"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.55677612715215,0.208306143010904,3.14850358587192,3.21414293459609,3.8994093197082,3.96504866843237,1.14394194789138e-65,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.54805350321424,0.244565743727161,3.06871344987578,3.14577856138165,3.95032844504684,4.0273935565527,5.42519435434472e-48,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.63513194828896,0.230037731221068,3.18426627645399,3.25675346593906,4.01351043063886,4.08599762012393,1.49915347986789e-56,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.917762276173358,0.79464009186258,444,0.224970664378606,0.27027027027027,0.871283467222942,0.218468468468468,0.731204295688862,
"canonical","B1_serial_corr",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.03037694511089,0.242556337221127,3.55497525618562,3.63140718360737,4.42934670661441,4.50577863403616,2.65772421546424e-62,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.77779732081489,0.238433959441056,3.31047534393296,3.38560826889243,4.16998637273735,4.24511929769682,7.70750685674342e-57,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71982543116525,0.284640805720428,3.16193969902222,3.25163286331278,4.18801799901772,4.27771116330828,2.49226751703411e-39,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.72408665036224,0.294254331672748,3.14735875343959,3.24008123589299,4.20809206483149,4.30081454728489,5.18150823168189e-37,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.837412103397539,0.69697529772124,412,0.201744370887057,0.410194174757282,1.03866864743644,0.361650485436893,0.871678397873846,
"canonical","B1_serial_corr",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.63949674759787,0.209616298495072,3.22865634873427,3.29470854055306,3.98428495464268,4.05033714646146,7.91085461490439e-68,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.81729453496214,0.213217248245486,3.39939640422193,3.46658329131656,4.16800577860772,4.23519266570236,5.55583447015226e-72,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.64249348828321,0.277904335212283,3.09781099582321,3.18538143089195,4.09960554567448,4.18717598074322,1.50111138303874e-39,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.72055505710699,0.275822435801356,3.17995301254402,3.26686742028938,4.17424269392459,4.26115710166996,9.08346288933067e-42,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.872665583834591,0.730546879267006,376,0.204589133635731,0.367021276595745,0.957011533313395,0.319148936170213,0.803149572449632,
"canonical","B1_serial_corr",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.75363442285694,0.189142311914026,3.38292230062868,3.4425229345359,4.06474591117797,4.1243465450852,6.0194237659659e-88,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.96769233193307,0.231144208180726,3.51465800509034,3.58749385653017,4.34789080733597,4.4207266587758,2.40903645368108e-66,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.16799623389363,0.285442782682586,3.60853865577594,3.69848453102705,4.63750793676022,4.72745381201133,1.36638397846648e-48,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.98192295662323,0.285026007133247,3.42328224357833,3.51309678868608,4.45074912456038,4.54056366966814,1.18173354611428e-44,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.94861890577049,0.815248493160398,444,0.241913855058941,0.310810810810811,0.970922370116796,0.259009009009009,0.814823917263834,
"canonical","B1_serial_corr",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.86603437014018,0.181465099107479,3.51036930863309,3.56755077601285,4.16451796426751,4.22169943164727,5.1493597363774e-101,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.80424364956641,0.227487407477307,3.35837652045756,3.43006007742773,4.17842722170509,4.25011077867526,4.46519848402735e-63,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.86366082632032,0.228725746503921,3.41536659729951,3.48744036728036,4.23988128536028,4.31195505534113,2.57144978115574e-64,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.82615668204004,0.26178499110054,3.31306752374266,3.39555859228835,4.25675477179173,4.33924584033742,1.11613953112266e-48,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.894230031957384,0.750458802723613,416,0.213466677378008,0.341346153846154,0.881457788967066,0.307692307692308,0.73974285752883,
"canonical","B1_serial_corr",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.70402303272287,0.211919295581724,3.28866884247733,3.35544673170809,4.05259933373765,4.11937722296841,1.04533889208501e-68,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.64988805015064,0.217922098428564,3.2227685824262,3.29143801486203,4.00833808543926,4.07700751787509,2.89917981802579e-63,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.63213641955666,0.268091354312818,3.10668701639229,3.19116528304981,4.07310755606352,4.15758582272103,4.06373675242506e-42,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.72287622785978,0.245237562284626,3.24221943433416,3.31949624258567,4.1262562131339,4.20353302138541,2.37368495077555e-52,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.866581366352925,0.737672695762766,332,0.221171814953188,0.325301204819277,0.924289927329987,0.274096385542169,0.775688729042186,
"canonical","B1_serial_corr",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.664192388904,0.165861709552224,3.33910940920318,3.39137409250018,3.93701068530781,3.98927536860481,1.89275822171983e-108,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.9404806086124,0.190264264172451,3.56756950034791,3.62752367263129,4.25343754459352,4.3133917168769,1.3908435576713e-95,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.95421824678118,0.270691256169466,3.42367312957425,3.50897065130581,4.39946584225655,4.48476336398811,1.25139673706246e-48,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.9151358636545,0.259776012118382,3.4059842318389,3.48784225101753,4.34242947629147,4.42428749547009,1.25263246290958e-51,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.934098696935223,0.809004294129634,400,0.240768691921059,0.2725,0.868845418493917,0.235,0.729158220248634,
"canonical","B1_serial_corr",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.73693925386297,0.174802537198711,3.39433257384484,3.44941460134152,4.02446390638442,4.07954593388111,1.0691611796939e-101,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.84151710841322,0.222517313923623,3.40539118374622,3.4755086145367,4.20752560228975,4.27764303308023,4.39804756352936e-67,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.65295805189515,0.25250272736611,3.15806179635576,3.2376279307761,4.06828817301421,4.14785430743455,9.79082774202287e-48,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",4.0098056426148,0.316132143430251,3.39019802224867,3.48981442196497,4.52979686326462,4.62941326298092,3.62880196382043e-37,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.890827964380345,0.764539879234822,408,0.215902458919403,0.308823529411765,0.946618240295327,0.269607843137255,0.794427244083427,
"canonical","B1_serial_corr",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.83380960834522,0.185249019310599,3.47072819946114,3.5291020179361,4.13851719875433,4.1968910172293,1.90376220146185e-95,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.71046981874318,0.221815948948541,3.2757185441782,3.34561496785138,4.07532466963499,4.14522109330816,4.11814618304841e-63,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.00583841643954,0.234273907669952,3.54666999126711,3.62049204231298,4.39118479056609,4.46500684161196,7.55478241834482e-66,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.16866785083341,0.267533250452588,3.64431231114335,3.72861471369347,4.60872098797335,4.69302339052346,4.83435644506293e-55,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.91905762567358,0.758033811176901,384,0.238700861015397,0.356770833333333,0.890678324155772,0.299479166666667,0.747480976283706,
"canonical","B1_serial_corr",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.87933732018193,0.195548841853188,3.49606862990799,3.55768802546434,4.20098661489951,4.26260601045587,6.96777949832386e-88,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.96567438385929,0.234094192010831,3.50685819490897,3.58062361575351,4.35072515196507,4.42449057280961,1.13082808133178e-64,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.04731080999102,0.240207477743501,3.57651280108295,3.65220457939471,4.44241704058733,4.51810881889908,5.31456387056723e-64,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.10992554443272,0.251630474756548,3.61673887260698,3.69603015150752,4.52382093735793,4.60311221625847,2.86591898441339e-60,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.91676510850854,0.777406809263446,360,0.242717685032015,0.308333333333333,0.903034779979032,0.255555555555556,0.757850843172442,
"canonical","B1_serial_corr",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.53696460417769,0.178869852282401,3.18638613301887,3.24274981217157,3.83117939618381,3.88754307533651,2.49524732008561e-87,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.59598530776311,0.192147791507237,3.21938255372942,3.27993024431126,3.91204037121495,3.9725880617968,1.87919966194995e-78,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.82668549286802,0.242279473071116,3.35182644770966,3.4281711324691,4.22519985326694,4.30154453802637,1.6971093924266e-56,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.86372389262557,0.252575197214556,3.36868559879214,3.44827456918642,4.27917321606472,4.358762186459,3.9834516111658e-53,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.955753252904669,0.823261928410302,400,0.258553311088633,0.2725,0.848539282092151,0.24,0.712116769648015,
"canonical","B1_serial_corr",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.70350414115683,0.18906657896046,3.33294045279117,3.39251722248741,4.01449105982626,4.07406782952249,9.71759560863081e-86,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.71124114795137,0.241682795461377,3.23755156942771,3.31370823510554,4.1087740607972,4.18493072647503,1.61857091012055e-53,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.70645818812336,0.292174141993009,3.13380738808618,3.2258743819696,4.18704199427713,4.27910898816055,3.54502091732251e-37,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.64780483819324,0.284118312702808,3.09094317355499,3.18047169507077,4.1151379813157,4.20466650283148,4.95513038361042e-38,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.915070751685986,0.772091184750763,400,0.209812713970583,0.3825,0.986882865782376,0.3275,0.828218390395744,
"canonical","B1_serial_corr",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.82677304916487,0.174531642407765,3.48469731318477,3.53969397902388,4.11385211930585,4.16884878514496,7.34603380137658e-107,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.98226157066762,0.22458875158446,3.54207570275714,3.61284586426892,4.35167727706633,4.42244743857811,1.20100244957224e-70,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.88288353637444,0.282223161718817,3.32973629943938,3.4186676399286,4.34709943282028,4.4360307733095,2.27344452197548e-43,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.86195994925022,0.281483426380081,3.31026256694861,3.39896080943524,4.3249590890652,4.41365733155183,3.85188481507444e-43,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.931629358583648,0.8095433640704,408,0.257301206333435,0.274509803921569,0.943553111563623,0.242647058823529,0.791854906400256,
"canonical","B1_serial_corr",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.77143821246621,0.156421072330689,3.46485854185666,3.51414838595878,4.02872803897363,4.07801788307575,9.62794355026491e-129,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.6797915375983,0.25293565967532,3.18404675031842,3.26374930603871,4.09583376915789,4.17553632487818,2.9922971512846e-48,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.85027604556022,0.271701449825347,3.31775098515473,3.4033668290092,4.29718526211124,4.3828011059657,6.92758340589708e-46,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.1339347660072,0.303122503104444,3.5398255723326,3.63534250428584,4.63252702772856,4.7280439596818,1.19268339866505e-42,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.889349355970866,0.76482353692194,420,0.216548264909134,0.321428571428571,0.964479355984756,0.288095238095238,0.809416768169696,
"canonical","B1_serial_corr",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.73632940338734,0.168482581215158,3.40610960957856,3.45920015574526,4.01345865102942,4.06654919719613,2.90502874789391e-109,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.88401289354452,0.211641080391571,3.46920399505593,3.53589421589812,4.23213157119091,4.2988217920331,1.59426256250935e-75,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.85232052329924,0.228299795051543,3.40486114379084,3.47680069220953,4.22784035438895,4.29977990280764,3.49758095369868e-64,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.06887129229615,0.240540039530405,3.59742147425798,3.6732180461144,4.46452453847789,4.54032111033432,1.72736152845397e-64,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.860753399092201,0.731665815845963,416,0.205975912843589,0.324519230769231,0.831968944921972,0.274038461538462,0.698210501279965,
"canonical","B1_serial_corr",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.38655543084493,0.199266159573932,2.99600093166177,3.05879169120511,3.71431917048475,3.7771099300281,4.46117938358199e-65,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.60099434815912,0.210626908215937,3.18817319062457,3.2545438356725,3.94744486064573,4.01381550569366,7.87210734063213e-66,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.44358235028881,0.262347133886324,2.92939141236843,3.01205961772735,3.87510508285026,3.95777328820918,1.16757262029165e-39,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.4829692096328,0.255248635639824,2.98269107272963,3.06312247030609,3.90281594895951,3.98324734653597,1.0751821084545e-42,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.891440857718135,0.727093883130676,428,0.195464050781076,0.378504672897196,0.908922365770625,0.329439252336449,0.7627918620073,
"canonical","B1_serial_corr",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.02565321947129,0.192332631230856,3.64868818623354,3.70929412166069,4.34201231728189,4.40261825270904,1.40719272381029e-97,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.60282114983797,0.220014776582394,3.17160010826844,3.24092896451731,3.96471333515863,4.03404219140751,1.43402945536605e-60,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.21850033254788,0.266091106071348,3.69697134392786,3.780819312362,4.65618135273376,4.7400293211679,6.63830111645778e-57,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.94390156618334,0.247741282292439,3.45833757157632,3.53640332703949,4.35139980532719,4.42946556079036,2.32271554314677e-57,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.955150036095701,0.811925466807668,372,0.246091013824331,0.31989247311828,0.907639529017165,0.274193548387097,0.761715271230492,
"canonical","B1_serial_corr",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.66638426150383,0.213273836362244,3.24837522009194,3.31557993866805,4.01718858433962,4.08439330291572,1.55146828241953e-66,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.55857801918934,0.246071560377239,3.07628661942612,3.1538262288166,3.96332980956208,4.04086941895255,1.05973466754751e-47,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.59407374107714,0.282243240183245,3.04088715107463,3.12982481848877,4.05832266366551,4.14726033107966,1.9146059580166e-37,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.64046347061638,0.306005777850221,3.04070316223795,3.13712864289633,4.14379829833642,4.2402237789948,6.15491325160574e-33,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.927105026233275,0.807137352578222,376,0.234636199740881,0.295212765957447,1.02662366977802,0.271276595744681,0.861569931758472,
"canonical","B1_serial_corr",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.08213155348618,0.20930593892163,3.67189944821359,3.73785384262718,4.42640926434518,4.49236365875877,5.15813813530837e-85,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.1734793489098,0.324234585798268,3.53799123319028,3.64016079352117,4.70679790429842,4.80896746462931,3.24406395451197e-38,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.7984453275508,0.239578645206361,3.32887980777756,3.40437343466854,4.19251722043307,4.26801084732405,6.52341342918946e-57,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.89117007395923,0.308855714746742,3.28582399186135,3.3831475161352,4.39919263178327,4.49651615605712,1.07372527192145e-36,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.936421486400507,0.806081291757569,420,0.247937445277385,0.328571428571429,1.06031591143162,0.269047619047619,0.889845358476962,
"canonical","B1_serial_corr",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.7885836488305,0.19539338533375,3.40561964773822,3.46719005739074,4.10997724027026,4.17154764992278,4.73092833664411e-84,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.38553897352082,0.208023076984961,2.97782123146107,3.0433713832498,3.72770656379184,3.79325671558058,7.4473517999063e-60,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.05545020022582,0.271689780750082,3.52294801078777,3.60856017759993,4.50234022285172,4.58795238966388,1.10354371172833e-50,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.86008757258895,0.317098832960035,3.23858527554527,3.3385062887993,4.38166885637859,4.48158986963263,2.16074116285215e-34,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.926304102809883,0.783412058388791,400,0.230097099709601,0.345,0.972343114816883,0.285,0.816016244063161,
"canonical","B1_serial_corr",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.85302562777217,0.203818477654207,3.45354874903512,3.51777398952874,4.18827726601561,4.25250250650923,5.26606461617162e-80,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.59404538580613,0.227463709892576,3.14822470311023,3.21990079273448,3.96818997887777,4.03986606850202,1.54275142825481e-56,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.38524772149445,0.261273775087624,2.87316052817861,2.95549050744647,3.81500493554243,3.89733491481029,1.07646678080273e-38,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.4800093828004,0.297414679130268,2.89708731863352,2.99080565817426,3.96921310742654,4.06293144696728,6.30795007009499e-32,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.880041067374297,0.751894941575351,348,0.206257148272655,0.350574712643678,0.970153409457831,0.298850574712644,0.814178584994597,
"canonical","B1_serial_corr",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.83166682029091,0.182026228827746,3.47490196473277,3.53226024969868,4.13107339088315,4.18843167584906,1.14145256104101e-98,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.79980201576079,0.224422409960677,3.35994217144462,3.43065991704733,4.16894411447425,4.23966186007696,1.31848425368122e-64,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.7849714936536,0.24765669252392,3.29957329194765,3.37761239232886,4.19233059497834,4.27036969535956,4.95266598822054e-53,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.90323424578185,0.267367421416183,3.3792037250333,3.46345387319575,4.34301461836794,4.42726476653039,1.42988767651295e-48,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.876917358250335,0.751252177291135,424,0.2004622731915,0.344339622641509,0.903026711164407,0.294811320754717,0.757844071608264,
"canonical","B1_serial_corr",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.72419216105362,0.184138934223126,3.36328647897792,3.42131049854097,4.02707382356626,4.08509784312931,2.95530264936727e-91,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.5557827164387,0.187600278524661,3.18809292414039,3.2472076479063,3.8643577849711,3.92347250873701,2.04483787221785e-80,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.43015053940949,0.22194006547987,2.9951560009113,3.06509153494467,3.79520954387432,3.86514507790768,3.47430615539037e-54,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.56980982485184,0.262166234550959,3.05597344311641,3.13858464528576,4.00103500441792,4.08364620658728,1.59564512459121e-42,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.937351448883057,0.78892419375872,408,0.216972438301484,0.299019607843137,0.838713197303814,0.269607843137255,0.703870457537979,
"canonical","B1_serial_corr",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.70603951068654,0.189978460922474,3.33368856650308,3.39355267932436,4.01852634204872,4.07839045487,4.72343201865798e-85,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.82312290670989,0.261248975460886,3.31108431976967,3.39340648442715,4.25283932899263,4.33516149365011,8.52058772188579e-49,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.03756112257332,0.246824801913119,3.55379339651648,3.63157035984732,4.44355188529933,4.52132884863017,1.907126659136e-60,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.82026416063123,0.281823708989387,3.26789983666555,3.3567053056052,4.28382301565726,4.3726284845969,3.67496615283623e-42,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.906215131939178,0.772960746626583,396,0.234589439334243,0.328282828282828,0.960260790573098,0.275252525252525,0.805876435698473,
