"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.33552576469592,0.231294112165732,3.88219763143912,3.95508071912366,4.71597081026817,4.78885389795271,1.07050170993518e-78,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.43146476127015,0.281847623517683,3.87905356568994,3.96786657033659,4.8950629522037,4.98387595685036,5.2685570378683e-56,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.02543649853209,0.868952313677154,396,0.278299666815913,0.267676767676768,0.909730166868948,0.21969696969697,0.76346979020791,
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.69441918369294,0.193012083782782,3.31612244791371,3.3769424856345,4.01189588175139,4.07271591947218,5.7664233855294e-82,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.7837704489396,0.2068723191542,3.37830815080086,3.44349568728954,4.12404521058966,4.18923274707834,4.93748516842661e-75,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.02500125825549,0.266500975141415,3.50266894101342,3.58664606329023,4.46335645322075,4.54733357549756,7.72022647252009e-52,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.47750775241259,0.304378916921116,2.88093603288821,2.97684887339922,3.97816663142595,4.07407947193696,1.56954624766845e-30,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.921819591145789,0.784935097975146,392,0.235071284642609,0.323979591836735,0.951331535342213,0.283163265306122,0.798382766843565,
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.60938490849332,0.174168711754361,3.2680205035284,3.32290280628931,3.89586701069733,3.95074931345824,1.06330526018083e-95,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.87209668597082,0.213921276161476,3.45281868586027,3.52022741919151,4.22396595275013,4.29137468608137,1.57698200994355e-73,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.09303317908187,0.264697599925359,3.57423541234176,3.65764427305424,4.52842208510949,4.61183094582197,3.08037093529674e-54,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.62974405465972,0.28702029383515,3.0671946114734,3.1576375762638,4.10185053305564,4.19229349784603,5.86361276246792e-37,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.892892276127995,0.746349971223836,420,0.21623942852998,0.354761904761905,0.920994807500949,0.307142857142857,0.772923376703432,
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.70633878494148,0.213175134425751,3.28852319577184,3.35569681238074,4.05698075750221,4.12415437411111,5.23408859151778e-68,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.57304222729125,0.255423108767239,3.07242212933938,3.15290850514302,3.99317594943948,4.07366232524312,9.13356351390748e-45,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.64448620224827,0.262287211455842,3.13041271013443,3.21306203333628,4.07591037116026,4.15855969436211,3.39519935156968e-44,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.57110160289416,0.314802099406389,2.95410082093322,3.05329811047717,4.08890509531116,4.18810238485511,3.97338733658327e-30,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.899475699480047,0.772338989491285,384,0.220028760316126,0.3359375,1.02475498059814,0.276041666666667,0.860001678018973,
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.68232479935185,0.197997774872081,3.29425628852247,3.35664736736241,4.00800223134129,4.07039331018124,1.67355395052803e-77,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.9753855187706,0.236990826482888,3.5108920305339,3.58557020986692,4.36520082767429,4.43987900700731,1.87728977443755e-63,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.83163221562016,0.26856978303132,3.30524510939096,3.38987413372196,4.27339029751835,4.35801932184935,1.76182608334436e-46,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.18734780072596,0.295787252813463,3.60761543355267,3.70082095478672,4.6738746466652,4.76708016789925,8.49872788402257e-46,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.93349276155197,0.792550890402549,408,0.251423699285703,0.32843137254902,0.979340736234288,0.276960784313726,0.82188883436528,
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.78047226823616,0.17696180185016,3.43363350723471,3.48939594061571,4.0715485958566,4.1273110292376,1.4694959381839e-101,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.90275402975035,0.22806187739721,3.45576096027941,3.52762553846604,4.27788252103466,4.3497470992213,5.96706137594721e-66,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.7776658931107,0.283171468081848,3.22266000984313,3.3118901711504,4.243441615071,4.33267177637827,6.72230971143726e-41,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.74292507867054,0.333934781346474,3.08842492888358,3.19365111783367,4.29219903950741,4.3974252284575,1.85101738533239e-29,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.870522005727541,0.725504673988662,416,0.221341449231788,0.396634615384615,1.00166893176346,0.355769230769231,0.840627250850963,
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.56527027217696,0.167090408967268,3.23777908585584,3.29043094462552,3.84010959972841,3.89276145849809,2.55430931337553e-101,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.53849479429243,0.246906152044977,3.05456762490575,3.13237022247664,3.94461936610821,4.02242196367911,6.97072413497151e-47,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.51507514831902,0.309998435816288,2.90748937406278,3.00517298117285,4.02497731546518,4.12266092257525,4.20455040239884e-30,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.4643122735465,0.332857812987948,2.81192294297139,2.91680976842202,4.01181477867098,4.11670160412161,1.14238872248609e-25,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.841419380686201,0.694878913342506,428,0.197459950463597,0.408878504672897,1.03569673026958,0.36214953271028,0.869184285818939,
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.79212904685876,0.195138584478837,3.40966444626928,3.47115456562441,4.11310352809311,4.17459364744824,2.02945663838358e-84,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.74136260036231,0.265453818851484,3.22108267175088,3.30472982460917,4.17799537611544,4.26164252897374,2.06109525836554e-45,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.44761489560524,0.344925843046038,2.77157266056535,2.88026224296759,4.01496754824289,4.12365713064512,7.99536639918773e-24,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.88654173086818,0.257699105846582,3.38146076057669,3.46266432582,4.31041913591635,4.39162270115967,1.06840444215549e-51,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.917145329739764,0.78845419260135,396,0.236262649704699,0.343434343434343,1.04193386726614,0.28030303030303,0.874418657336656,
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.50180358478625,0.15814215076525,3.19185066240379,3.24168283553143,3.76192433404108,3.81175650716871,6.03980001724364e-109,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.67476906858571,0.234732975897767,3.21470088621322,3.28866759424837,4.06087054292306,4.13483725095821,1.53306645488888e-55,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.69220814474027,0.329643897595412,3.04611797263357,3.14999206120486,4.23442422827567,4.33829831684696,2.02499618599399e-29,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.91704403216335,0.27193516190001,3.38406090450516,3.46975039337147,4.36433767095523,4.45002715982154,2.43001133186033e-47,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.872928119898395,0.756949163965639,392,0.216019922885557,0.308673469387755,0.974547202259919,0.237244897959184,0.817865972959726,
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.92638874892625,0.179025131342455,3.57550593639977,3.63191854553709,4.22085895231541,4.27727156145273,6.42479538785116e-107,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.14515779942194,0.252224505129364,3.65080684945057,3.73028531326189,4.56003028558199,4.63950874939331,5.42487406510985e-61,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.9308015332231,0.242776256922137,3.45496880960096,3.5314700359197,4.33013303052651,4.40663425684524,2.91642947188472e-59,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.76144298696312,0.320601392112159,3.1330758000734,3.23410050474187,4.28878546918437,4.38981017385284,4.34480005559802e-32,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.915649846343488,0.790965999792175,364,0.227413941001584,0.31043956043956,0.974716836504853,0.260989010989011,0.818008334536937,
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.40918288863085,0.179711286189723,3.0569552373053,3.11358406069654,3.70478171656516,3.7614105399564,1.50000964095e-80,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.58584901712224,0.181805269972849,3.22951723296518,3.28680589158632,3.88489214265816,3.94218080127931,6.76649951770105e-87,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.49353248188495,0.20608204492228,3.0896190927909,3.15455760596636,3.83250735780355,3.89744587097901,9.27809918394357e-65,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.84323366339339,0.228449786258103,3.39548030651981,3.46746711866761,4.21900020811918,4.29098702026697,8.26392988943874e-64,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.918007747861483,0.768952760974383,408,0.207430170879603,0.284313725490196,0.780113090725123,0.237745098039216,0.654691687057304,
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.77613543828941,0.195900238067085,3.3921780240865,3.45390814810382,4.09836272847501,4.16009285249233,4.2875123063754e-83,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.96858502345917,0.206173136387715,3.56449309837216,3.62946031537929,4.30770973153905,4.37267694854618,7.22383060567434e-83,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.08843503300143,0.241555993541772,3.61499398167532,3.69111069080027,4.48575937520259,4.56187608432753,1.46143987489462e-64,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.35342027368951,0.245796782926177,3.87166742783838,3.94912045210625,4.75772009527276,4.83517311954063,1.71036675304688e-70,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.922496118956446,0.772277814846407,420,0.240089109782177,0.314285714285714,0.871621618233577,0.254761904761905,0.731488081024943,
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.70154895232845,0.190287199343707,3.32859289195396,3.38855429133915,4.01454361331774,4.07450501270293,1.38963524924346e-84,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.86311236315075,0.24489802728956,3.3831210459922,3.46029086337141,4.26593386293009,4.3431036803093,2.33513381881878e-56,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.84786798314765,0.237221996061016,3.38292141085991,3.4576724340387,4.23806353225659,4.31281455543538,1.80514451364886e-59,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.07540849039866,0.28193083389134,3.52283420548166,3.61167343054916,4.53914355024817,4.62798277531567,1.159761953494e-47,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.913943109253992,0.796550527759094,356,0.2460376525966,0.275280898876405,0.935234117368891,0.22752808988764,0.784873384863544,
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.81003758016671,0.307592151786276,3.20716803598307,3.30409339893244,4.31598176140097,4.41290712435034,1.54327349281837e-35,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.8072574280142,0.279511656539914,3.25942464361561,3.3475015617079,4.26701329432051,4.3550902124128,1.49998437645164e-42,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.76245152434561,0.28787378457732,3.19822927003031,3.28894117828847,4.23596187040276,4.32667377866091,2.44985000972043e-39,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.76714393060838,0.297045263459644,3.18494590785697,3.27854784082573,4.25574002039103,4.3493419533598,3.71789425353541e-37,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.815193175400312,0.694366601696369,388,0.19257670365965,0.461340206185567,1.14856130282448,0.373711340206186,0.96390324169018,
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.87494464203168,0.162452280674383,3.556544020192,3.6077343583553,4.14215492570806,4.19334526387137,4.73354250107532e-126,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.81710173818466,0.233446087277216,3.35955581118046,3.43311700774238,4.20108646862694,4.27464766518886,2.13577686640539e-60,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.79838218000004,0.246047497446281,3.31613794271524,3.39366996963554,4.20309439036455,4.28062641728484,4.57219134876684e-54,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.24607168162039,0.309906691656422,3.6386657226147,3.73632042022256,4.75582294301822,4.85347764062608,4.99786584880227e-43,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.945746922166191,0.798324190690192,416,0.252919551411782,0.322115384615385,0.932798372567189,0.288461538461538,0.782829242940498,
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.92771312627935,0.197154143996741,3.54129810159492,3.60342334390973,4.25200290864896,4.31412815096378,1.31041167761861e-88,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.72764843431415,0.257081069096682,3.22377879380314,3.3047876094862,4.15050925914211,4.23151807482516,6.06679328093499e-48,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.01140992554536,0.258174147463808,3.50539789078561,3.58675114639293,4.43606870469779,4.51742196030511,9.65207300787514e-55,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.98306796219899,0.241046956433968,3.51062460527884,3.58658091172075,4.37955501267722,4.45551131911913,1.23178785804447e-61,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.905738854691858,0.752013690510618,432,0.230083643737526,0.361111111111111,0.934370028437669,0.324074074074074,0.784148218414121,
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.6771172273522,0.163657550754919,3.35635431954439,3.40792445036277,3.94631000434163,3.99788013516002,4.23273672749264e-112,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.69388619352827,0.297071920819034,3.11163592331211,3.2052462562814,4.18252613077514,4.27613646374443,8.50954789969349e-36,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.65463913259376,0.242327457494081,3.17968603969383,3.25604584482479,4.05323242036272,4.12959222549368,1.07321979640012e-51,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.50900433909148,0.30433846514619,2.91251190358969,3.00841199734191,4.00959668084105,4.10549677459327,4.66041546541038e-31,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.96892793550535,0.830303465667607,404,0.237811668019811,0.329207920792079,0.987229353212844,0.297029702970297,0.828509171877421,
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.73643458548706,0.272083087875449,3.20316152824234,3.28889763006278,4.18397154091134,4.26970764273178,3.23401463236772e-43,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.6358970905734,0.238072025298216,3.16928449158181,3.24430336747353,4.02749081367327,4.102509689565,5.85255490243122e-53,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.47706944096562,0.283163747377089,2.92207869000143,3.01130641843743,3.94283246349382,4.03206019192981,5.84601370466547e-35,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.38193908357641,0.261888636457064,2.86864678411148,2.95117051234547,3.81270765480736,3.89523138304135,1.88490688573175e-38,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.930188533991323,0.786854250293032,388,0.199413265354327,0.358247422680412,1.03408435333272,0.306701030927835,0.867831136141649,
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.64490337621818,0.216703325863963,3.22017265884454,3.28845804385754,4.00134870857882,4.06963409359181,8.73957637066147e-64,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.60614224643335,0.213983396624039,3.18674249245251,3.25417080056271,3.95811369230399,4.02554200041419,5.03373765308052e-64,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.7893726677152,0.322715350788191,3.15686219792297,3.25855303210984,4.32019230332056,4.42188313750743,3.87446674279128e-32,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.92878580345887,0.367147152559417,3.2091906017399,3.3248823409829,4.53268926593483,4.64838100517783,5.04256054760049e-27,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.919184929517839,0.783895099318162,424,0.233268538406745,0.382075471698113,1.09811807143283,0.332547169811321,0.921569938156303,
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.55155004206474,0.195277121714078,3.16881391348153,3.23034768730486,3.87275239682463,3.93428617064796,3.2574986604572e-74,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.65515953162549,0.230684014326908,3.20302716816926,3.27571800792382,4.03460105532716,4.10729189508171,7.62611494020475e-57,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.80520267308566,0.256897304976414,3.30169320363486,3.38264411340598,4.22776123276533,4.30871214253645,6.11285919259917e-50,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.55572572598443,0.321215376491633,2.92615515181438,3.02737332910066,4.08407812286819,4.18529630015447,8.8092645984641e-29,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.862550783346726,0.71865305010559,416,0.20335314525966,0.384615384615385,0.983974267830137,0.336538461538462,0.825777417512501,
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.64649596265628,0.169228649992146,3.31481390090307,3.3681395408021,3.92485238451046,3.97817802440948,2.77939736446517e-103,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.4946163486617,0.185344070816865,3.13134864224719,3.18975241240229,3.7994802849211,3.8578840550762,1.34299654019368e-79,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.40467786236076,0.226898880167107,2.95996422559292,3.03146233172237,3.77789339299915,3.8493914991286,3.39096884471935e-51,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.32182140051601,0.23632631782592,2.85863032532465,2.93309911133478,3.71054368969725,3.78501247570737,3.53480417566972e-45,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.920051526544337,0.77129083334584,388,0.201365260278074,0.278350515463918,0.801427240063458,0.244845360824742,0.672579088966603,
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.73009479243509,0.217438036674547,3.3039240683223,3.37244096805881,4.08774861681136,4.15626551654788,2.89602214647236e-66,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.78520808054553,0.248737158571204,3.29769220428368,3.37607177032105,4.19434439077001,4.27272395680738,1.34921055006219e-52,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.78971826479672,0.274394626039089,3.25191467596664,3.33837916657782,4.24105736301562,4.32752185362679,1.09087768662844e-43,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.89927254800847,0.331708555991747,3.24913571977267,3.35366040285122,4.44488469316572,4.54940937624428,3.32347094664933e-32,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.898910551194321,0.786831728079461,396,0.230948360930693,0.297979797979798,1.05081350872026,0.252525252525253,0.881870688988451,
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.01526672173452,0.166228985998327,3.68946389342129,3.74184430919923,4.28868913426981,4.34106955004775,3.30526916832202e-129,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.06299721079746,0.203276832800567,3.66458193647433,3.72863649925812,4.3973579223368,4.46141248512059,3.53711891941215e-89,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.94556238994315,0.235964486439474,3.48308049124329,3.55743526056524,4.33368951932107,4.40804428864301,4.60791791512112e-63,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.58237828392752,0.268592006382114,3.05594762073081,3.14058364786188,4.02417291999317,4.10880894712423,6.99261900198541e-41,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.914803618258134,0.782703182423375,372,0.2307705825071,0.290322580645161,0.856565332266463,0.223118279569892,0.718852444759098,
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.37287244844441,0.22696709873166,2.92802510574591,2.99954470822724,3.74620018866158,3.81771979114291,2.96853245102056e-50,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.47956492748496,0.227162035458312,3.03433551581994,3.10591654481321,3.8532133101567,3.92479433914997,2.91901756370577e-53,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.43615727982624,0.279346914774766,2.88864738335663,2.97667238967131,3.89564216998117,3.98366717629585,4.4906865125709e-35,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.5079546832136,0.268179520191116,2.98233247810174,3.06683852670916,3.94907083971803,4.03357688832546,2.12476885036918e-39,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.945893931211412,0.794036647062774,408,0.215208011077283,0.340686274509804,0.981604427972492,0.281862745098039,0.823788584774142,
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.87972793161113,0.183625941057273,3.51982769767276,3.57769006795931,4.18176579526295,4.23962816554951,2.17896714213502e-99,,,,,,,,,3.75894466135213
