"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",8.21155601537455,1.42059497534307,5.42724100512125,5.87488468780161,10.5482273429475,10.9958710256279,3.72695928569595e-09,,,,,,,,,7.66466453281083
"staggered","D_ramp_nt05",3,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",3.82081774353587,0.819390688348948,2.21484149243672,2.47303969224235,5.1685957948294,5.42679399463503,1.55817334504758e-06,,,,,,,,,5.56552823200141
"staggered","D_ramp_nt05",3,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",6.89926425493936,0.795136290509921,5.34082575044637,5.59138114694895,8.20714736292976,8.45770275943234,2.03472229403737e-18,,,,,,,,,7.79173952480197
"staggered","D_ramp_nt05",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,2.32767645714606,1.7857326882149,571,0.419746621940789,0.66199649737303,5.66751272059263,0.595446584938704,4.75632765118016,
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",2.31197501315324,0.835812151710268,0.673813285038572,0.937186052163995,3.68676397414248,3.9501367412679,0.00283619231196085,,,,,,,,,2.61269132966861
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",4.11281233690514,0.937590636768943,2.27516844210094,2.5706126276532,5.65501204615709,5.95045623170935,5.75745413104219e-06,,,,,,,,,3.65776786153605
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.74107849604796,0.634453550124445,2.49757237813186,2.69749503631157,4.78466195578436,4.98458461396407,1.85605372561475e-09,,,,,,,,,4.7028443934035
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",5.96408642976665,0.777839283816581,4.43954943570037,4.68465437242381,7.24351848710949,7.48862342383293,8.76872420436458e-15,,,,,,,,,5.74792092527094
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",3.74395992715534,0.549979818096363,2.66601928295992,2.83932342344026,4.64859643087041,4.82190057135075,4.96720264296617e-12,,,,,,,,,4.04753462665238
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",4.52104059933528,0.706839971770737,3.13565970090362,3.3583920444083,5.68368915426227,5.90642149776694,7.96819841559446e-11,,,,,,,,,5.66654847731333
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",6.11909020623142,0.946629905276864,4.26372967056536,4.56202222001715,7.6761581924457,7.97445074189749,5.09589118286128e-11,,,,,,,,,7.28556232797429
"staggered","D_ramp_nt05",3,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",5.26832908046041,0.546276824496128,4.19764617041368,4.36978346058065,6.16687470034016,6.33901199050714,2.60418854103195e-22,,,,,,,,,6.11026500546226
"staggered","D_ramp_nt05",3,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",5.21245662024412,2.7685021622547,-0.213707951697247,0.658674764650832,9.76623847583741,10.6386211921855,0.0298656790090794,,,,,,,,,8.55437100764717
"staggered","D_ramp_nt05",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,2.66545857958551,1.93238039125258,545,0.367213793370635,0.515596330275229,3.74099712631762,0.41651376146789,3.13954444429185,
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",-0.837750137775732,3.7438909095257,-8.17564154037335,-6.99590407587271,5.32040380032125,6.50014126482189,0.41147025016386,,,,,,,,,2.79166824561549
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.22002450331492,0.533616412484633,2.17415554503588,2.34230341277392,4.09774559385591,4.26589346159395,7.98053240517283e-10,,,,,,,,,3.90833554386169
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",7.41118806780236,3.95082430244849,-0.332285335321791,0.912658910622753,13.909717224982,15.1546614709265,0.0303373437761315,,,,,,,,,5.02500284210789
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",8.58601244773879,5.21142550315678,-1.62819392713038,0.0139783631693504,17.1580465323082,18.800218822608,0.0497239354659228,,,,,,,,,6.14167014035409
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",3.26439936421364,1.96683331252567,-0.590523122337427,0.0292457227725369,6.49955300565474,7.1193218507647,0.0484850501618586,,,,,,,,,4.25364096881756
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",15.572626035732,13.5458833827009,-10.9768177425599,-6.70837442983707,37.8536265013011,42.1220698140239,0.125150093210754,,,,,,,,,5.95509735634458
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",12.8526265829827,7.23035557067863,-1.31861004274689,0.959747301129653,24.7455058648357,27.0238632087123,0.0377353947356414,,,,,,,,,7.6565537438716
"staggered","D_ramp_nt05",3,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",7.58818175918197,2.29209451580652,3.09575902360376,3.81802092647955,11.3583425918844,12.0806044947602,0.000465500024868584,,,,,,,,,5.2523472402672
"staggered","D_ramp_nt05",3,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",11.1973819594636,5.19687115915906,1.01170157487357,2.64928764583618,19.745476273091,21.3830623440536,0.0155950421928631,,,,,,,,,7.35328613637408
"staggered","D_ramp_nt05",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,4.77305269284919,3.72771245230261,578,0.868902187360985,0.92560553633218,19.0996392958723,0.875432525951557,16.028926089649,
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.12384553995942,1.93314149266906,-1.6650421925782,-1.05588997682326,5.30358105674209,5.91273327249704,0.135960420512024,,,,,,,,,2.65105544745626
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.82668514288572,1.43031960938054,2.02331020000579,2.47401821211769,7.17935207365374,7.63006008576564,0.000369682317616409,,,,,,,,,3.71147762643877
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.75522253266907,2.61616769573351,-1.37237196893156,-0.547991366328973,8.05843643166711,8.88281703426969,0.0755879107889681,,,,,,,,,4.77189980542128
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",6.14828398465279,1.34070513456397,3.52055018629225,3.9430197812447,8.35354818806089,8.77601778301334,2.26062414781092e-06,,,,,,,,,5.83232198440378
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",4.37303104664285,1.4142744138681,1.60110410934029,2.04675611989426,6.69930597339144,7.14495798394542,0.000993840370664926,,,,,,,,,4.23531221457516
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",9.38265436635851,5.12772735920094,-0.667506659490401,0.948291508667406,17.8170172240496,19.4328153922074,0.0336408174398964,,,,,,,,,5.92943710040523
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",10.9517098300284,4.02244299374499,3.06786637023598,4.33537838199496,17.5680412780618,18.8355532898208,0.00323801814972513,,,,,,,,,7.6235619862353
"staggered","D_ramp_nt05",3,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",5.19896751245445,0.872676570357459,3.48855285091037,3.7635419649957,6.6343930599132,6.90938217399854,1.2806568929613e-09,,,,,,,,,4.98857635796265
"staggered","D_ramp_nt05",3,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",7.38178603008344,0.954558181238846,5.51088635894982,5.81167718743999,8.95189487272688,9.25268570121705,5.243959107944e-15,,,,,,,,,6.98400690114771
"staggered","D_ramp_nt05",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.84856785756101,2.18594845894496,554,0.500762088804726,0.828519855595668,8.79120275715641,0.750902527075812,7.37781154139553,
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.57629176187364,1.278291266918,1.07088689719996,1.47368925831849,5.67889426542879,6.08169662654732,0.00257329311483583,,,,,,,,,2.67790274958352
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",5.46601939020866,2.29238720242124,0.973022999402319,1.69537713075728,9.23666164966004,9.959015781015,0.00855297768167031,,,,,,,,,3.74906384941693
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.53986201551132,1.14858643520911,2.28867395161313,2.65060502321187,6.42911900781078,6.79105007940952,3.86590328268692e-05,,,,,,,,,4.82022494925033
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",11.1109802382989,4.60088316452715,2.09341486761965,3.5431991615938,18.6787613150041,20.1285456089782,0.00786832131910905,,,,,,,,,5.89138604908374
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",4.11465666784005,0.873737826227685,2.40216198299554,2.67748550941814,5.55182782626197,5.82715135268457,1.24310228643879e-06,,,,,,,,,4.05939874841586
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",3.4318213596076,1.9782491797939,-0.445475815817976,0.177890283226881,6.68575243598833,7.30911853503318,0.041390147617856,,,,,,,,,5.6831582477822
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",6.51783367709645,0.726370695401706,5.09417326345414,5.32305993328217,7.71260742091073,7.94149409073876,1.44075790616646e-19,,,,,,,,,7.30691774714854
"staggered","D_ramp_nt05",3,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",2.95412696326542,4.4993328888214,-5.86440352284052,-4.44661873624401,10.3548726627748,11.7726574493714,0.255728724279142,,,,,,,,,5.70976450067438
"staggered","D_ramp_nt05",3,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",6.06172339761869,4.9051198791228,-3.55213498114635,-2.00648265603597,14.1299294512733,15.6755817763837,0.10826735757659,,,,,,,,,7.99367030094414
"staggered","D_ramp_nt05",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,3.24401157296867,2.45965346346842,604,0.561069255573819,0.836092715231788,9.28300823355387,0.75,7.79054779832385,
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.12741122704152,0.568758707313405,1.01266463602071,1.19188619228223,3.0629362618008,3.24215781806233,9.18470079398694e-05,,,,,,,,,2.76155328373379
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.44206013963754,0.621452667645361,3.22403528334866,3.41986123345039,5.46425904582468,5.66008499592641,4.40687728907926e-13,,,,,,,,,3.86617459722731
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.26489169827202,0.743564599286974,3.80753185199512,4.04183649287644,6.48794690366759,6.72225154454891,7.17601140100704e-13,,,,,,,,,4.97079591072082
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",6.97074432847448,1.66856267170988,3.7004215601793,4.2262023436618,9.71528631328716,10.2410670967697,1.47239706382178e-05,,,,,,,,,6.07541722421434
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.950941656037,1.35421289676359,2.29673313004465,2.72345915594382,7.17842415613018,7.60515018202936,0.000128113061101733,,,,,,,,,4.19546772622474
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",5.6994899856208,0.817912685358452,4.0964105671749,4.35414303345821,7.04483693778339,7.30256940406669,1.60356363743046e-12,,,,,,,,,5.87365481671463
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.83368889143252,1.09228173993677,5.69285600329908,6.03704490237056,9.63033288049448,9.97452177956596,3.69934913278879e-13,,,,,,,,,7.55184190720453
"staggered","D_ramp_nt05",3,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",4.94495046921858,0.798312906837833,3.38028591108108,3.63184229115475,6.25805864728242,6.50961502735609,2.92814321689342e-10,,,,,,,,,5.05903533440526
"staggered","D_ramp_nt05",3,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",6.76532713160775,3.61367919128674,-0.31735399086338,0.821352459102985,12.7093018041125,13.8480082540789,0.0305933551408015,,,,,,,,,7.08264946816736
"staggered","D_ramp_nt05",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.00791813375494,1.54582767953683,534,0.358299873728957,0.683520599250936,4.95273870834406,0.610486891385768,4.15647025933872,
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",4.11752230609618,3.23829440828602,-2.22941815554572,-1.20899920455071,9.44404381674307,10.4644627677381,0.101773713868851,,,,,,,,,2.92719843341867
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",5.47945358405746,2.76255911102622,0.0649371785740653,0.935447180049538,10.0234599880654,10.8939699895409,0.0236574680536928,,,,,,,,,4.09807780678614
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.16428668804865,1.88877287078649,0.462359857130471,1.057531076444,7.2710422996533,7.86621351896683,0.0137355479632177,,,,,,,,,5.26895718015361
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",7.81056390402943,1.92293406509628,4.04168236206706,4.64761811531955,10.9735096927393,11.5794454459918,2.43484193201955e-05,,,,,,,,,6.43983655352108
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",3.70700967154696,0.681534175019765,2.37122722373852,2.585985457629,4.82803388546492,5.0427921193554,2.67581935992411e-08,,,,,,,,,4.03666602840733
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.44325256393967,1.83293886923066,2.85075836604687,3.42833573313014,9.4581693947492,10.0357467618325,0.000219663685856677,,,,,,,,,5.65133243977026
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.23375278028371,0.706741368831751,5.84856514006276,6.07126641279533,8.39623914777209,8.61894042050466,6.88406345013122e-25,,,,,,,,,7.2659988511332
"staggered","D_ramp_nt05",3,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",6.68855350115701,0.791337723812272,5.13756005064302,5.3869184807935,7.99018852152052,8.23954695167101,1.42918576324506e-17,,,,,,,,,5.91954919202343
"staggered","D_ramp_nt05",3,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.26814916508382,0.66808531521188,6.95872599833988,7.1692463620163,9.36705196815134,9.57757233182776,1.76483928186663e-35,,,,,,,,,8.28736886883281
"staggered","D_ramp_nt05",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.38593608427504,1.87201875594986,555,0.451426658237732,0.708108108108108,6.27515734985988,0.646846846846847,5.2662792110194,
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.09150082659683,1.5246007687407,0.103338205492741,0.583755153730621,5.59924649946304,6.07966344770092,0.0212931655863308,,,,,,,,,2.83819415084235
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",1.71174757212216,3.57805522316138,-5.3011118552861,-4.17363087391572,7.59712601816005,8.72460699953043,0.316182174806358,,,,,,,,,3.9734718111793
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.95058527866975,1.15130781949759,1.69406339953598,2.05685200653787,5.84431855080163,6.20710715780352,0.000300249132323323,,,,,,,,,5.10874947151624
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",6.92380672288012,1.31054312013716,4.35518938696361,4.76815462955003,9.07945881621022,9.49242405879664,6.34878014162329e-08,,,,,,,,,6.24402713185318
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",-0.980596179682619,4.23320911500188,-9.27753364955817,-7.94360712532992,5.98241476596469,7.31634129019293,0.408407385318376,,,,,,,,,3.83160662579534
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",4.61533119591847,1.76369236083593,1.15855766160503,1.71431476142804,7.5163476304089,8.07210473023191,0.00443717187347631,,,,,,,,,5.36424927611348
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",6.91520201225329,0.895204315175475,5.16063378186471,5.44272161361965,8.38768241088693,8.66977024264188,5.60500653685332e-15,,,,,,,,,6.89689192643162
"staggered","D_ramp_nt05",3,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.91007375943626,1.13977627628773,3.67615328985827,4.03530819227929,7.78483932659323,8.14399422901426,1.07837854955457e-07,,,,,,,,,5.70905489599975
"staggered","D_ramp_nt05",3,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",9.3735874299371,1.20232512906343,7.01707346067743,7.3959381320966,11.3512367277776,11.7301013991968,3.18953644343315e-15,,,,,,,,,7.99267685439965
"staggered","D_ramp_nt05",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.85121498776631,2.24709366333538,553,0.496522253081808,0.759493670886076,7.26315488478271,0.717902350813743,6.09543306145132,
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.46694897657157,1.12221829615723,0.267441515962062,0.621063723264167,4.31283422987898,4.66645643718109,0.0139646129907245,,,,,,,,,2.64501489019903
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.90306963659795,1.55805120013077,0.84934537418484,1.34030288785805,6.46583638533785,6.95679389901105,0.00612088800070097,,,,,,,,,3.70302084627865
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.20219516891442,0.643337077458135,2.94127765723126,3.1439996037091,5.26039073411974,5.46311268059757,3.24764210223413e-11,,,,,,,,,4.76102680235826
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",-11.6167797560129,25.8414383694207,-62.2650686682962,-54.1221730237081,30.8886135116822,39.0315091562704,0.326520807022494,,,,,,,,,5.81903275843788
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.2200297037035,0.479004837849005,2.28119746569362,2.43213668014822,4.00792272725879,4.15886194171339,8.94192446721695e-12,,,,,,,,,4.36736889561107
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",4.64918119159451,0.832268341075959,3.01796520474591,3.28022128170236,6.01814110148667,6.28039717844311,1.16075033451907e-08,,,,,,,,,6.11431645385549
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",6.63561123616364,0.823332738683404,5.02190870832276,5.28134908760929,7.98987338471799,8.24931376400452,3.83184047845405e-16,,,,,,,,,7.86126401209992
"staggered","D_ramp_nt05",3,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",6.80897846242772,2.43116600273563,2.04398061904198,2.810065338164,10.8078915866914,11.5739763058135,0.00254955647266834,,,,,,,,,5.32106104181155
"staggered","D_ramp_nt05",3,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",7.6272475940195,0.58090446575501,6.48869575370045,6.67174455990451,8.58275062813449,8.76579943433855,1.1089893273342e-39,,,,,,,,,7.44948545853617
"staggered","D_ramp_nt05",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,6.18300916672455,3.4939207274159,529,0.716035835145625,0.635160680529301,14.9483866848385,0.56710775047259,12.5450843138462,
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.2634183119787,2.30847373204753,-2.2611070977801,-1.5336839400746,6.060520564032,6.7879437217375,0.16342397882124,,,,,,,,,2.79177296267596
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",6.26758384730126,2.7456361062416,0.886235921967539,1.75141331540533,10.7837543791972,11.648931772635,0.011222731545522,,,,,,,,,3.90848214774634
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",7.92114613557035,2.32563867302804,3.36297805942762,4.09581006168549,11.7464822094552,12.4793142117131,0.000329600090266789,,,,,,,,,5.02519133281672
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.50477555417068,4.36357968045434,-4.04768353065133,-2.67267593754336,11.6822270458847,13.0572346389927,0.150952264744063,,,,,,,,,6.14190051788711
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",5.01078882636817,1.1852575791683,2.68772664047114,3.06121315624287,6.96036449649346,7.33385101226519,1.18101312159481e-05,,,,,,,,,4.19181849277965
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.7496546981799,0.918860793160931,3.94872062257303,4.23826284710597,7.26104654925383,7.55058877378677,1.95758149892458e-10,,,,,,,,,5.86854588989151
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.59260198159943,1.41479616410078,3.81965243262379,4.26546885189359,8.91973511130526,9.36555153057506,1.58293813174891e-06,,,,,,,,,7.54527328700337
"staggered","D_ramp_nt05",3,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",3.80085684290587,1.28514108461546,1.2820265821386,1.68698738931178,5.91472629649995,6.31968710367313,0.00155051989907328,,,,,,,,,4.9138150718718
"staggered","D_ramp_nt05",3,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",5.20055141000731,1.36347889807172,2.52818185502707,2.95782769059845,7.44327512941618,7.87292096498756,6.83184417889639e-05,,,,,,,,,6.87934110062051
"staggered","D_ramp_nt05",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.51423028926396,2.03089890578138,592,0.471312295950339,0.814189189189189,8.52884900353281,0.746621621621622,7.15763728255058,
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",1.98750206455405,0.500397626442355,1.00674073104159,1.16442102710984,2.81058310199826,2.96826339806652,3.56589840883504e-05,,,,,,,,,2.87794574510046
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.28530504647029,0.938362328892886,2.44614866288407,2.74183601634151,5.82877407659907,6.12446143005651,2.47623162557407e-06,,,,,,,,,4.02912404314065
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.60086503786249,1.46729897328653,0.725011872983933,1.18737245245625,6.01435762326873,6.47671820274105,0.00706233162301442,,,,,,,,,5.18030234118083
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",5.3332479375163,1.12259258236737,3.13300688940922,3.486747038039,7.17974883699359,7.53348898562338,1.0129106357958e-06,,,,,,,,,6.33148063922102
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",4.66479869795008,1.08915949944606,2.53008528877779,2.87329033864824,6.45630705725192,6.79951210712237,9.2222277808119e-06,,,,,,,,,3.99829089559859
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.44653231720444,0.569243003918045,4.33083652227322,4.51021068523783,6.38285394917106,6.56222811213567,5.44826998072954e-22,,,,,,,,,5.59760725383803
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",6.89378629688224,1.22693510977845,4.48903765138043,4.87565717382272,8.91191541994177,9.29853494238405,9.61970758262885e-09,,,,,,,,,7.19692361207747
"staggered","D_ramp_nt05",3,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",3.95943876678477,1.47139952210501,1.07554867384174,1.53920137725225,6.37967615631728,6.84332885972779,0.00356261618054581,,,,,,,,,5.28402563047787
"staggered","D_ramp_nt05",3,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",6.41711778303181,0.916589778526447,4.620634814352,4.90946141946347,7.92477414660015,8.21360075171162,1.26999001803103e-12,,,,,,,,,7.39763588266901
"staggered","D_ramp_nt05",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,2.05526439471419,1.635914415984,556,0.333926612415724,0.62589928057554,4.03267055978274,0.546762589928058,3.38432455950256,
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",0.523172733155255,1.2529284329999,-1.93252189010096,-1.53771161157836,2.58405707788887,2.97886735641147,0.338134442193067,,,,,,,,,2.85123806706929
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.65298605877011,1.9541792009931,-1.17713482472513,-0.561353416700196,5.86732553424042,6.48310694226536,0.0872959408420607,,,,,,,,,3.99173329389701
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.84932382175586,1.3579680381374,1.18775535385594,1.61566466235342,6.08298298115831,6.51089228965579,0.00229400872588303,,,,,,,,,5.13222852072472
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",8.7583012568084,4.81010210362607,-0.669325702622974,0.846385571250639,16.6702169423662,18.1859282162398,0.0343175676362435,,,,,,,,,6.27272374755244
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",4.29955237642753,1.19638180490523,1.95468710855825,2.33167897910194,6.26742577375312,6.64441764429681,0.000162947394646954,,,,,,,,,4.17917605988305
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.824079404764,1.03011286223606,3.80509527884437,4.12969414286358,7.51846466666442,7.84306353068363,7.8457301499088e-09,,,,,,,,,5.85084648383627
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",5.68642314456987,4.41658011002016,-2.96991487418568,-1.57820631571723,12.951052604857,14.3427611633254,0.0989570278932423,,,,,,,,,7.52251690778949
"staggered","D_ramp_nt05",3,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",4.97819375515574,0.732766668426666,3.54199746463954,3.77289956952746,6.18348794078401,6.41439004567194,5.46484056123183e-12,,,,,,,,,5.26460359875394
"staggered","D_ramp_nt05",3,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",8.22918718886709,2.64632604105513,3.04248341613651,3.87636721493339,12.5820071628008,13.4158909615977,0.000936498533172926,,,,,,,,,7.37044503825552
"staggered","D_ramp_nt05",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.55281109504674,1.99932001075264,571,0.430100854635813,0.824868651488616,8.53646040444756,0.756567425569177,7.16402497295725,
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",1.94200934489596,1.65225444587855,-1.29634988786595,-0.775707989425164,4.65972667921709,5.18036857765788,0.119923476714831,,,,,,,,,2.743258219341
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.2639563886671,0.973264517972423,1.3563929709638,1.66307835322209,4.86483442411211,5.1715198063704,0.000398813486727683,,,,,,,,,3.84056150707739
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",6.42733374688075,1.04389849264386,4.38133028164452,4.71027313566153,8.14439435809997,8.47333721211697,3.70565567848351e-10,,,,,,,,,4.93786479481379
