"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.66984174279437,0.70211856627341,6.29371462916688,6.51495921058529,8.82472427500346,9.04596885642187,4.43254775528486e-28,,,,,,,,,7.99826993583702
"staggered","D_ramp_nt05",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.45384445760199,1.97687828384376,567,0.411983916470918,0.797178130511464,7.21598452156415,0.724867724867725,6.05584643607377,
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.38181725506041,1.09911079629864,0.227599662303746,0.57394046532541,4.18969404479541,4.53603484781707,0.0151158953585378,,,,,,,,,2.81232758694662
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.0282790460704,0.697795357212933,2.66062526656591,2.88050756157728,5.17605053056353,5.39593282557489,3.8967224904612e-09,,,,,,,,,3.93725862172527
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.69979435182129,0.699427416865179,3.32894179415255,3.54933836748094,5.85025033616165,6.07064690949004,9.1181906207646e-12,,,,,,,,,5.06218965650392
"staggered","D_ramp_nt05",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.19110191688319,1.32331952827838,2.59744328096058,3.01443449751638,7.36776933624999,7.78476055280579,4.37650899146775e-05,,,,,,,,,6.18712069128257
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.79737548765327,0.634678428120412,2.55342861696068,2.7534221364457,4.84132883886084,5.04132235834587,1.09432312584819e-09,,,,,,,,,3.53707390513497
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",5.32183025420967,0.988483982544155,3.3844372338465,3.69591842158599,6.94774208683335,7.25922327457284,3.64585779631842e-08,,,,,,,,,4.95190346718895
"staggered","D_ramp_nt05",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",6.4735263906887,0.871282114652347,4.76584481212623,5.04039451927433,7.90665826210307,8.18120796925117,5.43458433162143e-14,,,,,,,,,6.36673302924294
"staggered","D_ramp_nt05",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.2053975197608,0.462949827576675,4.29803252390431,4.44391264407199,5.9668823954496,6.11276251561729,1.239763450243e-29,,,,,,,,,5.59965721610194
"staggered","D_ramp_nt05",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.9073844071131,1.05892530573652,5.83192892918053,6.16560688227116,9.64916193195503,9.98283988504566,4.09075214788143e-14,,,,,,,,,7.83952010254271
"staggered","D_ramp_nt05",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.16119329975775,1.72820785618539,538,0.58642369967845,0.548327137546468,3.38524200429553,0.481412639405204,2.84098526898123,
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",1.2989705474331,1.89848668664739,-2.42199501287506,-1.8237628730456,4.42170396791181,5.01993610774127,0.246920125024778,,,,,,,,,2.62806152698213
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.45005839940962,0.701824314324849,3.07450800900823,3.29565986869513,5.6044569301241,5.82560878981101,1.14360743452145e-10,,,,,,,,,3.67928613777498
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",7.82439997235851,2.65339382807191,2.62384359151538,3.45995452067912,12.1888454240379,13.0249563532016,0.00159491122544906,,,,,,,,,4.73051074856784
"staggered","D_ramp_nt05",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.1840940997269,0.779029857680104,4.65722362374877,4.90270372220235,7.46548447725145,7.71096457570502,1.02568949363328e-15,,,,,,,,,5.78173535936069
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",4.80900329820278,0.741368935661285,3.35594687358835,3.58955963890458,6.02844695750099,6.26205972281722,4.38819706808842e-11,,,,,,,,,4.20474181721532
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",7.1324910765561,1.19038820114531,4.79937305628653,5.17447628234943,9.09050587076278,9.46560909682568,1.03806790151168e-09,,,,,,,,,5.88663854410145
"staggered","D_ramp_nt05",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",9.34394948243643,1.58197826104929,6.24332904199721,6.74182621183646,11.9460727530364,12.4445699228757,1.74729576892301e-09,,,,,,,,,7.56853527098758
"staggered","D_ramp_nt05",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",6.37285628478006,0.824428259058145,4.75700657644343,5.01679216515524,7.72892040440489,7.9887059931167,5.3760052776292e-15,,,,,,,,,5.76901018196617
"staggered","D_ramp_nt05",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",11.2831897465592,6.65831976730397,-1.76687729784499,0.331225844030159,22.2351536490882,24.3332567909633,0.045075648304032,,,,,,,,,8.07661425475264
"staggered","D_ramp_nt05",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.72022805377344,2.12483154072263,580,0.650980831484476,0.710344827586207,7.2198191803324,0.601724137931035,6.059064583863,
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.94374931026539,0.679625900366801,1.61170701207888,1.82586392954346,4.06163469098733,4.27579160845191,7.40733616722143e-06,,,,,,,,,2.66252249011403
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.85242339449541,0.963804844291481,1.9634005966585,2.26710514114319,5.43774164784763,5.74144619233231,3.20617419513235e-05,,,,,,,,,3.72753148615964
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.06936628637158,0.80122218697191,2.49899964390537,2.75147276724208,5.38725980550107,5.63973292883779,1.89764705584463e-07,,,,,,,,,4.79254048220525
"staggered","D_ramp_nt05",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",5.65250808243914,2.95827654246045,-0.145607442827823,0.78657507846689,10.5184410864114,11.4506236077061,0.0280187669803193,,,,,,,,,5.85754947825086
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",3.97309557671397,0.811942115988958,2.38171825929179,2.63756933946107,5.30862181396687,5.56447289413615,4.95735728108841e-07,,,,,,,,,4.08925828512433
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",4.2147235920944,0.985138606617113,2.2838873881147,2.59431441444582,5.83513276974299,6.1455597960741,9.41608611526599e-06,,,,,,,,,5.72496159917406
"staggered","D_ramp_nt05",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",6.86889276767185,0.995129998405155,4.91847379547769,5.23204920927514,8.50573632606856,8.81931173986601,2.5546173281638e-12,,,,,,,,,7.3606649132238
"staggered","D_ramp_nt05",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",4.88475443334373,0.716415864031529,3.48060513081304,3.70635493372801,6.06315393295944,6.28890373587442,4.60548312884353e-12,,,,,,,,,5.04758007100328
"staggered","D_ramp_nt05",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",6.05387239863061,0.887804856473264,4.31380684091784,4.59356302924113,7.51418176802008,7.79393795634337,4.58629725965323e-12,,,,,,,,,7.06661209940459
"staggered","D_ramp_nt05",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.24704743202446,1.79552810277501,539,0.484137526972242,0.604823747680891,4.24667259795472,0.515769944341373,3.5639207707061,
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.57985189622865,0.967675568886721,1.68324261753115,1.98816686604305,5.17153692641424,5.47646117492614,0.000108040412906004,,,,,,,,,2.74821961500972
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",2.40584701715789,0.926054723005017,0.590813098038084,0.882622201804195,3.92907183251159,4.2208809362777,0.00468906098776492,,,,,,,,,3.8475074610136
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.33479967284487,0.7387027172637,3.88696894030584,4.1197415535428,6.54985779214693,6.7826304053839,2.56426524144911e-13,,,,,,,,,4.94679530701749
"staggered","D_ramp_nt05",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.17009506390681,0.876869973793638,3.45146148259034,3.72777198003245,6.61241814778117,6.88872864522329,1.86119857084314e-09,,,,,,,,,6.04608315302138
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.80341014554152,0.507367274756805,2.80898855224008,2.96886505418869,4.63795523689435,4.79783173884297,3.28060291842769e-14,,,,,,,,,4.25826437879579
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.44913549008438,0.668250087341443,4.1393893758983,4.34996166092046,6.5483093192483,6.75888160427047,1.75552300353247e-16,,,,,,,,,5.96157013031411
"staggered","D_ramp_nt05",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.51117753972519,1.01036358856491,5.53090127922715,5.84927694961984,9.17307812983053,9.49145380022322,5.26279169096445e-14,,,,,,,,,7.66487588183243
"staggered","D_ramp_nt05",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.76242523863125,0.532010400430805,4.71970400616129,4.88734580344104,6.63750467382147,6.80514647110122,1.22175393321343e-27,,,,,,,,,5.21900218047842
"staggered","D_ramp_nt05",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",6.56236400358552,0.757467765340145,5.07775445235839,5.31644011989472,7.80828788727632,8.04697355481265,2.2863693805045e-18,,,,,,,,,7.30660305266979
"staggered","D_ramp_nt05",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.20523403401833,1.79342424556623,536,1.13163872317836,0.460820895522388,3.03499099805707,0.395522388059701,2.54704529425957,
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.60525039283451,0.463982405079759,1.69586158224476,1.84206707790945,3.36843370775957,3.51463920342425,9.82943679366513e-09,,,,,,,,,2.73967461415522
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",2.68699602303888,0.859487721719035,1.00243103002755,1.27326420601843,4.10072784005932,4.3715610160502,0.000885175924782579,,,,,,,,,3.83554445981731
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.75762889800901,0.756657936352724,3.27460658244338,3.51303706476748,6.00222073125053,6.24065121357464,1.61114516198576e-10,,,,,,,,,4.9314143054794
"staggered","D_ramp_nt05",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.36634873735321,0.796941503540552,3.80437208030786,4.05549631748852,6.67720115721791,6.92832539439857,8.27126260097687e-12,,,,,,,,,6.02728415114149
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",4.18620894314223,0.722667483015941,2.76980669246038,2.99752644303353,5.37489144325093,5.60261119382409,3.46281688560491e-09,,,,,,,,,4.26202834137855
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.93892986946041,0.470273510435353,5.01721071885349,5.16539860472678,6.71246113419404,6.86064902006732,7.3366930669767e-37,,,,,,,,,5.96683967792997
"staggered","D_ramp_nt05",2,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.10021955987526,0.637685915260656,5.85037812265732,6.0513193314151,8.14911978833541,8.35006099709319,4.26816989283371e-29,,,,,,,,,7.67165101448139
"staggered","D_ramp_nt05",2,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",6.61961451002271,0.50946172866003,5.62108786247128,5.78162434778934,7.45760467225607,7.61814115757413,6.6727589254541e-39,,,,,,,,,5.63491813161397
"staggered","D_ramp_nt05",2,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.10358511785812,1.79504285125455,3.58536575094186,4.15100170380068,10.0561685319156,10.6218044847744,3.78953717999331e-05,,,,,,,,,7.88888538425956
"staggered","D_ramp_nt05",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.03266599272409,1.63734197621765,545,0.384302955755039,0.513761467889908,3.10265332600712,0.447706422018349,2.60382932232231,
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.82674943649818,0.545813196223633,1.75697522117492,1.92896641743695,3.72453245555941,3.89652365182143,1.11557973406373e-07,,,,,,,,,2.76245672078103
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.3156412403874,0.72984990448456,2.88516170219423,3.11514470559636,5.51613777517845,5.74612077858058,1.67911927422412e-09,,,,,,,,,3.86743940909344
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.30868440446102,0.660431722505567,4.01426200389212,4.22237064397085,6.39499816495119,6.60310680502992,4.55826706105164e-16,,,,,,,,,4.97242209740585
"staggered","D_ramp_nt05",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.60999814101118,0.89795447046788,4.85003970525507,5.13299413844421,8.08700214357816,8.36995657676729,9.11506072576621e-14,,,,,,,,,6.07740478571826
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",2.71280783311795,2.01040102398735,-1.22750579946039,-0.594008332791736,6.01962399902764,6.6531214656963,0.0886064407929777,,,,,,,,,4.10946771901462
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",4.60994954811536,1.23886851284512,2.18181186220538,2.57219171928801,6.64770737694271,7.03808723402533,9.91797247432134e-05,,,,,,,,,5.75325480662047
"staggered","D_ramp_nt05",2,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.04580273550687,0.716877113503265,6.64074940061656,6.86664454785257,9.22496092316117,9.45085607039718,1.56490037362393e-29,,,,,,,,,7.39704189422632
"staggered","D_ramp_nt05",2,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.53344570012924,0.992914751924648,3.587368531288,3.90024589876697,7.1666455014915,7.47952286897048,1.25244183917862e-08,,,,,,,,,5.63596502299478
"staggered","D_ramp_nt05",2,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.00014658740635,1.2881558786007,4.47540743896061,4.88131823786647,9.11897493694623,9.5248857358521,2.75154294712411e-08,,,,,,,,,7.8903510321927
"staggered","D_ramp_nt05",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,2.13400658863447,1.68636133638506,551,0.433663225437438,0.62431941923775,3.8647327545008,0.553539019963702,3.24338667963884,
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.73668727131146,0.771593082232746,1.22439260748623,1.4675293036286,4.00584523899432,4.24898193513668,0.000194969357817332,,,,,,,,,2.84850742956952
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.89455479803227,0.551706703797956,2.81322952002962,2.98707781946339,4.80203177660116,4.97588007603493,8.37900303924827e-13,,,,,,,,,3.98791040139733
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.23714470048286,1.51252782564374,1.27264461322285,1.74925725636145,6.72503214460426,7.20164478774286,0.00254433495596319,,,,,,,,,5.12731337322514
"staggered","D_ramp_nt05",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.28376145056799,0.886629945146053,2.54599867675975,2.82538463877473,5.74213826236126,6.02152422437623,6.77507040296261e-07,,,,,,,,,6.26671634505295
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",6.62879122876199,2.7761140147027,1.18770770004923,2.0624889872222,11.1950934703018,12.0698747574748,0.00847489618610601,,,,,,,,,4.15303942762506
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",9.69106587882827,7.93249346599911,-5.8563357447652,-3.35672772869422,22.7388594863508,25.2384675024217,0.110912011965483,,,,,,,,,5.81425519867509
"staggered","D_ramp_nt05",2,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.5567608505229,1.29917474485848,5.0104251208911,5.41980807474346,9.69371362630235,10.1030965801547,3.00309323981022e-09,,,,,,,,,7.47547096972512
"staggered","D_ramp_nt05",2,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.96244921660922,2.26480257972604,1.52351769323906,2.23717963413653,9.68771879908192,10.4013807399794,0.00423598817032757,,,,,,,,,5.68471095557625
"staggered","D_ramp_nt05",2,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.88542844465471,2.63314968074434,2.72454986378432,3.55428165968367,12.2165752296258,13.0463070255251,0.00137368544008071,,,,,,,,,7.95859533780674
"staggered","D_ramp_nt05",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.6943748694652,2.09694013062341,573,0.60570849561745,0.801047120418848,9.07699296516982,0.745200698080279,7.61765429708476,
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.59495738957381,0.49984841151652,1.61527249754425,1.77277973049722,3.41713504865041,3.57464228160338,1.04309614905444e-07,,,,,,,,,2.75896574274765
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.57985695170671,1.0129233613672,1.594563628668,1.91374590906842,5.245967994345,5.56515027474542,0.000204518556577785,,,,,,,,,3.86255203984671
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.7956553481756,1.59837078586601,2.66290614922651,3.16656876756075,8.42474192879044,8.92840454712468,0.000143935614012978,,,,,,,,,4.96613833694577
"staggered","D_ramp_nt05",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",6.03216625646562,0.867751800116847,4.33140396730141,4.60484123703623,7.45949127589502,7.73292854562984,1.80726535337057e-12,,,,,,,,,6.06972463404483
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",5.65449837650736,1.02940291156405,3.63690572834664,3.96128087980959,7.34771587320514,7.67209102466809,1.97594244457772e-08,,,,,,,,,4.44977597984648
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",8.81320290640705,2.46162911376793,3.98849846207,4.76418241210941,12.8622234007047,13.6379073507441,0.000171644749937288,,,,,,,,,6.22968637178507
"staggered","D_ramp_nt05",2,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",9.9877997233484,1.53466694507791,6.97990775900571,7.46349666006922,12.5121027866276,12.9956916876911,3.80480515664325e-11,,,,,,,,,8.00959676372366
"staggered","D_ramp_nt05",2,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",4.69800797824094,0.743794771233915,3.24019700323423,3.47457417359775,5.92144178288413,6.15581895324765,1.33976596047524e-10,,,,,,,,,5.08241519923898
"staggered","D_ramp_nt05",2,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",6.90828324584501,0.948061734628683,5.05011637619524,5.34886010939409,8.46770638229594,8.76645011549479,1.58767612813301e-13,,,,,,,,,7.11538127893456
"staggered","D_ramp_nt05",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.56150659336285,2.01839721966221,533,0.701004697966111,0.585365853658537,4.63188760769736,0.485928705440901,3.88720346856954,
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.03830919417991,0.932220883504857,0.211189822462194,0.504941945063409,3.5716764432964,3.86542856589762,0.0143891996583726,,,,,,,,,2.91690982325798
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.11413571850832,0.485872710203739,3.16184269792656,3.31494604763886,4.91332538937779,5.06642873909009,1.25339042322298e-17,,,,,,,,,4.08367375256117
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",6.55736605719462,1.37489937508248,3.86261277841046,4.2958573204927,8.81887479389654,9.25211933597878,9.24140805838316e-07,,,,,,,,,5.25043768186436
"staggered","D_ramp_nt05",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.81182365952632,1.03166554768947,4.78979632601467,5.1148844567471,8.50876286230555,8.83385099303797,2.01807890216623e-11,,,,,,,,,6.41720161116755
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",4.08404530726065,0.507187480101194,3.0899761050116,3.24979595186629,4.91829466265502,5.07811450950971,4.06134187188438e-16,,,,,,,,,4.13495532791163
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",6.17478311640091,0.67202395410319,4.857640359221,5.06940182739846,7.28016440540336,7.49192587358081,1.99479113438687e-20,,,,,,,,,5.78893745907628
"staggered","D_ramp_nt05",2,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",8.17851393891495,0.722568595491171,6.76230550422169,6.98999409434691,9.36703378348298,9.5947223736082,5.30357385985221e-30,,,,,,,,,7.44291959024093
"staggered","D_ramp_nt05",2,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.49217948296994,0.803224499465275,3.91788838009998,4.17099245212648,6.8133665138134,7.0664705858399,4.02473744884215e-12,,,,,,,,,5.49112865136578
"staggered","D_ramp_nt05",2,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.50856608804286,0.748034120244785,7.04244614159141,7.27815917322174,9.73897300286397,9.97468603449431,2.7989191565906e-30,,,,,,,,,7.6875801119121
"staggered","D_ramp_nt05",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.31370908422184,1.78806661855419,546,0.746693210271847,0.538461538461538,3.21778059540357,0.467032967032967,2.70044719365863,
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.87660500229263,1.07889742936013,1.76200488105423,2.1019762500199,5.65123375456536,5.99120512353103,0.000163372712803064,,,,,,,,,2.76034421390606
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",2.92813097774911,0.843241468162412,1.27540805684364,1.5411218758763,4.31514007962193,4.58085389865458,0.000257846006999047,,,,,,,,,3.86448189946848
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.34062948388389,0.778998002664315,1.81382144258993,2.05929150320948,4.6219674645583,4.86743752517785,8.99956801062158e-06,,,,,,,,,4.9686195850309
"staggered","D_ramp_nt05",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",5.36562781741535,0.790512088116729,3.81625258314173,4.06535084722819,6.6659047876025,6.91500305168897,5.70331208056123e-12,,,,,,,,,6.07275727059332
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.20001025515605,0.772764458130103,1.68541973674154,1.92892554514292,4.47109496516919,4.71460077357056,1.7290466630412e-05,,,,,,,,,3.90270893866876
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",4.50313393737947,0.86345697677812,2.81078934734552,3.08287327529807,5.92339459946086,6.19547852741342,9.17905129457565e-08,,,,,,,,,5.46379251413626
"staggered","D_ramp_nt05",2,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",7.51692081253571,0.897459745408076,5.75793202008671,6.04073056046225,8.99311106460916,9.2759096049847,2.74308411022638e-17,,,,,,,,,7.02487608960376
"staggered","D_ramp_nt05",2,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",3.98968605029751,0.788867281495385,2.44353457778869,2.6921145468607,5.28725755373432,5.53583752280633,2.12408647700782e-07,,,,,,,,,5.30407992369612
"staggered","D_ramp_nt05",2,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",8.09951004089814,0.792208446522645,6.54681000521783,6.79644280880158,9.40257727299469,9.65221007657845,7.7438134165642e-25,,,,,,,,,7.42571189317457
"staggered","D_ramp_nt05",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.45131842925463,1.99329308603889,547,0.550541998477909,0.477148080438757,3.32337147039251,0.409506398537477,2.78906186876953,
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",5.07393458871357,0.781751555252095,3.54172968347545,3.78806741605094,6.3598017613762,6.60613949395169,4.27846577573433e-11,,,,,,,,,2.81162584421926
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",5.07072922734102,0.644851825788544,3.8068428634612,4.01004212228543,6.13141633239661,6.33461559122084,1.86919209834814e-15,,,,,,,,,3.93627618190696
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",6.84771179832038,2.96757177873662,1.03137794458064,1.96648948777833,11.7289341088624,12.6640456520601,0.0105131066051749,,,,,,,,,5.06092651959467
"staggered","D_ramp_nt05",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",7.89220358041422,1.01484066443481,5.90315241238592,6.22293885415597,9.56146830667247,9.88125474844252,3.71937228812978e-15,,,,,,,,,6.18557685728237
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.98976924838642,0.681039271235684,2.65495679417824,2.86955907893732,5.10997941783552,5.3245817025946,2.33738441443174e-09,,,,,,,,,4.5633553634544
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.72473454775899,1.45193102671527,2.87900200491403,3.33651999074228,8.1129491047757,8.57046709060395,4.02608628782221e-05,,,,,,,,,6.38869750883616
"staggered","D_ramp_nt05",2,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",8.3729597343907,0.846159476587299,6.71451762202075,6.98115093468818,9.76476853409323,10.0314018467606,2.18258747160015e-23,,,,,,,,,8.21403965421792
"staggered","D_ramp_nt05",2,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",6.31871905374723,1.16869365753283,4.02812155795456,4.39638861637973,8.24104949111474,8.6093165495399,3.21069971876106e-08,,,,,,,,,6.21753992948107
"staggered","D_ramp_nt05",2,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.82018340795682,0.631938897261513,7.58160591912456,7.78073618504063,9.85963063087301,10.0587608967891,1.41923740441633e-44,,,,,,,,,8.7045559012735
"staggered","D_ramp_nt05",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.29150764829138,1.84151590836239,543,0.927356373793041,0.580110497237569,4.41360318730712,0.513812154696133,3.70401336813068,
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.36734815452301,1.63327507272646,-0.833812190118225,-0.319150881951391,5.05384719099742,5.56850849916425,0.0736061820221173,,,,,,,,,2.67915273669185
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",5.7606060604158,1.40735142241355,3.00224793713646,3.44571844385319,8.07549367697842,8.51896418369515,2.12707251749865e-05,,,,,,,,,3.75081383136859
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",6.36773600618076,1.35713513959403,3.70779998944148,4.13544684327896,8.60002516908257,9.02767202292005,1.35245335304446e-06,,,,,,,,,4.82247492604534
"staggered","D_ramp_nt05",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",6.51137966191685,0.732019755267333,5.07664729430406,5.30731403938635,7.71544528444734,7.94611202952963,2.91866841450592e-19,,,,,,,,,5.89413602072208
