"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.08518982809581,0.256619277461873,2.58222528256453,2.66308858308554,3.50729107310608,3.58815437362709,1.35426906836594e-33,,,,,,,,,2.69492776023172
"staggered","D_ramp_nt40",1,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.73849822523169,0.25710345839553,3.23458470250096,3.31560057327597,4.16139587718741,4.24241174796243,3.33879844252697e-48,,,,,,,,,3.77289886432441
"staggered","D_ramp_nt40",1,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.21674046691782,0.332252776882456,4.56553698532817,4.6702331578516,5.76324777598403,5.86794394850746,7.42985222874834e-56,,,,,,,,,4.8508699684171
"staggered","D_ramp_nt40",1,200,29,"GATT","g=4_t=7",4,7,3,"wang",5.99280574944358,0.396336067207025,5.21600132581623,5.34089078395384,6.64472071493333,6.76961017307093,5.93049914786806e-52,,,,,,,,,5.92884107250979
"staggered","D_ramp_nt40",1,200,29,"GATT","g=5_t=5",5,5,0,"wang",3.68994780782586,0.364949725162206,2.97465948469804,3.0896587925939,4.29023682305781,4.40523613095367,2.47295174671145e-24,,,,,,,,,3.94308700626167
"staggered","D_ramp_nt40",1,200,29,"GATT","g=5_t=6",5,6,1,"wang",4.91180605153506,0.45331788301481,4.02331932026982,4.16616431838662,5.6574477846835,5.8002927828003,1.17180713707153e-27,,,,,,,,,5.52032180876633
"staggered","D_ramp_nt40",1,200,29,"GATT","g=5_t=7",5,7,2,"wang",6.73455780954482,0.557049167874393,5.64276149428105,5.81829325756995,7.65082236151969,7.82635412480859,5.98609106372097e-34,,,,,,,,,7.097556611271
"staggered","D_ramp_nt40",1,200,29,"GATT","g=6_t=6",6,6,0,"wang",5.1034423650409,0.382125627883646,4.35448989091156,4.47490149751398,5.73198323256783,5.85239483917025,5.50789935070902e-41,,,,,,,,,5.50229810180928
"staggered","D_ramp_nt40",1,200,29,"GATT","g=6_t=7",6,7,1,"wang",7.2317092591293,0.579260016849786,6.09638047946432,6.27891110337386,8.18450741488473,8.36703803879427,4.54171438418579e-36,,,,,,,,,7.703217342533
"staggered","D_ramp_nt40",1,200,29,"CATT","surface",,,,"wang",,,,,,,,1.8784446185739,1.42575642985016,359,0.537242147885117,0.440111420612813,1.92914379564452,0.364902506963788,1.61898886348988,
"staggered","D_ramp_nt40",1,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.52003758691504,0.297272464330485,1.93739425863601,2.03106778487119,3.0090073889589,3.10268091519408,1.15340930648948e-17,,,,,,,,,2.81270022585959
"staggered","D_ramp_nt40",1,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.94104853947627,0.338683993611232,3.27724010462202,3.38396281784886,4.49813426110368,4.60485697433051,1.34633443146761e-31,,,,,,,,,3.93778031620342
"staggered","D_ramp_nt40",1,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.89159344146318,0.360525598717088,4.18497624689924,4.29858146831098,5.48460541461538,5.59821063602712,3.10162334891495e-42,,,,,,,,,5.06286040654726
"staggered","D_ramp_nt40",1,200,30,"GATT","g=4_t=7",4,7,3,"wang",5.95389006226692,0.424513514001798,5.1218588573099,5.255627310707,6.65215281382683,6.78592126722394,5.46461109541647e-45,,,,,,,,,6.18794049689109
"staggered","D_ramp_nt40",1,200,30,"GATT","g=5_t=5",5,5,0,"wang",4.09803586354736,0.294822757662198,3.52019387214873,3.61309547131567,4.58297625577906,4.67587785494599,3.16713850118375e-44,,,,,,,,,4.17389553514605
"staggered","D_ramp_nt40",1,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.72774804448923,0.330734726172511,5.07951988764125,5.18373770720547,6.27175838177299,6.37597620133721,1.7129744784125e-67,,,,,,,,,5.84345374920446
"staggered","D_ramp_nt40",1,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.74670670591937,0.411203325524951,6.94076299121018,7.07033727111635,8.42307614072239,8.55265042062855,1.80475523458494e-79,,,,,,,,,7.51301196326288
"staggered","D_ramp_nt40",1,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.66429351235741,0.410319383763229,4.8600822916793,4.98937803269693,6.33920899201789,6.46850473303553,1.19553856794989e-43,,,,,,,,,5.93568885108884
"staggered","D_ramp_nt40",1,200,30,"GATT","g=6_t=7",6,7,1,"wang",8.15341148950863,0.601849719914401,6.97380770506633,7.16345657030855,9.14336640870872,9.33301527395095,4.1124504848794e-42,,,,,,,,,8.30996439152437
"staggered","D_ramp_nt40",1,200,30,"CATT","surface",,,,"wang",,,,,,,,1.87890852283149,1.50169459412051,378,1.55361549005959,0.349206349206349,1.95546004404494,0.275132275132275,1.64107416018227,
"staggered","D_ramp_nt40",1,200,31,"GATT","g=4_t=4",4,4,0,"wang",3.33950832107588,0.310096469929509,2.73173040348696,2.82944490212645,3.84957174002532,3.94728623866481,2.40435184524521e-27,,,,,,,,,2.84311315453355
"staggered","D_ramp_nt40",1,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.38385337473798,0.314740042072267,3.76697422291785,3.86615195757524,4.90155479190071,5.0007325265581,2.1262702955557e-44,,,,,,,,,3.98035841634697
"staggered","D_ramp_nt40",1,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.34527215587599,0.391180064851591,4.5785733112492,4.70183806148459,5.98870625026739,6.11197100050277,8.27408767174021e-43,,,,,,,,,5.11760367816038
"staggered","D_ramp_nt40",1,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.71823884211939,0.427587161487033,5.88018339874262,6.0149203891988,7.42155729503999,7.55629428549617,6.26082457194282e-56,,,,,,,,,6.2548489399738
"staggered","D_ramp_nt40",1,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.4686153694498,0.28829121398544,3.90357496852205,3.994418412961,4.94281232593861,5.03365577037756,1.72497747411372e-54,,,,,,,,,4.50960859552265
"staggered","D_ramp_nt40",1,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.20550707644703,0.392303845063419,5.43660566306115,5.56022452767908,6.85078962521498,6.97440848983291,1.16689091769457e-56,,,,,,,,,6.31345203373171
"staggered","D_ramp_nt40",1,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.49016400891072,0.375022423303234,7.75513356004362,7.8733068758507,9.10702114197073,9.22519445777782,8.93600412007976e-114,,,,,,,,,8.11729547194077
"staggered","D_ramp_nt40",1,200,31,"GATT","g=6_t=6",6,6,0,"wang",6.03269304790089,0.414885642766533,5.21953212396163,5.35026673885379,6.71511935694799,6.84585397184016,3.3493290106129e-48,,,,,,,,,6.15749556552391
"staggered","D_ramp_nt40",1,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.65054412572946,0.528151751564969,7.61538570612517,7.78181160456081,9.5192766468981,9.68570254533374,1.35298821389551e-60,,,,,,,,,8.62049379173347
"staggered","D_ramp_nt40",1,200,31,"CATT","surface",,,,"wang",,,,,,,,1.9016472042736,1.53178644989352,350,0.776203579497941,0.297142857142857,1.8672009564187,0.257142857142857,1.56700478272515,
"staggered","D_ramp_nt40",1,200,32,"GATT","g=4_t=4",4,4,0,"wang",2.83986528700173,0.251813788333974,2.34631932716352,2.42566837000544,3.25406220399802,3.33341124683994,8.46123377077621e-30,,,,,,,,,2.67752072575367
"staggered","D_ramp_nt40",1,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.13568250170026,0.307951080867374,3.53210946943912,3.62914793453124,4.64221706886928,4.7392555339614,2.02596733085685e-41,,,,,,,,,3.74852901605514
"staggered","D_ramp_nt40",1,200,32,"GATT","g=4_t=6",4,6,2,"wang",5.14922696948434,0.347295006167254,4.46854126001675,4.57797738941011,5.72047654955857,5.82991267895194,4.92528420327648e-50,,,,,,,,,4.8195373063566
"staggered","D_ramp_nt40",1,200,32,"GATT","g=4_t=7",4,7,3,"wang",6.114752106209,0.42311953177739,5.28545305622846,5.41878225188683,6.81072196053117,6.94405115618954,1.22473561961019e-47,,,,,,,,,5.89054559665807
"staggered","D_ramp_nt40",1,200,32,"GATT","g=5_t=5",5,5,0,"wang",4.29701766935538,0.359247365173416,3.59290576652063,3.70610820376043,4.88792713495034,5.00112957219013,2.83793516769375e-33,,,,,,,,,4.18543488916035
"staggered","D_ramp_nt40",1,200,32,"GATT","g=5_t=6",5,6,1,"wang",5.49435881502836,0.390116192964816,4.72974512100026,4.85267463456541,6.13604299549131,6.25897250905645,2.38502546830472e-45,,,,,,,,,5.85960884482448
"staggered","D_ramp_nt40",1,200,32,"GATT","g=5_t=7",5,7,2,"wang",7.45931953079551,0.420282601136494,6.63558076274162,6.76801601318574,8.15062304840527,8.28305829884939,8.87582527833522e-71,,,,,,,,,7.53378280048862
"staggered","D_ramp_nt40",1,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.39270015852475,0.554766421244378,4.30537794447693,4.48019039147525,6.30520992557425,6.48002237257257,1.23080707275244e-22,,,,,,,,,5.31368127880214
"staggered","D_ramp_nt40",1,200,32,"GATT","g=6_t=7",6,7,1,"wang",7.22903920127477,0.819441019713463,5.62296430251309,5.881178362235,8.57690004031454,8.83511410003645,5.62592169403091e-19,,,,,,,,,7.43915379032299
"staggered","D_ramp_nt40",1,200,32,"CATT","surface",,,,"wang",,,,,,,,1.8087035924125,1.43385115097866,366,0.458443883202455,0.434426229508197,2.05190418043929,0.371584699453552,1.72201264860594,
"staggered","D_ramp_nt40",1,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.46210062220281,0.198518372876569,3.07301175802616,3.13556688250329,3.78863436190233,3.85118948637946,2.06120511025701e-68,,,,,,,,,3.0028862187922
"staggered","D_ramp_nt40",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.58463871623184,0.2142958578275,4.16462654954082,4.23215331730084,4.93712411516283,5.00465088292285,7.60287444260893e-102,,,,,,,,,4.20404070630908
"staggered","D_ramp_nt40",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",5.53412260561533,0.277126433760067,4.99096477199722,5.07829008253935,5.98995512869131,6.07728043923345,5.05626304819687e-89,,,,,,,,,5.40519519382595
"staggered","D_ramp_nt40",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",6.88857263247912,0.282081047645909,6.33570393401086,6.42459049293456,7.35255477202369,7.44144133094739,5.17435544902019e-132,,,,,,,,,6.60634968134283
"staggered","D_ramp_nt40",1,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.04186106323852,0.3266968215532,3.40154705407983,3.50449248951946,4.57922963695759,4.68217507239722,1.85466171883715e-35,,,,,,,,,3.98735992041601
"staggered","D_ramp_nt40",1,200,33,"GATT","g=5_t=6",5,6,1,"wang",5.69344674660588,0.369855489609143,4.96854330176958,5.08508846510032,6.30180502811143,6.41835019144217,9.01983413352246e-54,,,,,,,,,5.58230388858241
"staggered","D_ramp_nt40",1,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.65534585028847,0.464528302615718,6.74488710018056,6.8912646136178,8.41942708695915,8.56580460039639,2.56158174977861e-61,,,,,,,,,7.17724785674881
"staggered","D_ramp_nt40",1,200,33,"GATT","g=6_t=6",6,6,0,"wang",5.37910349076719,0.435798009605819,4.52495508066813,4.66227939147502,6.09592759005936,6.23325190086625,2.65323480857084e-35,,,,,,,,,5.58903612646464
"staggered","D_ramp_nt40",1,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.67322599657272,0.607490416844307,6.48256664921288,6.67399295446469,8.67245903868074,8.86388534393255,7.12064600710568e-37,,,,,,,,,7.8246505770505
"staggered","D_ramp_nt40",1,200,33,"CATT","surface",,,,"wang",,,,,,,,1.88326110106599,1.50399904689343,402,0.440646159080197,0.338308457711443,1.90024261806686,0.261194029850746,1.59473422537237,
"staggered","D_ramp_nt40",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.76858587171709,0.276101520078898,2.22743683201717,2.31443918200923,3.22273256142495,3.30973491141701,5.7747570279013e-24,,,,,,,,,2.79197249653553
"staggered","D_ramp_nt40",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.79694639768042,0.309087631522027,3.19114576705199,3.28854237062089,4.30535042473996,4.40274702830886,5.49498449723619e-35,,,,,,,,,3.90876149514973
"staggered","D_ramp_nt40",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.20220983525915,0.366235424679524,4.48440158736257,4.59980603203333,5.80461363848496,5.92001808315572,4.29254569006563e-46,,,,,,,,,5.02555049376395
"staggered","D_ramp_nt40",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",6.06660673445278,0.330837607564342,5.41817693378054,5.52242717230014,6.61078629660542,6.71503653512502,2.09216591357753e-75,,,,,,,,,6.14233949237815
"staggered","D_ramp_nt40",1,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.40025304254922,0.329753520413665,3.75394801366517,3.85785664548272,4.94264943961572,5.04655807143327,6.41332762855768e-41,,,,,,,,,4.54653724037536
"staggered","D_ramp_nt40",1,200,34,"GATT","g=5_t=6",5,6,1,"wang",6.16241029181673,0.463331359363401,5.2542975073934,5.4002978520424,6.92452273159106,7.07052307624006,1.15389867522038e-40,,,,,,,,,6.3651521365255
"staggered","D_ramp_nt40",1,200,34,"GATT","g=5_t=7",5,7,2,"wang",8.2361511371585,0.505229481174394,7.24591954231801,7.40512240413087,9.06717987018613,9.22638273199899,4.79121222747156e-60,,,,,,,,,8.18376703267564
"staggered","D_ramp_nt40",1,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.76919812071218,0.542960692242897,3.70501471050102,3.87610705423368,5.66228918719068,5.83338153092334,7.90990197676887e-19,,,,,,,,,5.02002573690724
"staggered","D_ramp_nt40",1,200,34,"GATT","g=6_t=7",6,7,1,"wang",6.7840890618885,0.804366730113927,5.20755922806749,5.46102322839369,8.10715489538331,8.36061889570951,1.66916767574031e-17,,,,,,,,,7.02803603167014
"staggered","D_ramp_nt40",1,200,34,"CATT","surface",,,,"wang",,,,,,,,2.057711351654,1.62841696267871,337,0.907765036335777,0.308605341246291,1.92824280616961,0.252225519287834,1.61823272912121,
"staggered","D_ramp_nt40",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.33610727583328,0.26121069490076,1.82414371741281,1.90645381948299,2.76576073218358,2.84807083425376,1.88717522305284e-19,,,,,,,,,2.78835503735423
"staggered","D_ramp_nt40",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.86699494101457,0.292109361174266,3.29447110905001,3.38651768984963,4.34747219217951,4.43951877297913,2.64082234904265e-40,,,,,,,,,3.90369705229593
"staggered","D_ramp_nt40",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.5809244151692,0.273515415167667,4.04484404799552,4.131031490469,5.0308173398694,5.11700478234288,2.9122766916828e-63,,,,,,,,,5.01903906723762
"staggered","D_ramp_nt40",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",6.17784719280183,0.325789101507795,5.53931228225421,5.64197168603033,6.71372269957334,6.81638210334946,1.73373097370736e-80,,,,,,,,,6.13438108217932
"staggered","D_ramp_nt40",1,200,35,"GATT","g=5_t=5",5,5,0,"wang",4.50020782221397,0.440282784500734,3.63726941477277,3.7760069229968,5.22440872143114,5.36314622965516,7.96976443265488e-25,,,,,,,,,4.11678474276447
"staggered","D_ramp_nt40",1,200,35,"GATT","g=5_t=6",5,6,1,"wang",6.12324698616146,0.445253778465229,5.25056560950564,5.39086952763781,6.85562444468511,6.99592836281728,2.46805718393542e-43,,,,,,,,,5.76349863987026
"staggered","D_ramp_nt40",1,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.6205965637185,0.666356347766568,6.31456211092455,6.52453765966927,8.71665546776773,8.92663101651246,1.37820363929003e-30,,,,,,,,,7.41021253697605
"staggered","D_ramp_nt40",1,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.14301881184167,0.374874182388865,4.40827890983006,4.52640551344262,5.75963211024072,5.87775871385328,3.88958584821184e-43,,,,,,,,,5.30903396506292
"staggered","D_ramp_nt40",1,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.00269277609675,0.534623970358701,5.95484904065663,6.12331439995636,7.88207115223714,8.05053651153687,1.68243035628342e-39,,,,,,,,,7.43264755108808
"staggered","D_ramp_nt40",1,200,35,"CATT","surface",,,,"wang",,,,,,,,1.84532228602827,1.46676320135551,321,0.360612962072635,0.317757009345794,1.69983331128029,0.271028037383178,1.4265453964423,
"staggered","D_ramp_nt40",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.34708752749074,0.198425933748287,1.95817984067771,2.02070583666114,2.67346921832034,2.73599521430377,1.38980045064669e-32,,,,,,,,,2.58383162834888
"staggered","D_ramp_nt40",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.54800730994257,0.255492906058355,3.04725041181281,3.12775878144086,3.96825583844428,4.04876420807233,3.80222695247519e-44,,,,,,,,,3.61736427968843
"staggered","D_ramp_nt40",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.78310582155418,0.284558003552208,4.22538237867998,4.31504945117932,5.25116219192905,5.34082926442838,1.0502382621591e-63,,,,,,,,,4.65089693102798
"staggered","D_ramp_nt40",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.42537062476892,0.319859720523779,4.79845708749226,4.8992480840265,5.95149316551134,6.05228416204559,7.88321340942345e-65,,,,,,,,,5.68442958236753
"staggered","D_ramp_nt40",1,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.06411011293146,0.355189581862344,3.36795131930622,3.47987510844686,4.64834511741607,4.76026890655671,1.28806404825257e-30,,,,,,,,,4.19534747580692
"staggered","D_ramp_nt40",1,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.96033455180906,0.42069873635143,5.13578017371477,5.26834655252647,6.65232255109166,6.78488892990336,7.25863607549947e-46,,,,,,,,,5.87348646612968
"staggered","D_ramp_nt40",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.58346636737139,0.502280649100158,6.59901437723845,6.7572880325764,8.40964470216638,8.56791835750433,8.33765569092904e-52,,,,,,,,,7.55162545645245
"staggered","D_ramp_nt40",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.38628316116167,0.337366701354665,4.72505657170778,4.83136419297165,5.9412021293517,6.04750975061557,1.10836264737326e-57,,,,,,,,,5.46641368229408
"staggered","D_ramp_nt40",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.34931257515981,0.474178690700089,6.4199394118205,6.569357859047,8.12926729127261,8.27868573849912,1.76068078174651e-54,,,,,,,,,7.65297915521171
"staggered","D_ramp_nt40",1,200,36,"CATT","surface",,,,"wang",,,,,,,,1.81503477013213,1.47252842526276,349,0.478440465711236,0.32378223495702,1.69482310889885,0.26647564469914,1.42234070113773,
"staggered","D_ramp_nt40",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.13041851657986,0.289400233128135,1.5632044780571,1.65439738551811,2.6064396476416,2.69763255510261,9.09305673202561e-14,,,,,,,,,2.54099425735387
"staggered","D_ramp_nt40",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.09779465943765,0.33821792786721,2.43489969666332,2.54147554791356,3.65411377096174,3.76068962221198,2.61496010180582e-20,,,,,,,,,3.55739196029542
"staggered","D_ramp_nt40",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.25448614290629,0.385452803536992,3.49901252427471,3.62047255719725,4.88849972861532,5.00995976153787,1.25788137775112e-28,,,,,,,,,4.57378966323697
"staggered","D_ramp_nt40",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.47131761305846,0.432200824125097,4.62421955700294,4.760410358693,6.18222486742392,6.31841566911398,4.97527221959944e-37,,,,,,,,,5.59018736617852
"staggered","D_ramp_nt40",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",3.92058089702606,0.280186917547585,3.37142462536182,3.45971432495024,4.38144746910187,4.46973716869029,8.63230785062572e-45,,,,,,,,,3.70739368430662
"staggered","D_ramp_nt40",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.22800954337718,0.310734597268593,4.61898091917624,4.71689649812154,5.73912258863281,5.83703816757812,8.04671314983455e-64,,,,,,,,,5.19035115802927
"staggered","D_ramp_nt40",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.07698600071756,0.374703167516421,6.34258128169941,6.46065399681551,7.69331800461962,7.81139071973572,7.30734982358257e-80,,,,,,,,,6.67330863175192
"staggered","D_ramp_nt40",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.54787437829119,0.453313504362034,4.65939622902776,4.80223984738728,6.2935089091951,6.43635252755462,9.67962747257506e-35,,,,,,,,,5.4607146439793
"staggered","D_ramp_nt40",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.9373209305695,0.582640282500525,6.79536695191864,6.97896273133738,8.89567912980161,9.07927490922035,1.46111981732937e-42,,,,,,,,,7.64500050157102
"staggered","D_ramp_nt40",1,200,37,"CATT","surface",,,,"wang",,,,,,,,2.00160516508114,1.59291298854852,345,0.550037180462981,0.353623188405797,1.76925880685808,0.289855072463768,1.484809121747,
"staggered","D_ramp_nt40",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.69246845385492,0.27980336930119,2.14406392294588,2.23223276264638,3.15270414506346,3.24087298476396,3.20576146746779e-22,,,,,,,,,2.76040070743538
"staggered","D_ramp_nt40",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.65937636169529,0.343642860446761,2.98584872636261,3.09413402811799,4.22461869527259,4.33290399702797,8.83349331594993e-27,,,,,,,,,3.86456099040954
"staggered","D_ramp_nt40",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",4.78562049367303,0.363112078660215,4.07393389153384,4.18835413864046,5.3828868487056,5.49730709581222,5.76075702809559e-40,,,,,,,,,4.96872127338369
"staggered","D_ramp_nt40",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.84911457499638,0.397229247994665,5.07055954917976,5.19573045751536,6.50249869247739,6.62766960081299,2.23450134283757e-49,,,,,,,,,6.07288155635785
"staggered","D_ramp_nt40",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.63123551269262,0.373914008903161,2.89837751614675,3.01620155949222,4.24626946589302,4.3640935092385,1.34779295976587e-22,,,,,,,,,3.77113987987905
"staggered","D_ramp_nt40",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.33930819098697,0.433897173902211,4.4888853504369,4.62561068890522,6.05300569306872,6.18973103153704,4.23216998676729e-35,,,,,,,,,5.27959583183066
"staggered","D_ramp_nt40",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.75756673665302,0.475014002951556,5.82655639137207,5.97623805384214,7.53889541946389,7.68857708193396,3.15805792807041e-46,,,,,,,,,6.78805178378228
"staggered","D_ramp_nt40",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",4.95332282059804,0.348597415973268,4.27008443479741,4.37993096654475,5.52671467465133,5.63656120639867,4.01157081932712e-46,,,,,,,,,5.32090160553505
"staggered","D_ramp_nt40",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",7.38647654201764,0.421595797378334,6.56016395660481,6.6930130083167,8.07994007571858,8.21278912743047,5.01649420779267e-69,,,,,,,,,7.44926224774907
"staggered","D_ramp_nt40",1,200,38,"CATT","surface",,,,"wang",,,,,,,,1.81811677143197,1.43111302593939,354,0.365503289110434,0.370056497175141,1.78134144654307,0.307909604519774,1.49494919483835,
"staggered","D_ramp_nt40",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.20941423278468,0.288938981789698,2.64310423028021,2.73415179283196,3.68467667273739,3.77572423528914,5.76170923579741e-29,,,,,,,,,2.99012153933605
"staggered","D_ramp_nt40",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.32161481351952,0.322095530746597,3.6903191686953,3.79181469138886,4.85141493565018,4.95291045834374,2.39798508017965e-41,,,,,,,,,4.18617015507047
"staggered","D_ramp_nt40",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",5.38615846631951,0.387103522574346,4.6274494978006,4.74942968879901,6.02288724384001,6.14486743483841,2.60415921302198e-44,,,,,,,,,5.38221877080489
"staggered","D_ramp_nt40",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",6.30434789960426,0.402857754172719,5.51476120430488,5.64170571122225,6.96699008798627,7.09393459490364,1.68563466042085e-55,,,,,,,,,6.57826738653931
"staggered","D_ramp_nt40",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.00389660246507,0.333700454607827,3.34985572465009,3.45500807490157,4.55278513002857,4.65793748028004,1.80951314333876e-33,,,,,,,,,3.89893873183465
"staggered","D_ramp_nt40",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.69457428621306,0.413078974016886,4.88495436798303,5.01511968348549,6.37402888894063,6.50419420444309,1.55413326366575e-43,,,,,,,,,5.45851422456851
"staggered","D_ramp_nt40",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",6.84918798901071,0.503347922684121,5.86264418107505,6.02125414499205,7.67712183302938,7.83573179694637,1.81282646549304e-42,,,,,,,,,7.01808971730237
"staggered","D_ramp_nt40",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.90403702047096,0.336779777986875,5.24396077968869,5.35008345553013,6.45799058541178,6.56411326125322,4.16546040315155e-69,,,,,,,,,5.62683020878832
"staggered","D_ramp_nt40",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.94122480809252,0.407780328551293,7.14199004422382,7.27048570355362,8.61196391263143,8.74045957196123,9.07439211258047e-85,,,,,,,,,7.87756229230365
"staggered","D_ramp_nt40",1,200,39,"CATT","surface",,,,"wang",,,,,,,,1.9655853649893,1.52368340526638,351,0.406678191359324,0.333333333333333,1.78878730895748,0.282051282051282,1.50119796092578,
"staggered","D_ramp_nt40",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.29737429280318,0.309285543231261,1.69118576234946,1.78864472987707,2.80610385572929,2.90356282325689,5.51242581529121e-14,,,,,,,,,2.47296589049101
"staggered","D_ramp_nt40",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.43524042204556,0.354981434869293,2.73948958903341,2.85134778897507,4.01913305511606,4.13099125505772,1.88375279009153e-22,,,,,,,,,3.46215224668741
"staggered","D_ramp_nt40",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.32788291908729,0.417670466205306,3.50926384146167,3.64087598206762,5.01488985610695,5.1465019967129,1.84665793367699e-25,,,,,,,,,4.45133860288381
"staggered","D_ramp_nt40",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.39980233888731,0.442745678412434,4.53203674804336,4.6715503387679,6.12805433900671,6.26756792973126,1.62891853061908e-34,,,,,,,,,5.44052495908022
"staggered","D_ramp_nt40",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.07718441315135,0.407990711070375,3.27753730711902,3.4060992600844,4.7482695662183,4.87683151918369,8.15086409257427e-24,,,,,,,,,3.85175479587116
"staggered","D_ramp_nt40",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.67655070767176,0.467349339398066,4.76056282702777,4.9078292773655,6.44527213797803,6.59253858831575,3.00219146851737e-34,,,,,,,,,5.39245671421963
"staggered","D_ramp_nt40",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.29429382137541,0.686265611735869,5.94923792793513,6.16548708484921,8.4231005579016,8.63934971481569,1.09260927420536e-26,,,,,,,,,6.93315863256809
"staggered","D_ramp_nt40",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.63802916568704,0.459108491466635,4.73819305031813,4.88286272706418,6.39319560430991,6.53786528105596,5.77235710868372e-35,,,,,,,,,5.72559793505056
