"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",3,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",4.0039459481452,0.296876390687699,3.42207890994737,3.51562762941698,4.49226426687343,4.58581298634303,9.33793543544439e-42,,,,,,,,,3.63447969283674
"canonical","B1_baseline",3,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.74268935852777,0.322057430235544,3.11146838933359,3.21295190617511,4.27242681088042,4.37391032772195,1.60819610673733e-31,,,,,,,,,3.63447969283674
"canonical","B1_baseline",3,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.78568627293372,0.301441212871251,3.19487234758973,3.28985948817759,4.28151305768985,4.37650019827771,1.78243453529524e-36,,,,,,,,,3.63447969283674
"canonical","B1_baseline",3,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.75863055896522,0.256371281347624,3.25615207689,3.33693723135545,4.18032388657498,4.26110904104043,5.73813675876663e-49,,,,,,,,,3.63447969283674
"canonical","B1_baseline",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.854768588307302,0.692258214247607,428,0.218966148542713,0.488317757009346,1.1531902074056,0.436915887850467,0.967787941723387,
"canonical","B1_baseline",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.41400848661374,0.273850637485103,2.87727109576589,2.96356417014382,3.86445280308366,3.95074587746159,5.6727055896585e-36,,,,,,,,,3.70226991223112
"canonical","B1_baseline",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",2.67459953460213,0.619898576451308,1.45962064110632,1.65495688153189,3.69424218767237,3.88957842809794,7.99547496207848e-06,,,,,,,,,3.70226991223112
"canonical","B1_baseline",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.3401608064927,0.343519624055257,2.66687471005086,2.77512117878691,3.90520043419849,4.01344690293454,1.19882934656833e-22,,,,,,,,,3.70226991223112
"canonical","B1_baseline",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.26204704443741,0.323110661926545,2.62876177904521,2.73057717972489,3.79351690914994,3.89533230982961,2.8841847971265e-24,,,,,,,,,3.70226991223112
"canonical","B1_baseline",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.09028257831397,0.882999966319661,380,0.227334743512312,0.476315789473684,1.52914382308885,0.410526315789474,1.28329823097924,
"canonical","B1_baseline",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.68049750694935,0.291359662622219,3.10944305715766,3.20125340044654,4.15974161345216,4.25155195674105,7.01990657403822e-37,,,,,,,,,3.71363006131771
"canonical","B1_baseline",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.5669662409859,0.268790892267877,3.04014576861299,3.12484446667552,4.00908801529629,4.09378671335882,1.7183991468363e-40,,,,,,,,,3.71363006131771
"canonical","B1_baseline",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.66511592662481,0.26731606516321,3.14118606228327,3.22542002757685,4.10481182567278,4.18904579096636,4.37465882729859e-43,,,,,,,,,3.71363006131771
"canonical","B1_baseline",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.57359451285134,0.280092634614042,3.02462303234267,3.1128830224359,4.03430600326679,4.12256599336002,1.39557126767659e-37,,,,,,,,,3.71363006131771
"canonical","B1_baseline",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.916369968965228,0.780949751120313,428,0.220040988869249,0.373831775700935,1.08538813350742,0.303738317757009,0.910886635138303,
"canonical","B1_baseline",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.82576498485194,0.338646764288848,3.16202951812931,3.26874050002437,4.38278946967951,4.48950045157457,6.77234862677257e-30,,,,,,,,,3.78024912322216
"canonical","B1_baseline",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.52209095440361,0.308862948236553,2.91673069492611,3.01405649854493,4.0301254102623,4.12745121388112,2.01027177572446e-30,,,,,,,,,3.78024912322216
"canonical","B1_baseline",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.80538627760581,0.227277444149101,3.35993066906156,3.43154806448739,4.17922449072424,4.25084188615006,3.16598745053727e-63,,,,,,,,,3.78024912322216
"canonical","B1_baseline",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.31072062387442,0.312035767246751,2.69914175335841,2.79746734397553,3.82397390377331,3.92229949439043,1.33777530212204e-26,,,,,,,,,3.78024912322216
"canonical","B1_baseline",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.913040377358737,0.764348396533967,376,0.21439934761238,0.414893617021277,1.1630651026302,0.359042553191489,0.976075216851785,
"canonical","B1_baseline",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.52480448566805,0.297585265395717,2.941548078562,3.03532017154084,4.01428879979526,4.1080608927741,1.14635633375447e-32,,,,,,,,,3.9075583456894
"canonical","B1_baseline",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.69051576973465,0.288863831783429,3.12435305853707,3.21537694057034,4.16565459889895,4.25667848093222,1.11672285006334e-37,,,,,,,,,3.9075583456894
"canonical","B1_baseline",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.64560834910305,0.284310562794447,3.0883698812062,3.17795898264835,4.11325771555775,4.20284681699991,6.12395180967657e-38,,,,,,,,,3.9075583456894
"canonical","B1_baseline",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.48193346336154,0.363087817854901,2.77029441152737,2.88470701381163,4.07915991291144,4.1935725151957,4.41351381790926e-22,,,,,,,,,3.9075583456894
"canonical","B1_baseline",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.924799185614933,0.801789114507505,400,0.212358594869194,0.385,1.20914831901732,0.3125,1.01474947964805,
"canonical","B1_baseline",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.68238765631505,0.270287539772318,3.15263380871274,3.2378041153704,4.12697119725971,4.21214150391736,1.44237847172363e-42,,,,,,,,,3.63835970067619
"canonical","B1_baseline",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.79636121906249,0.273968295910129,3.25939322193729,3.34572337166153,4.24699906646345,4.33332921618769,5.77498869827685e-44,,,,,,,,,3.63835970067619
"canonical","B1_baseline",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.65186206686157,0.267043098243368,3.12846720785611,3.21261515854358,4.09110897517957,4.17525692586704,7.14280337562537e-43,,,,,,,,,3.63835970067619
"canonical","B1_baseline",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.73832861436326,0.293032670569217,3.16399512922374,3.2563326540468,4.22032457467972,4.31266209950279,1.41792941155425e-37,,,,,,,,,3.63835970067619
"canonical","B1_baseline",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.866074008900434,0.740648170514417,412,0.223792450487925,0.383495145631068,1.08222509443625,0.327669902912621,0.908232128490035,
"canonical","B1_baseline",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.6322831607112,0.315220226691766,3.0144628643235,3.11379190995634,4.15077441146606,4.2501034570989,5.05146013142169e-31,,,,,,,,,3.7441204816127
"canonical","B1_baseline",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.86931801225771,0.304895650723465,3.27173351308315,3.36780918158262,4.37082684293281,4.46690251143228,3.33235889328307e-37,,,,,,,,,3.7441204816127
"canonical","B1_baseline",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.60608163657529,0.261328341853304,3.09388749436312,3.17623466816452,4.03592860498607,4.11827577878746,1.29124966167338e-43,,,,,,,,,3.7441204816127
"canonical","B1_baseline",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.57856516274166,0.276142487783334,3.03733582781589,3.12435108714129,4.03277923834203,4.11979449766743,1.04306048066144e-38,,,,,,,,,3.7441204816127
"canonical","B1_baseline",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.900992630621839,0.764068665316843,464,0.218665026069312,0.387931034482759,1.13441413635011,0.344827586206897,0.952030562720548,
"canonical","B1_baseline",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.37273916637238,0.295831927570154,3.79291923828427,3.8861388369809,4.85933949576386,4.95255909446049,9.68991679065366e-50,,,,,,,,,3.99521677802059
"canonical","B1_baseline",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.19530998633812,0.297314008139297,3.61258523368939,3.70627185079417,4.68434812188208,4.77803473898685,1.63151900492613e-45,,,,,,,,,3.99521677802059
"canonical","B1_baseline",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.38271665784157,0.315361455738637,3.76461955760625,3.86399310592405,4.90144020975909,5.00081375807689,3.28241857523432e-44,,,,,,,,,3.99521677802059
"canonical","B1_baseline",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.31874911617475,0.290650624135385,3.74908435629186,3.84067127446316,4.79682695788633,4.88841387605763,3.04577323892389e-50,,,,,,,,,3.99521677802059
"canonical","B1_baseline",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.933993732211111,0.787496458459224,376,0.235017380990261,0.375,1.17515327042752,0.287234042553192,0.986219929282269,
"canonical","B1_baseline",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.50719256248059,0.324147539508042,2.87187505435625,2.97401718553063,4.04036793943055,4.14251007060493,1.3877966407593e-27,,,,,,,,,3.77489393432427
"canonical","B1_baseline",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.88443007875421,0.275864826339634,3.34374495026227,3.43067271569015,4.33818744181826,4.42511520724614,2.48794889976435e-45,,,,,,,,,3.77489393432427
"canonical","B1_baseline",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.86403106506198,0.311217313977288,3.2540563334898,3.35212402129718,4.37593810882678,4.47400579663416,1.07183436056165e-35,,,,,,,,,3.77489393432427
"canonical","B1_baseline",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.2986265190021,0.270223245266411,3.76899868631676,3.85414873313266,4.74310430487154,4.82825435168743,2.80235463237951e-57,,,,,,,,,3.77489393432427
"canonical","B1_baseline",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.934708089120692,0.783471979843855,436,0.235886626491663,0.385321100917431,1.1578026004369,0.348623853211009,0.971658784824124,
"canonical","B1_baseline",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.0187337757198,0.287482471800453,3.4552784803599,3.54586708204894,4.49160046939067,4.58218907107971,1.04621471314419e-44,,,,,,,,,3.86609657647045
"canonical","B1_baseline",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.22613882132504,0.287998007277541,3.66167309498932,3.75242414706254,4.69985349558753,4.79060454766075,4.71644229199348e-49,,,,,,,,,3.86609657647045
"canonical","B1_baseline",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.90533909773167,0.252117407656848,3.41119805495092,3.49064277127767,4.32003542418566,4.39948014051241,2.02140127736551e-54,,,,,,,,,3.86609657647045
"canonical","B1_baseline",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.92386188305245,0.301161993368129,3.33359521788268,3.42849437361291,4.41922939249199,4.51412854822222,4.18081543158263e-39,,,,,,,,,3.86609657647045
"canonical","B1_baseline",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.913642565133609,0.767662441092659,404,0.230540041594377,0.403465346534653,1.10616436482307,0.349009900990099,0.928322601913446,
"canonical","B1_baseline",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.42060633440816,0.293859855993558,2.8446515956156,2.93724977483773,3.90396289397859,3.99656107320072,1.28608937769556e-31,,,,,,,,,3.61086802898305
"canonical","B1_baseline",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.98325761438485,0.281187413816744,3.43214040605093,3.52074537201873,4.44576985675098,4.53437482271877,7.45304078691814e-46,,,,,,,,,3.61086802898305
"canonical","B1_baseline",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.8603434212191,0.298929910025435,3.27445155904601,3.36864736299413,4.35203947944408,4.44623528339219,1.87949474452191e-38,,,,,,,,,3.61086802898305
"canonical","B1_baseline",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.71158181355116,0.2553340625252,3.21113624302802,3.29159455947034,4.13156906763199,4.21202738407431,3.57357822340813e-48,,,,,,,,,3.61086802898305
"canonical","B1_baseline",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.903701807193521,0.757517386947059,428,0.238038513910205,0.401869158878505,1.10670468991136,0.345794392523364,0.928776057121179,
"canonical","B1_baseline",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.53970759500255,0.25454051028947,3.04081735829356,3.12102561849088,3.95838957151423,4.03859783171155,2.90161592447343e-44,,,,,,,,,3.72134819957589
"canonical","B1_baseline",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.48807068628628,0.335076163752659,2.83133346807296,2.93691931803306,4.0392220545395,4.1448079044996,1.11863656602888e-25,,,,,,,,,3.72134819957589
"canonical","B1_baseline",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.83750366928874,0.332152049033073,3.18649761065768,3.2911620428285,4.38384529574899,4.4885097279198,3.54557464878571e-31,,,,,,,,,3.72134819957589
"canonical","B1_baseline",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.40661035787095,0.521390180409068,2.38470437431567,2.54899963406438,4.26422108167753,4.42851634142623,3.208083385015e-11,,,,,,,,,3.72134819957589
"canonical","B1_baseline",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.882968803203952,0.735476970967434,408,0.200809678640349,0.492647058823529,1.41426974855432,0.441176470588235,1.18689284751586,
"canonical","B1_baseline",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.7284188128513,0.296094900428187,3.14808346742847,3.24138593150239,4.2154516942002,4.30875415827413,1.1687917593346e-36,,,,,,,,,3.68498691185736
"canonical","B1_baseline",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.75847879627132,0.233942967377094,3.29995900215904,3.37367677060924,4.1432808219334,4.2169985903836,2.21587759658431e-58,,,,,,,,,3.68498691185736
"canonical","B1_baseline",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.27427024199873,0.359324396034871,3.57000736144864,3.68323407188319,4.86530641211427,4.97853312254882,6.26037542698509e-33,,,,,,,,,3.68498691185736
"canonical","B1_baseline",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.90528883128052,0.316916650981816,3.28414360435559,3.38400721024647,4.42657045231456,4.52643405820544,3.4156410635165e-35,,,,,,,,,3.68498691185736
"canonical","B1_baseline",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.956804452664926,0.816785725435075,412,0.25362926513674,0.381067961165049,1.18213162350506,0.317961165048544,0.992076349080287,
"canonical","B1_baseline",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.67998168689875,0.263636031551245,3.16326455595544,3.24633890585756,4.11362446793994,4.19669881784205,1.39489935102303e-44,,,,,,,,,3.79472750084105
"canonical","B1_baseline",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.52592343562566,0.23446625894735,3.06637800887418,3.14026067173108,3.91158619952024,3.98546886237714,2.06668747024468e-51,,,,,,,,,3.79472750084105
"canonical","B1_baseline",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.83580403472195,0.244613409678816,3.35637055783422,3.43345068935811,4.23815738008579,4.31523751160968,1.01869587134822e-55,,,,,,,,,3.79472750084105
"canonical","B1_baseline",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.90556638217795,0.29306489611563,3.33116973612758,3.42351741554257,4.38761534881333,4.47996302822833,8.10310326015189e-41,,,,,,,,,3.79472750084105
"canonical","B1_baseline",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.851577970527477,0.703255445628128,384,0.199525926916702,0.424479166666667,1.01504634031645,0.364583333333333,0.851853928467497,
"canonical","B1_baseline",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.49397875339023,0.229844067653587,3.04349265517564,3.11591881933396,3.87203868744651,3.94446485160483,1.72760018510429e-52,,,,,,,,,3.63642377294643
"canonical","B1_baseline",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.92009646758919,0.297902454646475,3.33621838097046,3.43009042345411,4.41010251172426,4.50397455420791,7.55425283309872e-40,,,,,,,,,3.63642377294643
"canonical","B1_baseline",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.65801061604688,0.245133047064595,3.17755866858997,3.25480254305049,4.06121868904327,4.13846256350379,1.17553528016023e-50,,,,,,,,,3.63642377294643
"canonical","B1_baseline",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.68338231985772,0.253706559131012,3.18612659739707,3.26607207124484,4.1006925684706,4.18063804231838,4.64063993605707e-48,,,,,,,,,3.63642377294643
"canonical","B1_baseline",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.814930646402119,0.664788469216765,404,0.200225922166959,0.438118811881188,1.00603592737544,0.396039603960396,0.844292149900308,
"canonical","B1_baseline",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.74942933927851,0.249009722723506,3.26137924709046,3.33984470081786,4.15901397773916,4.23747943146657,1.54435741802772e-51,,,,,,,,,3.81780814389467
"canonical","B1_baseline",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.13561352875262,0.290721331085764,3.56581018579244,3.65741938443087,4.61380767307436,4.70541687171279,3.18908935006877e-46,,,,,,,,,3.81780814389467
"canonical","B1_baseline",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.86224364370097,0.254786383932826,3.36287150350246,3.44315724094353,4.28133004645842,4.36161578389949,3.31586815131843e-52,,,,,,,,,3.81780814389467
"canonical","B1_baseline",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.24831645632964,0.287792733710015,3.68425305879643,3.77493942711579,4.7216934855435,4.81237985386286,1.29295613497752e-49,,,,,,,,,3.81780814389467
"canonical","B1_baseline",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.920043028847052,0.768953391259003,376,0.232116532676476,0.396276595744681,1.06064448643998,0.340425531914894,0.890121107376845,
"canonical","B1_baseline",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.98494792723138,0.319518686114047,3.35870280512054,3.45938633830194,4.51050951616081,4.61119304934221,5.32503384767937e-36,,,,,,,,,3.68742569232826
"canonical","B1_baseline",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.06848117427079,0.281960439444796,3.51584886353481,3.60469741760826,4.53226493093332,4.62111348500677,1.69341783154067e-47,,,,,,,,,3.68742569232826
"canonical","B1_baseline",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.13336303690072,0.302331453189412,3.54080427258179,3.63607193679631,4.63065413700514,4.72592180121966,7.50010439275898e-43,,,,,,,,,3.68742569232826
"canonical","B1_baseline",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.25722389934668,0.282589886707678,3.70335789463555,3.79240479383601,4.72204300485735,4.81108990405781,1.37529376973013e-51,,,,,,,,,3.68742569232826
"canonical","B1_baseline",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.00827660336554,0.838222932924833,424,0.278287511588005,0.405660377358491,1.16265110093844,0.341981132075472,0.975727775603526,
"canonical","B1_baseline",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.71416914746573,0.265668901185122,3.19346766522334,3.27718259267578,4.15115570225569,4.23487062970813,1.02602171501487e-44,,,,,,,,,3.82360953464434
"canonical","B1_baseline",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.74193512569965,0.266620597016614,3.21936835388858,3.30338317021448,4.18048708118481,4.26450189751072,4.78126231061589e-45,,,,,,,,,3.82360953464434
"canonical","B1_baseline",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.85483163793801,0.238672807966783,3.3870415265442,3.46224971506262,4.24741356081341,4.32262174933182,5.57649274928635e-59,,,,,,,,,3.82360953464434
"canonical","B1_baseline",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.59387645734055,0.290373083069187,3.02475566795594,3.11625513016187,4.07149778451924,4.16299724672517,1.74589054784828e-35,,,,,,,,,3.82360953464434
"canonical","B1_baseline",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.807076089908525,0.654301378836563,384,0.186090806515351,0.481770833333333,1.04008957741595,0.442708333333333,0.872870880164599,
"canonical","B1_baseline",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.04398071368241,0.295534697952015,3.46474334494558,3.55786928361724,4.53009214374757,4.62321808241923,6.36107902307942e-43,,,,,,,,,3.83225707760189
"canonical","B1_baseline",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.36801291348748,0.296412108933181,3.78705585081437,3.8804582704603,4.85556755651466,4.94896997616059,1.88482946558819e-49,,,,,,,,,3.83225707760189
"canonical","B1_baseline",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.95871744569199,0.309477974129284,3.35215175760566,3.44967136203354,4.46776352935044,4.56528313377832,9.13407642357423e-38,,,,,,,,,3.83225707760189
"canonical","B1_baseline",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.00640201876622,0.287692868330813,3.44253435378109,3.53318925352081,4.47961478401164,4.57026968375136,2.20262478120451e-44,,,,,,,,,3.83225707760189
"canonical","B1_baseline",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.00630464794501,0.860049886785303,384,0.267352191791658,0.346354166666667,1.1653138922407,0.286458333333333,0.977962460998101,
"canonical","B1_baseline",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.16026629749696,0.314975886293804,3.54292489949302,3.64217695102306,4.67835564397087,4.77760769550091,3.93387834030505e-40,,,,,,,,,3.82430320584856
"canonical","B1_baseline",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.62590672383333,0.284795983021284,3.067716849767,3.15745891197684,4.09435453568982,4.18409659789966,1.97349919223654e-37,,,,,,,,,3.82430320584856
"canonical","B1_baseline",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.83889707500635,0.282194840636552,3.28580534637297,3.37472776260596,4.30306638740675,4.39198880363973,1.90309769428472e-42,,,,,,,,,3.82430320584856
"canonical","B1_baseline",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.94110496182343,0.283897535724096,3.38467601211549,3.47413496459751,4.40807495904936,4.49753391153138,4.06409862273748e-44,,,,,,,,,3.82430320584856
"canonical","B1_baseline",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.847971556006983,0.701583281961645,404,0.204880027641883,0.462871287128713,1.1425259752058,0.400990099009901,0.958838233978358,
"canonical","B1_baseline",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.82876660099158,0.209915339037856,3.41734009342959,3.48348651591381,4.17404668606936,4.24019310855358,1.25198496466437e-74,,,,,,,,,3.79914112863055
"canonical","B1_baseline",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.89880345785696,0.299276680283659,3.31223193846147,3.40653701318566,4.39106990252825,4.48537497725244,4.27233407303904e-39,,,,,,,,,3.79914112863055
"canonical","B1_baseline",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.84886073427531,0.274564419595828,3.31072435618659,3.39724235044543,4.30047911810518,4.38699711236402,6.04362331576286e-45,,,,,,,,,3.79914112863055
"canonical","B1_baseline",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.93083842438495,0.276979108665945,3.38796934264761,3.47524822957934,4.38642861919057,4.47370750612229,5.147380761659e-46,,,,,,,,,3.79914112863055
"canonical","B1_baseline",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.828747244461562,0.662600922268336,392,0.197633806302899,0.456632653061224,1.03950174339177,0.423469387755102,0.872377554192281,
"canonical","B1_baseline",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.78792773968321,0.238512740309366,3.3204513551355,3.39560910473439,4.18024637463203,4.25540412423092,4.25942762011558e-57,,,,,,,,,3.68560918823793
"canonical","B1_baseline",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.64247851235218,0.273751633898672,3.1059351649696,3.19219704232741,4.09275998237694,4.17902185973475,1.07125390770468e-40,,,,,,,,,3.68560918823793
"canonical","B1_baseline",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.43774076628112,0.314630385338585,2.82107653771136,2.9202197184354,3.95526181412683,4.05440499485087,4.31557364987445e-28,,,,,,,,,3.68560918823793
"canonical","B1_baseline",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.82051805942895,0.270399398475837,3.29054497279466,3.37575052724838,4.26528559160953,4.35049114606325,1.25549738545136e-45,,,,,,,,,3.68560918823793
"canonical","B1_baseline",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.881641751090817,0.74222161048043,412,0.219353359869714,0.393203883495146,1.07532852356717,0.347087378640777,0.902444342499937,
"canonical","B1_baseline",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.81940830726874,0.304221210747674,3.22314568616688,3.31900883188558,4.31980778265189,4.41567092837059,1.87281482663291e-36,,,,,,,,,3.62064007426486
"canonical","B1_baseline",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.90138915804077,0.251375081962919,3.4087030468964,3.48791384897373,4.3148644671078,4.39407526918514,1.26648950501184e-54,,,,,,,,,3.62064007426486
"canonical","B1_baseline",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.82111087481015,0.255654924991253,3.32003642540459,3.40059584881859,4.24162590080171,4.32218532421571,8.22475104576136e-51,,,,,,,,,3.62064007426486
"canonical","B1_baseline",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.63821665750876,0.344795450240486,2.96242998767362,3.0710784819989,4.20535483301863,4.31400332734391,2.49134648350388e-26,,,,,,,,,3.62064007426486
"canonical","B1_baseline",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.896191176033035,0.759198972559309,412,0.232724420160154,0.37621359223301,1.13290492574346,0.33252427184466,0.950763992975809,
"canonical","B1_baseline",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.87289654919739,0.285270209290414,3.31377720871571,3.40366870436521,4.34212439402956,4.43201588967906,2.7699446238339e-42,,,,,,,,,3.65468729783636
"canonical","B1_baseline",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.92534960609758,0.232274801521803,3.4700993570077,3.54329146971524,4.30740774247993,4.38059985518746,2.26511393395407e-64,,,,,,,,,3.65468729783636
"canonical","B1_baseline",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.30283358935586,0.230034996459148,3.8519732775558,3.92445960529004,4.68120757342167,4.75369390115592,2.24834439582594e-78,,,,,,,,,3.65468729783636
"canonical","B1_baseline",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.17235217539558,0.302845214141706,3.57878645810555,3.67421601353374,4.67048833725743,4.76591789268562,1.74839931813017e-43,,,,,,,,,3.65468729783636
"canonical","B1_baseline",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.977801024778816,0.831768431138338,396,0.264360689642721,0.333333333333333,1.02939780933082,0.277777777777778,0.863898063571088,
"canonical","B1_baseline",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.65176261040131,0.260516527651753,3.14115959479887,3.22325095782721,4.08027426297541,4.16236562600375,6.10073385682008e-45,,,,,,,,,3.72140474913758
