"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.90298560249049,0.761791999624659,396,0.234723901456378,0.381313131313131,1.11986044938838,0.340909090909091,0.939816720928689,
"canonical","B1_baseline",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.58548220260559,0.258442501115837,3.07894420434859,3.1603820208752,4.01058238433598,4.09202020086259,4.58946988049e-44,,,,,,,,,3.72140474913758
"canonical","B1_baseline",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.86734771845289,0.281217393339721,3.31617175133319,3.40478616414847,4.3299092727573,4.41852368557258,2.4714306734566e-43,,,,,,,,,3.72140474913758
"canonical","B1_baseline",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.95273429969985,0.292160770260963,3.38010970777609,3.47217248809302,4.43329611130668,4.52535889162361,5.25006629735196e-42,,,,,,,,,3.72140474913758
"canonical","B1_baseline",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.51938559750338,0.231017795292597,3.06659903537052,3.13939505284517,3.89937614216159,3.97217215963624,1.04739710493027e-52,,,,,,,,,3.72140474913758
"canonical","B1_baseline",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.918807724092097,0.784807365184513,392,0.234208403086935,0.349489795918367,1.04156255971666,0.303571428571429,0.874107046149919,
"canonical","B1_baseline",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.61265004798954,0.241522169979361,3.13927528962811,3.21538134061031,4.00991875536877,4.08602480635097,6.92232502904591e-51,,,,,,,,,3.79289726500107
"canonical","B1_baseline",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.04803262625016,0.247468201945838,3.56300385929159,3.64098356440674,4.45508168809358,4.53306139320873,1.91387464334666e-60,,,,,,,,,3.79289726500107
"canonical","B1_baseline",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.98860514889538,0.284067901750142,3.43184228790956,3.52135492443005,4.4558553733607,4.54536800988119,4.37179854553892e-45,,,,,,,,,3.79289726500107
"canonical","B1_baseline",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.63995166071806,0.287925205953973,3.07562862235568,3.16635673400384,4.11354658743227,4.20427469908043,6.19280372179627e-37,,,,,,,,,3.79289726500107
"canonical","B1_baseline",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.893259990473845,0.745470933863847,420,0.217201416469274,0.411904761904762,1.03974471233409,0.335714285714286,0.872581460201098,
"canonical","B1_baseline",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.50411305445067,0.284496767237092,2.94650963254959,3.03615740887367,3.97206870002767,4.06171647635175,3.67404707069979e-35,,,,,,,,,3.70800484476798
"canonical","B1_baseline",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.86391140710246,0.299720305935573,3.27647039739975,3.3709152630031,4.35690755120181,4.45135241680516,2.50555158985543e-38,,,,,,,,,3.70800484476798
"canonical","B1_baseline",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.76098643783609,0.302015543389696,3.16904684535185,3.26421496322938,4.25775791244281,4.35292603032033,6.73795006601758e-36,,,,,,,,,3.70800484476798
"canonical","B1_baseline",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.25707044789663,0.295555668514183,2.6777919776129,2.7709245243184,3.74321637147486,3.83634891818036,1.52759539190554e-28,,,,,,,,,3.70800484476798
"canonical","B1_baseline",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.931028857526631,0.792623979638878,384,0.224082583290373,0.380208333333333,1.15813124718588,0.333333333333333,0.971934593930647,
"canonical","B1_baseline",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.54259944443792,0.271412589151935,3.01064054055334,3.09616536152101,3.98903352735484,4.0745583483225,3.07677919887232e-39,,,,,,,,,3.62681989177277
"canonical","B1_baseline",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.95307119419893,0.295964800304815,3.37299084033431,3.46625230855836,4.43989007983951,4.53315154806356,5.42319505148486e-41,,,,,,,,,3.62681989177277
"canonical","B1_baseline",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.63876176097939,0.275778428553981,3.09824596903701,3.18514650965866,4.09237701230012,4.17927755292176,4.71820365027623e-40,,,,,,,,,3.62681989177277
"canonical","B1_baseline",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.85252696230967,0.303813831860793,3.25706278916046,3.35279756571812,4.35225635890122,4.44799113545888,3.78983020335465e-37,,,,,,,,,3.62681989177277
"canonical","B1_baseline",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.890159510100477,0.754269410972757,408,0.230936155210788,0.392156862745098,1.1240096114204,0.343137254901961,0.943298808234888,
"canonical","B1_baseline",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.77234780738994,0.25601673264626,3.27056422800565,3.35123766062981,4.19345795415007,4.27413138677424,1.92752284036354e-49,,,,,,,,,3.6676964086633
"canonical","B1_baseline",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.73141306755551,0.286823367781007,3.16924959234598,3.25963050376745,4.20319563134357,4.29357654276504,5.40616617900914e-39,,,,,,,,,3.6676964086633
"canonical","B1_baseline",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.67550819615477,0.279628485229296,3.12744643173082,3.21556016371142,4.13545622859812,4.22356996057872,9.18021186239507e-40,,,,,,,,,3.6676964086633
"canonical","B1_baseline",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.97860726974412,0.285058930437902,3.41990202820733,3.50972694777761,4.44748759171062,4.53731251128091,1.42315058839163e-44,,,,,,,,,3.6676964086633
"canonical","B1_baseline",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.874249598974325,0.728899711683462,416,0.221556710849285,0.432692307692308,1.08535703027729,0.382211538461538,0.910860532479022,
"canonical","B1_baseline",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.49211889972445,0.274538446793324,2.95403342739362,3.04054323736266,3.94369456208624,4.03020437205528,2.29038371953243e-37,,,,,,,,,3.64111926205872
"canonical","B1_baseline",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.79444509262701,0.338578166559179,3.13084407498501,3.23753344104948,4.35135674420454,4.458046110269,1.88376172837969e-29,,,,,,,,,3.64111926205872
"canonical","B1_baseline",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.60780618910754,0.313159202863777,2.99402542522584,3.09270502164025,4.12290735657484,4.22158695298924,5.18958220129678e-31,,,,,,,,,3.64111926205872
"canonical","B1_baseline",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.49231260319904,0.418481695387558,2.67210354558046,2.80397131261403,4.18065389378404,4.31252166081762,3.55473387634081e-17,,,,,,,,,3.64111926205872
"canonical","B1_baseline",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.842240570914488,0.700090260622884,428,0.203132232303024,0.5,1.31783815573655,0.434579439252336,1.10596488599581,
"canonical","B1_baseline",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.77368568033549,0.271806459122912,3.24095480548711,3.32660373882133,4.22076762184965,4.30641655518387,3.97521672920083e-44,,,,,,,,,3.66668633725925
"canonical","B1_baseline",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.98205111091352,0.344779961177472,3.30629479908428,3.41493841265091,4.54916380917613,4.65780742274277,3.71068468687756e-31,,,,,,,,,3.66668633725925
"canonical","B1_baseline",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.58689254065022,0.323910137158235,2.95204033258502,3.05410765590495,4.11967742539549,4.22174474871542,8.41268210912239e-29,,,,,,,,,3.66668633725925
"canonical","B1_baseline",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.87964421025025,0.31758883367966,3.25718152943613,3.35725694681693,4.40203147368358,4.50210689106437,1.27774926707746e-34,,,,,,,,,3.66668633725925
"canonical","B1_baseline",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.923255519976827,0.795649313008517,396,0.243676358198722,0.383838383838384,1.23290103777847,0.333333333333333,1.03468339397768,
"canonical","B1_baseline",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.21526611731259,0.284456607772688,2.657741406516,2.74737652819126,3.68315570643393,3.77279082810918,6.32706467122197e-30,,,,,,,,,3.78982756520886
"canonical","B1_baseline",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.77997364103087,0.299808693802795,3.19235939429037,3.28683211179456,4.27311517026717,4.36758788777137,9.544448026717e-37,,,,,,,,,3.78982756520886
"canonical","B1_baseline",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.80069553235213,0.244288348216857,3.32189916422763,3.39887686563424,4.20251419907002,4.27949190047664,6.99519680334003e-55,,,,,,,,,3.78982756520886
"canonical","B1_baseline",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.96998889893741,0.238243440695678,3.50304033193774,3.57811322253536,4.36186457533945,4.43693746593707,1.20571701316763e-62,,,,,,,,,3.78982756520886
"canonical","B1_baseline",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.906766002683128,0.775146401591864,392,0.220814040897291,0.318877551020408,1.04544194633063,0.275510204081633,0.87736273073879,
"canonical","B1_baseline",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.74900142489929,0.271115998413,3.21762382818575,3.30305519044567,4.1949476593529,4.28037902161282,8.63369953658783e-44,,,,,,,,,3.90011998240099
"canonical","B1_baseline",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.01614546718282,0.251571449302274,3.52307448312254,3.60234716251218,4.42994377185346,4.5092164512431,1.13404672381639e-57,,,,,,,,,3.90011998240099
"canonical","B1_baseline",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.46828364049483,0.291292211187457,2.89736139308702,2.9891504817543,3.94741679923537,4.03920588790265,5.47092751668632e-33,,,,,,,,,3.90011998240099
"canonical","B1_baseline",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.47642826946386,0.314597533222374,2.8598284298592,2.95896125855291,3.99389528037482,4.09302810906852,1.09121353004101e-28,,,,,,,,,3.90011998240099
"canonical","B1_baseline",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.958520780067975,0.817184986905376,364,0.219428437493042,0.357142857142857,1.10598533389314,0.304945054945055,0.928172354387874,
"canonical","B1_baseline",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.11452218903994,0.284441601279525,2.55702689042971,2.64665728340891,3.58238709467097,3.67201748765016,3.33702853805482e-28,,,,,,,,,3.79497126563272
"canonical","B1_baseline",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.79761046657604,0.235504351823837,3.33603041515799,3.4102401914612,4.18498074169089,4.25919051799409,8.4530196367393e-59,,,,,,,,,3.79497126563272
"canonical","B1_baseline",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.43680232240425,0.250832708892753,2.94517924295197,3.02421913785117,3.84938550695733,3.92842540185652,4.96751686981174e-43,,,,,,,,,3.79497126563272
"canonical","B1_baseline",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.94182336574433,0.261302195705849,3.42968046903992,3.51201940392879,4.37162732755988,4.45396626244875,1.01168463633752e-51,,,,,,,,,3.79497126563272
"canonical","B1_baseline",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.961517284935154,0.797392785292575,408,0.214840645722599,0.372549019607843,1.01142066309248,0.308823529411765,0.848811163557252,
"canonical","B1_baseline",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.92532580958064,0.259366617124664,3.41697657721452,3.49870559193667,4.35194602722461,4.43367504194677,4.81174224493983e-52,,,,,,,,,3.72235489220113
"canonical","B1_baseline",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.87423551940745,0.273670880557694,3.33785044566607,3.4240868768386,4.32438416197629,4.41062059314883,8.5072141656895e-46,,,,,,,,,3.72235489220113
"canonical","B1_baseline",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.12189728696829,0.243637689624039,3.644376186262,3.72114885863943,4.52264571529715,4.59941838767458,1.65346785433567e-64,,,,,,,,,3.72235489220113
"canonical","B1_baseline",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.25618385920048,0.268594133278586,3.72974902736325,3.81438572470067,4.6979819937003,4.78261869103771,7.47266264810286e-57,,,,,,,,,3.72235489220113
"canonical","B1_baseline",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.910643859794654,0.764555828752336,420,0.238051053259153,0.369047619047619,1.02434511932551,0.295238095238095,0.859657711520746,
"canonical","B1_baseline",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.56007076847773,0.326777598491366,2.91959843942819,3.02256932848881,4.09757220846664,4.20054309752726,6.12346150762448e-28,,,,,,,,,3.67035782712606
"canonical","B1_baseline",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.98236855364573,0.31706048885318,3.3609414096711,3.46085034031362,4.50388676697784,4.60379569762036,1.74547335601741e-36,,,,,,,,,3.67035782712606
"canonical","B1_baseline",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.51788897487795,0.303495405116627,2.92304890668394,3.01868334379025,4.01709460596565,4.11272904307195,2.282299962255e-31,,,,,,,,,3.67035782712606
"canonical","B1_baseline",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.93995197450794,0.33521084655167,3.28295078285715,3.38857907271404,4.49132487630184,4.59695316615874,3.38153179597611e-32,,,,,,,,,3.67035782712606
"canonical","B1_baseline",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.910069587865483,0.786934728660119,356,0.235988058105574,0.404494382022472,1.25687036643448,0.325842696629214,1.05479909310132,
"canonical","B1_baseline",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.71943531724351,0.395737784927826,2.94380350534523,3.06850443875384,4.37036619573319,4.4950671291418,2.76109954427211e-21,,,,,,,,,3.84696527400099
"canonical","B1_baseline",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.70730837412846,0.301343123200807,3.11668670100731,3.21164293255911,4.2029738156978,4.2979300472496,4.38443548728055e-35,,,,,,,,,3.84696527400099
"canonical","B1_baseline",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.65442046440749,0.497398978191621,2.67953637351513,2.83627176553309,4.47256916328189,4.62930455529985,1.01306467286884e-13,,,,,,,,,3.84696527400099
"canonical","B1_baseline",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.61135381263501,0.319352752635818,2.9854339141679,3.08606516005097,4.13664246521904,4.23727371110212,5.96536768405241e-30,,,,,,,,,3.84696527400099
"canonical","B1_baseline",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.83217478159809,0.708354591428679,388,0.190500337826866,0.538659793814433,1.48352873718945,0.47680412371134,1.24501683575873,
"canonical","B1_baseline",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.80791016320889,0.351680801169342,3.11862845342582,3.22944659068229,4.38637373573549,4.49719187299196,1.27170368046956e-27,,,,,,,,,3.69722937235723
"canonical","B1_baseline",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.788151637836,0.274661054693865,3.24982585843399,3.33637430337857,4.23992897229342,4.326477417238,1.42187851586612e-43,,,,,,,,,3.69722937235723
"canonical","B1_baseline",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.59522728696549,0.288980707740426,3.02883550309974,3.11989621391582,4.07055836001516,4.16161907083125,7.82038840016175e-36,,,,,,,,,3.69722937235723
"canonical","B1_baseline",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.11893062595277,0.262378519130034,3.60467817408459,3.68735626924766,4.55050498265788,4.63318307782095,7.7516656802985e-56,,,,,,,,,3.69722937235723
"canonical","B1_baseline",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.925890187816983,0.790730137333436,416,0.244358945418049,0.372596153846154,1.15412586245951,0.319711538461538,0.968573168369402,
"canonical","B1_baseline",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.82014248019668,0.284010235502257,3.26349264298074,3.35298710828985,4.28729785210351,4.37679231741263,1.52442153505502e-41,,,,,,,,,3.78319924123304
"canonical","B1_baseline",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.87475115582654,0.281921656265466,3.32219485872585,3.41103119183166,4.33847111982142,4.42730745292723,2.76391650543153e-43,,,,,,,,,3.78319924123304
"canonical","B1_baseline",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.1142692207131,0.342511278596196,3.44295944507058,3.55088817406903,4.67765026735716,4.78557899635561,1.53531969985111e-33,,,,,,,,,3.78319924123304
"canonical","B1_baseline",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.90565179899759,0.305330194228113,3.30721561019748,3.4034282077007,4.40787539029448,4.5040879877977,9.13751060427197e-38,,,,,,,,,3.78319924123304
"canonical","B1_baseline",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.908267888704313,0.752799289184242,432,0.231208180416352,0.43287037037037,1.18947604937963,0.393518518518519,0.998239986921331,
"canonical","B1_baseline",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.75277470535015,0.365027112945972,3.03733470495211,3.15235839851251,4.35319101218778,4.46821470574819,4.30004954807052e-25,,,,,,,,,3.74818817490375
"canonical","B1_baseline",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.43386847117804,0.307947123067583,2.83030319606201,2.92734041401184,3.94039652834425,4.03743374629408,3.54675851697968e-29,,,,,,,,,3.74818817490375
"canonical","B1_baseline",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.55877151615396,0.256324944449319,3.05638385273129,3.13715440597672,3.9803886263312,4.06115917957662,3.96939870596652e-44,,,,,,,,,3.74818817490375
"canonical","B1_baseline",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.56558246201262,0.25941425546537,3.05713986021369,3.13888388625338,3.99228103777185,4.07402506381154,2.73833160072684e-43,,,,,,,,,3.74818817490375
"canonical","B1_baseline",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.980990149137167,0.841308533270575,404,0.237200609065879,0.363861386138614,1.16491777036783,0.311881188118812,0.977630024970158,
"canonical","B1_baseline",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.5081988374474,0.44893716173508,2.62829816218447,2.76976275121881,4.246634923676,4.38809951271034,2.76008758356773e-15,,,,,,,,,3.94149995782209
"canonical","B1_baseline",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.64934265994557,0.255894102525288,3.14779943118369,3.22843422183044,4.0702510980607,4.15088588870744,1.91068973294846e-46,,,,,,,,,3.94149995782209
"canonical","B1_baseline",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.85017222652516,0.366244659877188,3.13234587797362,3.24775323274752,4.45259122030279,4.56799857507669,3.78027665850415e-26,,,,,,,,,3.94149995782209
"canonical","B1_baseline",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.70625096577044,0.30543153881622,3.10761614522605,3.20386067742242,4.20864125411846,4.30488578631483,3.46772506455798e-34,,,,,,,,,3.94149995782209
"canonical","B1_baseline",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.885090733920209,0.750127361878433,388,0.19572900122735,0.469072164948454,1.34895253656037,0.414948453608247,1.13207690323469,
"canonical","B1_baseline",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.0995479492985,0.285147531892261,2.54066905210082,2.63052189087539,3.56857400772161,3.65842684649618,8.01180449700326e-28,,,,,,,,,3.72741557916497
"canonical","B1_baseline",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.27747188263388,0.27105541276989,2.74621303159976,2.83162530271768,3.72331846255008,3.808730733668,5.85501493711965e-34,,,,,,,,,3.72741557916497
"canonical","B1_baseline",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.41591120762785,0.333356069925791,2.76254531139182,2.86758914258614,3.96423327266957,4.06927710386389,6.10149439757192e-25,,,,,,,,,3.72741557916497
"canonical","B1_baseline",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.94663054308498,0.306984418391243,3.34495213447721,3.44168599455647,4.45157509161349,4.54830895169276,3.97298488549397e-38,,,,,,,,,3.72741557916497
"canonical","B1_baseline",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.00690824684594,0.848599163421189,424,0.232582634016013,0.365566037735849,1.17259102653781,0.32311320754717,0.984069625954772,
"canonical","B1_baseline",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.37951728691938,0.423553543867662,2.54936758886634,2.68283354607448,4.07620102776428,4.20966698497242,7.3784983092314e-16,,,,,,,,,3.69939274712543
"canonical","B1_baseline",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.90058482426055,0.27571336305841,3.36019655834713,3.44707659618047,4.35409305234062,4.44097309017396,9.71074448815754e-46,,,,,,,,,3.69939274712543
"canonical","B1_baseline",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.38691508353463,0.316469131522697,2.76664697863888,2.86636956667299,3.90746060039626,4.00718318843038,4.9696452446224e-27,,,,,,,,,3.69939274712543
"canonical","B1_baseline",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.26616909496795,0.307729507791779,2.66303033795834,2.75999898315861,3.77233920677729,3.86930785197755,1.28584478689141e-26,,,,,,,,,3.69939274712543
"canonical","B1_baseline",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.914938386476876,0.744957520518075,416,0.202033829004977,0.497596153846154,1.29697241293591,0.430288461538462,1.08845379879798,
"canonical","B1_baseline",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.7040369090576,0.28583863254065,3.1438034794687,3.23387409096858,4.17419972714662,4.2642703386465,1.05174455408341e-38,,,,,,,,,3.80650049686253
"canonical","B1_baseline",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.49470711967222,0.278936147061095,2.94800231313377,3.03589788243419,3.95351635691025,4.04141192621068,2.60043064970924e-36,,,,,,,,,3.80650049686253
"canonical","B1_baseline",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.61770797110469,0.264141734253021,3.0999996810712,3.18323338295167,4.05218255925771,4.13541626113818,5.3572967639435e-43,,,,,,,,,3.80650049686253
"canonical","B1_baseline",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.66118875373731,0.297743716642275,3.07762178789225,3.17144381044339,4.15093369703122,4.24475571958236,4.73253993201285e-35,,,,,,,,,3.80650049686253
"canonical","B1_baseline",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.870517494718692,0.737639803158849,388,0.20037883792832,0.391752577319588,1.10410674600295,0.327319587628866,0.92659579338699,
"canonical","B1_baseline",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.95098916855311,0.271769362343831,3.41833100205625,3.50396824582441,4.39801009128181,4.48364733504998,3.47866720221026e-48,,,,,,,,,3.78047048114652
"canonical","B1_baseline",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.26759983985441,0.335011426251732,2.61098950481236,2.71655495533854,3.81864472437027,3.92421017489646,8.89353075717017e-23,,,,,,,,,3.78047048114652
"canonical","B1_baseline",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.94089412308556,0.344859193786089,3.2649825181958,3.37365109874973,4.50813714742138,4.61680572797532,1.52298671683799e-30,,,,,,,,,3.78047048114652
"canonical","B1_baseline",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.92034409864181,0.289150161999712,3.35362019052821,3.44473429807594,4.39595389920769,4.48706800675541,3.54461832688218e-42,,,,,,,,,3.78047048114652
"canonical","B1_baseline",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.942445542187722,0.809482568273972,396,0.235183925723194,0.363636363636364,1.21595200727114,0.282828282828283,1.02045931607313,
"canonical","B1_baseline",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.05106466676892,0.23264404212756,3.59509071938442,3.66839918349923,4.4337301500386,4.50703861415342,3.27895477089866e-68,,,,,,,,,3.82643897895036
"canonical","B1_baseline",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.9471167588199,0.238847219762938,3.47898480658445,3.55424795400395,4.33998556363585,4.41524871105535,1.19826879352723e-61,,,,,,,,,3.82643897895036
"canonical","B1_baseline",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.5785347085783,0.250823769523052,3.08692914996882,3.16596622798323,3.99110318917337,4.07014026718778,1.75365069773248e-46,,,,,,,,,3.82643897895036
"canonical","B1_baseline",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.5146999555852,0.292364705654764,2.94167565763127,3.03380270003014,3.99559721114027,4.08772425353914,1.36763003997322e-33,,,,,,,,,3.82643897895036
"canonical","B1_baseline",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.922733505494827,0.788742744050738,372,0.224956266033484,0.341397849462366,0.99436787809168,0.279569892473118,0.834500012117882,
"canonical","B1_baseline",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.56080307633856,0.271244103490818,3.02917439828428,3.11464612773528,4.00696002494185,4.09243175439284,1.14290981368013e-39,,,,,,,,,3.78972096864698
"canonical","B1_baseline",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.89859162292338,0.241738573694569,3.42479272107068,3.50096696302758,4.29621628281919,4.37239052477609,8.20121273570888e-59,,,,,,,,,3.78972096864698
"canonical","B1_baseline",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.71811754386745,0.238834377514907,3.25001076197583,3.32526986267455,4.11096522506036,4.18622432575908,6.02728019805417e-55,,,,,,,,,3.78972096864698
"canonical","B1_baseline",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.72195270595379,0.240085403293083,3.25139395857387,3.32704727000555,4.11685814190203,4.19251145333371,1.66515793412559e-54,,,,,,,,,3.78972096864698
"canonical","B1_baseline",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.89141434596048,0.732509884974589,408,0.214102227952454,0.399509803921569,0.972046554589266,0.372549019607843,0.81576736282012,
"canonical","B1_baseline",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.00106308304074,0.265869642795145,3.4799681544694,3.56374633761058,4.4383798284709,4.52215801161208,1.75337539745008e-51,,,,,,,,,3.75894466135213
"canonical","B1_baseline",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.65119551320649,0.302589777695445,3.05813044215541,3.15347950700502,4.14891151940795,4.24426058425756,7.93845491170296e-34,,,,,,,,,3.75894466135213
"canonical","B1_baseline",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.88033434420562,0.302052197422854,3.28832291113593,3.38350257906584,4.37716610934539,4.4723457772753,4.49552614854082e-38,,,,,,,,,3.75894466135213
"canonical","B1_baseline",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.59872971145323,0.259876943302659,3.08938025814997,3.17127008175408,4.02618934115238,4.10807916475648,6.55638172644046e-44,,,,,,,,,3.75894466135213
"canonical","B1_baseline",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.917271288915323,0.794825929495629,444,0.232816471528473,0.353603603603604,1.10776044299768,0.272522522522523,0.929662073235276,
