"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.69202261926901,0.275775439651713,3.15151268546747,3.23841228425613,4.14563295428188,4.23253255307054,3.56368284336437e-41,,,,,,,,,3.72140474913758
"canonical","B1_baseline",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.81662699495988,0.262369792467585,3.30239164703595,3.38506699234041,4.24818699757936,4.33086234288382,3.06235139110718e-48,,,,,,,,,3.72140474913758
"canonical","B1_baseline",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.66896556173381,0.229852993719822,3.21846196875073,3.29089094560178,4.04704017786583,4.11946915471688,1.1711208604808e-57,,,,,,,,,3.72140474913758
"canonical","B1_baseline",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.902322241634759,0.769442741084429,392,0.2302841423213,0.357142857142857,1.03535300156258,0.313775510204082,0.868895819531489,
"canonical","B1_baseline",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.5003279796745,0.232988236281984,3.04367942413832,3.11709634727313,3.88355961207586,3.95697653521068,2.57084595394528e-51,,,,,,,,,3.79289726500107
"canonical","B1_baseline",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.02814173767187,0.270391658401554,3.49818382130453,3.58338693678344,4.4728965385603,4.55809965403922,1.71242280846665e-50,,,,,,,,,3.79289726500107
"canonical","B1_baseline",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.87945908006219,0.315157678879074,3.26176137513565,3.36107071132723,4.39784744879715,4.49715678498874,4.0219686177426e-35,,,,,,,,,3.79289726500107
"canonical","B1_baseline",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.60603785431695,0.272110974031896,3.0727101412095,3.15845503023669,4.05362067839721,4.1393655674244,2.19418745622683e-40,,,,,,,,,3.79289726500107
"canonical","B1_baseline",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.896621817248486,0.750296169254266,420,0.214725225971201,0.402380952380952,1.06881594496876,0.330952380952381,0.896978813052508,
"canonical","B1_baseline",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.65963327308434,0.28323974107876,3.10449357720065,3.19374525201197,4.1255212941567,4.21477296896803,1.72176059875426e-38,,,,,,,,,3.70800484476798
"canonical","B1_baseline",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.88210981854581,0.271613486362092,3.34975716336162,3.43534528904918,4.32887434804245,4.41446247373001,1.21374374467537e-46,,,,,,,,,3.70800484476798
"canonical","B1_baseline",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.68414839460613,0.359445658082866,2.9796478448074,3.09291276612589,4.27538402308636,4.38864894440485,5.9461318815016e-25,,,,,,,,,3.70800484476798
"canonical","B1_baseline",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.47295600160274,0.301383250771433,2.88225567988776,2.97722455603835,3.96868744716714,4.06365632331772,5.02887498367661e-31,,,,,,,,,3.70800484476798
"canonical","B1_baseline",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.906049222737764,0.779838207964646,384,0.22517984548107,0.395833333333333,1.1913466112908,0.34375,0.999809812306812,
"canonical","B1_baseline",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.42934671136408,0.30540939492941,2.83075529204065,2.92699284647686,3.9317005762513,4.0279381306875,1.47412395931465e-29,,,,,,,,,3.62681989177277
"canonical","B1_baseline",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.89204044610286,0.296040748611542,3.31181123629119,3.40509663658617,4.37898425561955,4.47226965591453,8.85593510798492e-40,,,,,,,,,3.62681989177277
"canonical","B1_baseline",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.62272498742069,0.269122361300763,3.0952548476762,3.18005799494569,4.0653919798957,4.15019512716518,1.32191879469776e-41,,,,,,,,,3.62681989177277
"canonical","B1_baseline",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.68699270561948,0.30753546017,3.08423427496284,3.18114177381701,4.19284363742194,4.28975113627611,2.03285052585565e-33,,,,,,,,,3.62681989177277
"canonical","B1_baseline",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.882877633489278,0.744718510045669,408,0.223084159556954,0.411764705882353,1.15452459976811,0.367647058823529,0.96890779934069,
"canonical","B1_baseline",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.53351649261991,0.292924426226474,2.95939516249537,3.05169857844359,4.01533440679623,4.10763782274445,8.29247822594907e-34,,,,,,,,,3.6676964086633
"canonical","B1_baseline",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.87519488203175,0.247523159487604,3.39005840026979,3.46805542305593,4.28233434100757,4.36033136379371,1.51427937538228e-55,,,,,,,,,3.6676964086633
"canonical","B1_baseline",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.46816815543736,0.276942828563414,2.92537018139489,3.01263763610351,3.9236986747712,4.01096612947982,2.79244829017393e-36,,,,,,,,,3.6676964086633
"canonical","B1_baseline",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.70045224636311,0.270455248101133,3.17036969647382,3.25559284970297,4.14531164302325,4.2305347962524,6.47569711219918e-43,,,,,,,,,3.6676964086633
"canonical","B1_baseline",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.872848134678634,0.722234175584011,416,0.211499361520454,0.449519230769231,1.06606916790913,0.367788461538462,0.894673644573065,
"canonical","B1_baseline",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.58471715724513,0.31585603445678,2.96565070052708,3.06518009554476,4.1042542189455,4.20378361396318,3.74169512972412e-30,,,,,,,,,3.64111926205872
"canonical","B1_baseline",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.42340165079932,0.285001635457151,2.86480870536218,2.95461557071109,3.89218773088756,3.98199459623646,1.53908682364617e-33,,,,,,,,,3.64111926205872
"canonical","B1_baseline",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.51079984519832,0.377811017635826,2.77030385182873,2.88935588159596,4.13224380880068,4.2512958385679,7.53700057326587e-21,,,,,,,,,3.64111926205872
"canonical","B1_baseline",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.80778902411334,0.476661490331933,2.8735496628764,3.02375046509489,4.59182758313178,4.74202838535027,6.83199784060003e-16,,,,,,,,,3.64111926205872
"canonical","B1_baseline",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.846146815275856,0.701982005050037,428,0.202825659028148,0.532710280373832,1.42619737838085,0.457943925233645,1.1969028322047,
"canonical","B1_baseline",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.99206857327331,0.283363327474496,3.43668665250309,3.52597727062358,4.45815987592304,4.54745049404353,2.24548048715981e-45,,,,,,,,,3.66668633725925
"canonical","B1_baseline",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.06308338745559,0.297441052596044,3.48010963224524,3.57383628232878,4.5523304925824,4.64605714266594,8.78351675616506e-43,,,,,,,,,3.66668633725925
"canonical","B1_baseline",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.62708150268684,0.31268367196488,3.01423276224787,3.11276251412072,4.14140049125296,4.23993024312582,2.06417461050038e-31,,,,,,,,,3.66668633725925
"canonical","B1_baseline",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.18751107936453,0.286196844921881,3.62657556640406,3.7167590542074,4.65826310452167,4.748446592325,8.83228145428775e-49,,,,,,,,,3.66668633725925
"canonical","B1_baseline",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.972472659123669,0.83335156487331,396,0.263748051258771,0.361111111111111,1.15606996469001,0.295454545454545,0.970204710749902,
"canonical","B1_baseline",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.46738906829382,0.242417608481511,2.99225928270397,3.06864749531258,3.86613064127507,3.94251885388368,1.04230579135331e-46,,,,,,,,,3.78982756520886
"canonical","B1_baseline",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.93308445709808,0.280186746063292,3.38392852153688,3.47221816708889,4.39395074710727,4.48224039265927,4.60344886829088e-45,,,,,,,,,3.78982756520886
"canonical","B1_baseline",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.71849294105311,0.332601799072922,3.06660538853495,3.17141154144082,4.2655743406654,4.37038049357127,2.55408159251315e-29,,,,,,,,,3.78982756520886
"canonical","B1_baseline",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.83203613087336,0.254558722903959,3.33311019809562,3.41332419726989,4.25074806447682,4.33096206365109,1.63367585729734e-51,,,,,,,,,3.78982756520886
"canonical","B1_baseline",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.874280199844736,0.754443806724347,392,0.217715044526244,0.35969387755102,1.08754960322347,0.283163265306122,0.912700598103099,
"canonical","B1_baseline",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.6036792965668,0.287341158913338,3.04050096937838,3.13104504196356,4.07631355117004,4.16685762375522,2.21365141646519e-36,,,,,,,,,3.90011998240099
"canonical","B1_baseline",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.00799330239337,0.271619999010022,3.47562788265369,3.56121806054174,4.454768544245,4.54035872213305,1.40985368359547e-49,,,,,,,,,3.90011998240099
"canonical","B1_baseline",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.42757312999151,0.29321823134949,2.85287595240284,2.94527194928338,3.90987431069965,4.00227030758018,7.21206251384398e-32,,,,,,,,,3.90011998240099
"canonical","B1_baseline",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.71146445834598,0.301525075284844,3.1204861656904,3.21549973216341,4.20742918452856,4.30244275100157,4.0523217309384e-35,,,,,,,,,3.90011998240099
"canonical","B1_baseline",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.952779812680812,0.812785861080273,364,0.218820522298658,0.365384615384615,1.13060960858618,0.313186813186813,0.948837701672791,
"canonical","B1_baseline",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.24237637495904,0.259455334489558,2.73385325975155,2.81561023020255,3.66914251971553,3.75089949016653,3.883040722924e-36,,,,,,,,,3.79497126563272
"canonical","B1_baseline",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.67624186170947,0.222683912187979,3.23978941044187,3.30995933801142,4.04252438540752,4.11269431297707,1.5859053543886e-61,,,,,,,,,3.79497126563272
"canonical","B1_baseline",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.54265158454737,0.250537026820577,3.05160803131201,3.13055475383344,3.9547484152613,4.03369513778274,1.07288513280799e-45,,,,,,,,,3.79497126563272
"canonical","B1_baseline",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.88700793793512,0.244837971285005,3.40713432838348,3.48428522151509,4.28973065435514,4.36688154748676,4.65792622456055e-57,,,,,,,,,3.79497126563272
"canonical","B1_baseline",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.932307254820565,0.777081860141843,408,0.209965434862206,0.355392156862745,0.957946364631051,0.303921568627451,0.803934107794246,
"canonical","B1_baseline",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.96782019235568,0.294293663684538,3.39101520610587,3.48375008246951,4.45189030224184,4.54462517860548,9.91096473964804e-42,,,,,,,,,3.72235489220113
"canonical","B1_baseline",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.01663486622864,0.256215829087591,3.51446106498681,3.5951972348906,4.43807249756668,4.51880866747047,1.09044108516243e-55,,,,,,,,,3.72235489220113
"canonical","B1_baseline",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.09775403210742,0.246425598538909,3.61476873029271,3.6924199006483,4.50308816356654,4.58073933392214,2.15687674095917e-62,,,,,,,,,3.72235489220113
"canonical","B1_baseline",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.01943923853272,0.228057400707221,3.57245494321299,3.64431811074985,4.3945603663156,4.46642353385245,7.9630367004926e-70,,,,,,,,,3.72235489220113
"canonical","B1_baseline",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.89222391918337,0.751391564663761,420,0.233695068392564,0.35952380952381,1.00447419231304,0.30952380952381,0.842981500233101,
"canonical","B1_baseline",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.70522848491098,0.25548909445475,3.20447905738707,3.28498622594071,4.12547074388125,4.20597791243489,5.84152898894513e-48,,,,,,,,,3.67035782712606
"canonical","B1_baseline",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.82597566322304,0.274682934199294,3.28760700077805,3.37416234017359,4.27778898627248,4.36434432566802,2.12007032184775e-44,,,,,,,,,3.67035782712606
"canonical","B1_baseline",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.62517092897098,0.264329536984298,3.10709455234508,3.19038743274421,4.05995442519775,4.14324730559687,4.15178556253051e-43,,,,,,,,,3.67035782712606
"canonical","B1_baseline",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.90928875865306,0.297597456545968,3.3260084573314,3.4197843918636,4.39879312544252,4.49256905997472,1.02163651248407e-39,,,,,,,,,3.67035782712606
"canonical","B1_baseline",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.893312327036945,0.778855266381877,356,0.234820028076475,0.323033707865169,1.07023738395822,0.27247191011236,0.898171722517976,
"canonical","B1_baseline",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.90908994369398,0.290812511487977,3.33910789042796,3.43074582092294,4.38743406646503,4.47907199696001,1.71613446095727e-41,,,,,,,,,3.84696527400099
"canonical","B1_baseline",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.67917614895817,0.30760000631595,3.07629121017914,3.17321904816936,4.18513324974699,4.28206108773721,2.84670945289056e-33,,,,,,,,,3.84696527400099
"canonical","B1_baseline",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.70725910988694,0.291623167352888,3.13568820030931,3.22758157657387,4.18693664320001,4.27883001946458,2.51989916152645e-37,,,,,,,,,3.84696527400099
"canonical","B1_baseline",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.70685660406413,0.291708931882944,3.13511759909511,3.22703800062074,4.18667520750752,4.27859560903315,2.69031516745879e-37,,,,,,,,,3.84696527400099
"canonical","B1_baseline",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.823539036913304,0.701136228431783,388,0.192525426079028,0.448453608247423,1.15808845329586,0.368556701030928,0.971898680158158,
"canonical","B1_baseline",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.93579837060918,0.286655042524926,3.37396480684185,3.46429267729188,4.40730406392647,4.4976319343765,3.35269638041145e-43,,,,,,,,,3.69722937235723
"canonical","B1_baseline",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.80662178545588,0.260198380135344,3.29664232753229,3.37863343909674,4.23461013181502,4.31660124337947,9.08056209730171e-49,,,,,,,,,3.69722937235723
"canonical","B1_baseline",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.59668062569889,0.298412832006167,3.01180221782875,3.10583508532221,4.08752616607556,4.18155903356902,9.38484787894416e-34,,,,,,,,,3.69722937235723
"canonical","B1_baseline",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.09153737411365,0.28745040709633,3.5281449244195,3.61872342219962,4.56435132602768,4.6549298238078,2.82262269412728e-46,,,,,,,,,3.69722937235723
"canonical","B1_baseline",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.92935566506123,0.791674935351562,416,0.246506357702677,0.365384615384615,1.1100419396276,0.322115384615385,0.931576765983567,
"canonical","B1_baseline",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.70550612828806,0.28609788852351,3.14476456630597,3.23491687195861,4.17609538461751,4.26624769027015,1.14631646130487e-38,,,,,,,,,3.78319924123304
"canonical","B1_baseline",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.94356428158555,0.261246313297284,3.43153091239015,3.51385223817326,4.37327632499784,4.45559765078095,8.70849042588625e-52,,,,,,,,,3.78319924123304
"canonical","B1_baseline",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.10407398481264,0.255980879632994,3.60236067604364,3.68302281102479,4.52512515860049,4.60578729358164,3.77421206920555e-58,,,,,,,,,3.78319924123304
"canonical","B1_baseline",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.87830382822969,0.266179159905091,3.35660225726547,3.44047797234316,4.31612968411622,4.40000539919391,2.17066722688555e-48,,,,,,,,,3.78319924123304
"canonical","B1_baseline",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.90956203250797,0.755436046983693,432,0.23068337415046,0.395833333333333,1.04809490545536,0.351851851851852,0.879589164708058,
"canonical","B1_baseline",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.66450065765093,0.305508988780958,3.06571403796385,3.16198297541862,4.16701833988324,4.26328727733801,1.89303787839661e-33,,,,,,,,,3.74818817490375
"canonical","B1_baseline",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.5228486549825,0.327821281191851,2.8803307454126,2.98363050932896,4.06206680063604,4.16536656455241,3.08608775099352e-27,,,,,,,,,3.74818817490375
"canonical","B1_baseline",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.62141608510927,0.269862874979767,3.09249456521242,3.1775310557473,4.06530111447124,4.15033760500611,2.3252129566992e-41,,,,,,,,,3.74818817490375
"canonical","B1_baseline",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.50408844898769,0.28116099645582,2.95302301773016,3.04161965932335,3.96655723865203,4.05515388024523,5.94634937198538e-36,,,,,,,,,3.74818817490375
"canonical","B1_baseline",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.976570862781845,0.838266018852215,404,0.236390746007286,0.366336633663366,1.16064574020568,0.334158415841584,0.974044823456082,
"canonical","B1_baseline",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.70885401657492,0.312510070718571,3.09634552832906,3.19482057671319,4.22288745643664,4.32136250482077,8.68351781495123e-33,,,,,,,,,3.94149995782209
"canonical","B1_baseline",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.63559820015126,0.277722318810451,3.09127245328626,3.17878553316662,4.09241086713591,4.17992394701627,1.85916669961821e-39,,,,,,,,,3.94149995782209
"canonical","B1_baseline",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.49859472430546,0.284356524754797,2.94126617262095,3.03086975713643,3.96631969147449,4.05592327598997,4.33395315171442e-35,,,,,,,,,3.94149995782209
"canonical","B1_baseline",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.59304744214001,0.289453822037883,3.02572837128335,3.11693816514571,4.06915671913431,4.16036651299666,1.10811063981285e-35,,,,,,,,,3.94149995782209
"canonical","B1_baseline",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.903055654373875,0.765917665525409,388,0.19637490375985,0.391752577319588,1.14074092882601,0.337628865979381,0.957340175504848,
"canonical","B1_baseline",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.33974178549948,0.258280158455268,2.83352197301286,2.9149086337437,3.76457493725526,3.8459615979861,1.51039176321502e-38,,,,,,,,,3.72741557916497
"canonical","B1_baseline",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.46876580780615,0.340065285225996,2.80225009111346,2.90940806314103,4.02812355247127,4.13528152449883,9.88368474386401e-25,,,,,,,,,3.72741557916497
"canonical","B1_baseline",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.42188425493802,0.297457893785102,2.8388774916034,2.93260944851402,3.91115906136202,4.00489101827265,6.31456073135349e-31,,,,,,,,,3.72741557916497
"canonical","B1_baseline",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.69641637834018,0.32410188738423,3.06118834673504,3.16331609246868,4.22951666421168,4.33164440994533,1.9714836814944e-30,,,,,,,,,3.72741557916497
"canonical","B1_baseline",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.951997980662868,0.804182141403414,424,0.222919068850583,0.377358490566038,1.19548516205954,0.339622641509434,1.0032829943582,
"canonical","B1_baseline",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.45787303642583,0.322205683982585,2.82636149522459,2.92789172830434,3.98785434454732,4.08938457762707,3.60565789518844e-27,,,,,,,,,3.69939274712543
"canonical","B1_baseline",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.79903805043047,0.261444489127779,3.28661626374164,3.36900003671069,4.22907606415026,4.31145983711931,3.85688576594499e-48,,,,,,,,,3.69939274712543
"canonical","B1_baseline",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.51452121789406,0.276707726208559,2.97218403600343,3.05937740760901,3.96966502817911,4.05685839978469,2.91135562414973e-37,,,,,,,,,3.69939274712543
"canonical","B1_baseline",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.50340422287761,0.297240304767598,2.92082392618409,3.01448731861941,3.99232112713581,4.08598451957113,2.2926522020104e-32,,,,,,,,,3.69939274712543
"canonical","B1_baseline",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.874810745290687,0.72014944303773,416,0.199731587902261,0.449519230769231,1.13442540323712,0.403846153846154,0.952040018192265,
"canonical","B1_baseline",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.88568594989702,0.272867915554921,3.35087465865433,3.43685806752484,4.33451383226919,4.4204972411397,2.58000859736566e-46,,,,,,,,,3.80650049686253
"canonical","B1_baseline",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.58314605470025,0.30537790172786,2.98461636091811,3.08084399153157,4.08544811786893,4.1816757484824,4.29264980872863e-32,,,,,,,,,3.80650049686253
"canonical","B1_baseline",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.2954230101354,0.281393529619871,2.74390182224751,2.83257173736603,3.75827428290476,3.84694419802328,5.59208437961608e-32,,,,,,,,,3.80650049686253
"canonical","B1_baseline",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.67279382775343,0.330231540620014,3.02555189647366,3.12961115723843,4.21597649826842,4.32003575903319,4.90933945733155e-29,,,,,,,,,3.80650049686253
"canonical","B1_baseline",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.894701909953392,0.754632897490979,388,0.204563826938296,0.417525773195876,1.16605205209624,0.350515463917526,0.978581944412604,
"canonical","B1_baseline",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.60124838267976,0.33194080418776,2.95065635634071,3.05525422314831,4.14724254221122,4.25184040901882,1.00734485488846e-27,,,,,,,,,3.78047048114652
"canonical","B1_baseline",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.65773318559393,0.385901567328245,2.90138000608699,3.0229814489678,4.29248492222007,4.41408636510087,1.29093799775614e-21,,,,,,,,,3.78047048114652
"canonical","B1_baseline",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.86632429261158,0.250916662286678,3.37453666752953,3.45360301698269,4.27904556824047,4.35811191769363,7.14214901859362e-54,,,,,,,,,3.78047048114652
"canonical","B1_baseline",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.63718353954221,0.240011177010798,3.16677027300342,3.24240019499129,4.03196688409313,4.107596806081,3.55239152142476e-52,,,,,,,,,3.78047048114652
"canonical","B1_baseline",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.906985134610178,0.7980172419522,396,0.227211942020369,0.353535353535354,1.18457304873342,0.28030303030303,0.994125258168699,
"canonical","B1_baseline",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.13170206684669,0.241656235435225,3.65806454501812,3.73421284136611,4.52919129232726,4.60533958867525,7.75389057958342e-66,,,,,,,,,3.82643897895036
"canonical","B1_baseline",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.92250518012754,0.262196731054915,3.40860902634222,3.49122983826494,4.35378052199014,4.43640133391285,6.68515941487783e-51,,,,,,,,,3.82643897895036
"canonical","B1_baseline",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.73121218038256,0.249504883841048,3.24219159022992,3.32081307417708,4.14161128658804,4.22023277053519,7.28231827271611e-51,,,,,,,,,3.82643897895036
"canonical","B1_baseline",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.55472312680679,0.2440732941863,3.07634825684023,3.15325819257128,3.9561880610423,4.03309799677335,2.37383493695396e-48,,,,,,,,,3.82643897895036
"canonical","B1_baseline",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.917524227449024,0.783841483006281,372,0.227211293615111,0.333333333333333,0.977464567866537,0.276881720430108,0.820314303892084,
"canonical","B1_baseline",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.63456103854633,0.29655398895781,3.05332589613263,3.14677302359312,4.12234905349954,4.21579618096004,7.80215135639795e-35,,,,,,,,,3.78972096864698
"canonical","B1_baseline",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.88760700809089,0.308169264201123,3.2836063443502,3.38071356119262,4.39450045498917,4.49160767183158,8.70930161494721e-37,,,,,,,,,3.78972096864698
"canonical","B1_baseline",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.71040301597354,0.264040113333748,3.19289389928347,3.27609557939607,4.144710452551,4.2279121326636,3.7222068544664e-45,,,,,,,,,3.78972096864698
"canonical","B1_baseline",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.73216223714222,0.22820166482585,3.28489518934349,3.35680381594676,4.10752065833768,4.17942928494095,2.01452422688208e-60,,,,,,,,,3.78972096864698
"canonical","B1_baseline",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.887096804455704,0.727788073148162,408,0.213752174724792,0.441176470588235,1.0750059853216,0.389705882352941,0.902173659812206,
"canonical","B1_baseline",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.00473241250724,0.322471379211891,3.37270011822159,3.47431407452505,4.53515075048944,4.6367647067929,1.03219375768211e-35,,,,,,,,,3.75894466135213
"canonical","B1_baseline",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.56364802994911,0.280065358751972,3.01473000914816,3.10298140434449,4.02431465555372,4.11256605075006,2.16547814284647e-37,,,,,,,,,3.75894466135213
"canonical","B1_baseline",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.90796643851104,0.298641868751742,3.3226391268649,3.41674416612726,4.39918871089481,4.49329375015718,1.98490923791038e-39,,,,,,,,,3.75894466135213
"canonical","B1_baseline",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.71634966651473,0.321410318540302,3.08639701294721,3.18767661842244,4.24502271460702,4.34630232008226,3.18620643948567e-31,,,,,,,,,3.75894466135213
"canonical","B1_baseline",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.918896783112784,0.796113107152471,444,0.234092251835172,0.373873873873874,1.19811514015013,0.301801801801802,1.00549014203144,
"canonical","B1_baseline",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.03666763866942,0.317208663690349,3.41495007734823,3.51490569936369,4.55842957797514,4.65838519999061,2.1311938395854e-37,,,,,,,,,3.79018019560744
"canonical","B1_baseline",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.8257264354699,0.2812011034875,3.27458239587413,3.36319167559408,4.28826119534573,4.37687047506568,1.87116840058099e-42,,,,,,,,,3.79018019560744
