"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=4",4,4,0,"wang",4.13412698906958,0.254880862132498,3.63456967500092,3.7148851834675,4.55336879467167,4.63368430313824,1.82570176794332e-59,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=5",4,5,1,"wang",4.12887591442747,0.228194165155409,3.68162356571282,3.75352982909494,4.50422199976001,4.57612826314213,1.78649531707846e-73,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=6",4,6,2,"wang",4.28585276745605,0.246572256403276,3.80258002150686,3.8802774052221,4.69142812969,4.76912551340524,5.67374469427399e-68,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"GATT","g=4_t=7",4,7,3,"wang",4.39814058646111,0.254819232097825,3.89870406504173,3.97900015326808,4.81728101965415,4.8975771078805,4.71815035598491e-67,,,,,,,,,3.88834192041781
"canonical","B2_sweep",1,100,49,"CATT","surface",,,,"wang",,,,,,,,1.05319475643162,0.818921484683339,212,0.288398190771004,0.566037735849057,1.59845130763628,0.533018867924528,1.34146291828358,
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=4",4,4,0,"wang",3.48708740509053,0.196182568572829,3.10257663326025,3.16439572244323,3.80977908773782,3.8715981769208,5.54893567099865e-71,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=5",4,5,1,"wang",3.34535624332966,0.230740451245934,2.89311326554387,2.96582188913598,3.72489059752334,3.79759922111544,6.20469366585091e-48,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=6",4,6,2,"wang",3.66680402870894,0.250487926035173,3.17585671124533,3.25478796161828,4.0788200957996,4.15775134617254,7.96038296393754e-49,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"GATT","g=4_t=7",4,7,3,"wang",3.61912887305286,0.260256971734039,3.10903457770513,3.19104415206824,4.04721359403748,4.12922316840059,2.91306812706285e-44,,,,,,,,,3.79219745925566
"canonical","B2_sweep",1,100,50,"CATT","surface",,,,"wang",,,,,,,,1.03843917705861,0.894230710635828,216,0.261234952315605,0.412037037037037,1.44892899221753,0.337962962962963,1.21597980808065,
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=4",4,4,0,"wang",3.60096992714919,0.239620477948645,3.13132241670705,3.20682922551345,3.99511062878493,4.07061743759133,2.41367505057451e-51,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=5",4,5,1,"wang",3.36156720287507,0.231414332915373,2.90800344127693,2.98092441172189,3.74220999402826,3.81513096447322,4.13503854403488e-48,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=6",4,6,2,"wang",2.93044551280136,0.218702111718384,2.50179724710935,2.57071246953293,3.29017855606979,3.35909377849337,3.05362815174972e-41,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"GATT","g=4_t=7",4,7,3,"wang",3.77708351484948,0.268916891233017,3.25001608904085,3.33475449063728,4.21941253906167,4.30415094065811,4.10191096982529e-45,,,,,,,,,3.48766383620473
"canonical","B2_sweep",1,100,51,"CATT","surface",,,,"wang",,,,,,,,1.0007241526873,0.821102122477236,208,0.280848412813256,0.471153846153846,1.44204634261276,0.394230769230769,1.21020370518641,
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=4",4,4,0,"wang",4.07062215237329,0.280239119227714,3.52136356729526,3.60966971615511,4.53157458859147,4.61988073745132,4.17460935490282e-48,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=5",4,5,1,"wang",3.94346971847531,0.286296228505171,3.3823394172694,3.47255422183366,4.41438521511695,4.50460001968121,1.82479005270677e-43,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=6",4,6,2,"wang",3.987681950796,0.312296444663453,3.37559216192764,3.47399989460555,4.50136400698646,4.59977173966436,1.22293878766142e-37,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"GATT","g=4_t=7",4,7,3,"wang",4.18051324153962,0.30696643973814,3.57887007044469,3.67559826527058,4.68542821780865,4.78215641263454,1.54815663448071e-42,,,,,,,,,3.92144491457016
"canonical","B2_sweep",1,100,52,"CATT","surface",,,,"wang",,,,,,,,0.973099398635506,0.837382217573843,196,0.279836017116665,0.530612244897959,1.62177822223701,0.408163265306122,1.36103948641885,
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=4",4,4,0,"wang",3.66309584548327,0.224494030961973,3.22309562658292,3.29383594067934,4.03235575028719,4.10309606438362,3.72863698672083e-60,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=5",4,5,1,"wang",3.40764024835775,0.208143488472738,2.99968650411677,3.06527459876941,3.75000589794609,3.81559399259873,1.52563711698451e-60,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=6",4,6,2,"wang",3.57125663470335,0.245172750013398,3.09072687089609,3.16798325615281,3.97453001325389,4.05178639851061,2.30117375443466e-48,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"GATT","g=4_t=7",4,7,3,"wang",3.36115427136501,0.253602866546125,2.8641017826378,2.94401458191515,3.77829396081486,3.85820676009221,2.14996378238759e-40,,,,,,,,,3.61169196073835
"canonical","B2_sweep",1,100,53,"CATT","surface",,,,"wang",,,,,,,,0.936084499208299,0.785645302038425,200,0.234950033805641,0.435,1.32696484608346,0.365,1.11362424765953,
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=4",4,4,0,"wang",3.11418883063707,0.218978833431666,2.68499820034901,2.75400062055166,3.47437704072248,3.54337946092513,3.37374067718956e-46,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=5",4,5,1,"wang",3.37053295616037,0.230321623603196,2.91911086547655,2.99168751229015,3.74937840003058,3.82195504684418,8.51974160539931e-49,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=6",4,6,2,"wang",3.2341870847244,0.272904952217809,2.69930320295577,2.78529828244913,3.68307588699967,3.76907096649302,1.06363218660387e-32,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"GATT","g=4_t=7",4,7,3,"wang",3.30340223250501,0.270886795826124,2.77247386461046,2.85783300284323,3.74897146216679,3.83433060039956,1.65718780951065e-34,,,,,,,,,3.77730208596147
"canonical","B2_sweep",1,100,54,"CATT","surface",,,,"wang",,,,,,,,1.21894801856913,0.985045144891856,208,0.386541133639718,0.413461538461538,1.33903449650854,0.365384615384615,1.12375341981795,
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=4",4,4,0,"wang",3.68294740718317,0.255022758017091,3.18311198228896,3.26347220356772,4.10242261079861,4.18278283207738,1.41508929203517e-47,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=5",4,5,1,"wang",3.81510945147164,0.32173588490223,3.18451869955512,3.28590089424666,4.34431800869661,4.44570020338815,9.79216011332435e-33,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=6",4,6,2,"wang",3.84898946219235,0.293531489125132,3.2736783106407,3.36617301817892,4.33180590620578,4.424300613744,1.39257533547078e-39,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"GATT","g=4_t=7",4,7,3,"wang",3.83747400192848,0.314150923676996,3.22174950095482,3.32074159851468,4.35420640534228,4.45319850290214,1.28642728296033e-34,,,,,,,,,3.79511135338056
"canonical","B2_sweep",1,100,55,"CATT","surface",,,,"wang",,,,,,,,1.01160610235755,0.814308052937091,188,0.265219526254325,0.542553191489362,1.62302681548624,0.5,1.3620873391347,
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=4",4,4,0,"wang",4.03277596957184,0.283280311004818,3.47755675809359,3.56682121689432,4.49873072224936,4.58799518105009,2.73903890158436e-46,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=5",4,5,1,"wang",3.96353563789837,0.277131410933843,3.42036804919883,3.50769492809819,4.41937634769854,4.5067032265979,1.06293064159881e-46,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=6",4,6,2,"wang",4.2311718455646,0.251490461172327,3.73825959532344,3.81750675454345,4.64483693658575,4.72408409580576,8.08688812465089e-64,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"GATT","g=4_t=7",4,7,3,"wang",4.46619127719635,0.277183944444642,3.92292072470685,4.0102641574408,4.9221183969519,5.00946182968585,1.03817734431561e-58,,,,,,,,,3.87544143868246
"canonical","B2_sweep",1,100,56,"CATT","surface",,,,"wang",,,,,,,,1.11425691938395,0.916220102079105,196,0.320636008817683,0.438775510204082,1.56608650150593,0.392857142857143,1.31430151081756,
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=4",4,4,0,"wang",4.25599000872596,0.256626393349019,3.75301151631205,3.83387705912026,4.67810295833167,4.75896850113988,4.51957400432116e-62,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=5",4,5,1,"wang",3.97172124484269,0.23324277415265,3.51457380424337,3.58807093480661,4.35537155487877,4.42886868544201,2.53396618910832e-65,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=6",4,6,2,"wang",4.13553441717882,0.269493857384789,3.6073361584835,3.69225636788403,4.57881246647362,4.66373267587414,1.89633329523193e-53,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"GATT","g=4_t=7",4,7,3,"wang",4.16794514032637,0.276245206009468,3.62651448137523,3.71356210824087,4.62232817241187,4.70937579927751,9.7347499522792e-52,,,,,,,,,3.63806029868886
"canonical","B2_sweep",1,100,57,"CATT","surface",,,,"wang",,,,,,,,1.08686451071282,0.872636434307544,204,0.337930200831898,0.485294117647059,1.41879595787423,0.416666666666667,1.19069136295017,
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=4",4,4,0,"wang",3.48429629037701,0.320972861178162,2.85520103749082,2.95634279577667,4.01224978497736,4.11339154326321,9.39669584149647e-28,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=5",4,5,1,"wang",3.50602762751367,0.286092028704033,2.9452975505668,3.03544800973173,3.97660724529562,4.06675770446055,7.90775222530827e-35,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=6",4,6,2,"wang",3.81605230759721,0.299687612040517,3.22867537675184,3.32310994018192,4.30899467501251,4.40342923844259,1.92752742481299e-37,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"GATT","g=4_t=7",4,7,3,"wang",3.6421404975651,0.326912275607588,3.00140420621615,3.10441753338285,4.17986346174734,4.28287678891405,3.95976253183674e-29,,,,,,,,,3.63311832172805
"canonical","B2_sweep",1,100,58,"CATT","surface",,,,"wang",,,,,,,,1.01481329697028,0.800619732961388,164,0.313155853216852,0.49390243902439,1.42347487345495,0.396341463414634,1.19461803354647,
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=4",4,4,0,"wang",3.66044000421396,0.241422064805101,3.18726144839029,3.26333595523103,4.05754405319689,4.13361856003762,3.15615027021829e-52,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=5",4,5,1,"wang",3.88038259627758,0.2495394270412,3.3912943026962,3.46992667155116,4.29083852100401,4.36947088985896,7.93316826746218e-55,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=6",4,6,2,"wang",3.59608040697905,0.260258123561611,3.08598385409074,3.16799379140624,4.02416702255186,4.10617695986736,1.0013942621708e-43,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"GATT","g=4_t=7",4,7,3,"wang",3.76730616416833,0.283072463579594,3.21249432616102,3.30169329015959,4.23291903817708,4.32211800217565,1.03116820462405e-40,,,,,,,,,3.63552755618451
"canonical","B2_sweep",1,100,59,"CATT","surface",,,,"wang",,,,,,,,0.93145069177736,0.734333184308258,212,0.310513526450158,0.665094339622642,1.59035405978618,0.570754716981132,1.33466749218635,
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=4",4,4,0,"wang",3.70071870287998,0.242805908426205,3.22482786337733,3.30133843318151,4.10009897257846,4.17660954238264,9.38023610492787e-53,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=5",4,5,1,"wang",3.92070546805863,0.233808792296035,3.46244865227492,3.53612414081532,4.30528679530193,4.37896228384233,2.06193344453891e-63,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=6",4,6,2,"wang",4.07135209689364,0.250271762558676,3.58082845206209,3.65969158716195,4.48301260662533,4.56187574172519,8.36293319327395e-60,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"GATT","g=4_t=7",4,7,3,"wang",4.23998829394951,0.235907802579681,3.77761749357423,3.85195440124511,4.62802218665391,4.70235909432479,1.5833682777768e-72,,,,,,,,,3.88304817903675
"canonical","B2_sweep",1,100,60,"CATT","surface",,,,"wang",,,,,,,,0.913437867211391,0.759192080169291,192,0.22355141250556,0.494791666666667,1.35300724708426,0.4375,1.13547972431919,
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=4",4,4,0,"wang",3.45313872982548,0.2619030312475,2.93981821708951,3.02234648126591,3.88393097838506,3.96645924256146,5.36701070730814e-40,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=5",4,5,1,"wang",3.25746098616468,0.270406927037934,2.72747314381971,2.81268107059863,3.70224090173074,3.78744882850966,1.0116285684965e-33,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=6",4,6,2,"wang",3.03011218843328,0.296481596263436,2.44901893309441,2.54244324889298,3.51778112797357,3.61120544377215,8.04734231670152e-25,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"GATT","g=4_t=7",4,7,3,"wang",3.33131984027827,0.316584529054584,2.71082556037433,2.81058451132472,3.85205516923182,3.95181412018221,3.395448511333e-26,,,,,,,,,3.70224307273327
"canonical","B2_sweep",1,100,61,"CATT","surface",,,,"wang",,,,,,,,1.06705852040538,0.903194479902789,168,0.280163072055723,0.428571428571429,1.43997195919271,0.351190476190476,1.2084628273611,
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=4",4,4,0,"wang",3.57306185490368,0.258235363459096,3.06692983899693,3.14830238437653,3.99782132543083,4.07919387081042,7.67989215253263e-44,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=5",4,5,1,"wang",3.85382343241503,0.253611333880332,3.35675434801759,3.43666981543663,4.27097704939343,4.35089251681246,1.88557877444886e-52,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=6",4,6,2,"wang",3.78187039960136,0.32863307091138,3.1377614114056,3.24131697838049,4.32242382082222,4.42597938779711,6.01999624172941e-31,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"GATT","g=4_t=7",4,7,3,"wang",3.69724930109031,0.288698166116749,3.13141128863546,3.22238296776051,4.17211563442011,4.26308731354516,7.52700204679081e-38,,,,,,,,,3.92000108634733
"canonical","B2_sweep",1,100,62,"CATT","surface",,,,"wang",,,,,,,,1.07890366436356,0.966389470697859,180,0.27658006224612,0.338888888888889,1.44659376103135,0.25,1.21402001986131,
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=4",4,4,0,"wang",3.79713902338756,0.221000962906605,3.36398509212528,3.43362470554678,4.16065334122834,4.23029295464984,1.82514155014076e-66,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=5",4,5,1,"wang",3.71536291385035,0.242555882505268,3.2399621161518,3.31639390028803,4.11433192741267,4.19076371154891,2.9186425201018e-53,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=6",4,6,2,"wang",3.50898328456848,0.22567483982874,3.06666872279838,3.13778112157682,3.88018544756014,3.95129784633858,8.09995152469056e-55,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"GATT","g=4_t=7",4,7,3,"wang",3.60664901433052,0.269607145996016,3.07822871403559,3.16318462181039,4.05011340685065,4.13506931462546,4.09692989761912e-41,,,,,,,,,3.58612271234574
"canonical","B2_sweep",1,100,63,"CATT","surface",,,,"wang",,,,,,,,0.94154504529686,0.795352435921996,212,0.264617279689419,0.415094339622642,1.30529544607233,0.339622641509434,1.09543870992215,
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=4",4,4,0,"wang",3.89187577786021,0.250248521702651,3.40139768426979,3.48025349594352,4.3034980597769,4.38235387145062,7.70551050598911e-55,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=5",4,5,1,"wang",3.54402418698802,0.264799499504272,3.02502670074163,3.10846767103043,3.97958070294562,4.06302167323441,3.75998295398477e-41,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=6",4,6,2,"wang",3.95855258644475,0.246482516584289,3.47545572731014,3.55312483311102,4.36398033977848,4.44164944557936,2.42586502533542e-58,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"GATT","g=4_t=7",4,7,3,"wang",3.90865659480052,0.291971360403494,3.33640323937865,3.42840633475539,4.38890685484565,4.48090995022239,3.59562586287783e-41,,,,,,,,,3.81806875013927
"canonical","B2_sweep",1,100,64,"CATT","surface",,,,"wang",,,,,,,,0.835553050376037,0.680059020957882,184,0.200540184645709,0.559782608695652,1.35016287343012,0.478260869565217,1.13309265017777,
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=4",4,4,0,"wang",3.99701528510732,0.271593856259434,3.46470110421765,3.55028304426356,4.44374752595107,4.52932946599698,2.51138126771774e-49,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=5",4,5,1,"wang",3.92518795676799,0.28491647544321,3.36676192189242,3.45654195246933,4.39383396106666,4.48361399164357,1.76177635920452e-43,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=6",4,6,2,"wang",3.72178517422701,0.309455106011377,3.11526430682853,3.21277670528377,4.23079364317025,4.32830604162549,1.28310296832922e-33,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"GATT","g=4_t=7",4,7,3,"wang",3.30307555895987,0.267148890470297,2.77947335099814,2.86365463787424,3.7424964800455,3.82667776692159,2.04192003461453e-35,,,,,,,,,3.77013604430472
"canonical","B2_sweep",1,100,65,"CATT","surface",,,,"wang",,,,,,,,1.12751322265888,0.933342958144402,184,0.286249702004797,0.402173913043478,1.39494463889828,0.347826086956522,1.17067470069368,
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=4",4,4,0,"wang",4.09518173018616,0.247068016252537,3.61093731277977,3.68879091538111,4.50157254499121,4.57942614759255,5.27271264178113e-62,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=5",4,5,1,"wang",3.30058844268598,0.238069533148326,2.83398072821846,2.90899881880883,3.69217806656314,3.76719615715351,5.23605409688026e-44,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=6",4,6,2,"wang",3.45517911201514,0.250235323554451,2.96472688632007,3.04357853912531,3.86677968490498,3.94563133771022,1.14483229556388e-43,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"GATT","g=4_t=7",4,7,3,"wang",3.44971573711741,0.286432823999576,2.8883177136599,2.97857556083041,3.92085591340441,4.01111376057492,1.04654407819541e-33,,,,,,,,,3.74579622926668
"canonical","B2_sweep",1,100,66,"CATT","surface",,,,"wang",,,,,,,,1.12496381670301,0.944909765768065,220,0.285212244983858,0.390909090909091,1.47959446819717,0.327272727272727,1.24171509241598,
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=4",4,4,0,"wang",3.26377685377173,0.251736463471534,2.77038244788021,2.84970712488472,3.67784658265873,3.75717125966325,9.65471319317374e-39,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=5",4,5,1,"wang",3.94057489512125,0.247651814983336,3.45518625321925,3.53322381663865,4.34792597360385,4.42596353702324,2.62603657777145e-57,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=6",4,6,2,"wang",3.71024203596575,0.264799087203476,3.19124535781407,3.27468619818276,4.14579787374873,4.22923871411742,6.62535417417899e-45,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"GATT","g=4_t=7",4,7,3,"wang",3.29804248489716,0.266912145044913,2.77490428944635,2.85901097547146,3.73707399432287,3.82118068034797,2.25250260882507e-35,,,,,,,,,3.81223973435072
"canonical","B2_sweep",1,100,67,"CATT","surface",,,,"wang",,,,,,,,0.965954512851682,0.804030416705709,184,0.213983217096077,0.483695652173913,1.48860954908925,0.418478260869565,1.24928078845205,
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=4",4,4,0,"wang",3.53740526066768,0.21046885167185,3.12489388826951,3.19121472811983,3.88359579321553,3.94991663306584,1.07957110274835e-63,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=5",4,5,1,"wang",3.67389345984427,0.248760700013707,3.18633144320261,3.26471842738393,4.08306849230462,4.16145547648594,1.16435451819172e-49,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=6",4,6,2,"wang",3.67750953271148,0.279893356312121,3.12892863050055,3.21712582600806,4.1378932394149,4.22609043492241,9.84483220618522e-40,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"GATT","g=4_t=7",4,7,3,"wang",3.67724048995126,0.279674419076267,3.12908869684086,3.21721690303598,4.13726407686653,4.22539228306165,8.70327717619006e-40,,,,,,,,,3.89232860308122
"canonical","B2_sweep",1,100,68,"CATT","surface",,,,"wang",,,,,,,,1.03009680628176,0.852411113163932,204,0.237924323803694,0.465686274509804,1.43043918849044,0.401960784313726,1.20046267224564,
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=4",4,4,0,"wang",3.60669233124487,0.269788670380228,3.07791624969175,3.16292935761527,4.05045530487447,4.13546841279798,4.61408257923342e-41,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=5",4,5,1,"wang",3.4829200627004,0.264182742912408,2.96513139717082,3.04837802128995,3.91746210411084,4.00070872822997,5.44193027142117e-40,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=6",4,6,2,"wang",3.7613379204347,0.276131766838473,3.2201295981749,3.30714147922337,4.21553436164603,4.3025462426945,1.4912084383809e-42,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"GATT","g=4_t=7",4,7,3,"wang",3.74798059935017,0.257912258552818,3.24248185742795,3.32375258922053,4.1722086094798,4.25347934127238,3.79855087495976e-48,,,,,,,,,3.73282552167383
"canonical","B2_sweep",1,100,69,"CATT","surface",,,,"wang",,,,,,,,0.946121893585718,0.805082074199443,184,0.260673200679216,0.478260869565217,1.53351685612147,0.402173913043478,1.28696819679281,
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=4",4,4,0,"wang",3.70569846991202,0.23105540587638,3.25283819238892,3.32564606133463,4.0857508784894,4.15855874743511,3.45990987002347e-58,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=5",4,5,1,"wang",3.96041821766915,0.246559601795296,3.47717027429604,3.55486367041775,4.36597276492055,4.44366616104227,2.32831704782806e-58,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=6",4,6,2,"wang",3.86037964829654,0.270921542583211,3.32938317800898,3.41475326529237,4.3060060313007,4.3913761185841,2.27149920010625e-46,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"GATT","g=4_t=7",4,7,3,"wang",4.15771802196148,0.292209779890977,3.58499737292724,3.67707559666869,4.63836044725428,4.73043867099572,3.04711791595704e-46,,,,,,,,,3.68405953245023
"canonical","B2_sweep",1,100,70,"CATT","surface",,,,"wang",,,,,,,,1.06414675530345,0.837479755428716,192,0.280873214224845,0.520833333333333,1.48324763006179,0.447916666666667,1.24478092316882,
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=4",4,4,0,"wang",3.56856736122782,0.22186743365937,3.13371517848307,3.20362782550347,3.93350689695217,4.00341954397257,1.6455307284069e-58,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=5",4,5,1,"wang",4.461837219792,0.218040995506971,4.03448471807418,4.10319161616838,4.82048282341563,4.88918972150983,2.28701295767506e-93,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=6",4,6,2,"wang",3.55407132447379,0.215713834356124,3.13127997483382,3.19925356117778,3.9088890877698,3.97686267411376,2.73517135896443e-61,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"GATT","g=4_t=7",4,7,3,"wang",3.54039745256372,0.207463295439493,3.13377686218095,3.19915062120689,3.88164428392056,3.9470180429465,1.34790041914853e-65,,,,,,,,,3.49651040061492
"canonical","B2_sweep",1,100,71,"CATT","surface",,,,"wang",,,,,,,,1.02851894239358,0.864065443594127,188,0.279221966761485,0.319148936170213,1.204574383562,0.276595744680851,1.01091091116954,
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=4",4,4,0,"wang",3.71749902502026,0.256892742137657,3.21399849856917,3.29494797054417,4.14005007949635,4.22099955147135,9.23614036728253e-48,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=5",4,5,1,"wang",4.14120476801383,0.253802021114956,3.64376194350128,3.72373749837481,4.55867203765285,4.63864759252638,3.75593565015131e-60,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=6",4,6,2,"wang",3.63031015872033,0.267955773607677,3.10512648885713,3.18956203267865,4.07105828476201,4.15549382858353,4.06154679765264e-42,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=7",4,7,3,"wang",3.50287987470317,0.284521217300021,2.94522853155895,3.03488401234236,3.97087573706398,4.06053121784739,3.92800802552313e-35,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"CATT","surface",,,,"wang",,,,,,,,0.916445529961899,0.768761568367391,180,0.204418857779263,0.55,1.54419604666155,0.444444444444444,1.29593045797547,
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=4",4,4,0,"wang",3.53614124566587,0.247748300094233,3.05056349641998,3.12863146326267,3.94365102806907,4.02171899491176,1.60925115300754e-46,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=5",4,5,1,"wang",3.87802433223867,0.240957404121969,3.40575649462616,3.48168458223903,4.27436408223831,4.35029216985118,1.40012587181704e-58,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=6",4,6,2,"wang",3.41876605036848,0.24066244975879,2.94707631268945,3.02291145723294,3.81462064350403,3.89045578804752,4.22586078708404e-46,,,,,,,,,3.54082445510372
