"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=6",4,6,2,"wang",3.99428070829626,0.231936605989974,3.53969331027373,3.61277885418723,4.37578256240529,4.44886810631879,9.16954582082366e-67,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"GATT","g=4_t=7",4,7,3,"wang",4.06092331892423,0.273927839115276,3.5240346156605,3.61035201704411,4.51149462080435,4.59781202218796,5.06463660822256e-50,,,,,,,,,3.84988519295903
"canonical","B2_sweep",2,100,24,"CATT","surface",,,,"wang",,,,,,,,1.06158694512925,0.868144563206295,220,0.303374201502987,0.504545454545455,1.58499519417069,0.427272727272727,1.33017018940778,
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=4",4,4,0,"wang",3.18640679154102,0.283134544218035,2.63147327771726,2.72069180394581,3.65212177913623,3.74134030536478,1.10613967367463e-29,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=5",4,5,1,"wang",3.42419897167337,0.294219911692008,2.84753853667385,2.94025017304712,3.90814777029961,4.00085940667288,1.31712999210129e-31,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=6",4,6,2,"wang",3.15070124354794,0.298891057312622,2.56488553129326,2.65906909236304,3.64233339473283,3.73651695580261,2.78606815049922e-26,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"GATT","g=4_t=7",4,7,3,"wang",3.30643829068365,0.289867354948769,2.73830871020884,2.82964881242675,3.78322776894055,3.87456787115846,1.93505787120501e-30,,,,,,,,,3.60851300438912
"canonical","B2_sweep",2,100,25,"CATT","surface",,,,"wang",,,,,,,,1.1509561508427,0.897995265620699,152,0.240675963263695,0.5,1.4440521279467,0.407894736842105,1.21188701367048,
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=4",4,4,0,"wang",3.853233748388,0.28540038078965,3.29385927645399,3.38379179044462,4.32267570633138,4.412608220322,7.69755846037309e-42,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=5",4,5,1,"wang",4.24592693879301,0.266540490175382,3.72351717350691,3.80750674736607,4.68434713021994,4.76833670407911,1.96922329198849e-57,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=6",4,6,2,"wang",4.29327142884428,0.2760038100781,3.75231389722837,3.83928545782208,4.74725739986648,4.83422896046019,7.34438281586595e-55,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"GATT","g=4_t=7",4,7,3,"wang",4.18805597675966,0.276897687064571,3.64534647842984,3.73259970860076,4.64351224491857,4.73076547508949,5.54658246270017e-52,,,,,,,,,3.68325842962123
"canonical","B2_sweep",2,100,26,"CATT","surface",,,,"wang",,,,,,,,1.05106400111103,0.853349055494469,192,0.310026500702048,0.463541666666667,1.46266630039655,0.421875,1.22750852305066,
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=4",4,4,0,"wang",3.84689475876126,0.257778486513718,3.34165820521989,3.42288678410523,4.2709027334173,4.35213131230264,1.16316590488947e-50,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=5",4,5,1,"wang",4.21196022054751,0.226582445511039,3.76786678431391,3.83926517871889,4.58465526237612,4.6560536567811,1.96921497642016e-77,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=6",4,6,2,"wang",3.87967142685026,0.270925758908579,3.34866669271676,3.43403810860645,4.32530474509407,4.41067616098375,8.19981768401979e-47,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"GATT","g=4_t=7",4,7,3,"wang",4.22581116603901,0.254113187059776,3.72775846747658,3.80783207385099,4.64379025822703,4.72386386460143,2.12565644774359e-62,,,,,,,,,3.72079894856289
"canonical","B2_sweep",2,100,27,"CATT","surface",,,,"wang",,,,,,,,1.00563220266853,0.798038899543275,196,0.254865522107393,0.48469387755102,1.29197684908575,0.438775510204082,1.08426138853881,
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=4",4,4,0,"wang",4.27267780088106,0.255137867584412,3.77261676537885,3.85301325883337,4.69234234292875,4.77273883638328,3.0005926270573e-63,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=5",4,5,1,"wang",4.20578459149852,0.254701750374054,3.70657833002839,3.78683739858876,4.62473178440829,4.70499085296866,1.48920791085309e-61,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=6",4,6,2,"wang",4.34920141405075,0.255616347251785,3.84820257562575,3.92874984280826,4.76965298529323,4.85020025247574,3.20225776482261e-65,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"GATT","g=4_t=7",4,7,3,"wang",3.98368331606372,0.270168294445954,3.45416318500825,3.53929591627112,4.42807071585633,4.51320344711919,1.65189963355413e-49,,,,,,,,,3.86392975158145
"canonical","B2_sweep",2,100,28,"CATT","surface",,,,"wang",,,,,,,,1.06981481285626,0.833338274287016,196,0.305328922480353,0.545918367346939,1.54142671832159,0.459183673469388,1.29360636386083,
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=4",4,4,0,"wang",3.65165539486777,0.221944238520055,3.21665267736105,3.2865895263611,4.01672126337443,4.08665811237449,3.98872010049451e-61,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=5",4,5,1,"wang",3.66840301772839,0.235429049603922,3.20697055595049,3.28115660377118,4.0556494316856,4.12983547950629,4.84123854316743e-55,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=6",4,6,2,"wang",4.01544326339528,0.249863045504973,3.52572068927517,3.60445503354424,4.42643149324631,4.50516583751539,2.05125570046788e-58,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"GATT","g=4_t=7",4,7,3,"wang",3.92421366042049,0.258707737260771,3.41715580886793,3.49867720395617,4.34975011688482,4.43127151197306,2.85752069556987e-52,,,,,,,,,3.58280283485649
"canonical","B2_sweep",2,100,29,"CATT","surface",,,,"wang",,,,,,,,1.01811652268247,0.824978503193783,212,0.297099254011962,0.556603773584906,1.46684178473353,0.471698113207547,1.23101270073638,
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=4",4,4,0,"wang",3.28131098920187,0.278130587257248,2.7361850508788,2.82382678022943,3.7387951981743,3.82643692752493,2.00479201390944e-32,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=5",4,5,1,"wang",3.35341804961432,0.266177406901521,2.83171991447399,2.91559507716273,3.79124102206591,3.87511618475465,1.07691416120668e-36,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=6",4,6,2,"wang",3.39193117407572,0.270664642199992,2.86143821929086,2.9467273546945,3.83713499345695,3.92242412886059,2.49885984301676e-36,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"GATT","g=4_t=7",4,7,3,"wang",3.79767193598267,0.303237124100219,3.20333808928271,3.29889113945793,4.29645273250741,4.39200578268263,2.76713993296086e-36,,,,,,,,,3.67245661251236
"canonical","B2_sweep",2,100,30,"CATT","surface",,,,"wang",,,,,,,,1.05758360957084,0.807200778395072,172,0.258086838668158,0.546511627906977,1.42430926469098,0.476744186046512,1.19531827689897,
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=4",4,4,0,"wang",3.64684500217543,0.233224963209838,3.18973247038283,3.26322398853988,4.03046601581099,4.10395753396804,2.05028612394508e-55,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=5",4,5,1,"wang",3.23140257405153,0.229200485809411,2.78217787308257,2.85440123816598,3.60840390993708,3.68062727502049,1.93729929434943e-45,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=6",4,6,2,"wang",3.4935488185282,0.285854269479767,2.93328474110156,3.02336027995733,3.96373735709907,4.05381289595484,1.19418491426836e-34,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"GATT","g=4_t=7",4,7,3,"wang",3.63342246476388,0.278636660808971,3.08730464049808,3.1751058386856,4.09173909084216,4.17954028902967,3.62278287805401e-39,,,,,,,,,3.70732965257464
"canonical","B2_sweep",2,100,31,"CATT","surface",,,,"wang",,,,,,,,0.99722127985569,0.85421587870343,192,0.256901679788022,0.401041666666667,1.40433149982767,0.348958333333333,1.17855240444087,
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=4",4,4,0,"wang",3.9930278881996,0.232054277089361,3.53820985905843,3.61133248231206,4.37472329408715,4.44784591734077,1.17044463125907e-66,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=5",4,5,1,"wang",4.16706727672349,0.255298044028092,3.66669230115801,3.74713926781171,4.58699528563527,4.66744225228896,3.42174150607119e-60,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=6",4,6,2,"wang",4.0579969358601,0.25836156588496,3.55161756774195,3.63302988076796,4.48296399095224,4.56437630397825,6.80845330086311e-56,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"GATT","g=4_t=7",4,7,3,"wang",4.24600893893587,0.295418648967276,3.66699902203137,3.76008839250745,4.73192948536429,4.82501885584037,3.83043490030023e-47,,,,,,,,,3.84054408653582
"canonical","B2_sweep",2,100,32,"CATT","surface",,,,"wang",,,,,,,,1.07822428525233,0.899563866607296,176,0.277717283325147,0.426136363636364,1.36969228609129,0.375,1.14948225352425,
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=4",4,4,0,"wang",3.90064915352408,0.219119728857296,3.47118237327402,3.54022919103424,4.26106911601392,4.33011593377414,3.44305818229669e-71,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=5",4,5,1,"wang",3.67413004944637,0.252405945380473,3.17942348311467,3.25895912056351,4.08930097832922,4.16883661577806,2.65803645264148e-48,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=6",4,6,2,"wang",4.36578828096997,0.212804299403186,3.9486995150945,4.01575627787944,4.7158202840605,4.78287704684543,7.8262649739149e-94,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"GATT","g=4_t=7",4,7,3,"wang",3.75883205500003,0.27441618767781,3.22098620613428,3.30745749103343,4.21020661896663,4.29667790386578,5.24971725593395e-43,,,,,,,,,3.73366960740274
"canonical","B2_sweep",2,100,33,"CATT","surface",,,,"wang",,,,,,,,0.988228886429301,0.824057687546105,212,0.271931869456805,0.471698113207547,1.40802655755051,0.382075471698113,1.18165339531399,
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=4",4,4,0,"wang",3.51898221080916,0.230023413294273,3.06814460159526,3.14062727935842,3.8973371422599,3.96981982002305,3.92005810779075e-53,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=5",4,5,1,"wang",3.37505403427687,0.244469348267393,2.89590291256932,2.97293764890186,3.77717041965189,3.85420515598443,1.17846969969382e-43,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=6",4,6,2,"wang",3.11198959599566,0.298587014921926,2.52676979588122,2.62085755015327,3.60312164183805,3.6972093961101,9.79853857981433e-26,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"GATT","g=4_t=7",4,7,3,"wang",3.5335747634705,0.297470795957621,2.95054271234222,3.04427873485643,4.02287079208458,4.11660681459878,7.6336158760096e-33,,,,,,,,,3.63973643360365
"canonical","B2_sweep",2,100,34,"CATT","surface",,,,"wang",,,,,,,,1.09294033429441,0.884351129377728,196,0.284589970293736,0.459183673469388,1.36823393222023,0.403061224489796,1.14825836410678,
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=4",4,4,0,"wang",3.71771378024444,0.228846433123583,3.26918300979381,3.34129480933539,4.0941327511535,4.16624455069508,1.20280607332997e-59,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=5",4,5,1,"wang",3.65159781996316,0.237719056097625,3.18567702789783,3.26058467966476,4.04261096026156,4.11751861202848,1.49508580125955e-53,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=6",4,6,2,"wang",3.63412943876827,0.24388524147182,3.15612314535219,3.23297382379238,4.03528505374415,4.11213573218434,1.6238698650543e-50,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"GATT","g=4_t=7",4,7,3,"wang",3.56289106513311,0.265949095793065,3.04164041154615,3.12544363112151,4.00033849914472,4.08414171872007,3.15247012591692e-41,,,,,,,,,3.99296678604166
"canonical","B2_sweep",2,100,35,"CATT","surface",,,,"wang",,,,,,,,1.06027499243244,0.825171719004398,188,0.202390841120614,0.526595744680851,1.34566699511526,0.441489361702128,1.12931958933088,
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=4",4,4,0,"wang",4.29301593013663,0.251753650086475,3.79958783909854,3.87891793177729,4.70711392849597,4.78644402117471,1.67599001146163e-65,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=5",4,5,1,"wang",4.16594537339904,0.210875291024291,3.75263739450191,3.81908630745657,4.51280443934151,4.57925335229618,3.59747260252711e-87,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=6",4,6,2,"wang",4.38131911191091,0.27268783561913,3.8468607708595,3.93278743474145,4.82985078908038,4.91577745296233,2.16748118372605e-58,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"GATT","g=4_t=7",4,7,3,"wang",4.43574548697671,0.285558758739835,3.87606059996195,3.96604302042846,4.90544795352496,4.99543037399147,1.02812129244006e-54,,,,,,,,,3.49338666687308
"canonical","B2_sweep",2,100,36,"CATT","surface",,,,"wang",,,,,,,,1.23094692200313,1.05034037118746,180,0.405693984870929,0.344444444444444,1.4059914818819,0.3,1.1799455056008,
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=4",4,4,0,"wang",3.6159952473108,0.269379881231515,3.08802037777276,3.17290467214762,4.05908582247399,4.14397011684885,2.20488340224238e-41,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=5",4,5,1,"wang",3.2243662404808,0.28157194564071,2.67249536361506,2.7612214994059,3.68751098155571,3.77623711734655,1.15815856499064e-30,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=6",4,6,2,"wang",3.28311063628321,0.275749307729795,2.74265192010789,2.82954328446663,3.7366779880998,3.82356935245853,5.49733120659719e-33,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"GATT","g=4_t=7",4,7,3,"wang",3.33506075978688,0.323364189931539,2.7012785886319,2.80317387852123,3.86694764105253,3.96884293094186,3.05714558164664e-25,,,,,,,,,3.71061273230613
"canonical","B2_sweep",2,100,37,"CATT","surface",,,,"wang",,,,,,,,0.966907835368133,0.843274424423144,200,0.234559839149668,0.485,1.6594500215958,0.42,1.39265466397441,
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=4",4,4,0,"wang",4.04895830113474,0.254678836214664,3.5497969505921,3.6300487986717,4.46786780359777,4.54811965167737,3.25584083337802e-57,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=5",4,5,1,"wang",3.47720273145064,0.276159594999956,2.93593986699614,3.02296051697658,3.9314449459247,4.01846559590513,1.17909325252948e-36,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=6",4,6,2,"wang",3.35374341879439,0.291858819574161,2.78171063934654,2.87367827198255,3.83380856560623,3.92577619824224,7.32218457413008e-31,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"GATT","g=4_t=7",4,7,3,"wang",3.47238690393761,0.297079192743337,2.89012238101161,2.98373500543697,3.96103880243826,4.05465142686362,7.30379204434362e-32,,,,,,,,,3.38418426633786
"canonical","B2_sweep",2,100,38,"CATT","surface",,,,"wang",,,,,,,,1.089105509855,0.913380034413072,188,0.349903017525876,0.478723404255319,1.64285624912123,0.414893617021277,1.37872872807462,
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=4",4,4,0,"wang",3.61964512988023,0.215129527308334,3.19799900101888,3.265788466369,3.97350179339145,4.04129125874158,7.94623485828165e-64,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=5",4,5,1,"wang",3.88515368238835,0.213570742009039,3.46656271659734,3.53386099311181,4.23644637166488,4.30374464817935,3.01815741140239e-74,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=6",4,6,2,"wang",3.90159719402155,0.207918875614787,3.49408368289609,3.55960099979107,4.24359338825204,4.30911070514701,7.30021459584068e-79,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"GATT","g=4_t=7",4,7,3,"wang",3.70536459477829,0.281344860948854,3.15393879573353,3.24259337486712,4.16813581468946,4.25679039382305,6.51367958109098e-40,,,,,,,,,3.81122081153564
"canonical","B2_sweep",2,100,39,"CATT","surface",,,,"wang",,,,,,,,0.898259836479444,0.755136695299931,204,0.255841038033771,0.553921568627451,1.46182498736224,0.480392156862745,1.22680247074066,
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=4",4,4,0,"wang",3.74740610727514,0.262166619969347,3.23356897013354,3.31618029375208,4.1786319207982,4.26124324441674,1.19276841677871e-46,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=5",4,5,1,"wang",3.72752472380445,0.25507747000518,3.22758206538321,3.30795952695654,4.14708992065235,4.22746738222568,1.15517415321634e-48,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=6",4,6,2,"wang",3.87052564326875,0.282218295816977,3.31738794332612,3.40631775052101,4.33473353601648,4.42366334321137,4.14818881438565e-43,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"GATT","g=4_t=7",4,7,3,"wang",4.28920301369952,0.267207287038843,3.76548635056572,3.84968603878453,4.72871998861451,4.81291967683332,2.76895888260644e-58,,,,,,,,,3.79500456380346
"canonical","B2_sweep",2,100,40,"CATT","surface",,,,"wang",,,,,,,,1.06267968712394,0.899069744732137,200,0.276291045437148,0.465,1.52761621095739,0.38,1.28201621818467,
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=4",4,4,0,"wang",4.21463373791666,0.236354670257506,3.75138709298008,3.82586481312492,4.6034026627084,4.67788038285325,2.00092736335978e-71,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=5",4,5,1,"wang",3.54436408725283,0.26717513641576,3.02071043818285,3.10489999541882,3.98382817908684,4.06801773632281,1.82092390070439e-40,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=6",4,6,2,"wang",3.93804193582981,0.254665284332681,3.43890714648799,3.51915472423406,4.35692914742556,4.43717672517163,3.05437649675235e-54,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"GATT","g=4_t=7",4,7,3,"wang",3.86772492722743,0.245600221844412,3.38635733402037,3.46374841992576,4.2717014345291,4.34909252043449,3.54151846995295e-56,,,,,,,,,3.92990083060745
"canonical","B2_sweep",2,100,41,"CATT","surface",,,,"wang",,,,,,,,0.892027239424233,0.767740706539035,200,0.216877148471329,0.525,1.43941840432182,0.39,1.20799826936738,
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=4",4,4,0,"wang",3.56835212607389,0.241938671841084,3.09416103905755,3.1703983339414,3.96630591820639,4.04254321309023,1.56141469848367e-49,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=5",4,5,1,"wang",3.84280767793194,0.260734373875059,3.33177769157428,3.41393770012605,4.27167765573782,4.35383766428959,1.82667116504774e-49,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=6",4,6,2,"wang",3.46152175211908,0.275649776730134,2.92125811311998,3.00811811426541,3.91492538997275,4.00178539111818,1.80377581748847e-36,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"GATT","g=4_t=7",4,7,3,"wang",3.27014875286013,0.242367104709092,2.79511795284608,2.87149025121097,3.6688072545093,3.74517955287419,8.65131020320983e-42,,,,,,,,,3.5482878388881
"canonical","B2_sweep",2,100,42,"CATT","surface",,,,"wang",,,,,,,,0.99217499886558,0.835083562053641,220,0.255421073303374,0.5,1.51200906956253,0.409090909090909,1.2689182893697,
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=4",4,4,0,"wang",3.33319014255712,0.274029608924211,2.79610197413159,2.8824514441997,3.78392884091455,3.87027831098266,2.42811554203725e-34,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=5",4,5,1,"wang",3.86860911803446,0.266687835222357,3.34591056176071,3.42994656551762,4.30727167055129,4.39130767430821,5.53966998135829e-48,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=6",4,6,2,"wang",3.64446699614047,0.259489200428622,3.13587750491159,3.21764514685865,4.0712888454223,4.15305648736936,4.14666674871045e-45,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"GATT","g=4_t=7",4,7,3,"wang",3.28483830900492,0.279400089057693,2.73722419285504,2.82526595491801,3.74441066309182,3.83245242515479,3.25961029740124e-32,,,,,,,,,3.77701901991781
"canonical","B2_sweep",2,100,43,"CATT","surface",,,,"wang",,,,,,,,1.08172905117603,0.899368898023238,164,0.263247985070978,0.439024390243902,1.29259587195197,0.359756097560976,1.08478088901821,
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=4",4,4,0,"wang",4.0142283722749,0.226967713785779,3.56937982409247,3.64089962038351,4.3875571241663,4.45907692045733,2.67172785307161e-70,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=5",4,5,1,"wang",3.89259469914156,0.242859940770719,3.41659795818882,3.49312555412508,4.29206384415804,4.36859144009431,4.06354497962921e-58,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=6",4,6,2,"wang",3.89241399385506,0.219904103261887,3.46140986800948,3.53070384998833,4.25412413772179,4.32341811970064,2.07776772263534e-70,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"GATT","g=4_t=7",4,7,3,"wang",3.87824492766849,0.245830477675757,3.3964260413212,3.47388968314161,4.28260017219537,4.36006381401578,2.27224539446327e-56,,,,,,,,,3.95430954668745
"canonical","B2_sweep",2,100,44,"CATT","surface",,,,"wang",,,,,,,,1.1013646309265,0.852843966964514,216,0.259146212752999,0.518518518518518,1.37817268813049,0.462962962962963,1.15659923282376,
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=4",4,4,0,"wang",3.38802723528339,0.240100624863131,2.91743865417415,2.99309676207477,3.78295770849202,3.85861581639264,1.62782584051487e-45,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=5",4,5,1,"wang",3.43479987621683,0.264283538914958,2.91681365415091,3.00009204009841,3.86950771233526,3.95278609828275,6.39129162008585e-39,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=6",4,6,2,"wang",3.53275449710802,0.279466136716794,2.98501092992402,3.07307350426485,3.99243548995118,4.08049806429201,6.26583118072397e-37,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"GATT","g=4_t=7",4,7,3,"wang",3.657249544547,0.285948111593643,3.09680153995548,3.18690664939975,4.12759243969425,4.21769754913852,9.33494724017311e-38,,,,,,,,,3.87186781186822
"canonical","B2_sweep",2,100,45,"CATT","surface",,,,"wang",,,,,,,,1.05635331962624,0.905632362470759,196,0.285175936011358,0.464285714285714,1.54209415669737,0.357142857142857,1.29416649592558,
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=4",4,4,0,"wang",3.52681203285483,0.255797999097182,3.02545716335232,3.10606167084784,3.94756239486183,4.02816690235734,1.51564775419468e-43,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=5",4,5,1,"wang",3.52300666761546,0.26871479431448,2.99633534449168,3.08101006332811,3.96500327190281,4.04967799073925,1.43200848903005e-39,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=6",4,6,2,"wang",3.73278121004917,0.274249601789978,3.19526186352647,3.28168065554651,4.18388176455182,4.27030055657186,1.72507848167459e-42,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"GATT","g=4_t=7",4,7,3,"wang",3.47687041097619,0.266325759277451,2.95488151051972,3.03880342052563,3.91493740142674,3.99885931143266,2.97731787522118e-39,,,,,,,,,3.66668368988009
"canonical","B2_sweep",2,100,46,"CATT","surface",,,,"wang",,,,,,,,1.05449295825916,0.878702869337019,192,0.317672978771634,0.505208333333333,1.54874643580121,0.421875,1.29974926575864,
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=4",4,4,0,"wang",4.10245138945122,0.332884704604512,3.45000935227575,3.55490465154367,4.64999812735877,4.7548934266267,3.36611242428088e-35,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=5",4,5,1,"wang",4.28094553277425,0.321806953945603,3.65021548809121,3.75162007734901,4.81027098819949,4.91167557745729,1.11424308688735e-40,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=6",4,6,2,"wang",3.92212243577059,0.320982579774964,3.29300813478453,3.39415295549742,4.45009191604376,4.55123673675665,1.22875582639893e-34,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"GATT","g=4_t=7",4,7,3,"wang",4.14984716622265,0.352671473860987,3.45862377362817,3.56975408175651,4.72994025068879,4.84107055881712,2.89077283187395e-32,,,,,,,,,3.96002876860218
"canonical","B2_sweep",2,100,47,"CATT","surface",,,,"wang",,,,,,,,1.13942085457681,0.908681891452318,128,0.335442964182653,0.5234375,1.57343127463395,0.4375,1.32046544008296,
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.41848121327866,0.234263028828715,2.95933411024342,3.03315273325763,3.80380969329969,3.8776283163139,1.56767748687984e-48,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.5601245678477,0.258945224968951,3.05260124893665,3.13419747877662,3.98605165691878,4.06764788675874,2.59758159880194e-43,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=6",4,6,2,"wang",2.93345040929647,0.302304788827077,2.3409439061678,2.4362031681751,3.43069765041784,3.52595691242515,1.45495429104158e-22,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.30466685775131,0.274634055970829,2.7663939948745,2.85293393225146,3.75639978325115,3.84293972062812,1.19194940512747e-33,,,,,,,,,3.43143906468177
"canonical","B2_sweep",2,100,48,"CATT","surface",,,,"wang",,,,,,,,1.01676107650734,0.832854912414972,184,0.290281466897346,0.472826086956522,1.52695635512443,0.429347826086957,1.28146244959185,
