"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=4",4,4,0,"wang",4.20097836445083,0.267327771554891,3.67702555600302,3.76126321009768,4.64069351880398,4.72493117289864,5.99644914292429e-56,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=5",4,5,1,"wang",4.23396630450784,0.234454345453531,3.77444422777536,3.84832313657122,4.61960947244447,4.69348838124033,3.36288932296049e-73,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=6",4,6,2,"wang",4.42546364604494,0.239308475815144,3.95642764855239,4.0318361423665,4.81909114972339,4.8944996435375,1.18172899552357e-76,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"GATT","g=4_t=7",4,7,3,"wang",4.48571227046692,0.265458162444036,3.96542382857046,4.0490723501382,4.92235219079565,5.00600071236339,2.32709977213485e-64,,,,,,,,,4.06636085395942
"canonical","B2_sweep",3,100,49,"CATT","surface",,,,"wang",,,,,,,,1.10921603244699,0.823641360875412,212,0.229712243422307,0.580188679245283,1.38162561364376,0.561320754716981,1.15949701989648,
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=4",4,4,0,"wang",3.55548765371881,0.187911236693658,3.18718839460376,3.2464011043983,3.86457420303932,3.92378691283386,3.82198130257517e-80,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=5",4,5,1,"wang",3.42825505139578,0.219098516160036,2.99882984726869,3.06786998069588,3.78864012209568,3.85768025552287,1.73870289989583e-55,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=6",4,6,2,"wang",3.72311334320103,0.246955711305236,3.23908903944837,3.31690725363776,4.12931943276429,4.20713764695368,1.1641631620822e-51,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"GATT","g=4_t=7",4,7,3,"wang",3.6895406211304,0.247902584989025,3.20366047904497,3.28177706260086,4.09730417965994,4.17542076321583,2.12420659200795e-50,,,,,,,,,3.84130576069627
"canonical","B2_sweep",3,100,50,"CATT","surface",,,,"wang",,,,,,,,1.13731581415965,0.922297172082069,216,0.242558205749014,0.402777777777778,1.35260107462436,0.333333333333333,1.13513885357087,
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=4",4,4,0,"wang",3.74992537483887,0.217787792066458,3.32306914274913,3.39169625390719,4.10815449577056,4.17678160692862,9.68737796663297e-67,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=5",4,5,1,"wang",3.45656806949203,0.234490737630179,2.99697466540343,3.07086504173808,3.84227109724598,3.91616147358063,1.76436329682852e-49,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=6",4,6,2,"wang",3.04101146469556,0.228811787417726,2.59254859858116,2.66464948091436,3.41737344847675,3.48947433080995,1.31497091437149e-40,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"GATT","g=4_t=7",4,7,3,"wang",3.96174344607807,0.262072949737443,3.44808989921887,3.53067170641064,4.39281518574551,4.47539699293727,6.26053319324963e-52,,,,,,,,,3.69578194387697
"canonical","B2_sweep",3,100,51,"CATT","surface",,,,"wang",,,,,,,,0.992907776613678,0.765395046842445,208,0.211677540765527,0.576923076923077,1.42505096319672,0.504807692307692,1.19594073004299,
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=4",4,4,0,"wang",4.05299404302018,0.287797081510984,3.48892212395359,3.57960986230851,4.52637822373185,4.61706596208678,2.42193676193214e-45,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=5",4,5,1,"wang",3.88683486963637,0.296862994557054,3.30499408737235,3.39853858558722,4.37513115368552,4.46867565190039,1.80468564346659e-39,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=6",4,6,2,"wang",3.88734947767019,0.294548896467508,3.31004424435415,3.40285954712003,4.37183940822036,4.46465471098624,4.52651459745827e-40,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"GATT","g=4_t=7",4,7,3,"wang",4.1043890563641,0.308187697904087,3.50035226322922,3.59746528871577,4.61131282401243,4.70842584949899,9.11743315048145e-41,,,,,,,,,3.90223308878085
"canonical","B2_sweep",3,100,52,"CATT","surface",,,,"wang",,,,,,,,1.0527315143262,0.849279901048178,196,0.248259842560023,0.474489795918367,1.414942578709,0.418367346938776,1.18745750450509,
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=4",4,4,0,"wang",3.70396586106898,0.227521565161918,3.25803178412797,3.32972610452614,4.07820561761182,4.14989993801,6.88546139804576e-60,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=5",4,5,1,"wang",3.46818308172608,0.219915198247294,3.03715721010852,3.10645468822822,3.82991147522393,3.89920895334364,2.48088932413768e-56,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=6",4,6,2,"wang",3.55315104016359,0.2506399601147,3.06190574137735,3.14088489920909,3.9654171811181,4.04439633894984,6.4207398869295e-46,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"GATT","g=4_t=7",4,7,3,"wang",3.4252514851201,0.277245518535821,2.88186024962856,2.96922308497438,3.88127988526582,3.96864272061164,2.30081213041104e-35,,,,,,,,,3.68729183780017
"canonical","B2_sweep",3,100,53,"CATT","surface",,,,"wang",,,,,,,,0.929239078214159,0.662567532755187,200,0.182065601274623,0.625,1.3161072130451,0.545,1.10451223277881,
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=4",4,4,0,"wang",3.19565889057219,0.264106537138169,2.67801958561671,2.76124219653432,3.63007558461005,3.71329819552766,5.28792147250203e-34,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=5",4,5,1,"wang",3.43820683096464,0.309524762094135,2.83154944015157,2.92908378793505,3.94732987399422,4.04486422177771,5.73378689355219e-29,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=6",4,6,2,"wang",3.34439018367924,0.325247252497389,2.70691727768545,2.8094059394199,3.87937442793858,3.98186308967304,4.22057491239669e-25,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"GATT","g=4_t=7",4,7,3,"wang",3.37468094873328,0.336325875898224,2.71549433970429,2.82147398645858,3.92788791100797,4.03386755776226,5.40453096246245e-24,,,,,,,,,3.84829874374942
"canonical","B2_sweep",3,100,54,"CATT","surface",,,,"wang",,,,,,,,1.43383097221357,1.01365281473786,208,0.23899703333919,0.567307692307692,1.60589879842387,0.408653846153846,1.34771305094517,
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=4",4,4,0,"wang",3.81920586428816,0.271947370849299,3.28619880752889,3.37189214355721,4.26651958501911,4.35221292104744,4.19718615231638e-45,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=5",4,5,1,"wang",3.93379534943678,0.326148532004776,3.29455596805457,3.3973286319746,4.47026206689897,4.57303473081899,8.44831651529772e-34,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=6",4,6,2,"wang",4.03156803031743,0.303582682621154,3.43655690135654,3.53221884047729,4.53091722015756,4.62657915927831,1.51263575102981e-40,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"GATT","g=4_t=7",4,7,3,"wang",3.96674482011769,0.304544113258327,3.36984932171945,3.46581421724828,4.4676754229871,4.56364031851593,4.39911279714497e-39,,,,,,,,,3.88483650976157
"canonical","B2_sweep",3,100,55,"CATT","surface",,,,"wang",,,,,,,,1.04999651285462,0.78403482803337,188,0.223653324784864,0.49468085106383,1.47715900698658,0.452127659574468,1.23967118849015,
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=4",4,4,0,"wang",4.10629247602193,0.303793812039193,3.51086754100234,3.60659600911401,4.60598894292984,4.70171741104151,6.23139764912109e-42,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=5",4,5,1,"wang",3.96703560444697,0.294055156069826,3.39069808453573,3.4833578047649,4.45071340412905,4.54337312435821,8.85989199834232e-42,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=6",4,6,2,"wang",4.30834665756486,0.284222932376674,3.75127994213215,3.84084143035336,4.77585188477636,4.86541337299758,3.33695103233995e-52,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"GATT","g=4_t=7",4,7,3,"wang",4.59214765648468,0.30101609911964,4.00216693878976,4.09702012178334,5.08727519118602,5.18212837417961,7.56789404608536e-53,,,,,,,,,3.8220538570837
"canonical","B2_sweep",3,100,56,"CATT","surface",,,,"wang",,,,,,,,1.33457394506729,1.11792842037444,196,0.348570324891851,0.38265306122449,1.54930492949596,0.352040816326531,1.30021796854491,
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=4",4,4,0,"wang",4.18501463348826,0.262380013758834,3.67075925220144,3.75343781833699,4.61659144863953,4.69927001477508,1.41984874714758e-57,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=5",4,5,1,"wang",3.81527043120161,0.24562899468628,3.33384644426031,3.4112465967759,4.21929426562731,4.29669441814291,1.04281476304303e-54,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=6",4,6,2,"wang",4.00801545644934,0.269909699849163,3.47900216149417,3.56405340701364,4.45197750588503,4.5370287514045,3.50614489997524e-50,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"GATT","g=4_t=7",4,7,3,"wang",4.02161908159164,0.251479085312318,3.52872912762657,3.60797270219933,4.43526546098395,4.51450903555671,7.28052433523385e-58,,,,,,,,,3.58368175742717
"canonical","B2_sweep",3,100,57,"CATT","surface",,,,"wang",,,,,,,,1.15099365168823,0.907978918819863,204,0.301228390762588,0.441176470588235,1.32161536522188,0.406862745098039,1.10913482081644,
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=4",4,4,0,"wang",3.5879809890866,0.335767815512463,2.92988815832353,3.03569195466967,4.14027002350354,4.24607381984967,5.9247643115634e-27,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=5",4,5,1,"wang",3.66955243549777,0.294178383432317,3.09297339439224,3.18567194479559,4.15343292619995,4.24613147660331,5.18121333781092e-36,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=6",4,6,2,"wang",3.95361367121216,0.356658729970595,3.25457540018407,3.36696213258511,4.54026520983921,4.65265194224024,7.40552809966599e-29,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"GATT","g=4_t=7",4,7,3,"wang",3.83778151317335,0.388884021572396,3.07558283071623,3.19812407475391,4.47743895159279,4.59998019563047,2.8447310438263e-23,,,,,,,,,3.73959256268257
"canonical","B2_sweep",3,100,58,"CATT","surface",,,,"wang",,,,,,,,1.13662422631591,0.814423360454424,164,0.230625056002483,0.554878048780488,1.50489841416379,0.475609756097561,1.26295083793936,
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=4",4,4,0,"wang",3.82181815202393,0.249326972553367,3.33314626159034,3.41171168391163,4.23192462013623,4.31049004245752,2.46475846693451e-53,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=5",4,5,1,"wang",4.08021409961086,0.23064744915679,3.62815340257172,3.70083272027552,4.4595954789462,4.53227479665,2.49210037707524e-70,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=6",4,6,2,"wang",3.7361636170576,0.249358174822601,3.2474305712996,3.32600582576795,4.14632140834726,4.22489666281561,4.73328229731752e-51,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"GATT","g=4_t=7",4,7,3,"wang",3.95966920354645,0.281532628291089,3.40787538727053,3.49658913377134,4.42274927332156,4.51146301982237,3.12981809561173e-45,,,,,,,,,3.82378607052474
"canonical","B2_sweep",3,100,59,"CATT","surface",,,,"wang",,,,,,,,1.16810700950977,0.832762025883118,212,0.231635834527744,0.533018867924528,1.55375402313361,0.471698113207547,1.30395176644439,
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=4",4,4,0,"wang",3.53788366192323,0.248755795652559,3.05033125765286,3.12871669642094,3.94705062742553,4.0254360661936,3.33054419475421e-46,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=5",4,5,1,"wang",3.62132262840787,0.237097359502527,3.15662033928786,3.2313320882407,4.01131316857504,4.08602491752788,5.73602921503817e-53,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=6",4,6,2,"wang",3.78302150321713,0.241562610330459,3.3095674832234,3.38568627736463,4.18035672906962,4.25647552321086,1.40560030208822e-55,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"GATT","g=4_t=7",4,7,3,"wang",4.02258592154858,0.241532422231449,3.54919106914214,3.62530035071149,4.41987149238566,4.49598077395502,1.40493635280496e-62,,,,,,,,,3.74332735378042
"canonical","B2_sweep",3,100,60,"CATT","surface",,,,"wang",,,,,,,,0.963741782783612,0.743791142323443,192,0.214843089622613,0.536458333333333,1.36059310396403,0.473958333333333,1.14184597749125,
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=4",4,4,0,"wang",3.58143289867624,0.241433793071418,3.10823135587281,3.18430955840755,3.97855623894494,4.05463444147967,4.4144121712191e-50,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=5",4,5,1,"wang",3.39388781662874,0.276684197300171,2.8515967505515,2.93878270796276,3.84899292529471,3.93617888270597,6.870559392208e-35,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=6",4,6,2,"wang",3.17145048994556,0.292472177626124,2.59821555079676,2.69037645868852,3.6525245212026,3.74468542909437,1.06945910922195e-27,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"GATT","g=4_t=7",4,7,3,"wang",3.41403197878843,0.333644721324303,2.76010033620276,2.86523512433926,3.96282883323759,4.06796362137409,7.08780793955275e-25,,,,,,,,,3.83120759353743
"canonical","B2_sweep",3,100,61,"CATT","surface",,,,"wang",,,,,,,,0.98895117787046,0.83579564774495,168,0.218660939508343,0.5,1.42793418289775,0.392857142857143,1.19836040482177,
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=4",4,4,0,"wang",3.59471264789164,0.263573828160511,3.07811743335485,3.16117218234651,4.02825311343677,4.11130786242843,1.18426347129295e-42,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=5",4,5,1,"wang",3.86333964447082,0.237613024785815,3.39762666995952,3.47250091019977,4.25417837874187,4.32905261898213,9.64997383712619e-60,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=6",4,6,2,"wang",3.7952523969115,0.307027561166426,3.1934894300175,3.29023688481666,4.30026790900634,4.39701536380549,2.11691374217493e-35,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"GATT","g=4_t=7",4,7,3,"wang",3.67172821953785,0.279559756288061,3.12380116136448,3.21189323616841,4.13156320290729,4.21965527771122,1.05173060436601e-39,,,,,,,,,3.92811562374371
"canonical","B2_sweep",3,100,62,"CATT","surface",,,,"wang",,,,,,,,1.08089371759679,0.89226042257863,180,0.240750059488832,0.45,1.36232662243958,0.377777777777778,1.14330079237488,
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=4",4,4,0,"wang",3.88392843237242,0.2147889992339,3.46294972627795,3.53063188782654,4.2372249769183,4.30490713846689,2.1877064204849e-73,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=5",4,5,1,"wang",3.80937757189445,0.253094602357028,3.31332126268035,3.39307390282908,4.22568124095981,4.30543388110854,1.69513205396395e-51,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=6",4,6,2,"wang",3.58619201658719,0.234823052016433,3.12594728826485,3.19994238018575,3.97244165298863,4.04643674490952,5.88548994708657e-53,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"GATT","g=4_t=7",4,7,3,"wang",3.62982777998611,0.277262657776819,3.08640295219923,3.17377118829128,4.08588437168094,4.173252607773,1.83749592389257e-39,,,,,,,,,3.63756765669623
"canonical","B2_sweep",3,100,63,"CATT","surface",,,,"wang",,,,,,,,0.929334616059116,0.758281363091744,212,0.232462930881852,0.5,1.29979807746096,0.424528301886792,1.09082517173987,
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=4",4,4,0,"wang",3.78524343632943,0.256154595065317,3.28318965156683,3.36390652601786,4.20658034664099,4.28729722109203,1.02792633675549e-49,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=5",4,5,1,"wang",3.41528846681236,0.260946657719745,2.90384241176134,2.98606931307541,3.84450762054931,3.92673452186338,1.92633355334174e-39,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=6",4,6,2,"wang",3.80135809591592,0.257367862382138,3.29692635088998,3.37802553800521,4.22469065382663,4.30578984094187,1.14127490287382e-49,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"GATT","g=4_t=7",4,7,3,"wang",3.79543243109754,0.287871386436087,3.23121487705272,3.32192602963259,4.26893883256248,4.35964998514236,5.39025729928341e-40,,,,,,,,,3.64874603125926
"canonical","B2_sweep",3,100,64,"CATT","surface",,,,"wang",,,,,,,,0.819694740324148,0.692757616744595,184,0.214098991027596,0.5,1.3919856062327,0.423913043478261,1.16819140165548,
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=4",4,4,0,"wang",3.96437550850702,0.294179841488267,3.38779360966431,3.48049261951567,4.44825839749836,4.54095740734972,1.08226104228839e-41,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=5",4,5,1,"wang",3.85842769596701,0.320178500182664,3.230889362035,3.33178080922756,4.38507458270647,4.48596602989903,9.59632634265315e-34,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=6",4,6,2,"wang",3.70991391097427,0.348228001987497,3.02739956328685,3.13712968899313,4.28269813295541,4.39242825866169,8.3791837983247e-27,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"GATT","g=4_t=7",4,7,3,"wang",3.29171023296279,0.322013101227584,2.66057614702837,2.76204569535619,3.82137477056938,3.92284431889721,7.87895345947213e-25,,,,,,,,,3.67898455143801
"canonical","B2_sweep",3,100,65,"CATT","surface",,,,"wang",,,,,,,,1.21645118156602,1.03817416748956,184,0.299934166626838,0.331521739130435,1.50529556404679,0.28804347826087,1.26328413670079,
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=4",4,4,0,"wang",4.36435104793119,0.261037967827383,3.85272602835636,3.93498170239845,4.79372039346393,4.87597606750602,4.74774268381892e-63,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=5",4,5,1,"wang",3.58519513480029,0.253484273002147,3.08837508514991,3.16825051441562,4.00213975518496,4.08201518445067,1.02187634223126e-45,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=6",4,6,2,"wang",3.74769096671723,0.257756346897151,3.2424978060273,3.32371940849807,4.1716625249364,4.25288412740716,3.39620599002983e-48,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"GATT","g=4_t=7",4,7,3,"wang",3.69766930074021,0.292786880626675,3.12381755503963,3.2160776289939,4.17926097248652,4.27152104644079,7.28597111541412e-37,,,,,,,,,4.04571355617987
"canonical","B2_sweep",3,100,66,"CATT","surface",,,,"wang",,,,,,,,1.3117682742482,0.989059426493359,220,0.256716110524935,0.45,1.4378201553951,0.404545454545455,1.20665697629255,
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=4",4,4,0,"wang",3.12833269498739,0.252989065819668,2.63248323358721,2.71220261811765,3.54446277185713,3.62418215638757,2.00887512149421e-35,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=5",4,5,1,"wang",3.73987454765289,0.257852961437989,3.23449202594104,3.31574407261977,4.16400502268601,4.24525706936474,5.7225635390383e-48,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=6",4,6,2,"wang",3.51433341001131,0.281175089660836,2.9632403565793,3.05184143908233,3.9768253809403,4.06542646344332,3.79234986817257e-36,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"GATT","g=4_t=7",4,7,3,"wang",3.13237591875377,0.271032404106456,2.60116216387167,2.68656718472965,3.5781846527779,3.66358967363588,3.39428754312759e-31,,,,,,,,,3.63627344430338
"canonical","B2_sweep",3,100,67,"CATT","surface",,,,"wang",,,,,,,,1.09131938300168,0.843282526979919,184,0.230951064760757,0.483695652173913,1.47835956167308,0.385869565217391,1.24067872596446,
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=4",4,4,0,"wang",3.57019633873078,0.223611924068408,3.13192501758597,3.20238737097916,3.9380053064824,4.00846765987559,1.1017369562803e-57,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=5",4,5,1,"wang",3.70580588528382,0.249700389254409,3.21640211155919,3.29508520121715,4.11652656935049,4.19520965900845,3.97747994361992e-50,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=6",4,6,2,"wang",3.72571403981451,0.293820831064567,3.14983578847787,3.24242167055463,4.20900640907439,4.30159229115114,3.80568767526561e-37,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"GATT","g=4_t=7",4,7,3,"wang",3.74631049682306,0.294853166376112,3.16840890543987,3.26132008669664,4.23130090694947,4.32421208820625,2.74940585773524e-37,,,,,,,,,3.89300480626539
"canonical","B2_sweep",3,100,68,"CATT","surface",,,,"wang",,,,,,,,1.15357845222018,0.866230080849305,204,0.227262573292576,0.509803921568627,1.45182201881994,0.42156862745098,1.21840771307231,
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=4",4,4,0,"wang",3.72992609105491,0.24814649021278,3.2435679035115,3.32176134404245,4.13809083806736,4.21628427859831,2.29498339495574e-51,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=5",4,5,1,"wang",3.60881051043322,0.231713984551432,3.15465944241586,3.22767483608786,3.98994618477858,4.06296157845059,5.43184531945251e-55,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=6",4,6,2,"wang",3.8187245823638,0.260072937624891,3.30899098724477,3.39094257061975,4.24650659410786,4.32845817748284,4.12486675631115e-49,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"GATT","g=4_t=7",4,7,3,"wang",3.83945489900528,0.252622216972435,3.34432444813912,3.42392823492931,4.25498156308126,4.33458534987144,1.81166660610582e-52,,,,,,,,,3.8971368527267
"canonical","B2_sweep",3,100,69,"CATT","surface",,,,"wang",,,,,,,,1.04112029706184,0.882287805064202,184,0.249187034078894,0.369565217391304,1.28068572595985,0.320652173913043,1.07478557722895,
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=4",4,4,0,"wang",3.76466712352409,0.270120210493625,3.23524123528416,3.32035881481281,4.20897543223537,4.29409301176401,1.8872099199028e-44,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=5",4,5,1,"wang",4.06983789656741,0.271582811487407,3.5375453630333,3.6231238227611,4.51655197037372,4.60213043010151,4.55826534017905e-51,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=6",4,6,2,"wang",3.94617299830949,0.296500677541062,3.3650423443534,3.45847267285336,4.43387332376561,4.52730365226558,1.02394543603038e-40,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"GATT","g=4_t=7",4,7,3,"wang",4.26930047617541,0.317629836002492,3.64675743228462,3.74684576990736,4.79175518244345,4.89184352006619,1.73573143949805e-41,,,,,,,,,3.74094604384874
"canonical","B2_sweep",3,100,70,"CATT","surface",,,,"wang",,,,,,,,1.14886254252083,0.863175353560936,192,0.263824141114914,0.515625,1.53583946289852,0.473958333333333,1.2889173902717,
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=4",4,4,0,"wang",3.51381473763305,0.231456701809596,3.0601679345275,3.13310225583473,3.89452721943137,3.96746154073859,2.35165906942838e-52,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=5",4,5,1,"wang",4.38613435940974,0.219921288603204,3.95509655091385,4.0243959481656,4.74787277065387,4.81717216790563,8.43122173487653e-89,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=6",4,6,2,"wang",3.53694930762635,0.215051436761589,3.11545623342536,3.1832210916633,3.89067752358939,3.95844238182734,4.40689212016857e-61,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"GATT","g=4_t=7",4,7,3,"wang",3.52697741557064,0.203706198923351,3.12772059910403,3.19191045944677,3.86204437169451,3.92623423203724,1.84307262523013e-67,,,,,,,,,3.44491312218633
"canonical","B2_sweep",3,100,71,"CATT","surface",,,,"wang",,,,,,,,1.00998726901872,0.852313589751946,188,0.272382136982283,0.351063829787234,1.16639807651308,0.271276595744681,0.978872337320915,
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=4",4,4,0,"wang",3.49585596432484,0.253988832107159,2.99804699699277,3.07808141787805,3.91363051077163,3.99366493165692,2.10355478393907e-43,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=5",4,5,1,"wang",4.02777401305932,0.266980399539002,3.50450204125726,3.588630234956,4.46691779116265,4.55104598486138,9.94989370412571e-52,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=6",4,6,2,"wang",3.4959632954711,0.2703789861301,2.96603021629961,3.05122933861907,3.94069725232314,4.0258963746426,1.52680900866057e-38,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=7",4,7,3,"wang",3.25219404541658,0.276140715326818,2.71096818444177,2.79798288524841,3.70640520558476,3.79341990639139,2.5549763921464e-32,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"CATT","surface",,,,"wang",,,,,,,,1.13803293857292,0.885448649366292,180,0.246732938352797,0.5,1.45993959382333,0.344444444444444,1.22522019825807,
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=4",4,4,0,"wang",3.58629565822668,0.271252653366175,3.0546502227245,3.14012464632671,4.03246667012665,4.11794109372886,3.30833047379625e-40,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=5",4,5,1,"wang",3.88893755697892,0.242698315453289,3.41325759582983,3.48973426201232,4.28814085194553,4.36461751812802,4.36124346467384e-58,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=6",4,6,2,"wang",3.47236276493862,0.254881379901555,2.97280443606124,3.05312010768202,3.89160542219521,3.97192109381599,1.45264018189936e-42,,,,,,,,,3.59927980163229
