"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,51,"CATT","surface",,,,"wang",,,,,,,,0.404776291848574,0.320031768208819,1604,0.0949750809591745,0.77930174563591,1.08421325764033,0.70074812967581,0.909900648013291,
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.5826730222814,0.0839167401269575,3.41819923263521,3.44464223661661,3.72070380794619,3.74714681192759,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.79650933394956,0.0769625334321122,3.64566553907383,3.66991720298362,3.92310146491551,3.9473531288253,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.86771166783694,0.0796300941862034,3.71163954991537,3.73673178889438,3.99869154677949,4.02378378575851,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.70903058932115,0.0810462322550275,3.55018289176566,3.57572137001154,3.84233980863076,3.86787828687664,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",3,800,52,"CATT","surface",,,,"wang",,,,,,,,0.370303250816452,0.296385385580238,1556,0.0900799412698597,0.783419023136247,1.01929449248287,0.716580976863753,0.855419090931477,
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.79677694582429,0.084115651481887,3.63191329708324,3.6584189800217,3.93513491162688,3.96164059456534,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.92424666305497,0.0873661288759352,3.75301219563878,3.78054213650887,4.06795118960107,4.09548113047117,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.98188742944153,0.0904152949856996,3.80467670622017,3.83316746982312,4.13060738905993,4.15909815266288,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.87029116778282,0.0836299171023404,3.70637954093925,3.73273216411737,4.00785017144828,4.0342027946264,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",3,800,53,"CATT","surface",,,,"wang",,,,,,,,0.333487120900963,0.2696338250732,1500,0.0744439811757199,0.850666666666667,0.993014953585156,0.763333333333333,0.833364601831645,
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.64298339892896,0.0833465624960118,3.47962713691303,3.50589047222115,3.78007632563678,3.8063396609449,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.57763367729613,0.0834684952549902,3.41403843146217,3.44034018900197,3.71492716559028,3.74122892313008,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.65794182543394,0.0843552555052761,3.49260856143279,3.51918974599506,3.79669390487281,3.82327508943508,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.40528705207161,0.0850386244403126,3.23861440955908,3.26541093050647,3.54516317363676,3.57195969458414,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",3,800,54,"CATT","surface",,,,"wang",,,,,,,,0.34488177416889,0.285578673504938,1624,0.0793562241783281,0.886083743842365,1.16318127287949,0.812807881773399,0.976172710019634,
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.94251851309177,0.0761235082490064,3.79331917737001,3.81730645605436,4.06773057012918,4.09171784881352,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.97345689173513,0.0761269019506566,3.82425090448031,3.84823925255398,4.09867453091627,4.12266287898995,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.89555963721996,0.0805561971013505,3.73767239092441,3.76305645419302,4.02806282024691,4.05344688351551,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=7",4,7,3,"wang",4.04013909934151,0.0832910021140814,3.87689173367399,3.90313756135015,4.17714063733286,4.20338646500903,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",3,800,55,"CATT","surface",,,,"wang",,,,,,,,0.374087917590684,0.297584600763966,1628,0.0900730598198878,0.793611793611794,1.06415005375961,0.716830466830467,0.893063072855783,
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.96743469282043,0.0824526137777614,3.80583053811011,3.83181218123762,4.10305720440323,4.12903884753075,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.80358359500275,0.074897579041907,3.65678703639346,3.68038801252535,3.92677917748015,3.95038015361204,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.831981037687,0.0846857186264884,3.66600007786495,3.69268539466135,3.97127668071265,3.99796199750905,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.97672137232586,0.0855850946114939,3.80897766795074,3.83594638711377,4.11749635753796,4.14446507670099,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",3,800,56,"CATT","surface",,,,"wang",,,,,,,,0.373380416493463,0.299104363074382,1608,0.0869043897842436,0.822139303482587,1.06711270907729,0.753109452736318,0.895549412120128,
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.75245143250338,0.0874811681384539,3.58099149227406,3.60855768316617,3.89634518184058,3.92391137273269,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.75503283057411,0.0869409066609885,3.58463178339122,3.61202773248916,3.89803792865907,3.92543387775701,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.77233482306978,0.0857380503519051,3.60429133094985,3.63130824799624,3.91336139814331,3.9403783151897,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.70070121426287,0.0842889250448242,3.53549795557631,3.56205823874719,3.83934418977854,3.86590447294942,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",3,800,57,"CATT","surface",,,,"wang",,,,,,,,0.209068515398037,0.161650599393314,1628,0.047326010075423,0.976658476658477,1.15535125818015,0.958845208845209,0.969601553101306,
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.85518791172744,0.078947817441379,3.70045303166377,3.72533027841772,3.98504554503716,4.00992279179112,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.72782175241505,0.0807525335570066,3.56954969373452,3.59499562458367,3.86064788024642,3.88609381109557,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.8554947660544,0.0819103045258585,3.69495351795468,3.72076427401382,3.99022525809497,4.01603601415412,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.96575641636142,0.0834630230288853,3.80217189589363,3.82847192908026,4.10304090364257,4.1293409368292,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",3,800,58,"CATT","surface",,,,"wang",,,,,,,,0.448189792823471,0.392856050032989,1584,0.1178895644978,0.690656565656566,1.08126250937812,0.577651515151515,0.907424301467085,
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.55887070181665,0.0792643503461661,3.40351542865478,3.42849241809236,3.68924898554094,3.71422597497852,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.52570855383018,0.0779166003755853,3.37299482209164,3.39754712203599,3.65386998562436,3.67842228556871,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.66819718735317,0.082167981343253,3.50715090196773,3.5330428545688,3.80335152013755,3.82924347273862,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.56715969721631,0.0824778570498123,3.40550606660153,3.43149566413649,3.70282373029612,3.72881332783108,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",3,800,59,"CATT","surface",,,,"wang",,,,,,,,0.390188559160334,0.318129658633405,1544,0.08588330466854,0.815414507772021,1.10053074416044,0.746761658031088,0.923594717380153,
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.6707744948397,0.0770175449586802,3.5198228793523,3.54409187794423,3.79745711173516,3.82172611032709,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.69119330321368,0.0780435350220091,3.5382307841378,3.56282308245859,3.81956352396877,3.84415582228956,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.58225324949035,0.0795134663632088,3.42640971790325,3.45146520628896,3.71304129269174,3.73809678107745,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.76191217815527,0.0808564383469039,3.60343646982712,3.62891514211462,3.89490921419593,3.92038788648343,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",3,800,60,"CATT","surface",,,,"wang",,,,,,,,0.434395913427021,0.36408247469661,1660,0.0997033503093117,0.774096385542169,1.15279773916589,0.680120481927711,0.96745857192171,
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.67246899641088,0.089621388629126,3.49681430106778,3.52505489683871,3.81988309598305,3.84812369175398,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.59916428087148,0.0885246316249735,3.42565918977327,3.45355418644461,3.74477437529834,3.77266937196969,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.72644779750123,0.0804673422232644,3.56873470356796,3.59409076777593,3.85880482722654,3.88416089143451,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.66573310681672,0.0861179747675944,3.49694497651933,3.52408161154834,3.8073846020851,3.83452123711411,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",3,800,61,"CATT","surface",,,,"wang",,,,,,,,0.369501553727804,0.299579363531832,1592,0.0840747056483277,0.78643216080402,0.973329136007817,0.71356783919598,0.81684373931307,
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.94540351503489,0.0806792366707938,3.78727511561265,3.81269794987999,4.07810908018979,4.10353191445713,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.70063127053194,0.079952127937881,3.5439279780503,3.5691216930848,3.83214084797907,3.85733456301358,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.86047237200905,0.0829833155332159,3.69782806096331,3.72397693352098,3.99696781049712,4.0231166830548,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.85006466687595,0.0855576492436153,3.68237475443384,3.709334825287,3.99079450846491,4.01775457931807,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",3,800,62,"CATT","surface",,,,"wang",,,,,,,,0.412188229629386,0.340060561340929,1532,0.10728700898799,0.762402088772846,1.05697687872627,0.689295039164491,0.887043153282624,
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.83903367793906,0.0758107728284787,3.69044729238306,3.71433602500904,3.96373133086907,3.98762006349505,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.82748418521561,0.0783419448205362,3.67393679367737,3.69862312390977,3.95634524652144,3.98103157675384,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.90026362858525,0.0802412763946279,3.74299361553773,3.76827844414244,4.03224881302806,4.05753364163277,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.87117268373186,0.0845030396718683,3.70554976808443,3.73217752091543,4.01016784654829,4.03679559937929,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",3,800,63,"CATT","surface",,,,"wang",,,,,,,,0.355425663361544,0.293018954540805,1656,0.0876399585298392,0.820652173913043,1.04908263641492,0.743357487922705,0.880418094841344,
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.83507050850205,0.0805928002838504,3.67711152128651,3.70250711858395,3.96763389842014,3.99302949571758,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.91288098121696,0.0789999594925414,3.75804390461012,3.78293758184582,4.0428243805881,4.0677180578238,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.81681876949394,0.0792768074622366,3.66143908083302,3.68641999563245,3.94721754335543,3.97219845815485,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.86615101492018,0.0768403855408569,3.71554662551398,3.73975979940176,3.9925422304386,4.01675540432638,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",3,800,64,"CATT","surface",,,,"wang",,,,,,,,0.477419441635762,0.387794095569554,1596,0.118153710792924,0.658521303258145,1.02327521208841,0.592105263157895,0.858759816866264,
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.85239328992665,0.0806163849022546,3.69438807770809,3.71979110675464,3.98499547309866,4.01039850214521,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.76214149326567,0.0821195574677016,3.60119011693304,3.62706681068669,3.89721617584465,3.9230928695983,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.69903293946944,0.0784941712221195,3.54518718966425,3.56992148795805,3.82814439098083,3.85287868927463,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.72583087761228,0.0814115267849383,3.56626721592876,3.59192080213396,3.85974095309059,3.88539453929579,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",3,800,65,"CATT","surface",,,,"wang",,,,,,,,0.425366695431455,0.349151420737414,1544,0.101189687098349,0.718911917098446,1.0686141848007,0.628886010362694,0.896809490544811,
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=4",4,4,0,"wang",3.76147932739328,0.081533006252302,3.60167757032699,3.62736943592715,3.8955892188594,3.92128108445956,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=5",4,5,1,"wang",3.73479215426746,0.0802655098746969,3.57747464447141,3.60276710928802,3.86681719924689,3.89210966406351,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=6",4,6,2,"wang",3.76755557475822,0.0847678011258896,3.60141373619232,3.6281249180051,3.90698623151135,3.93369741332412,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=7",4,7,3,"wang",3.56143990103315,0.081370740483956,3.40195617903126,3.42759691306516,3.69528288900115,3.72092362303505,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",3,800,66,"CATT","surface",,,,"wang",,,,,,,,0.258344345040548,0.209091401659247,1588,0.0580086686559699,0.947732997481108,1.13610124287228,0.90176322418136,0.953446427456544,
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=4",4,4,0,"wang",3.74164133718677,0.0805848464159176,3.58369793926605,3.60909103022017,3.87419164415338,3.8995847351075,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=5",4,5,1,"wang",3.86191649227805,0.0782855045475806,3.70847972164296,3.73314826698095,3.99068471757516,4.01535326291315,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=6",4,6,2,"wang",3.73391559396548,0.0796194654997981,3.57786430788663,3.60295319766027,3.86487799027068,3.88996688004432,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=7",4,7,3,"wang",3.7873132251614,0.0809251281774252,3.62870288723826,3.65420320437825,3.92042324594455,3.94592356308454,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",3,800,67,"CATT","surface",,,,"wang",,,,,,,,0.421434913529351,0.350875969520363,1628,0.103938738673899,0.73955773955774,1.04835900306999,0.64987714987715,0.879810802461516,
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=4",4,4,0,"wang",3.67649323528629,0.0826807543430292,3.51444193328111,3.54049546578214,3.81249100479044,3.83854453729147,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=5",4,5,1,"wang",3.75615924231834,0.0878888387751163,3.5839002823173,3.61159493430373,3.90072355033294,3.92841820231937,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=6",4,6,2,"wang",3.736227171624,0.0894993957776658,3.56081157787803,3.58901373248153,3.88344061076648,3.91164276536998,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=7",4,7,3,"wang",3.83434907680026,0.0846287262501008,3.66847981998421,3.69514717791288,3.97355097568764,4.00021833361631,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",3,800,68,"CATT","surface",,,,"wang",,,,,,,,0.365911239043126,0.308884645750176,1536,0.090945663362238,0.780598958333333,0.98707926616766,0.699869791666667,0.828383214830957,
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=4",4,4,0,"wang",3.57996714010702,0.0840338044704178,3.41526390856196,3.44174380068864,3.71819047952541,3.74467037165208,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=5",4,5,1,"wang",3.84191691577865,0.0813415669011081,3.68249037294889,3.7081219140951,3.97571191746221,4.00134345860842,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=6",4,6,2,"wang",3.69480484754838,0.082006464229154,3.53407512989195,3.5599161868352,3.82969350826156,3.85553456520481,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=7",4,7,3,"wang",3.59549877477079,0.0786070169253112,3.44143185144979,3.46620170855312,3.72479584098846,3.74956569809179,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",3,800,69,"CATT","surface",,,,"wang",,,,,,,,0.299516054325374,0.243363907839876,1620,0.0678962909021459,0.887654320987654,1.02066010344734,0.812345679012346,0.856565148031171,
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=4",4,4,0,"wang",3.99068178024821,0.0788349727480224,3.83616807172111,3.86100975998373,4.12035380051269,4.14519548877532,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=5",4,5,1,"wang",3.78631304704621,0.0762416879505447,3.63688208336391,3.660906601654,3.91171949243841,3.93574401072851,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=6",4,6,2,"wang",3.8937209049377,0.0791628699369248,3.73856452972464,3.76350954167047,4.02393226820493,4.04887728015075,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=7",4,7,3,"wang",3.95140716617687,0.0789658044177207,3.79663703228709,3.82151994691716,4.08129438543657,4.10617730006664,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",3,800,70,"CATT","surface",,,,"wang",,,,,,,,0.489959492578747,0.39406186160372,1632,0.121156108221647,0.656862745098039,1.01836469375324,0.574754901960784,0.854638779068798,
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=4",4,4,0,"wang",3.7999265077967,0.0752479009919259,3.65244333077696,3.67615469685853,3.92369831873487,3.94740968481644,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=5",4,5,1,"wang",3.68998679218733,0.0809825892728665,3.53126383258573,3.5567822562915,3.82319132808316,3.84870975178893,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=6",4,6,2,"wang",3.77775939095947,0.0812424729061773,3.61852706879239,3.64412738442985,3.91139139748909,3.93699171312656,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=7",4,7,3,"wang",3.64810502720445,0.0833746731498557,3.48469366931897,3.51096586257522,3.78524419183369,3.81151638508994,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",3,800,71,"CATT","surface",,,,"wang",,,,,,,,0.470263602229161,0.384993827978939,1612,0.114751385212762,0.669354838709677,1.0710518321493,0.589950372208437,0.898855229135892,
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=4",4,4,0,"wang",3.6105506105951,0.0791945344167741,3.45533217414147,3.48028716388153,3.74081405730867,3.76576904704874,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=5",4,5,1,"wang",3.55465230288808,0.0820630501465181,3.39381167887071,3.41967056660238,3.68963403917378,3.71549292690545,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=6",4,6,2,"wang",3.67593562590303,0.0811461194631552,3.51689215301555,3.54246210671958,3.80940914508648,3.83497909879051,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=7",4,7,3,"wang",3.75190290094898,0.0864773289206421,3.58241044944836,3.60966032056454,3.89414548133341,3.92139535244959,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",3,800,72,"CATT","surface",,,,"wang",,,,,,,,0.369111961908606,0.283321586563393,1516,0.0727604859912469,0.812664907651715,1.10917554948881,0.762532981530343,0.93084966829945,
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=4",4,4,0,"wang",3.55657673461412,0.0797742969152341,3.40022198453495,3.42535966323591,3.68779380599233,3.71293148469329,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=5",4,5,1,"wang",3.6061801848803,0.0769939755749448,3.45527476453653,3.47953633617995,3.73282403358065,3.75708560522407,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=6",4,6,2,"wang",3.73872359167462,0.0777247965831003,3.58638578846442,3.61087764911572,3.86656953423352,3.89106139488482,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=7",4,7,3,"wang",3.71516532468937,0.0780104415637529,3.56226766760032,3.58684953784147,3.84348111153728,3.86806298177843,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",3,800,73,"CATT","surface",,,,"wang",,,,,,,,0.408522843178613,0.340627700865667,1664,0.0991477386386814,0.737379807692308,1.07318809121454,0.646634615384615,0.900648034650947,
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=4",4,4,0,"wang",3.80223020637373,0.0834436728078004,3.63868361164267,3.66497754738113,3.93948286536634,3.9657768011048,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=5",4,5,1,"wang",3.76815718977239,0.0883536218535299,3.59498727166986,3.62282838145212,3.91348599809265,3.94132710787492,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=6",4,6,2,"wang",3.5955418207364,0.0863779509825106,3.42624414641692,3.45346270255102,3.73762093892179,3.76483949505589,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=7",4,7,3,"wang",3.81349283761944,0.0822962542023279,3.65219514204803,3.67812751470973,3.94885816052916,3.97479053319085,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",3,800,74,"CATT","surface",,,,"wang",,,,,,,,0.365797272045063,0.301364290716785,1664,0.0810047033166898,0.831129807692308,1.07499425346801,0.7578125,0.902163814128152,
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=4",4,4,0,"wang",3.61308417348946,0.0800035716504261,3.45628005318321,3.48148997864597,3.74467836833295,3.76988829379572,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=5",4,5,1,"wang",3.60967502637017,0.0817210560007733,3.44950469856667,3.47525582052308,3.74409423221727,3.76984535417367,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=6",4,6,2,"wang",3.69761230231853,0.0831893778385237,3.53456411657262,3.56077792142332,3.83444668321373,3.86066048806443,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=7",4,7,3,"wang",3.68627464365786,0.0810904314324115,3.52734031730586,3.55289272315453,3.81965656416118,3.84520897000985,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",3,800,75,"CATT","surface",,,,"wang",,,,,,,,0.365887317554137,0.302526152339267,1532,0.0828825554244767,0.809399477806789,1.06587924856954,0.724543080939948,0.894514259204051,
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=4",4,4,0,"wang",3.85237741806675,0.0780434936790605,3.69941498002157,3.72400726531478,3.98074757081873,4.00533985611194,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=5",4,5,1,"wang",3.66304675099478,0.075420532153683,3.51522522311272,3.53899098699967,3.7871025149899,3.81086827887684,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=6",4,6,2,"wang",3.74592696570806,0.0788139720816702,3.59145441773098,3.61628948847364,3.87556444294249,3.90039951368514,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=7",4,7,3,"wang",3.7540760388933,0.0795486902404609,3.59816346977484,3.62323005755652,3.88492202023008,3.90998860801175,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",3,800,76,"CATT","surface",,,,"wang",,,,,,,,0.407030632546754,0.352318640698096,1656,0.0984932816939631,0.757246376811594,1.07161670438445,0.666062801932367,0.899329284963181,
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=4",4,4,0,"wang",3.7137690129499,0.076876061464554,3.56309470001759,3.58731911574568,3.84021891015412,3.86444332588221,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=5",4,5,1,"wang",3.74576241143939,0.0801197486563821,3.58873058838384,3.61397712238295,3.87754770049584,3.90279423449495,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=6",4,6,2,"wang",3.73948595856825,0.0825055441619292,3.57777806221046,3.60377638423133,3.87519553290518,3.90119385492605,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=7",4,7,3,"wang",3.6773212266346,0.075585713409407,3.52917594943784,3.55299376359028,3.80164868967891,3.82546650383135,0,,,,,,,,,3.7077589051248
