dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,104,CATT,surface,,,,twfe,,,,,,,,2.5736400672384123,1.9250129242384335,443.0,0.4491240379045476,0.19187358916478556,1.2516964196021285,0.16930022573363432,1.050456749136586,
staggered,D_ramp_nt25,3,200,105,ES,k=0,,,0.0,twfe,4.094900819088886,0.2016537509965219,3.6996667297882944,3.7632099153738876,4.426591722803884,4.490134908389477,5.6218286782772104e-92,,,,,,,,,3.977569336200156
staggered,D_ramp_nt25,3,200,105,ES,k=1,,,1.0,twfe,5.203912009591046,0.25880550122436285,4.696662548190458,4.778214842227159,5.629609176954933,5.711161470991634,3.1769373262102636e-90,,,,,,,,,5.568597070680218
staggered,D_ramp_nt25,3,200,105,ES,k=2,,,2.0,twfe,5.852307352621173,0.3944206061934558,5.079257169721544,5.203543187979469,6.501071517262877,6.625357535520802,4.17661730786435e-50,,,,,,,,,6.270066994470063
staggered,D_ramp_nt25,3,200,105,ES,k=3,,,3.0,twfe,5.289987917771981,0.5336521884371445,4.244048848164196,4.412208180090554,6.167767655453408,6.335926987379766,1.8311614684849222e-23,,,,,,,,,5.684646663269107
staggered,D_ramp_nt25,3,200,105,ATT,ATT,,,,twfe,4.630570236232122,0.22104420692609708,4.197331551665753,4.26698487075312,4.994155601711125,5.0638089207984915,9.658163026945392e-98,,,,,,,,,5.201434947664216
staggered,D_ramp_nt25,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.4910242445885453,1.9587166881850124,446.0,0.46248878574700364,0.13004484304932734,1.170688955084332,0.11210762331838565,0.9824731418492755,
staggered,D_ramp_nt25,3,200,106,ES,k=0,,,0.0,twfe,4.847128729001302,0.22732021465749958,4.401589295314689,4.473220249442527,5.221037208560077,5.292668162687915,3.4795999426287194e-101,,,,,,,,,4.404400707399178
staggered,D_ramp_nt25,3,200,106,ES,k=1,,,1.0,twfe,6.16150999424525,0.3041727647393294,5.56534233027819,5.661190318943907,6.661829669546593,6.757677658212311,1.5530413928796336e-91,,,,,,,,,6.166160990358848
staggered,D_ramp_nt25,3,200,106,ES,k=2,,,2.0,twfe,6.57393719757932,0.4157625961744198,5.759057482958586,5.8900685833110655,7.257805811847574,7.3888169122000535,1.29082353748718e-56,,,,,,,,,6.5851584817702165
staggered,D_ramp_nt25,3,200,106,ES,k=3,,,3.0,twfe,6.094815237769643,0.5730927233041339,4.971574140291562,5.152161593263342,7.0374688822759435,7.218056335247724,1.024639856729509e-26,,,,,,,,,5.930803594023674
staggered,D_ramp_nt25,3,200,106,ATT,ATT,,,,twfe,5.484076302169205,0.25309007295885444,4.988028874325236,5.06778017771742,5.90037242662099,5.980123730013174,2.0350019615408612e-104,,,,,,,,,5.6379692186080295
staggered,D_ramp_nt25,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.8777593369571766,2.228979547230389,416.0,0.542496926835909,0.18269230769230768,1.284635878583354,0.14903846153846154,1.078100414531693,
staggered,D_ramp_nt25,3,200,107,ES,k=0,,,0.0,twfe,4.023223652923169,0.2026215189280246,3.6260927733314396,3.6899409126159908,4.3565063932303465,4.420354532514898,4.9038775983042876e-88,,,,,,,,,4.158252414840064
staggered,D_ramp_nt25,3,200,107,ES,k=1,,,1.0,twfe,5.162425675077243,0.25376325542925476,4.665058833836265,4.74502226399742,5.579829086157066,5.659792516318221,2.651968206721486e-92,,,,,,,,,5.821553380776089
staggered,D_ramp_nt25,3,200,107,ES,k=2,,,2.0,twfe,5.043464309585824,0.3690911062428945,4.320059034335704,4.436363464806668,5.65056515436498,5.766869584835944,8.265996959907642e-43,,,,,,,,,5.921206510864087
staggered,D_ramp_nt25,3,200,107,ES,k=3,,,3.0,twfe,4.873714080107797,0.5057402480114916,3.882481408472919,4.041845398870758,5.705582761344837,5.864946751742676,2.795366056002468e-22,,,,,,,,,5.869259564896283
staggered,D_ramp_nt25,3,200,107,ATT,ATT,,,,twfe,4.514808325571417,0.21689891496353297,4.089694263957077,4.158041358611811,4.871575292531023,4.939922387185757,1.5740106901726171e-96,,,,,,,,,5.286182866125953
staggered,D_ramp_nt25,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.428339255895625,1.9607737652372899,432.0,0.43080958323917995,0.12268518518518519,1.1305253056031985,0.10185185185185185,0.94876674466966,
staggered,D_ramp_nt25,3,200,108,ES,k=0,,,0.0,twfe,3.8732894476807305,0.2085037613982122,3.464629584699102,3.5303312795118567,4.216247615849604,4.281949310662359,2.4854069430621903e-77,,,,,,,,,3.920136047494828
staggered,D_ramp_nt25,3,200,108,ES,k=1,,,1.0,twfe,5.349826397734226,0.27290342536239354,4.81494551276632,4.900940208719413,5.79871258674904,5.8847072827021325,7.235976740364773e-86,,,,,,,,,5.4881904664927585
staggered,D_ramp_nt25,3,200,108,ES,k=2,,,2.0,twfe,5.764279365661656,0.36612092021912035,5.046695548045517,5.162064042136425,6.3664946891868865,6.481863183277794,3.7641185611620716e-56,,,,,,,,,6.192149264694789
staggered,D_ramp_nt25,3,200,108,ES,k=3,,,3.0,twfe,5.8503966116657855,0.5641968875412844,4.744591031895273,4.922375314878772,6.778417908452799,6.956202191436298,1.7078914210883134e-25,,,,,,,,,6.374910125966272
staggered,D_ramp_nt25,3,200,108,ATT,ATT,,,,twfe,4.614649275566807,0.23343390938401512,4.15712722040375,4.230684663063048,4.998613888070565,5.072171330729863,2.777632117587619e-87,,,,,,,,,5.254290527187408
staggered,D_ramp_nt25,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.3332249956857947,1.7990262293765735,449.0,0.410820870240506,0.16703786191536749,1.2162043469774961,0.1447661469933185,1.0206708628421737,
staggered,D_ramp_nt25,3,200,109,ES,k=0,,,0.0,twfe,4.072231781753025,0.2417127304174409,3.598483535530002,3.6746497204455544,4.469813843060496,4.545980027976049,5.4812005492887045e-64,,,,,,,,,3.9388181583522055
staggered,D_ramp_nt25,3,200,109,ES,k=1,,,1.0,twfe,5.300839903220308,0.28747605067120824,4.737397197486929,4.827983878612086,5.7736959278285305,5.864282608953688,3.1814629825558055e-76,,,,,,,,,5.514345421693087
staggered,D_ramp_nt25,3,200,109,ES,k=2,,,2.0,twfe,5.657346740105375,0.39728905915583385,4.878674492708138,5.003864390204764,6.310829090005986,6.436018987502612,2.590964553866621e-46,,,,,,,,,6.203710451622035
staggered,D_ramp_nt25,3,200,109,ES,k=3,,,3.0,twfe,5.075802738440129,0.44599419000903695,4.201670188708303,4.342207577404481,5.809397899475777,5.949935288171955,2.603823245013787e-30,,,,,,,,,5.785339312856667
staggered,D_ramp_nt25,3,200,109,ATT,ATT,,,,twfe,4.7122079317761845,0.2523053096200672,4.217698611812626,4.2972026281485025,5.127213235403866,5.206717251739743,3.837015966697761e-78,,,,,,,,,5.211265751134036
staggered,D_ramp_nt25,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.573917586653443,1.903236806617326,431.0,0.43391708111963684,0.16705336426914152,1.2510302546997487,0.1345707656612529,1.0498976859270208,
staggered,D_ramp_nt25,3,200,110,ES,k=0,,,0.0,twfe,4.2574432239531355,0.2425768670308264,3.782001301090154,3.8584397844029557,4.656446663503315,4.732885146816117,2.9270564854218205e-69,,,,,,,,,3.9752944926865936
staggered,D_ramp_nt25,3,200,110,ES,k=1,,,1.0,twfe,5.263129476910091,0.2779125580429466,4.718430872294518,4.806003997837789,5.720254955982393,5.807828081525664,2.7691527882822106e-80,,,,,,,,,5.56541228976123
staggered,D_ramp_nt25,3,200,110,ES,k=2,,,2.0,twfe,5.408406997100674,0.4054752832785641,4.613690045253513,4.741459506760752,6.075354487440596,6.203123948947836,6.916362923612897e-41,,,,,,,,,5.886139259335227
staggered,D_ramp_nt25,3,200,110,ES,k=3,,,3.0,twfe,4.661047056050899,0.5159136547389872,3.649874873630052,3.8124446098596865,5.5096495022421115,5.672219238471746,8.234024154532875e-20,,,,,,,,,5.833602294916302
staggered,D_ramp_nt25,3,200,110,ATT,ATT,,,,twfe,4.725178744490344,0.2500569630646759,4.235076102800116,4.313871641848941,5.1364858471317465,5.215281386180571,6.104168503146288e-80,,,,,,,,,5.160426789643155
staggered,D_ramp_nt25,3,200,110,CATT,surface,,,,twfe,,,,,,,,2.5470780286003376,1.9096159511721167,447.0,0.4458606066330683,0.16778523489932887,1.2788126831046276,0.14317673378076062,1.0732134348324824,
staggered,D_ramp_nt25,3,200,111,ES,k=0,,,0.0,twfe,4.002151547658396,0.21714885444800805,3.5765476136561705,3.644973466831233,4.359329628485559,4.427755481660623,3.742749279939733e-76,,,,,,,,,4.094467828892704
staggered,D_ramp_nt25,3,200,111,ES,k=1,,,1.0,twfe,5.055931402965792,0.27451810990188424,4.51788579445409,4.604389294229814,5.507473511701769,5.593977011477493,4.756649401911943e-76,,,,,,,,,5.7322549604497866
staggered,D_ramp_nt25,3,200,111,ES,k=2,,,2.0,twfe,4.660884567093759,0.34540944007113505,3.983894504634188,4.092736596809475,5.229032537378043,5.33787462955333,8.505556950950322e-42,,,,,,,,,5.681617683680615
staggered,D_ramp_nt25,3,200,111,ES,k=3,,,3.0,twfe,5.035010758145228,0.4753200252625004,4.103400627500059,4.253178890629539,5.816842625660917,5.9666208887903975,1.607619672188539e-26,,,,,,,,,5.877466863167169
staggered,D_ramp_nt25,3,200,111,ATT,ATT,,,,twfe,4.443274243822014,0.2274730084061314,3.997435339891019,4.069114440911626,4.8174340467324015,4.889113147753008,2.8669676791150185e-85,,,,,,,,,5.185353583221631
staggered,D_ramp_nt25,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.601342492808899,1.9406403071631064,430.0,0.4232627461911895,0.13023255813953488,1.1475793287524103,0.09534883720930233,0.9630789320630816,
staggered,D_ramp_nt25,3,200,112,ES,k=0,,,0.0,twfe,4.6434598646925,0.2197559983106775,4.212746022616927,4.28199341382684,5.004926315558159,5.074173706768073,2.1045658615109264e-99,,,,,,,,,4.262837473790454
staggered,D_ramp_nt25,3,200,112,ES,k=1,,,1.0,twfe,5.805090140628886,0.3037907994640171,5.209671114844783,5.30539874229601,6.3047815389617625,6.40050916641299,1.065748145808096e-81,,,,,,,,,5.967972463306635
staggered,D_ramp_nt25,3,200,112,ES,k=2,,,2.0,twfe,6.057400552397564,0.45320131474429953,5.169142297752535,5.311950726101227,6.8028503786939005,6.945658807042592,4.7896294215354e-41,,,,,,,,,6.313017629466909
staggered,D_ramp_nt25,3,200,112,ES,k=3,,,3.0,twfe,5.243982266479638,0.5394537698319484,4.18667230628466,4.356659776598914,6.131304756360363,6.301292226674617,1.2278681517622222e-22,,,,,,,,,5.8248144487825195
staggered,D_ramp_nt25,3,200,112,ATT,ATT,,,,twfe,5.191148250670058,0.25876413033705725,4.683979874718598,4.765519132360206,5.6167773689799105,5.698316626621518,8.039078412461596e-90,,,,,,,,,5.438669269762154
staggered,D_ramp_nt25,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.4921440521198743,2.060887118363739,402.0,0.48786590332213153,0.14925373134328357,1.2895545125342118,0.12437810945273632,1.082228262266413,
staggered,D_ramp_nt25,3,200,113,ES,k=0,,,0.0,twfe,3.8615916100073817,0.2138764228322349,3.442401524113941,3.5097962001923735,4.21338701982239,4.2807816959008225,3.587024775014921e-73,,,,,,,,,4.057472899859383
staggered,D_ramp_nt25,3,200,113,ES,k=1,,,1.0,twfe,5.134685503846626,0.27640463687266487,4.592942370416331,4.680040334380418,5.589330673312833,5.676428637276921,2.4805285229191102e-77,,,,,,,,,5.680462059803137
staggered,D_ramp_nt25,3,200,113,ES,k=2,,,2.0,twfe,5.408867608883327,0.376210742273638,4.6715081034299155,4.790056004956428,6.0276792128102255,6.146227114336738,3.5958933928143523e-47,,,,,,,,,6.1634885707627785
staggered,D_ramp_nt25,3,200,113,ES,k=3,,,3.0,twfe,5.230895633957389,0.5294232349201174,4.1932451609352706,4.360071905806652,6.101719362108126,6.268546106979508,2.532364630307809e-23,,,,,,,,,6.28366866721156
