dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,106,ES,k=2,,,2.0,twfe,5.230454375579278,0.4879289509923736,4.274131204619817,4.427882670844845,6.033026080313711,6.186777546538739,4.11326840519854e-27,,,,,,,,,6.241593318742767
staggered,D_ramp_nt05,2,200,106,ES,k=3,,,3.0,twfe,4.753003744062615,0.697577518238105,3.385776931891096,3.6055908331088613,5.900416655016368,6.120230556234134,4.759801997266038e-12,,,,,,,,,6.08095313878771
staggered,D_ramp_nt05,2,200,106,ATT,ATT,,,,twfe,4.613659634070781,0.2264125647589983,4.169899161495802,4.241244105739558,4.986075162402004,5.05742010664576,1.3316803387007856e-92,,,,,,,,,5.440872079907144
staggered,D_ramp_nt05,2,200,106,CATT,surface,,,,twfe,,,,,,,,2.6954804375264,2.092299840356491,521.0,0.5403481909060873,0.19385796545105566,1.356403295041227,0.16698656429942418,1.1383295290403312,
staggered,D_ramp_nt05,2,200,107,ES,k=0,,,0.0,twfe,3.97300743906454,0.1993622637735938,3.5822645821919217,3.645085696419288,4.300929181709792,4.363750295937158,1.1499061007743934e-88,,,,,,,,,4.100735806880275
staggered,D_ramp_nt05,2,200,107,ES,k=1,,,1.0,twfe,4.896721551051911,0.2957427555106016,4.317076401562497,4.4102680070056755,5.383175095098147,5.476366700541325,7.082863505045206e-62,,,,,,,,,5.741030129632383
staggered,D_ramp_nt05,2,200,107,ES,k=2,,,2.0,twfe,5.25735202663861,0.4755734353450407,4.325245221358342,4.475103336629548,6.039600716647671,6.189458831918877,1.039415795244639e-28,,,,,,,,,6.462033691603597
staggered,D_ramp_nt05,2,200,107,ES,k=3,,,3.0,twfe,4.922519666979427,0.6778091315014729,3.5940381808441666,3.8076228586484016,6.037416475310452,6.251001153114687,1.9014366345727302e-13,,,,,,,,,6.462679939812297
staggered,D_ramp_nt05,2,200,107,ATT,ATT,,,,twfe,4.181634433784462,0.22150856066145563,3.7474856326207036,3.817285274379667,4.545983593189258,4.615783234948221,8.653811424829802e-80,,,,,,,,,5.4080776398716
staggered,D_ramp_nt05,2,200,107,CATT,surface,,,,twfe,,,,,,,,2.458686150505745,1.8863234699069173,541.0,0.4221477795012986,0.23475046210720887,1.3335033357742192,0.1977818853974122,1.1191112774017846,
staggered,D_ramp_nt05,2,200,108,ES,k=0,,,0.0,twfe,3.716362515951954,0.1857090347435113,3.3523794962509745,3.410898336596433,4.0218266953074755,4.080345535652934,2.1755740063023864e-89,,,,,,,,,4.1764222498876
staggered,D_ramp_nt05,2,200,108,ES,k=1,,,1.0,twfe,4.584275801898061,0.28682778356973704,4.022103676335926,4.112486081782927,5.056065522013195,5.146447927460195,8.437054204229399e-58,,,,,,,,,5.846991149842639
staggered,D_ramp_nt05,2,200,108,ES,k=2,,,2.0,twfe,4.234664755696358,0.4694387688955406,3.314581675714277,3.4625066940468945,5.006822817345823,5.15474783567844,9.34484279375903e-20,,,,,,,,,6.223791747602675
staggered,D_ramp_nt05,2,200,108,ES,k=3,,,3.0,twfe,3.701140892593815,0.6979282151469082,2.333226727111553,2.5531511365576556,4.849130648629974,5.069055058076077,5.694513312409042e-08,,,,,,,,,6.425236472059144
staggered,D_ramp_nt05,2,200,108,ATT,ATT,,,,twfe,3.9782099158232658,0.19632449730885454,3.59342097181498,3.6552848543653718,4.301134977281159,4.362998859831551,1.3519396196226314e-91,,,,,,,,,5.445810974257815
staggered,D_ramp_nt05,2,200,108,CATT,surface,,,,twfe,,,,,,,,2.850157864366352,2.1802783154045895,563.0,0.8312711508276938,0.19715808170515098,1.3380529831883776,0.15985790408525755,1.1229294618733143,
staggered,D_ramp_nt05,2,200,109,ES,k=0,,,0.0,twfe,3.7343537303134005,0.20790813161705035,3.3268612802509683,3.3923752859503913,4.07633217467641,4.141846180375833,1.9486090075534457e-72,,,,,,,,,3.85864098019525
staggered,D_ramp_nt05,2,200,109,ES,k=1,,,1.0,twfe,4.1962323778140735,0.316971146994071,3.574980345567343,3.674861237041908,4.717603518586239,4.817484410060804,2.628345288222115e-40,,,,,,,,,5.40209737227335
staggered,D_ramp_nt05,2,200,109,ES,k=2,,,2.0,twfe,3.9322083198757305,0.5039435239140736,2.9444971627619467,3.1032949867869606,4.7611216529645,4.919919476989514,3.0256243053718577e-15,,,,,,,,,5.897766730683246
staggered,D_ramp_nt05,2,200,109,ES,k=3,,,3.0,twfe,2.814692966287125,0.6977538944387685,1.447120463114576,1.666989942300002,3.962395990274248,4.182265469459674,2.742539720352465e-05,,,,,,,,,5.532059198198155
staggered,D_ramp_nt05,2,200,109,ATT,ATT,,,,twfe,3.919883307528578,0.21734972898811453,3.493885666662332,3.5623748174855585,4.277391797571598,4.345880948394824,5.18298529506824e-73,,,,,,,,,5.035977538091455
staggered,D_ramp_nt05,2,200,109,CATT,surface,,,,twfe,,,,,,,,2.905222425916748,2.2291809216074956,573.0,0.6246520553728316,0.2024432809773124,1.4542885363116556,0.17102966841186737,1.2204774130824283,
staggered,D_ramp_nt05,2,200,110,ES,k=0,,,0.0,twfe,3.521546036578026,0.216771977207706,3.0966807683933846,3.1649878636464885,3.878104209509563,3.946411304762667,1.2039600490501883e-59,,,,,,,,,4.051185487654672
staggered,D_ramp_nt05,2,200,110,ES,k=1,,,1.0,twfe,3.7675011972802985,0.33068464955094035,3.1193711939202062,3.2235733520892578,4.311429042471339,4.415631200640391,2.2647133431063252e-30,,,,,,,,,5.671659682716538
staggered,D_ramp_nt05,2,200,110,ES,k=2,,,2.0,twfe,3.3295912232345466,0.558344498901001,2.235256114422521,2.4111962491288326,4.247986197340261,4.423926332046572,1.2357601571982441e-09,,,,,,,,,6.172989028257988
staggered,D_ramp_nt05,2,200,110,ES,k=3,,,3.0,twfe,1.9407363995639333,0.7775543754380104,0.41675782768389724,0.661773264972735,3.2196995341551315,3.4647149714439696,0.006281025454661872,,,,,,,,,5.816117632341726
staggered,D_ramp_nt05,2,200,110,ATT,ATT,,,,twfe,3.744605689824372,0.21009247063404995,3.332832013958595,3.399034327506759,4.090177052141985,4.156379365690149,2.3174501830388602e-71,,,,,,,,,5.271223688145951
staggered,D_ramp_nt05,2,200,110,CATT,surface,,,,twfe,,,,,,,,3.4183277761212936,2.5709605167418585,587.0,1.203314923775479,0.19250425894378195,1.5642229934116754,0.16695059625212946,1.3127373178124353,
staggered,D_ramp_nt05,2,200,111,ES,k=0,,,0.0,twfe,3.6795672125498733,0.17152778025144905,3.3433789409089325,3.397429121080342,3.9617053040194046,4.015755484190814,2.2000201417696602e-102,,,,,,,,,4.017943310427761
staggered,D_ramp_nt05,2,200,111,ES,k=1,,,1.0,twfe,4.459351153969319,0.2641018784859473,3.9417209838874885,4.024942221257011,4.893760086681627,4.976981324051149,2.9025031792506807e-64,,,,,,,,,5.625120634598865
staggered,D_ramp_nt05,2,200,111,ES,k=2,,,2.0,twfe,4.447659783141567,0.45762706878830894,3.550727209965848,3.6949302392539467,5.200389327029188,5.344592356317287,1.2516091138423348e-22,,,,,,,,,6.186258217448166
staggered,D_ramp_nt05,2,200,111,ES,k=3,,,3.0,twfe,4.662650538921386,0.6696336336144387,3.350192734200396,3.561201227941983,5.764099849900789,5.9751083436423755,1.6656583896251295e-12,,,,,,,,,6.461832254261755
staggered,D_ramp_nt05,2,200,111,ATT,ATT,,,,twfe,3.8250475488916598,0.18674394584018955,3.45903614071399,3.5178810922651946,4.132214005518125,4.1910589570693295,1.5311523463372228e-93,,,,,,,,,5.297544017526202
staggered,D_ramp_nt05,2,200,111,CATT,surface,,,,twfe,,,,,,,,2.5972613437438388,1.9483556882876063,564.0,1.1519716232858144,0.21453900709219859,1.2533304502801808,0.17198581560283688,1.0518280709101202,
staggered,D_ramp_nt05,2,200,112,ES,k=0,,,0.0,twfe,4.3220207647685704,0.22543740511763052,3.880171569969849,3.9512092313103073,4.692832298226834,4.763869959567292,3.188819497306268e-82,,,,,,,,,4.370065937437916
staggered,D_ramp_nt05,2,200,112,ES,k=1,,,1.0,twfe,4.930799046984001,0.3363270635335308,4.271610115432166,4.377590256688935,5.4840078372790675,5.589987978535836,5.751786014865853e-49,,,,,,,,,6.118092312413082
staggered,D_ramp_nt05,2,200,112,ES,k=2,,,2.0,twfe,4.821861538046638,0.5231495043505926,3.7965073509894958,3.9613571783777006,5.682365897715575,5.84721572510378,1.5278453719938707e-20,,,,,,,,,6.313988322546443
staggered,D_ramp_nt05,2,200,112,ES,k=3,,,3.0,twfe,4.101844460945211,0.7261484295682185,2.6786196915611824,2.907436582864811,5.29625233902561,5.525069230329239,8.080059413623487e-09,,,,,,,,,6.472040236897248
staggered,D_ramp_nt05,2,200,112,ATT,ATT,,,,twfe,4.525155923635076,0.24275927862646493,4.04935648061428,4.125852443710212,4.92445940355994,5.000955366655871,7.54029985917754e-78,,,,,,,,,5.598285140883418
staggered,D_ramp_nt05,2,200,112,CATT,surface,,,,twfe,,,,,,,,2.7969673809058513,2.1629723713668403,532.0,0.44823291847986924,0.21052631578947367,1.4832004678548116,0.18045112781954886,1.2447410709026985,
staggered,D_ramp_nt05,2,200,113,ES,k=0,,,0.0,twfe,3.573049363174478,0.21849927676710584,3.1447986500629015,3.2136500352978308,3.9324486910511256,4.001300076286055,2.0812165354592262e-60,,,,,,,,,3.963857302752569
staggered,D_ramp_nt05,2,200,113,ES,k=1,,,1.0,twfe,4.260176903947146,0.33352709314723655,3.6064758135102264,3.7115736550973324,4.80878015279696,4.913877994384065,1.1585995155808152e-37,,,,,,,,,5.549400223853596
staggered,D_ramp_nt05,2,200,113,ES,k=2,,,2.0,twfe,4.237846614060025,0.5114363162890143,3.2354498537477214,3.39660873425734,5.079084493862711,5.240243374372329,5.847837493608911e-17,,,,,,,,,6.143461816966463
staggered,D_ramp_nt05,2,200,113,ES,k=3,,,3.0,twfe,3.00531992801179,0.7383746163488446,1.5581322728694749,1.7908017622614913,4.219838093762089,4.452507583154105,2.3488095224318417e-05,,,,,,,,,5.625425521201667
staggered,D_ramp_nt05,2,200,113,ATT,ATT,,,,twfe,3.8088019477010406,0.23296255313039882,3.35220373381896,3.425612647240629,4.191991248161452,4.265400161583121,2.1958044863319512e-60,,,,,,,,,5.17725959179593
staggered,D_ramp_nt05,2,200,113,CATT,surface,,,,twfe,,,,,,,,2.9849511361962118,2.2972379014929376,567.0,0.8331266005380586,0.20987654320987653,1.5077045340091937,0.1746031746031746,1.2653055314780048,
staggered,D_ramp_nt05,2,200,114,ES,k=0,,,0.0,twfe,3.820899859856035,0.20467047712680841,3.419753095988862,3.484246883224116,4.157552836487954,4.222046623723209,4.462626174793654e-78,,,,,,,,,3.951752295732116
staggered,D_ramp_nt05,2,200,114,ES,k=1,,,1.0,twfe,4.35341282989174,0.2969103369820344,3.7714792627693017,3.8650387852274566,4.841786874556023,4.935346397014178,5.613205042601941e-49,,,,,,,,,5.5324532140249625
staggered,D_ramp_nt05,2,200,114,ES,k=2,,,2.0,twfe,4.76542033534014,0.5057654001922424,3.774138366336858,3.933510282447368,5.597330388232913,5.756702304343422,2.208769851777009e-21,,,,,,,,,5.819955744885595
staggered,D_ramp_nt05,2,200,114,ES,k=3,,,3.0,twfe,4.08460300192943,0.6818579470287552,2.74818598318065,2.9630464846934976,5.206159519165363,5.421020020678211,1.0466168566229296e-09,,,,,,,,,5.65689844188565
staggered,D_ramp_nt05,2,200,114,ATT,ATT,,,,twfe,3.9413696077480047,0.21534877012427128,3.5192937741894377,3.587152402149558,4.295586813346451,4.363445441306571,3.9691765101256796e-75,,,,,,,,,5.077619331252293
staggered,D_ramp_nt05,2,200,114,CATT,surface,,,,twfe,,,,,,,,2.7338114486324243,2.075705437089771,560.0,0.5664568344240362,0.21785714285714286,1.3903700989512955,0.18571428571428572,1.1668353694782803,
staggered,D_ramp_nt05,2,200,115,ES,k=0,,,0.0,twfe,3.7286571893587706,0.1982174128115938,3.3401581991393385,3.4026185589706834,4.054695819746858,4.117156179578203,3.071544200479945e-79,,,,,,,,,4.01554320563879
staggered,D_ramp_nt05,2,200,115,ES,k=1,,,1.0,twfe,4.550162672196161,0.2694839347295881,4.021983865714025,4.106901044751044,4.993424299641278,5.078341478678297,2.914264320978152e-64,,,,,,,,,5.621760487894304
staggered,D_ramp_nt05,2,200,115,ES,k=2,,,2.0,twfe,4.160785868887941,0.4472039814330451,3.284282171536254,3.425200778040658,4.896370959735224,5.037289566239628,6.762951522170818e-21,,,,,,,,,5.829848569354627
staggered,D_ramp_nt05,2,200,115,ES,k=3,,,3.0,twfe,3.509422521034436,0.6089642339005384,2.315874554716355,2.5077654922194106,4.511079549849461,4.702970487352516,4.1331326463187996e-09,,,,,,,,,5.733147203447842
staggered,D_ramp_nt05,2,200,115,ATT,ATT,,,,twfe,4.00511233395248,0.2088181433599575,3.595836293648442,3.661637053473582,4.348587614431379,4.414388374256519,2.7239449436302315e-82,,,,,,,,,5.13758322419506
staggered,D_ramp_nt05,2,200,115,CATT,surface,,,,twfe,,,,,,,,2.93844663404887,2.264759471427328,543.0,0.5503734788932535,0.19337016574585636,1.2593585538328513,0.16390423572744015,1.0568870148858565,
staggered,D_ramp_nt05,2,200,116,ES,k=0,,,0.0,twfe,4.1110160918396605,0.19706109709228684,3.7247834387848275,3.7868794315563763,4.435152752122945,4.4972487448944936,5.976134511376921e-97,,,,,,,,,4.16879307219449
staggered,D_ramp_nt05,2,200,116,ES,k=1,,,1.0,twfe,4.920485378142424,0.28076965304472945,4.370186970222948,4.458660395993895,5.382310360290954,5.470783786061901,4.6178851571945875e-69,,,,,,,,,5.836310301072288
staggered,D_ramp_nt05,2,200,116,ES,k=2,,,2.0,twfe,4.8078090630728445,0.45116294984994715,3.9235459302080975,4.065712048666033,5.549906077479656,5.692072195937591,8.131823803242268e-27,,,,,,,,,5.922265526061343
staggered,D_ramp_nt05,2,200,116,ES,k=3,,,3.0,twfe,4.543791233413499,0.6239190919273851,3.320932283968889,3.5175356521324703,5.5700468146945274,5.766650182858109,1.636494912031558e-13,,,,,,,,,6.048949185793537
staggered,D_ramp_nt05,2,200,116,ATT,ATT,,,,twfe,4.374526458713388,0.21490150335077232,3.95332725192236,4.021044941489546,4.7280079759372295,4.795725665504415,2.05558110897238e-92,,,,,,,,,5.328375114768021
staggered,D_ramp_nt05,2,200,116,CATT,surface,,,,twfe,,,,,,,,2.6055024274191663,2.0681546442813294,543.0,0.49321309998157287,0.1841620626151013,1.3017320803574775,0.15653775322283608,1.0924479993429825,
staggered,D_ramp_nt05,2,200,117,ES,k=0,,,0.0,twfe,3.6196554352730814,0.19162337015197806,3.2440805311790166,3.304463039869936,3.934847830676227,3.995230339367146,6.967660645778459e-80,,,,,,,,,3.954589033204954
staggered,D_ramp_nt05,2,200,117,ES,k=1,,,1.0,twfe,4.571503686504594,0.280342287497883,4.02204289966517,4.110381658125829,5.03262571488336,5.120964473344019,4.4102907947111235e-60,,,,,,,,,5.536424646486934
staggered,D_ramp_nt05,2,200,117,ES,k=2,,,2.0,twfe,4.357394929206707,0.4531618273261721,3.469214068479051,3.6120100539332967,5.102779804480118,5.245575789934364,3.437438445860607e-22,,,,,,,,,6.031966279249999
staggered,D_ramp_nt05,2,200,117,ES,k=3,,,3.0,twfe,4.0340295567037,0.6489657583039877,2.762080043228159,2.966575875390074,5.101483238017327,5.305979070179242,2.548478924771179e-10,,,,,,,,,6.2239200798398
staggered,D_ramp_nt05,2,200,117,ATT,ATT,,,,twfe,3.9098592286174765,0.20771799433102572,3.5027394407877708,3.5681935322590035,4.25152492497595,4.316979016447182,2.4503810587649842e-79,,,,,,,,,5.216506738564732
staggered,D_ramp_nt05,2,200,117,CATT,surface,,,,twfe,,,,,,,,2.7433268059880183,2.0766604652344407,558.0,0.4930275827272959,0.20967741935483872,1.3159269525830268,0.17921146953405018,1.1043607116420227,
staggered,D_ramp_nt05,2,200,118,ES,k=0,,,0.0,twfe,4.234293412740574,0.24086559157407636,3.7622055281404503,3.838104770832143,4.630482054649006,4.706381297340698,1.7688285953389382e-69,,,,,,,,,4.231557530064145
staggered,D_ramp_nt05,2,200,118,ES,k=1,,,1.0,twfe,4.779931478374036,0.3911254600109195,4.013339663315972,4.136587346882012,5.42327560986606,5.5465232934321,1.2010461000613688e-34,,,,,,,,,5.924180542089801
staggered,D_ramp_nt05,2,200,118,ES,k=2,,,2.0,twfe,4.58840424055927,0.6076970466137774,3.397339915684908,3.5888315493489005,5.5879769317696395,5.779468565433632,2.1682892356481193e-14,,,,,,,,,6.319581823711591
staggered,D_ramp_nt05,2,200,118,ES,k=3,,,3.0,twfe,3.604769736070968,0.835086963292178,1.9680293640593767,2.231173915679938,4.9783655564619975,5.241510108082559,7.921113119871655e-06,,,,,,,,,6.073014031610522
staggered,D_ramp_nt05,2,200,118,ATT,ATT,,,,twfe,4.432893937390217,0.24856706711360813,3.9457114381047944,4.0240374955077085,4.8417503792727254,4.9200764366756395,1.9314652948846193e-71,,,,,,,,,5.479972076580747
staggered,D_ramp_nt05,2,200,118,CATT,surface,,,,twfe,,,,,,,,2.812997872024118,2.1634108277488826,579.0,0.4414588370803064,0.2504317789291883,1.7403121372728005,0.21070811744386875,1.460515985803991,
staggered,D_ramp_nt05,2,200,119,ES,k=0,,,0.0,twfe,3.956932083155847,0.20861245070365772,3.5480591930500407,3.6137951369887005,4.3000690293229935,4.365804973261654,1.572200904562915e-80,,,,,,,,,4.029145180160847
staggered,D_ramp_nt05,2,200,119,ES,k=1,,,1.0,twfe,4.577445710826371,0.3309384781560562,3.9288182125420055,4.033100354733581,5.121791066919161,5.226073209110737,8.203437143930865e-44,,,,,,,,,5.640803252225185
staggered,D_ramp_nt05,2,200,119,ES,k=2,,,2.0,twfe,4.297269343349374,0.5410991411851921,3.2367345145608435,3.407240458430584,5.187298228268164,5.357804172137904,9.968128527668795e-16,,,,,,,,,5.864175191561845
staggered,D_ramp_nt05,2,200,119,ES,k=3,,,3.0,twfe,3.852120913721467,0.7606842659911409,2.3612071487725443,2.6009066398410203,5.103335187601914,5.34303467867039,2.0525245957102746e-07,,,,,,,,,6.132880374482441
staggered,D_ramp_nt05,2,200,119,ATT,ATT,,,,twfe,4.147504191149653,0.2202303531546469,3.7158606306640083,3.7852574959984286,4.5097508863008775,4.579147751635298,2.0421311953425376e-79,,,,,,,,,5.211705797476837
staggered,D_ramp_nt05,2,200,119,CATT,surface,,,,twfe,,,,,,,,2.7497491719065548,2.0963915982044763,564.0,0.4935471114164554,0.23581560283687944,1.5119434860882544,0.19148936170212766,1.268862972204832,
staggered,D_ramp_nt05,2,200,120,ES,k=0,,,0.0,twfe,3.987590276867884,0.21005371479565146,3.575892561049559,3.6420826622316267,4.333097891504142,4.399287992686209,1.163790200992647e-80,,,,,,,,,3.763800413945099
staggered,D_ramp_nt05,2,200,120,ES,k=1,,,1.0,twfe,4.650078213406665,0.3019998976054554,4.058169290765188,4.153332586491358,5.146823840321972,5.2419871360481425,8.490880045316263e-54,,,,,,,,,5.269320579523137
staggered,D_ramp_nt05,2,200,120,ES,k=2,,,2.0,twfe,4.394241828807349,0.48396191568521585,3.445693904175316,3.598195316486139,5.190288341128559,5.342789753439383,5.442401172427152e-20,,,,,,,,,6.011318859205289
staggered,D_ramp_nt05,2,200,120,ES,k=3,,,3.0,twfe,3.600812459013797,0.6763687050869773,2.275154156773328,2.488284941295012,4.713339976732582,4.926470761254266,5.082703951179893e-08,,,,,,,,,5.827834858590712
staggered,D_ramp_nt05,2,200,120,ATT,ATT,,,,twfe,4.200785768281612,0.22611452258691705,3.757609447629786,3.828860475698121,4.572711060865103,4.6439620889334385,2.415076819116762e-77,,,,,,,,,5.039804958754464
staggered,D_ramp_nt05,2,200,120,CATT,surface,,,,twfe,,,,,,,,2.729999147335072,2.0642378823997207,570.0,0.5497599711283173,0.22631578947368422,1.4209522313672602,0.19473684210526315,1.1925007040564124,
staggered,D_ramp_nt05,2,200,121,ES,k=0,,,0.0,twfe,3.704369261137338,0.22636259094508354,3.260706735437802,3.332035932415185,4.076702589859491,4.148031786836874,1.7068805818511418e-60,,,,,,,,,4.055863499395089
staggered,D_ramp_nt05,2,200,121,ES,k=1,,,1.0,twfe,4.262841641689505,0.36434884810883766,3.5487310215875283,3.6635411174020924,4.862142165976918,4.976952261791482,6.380900239713861e-32,,,,,,,,,5.678208899153125
staggered,D_ramp_nt05,2,200,121,ES,k=2,,,2.0,twfe,4.0854198466186125,0.5527175205035649,3.002113412807346,3.176280428338699,4.994559264898526,5.168726280429879,7.258258873889744e-14,,,,,,,,,6.021131614208933
staggered,D_ramp_nt05,2,200,121,ES,k=3,,,3.0,twfe,3.3517263195211298,0.7932167577390222,1.797050042419013,2.047000858595412,4.656451780446847,4.906402596623247,1.1921281435783744e-05,,,,,,,,,5.975513944248022
staggered,D_ramp_nt05,2,200,121,ATT,ATT,,,,twfe,3.885624884276677,0.232168654023637,3.4305826840512084,3.5037414316414566,4.267508336911898,4.3406670845021464,3.5691776793512413e-63,,,,,,,,,5.248049003205831
staggered,D_ramp_nt05,2,200,121,CATT,surface,,,,twfe,,,,,,,,2.838526323202043,2.154179758328843,571.0,0.48312046617751164,0.25569176882662,1.5992459778898875,0.2136602451838879,1.3421295329245768,
staggered,D_ramp_nt05,2,200,122,ES,k=0,,,0.0,twfe,3.8863138276215374,0.2119503161496695,3.470898841456307,3.5376865813692424,4.2349410738738325,4.3017288137867675,2.136776989159098e-75,,,,,,,,,3.997584087051314
staggered,D_ramp_nt05,2,200,122,ES,k=1,,,1.0,twfe,4.47135950313191,0.30445379543765566,3.87464102911758,3.9705775734671405,4.972141432796679,5.06807797714624,3.9339102825941296e-49,,,,,,,,,5.59661772187184
staggered,D_ramp_nt05,2,200,122,ES,k=2,,,2.0,twfe,3.879621224426357,0.47206054285022164,2.9543995619174956,3.103150728378489,4.656091720474224,4.804842886935218,1.030473095599646e-16,,,,,,,,,5.675929976070926
staggered,D_ramp_nt05,2,200,122,ES,k=3,,,3.0,twfe,3.275990985201785,0.6359978974151744,2.0294580120248433,2.2298675369049255,4.322114433498645,4.522523958378727,1.2958773241272645e-07,,,,,,,,,5.618611120289504
staggered,D_ramp_nt05,2,200,122,ATT,ATT,,,,twfe,4.1234611670233035,0.21759802051740998,3.6969768837019723,3.7655442737577807,4.481378060288826,4.549945450344635,2.2120316054053267e-80,,,,,,,,,5.087248716097225
staggered,D_ramp_nt05,2,200,122,CATT,surface,,,,twfe,,,,,,,,2.7839451139129747,2.128544471748893,556.0,0.4974324596537711,0.22841726618705036,1.3741848861515633,0.1960431654676259,1.1532523107146413,
staggered,D_ramp_nt05,2,200,123,ES,k=0,,,0.0,twfe,4.186427834684068,0.20920469392389562,3.776394169196507,3.8423167351080756,4.53053893426006,4.596461500171628,2.2015776195354404e-89,,,,,,,,,3.837422775968956
staggered,D_ramp_nt05,2,200,123,ES,k=1,,,1.0,twfe,5.087997797643201,0.3000083299729959,4.499992275834121,4.594528007971465,5.581467587314937,5.676003319452281,8.183558156582412e-65,,,,,,,,,5.372391886356537
staggered,D_ramp_nt05,2,200,123,ES,k=2,,,2.0,twfe,5.426030062115816,0.4514592835173035,4.541186125935644,4.683445622201467,6.168614502030166,6.310873998295989,1.4140768746255488e-33,,,,,,,,,6.177432395173864
staggered,D_ramp_nt05,2,200,123,ES,k=3,,,3.0,twfe,5.213637120529745,0.6768989293822528,3.8869395977668075,4.1002374614557775,6.327036779603712,6.540334643292682,6.685142087218362e-15,,,,,,,,,5.991849667381532
staggered,D_ramp_nt05,2,200,123,ATT,ATT,,,,twfe,4.433020964545821,0.23682247507774692,3.9688574426638024,4.043482657470564,4.822559271621078,4.8971844864278395,1.741101277765151e-78,,,,,,,,,5.145412392709865
staggered,D_ramp_nt05,2,200,123,CATT,surface,,,,twfe,,,,,,,,2.4404129738506692,1.9012560419790436,564.0,0.9203554686663292,0.22872340425531915,1.3825229272457362,0.20212765957446807,1.160249815384933,
staggered,D_ramp_nt05,2,200,124,ES,k=0,,,0.0,twfe,3.973261370207709,0.23203987492800046,3.5184715723716495,3.591589740335021,4.354933000080396,4.428051168043768,4.983611292562798e-66,,,,,,,,,4.36482620319285
staggered,D_ramp_nt05,2,200,124,ES,k=1,,,1.0,twfe,4.359858392750889,0.3801740006218151,3.614731043673623,3.734527808955445,4.985188976546333,5.104985741828155,9.544498483366876e-31,,,,,,,,,6.1107566844699885
staggered,D_ramp_nt05,2,200,124,ES,k=2,,,2.0,twfe,3.4834634871061922,0.5971380325514496,2.3130944495062447,2.501258828473274,4.4656681457391105,4.653832524706139,2.712229193956644e-09,,,,,,,,,6.257855817930309
staggered,D_ramp_nt05,2,200,124,ES,k=3,,,3.0,twfe,2.2568910693407784,0.8675038083639434,0.5566148484961124,0.8299742837591313,3.6838078549224256,3.9571672901854447,0.004639607054165872,,,,,,,,,5.811276254197265
staggered,D_ramp_nt05,2,200,124,ATT,ATT,,,,twfe,4.265030412634749,0.21322905803546624,3.847109138427834,3.9142998231536663,4.615761002115832,4.682951686841664,2.639720134907004e-89,,,,,,,,,5.529755421134983
staggered,D_ramp_nt05,2,200,124,CATT,surface,,,,twfe,,,,,,,,3.500991905308541,2.687661062937338,581.0,0.537793436781996,0.1927710843373494,1.6901531460788393,0.1514629948364888,1.4184212334307855,
staggered,D_ramp_nt05,2,200,125,ES,k=0,,,0.0,twfe,4.11146386181871,0.21154822442317636,3.696836960955888,3.7634979976011045,4.459429726036316,4.526090762681533,1.9477391205673408e-84,,,,,,,,,4.1866890319853844
staggered,D_ramp_nt05,2,200,125,ES,k=1,,,1.0,twfe,5.004004213852202,0.29001313846929727,4.435588907408952,4.5269750511773985,5.481033376527005,5.572419520295452,5.184192420451978e-67,,,,,,,,,5.861364644779538
staggered,D_ramp_nt05,2,200,125,ES,k=2,,,2.0,twfe,4.510698999611304,0.45147262843208485,3.625828907878783,3.7680926092654747,5.2533053899571325,5.395569091343824,8.337771650650308e-24,,,,,,,,,6.235477152334116
staggered,D_ramp_nt05,2,200,125,ES,k=3,,,3.0,twfe,4.290756761871515,0.6710224262329846,2.9755769736361803,3.187023090316414,5.394490433426617,5.6059365501068505,8.061232180993146e-11,,,,,,,,,6.233560846674693
staggered,D_ramp_nt05,2,200,125,ATT,ATT,,,,twfe,4.387598640264009,0.22720158781016514,3.9422917109257702,4.013885284505325,4.761311996022692,4.8329055696022465,2.1504015698466724e-83,,,,,,,,,5.435214976098526
staggered,D_ramp_nt05,2,200,125,CATT,surface,,,,twfe,,,,,,,,2.6889690818542213,2.0739178575197954,533.0,0.6291325029781452,0.2045028142589118,1.3422310236026846,0.17073170731707318,1.126435783919653,
staggered,D_ramp_nt05,2,200,126,ES,k=0,,,0.0,twfe,3.6728768255819944,0.21036055007622104,3.2605777236645666,3.3268645118216154,4.018889139342373,4.085175927499422,1.4468833670154257e-68,,,,,,,,,4.1101832010949435
staggered,D_ramp_nt05,2,200,126,ES,k=1,,,1.0,twfe,4.0689698214476495,0.326786320309825,3.428480403000022,3.531454157247908,4.606485485647391,4.709459239895277,6.864709292290068e-36,,,,,,,,,5.754256481532918
staggered,D_ramp_nt05,2,200,126,ES,k=2,,,2.0,twfe,3.673364947784271,0.555854920578822,2.5839093228204075,2.759064965611373,4.587664929957169,4.762820572748135,1.9412218192102537e-11,,,,,,,,,6.0362478619015505
staggered,D_ramp_nt05,2,200,126,ES,k=3,,,3.0,twfe,2.154016286539746,0.7959444669847225,0.5939937975557599,0.8448041431679689,3.4632284299115232,3.7140387755237323,0.0034024983295751943,,,,,,,,,5.682402080215922
