dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,51,ES,k=2,,,2.0,twfe,4.541715427991177,0.42227053817198945,3.714080381441731,3.8471422017242296,5.236288654258123,5.369350474540622,2.7926210716961984e-27,,,,,,,,,5.6000981440949
staggered,D_ramp_nt10,2,200,51,ES,k=3,,,3.0,twfe,4.3067025087416315,0.6021381318039741,3.12653345668761,3.316273418718081,5.297131598765182,5.486871560795652,4.2652444717318415e-13,,,,,,,,,6.116824229900763
staggered,D_ramp_nt10,2,200,51,ATT,ATT,,,,twfe,4.441636611611993,0.21746682221522481,4.015409472237778,4.0839355203496694,4.7993377028743165,4.867863750986208,5.07142496145559e-93,,,,,,,,,5.259369645785443
staggered,D_ramp_nt10,2,200,51,CATT,surface,,,,twfe,,,,,,,,2.7080227564541217,2.1540512328830816,476.0,0.6563847519607315,0.1638655462184874,1.2200497079069792,0.13025210084033614,1.0238979914637651,
staggered,D_ramp_nt10,2,200,52,ES,k=0,,,0.0,twfe,4.224912696817678,0.213265323413525,3.8069203437758823,3.874122456097963,4.575702937537393,4.642905049859474,1.2061121438044165e-87,,,,,,,,,4.167698501942874
staggered,D_ramp_nt10,2,200,52,ES,k=1,,,1.0,twfe,4.900241426141218,0.30000437219832116,4.312243661427959,4.4067781464295095,5.393704705852926,5.488239190854476,2.832232993145193e-60,,,,,,,,,5.834777902720021
staggered,D_ramp_nt10,2,200,52,ES,k=2,,,2.0,twfe,4.357926096054385,0.4553870853623912,3.4653838097194307,3.608880997029196,5.1069711950795735,5.2504683823893386,5.359870808702578e-22,,,,,,,,,5.531361864137357
staggered,D_ramp_nt10,2,200,52,ES,k=3,,,3.0,twfe,3.289319205827263,0.6143968532266403,2.0851235012883063,2.2787263134098525,4.299912098244674,4.49351491036622,4.307801475913246e-08,,,,,,,,,5.527549835255286
staggered,D_ramp_nt10,2,200,52,ATT,ATT,,,,twfe,4.503774415356141,0.22339201440799342,4.065934112682622,4.136327250225158,4.871221580487125,4.941614718029661,1.080536728442242e-90,,,,,,,,,5.16989071728534
staggered,D_ramp_nt10,2,200,52,CATT,surface,,,,twfe,,,,,,,,2.8148626442631617,2.1877098679222367,511.0,0.5717465122179023,0.20743639921722112,1.3276942397425329,0.162426614481409,1.1142361303315331,
staggered,D_ramp_nt10,2,200,53,ES,k=0,,,0.0,twfe,4.452542513729988,0.22470645794699798,4.012125949060307,4.08293328137645,4.8221517460835255,4.892959078399668,1.1065997779214913e-87,,,,,,,,,4.026174579287543
staggered,D_ramp_nt10,2,200,53,ES,k=1,,,1.0,twfe,4.955161576968662,0.3245054008958599,4.319142678424044,4.421397691339765,5.4889254625975585,5.591180475513279,6.0689396162449955e-53,,,,,,,,,5.6366444110025595
staggered,D_ramp_nt10,2,200,53,ES,k=2,,,2.0,twfe,4.771639311084453,0.46142409280544283,3.8672647075867173,4.012664218470627,5.530614403698278,5.676013914582188,2.295833752816608e-25,,,,,,,,,5.966064638140244
staggered,D_ramp_nt10,2,200,53,ES,k=3,,,3.0,twfe,4.009542504548563,0.6475653844960885,2.740337673301397,2.944392233171947,5.074692775925178,5.278747335795728,2.975590276358838e-10,,,,,,,,,5.806161927562333
staggered,D_ramp_nt10,2,200,53,ATT,ATT,,,,twfe,4.636346271484816,0.24613875129586793,4.153923183745253,4.231484053682501,5.04120848928713,5.118769359224379,1.90289593962084e-79,,,,,,,,,5.220367019144026
staggered,D_ramp_nt10,2,200,53,CATT,surface,,,,twfe,,,,,,,,2.7059554821483416,2.119372640505284,548.0,0.5575674271062331,0.22992700729927007,1.4368983720912873,0.18795620437956204,1.2058831272094321,
staggered,D_ramp_nt10,2,200,54,ES,k=0,,,0.0,twfe,4.065404916732322,0.20103403100850428,3.6713854562887454,3.734733361687309,4.396076471777335,4.459424377175899,3.104671176587062e-91,,,,,,,,,4.015651735586676
staggered,D_ramp_nt10,2,200,54,ES,k=1,,,1.0,twfe,4.881153837664806,0.27044137590218587,4.351098480967064,4.43631735963435,5.325990315695263,5.411209194362549,4.0280597063654164e-73,,,,,,,,,5.621912429821346
staggered,D_ramp_nt10,2,200,54,ES,k=2,,,2.0,twfe,5.364100253472261,0.3935150452297143,4.59282493744737,4.716825604066193,6.0113749028783285,6.1353755694971515,1.3054271735137953e-42,,,,,,,,,6.1820190136540765
staggered,D_ramp_nt10,2,200,54,ES,k=3,,,3.0,twfe,4.878389742422759,0.6118671516136397,3.6791521619369165,3.871957838878598,5.8848216459669205,6.077627322908602,7.746181069681384e-16,,,,,,,,,5.832577491938293
staggered,D_ramp_nt10,2,200,54,ATT,ATT,,,,twfe,4.413021305015536,0.22022087336038867,3.981396324585218,4.05079020273828,4.775252407292792,4.8446462854458545,1.257128543501492e-89,,,,,,,,,5.23433476184199
staggered,D_ramp_nt10,2,200,54,CATT,surface,,,,twfe,,,,,,,,2.525462872726974,2.0035036086888938,482.0,0.5555241466723986,0.1908713692946058,1.219942620793541,0.15975103734439833,1.0238081211251628,
staggered,D_ramp_nt10,2,200,55,ES,k=0,,,0.0,twfe,4.1966699400741225,0.20200374496104068,3.8007498752082682,3.8644033475171744,4.528936532631071,4.592590004939977,3.6274144817625934e-96,,,,,,,,,4.164280672834282
staggered,D_ramp_nt10,2,200,55,ES,k=1,,,1.0,twfe,4.8708290645406285,0.27738150434626047,4.327171306044417,4.414577091067426,5.327081038013831,5.41448682303684,2.4922020645145933e-69,,,,,,,,,5.829992941967994
staggered,D_ramp_nt10,2,200,55,ES,k=2,,,2.0,twfe,5.019795344326549,0.4262469615576029,4.1843666511540185,4.318681483631481,5.720909205021616,5.855224037499079,2.572531523746241e-32,,,,,,,,,6.276922980273618
staggered,D_ramp_nt10,2,200,55,ES,k=3,,,3.0,twfe,4.463430858047729,0.6064211565144375,3.274867231816304,3.46595681929485,5.460904896800607,5.651994484279154,9.176090395991432e-14,,,,,,,,,6.092090781273204
staggered,D_ramp_nt10,2,200,55,ATT,ATT,,,,twfe,4.441140128859218,0.2227674567532195,4.004523936695324,4.07472026965193,4.807559988066506,4.877756321023113,9.872397996845738e-89,,,,,,,,,5.397693296617907
staggered,D_ramp_nt10,2,200,55,CATT,surface,,,,twfe,,,,,,,,2.5756488030837645,2.0175724840862133,510.0,0.985823139506767,0.2019607843137255,1.260790801432605,0.1803921568627451,1.058088994961883,
staggered,D_ramp_nt10,2,200,56,ES,k=0,,,0.0,twfe,4.417446058194258,0.19163701051210422,4.04184441948561,4.102231226395286,4.73266088999323,4.7930476969029066,7.168161480068923e-118,,,,,,,,,4.342345454645191
staggered,D_ramp_nt10,2,200,56,ES,k=1,,,1.0,twfe,5.454242281680223,0.27414550737560417,4.916926960700579,5.003313049561009,5.905171513799437,5.991557602659867,2.2289168866871866e-88,,,,,,,,,6.079283636503265
staggered,D_ramp_nt10,2,200,56,ES,k=2,,,2.0,twfe,5.367107039468609,0.43419606751598666,4.516098384908354,4.652918063006871,6.081296015930346,6.218115694028864,2.123617842899686e-35,,,,,,,,,6.551393399143001
staggered,D_ramp_nt10,2,200,56,ES,k=3,,,3.0,twfe,5.002196443048603,0.667361525166448,3.694191889054644,3.9044844178907043,6.099908468206501,6.310200997042561,3.302753076188238e-14,,,,,,,,,6.397298941341151
staggered,D_ramp_nt10,2,200,56,ATT,ATT,,,,twfe,4.7520122523614425,0.21546434142904303,4.329709903207877,4.3976049488831706,5.1064195558397145,5.174314601515008,4.300246398617382e-108,,,,,,,,,5.6489515656347375
staggered,D_ramp_nt10,2,200,56,CATT,surface,,,,twfe,,,,,,,,2.5661302624157964,1.9917550387152494,530.0,0.4998399122883072,0.19622641509433963,1.2826595616335306,0.16981132075471697,1.0764418370636557,
staggered,D_ramp_nt10,2,200,57,ES,k=0,,,0.0,twfe,4.041220122276591,0.1838108696621404,3.6809574377718093,3.7388781466397147,4.343562097913467,4.401482806781372,1.9710706195086976e-107,,,,,,,,,4.1583458482902165
staggered,D_ramp_nt10,2,200,57,ES,k=1,,,1.0,twfe,4.808213396016194,0.2659999169565285,4.286863138890753,4.370682467841458,5.24574432419093,5.329563653141635,2.4628959886964975e-73,,,,,,,,,5.821684187606301
staggered,D_ramp_nt10,2,200,57,ES,k=2,,,2.0,twfe,4.5283717498563245,0.44887169838015334,3.648599387351898,3.790043508739862,5.266699990972787,5.408144112360751,3.1105312080299587e-24,,,,,,,,,6.089390844717715
staggered,D_ramp_nt10,2,200,57,ES,k=3,,,3.0,twfe,3.8554609338496704,0.6639925665761144,2.554059417358172,2.7632903524481316,4.947631515251209,5.156862450341169,3.1899550181671214e-09,,,,,,,,,6.087021253454973
staggered,D_ramp_nt10,2,200,57,ATT,ATT,,,,twfe,4.296492618658115,0.19584213183832883,3.912649093599445,3.974360977793931,4.618624259522298,4.680336143716784,5.569702248038323e-107,,,,,,,,,5.366835358832741
staggered,D_ramp_nt10,2,200,57,CATT,surface,,,,twfe,,,,,,,,2.8202259335229196,2.152496330477413,551.0,0.47732516072793296,0.18330308529945555,1.2822316296100418,0.1542649727767695,1.0760827051885413,
staggered,D_ramp_nt10,2,200,58,ES,k=0,,,0.0,twfe,4.239055893477861,0.19830875059465045,3.85037788449321,3.9128670258060354,4.565244761149687,4.627733902462512,1.116449755753183e-101,,,,,,,,,4.199541199339209
staggered,D_ramp_nt10,2,200,58,ES,k=1,,,1.0,twfe,5.042459411671684,0.28437486314137883,4.485094921806075,4.574704386619759,5.51021443672361,5.5998239015372935,1.1928104416029664e-70,,,,,,,,,5.879357679074893
staggered,D_ramp_nt10,2,200,58,ES,k=2,,,2.0,twfe,4.793253523202063,0.42982537701767953,3.950811264606061,4.086253692858749,5.500253353545377,5.6356957817980655,3.515329282495629e-29,,,,,,,,,6.267016920784447
staggered,D_ramp_nt10,2,200,58,ES,k=3,,,3.0,twfe,4.030772738391412,0.6092617057927421,2.8366417378781987,3.028626411855579,5.032919064927245,5.224903738904625,1.8473460874927115e-11,,,,,,,,,5.967198280071518
staggered,D_ramp_nt10,2,200,58,ATT,ATT,,,,twfe,4.534866524861059,0.22309159328152015,4.097615036775621,4.167913508509567,4.90181954121255,4.972118012946496,3.681882647912083e-92,,,,,,,,,5.412822518049472
staggered,D_ramp_nt10,2,200,58,CATT,surface,,,,twfe,,,,,,,,2.588145368527527,2.034187315525191,500.0,0.47981810816853615,0.19,1.271523082096843,0.152,1.0670958088193205,
staggered,D_ramp_nt10,2,200,59,ES,k=0,,,0.0,twfe,4.161984997365753,0.19322378566887394,3.7832733364982736,3.8441601526950118,4.479809842036494,4.540696658233233,3.3057175436745414e-103,,,,,,,,,4.126987313950742
staggered,D_ramp_nt10,2,200,59,ES,k=1,,,1.0,twfe,5.134274890669031,0.2839663500383658,4.577711071772541,4.667191809876254,5.601357971461809,5.690838709565522,2.2666498934435815e-73,,,,,,,,,5.777782239531037
staggered,D_ramp_nt10,2,200,59,ES,k=2,,,2.0,twfe,5.253361718687728,0.4397445922877113,4.3914781554075635,4.5300462311309895,5.976677206244466,6.115245281967892,3.390234492408947e-33,,,,,,,,,6.05244760586762
staggered,D_ramp_nt10,2,200,59,ES,k=3,,,3.0,twfe,4.971441124257852,0.6269879226859314,3.7425673770518424,3.940137765573128,6.002744482942575,6.200314871463861,1.1038236624741307e-15,,,,,,,,,5.98396965552843
staggered,D_ramp_nt10,2,200,59,ATT,ATT,,,,twfe,4.5033150125557135,0.22160235978837062,4.06898236848142,4.138811567316807,4.86781845779462,4.937647656630007,4.141423642905207e-92,,,,,,,,,5.31641736723115
staggered,D_ramp_nt10,2,200,59,CATT,surface,,,,twfe,,,,,,,,2.4729822878049745,1.9600949995751158,520.0,0.4930302204669914,0.19038461538461537,1.291074120169385,0.15576923076923077,1.0835035571952856,
staggered,D_ramp_nt10,2,200,60,ES,k=0,,,0.0,twfe,4.339089759306518,0.19943356050219296,3.9482071634136298,4.01105074397864,4.667128774634396,4.729972355199406,2.9607062709929965e-105,,,,,,,,,4.15258201249734
staggered,D_ramp_nt10,2,200,60,ES,k=1,,,1.0,twfe,5.14693652334871,0.2850296928709834,4.58828859079707,4.678104399241009,5.615768647456411,5.70558445590035,3.440783407891844e-73,,,,,,,,,5.813614817496275
staggered,D_ramp_nt10,2,200,60,ES,k=2,,,2.0,twfe,5.166476607204805,0.43544416248980206,4.313021731446586,4.450234697198608,5.882718517211002,6.019931482963024,9.01201774889102e-33,,,,,,,,,6.239462329823357
staggered,D_ramp_nt10,2,200,60,ES,k=3,,,3.0,twfe,4.9930006411398224,0.6619027442270431,3.695695101186591,3.904267511608838,6.081733770670807,6.2903061810930545,2.2892775044666443e-14,,,,,,,,,6.2992792924890315
staggered,D_ramp_nt10,2,200,60,ATT,ATT,,,,twfe,4.619045856092255,0.22586851526325824,4.176351700934733,4.247525209547341,4.990566502637169,5.061740011249777,2.994311280777771e-93,,,,,,,,,5.423317455976472
staggered,D_ramp_nt10,2,200,60,CATT,surface,,,,twfe,,,,,,,,2.497592132164868,1.9519392807762321,522.0,0.5169106361617395,0.21839080459770116,1.3144309904842508,0.1743295019157088,1.1031052606728409,
staggered,D_ramp_nt10,2,200,61,ES,k=0,,,0.0,twfe,4.226806749409955,0.2156402837624342,3.804159559619587,3.872110046546471,4.58150345227344,4.649453939200324,7.552102234515554e-86,,,,,,,,,4.111117670892086
staggered,D_ramp_nt10,2,200,61,ES,k=1,,,1.0,twfe,5.277730564813818,0.28778869010589747,4.7136750970483,4.80436029409752,5.751100835530116,5.841786032579336,2.0242057192004378e-75,,,,,,,,,5.755564739248921
staggered,D_ramp_nt10,2,200,61,ES,k=2,,,2.0,twfe,5.785888715833456,0.4459176144568193,4.911906251426073,5.052419510372609,6.519357921294304,6.65987118024084,8.45313712013069e-39,,,,,,,,,6.378940033589104
staggered,D_ramp_nt10,2,200,61,ES,k=3,,,3.0,twfe,5.0785170206944255,0.679857480633112,3.7460208440333886,3.960250977864961,6.19678306352389,6.411013197355462,4.0105640250618385e-14,,,,,,,,,5.949298430071158
staggered,D_ramp_nt10,2,200,61,ATT,ATT,,,,twfe,4.687832518067594,0.24466458140396455,4.208298750223255,4.285395093958719,5.090269942176469,5.167366285911934,3.975159349003294e-82,,,,,,,,,5.3436784698387045
staggered,D_ramp_nt10,2,200,61,CATT,surface,,,,twfe,,,,,,,,2.566851479810836,2.0772637584172076,456.0,0.6912319013803927,0.18201754385964913,1.3256414971658355,0.14692982456140352,1.112513414455572,
staggered,D_ramp_nt10,2,200,62,ES,k=0,,,0.0,twfe,4.2031176583563665,0.20790294864757763,3.795635366727434,3.8611477392194926,4.54508757749324,4.610599949985299,3.487859998087004e-91,,,,,,,,,4.16851413129145
staggered,D_ramp_nt10,2,200,62,ES,k=1,,,1.0,twfe,5.151042535903567,0.29035908149524975,4.5819491935887475,4.673444347587807,5.628640724219327,5.720135878218387,1.0251142276401077e-70,,,,,,,,,5.83591978380803
staggered,D_ramp_nt10,2,200,62,ES,k=2,,,2.0,twfe,5.401757210184959,0.4424188590213135,4.534632180421881,4.67404294529202,6.1294714750778985,6.268882239948037,1.3812231190307396e-34,,,,,,,,,6.278326035454373
staggered,D_ramp_nt10,2,200,62,ES,k=3,,,3.0,twfe,4.776350039207996,0.6294598868222486,3.54263133132373,3.7409806613479573,5.811719417068034,6.010068747092262,1.6242369695822427e-14,,,,,,,,,6.45281156655367
staggered,D_ramp_nt10,2,200,62,ATT,ATT,,,,twfe,4.539284241347949,0.23292396189595294,4.082761664895502,4.156158417819484,4.922410064876414,4.995806817800396,6.90399690861273e-85,,,,,,,,,5.457015602315732
staggered,D_ramp_nt10,2,200,62,CATT,surface,,,,twfe,,,,,,,,2.6512210510599297,2.0610772324717366,524.0,0.7068799060719275,0.1984732824427481,1.3235031884345536,0.16603053435114504,1.1107188891990198,
staggered,D_ramp_nt10,2,200,63,ES,k=0,,,0.0,twfe,3.795568904667701,0.19175936351251816,3.419727458484841,3.4801528200922296,4.110984989243172,4.171410350850561,1.6969440730273558e-87,,,,,,,,,3.887094954737975
staggered,D_ramp_nt10,2,200,63,ES,k=1,,,1.0,twfe,4.814750306591049,0.2744350210622299,4.276867549212587,4.363344866834336,5.266155746347761,5.3526330639695106,3.292129136041223e-69,,,,,,,,,5.4419329366331635
staggered,D_ramp_nt10,2,200,63,ES,k=2,,,2.0,twfe,4.4979500729798065,0.4378992958241115,3.6396832243090973,3.7776698280040213,5.218230317955592,5.356216921650516,4.728457333928343e-25,,,,,,,,,5.817450060673023
staggered,D_ramp_nt10,2,200,63,ES,k=3,,,3.0,twfe,4.227182681268133,0.6607379146034108,2.9321601654253455,3.1403655259683605,5.313999836567905,5.522205197110919,7.88832488482797e-11,,,,,,,,,6.105622570915972
staggered,D_ramp_nt10,2,200,63,ATT,ATT,,,,twfe,4.160643896768521,0.2172904800250973,3.7347623817359104,3.8032328625972136,4.518054930939829,4.586525411801132,5.0440179315371965e-82,,,,,,,,,5.104848299851882
staggered,D_ramp_nt10,2,200,63,CATT,surface,,,,twfe,,,,,,,,2.6749978875076073,2.105958876649235,523.0,0.5712933110893887,0.18164435946462715,1.306533757601123,0.16061185468451242,1.0964776939149024,
staggered,D_ramp_nt10,2,200,64,ES,k=0,,,0.0,twfe,4.564741894408814,0.21082754984264,4.151527489768417,4.217961434388855,4.911522354428773,4.977956299049212,2.938918479379556e-104,,,,,,,,,4.603395198197584
staggered,D_ramp_nt10,2,200,64,ES,k=1,,,1.0,twfe,5.290018561161025,0.31582086801884807,4.6710210342779055,4.770539460933261,5.809497661388789,5.909016088044145,2.828449245774608e-63,,,,,,,,,6.444753277476616
staggered,D_ramp_nt10,2,200,64,ES,k=2,,,2.0,twfe,5.151534062095784,0.4884035366432252,4.194280720353074,4.3481817334322495,5.954886390759319,6.108787403838495,2.602784446735764e-26,,,,,,,,,6.640790201419897
staggered,D_ramp_nt10,2,200,64,ES,k=3,,,3.0,twfe,4.38694135540754,0.6537261288364505,3.1056616871353055,3.311657561357959,5.462225149457121,5.6682210236797745,9.686534647941537e-12,,,,,,,,,6.305353491473882
staggered,D_ramp_nt10,2,200,64,ATT,ATT,,,,twfe,4.821793832484167,0.23804652698835815,4.355231212942144,4.430242139184165,5.213345525784169,5.288356452026191,1.5828052587428504e-91,,,,,,,,,5.849719111936809
staggered,D_ramp_nt10,2,200,64,CATT,surface,,,,twfe,,,,,,,,2.7242188762571793,2.165355042179444,515.0,0.7514102742677263,0.18446601941747573,1.38878313957972,0.170873786407767,1.1655035511904184,
staggered,D_ramp_nt10,2,200,65,ES,k=0,,,0.0,twfe,4.015721701577062,0.2024043054743846,3.6190165525314253,3.682796245606927,4.348647157547197,4.412426850622699,6.709550749860945e-88,,,,,,,,,3.9892593001548864
staggered,D_ramp_nt10,2,200,65,ES,k=1,,,1.0,twfe,4.9784107863203975,0.2981009201327467,4.3941437191019626,4.488078406642478,5.468743165998317,5.562677853538832,6.50719345036631e-63,,,,,,,,,5.58496302021684
staggered,D_ramp_nt10,2,200,65,ES,k=2,,,2.0,twfe,5.099245159496482,0.4737191036017309,4.170772777648491,4.320046573780974,5.878443745211989,6.027717541344472,2.537831896498303e-27,,,,,,,,,6.154625737357203
staggered,D_ramp_nt10,2,200,65,ES,k=3,,,3.0,twfe,4.768899793264912,0.6662521215891265,3.4630696303268227,3.6730125746049236,5.8647870119249,6.074729956203001,4.0990860053804536e-13,,,,,,,,,5.973069622492903
staggered,D_ramp_nt10,2,200,65,ATT,ATT,,,,twfe,4.326691805812586,0.23331329797811945,3.86940614466121,3.9429255814172666,4.7104580302079055,4.783977466963962,4.512038165923425e-77,,,,,,,,,5.234468840925198
staggered,D_ramp_nt10,2,200,65,CATT,surface,,,,twfe,,,,,,,,2.5365579975128996,2.014546219457482,532.0,0.528976412382032,0.21052631578947367,1.3657653316088454,0.18045112781954886,1.1461863978018825,
staggered,D_ramp_nt10,2,200,66,ES,k=0,,,0.0,twfe,4.375864195332392,0.21376262247655678,3.9568971540375086,4.02425597044517,4.727472420219614,4.794831236627275,1.965871611458406e-93,,,,,,,,,4.158794114112585
staggered,D_ramp_nt10,2,200,66,ES,k=1,,,1.0,twfe,5.028509401641863,0.26473040182060786,4.509647348460655,4.593066640042916,5.463952163240811,5.547371454823072,9.409508330738008e-81,,,,,,,,,5.822311759757617
staggered,D_ramp_nt10,2,200,66,ES,k=2,,,2.0,twfe,5.107750529636335,0.39980632034263375,4.32414454097329,4.450127653542632,5.765373405730038,5.89135651829938,1.1225969676543642e-37,,,,,,,,,5.95659784789269
staggered,D_ramp_nt10,2,200,66,ES,k=3,,,3.0,twfe,4.416928236799038,0.5509295124440642,3.3371262343884602,3.5107298300608125,5.323126643537263,5.496730239209615,5.407854479838339e-16,,,,,,,,,5.99266369661517
staggered,D_ramp_nt10,2,200,66,ATT,ATT,,,,twfe,4.623626351178894,0.2224894281907726,4.187555084984069,4.257663808260943,4.989588894096845,5.059697617373718,3.1931994235701554e-96,,,,,,,,,5.324599748602108
staggered,D_ramp_nt10,2,200,66,CATT,surface,,,,twfe,,,,,,,,2.7069562185450966,2.0537396650075115,519.0,0.49277161773851996,0.18882466281310212,1.2278072140890475,0.15606936416184972,1.030408295877684,
staggered,D_ramp_nt10,2,200,67,ES,k=0,,,0.0,twfe,4.447519509641148,0.202599969440214,4.050430866269413,4.114272215087154,4.780766804195141,4.844608153012882,4.12352287084277e-107,,,,,,,,,4.146281728303224
staggered,D_ramp_nt10,2,200,67,ES,k=1,,,1.0,twfe,5.367077757043132,0.28656344184310467,4.805423731744809,4.895722840375805,5.83843267371046,5.928731782341456,1.4333851624009079e-78,,,,,,,,,5.804794419624512
staggered,D_ramp_nt10,2,200,67,ES,k=2,,,2.0,twfe,5.290684961381247,0.45162268555665447,4.405520763088947,4.54783174902982,6.0335381737326745,6.175849159673548,5.350006857501567e-32,,,,,,,,,6.307815468002484
staggered,D_ramp_nt10,2,200,67,ES,k=3,,,3.0,twfe,4.992529210358333,0.6507640874204288,3.717055036582217,3.9221175408750755,6.06294087984159,6.268003384134449,8.480238880241175e-15,,,,,,,,,6.333313766848291
staggered,D_ramp_nt10,2,200,67,ATT,ATT,,,,twfe,4.746389171341374,0.2260747106696595,4.303290880613528,4.374529363534379,5.118248979148368,5.189487462069219,3.6599295250446105e-98,,,,,,,,,5.442469667097027
staggered,D_ramp_nt10,2,200,67,CATT,surface,,,,twfe,,,,,,,,2.425465071506446,1.875112302206932,537.0,0.44575930272113795,0.2085661080074488,1.3329430188208593,0.186219739292365,1.1186410445912607,
staggered,D_ramp_nt10,2,200,68,ES,k=0,,,0.0,twfe,4.2707917629708145,0.19351853753129886,3.891502399068606,3.952482094630113,4.589101431311516,4.650081126873023,3.1270614706445556e-108,,,,,,,,,4.268676475978412
staggered,D_ramp_nt10,2,200,68,ES,k=1,,,1.0,twfe,5.150065917411078,0.3025775023355722,4.557024910301273,4.652370215260495,5.647761619561662,5.743106924520884,2.8862869035802363e-65,,,,,,,,,5.976147066369776
staggered,D_ramp_nt10,2,200,68,ES,k=2,,,2.0,twfe,5.087803062051697,0.45425466663219705,4.1974802756433425,4.340620626082096,5.8349854980212985,5.978125848460052,2.0310424514117124e-29,,,,,,,,,6.520543440275229
staggered,D_ramp_nt10,2,200,68,ES,k=3,,,3.0,twfe,4.0354283708092655,0.6528774541046056,2.7558120744460366,2.961540522470462,5.109316219148069,5.3150446671724945,3.185062515651604e-10,,,,,,,,,5.553775725940631
staggered,D_ramp_nt10,2,200,68,ATT,ATT,,,,twfe,4.569952986544819,0.22250135013847705,4.133858353761868,4.203970833767945,4.935935139321693,5.00604761932777,4.827482913164344e-94,,,,,,,,,5.4881939364433165
staggered,D_ramp_nt10,2,200,68,CATT,surface,,,,twfe,,,,,,,,2.7320260448730096,2.1449851013240075,520.0,0.4812123383774164,0.19230769230769232,1.3175548705230038,0.16153846153846155,1.1057269034440518,
staggered,D_ramp_nt10,2,200,69,ES,k=0,,,0.0,twfe,4.356938400165112,0.21907050139512435,3.927568107355537,3.9965994913872644,4.71727730894296,4.786308692974687,2.569726380585081e-88,,,,,,,,,4.203096085318171
staggered,D_ramp_nt10,2,200,69,ES,k=1,,,1.0,twfe,5.321716490331259,0.3124947162377384,4.709238101146227,4.807708422924444,5.835724557738073,5.93419487951629,2.46944765670118e-65,,,,,,,,,5.88433451944544
staggered,D_ramp_nt10,2,200,69,ES,k=2,,,2.0,twfe,5.421366039668583,0.4729314536139202,4.494437423429124,4.643463022892295,6.199269056444871,6.348294655908042,1.0081364280853492e-30,,,,,,,,,6.251218753722725
staggered,D_ramp_nt10,2,200,69,ES,k=3,,,3.0,twfe,4.756289588594578,0.6647809820687162,3.453342806132727,3.6628221791104885,5.849756998078668,6.059236371056429,4.193674480145216e-13,,,,,,,,,5.985454780019203
staggered,D_ramp_nt10,2,200,69,ATT,ATT,,,,twfe,4.692068995453993,0.2470790332307324,4.207802988986782,4.2856601515007595,5.098477839407226,5.1763350019212035,1.0286134970072263e-80,,,,,,,,,5.404488858044925
staggered,D_ramp_nt10,2,200,69,CATT,surface,,,,twfe,,,,,,,,2.570655385629636,2.033394514032527,511.0,0.5058779944932627,0.22896281800391388,1.3864581642780098,0.1917808219178082,1.1635523704096717,
staggered,D_ramp_nt10,2,200,70,ES,k=0,,,0.0,twfe,3.9654757593187773,0.1810789188929639,3.6105675999291185,3.667627442813234,4.26332407582432,4.320383918708436,1.3231427601727672e-106,,,,,,,,,4.032402130432769
staggered,D_ramp_nt10,2,200,70,ES,k=1,,,1.0,twfe,4.973712722914625,0.25390395354393147,4.476070118436188,4.556077884030572,5.391347561798678,5.471355327393062,9.604925739254296e-86,,,,,,,,,5.645362982605876
staggered,D_ramp_nt10,2,200,70,ES,k=2,,,2.0,twfe,5.191483908039778,0.4216474509988641,4.365070089908888,4.497935568969454,5.885032247110103,6.017897726170669,3.884852039204628e-35,,,,,,,,,6.033900609018477
staggered,D_ramp_nt10,2,200,70,ES,k=3,,,3.0,twfe,5.128027938787084,0.6049076202117997,3.9424307891981236,4.133043445711122,6.123012431863046,6.313625088376044,1.1516711327301533e-17,,,,,,,,,6.345803589646911
staggered,D_ramp_nt10,2,200,70,ATT,ATT,,,,twfe,4.255552013902931,0.20064844331008697,3.862288291461134,3.9255146941821675,4.585589333623695,4.648815736344728,3.943941723146011e-100,,,,,,,,,5.2698064389692005
staggered,D_ramp_nt10,2,200,70,CATT,surface,,,,twfe,,,,,,,,2.5637568431632234,1.966453486124406,535.0,0.7338893667786774,0.205607476635514,1.1992224888242953,0.16635514018691588,1.0064192382225385,
staggered,D_ramp_nt10,2,200,71,ES,k=0,,,0.0,twfe,3.9909627660238423,0.19038095299822996,3.6178229548048986,3.677813964982226,4.304111567065458,4.364102577242786,7.13447405944667e-98,,,,,,,,,4.007951379488059
staggered,D_ramp_nt10,2,200,71,ES,k=1,,,1.0,twfe,4.978093138229013,0.2497475194530464,4.488596994872825,4.567295025034536,5.388891251423489,5.4675892815852,1.0632838571162144e-88,,,,,,,,,5.611131931283283
staggered,D_ramp_nt10,2,200,71,ES,k=2,,,2.0,twfe,5.142182712976666,0.41525739536692874,4.328293173743576,4.459145080088952,5.8252203458643805,5.956072252209756,1.6127487172942566e-35,,,,,,,,,5.82401761284729
staggered,D_ramp_nt10,2,200,71,ES,k=3,,,3.0,twfe,5.172985390534414,0.5902874600633761,4.0160432282845715,4.202048920905198,6.143921860163631,6.329927552784257,9.46381972187581e-19,,,,,,,,,6.510525809115524
