dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,103,ES,k=2,,,2.0,twfe,5.339810745375139,0.3954257251203696,4.56479056557858,4.689393307220984,5.990228183529295,6.114830925171699,7.410200143454061e-42,,,,,,,,,5.8572359363713415
staggered,D_ramp_nt20,3,200,103,ES,k=3,,,3.0,twfe,5.1184445199933855,0.49359218685256706,4.1510216107119895,4.306557621214032,5.930331418772739,6.085867429274781,1.701459670109258e-25,,,,,,,,,5.8465347002417545
staggered,D_ramp_nt20,3,200,103,ATT,ATT,,,,twfe,4.732760212411148,0.22798621504275898,4.285915441955737,4.357756259703128,5.1077641651191685,5.179604982866559,5.08561622952678e-96,,,,,,,,,5.372167380167361
staggered,D_ramp_nt20,3,200,103,CATT,surface,,,,twfe,,,,,,,,2.6420246127216043,1.979353161906639,434.0,0.42765434734801294,0.14746543778801843,1.172483610159069,0.11981566820276497,0.9839792638658503,
staggered,D_ramp_nt20,3,200,104,ES,k=0,,,0.0,twfe,4.463774985488306,0.21885623332365753,4.034824650381842,4.103788516324951,4.823761454651661,4.89272532059477,9.08753225370821e-93,,,,,,,,,3.9308435661196275
staggered,D_ramp_nt20,3,200,104,ES,k=1,,,1.0,twfe,5.299661046471998,0.26785361465232777,4.7746776086245655,4.859081056919055,5.740241036024941,5.824644484319431,1.978345994832087e-87,,,,,,,,,5.503180992567478
staggered,D_ramp_nt20,3,200,104,ES,k=2,,,2.0,twfe,5.949784955685439,0.39159801322912763,5.182266953338909,5.305663543318518,6.593906368052361,6.717302958031969,1.949419680587123e-52,,,,,,,,,6.253100674556375
staggered,D_ramp_nt20,3,200,104,ES,k=3,,,3.0,twfe,5.73762431114731,0.5487070795825802,4.6621781971033,4.835081481161953,6.640167141132667,6.81307042519132,6.831789844490098e-26,,,,,,,,,6.19481999970699
staggered,D_ramp_nt20,3,200,104,ATT,ATT,,,,twfe,4.907996241885475,0.23394289568426685,4.449476591905301,4.523194421419679,5.292798062351271,5.366515891865649,5.0514272543517414e-98,,,,,,,,,5.250997704781617
staggered,D_ramp_nt20,3,200,104,CATT,surface,,,,twfe,,,,,,,,2.5416901999744534,1.9073260134943986,463.0,0.44731745063869754,0.1900647948164147,1.230339604134915,0.15334773218142547,1.0325335445989134,
staggered,D_ramp_nt20,3,200,105,ES,k=0,,,0.0,twfe,4.026522311953599,0.19667856061230934,3.6410394166222946,3.703014868186847,4.350029755720351,4.412005207284904,1.8893932888051053e-93,,,,,,,,,3.9840449558709756
staggered,D_ramp_nt20,3,200,105,ES,k=1,,,1.0,twfe,5.05783228889929,0.26595857184507105,4.536563066703242,4.620369367381091,5.495295210417488,5.579101511095337,6.123868657884371e-81,,,,,,,,,5.5776629382193645
staggered,D_ramp_nt20,3,200,105,ES,k=2,,,2.0,twfe,5.839859740354638,0.4184174066998975,5.019776692718191,5.151624351364682,6.528095129344593,6.659942787991085,1.4255569600493756e-44,,,,,,,,,6.410278423281036
staggered,D_ramp_nt20,3,200,105,ES,k=3,,,3.0,twfe,5.08456748078395,0.5704921033496742,3.9664235047540863,4.146191475442064,6.022943486125836,6.202711456813814,2.4924954344120273e-19,,,,,,,,,5.899506513502178
staggered,D_ramp_nt20,3,200,105,ATT,ATT,,,,twfe,4.44659347312196,0.22082170104444393,4.013790892069979,4.083374097249413,4.809812848994508,4.879396054173942,1.7644479971393745e-90,,,,,,,,,5.26338773940637
staggered,D_ramp_nt20,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.474888674366874,1.9071593667966693,492.0,0.4304652931414508,0.13821138211382114,1.2112468349007124,0.11788617886178862,1.0165103875556507,
staggered,D_ramp_nt20,3,200,106,ES,k=0,,,0.0,twfe,4.656604854403168,0.21607902751073513,4.233097742667688,4.301186482293989,5.012023226512348,5.080111966138649,2.6205458622399225e-103,,,,,,,,,4.3454716215146565
staggered,D_ramp_nt20,3,200,106,ES,k=1,,,1.0,twfe,5.788413686276978,0.3013133096642562,5.197850451272471,5.292797396026974,6.284029976526981,6.378976921281485,1.5083847602022267e-82,,,,,,,,,6.083660270120517
staggered,D_ramp_nt20,3,200,106,ES,k=2,,,2.0,twfe,6.023172576659433,0.43231854202738645,5.17584380443689,5.312071854807314,6.734273298511551,6.870501348881976,2.0170457575034122e-44,,,,,,,,,6.466047392444065
staggered,D_ramp_nt20,3,200,106,ES,k=3,,,3.0,twfe,5.278236103741329,0.6013124411635679,4.099685375604876,4.289165153962391,6.267307053520267,6.456786831877782,8.330764101318768e-19,,,,,,,,,5.859938756179796
staggered,D_ramp_nt20,3,200,106,ATT,ATT,,,,twfe,5.119330134818444,0.24545651830694204,4.638244199166241,4.71559009042239,5.523070179214498,5.600416070470647,6.672144187720269e-97,,,,,,,,,5.5582260652836455
staggered,D_ramp_nt20,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.854631479820804,2.193563952849662,465.0,0.5139735595324397,0.16559139784946236,1.2948338404571567,0.13333333333333333,1.0866588139247166,
staggered,D_ramp_nt20,3,200,107,ES,k=0,,,0.0,twfe,4.011540573771841,0.1984936885526958,3.6225000930500464,3.685047510228963,4.338033637314719,4.400581054493635,4.0042885059215844e-91,,,,,,,,,4.120462075906182
staggered,D_ramp_nt20,3,200,107,ES,k=1,,,1.0,twfe,5.027973943673616,0.2536817014982234,4.5307669452002575,4.610704676873042,5.44524321047419,5.525180942146974,1.0003382553593286e-87,,,,,,,,,5.768646906268655
staggered,D_ramp_nt20,3,200,107,ES,k=2,,,2.0,twfe,4.774983121864981,0.37405262689351837,4.041853444831086,4.159721301848451,5.390244941881511,5.508112798898876,1.2768958109413603e-37,,,,,,,,,5.841967937608574
staggered,D_ramp_nt20,3,200,107,ES,k=3,,,3.0,twfe,4.5312208221010675,0.5222352608888368,3.507658519302068,3.672220259106116,5.390221385096019,5.554783124900067,2.0390746131053835e-18,,,,,,,,,5.84449395947104
staggered,D_ramp_nt20,3,200,107,ATT,ATT,,,,twfe,4.411773057500195,0.21324502085538613,3.9938204967411455,4.061016211516871,4.762529903483519,4.8297256182592445,2.1870011293329056e-95,,,,,,,,,5.237463878198933
staggered,D_ramp_nt20,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.457070059789348,1.960277616336284,460.0,0.42555098274169273,0.14347826086956522,1.138519313559079,0.11956521739130435,0.95547552762885,
staggered,D_ramp_nt20,3,200,108,ES,k=0,,,0.0,twfe,3.817458151528853,0.2021379075815366,3.421275132758755,3.484970881098981,4.149945421958725,4.213641170298951,7.517667972084524e-80,,,,,,,,,3.9225481858395206
staggered,D_ramp_nt20,3,200,108,ES,k=1,,,1.0,twfe,5.177597247715894,0.2743193417471337,4.639941217628777,4.72638208350018,5.628812411931607,5.7152532778030105,9.270829125936781e-80,,,,,,,,,5.49156746017533
staggered,D_ramp_nt20,3,200,108,ES,k=2,,,2.0,twfe,5.5752837163659965,0.3813406933674449,4.827869691526272,4.948034093776365,6.202533338955628,6.322697741205721,1.0436687238419995e-48,,,,,,,,,6.298380600765881
staggered,D_ramp_nt20,3,200,108,ES,k=3,,,3.0,twfe,5.467199783808621,0.5930082378249217,4.304924995136211,4.491788033010197,6.442611534607044,6.62947457248103,1.493375222927633e-20,,,,,,,,,6.351662624378128
staggered,D_ramp_nt20,3,200,108,ATT,ATT,,,,twfe,4.418753907352103,0.2306923151971195,3.966605278055587,4.039298815990289,4.798208998713918,4.87090253664862,4.454253276629925e-82,,,,,,,,,5.276710409771987
staggered,D_ramp_nt20,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.383057816757272,1.8121045567786047,486.0,0.39470393869304,0.16255144032921812,1.2331058765808383,0.12962962962962962,1.0348550736176636,
staggered,D_ramp_nt20,3,200,109,ES,k=0,,,0.0,twfe,4.096595327638088,0.23288472882931716,3.6401496465832497,3.7135340367615757,4.479656618514601,4.553041008692927,1.4524568053082292e-69,,,,,,,,,3.989965153635102
staggered,D_ramp_nt20,3,200,109,ES,k=1,,,1.0,twfe,5.225872985599839,0.2789734477822966,4.6790950753035725,4.767002498191971,5.684743473007707,5.772650895896105,1.344654731536167e-78,,,,,,,,,5.585951215089143
staggered,D_ramp_nt20,3,200,109,ES,k=2,,,2.0,twfe,5.4685793090825605,0.3962198914688249,4.692002591845295,4.816855583529745,6.120303034635376,6.245156026319826,1.2414629996762604e-43,,,,,,,,,6.297045113782672
staggered,D_ramp_nt20,3,200,109,ES,k=3,,,3.0,twfe,4.787293405953701,0.4639258249178584,3.878015497616664,4.024203330201108,5.550383481706294,5.696571314290738,2.8883340136263737e-25,,,,,,,,,5.769589414704921
staggered,D_ramp_nt20,3,200,109,ATT,ATT,,,,twfe,4.63197490227804,0.24481220872323806,4.152151790204791,4.229294652837622,5.034655151718459,5.111798014351289,3.864227607274875e-80,,,,,,,,,5.269275772651159
staggered,D_ramp_nt20,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.5944439717709913,1.9224775787565094,458.0,0.42620504844228646,0.1703056768558952,1.2355735689577922,0.14192139737991266,1.0369260263435558,
staggered,D_ramp_nt20,3,200,110,ES,k=0,,,0.0,twfe,4.209379650224458,0.23250099016481773,3.7536860831315133,3.8269495532820486,4.591809747166867,4.665073217317402,1.4608388032761072e-73,,,,,,,,,4.097030412254972
staggered,D_ramp_nt20,3,200,110,ES,k=1,,,1.0,twfe,5.021375227723702,0.28396652367182956,4.464811068511875,4.554291861329292,5.488458594118112,5.577939386935529,2.835724199381127e-70,,,,,,,,,5.73584257715696
staggered,D_ramp_nt20,3,200,110,ES,k=2,,,2.0,twfe,5.0416216548289645,0.4452507688290466,4.1689461838352635,4.309249312817576,5.773993996840353,5.9142971258226655,5.041738797625468e-30,,,,,,,,,6.209997093661496
staggered,D_ramp_nt20,3,200,110,ES,k=3,,,3.0,twfe,3.8066940120385047,0.5771318148437172,2.67553644061258,2.8573966531637307,4.755991370913279,4.937851583464429,2.1136589414188558e-11,,,,,,,,,5.78354519817458
staggered,D_ramp_nt20,3,200,110,ATT,ATT,,,,twfe,4.531002821277481,0.2449549088127008,4.050900022168294,4.128087851077343,4.933917791477619,5.011105620386667,1.08553251998345e-76,,,,,,,,,5.317779193483306
staggered,D_ramp_nt20,3,200,110,CATT,surface,,,,twfe,,,,,,,,2.801121979690903,2.043288171468803,496.0,0.43214822395285357,0.20362903225806453,1.3330098145739426,0.18548387096774194,1.1186971013543383,
staggered,D_ramp_nt20,3,200,111,ES,k=0,,,0.0,twfe,3.961011676735683,0.20553094320785223,3.5581784303397455,3.6229433593494904,4.299079994121876,4.36384492313162,4.6065818763962635e-83,,,,,,,,,4.134328900369149
staggered,D_ramp_nt20,3,200,111,ES,k=1,,,1.0,twfe,4.892169738850062,0.2641512785641134,4.374442746394193,4.4576795502400115,5.3266599274601125,5.409896731305931,7.077890207807174e-77,,,,,,,,,5.788060460516808
staggered,D_ramp_nt20,3,200,111,ES,k=2,,,2.0,twfe,4.365024964910585,0.35826390015971876,3.662840623636683,3.775733289327092,4.954316640494079,5.067209306184488,1.8953672399660526e-34,,,,,,,,,5.686999887629872
staggered,D_ramp_nt20,3,200,111,ES,k=3,,,3.0,twfe,4.626614731375779,0.4984798265879044,3.6496122242437146,3.806688380650523,5.446541082101034,5.603617238507843,8.359515179902969e-21,,,,,,,,,5.895154407734335
staggered,D_ramp_nt20,3,200,111,ATT,ATT,,,,twfe,4.3119829570944415,0.21826173997727832,3.88419780753593,3.952974342468076,4.670991571720807,4.739768106652953,3.560241564844674e-87,,,,,,,,,5.217792617810343
staggered,D_ramp_nt20,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.6505421517872376,1.965468556203852,460.0,0.4087929063093876,0.14130434782608695,1.1371582879486333,0.13478260869565217,0.9543333189304386,
staggered,D_ramp_nt20,3,200,112,ES,k=0,,,0.0,twfe,4.569643740609721,0.21899633487984058,4.140418811498961,4.209426824893536,4.929860656325906,4.998868669720482,5.420071790094428e-97,,,,,,,,,4.312648554060851
staggered,D_ramp_nt20,3,200,112,ES,k=1,,,1.0,twfe,5.65661986864806,0.30724926120260804,5.054422382414408,5.15123980698079,6.16199993031533,6.258817354881712,5.408555029936228e-76,,,,,,,,,6.037707975685191
staggered,D_ramp_nt20,3,200,112,ES,k=2,,,2.0,twfe,5.9832926411445,0.4713636803139482,5.05943680410891,5.207968381966908,6.7586169003220915,6.90714847818009,3.2091708886964894e-37,,,,,,,,,6.396456867501274
staggered,D_ramp_nt20,3,200,112,ES,k=3,,,3.0,twfe,5.353724233783254,0.6338015544912865,4.111496013634832,4.31121344811078,6.396235019455728,6.595952453931676,1.4943681101798512e-17,,,,,,,,,6.081282365621601
staggered,D_ramp_nt20,3,200,112,ATT,ATT,,,,twfe,5.05269647250076,0.25662212166607506,4.549726356398997,4.630590644922335,5.474802300079186,5.555666588602524,1.3331035683741792e-86,,,,,,,,,5.51639715667635
staggered,D_ramp_nt20,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.588731081096104,2.101836001898669,431.0,0.4772772420483054,0.1531322505800464,1.3401009032990732,0.10904872389791183,1.124648130608227,
staggered,D_ramp_nt20,3,200,113,ES,k=0,,,0.0,twfe,3.8225118791733443,0.21969519688335365,3.3919172057055347,3.4611454377559423,4.183878320590747,4.253106552641154,4.186082351474145e-68,,,,,,,,,4.0611759042183
staggered,D_ramp_nt20,3,200,113,ES,k=1,,,1.0,twfe,5.0577943348359184,0.2824615367787342,4.504179895731763,4.593186451591131,5.522402218080706,5.611408773940074,5.281020271000153e-72,,,,,,,,,5.685646265905619
staggered,D_ramp_nt20,3,200,113,ES,k=2,,,2.0,twfe,5.20106955780151,0.38456597828499967,4.447334090683499,4.568514813617288,5.833624301985733,5.954805024919522,5.603778528156217e-42,,,,,,,,,6.1020217308601845
staggered,D_ramp_nt20,3,200,113,ES,k=3,,,3.0,twfe,4.899083177984097,0.5418664390067731,3.8370444730998514,4.0077922004605275,5.790374155507666,5.961121882868342,7.753252549340832e-20,,,,,,,,,6.205816545637465
staggered,D_ramp_nt20,3,200,113,ATT,ATT,,,,twfe,4.372621363534916,0.2427855823720267,3.8967703661201605,3.973274617798762,4.771968109271069,4.84847236094967,8.099408244462106e-73,,,,,,,,,5.323467626907688
staggered,D_ramp_nt20,3,200,113,CATT,surface,,,,twfe,,,,,,,,2.5242872649072225,1.849080089217322,472.0,0.37562092804776004,0.1694915254237288,1.2462242854966366,0.1440677966101695,1.045864389429171,
staggered,D_ramp_nt20,3,200,114,ES,k=0,,,0.0,twfe,4.127562005622488,0.2018919213518875,3.731861111003196,3.795479346534635,4.459644664710342,4.5232629002417815,3.368127578460143e-93,,,,,,,,,4.037415863234466
staggered,D_ramp_nt20,3,200,114,ES,k=1,,,1.0,twfe,4.987718769484947,0.25808497655588986,4.481881510484539,4.563206759735306,5.412230779234588,5.493556028485355,1.6270022997205305e-83,,,,,,,,,5.652382208528253
staggered,D_ramp_nt20,3,200,114,ES,k=2,,,2.0,twfe,5.664524097762654,0.378254229608626,4.923159430729803,5.0423512562811705,6.286696939244138,6.405888764795505,5.312989837352438e-51,,,,,,,,,5.997295854840269
staggered,D_ramp_nt20,3,200,114,ES,k=3,,,3.0,twfe,5.526645421812098,0.5282964078195068,4.491203489323981,4.657675159304748,6.3956156843194485,6.562087354300216,6.505773520766726e-26,,,,,,,,,5.889876371123585
staggered,D_ramp_nt20,3,200,114,ATT,ATT,,,,twfe,4.529827305343941,0.22271935495035536,4.093305390981252,4.163486566561557,4.896168044126326,4.966349219706631,2.9215967333767615e-92,,,,,,,,,5.218141887133668
staggered,D_ramp_nt20,3,200,114,CATT,surface,,,,twfe,,,,,,,,2.46847372773216,1.9343985529642793,472.0,0.4370674860606709,0.15677966101694915,1.164624394531878,0.1292372881355932,0.9773836021948461,
staggered,D_ramp_nt20,3,200,115,ES,k=0,,,0.0,twfe,4.472858725794812,0.2240572543321099,4.033714576828946,4.104317338361853,4.841400113227771,4.912002874760678,5.7761670961366464e-89,,,,,,,,,4.280055960794139
staggered,D_ramp_nt20,3,200,115,ES,k=1,,,1.0,twfe,5.714848857644589,0.2894168204366334,5.147602313068692,5.238800550848629,6.190897164440549,6.282095402220486,4.3342280650317115e-87,,,,,,,,,5.992078345111794
staggered,D_ramp_nt20,3,200,115,ES,k=2,,,2.0,twfe,5.363118625247182,0.42835360742741807,4.523560982041634,4.658539640452446,6.067697610041918,6.202676268452731,2.8905591524514743e-36,,,,,,,,,5.911954022271118
staggered,D_ramp_nt20,3,200,115,ES,k=3,,,3.0,twfe,4.623827449722724,0.4932065316094544,3.6571604108282783,3.812574897368757,5.435080002076691,5.59049448861717,3.457710662308449e-21,,,,,,,,,5.420335662362175
staggered,D_ramp_nt20,3,200,115,ATT,ATT,,,,twfe,4.9933274463350745,0.24665334953610438,4.509895764578141,4.587618789750884,5.399036102919265,5.4767591280920085,1.993545648382992e-91,,,,,,,,,5.33448482876121
staggered,D_ramp_nt20,3,200,115,CATT,surface,,,,twfe,,,,,,,,2.7996174349654432,2.1995581645837614,425.0,0.5153173950091586,0.12,1.260083225200219,0.11294117647058824,1.0574951782686353,
staggered,D_ramp_nt20,3,200,116,ES,k=0,,,0.0,twfe,4.363550097461969,0.1988455176747975,3.973820044332143,4.036478326511536,4.690621868412403,4.753280150591795,4.895140803528997e-107,,,,,,,,,4.164750665213365
staggered,D_ramp_nt20,3,200,116,ES,k=1,,,1.0,twfe,5.522859512158455,0.2623894806619052,5.008585580138951,5.091267223217807,5.954451801099102,6.037133444177958,1.1844830808916131e-98,,,,,,,,,5.830650931298711
staggered,D_ramp_nt20,3,200,116,ES,k=2,,,2.0,twfe,5.751713089210128,0.3728972440916414,5.020847920856269,5.138351704785783,6.365074473634473,6.482578257563986,5.61038611512469e-54,,,,,,,,,6.084034735917542
staggered,D_ramp_nt20,3,200,116,ES,k=3,,,3.0,twfe,5.778336212649709,0.5067265895825972,4.785170347059009,4.944845143902024,6.611827281397394,6.771502078240409,2.0136954232741606e-30,,,,,,,,,5.967269846572084
staggered,D_ramp_nt20,3,200,116,ATT,ATT,,,,twfe,4.921895198512105,0.22326364922788525,4.484306486968466,4.554659175313196,5.289131221711013,5.359483910055744,5.308724837458367e-108,,,,,,,,,5.352314050138168
staggered,D_ramp_nt20,3,200,116,CATT,surface,,,,twfe,,,,,,,,2.373800463131072,1.9780889661862793,439.0,0.46574927973081454,0.14578587699316628,1.1566351930976324,0.11389521640091116,0.9706788529957687,
staggered,D_ramp_nt20,3,200,117,ES,k=0,,,0.0,twfe,3.5639410316506455,0.20565582137018895,3.1608630285540724,3.225667307966206,3.902214755335085,3.9670190347472185,1.4054496990612822e-67,,,,,,,,,3.79033831718792
staggered,D_ramp_nt20,3,200,117,ES,k=1,,,1.0,twfe,4.744930712048822,0.26125047422302267,4.232889191627688,4.315211921980291,5.174649502117353,5.2569722324699555,5.124079296436528e-74,,,,,,,,,5.306473644063088
staggered,D_ramp_nt20,3,200,117,ES,k=2,,,2.0,twfe,5.228958077620646,0.36589510900965416,4.511816841842367,4.627114180482312,5.83080197475898,5.946099313398926,1.2474327002640012e-46,,,,,,,,,6.2079882114277165
staggered,D_ramp_nt20,3,200,117,ES,k=3,,,3.0,twfe,5.017545927537258,0.5246929089763842,3.989166722999992,4.154502893171734,5.880588961902782,6.045925132074524,5.729326738757843e-22,,,,,,,,,6.113170111370284
staggered,D_ramp_nt20,3,200,117,ATT,ATT,,,,twfe,4.13305209572402,0.2226924464489584,3.696582921054947,3.766755617487754,4.499348573960286,4.569521270393093,3.4192746719008844e-77,,,,,,,,,5.118325236146857
staggered,D_ramp_nt20,3,200,117,CATT,surface,,,,twfe,,,,,,,,2.454672987393533,1.780391123258045,465.0,0.3727698990977269,0.1956989247311828,1.1747478351443206,0.17204301075268819,0.9858794613738667,
staggered,D_ramp_nt20,3,200,118,ES,k=0,,,0.0,twfe,4.4265131288446105,0.21455644115729242,4.00599023152523,4.0735991884212375,4.779427069267983,4.847036026163991,7.231975039860017e-95,,,,,,,,,3.963624707898349
staggered,D_ramp_nt20,3,200,118,ES,k=1,,,1.0,twfe,5.410420213737623,0.2761500550394489,4.86917605153155,4.956193794123137,5.86464663335211,5.951664375943697,8.990372383141781e-86,,,,,,,,,5.549074591057688
staggered,D_ramp_nt20,3,200,118,ES,k=2,,,2.0,twfe,5.779876333487752,0.40367640905995317,4.988685110321786,5.115887727930742,6.4438649390447615,6.571067556653718,8.434451624046305e-47,,,,,,,,,6.062657715899528
staggered,D_ramp_nt20,3,200,118,ES,k=3,,,3.0,twfe,5.256888387110511,0.5464566056992668,4.185853120825943,4.358047257254482,6.15572951696654,6.327923653395079,3.2929732453602175e-22,,,,,,,,,5.788575589835642
staggered,D_ramp_nt20,3,200,118,ATT,ATT,,,,twfe,4.8761934593480305,0.23692553482178896,4.411827944079434,4.486485634078994,5.265901284617067,5.340558974616627,2.0259462682167127e-94,,,,,,,,,5.197412724727357
staggered,D_ramp_nt20,3,200,118,CATT,surface,,,,twfe,,,,,,,,2.4393789971677617,1.9077610236060465,491.0,0.46394454245087297,0.16089613034623218,1.2598332584486789,0.1425661914460285,1.0572853995578373,
staggered,D_ramp_nt20,3,200,119,ES,k=0,,,0.0,twfe,4.347997829626623,0.21231603095998544,3.9318660556045604,3.99876903604215,4.697226623211096,4.764129603648685,1.6605146813037344e-93,,,,,,,,,4.0790279107132035
staggered,D_ramp_nt20,3,200,119,ES,k=1,,,1.0,twfe,5.362775225297471,0.2587528286739946,4.855629000198579,4.9371646965690985,5.788385754025844,5.8699214503963635,1.0205223335789203e-95,,,,,,,,,5.7106390749984834
staggered,D_ramp_nt20,3,200,119,ES,k=2,,,2.0,twfe,5.321826933107895,0.38502172156305114,4.567198225578705,4.68852255793981,5.95513130827598,6.076455640637084,9.369770152256767e-44,,,,,,,,,6.074642021129026
staggered,D_ramp_nt20,3,200,119,ES,k=3,,,3.0,twfe,4.981248612859323,0.5485741685590212,3.9060629996346368,4.078924402053129,5.883572823665517,6.05643422608401,5.411026788666325e-20,,,,,,,,,6.0898410856551015
staggered,D_ramp_nt20,3,200,119,ATT,ATT,,,,twfe,4.776583332722171,0.2243814856427985,4.336803702064695,4.407508632241854,5.145658033202488,5.216362963379647,7.367471096844489e-101,,,,,,,,,5.313246960010461
staggered,D_ramp_nt20,3,200,119,CATT,surface,,,,twfe,,,,,,,,2.4740077505227287,1.930263723128629,473.0,0.432242221214358,0.17547568710359407,1.2087815160812665,0.13953488372093023,1.0144414267820123,
staggered,D_ramp_nt20,3,200,120,ES,k=0,,,0.0,twfe,4.522847826447292,0.2247289789090706,4.082387121503053,4.153201550407607,4.892494102486978,4.963308531391532,2.1936991165358275e-90,,,,,,,,,3.909271711044399
staggered,D_ramp_nt20,3,200,120,ES,k=1,,,1.0,twfe,5.641329073691842,0.2850672828388357,5.082607466157031,5.172435119589181,6.110223027794502,6.200050681226653,1.8345715612164453e-87,,,,,,,,,5.472980395462157
staggered,D_ramp_nt20,3,200,120,ES,k=2,,,2.0,twfe,5.780006171831483,0.3975978661594114,5.00072867382906,5.126015879611009,6.4339964640519565,6.559283669833905,3.5147162844108373e-48,,,,,,,,,6.204277335216331
staggered,D_ramp_nt20,3,200,120,ES,k=3,,,3.0,twfe,4.720632148874099,0.4941989204798938,3.7520200635349332,3.9077472620872435,5.533517035660955,5.689244234213265,6.355340014399767e-22,,,,,,,,,5.430850921346357
staggered,D_ramp_nt20,3,200,120,ATT,ATT,,,,twfe,5.032997574271509,0.2477622437352892,4.547392499821508,4.625464949041884,5.440530199501135,5.518602648721511,4.8527335482175285e-92,,,,,,,,,5.145853468150122
staggered,D_ramp_nt20,3,200,120,CATT,surface,,,,twfe,,,,,,,,2.6201464721114585,2.105227857347274,449.0,0.5248541040467126,0.14253897550111358,1.2427705751872928,0.12694877505567928,1.0429659443691743,
staggered,D_ramp_nt20,3,200,121,ES,k=0,,,0.0,twfe,4.111653544786884,0.19826013130244838,3.7230708278639026,3.7855446487341764,4.437762440839591,4.500236261709865,7.75611023652351e-96,,,,,,,,,3.9700594229334194
staggered,D_ramp_nt20,3,200,121,ES,k=1,,,1.0,twfe,5.23859615471727,0.26767340567929515,4.713965919966673,4.798312582547229,5.6788797268873115,5.763226389467868,1.37035274106432e-85,,,,,,,,,5.558083192106786
staggered,D_ramp_nt20,3,200,121,ES,k=2,,,2.0,twfe,5.543102871076012,0.3867718508302889,4.785043973214748,4.906919789435078,6.179285952716947,6.301161768937277,6.932964125266104e-47,,,,,,,,,5.925673113221485
staggered,D_ramp_nt20,3,200,121,ES,k=3,,,3.0,twfe,5.560383352627214,0.5831196248524964,4.417489889237814,4.601236922742004,6.519529782512425,6.703276816016615,7.452561182794496e-22,,,,,,,,,6.313564572860825
staggered,D_ramp_nt20,3,200,121,ATT,ATT,,,,twfe,4.55226209296904,0.22633883343662958,4.1086461311304365,4.179967841870835,4.924556344067246,4.995878054807644,2.8622448663418085e-90,,,,,,,,,5.19984792023108
staggered,D_ramp_nt20,3,200,121,CATT,surface,,,,twfe,,,,,,,,2.159175753771198,1.65628208134378,495.0,0.3662840975166088,0.1919191919191919,1.2036908916641362,0.14545454545454545,1.0101692400979647,
staggered,D_ramp_nt20,3,200,122,ES,k=0,,,0.0,twfe,4.019606526224778,0.20639160228949527,3.615086419025853,3.680122550626576,4.35909050182298,4.424126633423703,8.83680117007427e-85,,,,,,,,,3.9354663573415785
staggered,D_ramp_nt20,3,200,122,ES,k=1,,,1.0,twfe,4.881422535402018,0.2642236010157977,4.363553793545574,4.446813386945005,5.316031683859032,5.399291277258463,1.6536699614725593e-76,,,,,,,,,5.5096529002782075
staggered,D_ramp_nt20,3,200,122,ES,k=2,,,2.0,twfe,4.543287394665333,0.39840561608265407,3.762426735904839,3.8879684720539434,5.198606317276722,5.3241480534258265,2.0042136957053356e-30,,,,,,,,,5.600139441485305
staggered,D_ramp_nt20,3,200,122,ES,k=3,,,3.0,twfe,4.213322128761218,0.5360690110752124,3.1626461738257987,3.331567071597866,5.095077185924571,5.263998083696638,1.925831291104976e-15,,,,,,,,,5.480346871775258
staggered,D_ramp_nt20,3,200,122,ATT,ATT,,,,twfe,4.354854984412828,0.22654740215361827,3.9108302354006246,3.982217668304015,4.727492300521641,4.798879733425032,1.194790730798818e-82,,,,,,,,,5.01003901116338
staggered,D_ramp_nt20,3,200,122,CATT,surface,,,,twfe,,,,,,,,2.5470179529798003,1.9510634512770095,473.0,0.444215901232078,0.2135306553911205,1.210019710172784,0.14587737843551796,1.0154805520202146,
staggered,D_ramp_nt20,3,200,123,ES,k=0,,,0.0,twfe,4.273633624838233,0.22435443590326698,3.83390701069603,3.9046034172200925,4.642663832456373,4.713360238980436,3.375376295689079e-81,,,,,,,,,3.9416284791954146
staggered,D_ramp_nt20,3,200,123,ES,k=1,,,1.0,twfe,5.437586649723611,0.2708872659127051,4.906657364664184,4.99201674789213,5.883156551555093,5.9685159347830385,6.32347326321034e-90,,,,,,,,,5.518279870873581
staggered,D_ramp_nt20,3,200,123,ES,k=2,,,2.0,twfe,5.8380614920570775,0.3598622678503796,5.132744407675427,5.246140735580399,6.429982248533756,6.543378576438728,1.7329113730061173e-59,,,,,,,,,6.210436610095849
staggered,D_ramp_nt20,3,200,123,ES,k=3,,,3.0,twfe,6.1059417454208695,0.5245748426758672,5.077793946580405,5.243092912837971,6.968790578003768,7.134089544261334,1.2932370543872893e-31,,,,,,,,,6.269509281007596
staggered,D_ramp_nt20,3,200,123,ATT,ATT,,,,twfe,4.819383310486221,0.2356603081721326,4.357497593883231,4.431756597860787,5.207010023111655,5.281269027089211,2.969983448639779e-93,,,,,,,,,5.263282649638212
