dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,33,ES,k=2,,,2.0,twfe,9.763264921249155,0.5230350428852896,8.738135074541624,8.902948833936568,10.623581008561741,10.788394767956685,4.631530946087935e-78,,,,,,,,,10.545762184368039
staggered,D_contamination,2,200,33,ES,k=3,,,3.0,twfe,8.52254023552643,0.6152816379287477,7.31661038483727,7.510492001782687,9.534588469270172,9.728470086215589,6.233857198972771e-44,,,,,,,,,10.058187795847253
staggered,D_contamination,2,200,33,ATT,ATT,,,,twfe,7.291986124744641,0.31342782674906955,6.6776788725638045,6.776443227128916,7.807529022360366,7.906293376925477,4.982075338638272e-120,,,,,,,,,8.308349638011292
staggered,D_contamination,2,200,33,CATT,surface,,,,twfe,,,,,,,,4.199520933730845,3.284316176405358,456.0,0.5093151393616966,0.1206140350877193,1.5749411368100878,0.09868421052631579,1.3217322673023868,
staggered,D_contamination,2,200,34,ES,k=0,,,0.0,twfe,5.758362685354291,0.2791215017414316,5.211294594630351,5.299248670854755,6.217476699853826,6.30543077607823,7.335562003749743e-95,,,,,,,,,5.101919966766914
staggered,D_contamination,2,200,34,ES,k=1,,,1.0,twfe,8.96488367480675,0.4299049356455239,8.122285484165513,8.25775298216587,9.672014367447629,9.807481865447986,7.131553890382373e-97,,,,,,,,,9.183455940180444
staggered,D_contamination,2,200,34,ES,k=2,,,2.0,twfe,10.286992904851546,0.5730467943770202,9.163841826416457,9.34441480670759,11.229571002995502,11.410143983286636,2.3397363664722536e-72,,,,,,,,,11.064306228534285
staggered,D_contamination,2,200,34,ES,k=3,,,3.0,twfe,7.842419272551046,0.6414383313614374,6.58522324477916,6.787347106745486,8.897491438356607,9.099615300322933,1.1247304975959396e-34,,,,,,,,,9.268106752747574
staggered,D_contamination,2,200,34,ATT,ATT,,,,twfe,7.512729262851882,0.34966635642365584,6.8273957976561706,6.937579288265526,8.087879237438239,8.198062728047592,1.0655916286371544e-102,,,,,,,,,8.351062004118639
staggered,D_contamination,2,200,34,CATT,surface,,,,twfe,,,,,,,,4.404731721329208,3.5817920593311596,416.0,0.6050636944337175,0.1201923076923077,1.7361790885954345,0.0985576923076923,1.457047422013555,
staggered,D_contamination,2,200,35,ES,k=0,,,0.0,twfe,5.915545638099179,0.2960435277010164,5.335310985949,5.428597367824653,6.402493908373704,6.495780290249357,3.948714804487665e-89,,,,,,,,,5.251989496139349
staggered,D_contamination,2,200,35,ES,k=1,,,1.0,twfe,9.12396842472931,0.41841812031600956,8.303883978430983,8.435731861945303,9.812204987513315,9.944052871027635,1.0205924984139526e-105,,,,,,,,,9.45358109305083
staggered,D_contamination,2,200,35,ES,k=2,,,2.0,twfe,9.68817233499012,0.575996462089703,8.559240014071813,8.740742465210657,10.635602204769585,10.817104655908429,8.730460885608779e-64,,,,,,,,,10.213109398861334
staggered,D_contamination,2,200,35,ES,k=3,,,3.0,twfe,8.107549300099103,0.6361476213986542,6.860722873306919,7.061179577764975,9.153919022433232,9.354375726891288,1.6670582254274006e-37,,,,,,,,,9.170320425509164
staggered,D_contamination,2,200,35,ATT,ATT,,,,twfe,7.589566230037579,0.3457164772205081,6.911974385823321,7.02091322858454,8.158219231490618,8.267158074251837,4.0400584133604517e-107,,,,,,,,,8.2128682789291
staggered,D_contamination,2,200,35,CATT,surface,,,,twfe,,,,,,,,4.336386683281447,3.4094886107624545,382.0,0.5946357426741075,0.1518324607329843,1.7256543279756638,0.13089005235602094,1.4482147644674082,
staggered,D_contamination,2,200,36,ES,k=0,,,0.0,twfe,5.73979658737637,0.2714004348218102,5.2078615097371115,5.293382597803509,6.186210576949231,6.271731665015628,1.4149136416919728e-99,,,,,,,,,5.190146773857008
staggered,D_contamination,2,200,36,ES,k=1,,,1.0,twfe,8.907197101697923,0.38564287287675464,8.151350959964926,8.272871023538608,9.541523179857238,9.66304324343092,2.4808701462492226e-118,,,,,,,,,9.342264192942617
staggered,D_contamination,2,200,36,ES,k=2,,,2.0,twfe,9.49827530499763,0.5297952453946032,8.459895704843648,8.626839674068671,10.369710935926589,10.536654905151613,3.552110606351054e-72,,,,,,,,,10.041319669701373
staggered,D_contamination,2,200,36,ES,k=3,,,3.0,twfe,7.706134461278715,0.6135829223294413,6.503534031984173,6.69688036604965,8.71538855650778,8.908734890573257,1.7685960080645257e-36,,,,,,,,,9.069264915745746
staggered,D_contamination,2,200,36,ATT,ATT,,,,twfe,7.353632944471213,0.31573287342070655,6.734807883831285,6.834298582477354,7.872967306465073,7.972458005111142,2.7552953504080373e-120,,,,,,,,,8.109312675233241
staggered,D_contamination,2,200,36,CATT,surface,,,,twfe,,,,,,,,4.28174090695762,3.4299630365651206,403.0,0.6153762189329611,0.1141439205955335,1.6070201851311496,0.08933002481389578,1.3486538533092003,
staggered,D_contamination,2,200,37,ES,k=0,,,0.0,twfe,5.747513128055094,0.2809585466747701,5.196844495423829,5.285377443534084,6.209648812576105,6.29818176068636,2.6128120268801046e-93,,,,,,,,,5.284405678642604
staggered,D_contamination,2,200,37,ES,k=1,,,1.0,twfe,8.696992128622778,0.39576448174365814,7.921307998045048,8.046017485408152,9.347966771837404,9.472676259200508,2.4883619366351683e-107,,,,,,,,,9.511930221556687
staggered,D_contamination,2,200,37,ES,k=2,,,2.0,twfe,8.673185451718144,0.5157376033376243,7.662358323703396,7.824872584312993,9.521498319123294,9.684012579732892,9.152351952687717e-64,,,,,,,,,9.991632013071255
staggered,D_contamination,2,200,37,ES,k=3,,,3.0,twfe,6.932347281870496,0.7065430968547084,5.547548258509872,5.770187306411503,8.094507257329488,8.31714630523112,5.016175764448998e-23,,,,,,,,,8.816074267805087
staggered,D_contamination,2,200,37,ATT,ATT,,,,twfe,7.075425519804783,0.322729349022392,6.4428876189668385,6.544582979541614,7.606268060067952,7.707963420642728,7.717103171296554e-107,,,,,,,,,8.145494486604365
staggered,D_contamination,2,200,37,CATT,surface,,,,twfe,,,,,,,,4.408793468155484,3.427946519589933,422.0,0.5790222407426475,0.11611374407582939,1.640073811933261,0.10426540284360189,1.3763933313599215,
staggered,D_contamination,2,200,38,ES,k=0,,,0.0,twfe,5.542955652885327,0.26366257056408965,5.026186510508461,5.109269317401636,5.9766419883690185,6.059724795262193,2.023993522547063e-98,,,,,,,,,5.1379490549873506
staggered,D_contamination,2,200,38,ES,k=1,,,1.0,twfe,8.656373716375931,0.37163957280791005,7.9279735384425765,8.045081017124145,9.267666415627717,9.384773894309287,2.6474708614937973e-120,,,,,,,,,9.24830829897723
staggered,D_contamination,2,200,38,ES,k=2,,,2.0,twfe,8.84399054907556,0.4891409900485798,7.885291825218078,8.039425217503519,9.648555880647601,9.80268927293304,2.2632748174733787e-73,,,,,,,,,9.577788570130805
staggered,D_contamination,2,200,38,ES,k=3,,,3.0,twfe,7.43142331077562,0.6228122488375107,6.210733733923701,6.406988324365438,8.455858297185802,8.652112887627538,4.028513682300259e-33,,,,,,,,,9.2251304673464
staggered,D_contamination,2,200,38,ATT,ATT,,,,twfe,7.006860480696671,0.3038936386440542,6.4112398938234945,6.506999926965518,7.506721034427823,7.602481067569847,6.263803206660662e-118,,,,,,,,,7.979121263840255
staggered,D_contamination,2,200,38,CATT,surface,,,,twfe,,,,,,,,4.172024413316879,3.2734839989951374,433.0,0.5422874569140009,0.12009237875288684,1.5473619826046623,0.09930715935334873,1.2985871114827547,
staggered,D_contamination,2,200,39,ES,k=0,,,0.0,twfe,6.047192561453011,0.2471673065707466,5.5627535424185774,5.640638520776292,6.45374660212973,6.531631580487445,1.7007025367086848e-132,,,,,,,,,5.406393658055239
staggered,D_contamination,2,200,39,ES,k=1,,,1.0,twfe,9.07297122749431,0.37147572966637626,8.344892176217476,8.461948026228127,9.683994428760494,9.801050278771145,4.73986418287552e-132,,,,,,,,,9.73150858449943
staggered,D_contamination,2,200,39,ES,k=2,,,2.0,twfe,9.139653315560125,0.5635939150080055,8.035029540238506,8.212623820331427,10.066682810788823,10.244277090881743,1.920373811993022e-59,,,,,,,,,10.463067348824566
staggered,D_contamination,2,200,39,ES,k=3,,,3.0,twfe,7.14761672495341,0.749577590566815,5.6784716438241425,5.914671306428039,8.380562143478782,8.616761806082678,7.456370254125266e-22,,,,,,,,,9.60250492680858
staggered,D_contamination,2,200,39,ATT,ATT,,,,twfe,7.372903027879688,0.3072263906747805,6.770750367056886,6.867560584883066,7.87824547087631,7.97505568870249,1.449307566358242e-127,,,,,,,,,8.450439445804978
staggered,D_contamination,2,200,39,CATT,surface,,,,twfe,,,,,,,,4.403532334955848,3.4921500909518093,445.0,0.5581988003784852,0.11685393258426967,1.6359256373542403,0.08764044943820225,1.3729120735126612,
staggered,D_contamination,2,200,40,ES,k=0,,,0.0,twfe,5.836703833653293,0.2810350500142357,5.285885257231978,5.374442312336889,6.298965354969697,6.387522410074608,4.162693680394286e-96,,,,,,,,,5.557678585857401
staggered,D_contamination,2,200,40,ES,k=1,,,1.0,twfe,9.206836625282781,0.40721798283893373,8.408704045061421,8.537022649250298,9.876650601315264,10.00496920550414,1.7628367563543782e-113,,,,,,,,,10.003821454543324
staggered,D_contamination,2,200,40,ES,k=2,,,2.0,twfe,9.473638830559254,0.5887890088221652,8.319633578774773,8.505167093888954,10.442110567229555,10.627644082343735,1.4982133261809558e-58,,,,,,,,,10.480897351671931
staggered,D_contamination,2,200,40,ES,k=3,,,3.0,twfe,7.4567018541947085,0.6727104666314176,6.138213567573996,6.350191603267804,8.563212105121613,8.775190140815422,7.453790366527705e-29,,,,,,,,,8.78531394431155
staggered,D_contamination,2,200,40,ATT,ATT,,,,twfe,7.4382555191293696,0.3351802559630846,6.781314289112807,6.886933059425967,7.989577978832772,8.095196749145932,2.0604949262717004e-109,,,,,,,,,8.475256259314552
staggered,D_contamination,2,200,40,CATT,surface,,,,twfe,,,,,,,,4.5492245820717985,3.6458573720376535,398.0,0.6035570205463855,0.12060301507537688,1.698579855552237,0.08793969849246232,1.4254931509506557,
staggered,D_contamination,2,200,41,ES,k=0,,,0.0,twfe,6.4291475460631915,0.2683964555681826,5.903100159571348,5.987674662660947,6.870620429465436,6.955194932555035,4.205236916930967e-127,,,,,,,,,5.825099046487362
staggered,D_contamination,2,200,41,ES,k=1,,,1.0,twfe,9.870812534804564,0.39869270530261924,9.08938919151259,9.215021392448456,10.526603677160672,10.652235878096539,1.2729391274813907e-135,,,,,,,,,10.485178283677252
staggered,D_contamination,2,200,41,ES,k=2,,,2.0,twfe,10.785007710936899,0.5834069301020524,9.641551139605799,9.825388705969914,11.744626715903884,11.928464282268,1.3322028162316534e-76,,,,,,,,,11.36190625202134
staggered,D_contamination,2,200,41,ES,k=3,,,3.0,twfe,9.507702061788734,0.7320808726491893,8.07284991762567,8.303536183189916,10.711867940387553,10.942554205951799,7.22834050946272e-39,,,,,,,,,10.232192777399568
staggered,D_contamination,2,200,41,ATT,ATT,,,,twfe,8.06648122670567,0.3361393582996338,7.407660190651984,7.5135811840453774,8.619381269365963,8.725302262759358,1.478951014340603e-127,,,,,,,,,9.044617518001537
staggered,D_contamination,2,200,41,CATT,surface,,,,twfe,,,,,,,,4.131141133388126,3.3410777375089293,413.0,0.5092910325466489,0.13075060532687652,1.67125404269794,0.1162227602905569,1.402560605895072,
staggered,D_contamination,2,200,42,ES,k=0,,,0.0,twfe,5.681198364138652,0.2833009663379845,5.125938673330808,5.215209742138761,6.147186986138543,6.236458054946496,9.391655267885994e-90,,,,,,,,,5.22678336782212
staggered,D_contamination,2,200,42,ES,k=1,,,1.0,twfe,8.924515626171427,0.38042111729046174,8.178903937323634,8.29877857162728,9.550252680715575,9.67012731501922,5.278572979835975e-122,,,,,,,,,9.408210062079815
staggered,D_contamination,2,200,42,ES,k=2,,,2.0,twfe,9.417924660593254,0.5552953518806012,8.32956577012478,8.504545087023153,10.331304234163355,10.506283551061728,8.088541483809618e-65,,,,,,,,,9.98445127672597
staggered,D_contamination,2,200,42,ES,k=3,,,3.0,twfe,7.693378033603765,0.6320756561101516,6.454532512123343,6.6537060981432505,8.733049969064279,8.932223555084187,2.2015691919369233e-34,,,,,,,,,9.522292888806458
staggered,D_contamination,2,200,42,ATT,ATT,,,,twfe,7.265699798793944,0.3204690571234657,6.637591988672441,6.738575107858693,7.7928244897291945,7.893807608915446,4.225372502893468e-114,,,,,,,,,8.185344591309617
staggered,D_contamination,2,200,42,CATT,surface,,,,twfe,,,,,,,,4.527518745179378,3.5317107366444764,427.0,0.5890828558875942,0.12412177985948478,1.6473762110099723,0.11241217798594848,1.3825216978511028,
staggered,D_contamination,2,200,43,ES,k=0,,,0.0,twfe,6.035395511822959,0.2833678430228466,5.480004745121381,5.5692968874654145,6.501494136180504,6.590786278524538,5.823110687008553e-101,,,,,,,,,5.42733180804316
staggered,D_contamination,2,200,43,ES,k=1,,,1.0,twfe,8.99121723866269,0.376358312712441,8.253568500464043,8.372162902964295,9.610271574361086,9.728865976861337,1.9433986041452994e-126,,,,,,,,,9.76919725447769
staggered,D_contamination,2,200,43,ES,k=2,,,2.0,twfe,8.812461581631176,0.5626387148304639,7.709709964255564,7.887003250878973,9.73791991238338,9.915213199006788,1.3597136803981233e-55,,,,,,,,,10.091325797001366
staggered,D_contamination,2,200,43,ES,k=3,,,3.0,twfe,7.034071578134155,0.6609105126410894,5.738710776353716,5.946970524326102,8.121172631942207,8.329432379914595,9.398730456857144e-27,,,,,,,,,9.472521011407977
staggered,D_contamination,2,200,43,ATT,ATT,,,,twfe,7.339922897326221,0.32439842122220175,6.704113675089052,6.806334977601551,7.8735108170508905,7.97573211956339,1.1951955953085528e-113,,,,,,,,,8.399795174696504
staggered,D_contamination,2,200,43,CATT,surface,,,,twfe,,,,,,,,4.615319712411204,3.6813752939285735,449.0,0.6081059702356082,0.12249443207126949,1.6667802995685517,0.10022271714922049,1.3988061223073798,
staggered,D_contamination,2,200,44,ES,k=0,,,0.0,twfe,5.820598407865323,0.2545951440607147,5.321601094867535,5.401826661752824,6.239370153977823,6.319595720863111,5.529244061116285e-116,,,,,,,,,5.246674560349001
staggered,D_contamination,2,200,44,ES,k=1,,,1.0,twfe,9.104426327635744,0.38065840462322903,8.35834956416174,8.478298970161665,9.730553685109824,9.850503091109749,1.0052214856143557e-126,,,,,,,,,9.444014208628202
staggered,D_contamination,2,200,44,ES,k=2,,,2.0,twfe,10.115281920192803,0.49885665243770755,9.137540847966681,9.29473574610177,10.935828094283837,11.093022992418925,1.0278180388990034e-91,,,,,,,,,11.067719159681106
staggered,D_contamination,2,200,44,ES,k=3,,,3.0,twfe,8.52376731165403,0.6604327074671156,7.229342990806206,7.437452177419364,9.610082445888695,9.818191632501854,2.07277644853851e-38,,,,,,,,,9.836187516399782
staggered,D_contamination,2,200,44,ATT,ATT,,,,twfe,7.537176197036933,0.3122831023356894,6.925112563478546,7.023516203524417,8.05083619054945,8.14923983059532,5.273786424919983e-129,,,,,,,,,8.525839169241786
staggered,D_contamination,2,200,44,CATT,surface,,,,twfe,,,,,,,,4.122132004624679,3.2360381215381744,424.0,0.5060425913861044,0.16037735849056603,1.5789194790353043,0.12971698113207547,1.3250709973453974,
staggered,D_contamination,2,200,45,ES,k=0,,,0.0,twfe,5.685455258784424,0.28700704976538544,5.1229317779351735,5.213370672017188,6.157539845551661,6.247978739633675,1.2335291888720267e-87,,,,,,,,,5.446301456389552
staggered,D_contamination,2,200,45,ES,k=1,,,1.0,twfe,8.847629167176873,0.40172868930111966,8.060255404590198,8.186844275529465,9.50841405882428,9.635002929763548,8.500870507075634e-108,,,,,,,,,9.803342621501193
staggered,D_contamination,2,200,45,ES,k=2,,,2.0,twfe,8.934942004453703,0.5316807477348634,7.892866887620045,8.060404998161742,9.809479010745664,9.97701712128736,1.119890821234816e-63,,,,,,,,,9.935593323927929
staggered,D_contamination,2,200,45,ES,k=3,,,3.0,twfe,7.858901029812746,0.6747383964197259,6.536438073843774,6.7490551312183396,8.968746928407153,9.181363985781719,1.1837999193755824e-31,,,,,,,,,9.585891097321584
staggered,D_contamination,2,200,45,ATT,ATT,,,,twfe,7.174268219780201,0.329375594934161,6.528703916322792,6.632493577823447,7.7160428617369545,7.81983252323761,1.7405658823764835e-105,,,,,,,,,8.344679514814496
staggered,D_contamination,2,200,45,CATT,surface,,,,twfe,,,,,,,,4.410652997578614,3.425315105523045,415.0,0.5345933382218285,0.11566265060240964,1.6612037958540047,0.10843373493975904,1.3941261728629346,
staggered,D_contamination,2,200,46,ES,k=0,,,0.0,twfe,6.1215321693118305,0.2547057469613227,5.622318078612266,5.7025784976171146,6.5404858410065465,6.620746260011395,6.174310599467425e-128,,,,,,,,,5.500108738610181
staggered,D_contamination,2,200,46,ES,k=1,,,1.0,twfe,9.120420735946917,0.3860703812182541,8.36373669326149,8.485391469141534,9.7554500027523,9.877104778632344,1.0994253284613628e-123,,,,,,,,,9.900195729498327
staggered,D_contamination,2,200,46,ES,k=2,,,2.0,twfe,8.56213952052439,0.532585641737396,7.518290844035942,7.686114096050357,9.438164944998423,9.605988197012838,1.8627953029667095e-58,,,,,,,,,10.022024249673958
staggered,D_contamination,2,200,46,ES,k=3,,,3.0,twfe,6.13334268178699,0.7640816959851011,4.6357700764099095,4.876540132858665,7.390145230715316,7.630915287164071,4.991117910232084e-16,,,,,,,,,8.314552993381769
staggered,D_contamination,2,200,46,ATT,ATT,,,,twfe,7.338890059237151,0.3080369307079013,6.7351487691414045,6.83221439652726,7.845565721947042,7.942631349332898,9.262185803029706e-126,,,,,,,,,8.266986576680535
staggered,D_contamination,2,200,46,CATT,surface,,,,twfe,,,,,,,,4.566485493271544,3.590097353193605,439.0,0.6156491709484676,0.13439635535307518,1.6181448108797811,0.11161731207289294,1.3579899335410055,
staggered,D_contamination,2,200,47,ES,k=0,,,0.0,twfe,6.202085233604745,0.28417433985824614,5.645113762152137,5.734660040002368,6.669510427207121,6.759056705057352,6.727092281504718e-106,,,,,,,,,5.615551346384306
staggered,D_contamination,2,200,47,ES,k=1,,,1.0,twfe,9.295333903416124,0.39907748093858175,8.513156413735533,8.63890986145964,9.951757945372607,10.077511393096714,2.6683364078913507e-120,,,,,,,,,10.107992423491751
staggered,D_contamination,2,200,47,ES,k=2,,,2.0,twfe,8.906854998692378,0.5590901160078893,7.811058507204594,7.987233593584081,9.826476403800674,10.002651490180162,1.9311931668863723e-57,,,,,,,,,10.09203800066159
staggered,D_contamination,2,200,47,ES,k=3,,,3.0,twfe,7.48816234556996,0.6521219269052966,6.210026855306717,6.4155172288852,8.56080746225472,8.766297835833203,8.052393577652143e-31,,,,,,,,,9.548177265502416
staggered,D_contamination,2,200,47,ATT,ATT,,,,twfe,7.607657287139457,0.33099591737408485,6.958917210056455,7.063217451940563,8.15209712233835,8.256397364222458,3.358278907120712e-117,,,,,,,,,8.559413307867237
staggered,D_contamination,2,200,47,CATT,surface,,,,twfe,,,,,,,,4.715034671060333,3.750743334727677,411.0,0.6050135669373006,0.10948905109489052,1.6768452748920075,0.0948905109489051,1.4072529158691756,
staggered,D_contamination,2,200,48,ES,k=0,,,0.0,twfe,6.16313777549916,0.2885608529747928,5.597568896320408,5.688497409887361,6.637778141110958,6.728706654677912,1.6362084655532165e-101,,,,,,,,,5.397207563986965
staggered,D_contamination,2,200,48,ES,k=1,,,1.0,twfe,9.21017449986231,0.4135232350447494,8.39968385240411,8.529989306870247,9.890359692854373,10.02066514732051,3.418182532401783e-110,,,,,,,,,9.71497361517654
staggered,D_contamination,2,200,48,ES,k=2,,,2.0,twfe,9.383079035664748,0.5632524939683117,8.279124433284494,8.456611128071508,10.309546943257988,10.487033638045002,1.307290498439776e-62,,,,,,,,,10.524826367664138
staggered,D_contamination,2,200,48,ES,k=3,,,3.0,twfe,7.540916562512533,0.6922192274903778,6.184191807225254,6.4023172555294385,8.679515869495628,8.897641317799811,6.167279348768625e-28,,,,,,,,,9.257443029015011
staggered,D_contamination,2,200,48,ATT,ATT,,,,twfe,7.564533652514987,0.34069491502545013,6.89678388934917,7.004140385851452,8.124926919178522,8.232283415680802,1.5975502414712317e-109,,,,,,,,,8.440213737220414
staggered,D_contamination,2,200,48,CATT,surface,,,,twfe,,,,,,,,4.553910630978908,3.6587162250249787,432.0,0.6051615552646467,0.10185185185185185,1.7234078298990723,0.08796296296296297,1.4463294438501075,
staggered,D_contamination,2,200,49,ES,k=0,,,0.0,twfe,6.099833229624639,0.2638813688109989,5.58263525056395,5.665787003050948,6.5338794561983295,6.617031208685328,1.6051905102021197e-118,,,,,,,,,5.187979374333868
staggered,D_contamination,2,200,49,ES,k=1,,,1.0,twfe,9.156189666668851,0.3750686134167353,8.421068692640674,8.539256697534675,9.773122635803027,9.891310640697029,6.370762067742783e-132,,,,,,,,,9.338362873800964
staggered,D_contamination,2,200,49,ES,k=2,,,2.0,twfe,9.410176648765233,0.5438776492889157,8.344196044162652,8.51557752471452,10.304775772815947,10.476157253367814,2.2712903063985068e-67,,,,,,,,,10.380808363741117
staggered,D_contamination,2,200,49,ES,k=3,,,3.0,twfe,7.797029094022274,0.691320146463356,6.442066505167141,6.6599086437274,8.934149544317147,9.151991682877407,8.382416909120551e-30,,,,,,,,,9.359792961729452
staggered,D_contamination,2,200,49,ATT,ATT,,,,twfe,7.514387307202623,0.3163127519528769,6.894425705524232,6.994099129901931,8.034675484503314,8.134348908881012,4.740764361355986e-125,,,,,,,,,8.263166706227416
staggered,D_contamination,2,200,49,CATT,surface,,,,twfe,,,,,,,,4.33583380917751,3.4902394998794057,451.0,0.59931601213723,0.1130820399113082,1.6420033654685606,0.09312638580931264,1.3780126637333574,
staggered,D_contamination,2,200,50,ES,k=0,,,0.0,twfe,5.84690893059555,0.2567397781032213,5.343708212114431,5.42460957539975,6.26920828579135,6.350109649076669,4.181321840113246e-115,,,,,,,,,5.354825331512617
staggered,D_contamination,2,200,50,ES,k=1,,,1.0,twfe,8.605811194636015,0.38090077800074684,7.859259388071265,7.979285168432849,9.232337220839181,9.352363001200766,2.5209504495949235e-113,,,,,,,,,9.638685596722711
staggered,D_contamination,2,200,50,ES,k=2,,,2.0,twfe,9.064628560226584,0.5889832882488283,7.910242527762907,8.095837262336694,10.033419858116474,10.219014592690261,9.507666488044141e-54,,,,,,,,,10.4494426648716
staggered,D_contamination,2,200,50,ES,k=3,,,3.0,twfe,6.268475644910019,0.746055432099158,4.806233867525202,5.0413236615148715,7.495627628305167,7.730717422294837,2.1917367977079212e-17,,,,,,,,,8.768047552410422
staggered,D_contamination,2,200,50,ATT,ATT,,,,twfe,7.048941666462102,0.3190700946020769,6.423575772498243,6.524118064104126,7.573765268820077,7.6743075604259605,1.880680773154103e-108,,,,,,,,,8.298086839867214
staggered,D_contamination,2,200,50,CATT,surface,,,,twfe,,,,,,,,4.642471299801338,3.6672054856588367,461.0,0.6067076855877942,0.13232104121475055,1.6852100330557627,0.10412147505422993,1.4142728422110624,
staggered,D_contamination,2,200,51,ES,k=0,,,0.0,twfe,5.830236769377722,0.2916873662153231,5.258540036850343,5.3504537471225255,6.310019791632918,6.4019335019051,3.50486196581819e-89,,,,,,,,,5.4254542630055616
staggered,D_contamination,2,200,51,ES,k=1,,,1.0,twfe,8.83824452908781,0.4325262782066734,7.990508601435578,8.126802111627741,9.549686946547878,9.68598045674004,4.168661221037339e-93,,,,,,,,,9.765817673410014
staggered,D_contamination,2,200,51,ES,k=2,,,2.0,twfe,8.290914107125975,0.5047601087458017,7.301602473151682,7.460657611515023,9.121170602736926,9.280225741100267,6.28692690325865e-61,,,,,,,,,9.35811784563647
staggered,D_contamination,2,200,51,ES,k=3,,,3.0,twfe,7.336388385336375,0.7113608830430532,5.94214667456138,6.166303856791607,8.506472913881144,8.73063009611137,3.071910857168512e-25,,,,,,,,,9.036093931720629
staggered,D_contamination,2,200,51,ATT,ATT,,,,twfe,7.194629956757742,0.3386469333368503,6.5308941639425795,6.63760532020263,7.751654593312854,7.858365749572905,1.8247879441516773e-100,,,,,,,,,8.105978960598769
staggered,D_contamination,2,200,51,CATT,surface,,,,twfe,,,,,,,,4.337885768663466,3.3784856441403828,376.0,0.5486040170652964,0.13297872340425532,1.6759503636148645,0.11436170212765957,1.4065018826503914,
staggered,D_contamination,2,200,52,ES,k=0,,,0.0,twfe,6.297778452530687,0.2840047601353905,5.7411393512273845,5.830632192750507,6.764924712310867,6.854417553833989,3.000130207382187e-109,,,,,,,,,5.741646720170128
staggered,D_contamination,2,200,52,ES,k=1,,,1.0,twfe,9.33033458089913,0.4176219928030502,8.511810515853306,8.643407531342332,10.017261630455929,10.148858645944955,7.289948544554521e-111,,,,,,,,,10.33496409630623
staggered,D_contamination,2,200,52,ES,k=2,,,2.0,twfe,8.74594630395553,0.567286795499058,7.634084615872236,7.812842560857225,9.679050047053833,9.857807992038822,6.27602229280269e-54,,,,,,,,,9.637762122837838
staggered,D_contamination,2,200,52,ES,k=3,,,3.0,twfe,6.306951942352752,0.6434094685406148,5.04589255670109,5.248637544408803,7.365266340296701,7.568011328004414,5.49751684546148e-23,,,,,,,,,8.361197488954646
staggered,D_contamination,2,200,52,ATT,ATT,,,,twfe,7.599196135525758,0.3349635704581165,6.942679601294905,7.04823009176111,8.150162179290406,8.25571266975661,3.0354424970872414e-114,,,,,,,,,8.395460743014329
staggered,D_contamination,2,200,52,CATT,surface,,,,twfe,,,,,,,,4.797967892439016,3.830388827339414,416.0,0.6589902877558649,0.1201923076923077,1.679565382833754,0.0985576923076923,1.4095357024147293,
staggered,D_contamination,2,200,53,ES,k=0,,,0.0,twfe,6.106483897731705,0.2665657196652568,5.584024687674801,5.668022306919378,6.544945488544032,6.628943107788609,1.9340730393506956e-116,,,,,,,,,5.015056836876855
staggered,D_contamination,2,200,53,ES,k=1,,,1.0,twfe,8.765185107414096,0.38972528035575127,8.001337594052048,8.12414406650626,9.406226148321933,9.529032620776144,2.560659027898908e-112,,,,,,,,,9.027102306378339
staggered,D_contamination,2,200,53,ES,k=2,,,2.0,twfe,9.131619609998982,0.5189987648136751,8.114400722943405,8.277942609311873,9.98529661068609,10.148838497054559,1.35278735863776e-69,,,,,,,,,10.117110805918568
staggered,D_contamination,2,200,53,ES,k=3,,,3.0,twfe,7.039004361848342,0.6891641389887142,5.688267469993906,5.905430228267867,8.172578495428816,8.389741253702777,8.597171300607766e-25,,,,,,,,,8.885565062528281
staggered,D_contamination,2,200,53,ATT,ATT,,,,twfe,7.340107228874957,0.3175808547445538,6.7176601913961855,6.817733208098029,7.862481249651885,7.962554266353728,1.7308269505323355e-118,,,,,,,,,8.003868085670023
staggered,D_contamination,2,200,53,CATT,surface,,,,twfe,,,,,,,,4.416079982971968,3.520900355139989,461.0,0.6290886307967835,0.13449023861171366,1.6535228671574012,0.1279826464208243,1.3876801343006855,
staggered,D_contamination,2,200,54,ES,k=0,,,0.0,twfe,5.9991591371760595,0.2850255981047649,5.440519230218732,5.530333748359424,6.467984525992695,6.557799044133387,1.1979518542903059e-98,,,,,,,,,5.328874063042114
staggered,D_contamination,2,200,54,ES,k=1,,,1.0,twfe,9.246224071608259,0.4113002980516235,8.440090300596486,8.569695284591823,9.922752858624694,10.052357842620031,3.222659308544152e-112,,,,,,,,,9.591973313475807
staggered,D_contamination,2,200,54,ES,k=2,,,2.0,twfe,10.423139155902238,0.5452278052219947,9.354512294297308,9.526319222968048,11.319959088836427,11.491766017507167,9.108642043657091e-82,,,,,,,,,10.893621685200122
staggered,D_contamination,2,200,54,ES,k=3,,,3.0,twfe,8.594779733252649,0.7495936603438182,7.125603155939215,7.361807882296289,9.827751584209008,10.063956310566082,9.783635449084593e-31,,,,,,,,,9.048368286641807
