dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,47,CATT,surface,,,,twfe,,,,,,,,2.636857563558524,2.0327569233873954,513.0,0.44018844775813437,0.16764132553606237,1.233755868430609,0.13840155945419103,1.0354005639736175,
staggered,D_ramp_nt10,3,200,48,ES,k=0,,,0.0,twfe,4.310045120388546,0.20830513263627903,3.9017745626266,3.9674136674591547,4.652676573317937,4.718315678150492,2.086573284706871e-95,,,,,,,,,4.092435886637659
staggered,D_ramp_nt10,3,200,48,ES,k=1,,,1.0,twfe,5.000580931262112,0.2982956376571783,4.415932224708633,4.5099282697579,5.491233592766324,5.5852296378155915,2.2433535873969328e-63,,,,,,,,,5.729410241292722
staggered,D_ramp_nt10,3,200,48,ES,k=2,,,2.0,twfe,5.003112769891622,0.44022449630046695,4.140288612030421,4.2790079104789145,5.72721762930433,5.8659369277528235,3.1263634291588256e-30,,,,,,,,,6.12599913317162
staggered,D_ramp_nt10,3,200,48,ES,k=3,,,3.0,twfe,4.323263015702188,0.5851700308295229,3.1763508304441297,3.360743968108942,5.285782063295433,5.470175200960246,7.450118601492029e-14,,,,,,,,,5.910353192921362
staggered,D_ramp_nt10,3,200,48,ATT,ATT,,,,twfe,4.561137924624277,0.2345595982686647,4.101409559789511,4.175321718675784,4.94695413057277,5.020866289459043,1.589567107681417e-84,,,,,,,,,5.299107921511521
staggered,D_ramp_nt10,3,200,48,CATT,surface,,,,twfe,,,,,,,,2.4841230425409244,1.9250538805725752,515.0,0.4083959898207502,0.19223300970873786,1.3069968783524157,0.16310679611650486,1.096866357101313,
staggered,D_ramp_nt10,3,200,49,ES,k=0,,,0.0,twfe,4.334100609392237,0.21151077217404587,3.919547113588851,3.9861963486424514,4.682004870142023,4.748654105195624,1.2909005124126081e-93,,,,,,,,,3.8999540066400935
staggered,D_ramp_nt10,3,200,49,ES,k=1,,,1.0,twfe,5.252830998619064,0.2984950680454201,4.6677914156872085,4.761850303317429,5.7438116939207,5.83787058155092,1.282334024423076e-69,,,,,,,,,5.459935609296129
staggered,D_ramp_nt10,3,200,49,ES,k=2,,,2.0,twfe,5.4034402588275245,0.45868577786541526,4.5044326539905715,4.648969293474539,6.15791122418051,6.302447863664478,2.466870199308751e-32,,,,,,,,,6.046656611806003
staggered,D_ramp_nt10,3,200,49,ES,k=3,,,3.0,twfe,5.080980653911244,0.6507606421804352,3.8055132326814336,4.010574651343486,6.151386656479001,6.356448075141054,2.9107451360057834e-15,,,,,,,,,5.841591416971349
staggered,D_ramp_nt10,3,200,49,ATT,ATT,,,,twfe,4.647008089786804,0.2426344246716977,4.17145335602068,4.247909976342278,5.04610620323133,5.122562823552928,4.6299570645911245e-82,,,,,,,,,5.150915713498851
staggered,D_ramp_nt10,3,200,49,CATT,surface,,,,twfe,,,,,,,,2.4817723498960573,1.9787718861660708,547.0,0.46926183857734177,0.15539305301645337,1.3864127832174984,0.13711151736745886,1.163514285423128,
staggered,D_ramp_nt10,3,200,50,ES,k=0,,,0.0,twfe,3.7033847363435646,0.22243223002072082,3.267425576502023,3.3375162760430777,4.069253196644051,4.139343896185107,1.5257824320166667e-62,,,,,,,,,3.99104449213659
staggered,D_ramp_nt10,3,200,50,ES,k=1,,,1.0,twfe,4.2226105948723935,0.33029829726489807,3.5752378280782886,3.6793182426403304,4.765902947104457,4.869983361666498,1.004163632270793e-37,,,,,,,,,5.587462288991226
staggered,D_ramp_nt10,3,200,50,ES,k=2,,,2.0,twfe,4.255928348161311,0.5004561789704393,3.2750522615387188,3.432751187051509,5.0791055092711135,5.236804434783904,9.150651480721916e-18,,,,,,,,,6.0016545182059815
staggered,D_ramp_nt10,3,200,50,ES,k=3,,,3.0,twfe,3.1677397835885985,0.6848865222556014,1.8253868664707296,2.0412017034062924,4.294277863770905,4.510092700706467,1.8711507527431656e-06,,,,,,,,,5.549901640002502
staggered,D_ramp_nt10,3,200,50,ATT,ATT,,,,twfe,3.892250669146826,0.23827572288784407,3.4252388338964055,3.500321982140272,4.2841793561533805,4.359262504397247,2.778412485634189e-60,,,,,,,,,5.13847551035358
staggered,D_ramp_nt10,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.7229888469790464,1.9710984142085826,546.0,0.377237660013312,0.23809523809523808,1.45369056713041,0.21794871794871795,1.2199755815261677,
staggered,D_ramp_nt10,3,200,51,ES,k=0,,,0.0,twfe,4.217961532806322,0.19788779868436235,3.8301085744050587,3.8924650694109055,4.543457996201738,4.6058144912075845,4.127893201753284e-101,,,,,,,,,4.216477178748015
staggered,D_ramp_nt10,3,200,51,ES,k=1,,,1.0,twfe,4.908848154030998,0.28274076228342077,4.354686442994092,4.443780985702089,5.373915322359906,5.463009865067903,8.050426534363642e-68,,,,,,,,,5.903068050247221
staggered,D_ramp_nt10,3,200,51,ES,k=2,,,2.0,twfe,4.85932770657848,0.4727680922475511,3.9327192727335696,4.081693395338167,5.636962017818792,5.78593614042339,4.406240537130666e-25,,,,,,,,,5.984017658043715
staggered,D_ramp_nt10,3,200,51,ES,k=3,,,3.0,twfe,3.8369949371414416,0.5845970330185303,2.6912058069561495,2.8754183870758423,4.798571487207041,4.982784067326733,2.6281936809271876e-11,,,,,,,,,5.5296269521252945
staggered,D_ramp_nt10,3,200,51,ATT,ATT,,,,twfe,4.487258229853993,0.22139706382572172,4.053327958472663,4.123092466423849,4.851423993284138,4.921188501235323,1.2343347958855167e-91,,,,,,,,,5.2926006432384485
staggered,D_ramp_nt10,3,200,51,CATT,surface,,,,twfe,,,,,,,,2.784182152919932,2.070859614902837,476.0,0.4373789207641556,0.20588235294117646,1.262797914794461,0.1869747899159664,1.0597734175936218,
staggered,D_ramp_nt10,3,200,52,ES,k=0,,,0.0,twfe,4.239025900765521,0.2111163268041505,3.8252455036809976,3.8917704449130412,4.586281356618,4.652806297850043,5.620613282472648e-90,,,,,,,,,4.184226376406046
staggered,D_ramp_nt10,3,200,52,ES,k=1,,,1.0,twfe,4.9389024328748645,0.32003764639957716,4.311640172234728,4.4124873494335075,5.4653175163162215,5.566164693515001,4.9669219201395547e-54,,,,,,,,,5.857916926968465
staggered,D_ramp_nt10,3,200,52,ES,k=2,,,2.0,twfe,4.3993581839167,0.49079189415390406,3.4374237474708536,3.592077356739268,5.206639011094132,5.361292620362546,1.5684519994581447e-19,,,,,,,,,5.554156952300476
staggered,D_ramp_nt10,3,200,52,ES,k=3,,,3.0,twfe,3.425500011032579,0.7054266423637203,2.04288919826467,2.2651764397924143,4.585823582272743,4.8081108238004875,5.991253621900807e-07,,,,,,,,,5.647629143601292
staggered,D_ramp_nt10,3,200,52,ATT,ATT,,,,twfe,4.523149794490673,0.22711157338127333,4.078019290191152,4.14958449929183,4.896715089689517,4.968280298790194,1.4790069661599967e-88,,,,,,,,,5.202091681976891
staggered,D_ramp_nt10,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.8468406467329057,2.1527844344644866,511.0,0.4664297967654186,0.21526418786692758,1.4214376444778367,0.17416829745596868,1.1929080755804808,
staggered,D_ramp_nt10,3,200,53,ES,k=0,,,0.0,twfe,4.340461001261882,0.2234034424865404,3.902598299965997,3.9729950386144512,4.707926963909312,4.778323702557766,2.202667142371975e-84,,,,,,,,,3.908935031260453
staggered,D_ramp_nt10,3,200,53,ES,k=1,,,1.0,twfe,4.779017813172721,0.32254309215692134,4.146844969082972,4.248481638190266,5.309553988155176,5.41119065726247,5.714767798344495e-50,,,,,,,,,5.472509043764633
staggered,D_ramp_nt10,3,200,53,ES,k=2,,,2.0,twfe,4.579768811832016,0.47114558512272503,3.656340433516425,3.8048032873207287,5.354734336343304,5.503197190147608,1.2328862028422976e-22,,,,,,,,,5.792573546184472
staggered,D_ramp_nt10,3,200,53,ES,k=3,,,3.0,twfe,3.6509337780935844,0.63382790773698,2.4086539065327273,2.60837964518935,4.693487910997819,4.893213649654442,4.202355497416902e-09,,,,,,,,,5.455537952530254
staggered,D_ramp_nt10,3,200,53,ATT,ATT,,,,twfe,4.507214986507402,0.24356482343958932,4.02983670466495,4.106586503274999,4.907843469739806,4.984593268349855,9.37464689916874e-77,,,,,,,,,5.044554219946737
staggered,D_ramp_nt10,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.7536465552633764,2.095491184388898,548.0,0.48406760509484653,0.2354014598540146,1.4344976162869785,0.20072992700729927,1.2038683494261204,
staggered,D_ramp_nt10,3,200,54,ES,k=0,,,0.0,twfe,4.089078831604178,0.20077865681323553,3.695559895385909,3.7588273297304826,4.419330333477873,4.482597767822448,1.6712020076307026e-92,,,,,,,,,4.045003872290009
staggered,D_ramp_nt10,3,200,54,ES,k=1,,,1.0,twfe,4.925399792769775,0.26546525765678314,4.405097448615834,4.488748300883408,5.3620512846561414,5.445702136923716,3.7964712507567495e-77,,,,,,,,,5.6630054212060115
staggered,D_ramp_nt10,3,200,54,ES,k=2,,,2.0,twfe,5.136874181300852,0.4052124369291575,4.342672398831995,4.470359034732083,5.803389327869621,5.931075963769709,3.965966907046306e-37,,,,,,,,,5.932027902169742
staggered,D_ramp_nt10,3,200,54,ES,k=3,,,3.0,twfe,5.1792144838576455,0.6511597729419957,3.9029647807100547,4.108151969609107,6.250276998106184,6.455464187005236,9.041572219583357e-16,,,,,,,,,6.273992466314572
staggered,D_ramp_nt10,3,200,54,ATT,ATT,,,,twfe,4.42601898376476,0.21720073316983102,4.000313369336197,4.0687555700338445,4.783282397495676,4.851724598193323,1.322829580122543e-92,,,,,,,,,5.248037662596274
staggered,D_ramp_nt10,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.4444093512297416,1.9174255233201796,482.0,0.4155217434870811,0.14522821576763487,1.2397591505790806,0.1078838174273859,1.0404386771702958,
staggered,D_ramp_nt10,3,200,55,ES,k=0,,,0.0,twfe,4.130580660687862,0.19310432043893194,3.7521031473684734,3.8129523188338856,4.448209002541838,4.50905817400725,8.205431822463387e-102,,,,,,,,,4.099482378814093
staggered,D_ramp_nt10,3,200,55,ES,k=1,,,1.0,twfe,4.734826318359611,0.27774939695559503,4.190447503598925,4.277969215393616,5.191683421325605,5.279205133120296,1.8360371778175795e-65,,,,,,,,,5.739275330339731
staggered,D_ramp_nt10,3,200,55,ES,k=2,,,2.0,twfe,4.724310083814805,0.4195101999380337,3.9020852007890614,4.034277209903593,5.414342957726017,5.546534966840548,1.0164558416640833e-29,,,,,,,,,6.045486961750998
staggered,D_ramp_nt10,3,200,55,ES,k=3,,,3.0,twfe,4.061408600425215,0.5803722485797852,2.9238998955823083,3.1067812023667734,5.016035998483655,5.198917305268121,1.29879149803138e-12,,,,,,,,,5.7944821179385695
staggered,D_ramp_nt10,3,200,55,ATT,ATT,,,,twfe,4.352624055269322,0.2163793010940337,3.928528418125068,3.996711777067576,4.708536333471068,4.776719692413576,2.687993460462382e-90,,,,,,,,,5.261786464506568
staggered,D_ramp_nt10,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.5563528965371853,1.960380184327785,510.0,0.40950750429295324,0.21176470588235294,1.2322693102565212,0.17450980392156862,1.0341530050268153,
staggered,D_ramp_nt10,3,200,56,ES,k=0,,,0.0,twfe,4.204858625798127,0.1976290763252031,3.817512753902811,3.879787722813547,4.529929528782707,4.592204497693443,9.367469318300002e-101,,,,,,,,,4.133094510758743
staggered,D_ramp_nt10,3,200,56,ES,k=1,,,1.0,twfe,5.188341767868687,0.27900324979104363,4.641505446708609,4.729422260518642,5.647261275218733,5.735178089028765,1.731288863827435e-77,,,,,,,,,5.786332315062239
staggered,D_ramp_nt10,3,200,56,ES,k=2,,,2.0,twfe,4.997945896295399,0.44301152597257276,4.129659260653026,4.269256781018107,5.726635011572692,5.866232531937773,8.074915832605595e-30,,,,,,,,,6.135060729729001
staggered,D_ramp_nt10,3,200,56,ES,k=3,,,3.0,twfe,4.759202756079846,0.6705834022974212,3.444883438946566,3.6561912146374747,5.862214297522217,6.073522073213126,6.369730315449993e-13,,,,,,,,,6.132851199694144
staggered,D_ramp_nt10,3,200,56,ATT,ATT,,,,twfe,4.519413642828794,0.21958528125393637,4.08903440003598,4.158227996533098,4.88059928912449,4.949792885621608,2.0066122949720634e-94,,,,,,,,,5.3586420067883695
staggered,D_ramp_nt10,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.6302028828542188,2.0308487657345067,530.0,0.4323251175426861,0.15660377358490565,1.3059977600312627,0.12830188679245283,1.096027870574384,
staggered,D_ramp_nt10,3,200,57,ES,k=0,,,0.0,twfe,4.012358543082041,0.19518218968075224,3.6298084808841016,3.691312410469326,4.333404675694757,4.394908605279981,3.3319720255676183e-94,,,,,,,,,4.127077895747013
staggered,D_ramp_nt10,3,200,57,ES,k=1,,,1.0,twfe,4.68349974088055,0.27467584835454684,4.145144970682653,4.231698175478601,5.135301306282499,5.221854511078448,1.7178223861215267e-65,,,,,,,,,5.777909054045817
staggered,D_ramp_nt10,3,200,57,ES,k=2,,,2.0,twfe,4.371577936545906,0.4674925624853965,3.455309351034188,3.602621099568964,5.140534773522848,5.287846522057624,4.33632025909953e-21,,,,,,,,,6.060090032025832
staggered,D_ramp_nt10,3,200,57,ES,k=3,,,3.0,twfe,3.2852915104760743,0.6503090851415014,2.01070912477954,2.215628253141582,4.3549547678105665,4.559873896172609,2.18727088638613e-07,,,,,,,,,5.636168694306732
staggered,D_ramp_nt10,3,200,57,ATT,ATT,,,,twfe,4.260481272093859,0.20244817346259658,3.8636901433712523,3.9274836597042064,4.5934788844835115,4.657272400816466,1.2759657223028441e-98,,,,,,,,,5.282404295850532
staggered,D_ramp_nt10,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.9434523035687477,2.171524685995301,551.0,0.43972046397598097,0.1869328493647913,1.3181449522227742,0.16152450090744103,1.1062221156171945,
staggered,D_ramp_nt10,3,200,58,ES,k=0,,,0.0,twfe,3.913892183371316,0.1957707419264592,3.5301885799687707,3.591877968462599,4.235906398280033,4.2975957867738614,3.21822390596201e-89,,,,,,,,,3.897583996939011
staggered,D_ramp_nt10,3,200,58,ES,k=1,,,1.0,twfe,4.785058183514485,0.26517020146961384,4.265334138860812,4.3488920158677375,5.221224351161232,5.304782228168158,4.3000180404505127e-73,,,,,,,,,5.456617595714615
staggered,D_ramp_nt10,3,200,58,ES,k=2,,,2.0,twfe,4.716074529671605,0.4098662349758108,3.912751470639985,4.041904566506698,5.390244492836512,5.519397588703225,6.126059919975527e-31,,,,,,,,,5.941988765857152
staggered,D_ramp_nt10,3,200,58,ES,k=3,,,3.0,twfe,4.564092216715238,0.5940505976685895,3.399774440290309,3.586965936547369,5.541218496883108,5.7284099931401675,7.770128803543663e-15,,,,,,,,,6.209399727724931
staggered,D_ramp_nt10,3,200,58,ATT,ATT,,,,twfe,4.231569114253708,0.21844597412132205,3.8034228724081482,3.872257461427304,4.590880767080112,4.659715356099268,6.748548798290989e-84,,,,,,,,,5.127528451863813
staggered,D_ramp_nt10,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.3487798916184626,1.8086166595928335,500.0,0.38372009594710055,0.192,1.2192029756642242,0.16,1.0231873913652236,
staggered,D_ramp_nt10,3,200,59,ES,k=0,,,0.0,twfe,3.910878917607725,0.18574744135347773,3.546820622334443,3.6053515650005012,4.216406270214949,4.2749372128810075,1.032835729963128e-98,,,,,,,,,3.870860826830984
staggered,D_ramp_nt10,3,200,59,ES,k=1,,,1.0,twfe,4.878706394155783,0.2648423064001185,4.359625012029029,4.443079565903355,5.3143332224082105,5.397787776282537,4.442705641726666e-76,,,,,,,,,5.419205157563377
staggered,D_ramp_nt10,3,200,59,ES,k=2,,,2.0,twfe,5.24438802229241,0.41636717440279686,4.428323356118221,4.559524965332434,5.929251079252387,6.0604526884666,1.116495010832783e-36,,,,,,,,,5.891238918413044
staggered,D_ramp_nt10,3,200,59,ES,k=3,,,3.0,twfe,4.996692251615038,0.5905613158045125,3.839213341975608,4.025305329376751,5.968079173853324,6.154171161254467,1.326377799123462e-17,,,,,,,,,5.743010271137441
staggered,D_ramp_nt10,3,200,59,ATT,ATT,,,,twfe,4.25012691437504,0.21145852033528484,3.8356758302937513,3.9023086002517555,4.597945228498325,4.66457799845633,3.7568538186622485e-90,,,,,,,,,5.048867296496467
staggered,D_ramp_nt10,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.2965320459093737,1.7572698283611303,520.0,0.39488237065288717,0.18461538461538463,1.2193711657606683,0.14807692307692308,1.0233285409436517,
staggered,D_ramp_nt10,3,200,60,ES,k=0,,,0.0,twfe,4.155401704289432,0.1994393207273651,3.7645078185626635,3.827353214234287,4.483450194344576,4.5462955900162,1.0335034810865938e-96,,,,,,,,,3.975539958756095
staggered,D_ramp_nt10,3,200,60,ES,k=1,,,1.0,twfe,4.933718766572131,0.3009765510169141,4.343815566387897,4.438656395004615,5.428781138139647,5.523621966756365,1.0841306759498546e-60,,,,,,,,,5.565755942258533
staggered,D_ramp_nt10,3,200,60,ES,k=2,,,2.0,twfe,4.911127067120734,0.4785844381136468,3.9731188048566484,4.12392571828697,5.6983284159544985,5.84913532938482,5.23801278842113e-25,,,,,,,,,5.924762428110245
staggered,D_ramp_nt10,3,200,60,ES,k=3,,,3.0,twfe,4.87258284090076,0.7614128758557643,3.3802410268583944,3.620170110441855,6.1249955713596655,6.364924654943126,7.799617366089793e-11,,,,,,,,,6.124276540038303
staggered,D_ramp_nt10,3,200,60,ATT,ATT,,,,twfe,4.4219211800428235,0.23054773765996578,3.9700559175121017,4.042703897567372,4.801138462518275,4.873786442573545,2.7154887431931e-82,,,,,,,,,5.191933327511412
staggered,D_ramp_nt10,3,200,60,CATT,surface,,,,twfe,,,,,,,,2.6098151797643303,2.0372849736990046,522.0,0.4614425592340939,0.1781609195402299,1.4190503278038005,0.1417624521072797,1.1909045762708281,
staggered,D_ramp_nt10,3,200,61,ES,k=0,,,0.0,twfe,4.360671434281189,0.21158393781610624,3.9459745364544583,4.012646826759692,4.7086960418026855,4.775368332107919,1.1242002301885956e-94,,,,,,,,,4.248850943109125
staggered,D_ramp_nt10,3,200,61,ES,k=1,,,1.0,twfe,5.448920434231143,0.2779235202309887,4.904200344121816,4.99177692396408,5.9060639444982055,5.99364052434047,6.894632725176731e-86,,,,,,,,,5.948391320352774
staggered,D_ramp_nt10,3,200,61,ES,k=2,,,2.0,twfe,5.828380596724704,0.4181924001360962,5.008738553849593,5.140515310597305,6.516245882852104,6.648022639599816,1.8852887144922594e-44,,,,,,,,,6.442483887127584
staggered,D_ramp_nt10,3,200,61,ES,k=3,,,3.0,twfe,5.288340206378052,0.6018338961231506,4.1087674453012575,4.298411539517552,6.278268873238552,6.467912967454847,7.677414374138994e-19,,,,,,,,,6.249021381191558
staggered,D_ramp_nt10,3,200,61,ATT,ATT,,,,twfe,4.8294959249534495,0.2361065343101012,4.36673562119108,4.441135235646537,5.217856614260362,5.292256228715819,2.7260417314734382e-93,,,,,,,,,5.502210109770972
staggered,D_ramp_nt10,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.4311231883841145,1.869372814714,456.0,0.3954997974884354,0.16666666666666666,1.2514653924733488,0.15350877192982457,1.0502628650582575,
staggered,D_ramp_nt10,3,200,62,ES,k=0,,,0.0,twfe,4.451365735458819,0.21514349861349497,4.029692226668426,4.097486171449383,4.805245299468256,4.873039244249212,2.1214843263316138e-95,,,,,,,,,4.40754396787299
staggered,D_ramp_nt10,3,200,62,ES,k=1,,,1.0,twfe,5.365240598796083,0.29926338466646635,4.778695142958252,4.872996135113672,5.857485062478494,5.951786054633914,3.55495488943583e-72,,,,,,,,,6.170561555022185
staggered,D_ramp_nt10,3,200,62,ES,k=2,,,2.0,twfe,5.5185826369311926,0.45009957825791796,4.6364036740890056,4.778234713144328,6.258930560718057,6.4007615997733796,7.351701991761484e-35,,,,,,,,,6.572164136262317
staggered,D_ramp_nt10,3,200,62,ES,k=3,,,3.0,twfe,4.528640739624228,0.6163676460718404,3.3205823520876896,3.51480618144742,5.542475297801036,5.736699127160766,1.0112194174740919e-13,,,,,,,,,6.436401271232658
staggered,D_ramp_nt10,3,200,62,ATT,ATT,,,,twfe,4.785408158941479,0.23819515014729845,4.318554243360664,4.393612002299444,5.177204315583514,5.252262074522294,4.487385090454797e-90,,,,,,,,,5.708337115178738
staggered,D_ramp_nt10,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.6717589310671483,1.9985630542472728,524.0,0.3853026858261873,0.20610687022900764,1.3446794635382844,0.1736641221374046,1.1284905794874347,
staggered,D_ramp_nt10,3,200,63,ES,k=0,,,0.0,twfe,3.9524228278124993,0.18827201360355875,3.583416461852689,3.6427429233832287,4.26210273224177,4.3214291937723095,3.787672228657801e-98,,,,,,,,,4.037289683862515
staggered,D_ramp_nt10,3,200,63,ES,k=1,,,1.0,twfe,5.03246861688372,0.2731699725233085,4.497065309080239,4.583143996804522,5.481793236962917,5.567871924687201,4.3367682552701527e-76,,,,,,,,,5.652205557407521
staggered,D_ramp_nt10,3,200,63,ES,k=2,,,2.0,twfe,4.902277582821997,0.42714411767320154,4.065090495974383,4.199688031636245,5.6048671340077485,5.73946466966961,8.620457822165899e-31,,,,,,,,,6.206545177817244
staggered,D_ramp_nt10,3,200,63,ES,k=3,,,3.0,twfe,4.572716006779933,0.6216544951639879,3.354295585431087,3.550185355698761,5.595246657861105,5.7911364281287785,9.49508073898994e-14,,,,,,,,,6.392884554103382
staggered,D_ramp_nt10,3,200,63,ATT,ATT,,,,twfe,4.343892082726055,0.21864438455207336,3.9153569635820653,3.9842540737830046,4.703530091669105,4.772427201870045,3.898012414985737e-88,,,,,,,,,5.345117967050925
staggered,D_ramp_nt10,3,200,63,CATT,surface,,,,twfe,,,,,,,,2.4920878573142446,1.8970553572280708,523.0,0.3882748227970759,0.17782026768642448,1.2715010127895041,0.15105162523900573,1.0670772876727546,
staggered,D_ramp_nt10,3,200,64,ES,k=0,,,0.0,twfe,4.297738443752832,0.20753141540043094,3.890984343907366,3.9563796424250604,4.639097245080603,4.704492543598297,1.4410650102140817e-95,,,,,,,,,4.341211231603588
staggered,D_ramp_nt10,3,200,64,ES,k=1,,,1.0,twfe,4.917587002620889,0.3152495954010456,4.299709149494016,4.399047562230495,5.4361264430112834,5.535464855747763,3.6955910943931015e-55,,,,,,,,,6.077695724245024
staggered,D_ramp_nt10,3,200,64,ES,k=2,,,2.0,twfe,4.587294157160136,0.4863571495017134,3.6340516605132156,3.7873078358084635,5.387280478511809,5.540536653807058,2.0127588500771278e-21,,,,,,,,,6.08104448653126
staggered,D_ramp_nt10,3,200,64,ES,k=3,,,3.0,twfe,3.8325492513583885,0.6568587894529374,2.545129681102053,2.752112689131771,4.912985813585006,5.119968821614724,2.694980122612502e-09,,,,,,,,,5.795853720130012
staggered,D_ramp_nt10,3,200,64,ATT,ATT,,,,twfe,4.522870486566778,0.23159177933697686,4.068958939950756,4.141935908352207,4.903805064781349,4.9767820331828005,3.082302590609722e-85,,,,,,,,,5.4610748672813765
staggered,D_ramp_nt10,3,200,64,CATT,surface,,,,twfe,,,,,,,,2.733999322425447,2.1388423620051493,515.0,0.4341592747173962,0.20776699029126214,1.383267467492621,0.170873786407767,1.1608746532570373,
staggered,D_ramp_nt10,3,200,65,ES,k=0,,,0.0,twfe,4.05744499301481,0.19024411701788246,3.684573375389137,3.744521267131766,4.370368718897854,4.430316610640483,3.149731921398513e-101,,,,,,,,,4.027532331288908
staggered,D_ramp_nt10,3,200,65,ES,k=1,,,1.0,twfe,5.029851602128414,0.29112206852857786,4.4592628327076,4.550998411823567,5.50870479243326,5.600440371549228,3.476840030565148e-67,,,,,,,,,5.63854526380447
staggered,D_ramp_nt10,3,200,65,ES,k=2,,,2.0,twfe,5.279917271223377,0.46670464527705935,4.3651929750628,4.512256442724306,6.047578099722449,6.194641567383955,5.6455665393035665e-30,,,,,,,,,6.34225020452855
staggered,D_ramp_nt10,3,200,65,ES,k=3,,,3.0,twfe,4.7639172274891886,0.6643191284531887,3.4618756614799007,3.67120949959972,5.856624955378657,6.065958793498476,3.719127067263224e-13,,,,,,,,,5.916571230739149
staggered,D_ramp_nt10,3,200,65,ATT,ATT,,,,twfe,4.376522006069052,0.22317210027645837,3.9391127271730326,4.009436567494943,4.743607444643162,4.813931284965072,6.28639700462248e-86,,,,,,,,,5.301339056274761
staggered,D_ramp_nt10,3,200,65,CATT,surface,,,,twfe,,,,,,,,2.4662732093450876,1.8897329113297798,532.0,0.407464112101049,0.17105263157894737,1.3339264128770039,0.14473684210526316,1.1194663348990064,
staggered,D_ramp_nt10,3,200,66,ES,k=0,,,0.0,twfe,4.321131728021726,0.23224146287175346,3.865946825076193,3.9391285154886067,4.703134940554845,4.7763166309672584,1.4309829672740036e-77,,,,,,,,,4.098795815666559
staggered,D_ramp_nt10,3,200,66,ES,k=1,,,1.0,twfe,4.88525062004057,0.28016475648253353,4.3361377875973695,4.424420604196299,5.346080635884841,5.434363452483771,2.1584654500623764e-68,,,,,,,,,5.7383141419331825
staggered,D_ramp_nt10,3,200,66,ES,k=2,,,2.0,twfe,4.827545504932621,0.4098693327074366,4.024216374458581,4.153370446452614,5.501720563412627,5.630874635406661,2.526415406230523e-32,,,,,,,,,5.759657524351166
staggered,D_ramp_nt10,3,200,66,ES,k=3,,,3.0,twfe,3.898137111828427,0.5997162253776183,2.7227149091439893,2.911691703374405,4.884582520282449,5.073559314512865,4.0168176299953936e-11,,,,,,,,,5.594360464758254
staggered,D_ramp_nt10,3,200,66,ATT,ATT,,,,twfe,4.541815172783558,0.23684821777589402,4.077601196140306,4.152234522737887,4.931395822829229,5.006029149426809,2.933142047420126e-82,,,,,,,,,5.184384544559884
staggered,D_ramp_nt10,3,200,66,CATT,surface,,,,twfe,,,,,,,,2.989263704426002,2.0842510493438473,519.0,0.4634510627218653,0.21965317919075145,1.30436343588156,0.1926782273603083,1.094656302511676,
staggered,D_ramp_nt10,3,200,67,ES,k=0,,,0.0,twfe,4.339604400588939,0.2051084995235204,3.9375991285997887,4.002230941229103,4.676977859948776,4.7416096725780905,1.1742882113089082e-99,,,,,,,,,4.0391692564286386
staggered,D_ramp_nt10,3,200,67,ES,k=1,,,1.0,twfe,5.221523746414643,0.28577991541865416,4.661405404689178,4.751457616028385,5.691589876800902,5.781642088140108,7.024747050404105e-75,,,,,,,,,5.654836959000092
staggered,D_ramp_nt10,3,200,67,ES,k=2,,,2.0,twfe,5.09814271292408,0.4622176714282434,4.192212723906755,4.33786229963427,5.85842312621389,6.004072701941405,1.3732244489898156e-28,,,,,,,,,6.107529291128218
staggered,D_ramp_nt10,3,200,67,ES,k=3,,,3.0,twfe,4.792843496382593,0.6578449616316026,3.5034910641735184,3.7107848252710998,5.874902167494087,6.082195928591668,1.6003382911104573e-13,,,,,,,,,6.129733727079034
staggered,D_ramp_nt10,3,200,67,ATT,ATT,,,,twfe,4.626611318466471,0.22553984947058037,4.184561336425547,4.255631279042698,4.997591357890244,5.068661300507394,8.156444933454135e-94,,,,,,,,,5.288562280457926
staggered,D_ramp_nt10,3,200,67,CATT,surface,,,,twfe,,,,,,,,2.5417497939377287,1.947771485179396,537.0,0.4301066939681538,0.1713221601489758,1.347993125763046,0.1527001862197393,1.1312714924898593,
staggered,D_ramp_nt10,3,200,68,ES,k=0,,,0.0,twfe,4.068581160325728,0.19199777843665156,3.69227242947819,3.7527729180975764,4.38438940255388,4.444889891173266,5.808834128847949e-100,,,,,,,,,4.0717709369984965
