dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,37,ES,k=3,,,3.0,twfe,5.80953590463387,0.4867072444626015,4.85560723447244,5.008973728316003,6.610098080951738,6.763464574795301,3.82273920540444e-33,,,,,,,,,6.216410525832057
staggered,D_ramp_nt30,3,200,37,ATT,ATT,,,,twfe,4.787423145286066,0.23508624619909618,4.326662569475122,4.4007406805790765,5.174105609993056,5.248183721097011,1.7254080186162117e-92,,,,,,,,,5.169475878563332
staggered,D_ramp_nt30,3,200,37,CATT,surface,,,,twfe,,,,,,,,2.295648080298562,1.7741647586910858,396.0,0.4123156755825128,0.18434343434343434,1.1753552117165138,0.16414141414141414,0.9863891878614844,
staggered,D_ramp_nt30,3,200,38,ES,k=0,,,0.0,twfe,3.8300115000081902,0.21259110397856856,3.413340592776586,3.480330251571424,4.179692748444956,4.246682407239795,7.31453195984091e-73,,,,,,,,,3.831487270787361
staggered,D_ramp_nt30,3,200,38,ES,k=1,,,1.0,twfe,5.048897204712713,0.26324700750560387,4.532942550963784,4.615894409632999,5.481899999792427,5.564851858461641,2.755089670410266e-82,,,,,,,,,5.3640821791023034
staggered,D_ramp_nt30,3,200,38,ES,k=2,,,2.0,twfe,5.335688369410194,0.3741266892264015,4.602413532871238,4.720304727696801,5.951072011123587,6.06896320594915,1.8951089267547118e-46,,,,,,,,,5.618699002813996
staggered,D_ramp_nt30,3,200,38,ES,k=3,,,3.0,twfe,4.9531988841896055,0.4769292338877114,4.018434762595412,4.168720104030216,5.737677664348995,5.887963005783799,1.4416690012056715e-25,,,,,,,,,5.765019270475705
staggered,D_ramp_nt30,3,200,38,ATT,ATT,,,,twfe,4.46000778297866,0.22978861806669665,4.009630367510704,4.082039141119488,4.837976424837832,4.910385198446615,3.2276854177400043e-84,,,,,,,,,4.9735289773418465
staggered,D_ramp_nt30,3,200,38,CATT,surface,,,,twfe,,,,,,,,2.301874058015324,1.8395866282074254,415.0,0.4372673869526942,0.13493975903614458,1.1716131249325468,0.10843373493975904,0.9832487296349427,
staggered,D_ramp_nt30,3,200,39,ES,k=0,,,0.0,twfe,4.364842708872524,0.22587218759876176,3.922141356069676,3.993316021873237,4.736369395871811,4.8075440616753715,1.6745284701342942e-83,,,,,,,,,4.077049900618996
staggered,D_ramp_nt30,3,200,39,ES,k=1,,,1.0,twfe,5.434234172846749,0.28768808272539226,4.870375891923601,4.961029386545173,5.907438959148326,5.998092453769898,6.980758885225676e-80,,,,,,,,,5.707869860866593
staggered,D_ramp_nt30,3,200,39,ES,k=2,,,2.0,twfe,5.393053888259379,0.40765251279352954,4.594069644976807,4.72252517405506,6.063582602463698,6.192038131541951,2.9625727497538133e-40,,,,,,,,,6.0611400571173295
staggered,D_ramp_nt30,3,200,39,ES,k=3,,,3.0,twfe,4.945065729775321,0.5423260331373787,3.8821262369475824,4.053018787179099,5.837112672371543,6.0080052226030585,3.8172671780315436e-20,,,,,,,,,6.180679071567878
staggered,D_ramp_nt30,3,200,39,ATT,ATT,,,,twfe,4.848655484861143,0.24653046830916717,4.365464645883383,4.443148949908765,5.2541620198135215,5.331846323838904,2.0445248633125764e-86,,,,,,,,,5.308881173394909
staggered,D_ramp_nt30,3,200,39,CATT,surface,,,,twfe,,,,,,,,2.663635944464436,1.9969634403024006,430.0,0.4462294306860673,0.16279069767441862,1.272726949246463,0.14186046511627906,1.0681061259797584,
staggered,D_ramp_nt30,3,200,40,ES,k=0,,,0.0,twfe,4.275230261467121,0.24514264141173908,3.7947595132250957,3.872006498620558,4.678454024313685,4.755701009709147,2.0587878182170793e-68,,,,,,,,,4.2738542114461975
staggered,D_ramp_nt30,3,200,40,ES,k=1,,,1.0,twfe,5.63848523796886,0.31771377497887177,5.015777681618008,5.115892582862418,6.161077893075301,6.261192794319712,9.080908870022742e-71,,,,,,,,,5.983395896024677
staggered,D_ramp_nt30,3,200,40,ES,k=2,,,2.0,twfe,6.0954341005385935,0.4840720087952225,5.146670397376001,5.299206501166087,6.8916616999111,7.044197803701186,1.1684024393812039e-36,,,,,,,,,6.376191153719567
staggered,D_ramp_nt30,3,200,40,ES,k=3,,,3.0,twfe,5.996255288151641,0.6611753829128793,4.700375350177918,4.908718561516363,7.083792014786919,7.292135226125364,6.001069979434969e-20,,,,,,,,,6.216571166402649
staggered,D_ramp_nt30,3,200,40,ATT,ATT,,,,twfe,5.054423403168232,0.2854748749033746,4.494902929866541,4.584859019779898,5.523987786556566,5.613943876469923,1.9076032084803362e-70,,,,,,,,,5.526011992112213
staggered,D_ramp_nt30,3,200,40,CATT,surface,,,,twfe,,,,,,,,2.7927060468695886,2.1757899295130074,363.0,0.48513326165325904,0.18732782369146006,1.4482857564764702,0.15977961432506887,1.2154397214403485,
staggered,D_ramp_nt30,3,200,41,ES,k=0,,,0.0,twfe,4.535399728887432,0.20359356015450322,4.136363683500317,4.200518123043334,4.87028133473153,4.934435774274547,3.106258840944688e-110,,,,,,,,,4.193254564778961
staggered,D_ramp_nt30,3,200,41,ES,k=1,,,1.0,twfe,5.80087085630324,0.2760980391182359,5.259728643429367,5.34672999526542,6.255011717341059,6.342013069177113,2.6464139948553585e-98,,,,,,,,,5.8705563906905445
staggered,D_ramp_nt30,3,200,41,ES,k=2,,,2.0,twfe,6.31511323132036,0.4082074023808694,5.515041424431207,5.643671804965749,6.986554657674972,7.115185038209514,2.7501650803832696e-54,,,,,,,,,6.261700097242533
staggered,D_ramp_nt30,3,200,41,ES,k=3,,,3.0,twfe,6.628917043042989,0.5804851107712898,5.491187132369517,5.674104003199506,7.583730082886472,7.766646953716461,1.6685261000441064e-30,,,,,,,,,6.622432058975455
staggered,D_ramp_nt30,3,200,41,ATT,ATT,,,,twfe,5.211764153515521,0.23565601850024967,4.7498868445149265,4.824144496772442,5.599383810258599,5.673641462516115,1.1091536595525384e-108,,,,,,,,,5.448749260625649
staggered,D_ramp_nt30,3,200,41,CATT,surface,,,,twfe,,,,,,,,2.2937326834836558,1.83337586931173,389.0,0.4205067421433588,0.1928020565552699,1.209696272907865,0.16452442159383032,1.0152091149109161,
staggered,D_ramp_nt30,3,200,42,ES,k=0,,,0.0,twfe,4.489632904146739,0.2581934661132965,3.983583009521115,4.064942444955111,4.914323363338367,4.995682798772363,5.02975856939844e-68,,,,,,,,,4.266704347069481
staggered,D_ramp_nt30,3,200,42,ES,k=1,,,1.0,twfe,5.837338295558502,0.30913711821081163,5.23144067758081,5.328852985444122,6.345823605672882,6.443235913536194,7.91669921533281e-80,,,,,,,,,5.973386085897274
staggered,D_ramp_nt30,3,200,42,ES,k=2,,,2.0,twfe,6.0969933325728825,0.4454387047166106,5.2239495140081535,5.3643118635352,6.829674801610565,6.970037151137611,6.0198585067309016e-43,,,,,,,,,6.220154492394388
staggered,D_ramp_nt30,3,200,42,ES,k=3,,,3.0,twfe,5.513263338793836,0.5402982584043179,4.454298211411658,4.62455178882193,6.401974888765742,6.572228466176014,9.50269151204398e-25,,,,,,,,,6.250702351180709
staggered,D_ramp_nt30,3,200,42,ATT,ATT,,,,twfe,5.18008921939686,0.27310205279631766,4.644819031812121,4.730876317326945,5.629302121466776,5.7153594069816,1.580182296101989e-80,,,,,,,,,5.512212323328372
staggered,D_ramp_nt30,3,200,42,CATT,surface,,,,twfe,,,,,,,,2.973808914750727,2.3009995300085193,414.0,0.5093631065411665,0.1473429951690821,1.3867771922796588,0.11594202898550725,1.1638201071485865,
staggered,D_ramp_nt30,3,200,43,ES,k=0,,,0.0,twfe,4.323135242939285,0.22440573505817218,3.8833080843010306,3.95402065572014,4.692249830158431,4.76296240157754,5.302059648947374e-83,,,,,,,,,4.01110364112251
staggered,D_ramp_nt30,3,200,43,ES,k=1,,,1.0,twfe,5.440060971865625,0.2726843860868759,4.905609395988933,4.991535070397592,5.888586873333659,5.974512547742317,7.49031461575954e-89,,,,,,,,,5.6155450975715135
staggered,D_ramp_nt30,3,200,43,ES,k=2,,,2.0,twfe,5.836128617849261,0.3869440620234486,5.077732192251669,5.199662274002656,6.472594961695866,6.594525043446853,1.0537553897503518e-51,,,,,,,,,6.093514433905894
staggered,D_ramp_nt30,3,200,43,ES,k=3,,,3.0,twfe,5.564710454678178,0.5088725160840345,4.567338650431191,4.727689650941432,6.401731258414923,6.562082258925164,3.90423731208407e-28,,,,,,,,,6.104642684134109
staggered,D_ramp_nt30,3,200,43,ATT,ATT,,,,twfe,4.920494305757699,0.24173135773196974,4.446709550669071,4.522881605244365,5.318107006271033,5.394279060846327,2.086981478260345e-92,,,,,,,,,5.263894452885149
staggered,D_ramp_nt30,3,200,43,CATT,surface,,,,twfe,,,,,,,,2.225574187968493,1.8105822939807499,419.0,0.44076892357320513,0.18377088305489261,1.226209321737213,0.13842482100238662,1.0290673023435557,
staggered,D_ramp_nt30,3,200,44,ES,k=0,,,0.0,twfe,3.874502544431386,0.19972396010413884,3.483050775777559,3.545985864264982,4.2030192245977895,4.265954313085213,3.9124088901177807e-84,,,,,,,,,3.8283657285675874
staggered,D_ramp_nt30,3,200,44,ES,k=1,,,1.0,twfe,5.197724729853778,0.2660370485980565,4.676301696048256,4.7601327255638,5.635316734143757,5.719147763659301,2.6300325437742903e-85,,,,,,,,,5.359712019994621
staggered,D_ramp_nt30,3,200,44,ES,k=2,,,2.0,twfe,6.03419818466964,0.347582261095821,5.352949471256833,5.462476241842186,6.605920127497095,6.7154468980824475,8.215828548177086e-68,,,,,,,,,6.364375324380917
staggered,D_ramp_nt30,3,200,44,ES,k=3,,,3.0,twfe,6.125586861951611,0.5468575716808749,5.053765716784065,5.226086201746449,7.025087522156772,7.197408007119156,2.006019851791293e-29,,,,,,,,,6.2615592075502775
staggered,D_ramp_nt30,3,200,44,ATT,ATT,,,,twfe,4.749480665154811,0.2325988238454836,4.293595347571287,4.366889646127921,5.132071684181701,5.205365982738336,5.645506796167394e-93,,,,,,,,,5.231252249211821
staggered,D_ramp_nt30,3,200,44,CATT,surface,,,,twfe,,,,,,,,2.217415523090943,1.7989721891306785,392.0,0.4258202695501569,0.1556122448979592,1.177678121551737,0.13520408163265307,0.9883386352481133,
staggered,D_ramp_nt30,3,200,45,ES,k=0,,,0.0,twfe,4.172563747516243,0.23205335182313042,3.7177475354511054,3.790869950123721,4.554257544908765,4.627379959581381,1.3711593688160017e-72,,,,,,,,,4.262266729665448
staggered,D_ramp_nt30,3,200,45,ES,k=1,,,1.0,twfe,5.310757292173442,0.2916530635128013,4.7391277917075785,4.831030692842902,5.790483891503981,5.882386792639305,2.1829703203643628e-74,,,,,,,,,5.967173421531629
staggered,D_ramp_nt30,3,200,45,ES,k=2,,,2.0,twfe,5.148412705304069,0.35544443892546873,4.451754406505104,4.56375863075778,5.733066779850358,5.845071004103034,7.598095155476648e-48,,,,,,,,,5.862297741981049
staggered,D_ramp_nt30,3,200,45,ES,k=3,,,3.0,twfe,5.286391227087307,0.5176639633942373,4.271788502740341,4.4349097793562215,6.137872674818393,6.300993951434274,8.75957867598181e-25,,,,,,,,,6.1272184330333115
staggered,D_ramp_nt30,3,200,45,ATT,ATT,,,,twfe,4.712400013966075,0.24520956390688559,4.2317981000438065,4.3090661734106455,5.115733854521505,5.193001927888344,1.312164605114063e-82,,,,,,,,,5.395466218786336
staggered,D_ramp_nt30,3,200,45,CATT,surface,,,,twfe,,,,,,,,2.6827753917941037,2.016652954332886,404.0,0.43458185480919764,0.15099009900990099,1.2268297252878544,0.12871287128712872,1.0295879614161179,
staggered,D_ramp_nt30,3,200,46,ES,k=0,,,0.0,twfe,4.211483018843811,0.20733144140476095,3.8051208608277034,3.8704531454681135,4.552512892219509,4.61784517685992,4.9541115136798336e-92,,,,,,,,,3.9204056634687947
staggered,D_ramp_nt30,3,200,46,ES,k=1,,,1.0,twfe,5.384017377728606,0.26062003061008604,4.873211504083111,4.955335575123402,5.8126991803338095,5.894823251374101,4.093903274774671e-95,,,,,,,,,5.4885679288563125
staggered,D_ramp_nt30,3,200,46,ES,k=2,,,2.0,twfe,5.270410322334106,0.3488947219072648,4.586589232999749,4.696529573580716,5.844291071087496,5.954231411668463,7.390177016364622e-52,,,,,,,,,5.651584367684678
staggered,D_ramp_nt30,3,200,46,ES,k=3,,,3.0,twfe,4.966826426777751,0.5494924982283965,3.8898409204751543,4.062991698084148,5.870661155471354,6.043811933080348,7.910351781810612e-20,,,,,,,,,5.600783455374744
staggered,D_ramp_nt30,3,200,46,ATT,ATT,,,,twfe,4.721519531774833,0.2199803253183556,4.290366016843452,4.359684095816971,5.083354967732695,5.152673046706214,1.7126938757918641e-102,,,,,,,,,4.999927162139633
staggered,D_ramp_nt30,3,200,46,CATT,surface,,,,twfe,,,,,,,,2.2546027636997312,1.810088898047299,422.0,0.4371549541556856,0.14218009478672985,1.1421964780885177,0.11374407582938388,0.9585615013818645,
staggered,D_ramp_nt30,3,200,47,ES,k=0,,,0.0,twfe,4.431532382739495,0.2248968378317486,3.9907426803523225,4.061610003342026,4.801454762136964,4.872322085126667,9.818556763019285e-87,,,,,,,,,4.185219248935281
staggered,D_ramp_nt30,3,200,47,ES,k=1,,,1.0,twfe,5.500313395195946,0.26807713038082986,4.974891874570671,5.059365754986295,5.9412610354055975,6.0257349158212214,7.488599092964089e-94,,,,,,,,,5.859306948509391
staggered,D_ramp_nt30,3,200,47,ES,k=2,,,2.0,twfe,5.852466637954173,0.406476142293226,5.055788038484671,5.183872881033917,6.521060394874429,6.649145237423674,2.6609384971293646e-47,,,,,,,,,6.221884080677378
staggered,D_ramp_nt30,3,200,47,ES,k=3,,,3.0,twfe,6.006433456525041,0.5053025044945806,5.016058746417775,5.175284799299468,6.8375821137506145,6.996808166632308,6.930217666848442e-33,,,,,,,,,6.316861868275948
staggered,D_ramp_nt30,3,200,47,ATT,ATT,,,,twfe,5.037043155504875,0.24276337496259487,4.5612356838127965,4.637732937706671,5.4363533733030796,5.512850627196954,6.287465196870051e-96,,,,,,,,,5.439762332794444
staggered,D_ramp_nt30,3,200,47,CATT,surface,,,,twfe,,,,,,,,2.480192740118319,1.959550980353346,384.0,0.43744355159761444,0.16666666666666666,1.2249326267862144,0.140625,1.0279958661655317,
staggered,D_ramp_nt30,3,200,48,ES,k=0,,,0.0,twfe,4.572128040926317,0.21938057023229238,4.142150024363164,4.2112791142970485,4.932976967555585,5.00210605748947,9.182412589976292e-97,,,,,,,,,4.188653350962199
staggered,D_ramp_nt30,3,200,48,ES,k=1,,,1.0,twfe,5.616344478338442,0.27327750129930894,5.0807304180066994,5.166842989162038,6.065845967514846,6.151958538670185,3.7081082795084084e-94,,,,,,,,,5.864114691347079
staggered,D_ramp_nt30,3,200,48,ES,k=2,,,2.0,twfe,5.893200857262965,0.3769753163902041,5.154342814077573,5.2731316408273585,6.513270073698571,6.6320589004483566,2.1743323812325965e-55,,,,,,,,,6.4127686971059115
staggered,D_ramp_nt30,3,200,48,ES,k=3,,,3.0,twfe,5.365657122747752,0.4694947665703502,4.445464289339826,4.593406953119777,6.137907292375727,6.285849956155678,1.505003809655465e-30,,,,,,,,,6.001085393673461
staggered,D_ramp_nt30,3,200,48,ATT,ATT,,,,twfe,5.100320854059716,0.23731222601485485,4.6351974379795715,4.709976978379255,5.490664729740177,5.565444270139861,9.243038407568741e-103,,,,,,,,,5.460288023108676
staggered,D_ramp_nt30,3,200,48,CATT,surface,,,,twfe,,,,,,,,2.3686970929659807,1.883699789243402,420.0,0.42263055362660557,0.1619047619047619,1.1859275883836766,0.14285714285714285,0.9952618060542938,
staggered,D_ramp_nt30,3,200,49,ES,k=0,,,0.0,twfe,4.1735317573851844,0.212890994794493,3.756273074955074,3.823357232452156,4.523706282318213,4.5907904398152946,7.135705706048263e-86,,,,,,,,,3.779063507149532
staggered,D_ramp_nt30,3,200,49,ES,k=1,,,1.0,twfe,5.398110714034445,0.2761982092173062,4.856772171374066,4.943805087845857,5.852416340223033,5.939449256694823,2.3047337312143337e-85,,,,,,,,,5.290688910009343
staggered,D_ramp_nt30,3,200,49,ES,k=2,,,2.0,twfe,6.012698804264487,0.3798077729837378,5.268289248167997,5.387970611327825,6.63742699720115,6.757108360360978,9.523880881772483e-57,,,,,,,,,6.088848628852572
staggered,D_ramp_nt30,3,200,49,ES,k=3,,,3.0,twfe,6.4197501115232996,0.525283670040401,5.390213036577093,5.555735361678965,7.283764861367634,7.4492871864695065,1.1933209558486837e-34,,,,,,,,,6.024875152860117
staggered,D_ramp_nt30,3,200,49,ATT,ATT,,,,twfe,4.931107009921474,0.2426089899231159,4.455602127346526,4.532050732915404,5.330163286927545,5.406611892496422,3.838804388727453e-92,,,,,,,,,5.099280893972891
staggered,D_ramp_nt30,3,200,49,CATT,surface,,,,twfe,,,,,,,,2.3490076056241893,1.88891406975243,418.0,0.46345955166222186,0.1674641148325359,1.2262471954537755,0.13875598086124402,1.0290990869684498,
staggered,D_ramp_nt30,3,200,50,ES,k=0,,,0.0,twfe,4.03796978254844,0.21564302933605864,3.6153172115326506,3.683268563618221,4.392671001478659,4.460622353564229,1.5410859061066886e-78,,,,,,,,,3.9048199440145743
staggered,D_ramp_nt30,3,200,50,ES,k=1,,,1.0,twfe,4.9710777685425445,0.26376293341501744,4.454111918592474,4.537226350859493,5.404929186225596,5.488043618492615,1.561878759057047e-79,,,,,,,,,5.466747921620403
staggered,D_ramp_nt30,3,200,50,ES,k=2,,,2.0,twfe,5.342207533505507,0.3591042177126773,4.638376200092228,4.751533658547238,5.932881408463775,6.046038866918785,2.342463865710678e-50,,,,,,,,,5.913189922431863
staggered,D_ramp_nt30,3,200,50,ES,k=3,,,3.0,twfe,4.7339201311078805,0.475822200681946,3.8013257547266766,3.95126225853215,5.516578003683611,5.666514507489085,1.27458984787117e-23,,,,,,,,,5.564412815459081
staggered,D_ramp_nt30,3,200,50,ATT,ATT,,,,twfe,4.499669417963325,0.2293878945685556,4.0500774061194855,4.1223599076034745,4.876978928323176,4.949261429807165,5.646442445695439e-86,,,,,,,,,5.0650648910298814
staggered,D_ramp_nt30,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.3475008679821303,1.8047095309041885,439.0,0.4144970031389202,0.17312072892938496,1.1568874181537896,0.14350797266514806,0.9708905269355461,
staggered,D_ramp_nt30,3,200,51,ES,k=0,,,0.0,twfe,4.231150442846786,0.2387576399305822,3.7631940675490627,3.8384290728445944,4.623871812848978,4.69910681814451,1.4301556228620666e-70,,,,,,,,,4.101186012116999
staggered,D_ramp_nt30,3,200,51,ES,k=1,,,1.0,twfe,5.188438778428615,0.31549432358612856,4.570081266872977,4.66949679599537,5.707380760861859,5.806796289984252,4.522255187163357e-61,,,,,,,,,5.7416604169638
staggered,D_ramp_nt30,3,200,51,ES,k=2,,,2.0,twfe,5.422253264807487,0.49285533784708846,4.456274553038872,4.61157837478731,6.232928154827663,6.388231976576101,1.87469191686464e-28,,,,,,,,,5.9617698616418116
staggered,D_ramp_nt30,3,200,51,ES,k=3,,,3.0,twfe,4.6141981508848335,0.5215310442270018,3.592016087380344,3.756355921220261,5.472040380549406,5.636380214389323,4.478754516368311e-19,,,,,,,,,5.108753927362246
staggered,D_ramp_nt30,3,200,51,ATT,ATT,,,,twfe,4.717256059787644,0.2746063545144969,4.179037495013392,4.265568801580552,5.168943317994736,5.255474624561896,1.9320294796244778e-66,,,,,,,,,5.1544793732612115
staggered,D_ramp_nt30,3,200,51,CATT,surface,,,,twfe,,,,,,,,2.74834727535482,2.06207761691993,354.0,0.4790125247840767,0.1694915254237288,1.3554204873713527,0.1384180790960452,1.1375047308434554,
staggered,D_ramp_nt30,3,200,52,ES,k=0,,,0.0,twfe,4.569908495418348,0.22491938553118568,4.129074600352345,4.199949028355681,4.939867962481015,5.010742390484351,4.458164479871631e-92,,,,,,,,,4.1113008242032825
staggered,D_ramp_nt30,3,200,52,ES,k=1,,,1.0,twfe,5.653085133280545,0.2968364179176716,5.071296444862028,5.164832674657379,6.14133759190371,6.234873821699061,3.652742507093845e-81,,,,,,,,,5.755821153884596
staggered,D_ramp_nt30,3,200,52,ES,k=2,,,2.0,twfe,5.602871575942384,0.42444515375913217,4.770974361161919,4.9047214253397,6.301021726545068,6.434768790722849,4.36000522675749e-40,,,,,,,,,5.590018217283728
staggered,D_ramp_nt30,3,200,52,ES,k=3,,,3.0,twfe,4.862525584855297,0.6003630303454739,3.685835667728841,3.8750162769039678,5.850034892806627,6.0392155019817535,2.763615691796339e-16,,,,,,,,,5.44393196220565
staggered,D_ramp_nt30,3,200,52,ATT,ATT,,,,twfe,5.061121223828252,0.25165009293115465,4.567896104977031,4.647193655747767,5.475048791908737,5.554346342679473,2.9122247110264644e-90,,,,,,,,,5.125340846325878
staggered,D_ramp_nt30,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.6137746608428545,2.150139106256284,405.0,0.5554955943341132,0.14074074074074075,1.308576330568648,0.10864197530864197,1.098191875185808,
staggered,D_ramp_nt30,3,200,53,ES,k=0,,,0.0,twfe,4.337929519871379,0.21980656311509073,3.9071165726002706,3.9763798973037843,4.699479142438974,4.768742467142487,5.374559923501174e-87,,,,,,,,,3.7342678164031375
staggered,D_ramp_nt30,3,200,53,ES,k=1,,,1.0,twfe,5.106634072519316,0.27417665065462316,4.5692577118344335,4.655653614264652,5.5576145307739795,5.644010433204198,1.0010339153899221e-77,,,,,,,,,5.2279749429643925
staggered,D_ramp_nt30,3,200,53,ES,k=2,,,2.0,twfe,5.294832679499424,0.36397031385246276,4.581463972906858,4.696154788656536,5.893510570342313,6.008201386091991,3.0319330800118913e-48,,,,,,,,,5.584840934039654
staggered,D_ramp_nt30,3,200,53,ES,k=3,,,3.0,twfe,4.796195811637123,0.4780121825286899,3.859309149709504,4.009935739477818,5.5824558837964275,5.733082473564742,5.422902465459028e-24,,,,,,,,,5.449973277436368
staggered,D_ramp_nt30,3,200,53,ATT,ATT,,,,twfe,4.729653448375811,0.23722525568037078,4.264700491018979,4.339452626165463,5.119854270586159,5.194606405732643,9.642619905335369e-89,,,,,,,,,4.8729685724958305
staggered,D_ramp_nt30,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.389176452744375,1.9508820703397367,436.0,0.5106896410426075,0.1444954128440367,1.1990606652419014,0.12844036697247707,1.0062834315911282,
staggered,D_ramp_nt30,3,200,54,ES,k=0,,,0.0,twfe,4.1193021815819835,0.2277515810342225,3.6729172853328516,3.7446841674739106,4.493920195690056,4.565687077831115,2.023848135436126e-73,,,,,,,,,3.9560274892363174
staggered,D_ramp_nt30,3,200,54,ES,k=1,,,1.0,twfe,5.266681166424835,0.27600749757388376,4.725716411716997,4.812689232974632,5.720673099875038,5.807645921132673,1.793427296170628e-81,,,,,,,,,5.538438484930842
staggered,D_ramp_nt30,3,200,54,ES,k=2,,,2.0,twfe,5.975804757746564,0.3902236850096261,5.210980389213194,5.333943914136112,6.617665601357016,6.740629126279934,3.092466359383621e-53,,,,,,,,,5.999030325571367
staggered,D_ramp_nt30,3,200,54,ES,k=3,,,3.0,twfe,6.398222273289575,0.6582461650040025,5.10808349692012,5.315503681355844,7.480940865223305,7.688361049659029,1.2376225810046836e-22,,,,,,,,,6.408078625417628
staggered,D_ramp_nt30,3,200,54,ATT,ATT,,,,twfe,4.86555634990972,0.2466524935746044,4.382126345806498,4.459849101256907,5.271263598562532,5.348986354012942,6.403075101275644e-87,,,,,,,,,5.213178177662349
staggered,D_ramp_nt30,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.2903520421410675,1.8939224543358788,362.0,0.45558632651468794,0.16022099447513813,1.283302723654778,0.13259668508287292,1.0769815956468292,
staggered,D_ramp_nt30,3,200,55,ES,k=0,,,0.0,twfe,4.382947372462558,0.20432106789116453,3.9824854381131125,4.046869122879178,4.719025622045939,4.783409306812004,2.2215393542446377e-102,,,,,,,,,4.008486305340112
staggered,D_ramp_nt30,3,200,55,ES,k=1,,,1.0,twfe,5.491453614073741,0.2719534616244893,4.9584346238187464,5.0441299763586915,5.938777251788791,6.024472604328736,5.683380978662296e-91,,,,,,,,,5.611880827476156
staggered,D_ramp_nt30,3,200,55,ES,k=2,,,2.0,twfe,5.833272132798001,0.3674124454928841,5.113156972160162,5.2289324392419205,6.437611826354082,6.55338729343584,4.599352119906493e-57,,,,,,,,,6.090525391207049
staggered,D_ramp_nt30,3,200,55,ES,k=3,,,3.0,twfe,5.6394313090898365,0.4913914505165072,4.676321763766587,4.831164299454815,6.447698318724858,6.602540854413086,8.662053313615096e-31,,,,,,,,,5.874104958816157
staggered,D_ramp_nt30,3,200,55,ATT,ATT,,,,twfe,4.979928058643823,0.22983259419622026,4.529464451545822,4.6018870824885045,5.357969034799142,5.4303916657418245,2.0726664543685864e-104,,,,,,,,,5.226550199968128
staggered,D_ramp_nt30,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.297635868950496,1.8806249361597474,403.0,0.4549570538509374,0.15384615384615385,1.1649440469313153,0.12158808933002481,0.977651862944904,
staggered,D_ramp_nt30,3,200,56,ES,k=0,,,0.0,twfe,4.232011360152505,0.22904168202902653,3.783097912417138,3.855271318743995,4.608751401561015,4.680924807887872,1.580380769562064e-76,,,,,,,,,4.016362211448572
staggered,D_ramp_nt30,3,200,56,ES,k=1,,,1.0,twfe,5.484178518660952,0.29330345200840624,4.909314316183204,5.001737271827539,5.966619765494366,6.059042721138701,2.571379983206076e-78,,,,,,,,,5.622907096028
staggered,D_ramp_nt30,3,200,56,ES,k=2,,,2.0,twfe,5.587582274523946,0.360243106618277,4.8815187598733,4.995035094018608,6.1801294550292845,6.293645789174592,1.4708712934556393e-54,,,,,,,,,6.121309460481419
staggered,D_ramp_nt30,3,200,56,ES,k=3,,,3.0,twfe,5.505705184926859,0.5235654751588187,4.4795357100669735,4.644516614165305,6.366893755688412,6.531874659786744,3.653249266415477e-26,,,,,,,,,5.949979559478439
staggered,D_ramp_nt30,3,200,56,ATT,ATT,,,,twfe,4.89409042270898,0.2466639339358963,4.410637995909656,4.488364356336403,5.299816489081557,5.377542849508304,6.573914861053894e-88,,,,,,,,,5.27485754098292
staggered,D_ramp_nt30,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.539946386380062,2.0080699311217995,404.0,0.47657208182993693,0.14356435643564355,1.2468630859715126,0.10891089108910891,1.0464004876872444,
staggered,D_ramp_nt30,3,200,57,ES,k=0,,,0.0,twfe,4.334359440579148,0.2346274299688911,3.874498128054928,3.9484316614125152,4.7202872197457815,4.794220753103368,1.6914405483905325e-76,,,,,,,,,4.033683417836851
staggered,D_ramp_nt30,3,200,57,ES,k=1,,,1.0,twfe,5.479548182547301,0.27993836191499444,4.930879075302773,5.019090552628569,5.940005812466033,6.028217289791829,1.2850907795781024e-85,,,,,,,,,5.647156784971592
staggered,D_ramp_nt30,3,200,57,ES,k=2,,,2.0,twfe,5.744029668293636,0.40279161421001247,4.95457261116726,5.081496420754659,6.4065629158326125,6.533486725420012,1.92704453308156e-46,,,,,,,,,5.912226278805462
staggered,D_ramp_nt30,3,200,57,ES,k=3,,,3.0,twfe,4.9926961407810815,0.511455408310875,3.9902619607935383,4.151426857396992,5.833965424165171,5.995130320768625,8.21535132087499e-23,,,,,,,,,5.281256453225792
staggered,D_ramp_nt30,3,200,57,ATT,ATT,,,,twfe,4.911527823318136,0.24903786835123337,4.423422570563091,4.5018969823123465,5.321158664323925,5.39963307607318,6.97823656935838e-87,,,,,,,,,5.1350509084573766
staggered,D_ramp_nt30,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.6572446151499873,2.1247084933903095,405.0,0.5314919050807723,0.13580246913580246,1.2537234644162205,0.12345679012345678,1.052157898770329,
