dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,105,ES,k=0,,,0.0,twfe,4.334225146207406,0.1942263796488579,3.9535484372480414,4.014751181192329,4.653699111222483,4.7149018551667705,1.3115942974697296e-110,,,,,,,,,4.190423760706823
staggered,D_ramp_nt30,1,200,105,ES,k=1,,,1.0,twfe,5.5682777413863676,0.25176356246905846,5.074830226327513,5.1541635325249135,5.9823919502478216,6.061725256445222,1.0822034612484717e-108,,,,,,,,,5.866593264989552
staggered,D_ramp_nt30,1,200,105,ES,k=2,,,2.0,twfe,6.344658072690609,0.3715354166446297,5.616462037086052,5.733536695081764,6.955779450299454,7.072854108295166,1.1034090118955392e-65,,,,,,,,,6.61157112850659
staggered,D_ramp_nt30,1,200,105,ES,k=3,,,3.0,twfe,6.141291633801732,0.5010308260192055,5.159289259659735,5.31716926240955,6.965414005193914,7.123294007943729,7.675304048771157e-35,,,,,,,,,6.371509435788833
staggered,D_ramp_nt30,1,200,105,ATT,ATT,,,,twfe,4.9868131711105805,0.2146296125442853,4.566146860507995,4.633778874465923,5.339847467755238,5.407479481713166,1.0202567046593822e-119,,,,,,,,,5.5234052030356935
staggered,D_ramp_nt30,1,200,105,CATT,surface,,,,twfe,,,,,,,,2.250480103732546,1.7709949823127342,426.0,0.417692147131774,0.18779342723004694,1.1191009119879256,0.1619718309859155,0.9391790913137673,
staggered,D_ramp_nt30,1,200,106,ES,k=0,,,0.0,twfe,4.750013301341077,0.228372670384809,4.302411092333614,4.374373686162031,5.125652916520123,5.197615510348539,2.1915280527973625e-96,,,,,,,,,4.30222885991022
staggered,D_ramp_nt30,1,200,106,ES,k=1,,,1.0,twfe,6.077937859140741,0.29210179148345716,5.505428868013537,5.597473167980154,6.558402550301328,6.6504468502679455,1.846814452480741e-96,,,,,,,,,6.023120403874306
staggered,D_ramp_nt30,1,200,106,ES,k=2,,,2.0,twfe,6.512983374352025,0.3930802355812934,5.742560269578171,5.866423923173196,7.159542825530854,7.28340647912588,5.82844413050709e-62,,,,,,,,,6.432764695353052
staggered,D_ramp_nt30,1,200,106,ES,k=3,,,3.0,twfe,6.36960238795516,0.5531403181556184,5.285467285973121,5.4597675294238,7.27943724648652,7.453737489937199,5.520745413287598e-31,,,,,,,,,6.064572646707187
staggered,D_ramp_nt30,1,200,106,ATT,ATT,,,,twfe,5.4284445947430955,0.24768376449919682,4.942993336769369,5.021041056369597,5.835848133116594,5.913895852716822,8.975305104400967e-107,,,,,,,,,5.527837374737041
staggered,D_ramp_nt30,1,200,106,CATT,surface,,,,twfe,,,,,,,,2.6707242310624597,2.174498803764107,396.0,0.6605785398493573,0.15404040404040403,1.2386237783462581,0.13636363636363635,1.039485842756078,
staggered,D_ramp_nt30,1,200,107,ES,k=0,,,0.0,twfe,4.154848040478329,0.21838507912650226,3.726821150629454,3.795636551005017,4.51405952995164,4.582874930327203,5.2612138678646395e-81,,,,,,,,,4.138903430708471
staggered,D_ramp_nt30,1,200,107,ES,k=1,,,1.0,twfe,5.393031294252699,0.26648538303799635,4.870729541091865,4.954701845433099,5.8313607430723,5.915333047413533,2.2832464887051837e-91,,,,,,,,,5.7944648029918575
staggered,D_ramp_nt30,1,200,107,ES,k=2,,,2.0,twfe,5.81996250162274,0.3709394803455029,5.092934479701551,5.209821351996945,6.430103651248535,6.546990523543929,8.882131886828724e-56,,,,,,,,,6.40334881147401
staggered,D_ramp_nt30,1,200,107,ES,k=3,,,3.0,twfe,5.716638112283631,0.5008401113413417,4.735009532041571,4.892829438621046,6.540446785946216,6.698266692525691,1.777867766686688e-30,,,,,,,,,6.30958159115934
staggered,D_ramp_nt30,1,200,107,ATT,ATT,,,,twfe,4.80416664989301,0.22809829288930294,4.357102210894907,4.428978345532601,5.179354954253419,5.251231088891113,8.908588480848815e-99,,,,,,,,,5.432851706186919
staggered,D_ramp_nt30,1,200,107,CATT,surface,,,,twfe,,,,,,,,2.410536442065201,1.9173540718518032,407.0,0.47708761345359135,0.17444717444717445,1.1737125480743,0.14742014742014742,0.985010621076039,
staggered,D_ramp_nt30,1,200,108,ES,k=0,,,0.0,twfe,3.860355973506566,0.21280864369553742,3.4432586962644955,3.5103169040773374,4.210395042935794,4.277453250748636,7.696834023805647e-74,,,,,,,,,3.9282641923765147
staggered,D_ramp_nt30,1,200,108,ES,k=1,,,1.0,twfe,5.294716483259452,0.2768543316575926,4.752091964246663,4.839331631695235,5.750101334823669,5.837341002272241,7.885356478733706e-82,,,,,,,,,5.49956986932712
staggered,D_ramp_nt30,1,200,108,ES,k=2,,,2.0,twfe,5.568479788469377,0.35788216871485573,4.867043627079172,4.979816005237487,6.157143571701266,6.269915949859581,6.854664833881452e-55,,,,,,,,,6.036480488852116
staggered,D_ramp_nt30,1,200,108,ES,k=3,,,3.0,twfe,5.406530533247402,0.48519687888793167,4.455562125215813,4.608452687223053,6.20460837927175,6.35749894127899,3.8748961168971556e-29,,,,,,,,,6.137673638571913
staggered,D_ramp_nt30,1,200,108,ATT,ATT,,,,twfe,4.634537849520297,0.23258365265761646,4.178682266918595,4.251971784876795,5.0171039141637985,5.090393432121998,1.2029260606171148e-88,,,,,,,,,5.200760766517172
staggered,D_ramp_nt30,1,200,108,CATT,surface,,,,twfe,,,,,,,,2.344193585632637,1.8222825332605703,402.0,0.9548576717398879,0.19651741293532338,1.1830178894647674,0.16666666666666666,0.9928199097450466,
staggered,D_ramp_nt30,1,200,109,ES,k=0,,,0.0,twfe,3.9715229311199804,0.24046372764679413,3.5002226853440153,3.57599529654988,4.36705056569008,4.442823176895946,1.4049571037827581e-61,,,,,,,,,3.8422981982296855
staggered,D_ramp_nt30,1,200,109,ES,k=1,,,1.0,twfe,5.180914661090293,0.29170663322200613,4.609180165923726,4.701099947429274,5.6607293747513125,5.752649156256861,7.122059408547418e-71,,,,,,,,,5.379217477521561
staggered,D_ramp_nt30,1,200,109,ES,k=2,,,2.0,twfe,5.358458893145069,0.37275066631455134,4.627881011955241,4.745338607709001,5.971579178581137,6.089036774334897,3.6893972356014755e-47,,,,,,,,,5.866389960824257
staggered,D_ramp_nt30,1,200,109,ES,k=3,,,3.0,twfe,4.933064665570556,0.4604442659599391,4.030610487401093,4.175701244697342,5.69042808644377,5.835518843740019,4.388787530346598e-27,,,,,,,,,5.654616238241114
staggered,D_ramp_nt30,1,200,109,ATT,ATT,,,,twfe,4.588662869269564,0.25044886755443774,4.097792108894024,4.176711141106758,5.00061459743237,5.079533629645105,2.7746880640686006e-75,,,,,,,,,5.041875292649556
staggered,D_ramp_nt30,1,200,109,CATT,surface,,,,twfe,,,,,,,,2.503373619322676,1.9443737628530138,422.0,0.6885826579678683,0.2132701421800948,1.2396064882769346,0.16824644549763032,1.0403105589276322,
staggered,D_ramp_nt30,1,200,110,ES,k=0,,,0.0,twfe,4.158714094835675,0.2404329300270844,3.6874742112851506,3.763237117842056,4.554191071829295,4.629953978386199,2.4873782535137864e-67,,,,,,,,,3.939414229154637
staggered,D_ramp_nt30,1,200,110,ES,k=1,,,1.0,twfe,5.198316291341434,0.28173671333688455,4.646122480078454,4.734900636563872,5.661731946118995,5.750510102604413,2.5607651146417144e-76,,,,,,,,,5.51517992081649
staggered,D_ramp_nt30,1,200,110,ES,k=2,,,2.0,twfe,5.690634212399494,0.38692257286862664,4.932279904771411,5.054203215067138,6.32706520973185,6.4489885200275765,2.8882539282677905e-49,,,,,,,,,6.126952254403935
staggered,D_ramp_nt30,1,200,110,ES,k=3,,,3.0,twfe,5.0364496828370395,0.5131100659654246,4.030772433439836,4.192458729808502,5.880440635865577,6.042126932234243,4.826242262908146e-23,,,,,,,,,6.017200123386853
staggered,D_ramp_nt30,1,200,110,ATT,ATT,,,,twfe,4.714927811373286,0.2475250353630543,4.229787656789696,4.3077853591950745,5.122070263551498,5.200067965956876,3.3944052084372076e-81,,,,,,,,,5.212148177815527
staggered,D_ramp_nt30,1,200,110,CATT,surface,,,,twfe,,,,,,,,2.4427220321309413,1.8946563082538501,429.0,0.8605051417114554,0.20745920745920746,1.2639260778108667,0.17249417249417248,1.0607202018427022,
staggered,D_ramp_nt30,1,200,111,ES,k=0,,,0.0,twfe,3.9285984062040757,0.224345462259684,3.488889380080105,3.55958295891613,4.297613853492021,4.368307432328046,5.865869126177075e-69,,,,,,,,,4.028267633898902
staggered,D_ramp_nt30,1,200,111,ES,k=1,,,1.0,twfe,5.1596665888472835,0.2851896825966668,4.600705082195407,4.6905713050590165,5.62876187263555,5.7186280954991595,1.8406049173677073e-73,,,,,,,,,5.639574687458462
staggered,D_ramp_nt30,1,200,111,ES,k=2,,,2.0,twfe,5.505308096609375,0.3613494477389175,4.797076193207658,4.9109411468991055,6.0996750463196445,6.213540000011092,1.029111135799734e-52,,,,,,,,,6.218813454987396
staggered,D_ramp_nt30,1,200,111,ES,k=3,,,3.0,twfe,6.074884405125431,0.5166811105588508,5.062208036937926,5.22501960644539,6.924749203805471,7.087560773312936,3.230507732135105e-32,,,,,,,,,6.433176296982105
staggered,D_ramp_nt30,1,200,111,ATT,ATT,,,,twfe,4.557794819408538,0.23964077660430272,4.088107528036896,4.163620818845483,4.951968819971593,5.02748211078018,5.904802785382513e-81,,,,,,,,,5.298303423688241
staggered,D_ramp_nt30,1,200,111,CATT,surface,,,,twfe,,,,,,,,2.454122641856345,1.8714842039150006,408.0,1.610306076324635,0.23774509803921567,1.1974554311207868,0.19852941176470587,1.0049362766499927,
staggered,D_ramp_nt30,1,200,112,ES,k=0,,,0.0,twfe,4.736872854698037,0.22532989470420148,4.295234376437599,4.366238160133237,5.107507549262836,5.178511332958474,2.065720108031528e-98,,,,,,,,,4.3654689113596525
staggered,D_ramp_nt30,1,200,112,ES,k=1,,,1.0,twfe,6.022345248859617,0.2977331187954979,5.438799059015656,5.532617848545269,6.512072649173965,6.605891438703578,2.81357443052776e-91,,,,,,,,,6.111656475903514
staggered,D_ramp_nt30,1,200,112,ES,k=2,,,2.0,twfe,6.3615660974506705,0.43120747161586537,5.516414983218997,5.65229292379474,7.070839271106601,7.206717211682344,1.4733429864520089e-49,,,,,,,,,6.448640728355641
staggered,D_ramp_nt30,1,200,112,ES,k=3,,,3.0,twfe,5.897196702427646,0.5092486627036931,4.899087664353222,5.059557192559289,6.734836212296003,6.89530574050207,2.5965157796872625e-31,,,,,,,,,6.411102314942884
staggered,D_ramp_nt30,1,200,112,ATT,ATT,,,,twfe,5.381625283553383,0.25566824503101493,4.880524731302033,4.9610884434178,5.802162123688966,5.882725835804734,1.1615892877672494e-98,,,,,,,,,5.606890363461216
staggered,D_ramp_nt30,1,200,112,CATT,surface,,,,twfe,,,,,,,,2.502029495247542,2.057072491187537,384.0,0.49995056821478406,0.171875,1.258249362476883,0.13541666666666666,1.0559561521561132,
staggered,D_ramp_nt30,1,200,113,ES,k=0,,,0.0,twfe,3.6679568035751213,0.21781015132733053,3.2410567515063344,3.309690986177513,4.02622262097273,4.094856855643908,6.195529604267642e-64,,,,,,,,,3.8407930689424665
staggered,D_ramp_nt30,1,200,113,ES,k=1,,,1.0,twfe,4.866645885179318,0.2796139277184779,4.318612657275316,4.406721902025433,5.326569868333204,5.414679113083321,3.78846052047542e-68,,,,,,,,,5.377110296519452
staggered,D_ramp_nt30,1,200,113,ES,k=2,,,2.0,twfe,5.35985647623842,0.3720007674667735,4.630748369782284,4.747969664641967,5.971743287834873,6.0889645826945555,2.2981012241723385e-47,,,,,,,,,6.036369085822637
staggered,D_ramp_nt30,1,200,113,ES,k=3,,,3.0,twfe,4.630799682874989,0.5366160997182123,3.579051453902939,3.748144744972935,5.513454620777043,5.682547911847039,3.0774731993440226e-18,,,,,,,,,5.465135546784318
staggered,D_ramp_nt30,1,200,113,ATT,ATT,,,,twfe,4.278380342201633,0.2397243268274403,3.8085292954017405,3.884068913751017,4.672691770652248,4.748231389001525,1.5226210543519642e-71,,,,,,,,,5.047432175029193
staggered,D_ramp_nt30,1,200,113,CATT,surface,,,,twfe,,,,,,,,2.6012381560662683,2.0420454509121635,444.0,0.976902789942347,0.18468468468468469,1.225392371495665,0.14414414414414414,1.0283816960883139,
staggered,D_ramp_nt30,1,200,114,ES,k=0,,,0.0,twfe,4.147535570897391,0.21747712756436316,3.721288233410016,3.7898175288441602,4.5052536129506215,4.573782908384766,2.193415513671212e-81,,,,,,,,,3.9208861418613616
staggered,D_ramp_nt30,1,200,114,ES,k=1,,,1.0,twfe,5.082665816257363,0.26723874558783933,4.558887499631535,4.643097196315243,5.522234436199482,5.60644413288319,5.914282746763237e-81,,,,,,,,,5.489240598605906
staggered,D_ramp_nt30,1,200,114,ES,k=2,,,2.0,twfe,5.634306447816809,0.37664837770617926,4.896089192677259,5.014774997661412,6.253837897972206,6.372523702956359,6.79641655136672e-51,,,,,,,,,5.7566319421179495
staggered,D_ramp_nt30,1,200,114,ES,k=3,,,3.0,twfe,5.764534676992973,0.4871642019936781,4.809710386528168,4.9632208724227524,6.565848481563194,6.7193589674577785,1.3203137931186842e-32,,,,,,,,,5.856364189203735
staggered,D_ramp_nt30,1,200,114,ATT,ATT,,,,twfe,4.679700191127925,0.23390145500824025,4.221261763380258,4.294966534508394,5.0644338477474555,5.138138618875591,2.386072067285464e-89,,,,,,,,,5.079324148201807
staggered,D_ramp_nt30,1,200,114,CATT,surface,,,,twfe,,,,,,,,2.5359091372152895,2.0180647322534937,421.0,0.6629510538411519,0.166270783847981,1.1838099813037755,0.15201900237529692,0.9934846541712438,
staggered,D_ramp_nt30,1,200,115,ES,k=0,,,0.0,twfe,4.200078363201057,0.23867016438572772,3.7322934368207767,3.807500877666089,4.592655848736025,4.667863289581338,1.279591768437671e-69,,,,,,,,,3.9665060931710796
staggered,D_ramp_nt30,1,200,115,ES,k=1,,,1.0,twfe,5.460624910007227,0.2879286067966091,4.896295210567079,4.98702449681474,5.934225323199714,6.024954609447375,1.6536927964153163e-80,,,,,,,,,5.55310853043951
staggered,D_ramp_nt30,1,200,115,ES,k=2,,,2.0,twfe,5.359398791666459,0.37132857296316635,4.631608162228,4.7486176416372805,5.970179941695638,6.0871894211049185,1.6032418389206806e-47,,,,,,,,,5.686618402569163
staggered,D_ramp_nt30,1,200,115,ES,k=3,,,3.0,twfe,5.496773820248173,0.45368655326753193,4.6075645155736975,4.75052584760696,6.243021792889385,6.385983124922648,4.355701519608036e-34,,,,,,,,,5.911155163518721
staggered,D_ramp_nt30,1,200,115,ATT,ATT,,,,twfe,4.825192711768015,0.24373257848225802,4.347485636083706,4.424288296045238,5.2260971274907915,5.302899787452323,1.577369786616123e-87,,,,,,,,,5.098114544601382
staggered,D_ramp_nt30,1,200,115,CATT,surface,,,,twfe,,,,,,,,2.529190846482022,2.045525000134464,388.0,0.5850342813798313,0.16494845360824742,1.213936417366824,0.13659793814432988,1.0187675563144976,
staggered,D_ramp_nt30,1,200,116,ES,k=0,,,0.0,twfe,4.4487602945442095,0.22416589979245205,4.009403204388989,4.080040201231754,4.817480387856665,4.88811738469943,5.985709707246057e-88,,,,,,,,,4.258896890153432
staggered,D_ramp_nt30,1,200,116,ES,k=1,,,1.0,twfe,5.668656445712159,0.27860524903867584,5.122600191692542,5.210391591343175,6.126921300081143,6.214712699731776,2.4904647320133874e-92,,,,,,,,,5.962455646214805
staggered,D_ramp_nt30,1,200,116,ES,k=2,,,2.0,twfe,5.900573865955192,0.37909260139717676,5.157566020411126,5.277022025596577,6.524125706313806,6.643581711499257,6.2941486522393776e-55,,,,,,,,,6.183196882754754
staggered,D_ramp_nt30,1,200,116,ES,k=3,,,3.0,twfe,6.137862208989309,0.47800481375384224,5.200989989595001,5.351614257386038,6.924110160592579,7.074734428383616,4.85678237842455e-38,,,,,,,,,6.302778788586184
staggered,D_ramp_nt30,1,200,116,ATT,ATT,,,,twfe,5.091828121664227,0.23993431543626204,4.62156550475388,4.697171292688773,5.486484950639681,5.5620907385745735,3.006619984791515e-100,,,,,,,,,5.4877974996804255
staggered,D_ramp_nt30,1,200,116,CATT,surface,,,,twfe,,,,,,,,2.5236239682409094,2.0713250595277772,402.0,0.575618783816046,0.17412935323383086,1.2010673219604868,0.14676616915422885,1.007967470995754,
staggered,D_ramp_nt30,1,200,117,ES,k=0,,,0.0,twfe,3.701282927192101,0.20385648603457546,3.3017315565494405,3.365968846760547,4.036597007623654,4.100834297834761,5.722526752548671e-74,,,,,,,,,3.8771300868345704
staggered,D_ramp_nt30,1,200,117,ES,k=1,,,1.0,twfe,5.037180817611683,0.26140614392638584,4.524834190178472,4.607205973666968,5.467155661556397,5.549527445044893,4.8379553901428226e-83,,,,,,,,,5.427982121568398
staggered,D_ramp_nt30,1,200,117,ES,k=2,,,2.0,twfe,5.342916710510826,0.3650050783500608,4.627519902770486,4.742536783531023,5.943296637490629,6.058313518251166,8.045294810547864e-49,,,,,,,,,5.946779245694033
staggered,D_ramp_nt30,1,200,117,ES,k=3,,,3.0,twfe,5.558681370157679,0.47588579197605246,4.6259623571302955,4.775918899211195,6.341443841104162,6.491400383185062,7.998198178258081e-32,,,,,,,,,6.357989163532816
staggered,D_ramp_nt30,1,200,117,ATT,ATT,,,,twfe,4.442101288245215,0.2229734414502584,4.005081373493758,4.075342614361906,4.808859962128524,4.879121202996672,1.308648114730452e-88,,,,,,,,,5.159470012997705
staggered,D_ramp_nt30,1,200,117,CATT,surface,,,,twfe,,,,,,,,2.2926859876439925,1.7554563038635418,398.0,0.476331667189112,0.23618090452261306,1.1490276638180252,0.20100502512562815,0.9642944131660556,
staggered,D_ramp_nt30,1,200,118,ES,k=0,,,0.0,twfe,4.627661852414081,0.23953051136788797,4.158190676934559,4.23366922202507,5.0216544828030925,5.097133027893603,1.83325146035492e-83,,,,,,,,,4.159793525432981
staggered,D_ramp_nt30,1,200,118,ES,k=1,,,1.0,twfe,5.831439918111805,0.2943560432133624,5.254512674781899,5.3472673128172215,6.315612523406388,6.408367161441711,1.200274386667288e-87,,,,,,,,,5.823710935606171
staggered,D_ramp_nt30,1,200,118,ES,k=2,,,2.0,twfe,6.172293406071302,0.39480258076409336,5.398494566770212,5.522900949171682,6.821685862970922,6.946092245372391,2.1398996306204315e-55,,,,,,,,,6.245162104282346
staggered,D_ramp_nt30,1,200,118,ES,k=3,,,3.0,twfe,5.921886511992339,0.5123840354054886,4.917632256344286,5.07908977296359,6.764683251021088,6.926140767640392,3.381867803985718e-31,,,,,,,,,6.04113258980132
staggered,D_ramp_nt30,1,200,118,ATT,ATT,,,,twfe,5.293819878066054,0.25636596909557674,4.791351811777015,4.872135383972266,5.715504372159842,5.796287944355092,4.9354323686746336e-95,,,,,,,,,5.422433248704512
staggered,D_ramp_nt30,1,200,118,CATT,surface,,,,twfe,,,,,,,,2.4749996088789126,2.009471745573802,409.0,0.5064062926786687,0.18337408312958436,1.2875868124749636,0.15403422982885084,1.0805769163209067,
staggered,D_ramp_nt30,1,200,119,ES,k=0,,,0.0,twfe,4.3392247539323225,0.23462171832492185,3.8793746360245747,3.9533063695839883,4.725143138280657,4.79907487184007,1.1420551351280677e-76,,,,,,,,,3.988543058856212
staggered,D_ramp_nt30,1,200,119,ES,k=1,,,1.0,twfe,5.47273716535779,0.28504871451831254,4.914051951062458,5.003873753424489,5.941600577291092,6.031422379653122,1.8753908026378496e-82,,,,,,,,,5.583960282398697
staggered,D_ramp_nt30,1,200,119,ES,k=2,,,2.0,twfe,5.444511076901865,0.3904162264292414,4.679309334120517,4.80233353083902,6.08668862296471,6.2097128196832125,1.6777690543105913e-44,,,,,,,,,5.810091611633501
staggered,D_ramp_nt30,1,200,119,ES,k=3,,,3.0,twfe,5.390915974801818,0.5283025473848518,4.355462008986743,4.521935613608142,6.259896335995493,6.426369940616892,9.491914372872439e-25,,,,,,,,,6.130934988766607
staggered,D_ramp_nt30,1,200,119,ATT,ATT,,,,twfe,4.874775970779489,0.24691006118050132,4.390841143445125,4.468645061115932,5.280906880443046,5.3587107981138535,4.595769123093293e-87,,,,,,,,,5.186597072011961
staggered,D_ramp_nt30,1,200,119,CATT,surface,,,,twfe,,,,,,,,2.5578429051388833,2.0344701187617624,432.0,0.5693379407290889,0.18981481481481483,1.2662001456250802,0.1574074074074074,1.0626286597131775,
staggered,D_ramp_nt30,1,200,120,ES,k=0,,,0.0,twfe,4.214498226092839,0.246141579127811,3.732069595904514,3.809631356920897,4.619365095264782,4.696926856281165,5.063986079630574e-66,,,,,,,,,3.7943994584963496
staggered,D_ramp_nt30,1,200,120,ES,k=1,,,1.0,twfe,5.401406283955398,0.3036936389599814,4.806177689259924,4.901874700429981,5.900937867480814,5.996634878650871,4.5602277331152675e-71,,,,,,,,,5.312159241894888
staggered,D_ramp_nt30,1,200,120,ES,k=2,,,2.0,twfe,5.794277046542339,0.4022793471300267,5.0058240144432,5.132586403367844,6.455967689716834,6.582730078641478,2.455298248979526e-47,,,,,,,,,6.044287848573246
staggered,D_ramp_nt30,1,200,120,ES,k=3,,,3.0,twfe,5.326130527908477,0.47255837898272124,4.3999331245097135,4.54884116429244,6.103419891524514,6.25232793130724,9.140726385281004e-30,,,,,,,,,5.772158224375855
staggered,D_ramp_nt30,1,200,120,ATT,ATT,,,,twfe,4.903169593858259,0.2639049712590294,4.385925354849483,4.46908454471232,5.337254643004197,5.420413832867034,2.3631554681812894e-77,,,,,,,,,5.064986008226831
staggered,D_ramp_nt30,1,200,120,CATT,surface,,,,twfe,,,,,,,,2.520098186882669,1.983307298171228,384.0,0.6388273933582075,0.21354166666666666,1.291958867907219,0.18229166666666666,1.084246060903003,
staggered,D_ramp_nt30,1,200,121,ES,k=0,,,0.0,twfe,4.277671670365421,0.21586957268290777,3.85457508254887,3.9225978207894756,4.632745519941366,4.700768258181972,1.0832829144648327e-87,,,,,,,,,3.973802867397365
staggered,D_ramp_nt30,1,200,121,ES,k=1,,,1.0,twfe,5.479308672152772,0.27910991106944855,4.932263298728476,5.020213722612087,5.938403621693458,6.026354045577069,4.1720917269973675e-86,,,,,,,,,5.563324014356311
staggered,D_ramp_nt30,1,200,121,ES,k=2,,,2.0,twfe,5.706526492304963,0.3945643608014138,4.9331945555511245,5.057525872374969,6.355527112234958,6.479858429058802,1.0399667582650194e-47,,,,,,,,,5.854392716869831
staggered,D_ramp_nt30,1,200,121,ES,k=3,,,3.0,twfe,5.517537160018463,0.5972737715212422,4.346902078926424,4.5351092306487635,6.499965089388163,6.688172241110503,1.2572696324224695e-20,,,,,,,,,5.88018970073622
staggered,D_ramp_nt30,1,200,121,ATT,ATT,,,,twfe,4.814043210711327,0.2418325510915987,4.340060120282351,4.416264061933384,5.211822359489271,5.288026301140303,1.7866330995179747e-88,,,,,,,,,5.141267648017734
staggered,D_ramp_nt30,1,200,121,CATT,surface,,,,twfe,,,,,,,,2.4050403903551265,1.8873875407752705,461.0,0.568973510237219,0.210412147505423,1.2561147752041129,0.18872017353579176,1.0541647500459945,
staggered,D_ramp_nt30,1,200,122,ES,k=0,,,0.0,twfe,4.150154836209562,0.22035562080134968,3.718265755647951,3.7877020941153186,4.512607578303805,4.582043916771172,1.991737805913794e-79,,,,,,,,,4.069658859537072
staggered,D_ramp_nt30,1,200,122,ES,k=1,,,1.0,twfe,5.269418144699185,0.2567038190138149,4.76628790473822,4.847177936942018,5.691658352456352,5.77254838466015,6.149545034074674e-94,,,,,,,,,5.6975224033519
staggered,D_ramp_nt30,1,200,122,ES,k=2,,,2.0,twfe,5.1878207088104045,0.3619236886868926,4.478463313832208,4.592509216794114,5.783132200826695,5.897178103788601,6.706508232914659e-47,,,,,,,,,5.899119467998792
staggered,D_ramp_nt30,1,200,122,ES,k=3,,,3.0,twfe,5.0739765578403215,0.4644288186956334,4.163712799814397,4.310059130948021,5.837893984732622,5.984240315866246,4.367509408696744e-28,,,,,,,,,5.814712499241442
staggered,D_ramp_nt30,1,200,122,ATT,ATT,,,,twfe,4.67993836812019,0.227687107368441,4.233679837933941,4.305426403755121,5.05445033248526,5.126196898306439,3.525367733151957e-94,,,,,,,,,5.227354913298609
staggered,D_ramp_nt30,1,200,122,CATT,surface,,,,twfe,,,,,,,,2.501998243255255,1.9762866834789719,421.0,0.47950009916518643,0.171021377672209,1.1554495371874827,0.13539192399049882,0.9696838191892756,
staggered,D_ramp_nt30,1,200,123,ES,k=0,,,0.0,twfe,4.2997549868690275,0.22709972841847845,3.854647698269982,3.926209174900199,4.673300798837856,4.744862275468073,3.030137845981662e-80,,,,,,,,,3.9109150151460375
staggered,D_ramp_nt30,1,200,123,ES,k=1,,,1.0,twfe,5.527339500665178,0.2791019551051717,4.9803097206443265,5.06825763752119,5.986421363809167,6.07436928068603,1.374413699886476e-87,,,,,,,,,5.475281021204452
staggered,D_ramp_nt30,1,200,123,ES,k=2,,,2.0,twfe,6.168488896615319,0.36320159973533983,5.45662684200672,5.571075427976068,6.765902365254569,6.880350951223917,5.426086679812181e-65,,,,,,,,,6.316517407862067
staggered,D_ramp_nt30,1,200,123,ES,k=3,,,3.0,twfe,6.387859910186544,0.5498861968531599,5.310102768758648,5.483377604882072,7.292342215491015,7.465617051614439,1.6950018115615033e-31,,,,,,,,,6.066947292348675
staggered,D_ramp_nt30,1,200,123,ATT,ATT,,,,twfe,5.043552335795381,0.2464756948582601,4.560468850808707,4.638135895152388,5.448968776438374,5.5266358207820545,2.31622738851448e-93,,,,,,,,,5.245804648273412
staggered,D_ramp_nt30,1,200,123,CATT,surface,,,,twfe,,,,,,,,2.41445011204306,1.908996950128639,411.0,1.057806801214366,0.18004866180048662,1.2284038398003798,0.14841849148418493,1.0309089999584515,
staggered,D_ramp_nt30,1,200,124,ES,k=0,,,0.0,twfe,4.941147270956957,0.24278385778066208,4.465299653679165,4.541803361921165,5.34049117999275,5.41699488823475,2.226658624378702e-92,,,,,,,,,4.311311620451242
staggered,D_ramp_nt30,1,200,124,ES,k=1,,,1.0,twfe,6.304778188725851,0.30386525699670397,5.709213228859303,5.804964318650281,6.80459205880142,6.900343148592398,6.310873822280355e-96,,,,,,,,,6.035836268631738
staggered,D_ramp_nt30,1,200,124,ES,k=2,,,2.0,twfe,6.129341601256746,0.38824425359232556,5.3683968470111525,5.490736632592342,6.76794656992115,6.890286355502339,1.9015945977687226e-56,,,,,,,,,6.420353996481314
staggered,D_ramp_nt30,1,200,124,ES,k=3,,,3.0,twfe,5.409287089386398,0.5695952909411196,4.29290083337819,4.472386209187418,6.346187969585378,6.525673345394606,1.0830256839775707e-21,,,,,,,,,5.550808366318461
staggered,D_ramp_nt30,1,200,124,ATT,ATT,,,,twfe,5.561939098812767,0.2626110902407241,5.047230820000149,5.129982294552631,5.993895903072902,6.076647377625384,7.398932750166461e-100,,,,,,,,,5.517178868171283
staggered,D_ramp_nt30,1,200,124,CATT,surface,,,,twfe,,,,,,,,2.9745531274730665,2.495165087577001,405.0,0.7264965246252187,0.145679012345679,1.309456864406647,0.1259259259259259,1.098930842477304,
staggered,D_ramp_nt30,1,200,125,ES,k=0,,,0.0,twfe,4.377402447842142,0.2471849198118058,3.8929289074895816,3.9708194359619844,4.7839854597223,4.8618759881947025,1.786222110219975e-70,,,,,,,,,4.2515067491635135
staggered,D_ramp_nt30,1,200,125,ES,k=1,,,1.0,twfe,5.852924945665812,0.29112683317114735,5.282326837717163,5.3740639182213545,6.33178597311027,6.423523053614462,3.377863720348424e-90,,,,,,,,,5.952109448828918
staggered,D_ramp_nt30,1,200,125,ES,k=2,,,2.0,twfe,5.781101913263285,0.3982817844866784,5.000483959971052,5.125986675501667,6.436217151024903,6.561719866555518,4.860437780271509e-48,,,,,,,,,6.356783464062
