"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.89551171637524,0.375772213794838,3.15901170513706,3.27742128742595,4.51360214532454,4.63201172761343,1.75756141740046e-25,,,,,,,,,4.20814068927695
"staggered","D_ramp_nt40",3,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.61442869403924,0.492274675867576,4.64958805122713,4.80470872433976,6.42414866373873,6.57926933685136,1.9722276310302e-30,,,,,,,,,5.89139696498772
"staggered","D_ramp_nt40",3,200,108,"GATT","g=5_t=7",5,7,2,"wang",7.25585443435215,0.571608086148192,6.1355231633928,6.31564258741896,8.19606628128535,8.37618570531151,3.20190871577788e-37,,,,,,,,,7.5746532406985
"staggered","D_ramp_nt40",3,200,108,"GATT","g=6_t=6",6,6,0,"wang",4.77949310218424,0.458680217656966,3.88049638806442,4.02503111145031,5.53395509291817,5.67848981630406,1.0037246821315e-25,,,,,,,,,4.91490717982995
"staggered","D_ramp_nt40",3,200,108,"GATT","g=6_t=7",6,7,1,"wang",7.17314041045011,0.607925799178605,5.98162772938882,6.17319122796799,8.17308959293224,8.36465309151141,1.96626181544048e-32,,,,,,,,,6.88087005176193
"staggered","D_ramp_nt40",3,200,108,"CATT","surface",,,,"wang",,,,,,,,2.0339260473628,1.52616606552476,358,0.339166564748102,0.374301675977654,1.86017749069465,0.315642458100559,1.56111050319244,
"staggered","D_ramp_nt40",3,200,109,"GATT","g=4_t=4",4,4,0,"wang",2.58939784806069,0.240395283014546,2.11823174758237,2.19398270521308,2.9848129909083,3.06056394853901,2.34857722131069e-27,,,,,,,,,2.59804221822203
"staggered","D_ramp_nt40",3,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.59185548306134,0.260887976320608,3.0805244414401,3.16273285165849,4.0209781144642,4.10318652468259,1.9905590322441e-43,,,,,,,,,3.63725910551084
"staggered","D_ramp_nt40",3,200,109,"GATT","g=4_t=6",4,6,2,"wang",4.51982222444382,0.287515029024181,3.95630311809747,4.04690197889328,4.99274246999437,5.08334133079018,5.4902134183864e-56,,,,,,,,,4.67647599279965
"staggered","D_ramp_nt40",3,200,109,"GATT","g=4_t=7",4,7,3,"wang",5.83939458345037,0.301772184974882,5.24793196469826,5.3430233979057,6.33576576899505,6.43085720220248,1.01249652506225e-83,,,,,,,,,5.71569288008846
"staggered","D_ramp_nt40",3,200,109,"GATT","g=5_t=5",5,5,0,"wang",4.42203450048011,0.421277885813417,3.5963450102897,3.72909388488836,5.11497511607185,5.24772399067051,4.47186217440223e-26,,,,,,,,,4.55681983555106
"staggered","D_ramp_nt40",3,200,109,"GATT","g=5_t=6",5,6,1,"wang",6.43157656801222,0.538228295480719,5.37666848508865,5.54626960327758,7.31688353274687,7.48648465093579,3.26456959977699e-33,,,,,,,,,6.37954776977149
"staggered","D_ramp_nt40",3,200,109,"GATT","g=5_t=7",5,7,2,"wang",8.56472923055935,0.719065300856973,7.15538712723052,7.38197179418356,9.74748666693515,9.97407133388819,5.19127010530738e-33,,,,,,,,,8.20227570399191
"staggered","D_ramp_nt40",3,200,109,"GATT","g=6_t=6",6,6,0,"wang",4.96910237157272,0.523706302444393,3.9426568722086,4.10768196517185,5.83052277797359,5.99554787093685,1.17373601975564e-21,,,,,,,,,5.40762633500478
"staggered","D_ramp_nt40",3,200,109,"GATT","g=6_t=7",6,7,1,"wang",7.59568388231298,0.671646052614069,6.2792817984473,6.49092418608652,8.70044357853944,8.91208596617866,5.91769460324259e-30,,,,,,,,,7.57067686900669
"staggered","D_ramp_nt40",3,200,109,"CATT","surface",,,,"wang",,,,,,,,2.19975045597644,1.51034704090476,368,0.324906202443496,0.41304347826087,1.97448962139063,0.369565217391304,1.65704428841696,
"staggered","D_ramp_nt40",3,200,110,"GATT","g=4_t=4",4,4,0,"wang",2.59252652534976,0.269926514629849,2.06348027402979,2.1485368180548,3.03651623264473,3.12157277666974,3.82404072532691e-22,,,,,,,,,2.65849028679267
"staggered","D_ramp_nt40",3,200,110,"GATT","g=4_t=5",4,5,1,"wang",3.56440524309277,0.298397596108592,2.97955669703339,3.07358476354317,4.05522572264237,4.14925378915215,3.44113731439023e-33,,,,,,,,,3.72188640150974
"staggered","D_ramp_nt40",3,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.67210108372619,0.333723916744375,4.01801422096822,4.12317396437354,5.22102820307884,5.32618794648416,7.80463504907192e-45,,,,,,,,,4.78528251622681
"staggered","D_ramp_nt40",3,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.68724061350096,0.341653021707348,5.01761299046334,5.12527127413354,6.24920995286837,6.35686823653858,1.61091887527842e-62,,,,,,,,,5.84867863094388
"staggered","D_ramp_nt40",3,200,110,"GATT","g=5_t=5",5,5,0,"wang",4.15204805647455,0.364259043185968,3.43811344515561,3.55289511225394,4.75120100069516,4.86598266779349,2.1241539620157e-30,,,,,,,,,4.15698135894898
"staggered","D_ramp_nt40",3,200,110,"GATT","g=5_t=6",5,6,1,"wang",5.95299596203674,0.419908533076557,5.12999035391388,5.26230773177164,6.64368419230185,6.77600157015961,6.36860525253426e-46,,,,,,,,,5.81977390252858
"staggered","D_ramp_nt40",3,200,110,"GATT","g=5_t=7",5,7,2,"wang",7.89204216908595,0.548484039806146,6.81703319649133,6.98986600227465,8.79421833589724,8.96705114168056,3.04091692077282e-47,,,,,,,,,7.48256644610817
"staggered","D_ramp_nt40",3,200,110,"GATT","g=6_t=6",6,6,0,"wang",5.9887030869326,0.599360092239541,4.81397888310642,5.00284324177202,6.97456293209318,7.16342729075878,8.2750366295627e-24,,,,,,,,,5.63581162223431
"staggered","D_ramp_nt40",3,200,110,"GATT","g=6_t=7",6,7,1,"wang",7.95308644099816,0.69220757732234,6.59638450891916,6.8145060386092,9.09166684338712,9.30978837307717,7.45263411258514e-31,,,,,,,,,7.89013627112804
"staggered","D_ramp_nt40",3,200,110,"CATT","surface",,,,"wang",,,,,,,,1.98550509006327,1.36846863018936,398,0.310133390485515,0.507537688442211,2.1538911644637,0.439698492462312,1.80760284241587,
"staggered","D_ramp_nt40",3,200,111,"GATT","g=4_t=4",4,4,0,"wang",2.08070373850801,0.210906405153675,1.66733477703739,1.73379349436537,2.42761398265065,2.49407269997863,2.93613709839444e-23,,,,,,,,,2.67571547193678
"staggered","D_ramp_nt40",3,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.12658709635135,0.301343584767188,2.53596451857671,2.6309208955727,3.62225329713,3.71720967412599,1.60283206254122e-25,,,,,,,,,3.7460016607115
"staggered","D_ramp_nt40",3,200,111,"GATT","g=4_t=6",4,6,2,"wang",4.33542074192286,0.307391907195211,3.73294366992891,3.82980593380519,4.84103555004054,4.93789781391682,1.79707373611812e-45,,,,,,,,,4.81628784948621
"staggered","D_ramp_nt40",3,200,111,"GATT","g=4_t=7",4,7,3,"wang",5.49544392720842,0.359800690934542,4.7902475258016,4.90362432152198,6.08726353289487,6.20064032861525,5.73514166679941e-53,,,,,,,,,5.88657403826093
"staggered","D_ramp_nt40",3,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.63945635226238,0.366366980582497,2.92139025953199,3.03683615878334,4.24207654574142,4.35752244499277,1.48200937902471e-23,,,,,,,,,3.75535372154177
"staggered","D_ramp_nt40",3,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.2990143814006,0.477914490296684,4.36231918534076,4.51291482037814,6.08511394242307,6.23570957746045,7.19000918490526e-29,,,,,,,,,5.25749521015848
"staggered","D_ramp_nt40",3,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.41640066000779,0.51114535940072,5.41457415681532,5.57564117101608,7.2571601489995,7.41822716320026,1.91398243897319e-36,,,,,,,,,6.75963669877519
"staggered","D_ramp_nt40",3,200,111,"GATT","g=6_t=6",6,6,0,"wang",5.96011688660908,0.42107559156909,5.13482388585496,5.26750901551429,6.65272475770386,6.7854098873632,8.7582456116489e-46,,,,,,,,,5.97331941884589
"staggered","D_ramp_nt40",3,200,111,"GATT","g=6_t=7",6,7,1,"wang",8.19863387919401,0.574183742086219,7.07325441531974,7.25418545428852,9.1430823040995,9.32401334306829,1.4841055842535e-46,,,,,,,,,8.36264718638425
"staggered","D_ramp_nt40",3,200,111,"CATT","surface",,,,"wang",,,,,,,,2.21330620904143,1.72702039008661,354,0.359911108429566,0.228813559322034,1.75184896160247,0.169491525423729,1.47019831583012,
"staggered","D_ramp_nt40",3,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.34442390181874,0.339585632102147,1.67884828798128,1.78585511651299,2.90299268712448,3.00999951565619,2.5318661968459e-12,,,,,,,,,2.66589692012084
"staggered","D_ramp_nt40",3,200,112,"GATT","g=4_t=5",4,5,1,"wang",3.67040305325274,0.490455925388945,2.70912709590372,2.86367466255303,4.47713144395244,4.63167901060175,3.61417150672153e-14,,,,,,,,,3.73225568816918
"staggered","D_ramp_nt40",3,200,112,"GATT","g=4_t=6",4,6,2,"wang",4.4475643174766,0.502500374479453,3.46268167351035,3.62102456651257,5.27410406844062,5.43244696144284,4.34207396377922e-19,,,,,,,,,4.79861445621751
"staggered","D_ramp_nt40",3,200,112,"GATT","g=4_t=7",4,7,3,"wang",5.561069068425,0.499924770039301,4.5812345164397,4.73876581072678,6.38337232612323,6.54090362041031,4.80387071501064e-29,,,,,,,,,5.86497322426585
"staggered","D_ramp_nt40",3,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.67607943777378,0.306451906999455,4.0754447323235,4.17201079273809,5.18014808280946,5.27671414322406,7.19669986374264e-53,,,,,,,,,4.19173766708446
"staggered","D_ramp_nt40",3,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.38295070285663,0.377596841582162,5.64287448684189,5.76185902759285,7.00404237812042,7.12302691887137,2.09691574977525e-64,,,,,,,,,5.86843273391825
"staggered","D_ramp_nt40",3,200,112,"GATT","g=5_t=7",5,7,2,"wang",7.98674793686926,0.461181267164212,7.08284925575302,7.22817208484913,8.74532378888938,8.89064661798549,1.71985885767374e-67,,,,,,,,,7.54512780075204
"staggered","D_ramp_nt40",3,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.16284997703075,0.352688087888301,4.47159402154085,4.58272956491533,5.74297038914617,5.85410593252066,7.96902536365235e-49,,,,,,,,,5.21857752362272
"staggered","D_ramp_nt40",3,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.07884667627649,0.461315597743225,6.17468471206128,6.32004987006615,7.83764348248682,7.98300864049169,1.91542934277339e-53,,,,,,,,,7.30600853307181
"staggered","D_ramp_nt40",3,200,112,"CATT","surface",,,,"wang",,,,,,,,2.03821313167126,1.64254219659545,338,0.367067200232649,0.298816568047337,1.93100573949411,0.257396449704142,1.62055145636851,
"staggered","D_ramp_nt40",3,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.74207997028474,0.280171365586564,2.19295417990424,2.28123897891422,3.20292096165526,3.29120576066525,6.39225808395301e-23,,,,,,,,,2.87847689832898
"staggered","D_ramp_nt40",3,200,113,"GATT","g=4_t=5",4,5,1,"wang",3.59415550784378,0.263781116961605,3.07715401471925,3.16027408248502,4.02803693320255,4.11115700096832,1.41191256047687e-42,,,,,,,,,4.02986765766057
"staggered","D_ramp_nt40",3,200,113,"GATT","g=4_t=6",4,6,2,"wang",4.90226652351043,0.328627581640362,4.25816829408826,4.36172213133895,5.4428109156819,5.5463647529326,1.27004060755995e-50,,,,,,,,,5.18125841699216
"staggered","D_ramp_nt40",3,200,113,"GATT","g=4_t=7",4,7,3,"wang",6.08133105266594,0.423800134865153,5.2506980451351,5.38424170563246,6.77842039969943,6.91196406019679,5.36339325071246e-47,,,,,,,,,6.33264917632375
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.54251388960399,0.317408188176332,2.92040526747315,3.0204237616494,4.06460401755858,4.16462251173483,3.17264819582818e-29,,,,,,,,,4.05250332546481
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.20396969907695,0.471978522580996,4.27890878604501,4.4276339382955,5.98030545985839,6.12903061210889,1.433801634718e-28,,,,,,,,,5.67350465565073
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.28134810086551,0.600917726212257,6.10357099052763,6.29292617523438,8.26977002649665,8.45912521120339,4.28977092130129e-34,,,,,,,,,7.29450598583665
"staggered","D_ramp_nt40",3,200,113,"GATT","g=6_t=6",6,6,0,"wang",5.36417706589391,0.44303157203682,4.49585113383834,4.63545481250286,6.09289931928497,6.23250299794949,4.79657256545607e-34,,,,,,,,,5.72558717846595
"staggered","D_ramp_nt40",3,200,113,"GATT","g=6_t=7",6,7,1,"wang",8.06811712756837,0.601219861578813,6.88974784278891,7.07919823337101,9.05703602176573,9.24648641234783,2.32173357576717e-41,,,,,,,,,8.01582204985233
"staggered","D_ramp_nt40",3,200,113,"CATT","surface",,,,"wang",,,,,,,,2.07172089050055,1.43988337254071,383,0.294928022604046,0.430809399477807,2.02090695497134,0.365535248041775,1.69599895126259,
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.36041870406653,0.254729217662658,1.86115860769956,1.94142633147724,2.77941107665582,2.8596788004335,9.62819278727525e-21,,,,,,,,,2.73404909846482
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=5",4,5,1,"wang",3.79923376062868,0.299801984804949,3.21163266328243,3.30610326671432,4.29236425454304,4.38683485797493,4.20093757097379e-37,,,,,,,,,3.82766873785075
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.93952902222362,0.335649998844472,4.28166710788841,4.38743377902429,5.49162426542294,5.59739093655882,2.53283049053169e-49,,,,,,,,,4.92128837723668
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=7",4,7,3,"wang",6.17187264905353,0.430042959821829,5.32900392934929,5.46451476641875,6.8792305316883,7.01474136875776,5.19349425536928e-47,,,,,,,,,6.01490801662261
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.50933738481856,0.34365701764148,3.8357820018939,3.9440717647229,5.07460300491422,5.18289276774323,1.23789770611002e-39,,,,,,,,,3.9997853305846
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.38924425112567,0.379823029412313,4.6448047871066,4.76449082190471,6.01399768034663,6.13368371514475,5.37184153668281e-46,,,,,,,,,5.59969946281844
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=7",5,7,2,"wang",7.33347552752219,0.448219443016326,6.45498155511014,6.59621998379901,8.07073107124536,8.21196949993424,1.8051511930914e-60,,,,,,,,,7.19961359505229
"staggered","D_ramp_nt40",3,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.1931908394644,0.372451879033847,4.46319856482571,4.58056187642806,5.80581980250074,5.9231831141031,1.72905727511963e-44,,,,,,,,,5.49414418465993
"staggered","D_ramp_nt40",3,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.04777192305805,0.529343220893011,6.01027826646371,6.1770796087993,7.91846423731681,8.0852655796524,9.57290865468876e-41,,,,,,,,,7.6918018585239
"staggered","D_ramp_nt40",3,200,114,"CATT","surface",,,,"wang",,,,,,,,2.10308960992926,1.63169474238667,376,0.358130081447098,0.340425531914894,1.78979207160091,0.265957446808511,1.50204118450188,
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.4461270508174,0.257245810038254,1.94193452399158,2.02299525119274,2.86925885044206,2.95031957764321,9.63360915777829e-22,,,,,,,,,2.35670414793458
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.71502395570464,0.248704661639483,3.22757177225907,3.30594109818829,4.12410681322099,4.20247613915021,9.39574533860072e-51,,,,,,,,,3.29938580710841
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=6",4,6,2,"wang",3.81797374638005,0.364774714491154,3.10302843786711,3.21797259815042,4.41797489460969,4.53291905489299,6.14500981633789e-26,,,,,,,,,4.24206746628224
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=7",4,7,3,"wang",5.07993785159794,0.384935507693566,4.32547811419683,4.44677514202615,5.71310056116974,5.83439758899906,4.57378818509183e-40,,,,,,,,,5.18474912545607
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.65753237610478,0.405474496215552,3.86281696060416,3.99058602910664,5.32447872310291,5.4522477916054,7.70084599604846e-31,,,,,,,,,4.34995245300538
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=6",5,6,1,"wang",6.01136490378721,0.53145555570679,4.96973114700191,5.13719810716068,6.88553170041375,7.05299866057251,5.77930709842175e-30,,,,,,,,,6.08993343420753
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=7",5,7,2,"wang",7.75188506807838,0.581824871488513,6.61152926565627,6.79486810091102,8.70890203524575,8.8922408705005,8.46117639954463e-41,,,,,,,,,7.82991441540968
"staggered","D_ramp_nt40",3,200,115,"GATT","g=6_t=6",6,6,0,"wang",5.27627778945395,0.380344228831807,4.53081679333584,4.65066706328303,5.90188851562486,6.02173878557205,4.65704376551704e-44,,,,,,,,,5.9612112169219
"staggered","D_ramp_nt40",3,200,115,"GATT","g=6_t=7",6,7,1,"wang",7.68180788051934,0.547176517334144,6.60936160489904,6.7817823972762,8.58183336376247,8.75425415613964,4.49903873326237e-45,,,,,,,,,8.34569570369066
"staggered","D_ramp_nt40",3,200,115,"CATT","surface",,,,"wang",,,,,,,,1.97987036597646,1.51777088108755,326,0.344015644351973,0.303680981595092,1.72998661420994,0.223926380368098,1.45185085151037,
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=4",4,4,0,"wang",3.25314391188592,0.296387479409079,2.67223512219338,2.76562978082997,3.74065804294186,3.83405270157845,2.49303024654103e-28,,,,,,,,,2.78864955119904
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=5",4,5,1,"wang",4.08594797929717,0.281381911926655,3.53444956166976,3.62311581593696,4.54878014265738,4.63744639692459,4.45968402449085e-48,,,,,,,,,3.90410937167866
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.57369621658434,0.325505297331248,4.93571755200579,5.03828752624784,6.10910490692083,6.21167488116288,4.98117534608495e-66,,,,,,,,,5.01956919215828
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.48951979480525,0.390660215597872,5.72383983600119,5.84694077653823,7.13209881307227,7.25519975360932,2.86852618468038e-62,,,,,,,,,6.13502901263789
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=5",5,5,0,"wang",3.95277471718651,0.270962609895405,3.42169775644547,3.50708078444961,4.39846864992341,4.48385167792755,1.67688043726636e-48,,,,,,,,,4.1428124833134
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.76932910174496,0.387856150927625,5.00914500874825,5.13136236046705,6.40729584302287,6.52951319474167,2.39780064931911e-50,,,,,,,,,5.79993747663877
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.26240540798863,0.463450474573469,6.35405916204171,6.50009704108456,8.0247137748927,8.17075165393554,1.20729059193067e-55,,,,,,,,,7.45706246996413
"staggered","D_ramp_nt40",3,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.85619074653745,0.376063377749562,5.11912006442991,5.23762139539257,6.47476009768233,6.59326142864499,5.61034254116275e-55,,,,,,,,,5.63415438911864
"staggered","D_ramp_nt40",3,200,116,"GATT","g=6_t=7",6,7,1,"wang",7.86877969270845,0.482147249622343,6.92378844074964,7.07571786057814,8.66184152483876,8.81377094466726,3.54031415346179e-60,,,,,,,,,7.8878161447661
"staggered","D_ramp_nt40",3,200,116,"CATT","surface",,,,"wang",,,,,,,,1.91766828639358,1.49159066535921,351,0.34796263453254,0.364672364672365,1.63953427211803,0.304843304843305,1.37594083647987,
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.85223857216914,0.251400719404587,2.35950221256204,2.43872109325362,3.26575605108465,3.34497493177623,3.9089587175921e-30,,,,,,,,,2.88598321562497
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.10553470425737,0.322201688263704,3.47403099452128,3.57555996851006,4.63550944000467,4.73703841399345,1.72432233944384e-37,,,,,,,,,4.04037650187495
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.24606914049721,0.341769244777594,4.57621372442594,4.68390863114781,5.80822964984662,5.91592455656848,1.77803624392964e-53,,,,,,,,,5.19476978812494
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.41781290326163,0.4366042075814,5.56208437415356,5.69966272600453,7.13596308051872,7.2735414323697,3.2524375167064e-49,,,,,,,,,6.34916307437492
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.95719199277444,0.357190197345316,3.25711206482472,3.3696662679102,4.54471771763867,4.65727192072415,7.96108680855351e-29,,,,,,,,,4.23680710286958
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.77126972861049,0.413443667711057,4.96093502386885,5.09121525800128,6.45132419921969,6.58160443335212,1.38603616137044e-44,,,,,,,,,5.93152994401741
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=7",5,7,2,"wang",7.48064651560998,0.433720338411239,6.63057026625613,6.7672398820929,8.19405314912706,8.33072276496383,5.82955067864973e-67,,,,,,,,,7.62625278516525
"staggered","D_ramp_nt40",3,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.19625053742066,0.462573813036898,3.28962251652561,3.43538415075167,4.95711692408965,5.10287855831571,5.86806280593861e-20,,,,,,,,,4.4646324819789
"staggered","D_ramp_nt40",3,200,117,"GATT","g=6_t=7",6,7,1,"wang",6.26208316439634,0.586123506250619,5.11330219259135,5.29799557064598,7.22617075814669,7.41086413620132,6.05398784180507e-27,,,,,,,,,6.25048547477046
"staggered","D_ramp_nt40",3,200,117,"CATT","surface",,,,"wang",,,,,,,,2.04042221069816,1.51527943749333,370,0.337558925908867,0.386486486486486,1.81573331516323,0.340540540540541,1.52381176714445,
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=4",4,4,0,"wang",3.09808551681215,0.202521582370532,2.70115050614287,2.76496708196365,3.43120395166065,3.49502052748142,3.96902151850604e-53,,,,,,,,,2.72211141102758
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.68401501350079,0.212908357265614,3.26672229796105,3.33381185041902,4.03421817658256,4.10130772904053,2.22139195876414e-67,,,,,,,,,3.81095597543861
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.53948789167104,0.324995149189438,4.90250909908512,5.0049183205462,6.07405746279589,6.17646668425697,1.90918129086616e-65,,,,,,,,,4.89980053984964
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.2008197888422,0.338851786472986,5.53668248601946,5.64345807245496,6.75818150522943,6.86495709166494,4.17524433189624e-75,,,,,,,,,5.98864510426067
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=5",5,5,0,"wang",3.99149641940752,0.316802678687696,3.37057457407607,3.47040226615735,4.5125905726577,4.61241826473898,1.06494460521648e-36,,,,,,,,,4.15407005714469
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=6",5,6,1,"wang",5.91293976608966,0.445155667168453,5.04045068404351,5.18072368632496,6.64515584585435,6.78542884813581,1.45533383405607e-40,,,,,,,,,5.81569808000257
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.15126263601751,0.5407344913225,6.0914424994671,6.26183334502773,8.04069192700729,8.21108277256792,3.14307235468058e-40,,,,,,,,,7.47732610286045
"staggered","D_ramp_nt40",3,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.14591742824013,0.554643494605576,5.05883614597901,5.23360985756417,7.05822499891609,7.23299871050126,7.77013046631828e-29,,,,,,,,,6.12540035118589
"staggered","D_ramp_nt40",3,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.4558677494874,0.703789758668796,7.07646515892787,7.29823634978199,9.6134991491928,9.83527034004692,1.48608749916323e-33,,,,,,,,,8.57556049166024
"staggered","D_ramp_nt40",3,200,118,"CATT","surface",,,,"wang",,,,,,,,1.94531049698094,1.32221582772538,370,0.30052493232403,0.489189189189189,2.07955383518973,0.451351351351351,1.74521697542769,
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.89217457520697,0.268159629366038,2.36659135539619,2.45109113620572,3.33325801420821,3.41775779501774,2.02022852145397e-27,,,,,,,,,2.75433182702853
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.0596738992901,0.270691913118722,3.52912749448628,3.61442522322912,4.50492257535108,4.59022030409392,3.8178174949625e-51,,,,,,,,,3.85606455783994
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=6",4,6,2,"wang",4.96156145232182,0.297270974879281,4.37892104331352,4.47259410020773,5.4505288044359,5.54420186133011,7.70114791267561e-63,,,,,,,,,4.95779728865136
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.07294895281547,0.392696715905346,5.30327752672276,5.42702018887169,6.71887771675924,6.84262037890817,3.00118855281173e-54,,,,,,,,,6.05953001946277
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.15590680346183,0.279840633509091,3.60742923604681,3.69560981807186,4.61620378885179,4.70438437087684,3.42810687816075e-50,,,,,,,,,4.0705905363201
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.83806230834194,0.337730752475225,5.17612219179758,5.28254452921005,6.39358008747382,6.50000242488629,2.99114709013706e-67,,,,,,,,,5.69882675084813
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=7",5,7,2,"wang",7.31866128179139,0.469104593548721,6.39923316620126,6.5470527146744,8.09026984890838,8.23808939738151,3.56398276120148e-55,,,,,,,,,7.32706296537617
"staggered","D_ramp_nt40",3,200,119,"GATT","g=6_t=6",6,6,0,"wang",6.17235661091474,0.377457460915099,5.43255357598974,5.55149419649869,6.79321902533078,6.91215964583974,2.08896995477534e-60,,,,,,,,,6.08075986036228
"staggered","D_ramp_nt40",3,200,119,"GATT","g=6_t=7",6,7,1,"wang",8.43967621733752,0.515211752721576,7.42987972962633,7.59222810502642,9.28712432964861,9.44947270504871,1.30736195582382e-60,,,,,,,,,8.51306380450719
"staggered","D_ramp_nt40",3,200,119,"CATT","surface",,,,"wang",,,,,,,,1.9676369895451,1.52140128009813,382,0.348602826445679,0.353403141361257,1.72611992778637,0.316753926701571,1.44860582525961,
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.40348680878027,0.294614786412348,1.82605243354438,1.91888849889078,2.88808511866977,2.98092118401616,1.70216048847124e-16,,,,,,,,,2.51655819729404
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.34344156673135,0.333340132387572,2.69010690749648,2.79514571661313,3.89173741684958,3.99677622596623,5.61899052384676e-24,,,,,,,,,3.52318147621165
