"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.03984978286945,0.340622795933264,4.37224136526091,4.47957501448744,5.60012455125147,5.707458200478,7.77456268568073e-50,,,,,,,,,4.67691143885365
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",5.87068794687377,0.44086948839915,5.00659962091302,5.14552200540247,6.59585388834506,6.73477627283452,9.32288835962036e-41,,,,,,,,,5.71622509193224
"staggered","D_ramp_nt40",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.54340516207186,0.313385907234776,3.92918006578436,4.02793109901311,5.05887922513061,5.15763025835936,6.2550724838255e-48,,,,,,,,,4.31403079926951
"staggered","D_ramp_nt40",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.4387331719951,0.371703417646708,5.71020785473059,5.82733531866525,7.05013102532496,7.16725848925961,1.59853906653081e-67,,,,,,,,,6.03964311897731
"staggered","D_ramp_nt40",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",8.33074517790688,0.483040982269363,7.38400224213429,7.53621328605719,9.12527706975658,9.27748811367947,5.94883160764519e-67,,,,,,,,,7.76525543868511
"staggered","D_ramp_nt40",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",5.90778438450642,0.316750870207017,5.286964081932,5.38677544864293,6.42879332036992,6.52860468708085,6.1735281953008e-78,,,,,,,,,5.53709489865952
"staggered","D_ramp_nt40",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",7.8865785430301,0.517686753792715,6.87193114231951,7.03505941530714,8.73809767075306,8.90122594374068,1.04730571492383e-52,,,,,,,,,7.75193285812332
"staggered","D_ramp_nt40",2,200,57,"CATT","surface",,,,"wang",,,,,,,,1.94955280304115,1.53331815440355,357,0.388271297697302,0.319327731092437,1.72653739955285,0.274509803921569,1.448956178687,
"staggered","D_ramp_nt40",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.18531342989247,0.273255577736839,1.64974233472907,1.73584789982972,2.63477895995522,2.72088452505588,6.35760919339295e-16,,,,,,,,,2.83542292351509
"staggered","D_ramp_nt40",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.02439022357826,0.297889844174898,2.44053685302985,2.5344049218278,3.51437552532871,3.60824359412667,1.61137999915351e-24,,,,,,,,,3.96959209292113
"staggered","D_ramp_nt40",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.50569937454705,0.361703038861062,3.79677443968877,3.91075068426428,5.10064806482983,5.21462430940534,6.41282733155313e-36,,,,,,,,,5.10376126232716
"staggered","D_ramp_nt40",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.82188157018594,0.416424372516359,5.00570479133129,5.13692427535492,6.50683886501696,6.63805834904059,1.02311679849877e-44,,,,,,,,,6.2379304317332
"staggered","D_ramp_nt40",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.5322721801345,0.348819454640479,3.84859860653953,3.95851510489129,5.10602925537771,5.21594575372947,6.68804004656343e-39,,,,,,,,,4.4183334807033
"staggered","D_ramp_nt40",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",6.28436773127285,0.378214677259197,5.54308057957321,5.66225980652435,6.90647565602135,7.0256548829725,2.67444236593909e-62,,,,,,,,,6.18566687298462
"staggered","D_ramp_nt40",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",8.03847949594187,0.495043176699316,7.06821269116558,7.2242057465753,8.85275324530845,9.00874630071817,1.35959812390412e-59,,,,,,,,,7.95300026526594
"staggered","D_ramp_nt40",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.20091691100678,0.341017576835722,4.53253473704153,4.63999278567824,5.76184103633533,5.86929908497203,8.08551072611799e-53,,,,,,,,,5.34715315697239
"staggered","D_ramp_nt40",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",7.79378602813547,0.423574280140856,6.96359568773348,7.09706817914866,8.49050387712228,8.62397636853747,6.56272546321387e-76,,,,,,,,,7.48601441976134
"staggered","D_ramp_nt40",2,200,58,"CATT","surface",,,,"wang",,,,,,,,1.8704308675957,1.54812208039132,350,0.360778430724434,0.288571428571429,1.79142008201369,0.228571428571429,1.50340745420862,
"staggered","D_ramp_nt40",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.12995247433209,0.219035303975524,2.700651163811,2.76967137844673,3.49023357021744,3.55925378485317,1.26819295734936e-46,,,,,,,,,2.74030429125506
"staggered","D_ramp_nt40",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.89941202859182,0.273032739051212,3.36427768923005,3.45031303563248,4.34851102155116,4.43454636795359,1.41985375066524e-46,,,,,,,,,3.83642600775708
"staggered","D_ramp_nt40",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.22136544419539,0.290019264592519,4.65293812628758,4.74432609675333,5.69840479163746,5.78979276210321,9.14231950717255e-73,,,,,,,,,4.9325477242591
"staggered","D_ramp_nt40",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.48770758396048,0.333431598891147,5.8341936536714,5.93926128479798,7.03615388312298,7.14122151424957,1.26163462603573e-84,,,,,,,,,6.02866944076113
"staggered","D_ramp_nt40",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",3.99124502326126,0.270912527294584,3.46026622261486,3.54563346909066,4.43685657743187,4.52222382390767,1.99054694580366e-49,,,,,,,,,4.34538918415843
"staggered","D_ramp_nt40",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.09696186181482,0.380245993230702,5.3516934039384,5.47151271886533,6.72241100476431,6.84223031969124,3.68298321418161e-58,,,,,,,,,6.0835448578218
"staggered","D_ramp_nt40",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",7.88182386154767,0.468872118853823,6.96285138799046,7.11059768136249,8.65305004173286,8.80079633510489,1.02776293991835e-63,,,,,,,,,7.82170053148518
"staggered","D_ramp_nt40",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.54418566792471,0.326157251393564,4.90492919685438,5.00770460834101,6.08066672750842,6.18344213899505,4.21205081300936e-65,,,,,,,,,5.65677525086293
"staggered","D_ramp_nt40",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",7.62238233519008,0.447654361551372,6.74499590210641,6.88605626797486,8.3587084024053,8.49976876827375,2.57271379543159e-65,,,,,,,,,7.9194853512081
"staggered","D_ramp_nt40",2,200,59,"CATT","surface",,,,"wang",,,,,,,,1.78735191227648,1.4315482311229,378,0.394239756413309,0.349206349206349,1.72086950326008,0.288359788359788,1.44419952913184,
"staggered","D_ramp_nt40",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.60492963830174,0.294869611284639,2.02699581548986,2.11991217870176,3.08994709790172,3.18286346111363,5.0420009872771e-19,,,,,,,,,2.82925196819534
"staggered","D_ramp_nt40",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.01044305369378,0.336623977971097,3.35067217533363,3.45674575703211,4.56414035035545,4.67021393205392,5.01994310083721e-33,,,,,,,,,3.96095275547348
"staggered","D_ramp_nt40",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.1307156534534,0.378853635042552,4.38817616750086,4.50755673643912,5.75387457046768,5.87325513940594,4.37332609808878e-42,,,,,,,,,5.09265354275161
"staggered","D_ramp_nt40",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",5.90492719824492,0.459903876088601,5.0035321576508,5.14845246804508,6.66140192844476,6.80632223883904,4.92662372886524e-38,,,,,,,,,6.22435433002975
"staggered","D_ramp_nt40",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.62929796097393,0.364701273444737,3.91449659426809,4.02941761254326,5.2291783094046,5.34409932767977,3.21669491360023e-37,,,,,,,,,4.3319328372699
"staggered","D_ramp_nt40",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.28817568770562,0.423185617750613,5.45874711159666,5.59209713160605,6.98425424380519,7.11760426381458,3.03482486546407e-50,,,,,,,,,6.06470597217786
"staggered","D_ramp_nt40",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.74787780373132,0.468730307159783,6.8291832759892,6.97688488307832,8.51887072438432,8.66657233147343,1.12500387057722e-61,,,,,,,,,7.79747910708582
"staggered","D_ramp_nt40",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.93630815941061,0.360441400251684,5.22985599080771,5.34343468044102,6.52918163838019,6.6427603280135,3.03594961249632e-61,,,,,,,,,5.79598917594189
"staggered","D_ramp_nt40",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.49648179124761,0.490011440475216,6.53607700832805,6.69048451333619,8.30247906915903,8.45688657416718,3.90683624799053e-53,,,,,,,,,8.11438484631864
"staggered","D_ramp_nt40",2,200,60,"CATT","surface",,,,"wang",,,,,,,,1.94843614738231,1.51215385386526,340,0.498461373496542,0.385294117647059,1.91344155197345,0.326470588235294,1.60581112231129,
"staggered","D_ramp_nt40",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",3.00228459843862,0.312798389360301,2.38921101603444,2.48777691650577,3.51679228037147,3.61535818084279,4.06976644082263e-22,,,,,,,,,2.86463315227385
"staggered","D_ramp_nt40",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.13581036295567,0.322385455778912,3.50394647550541,3.60553335647591,4.66608736943544,4.76767425040593,5.65696930385391e-38,,,,,,,,,4.01048641318339
"staggered","D_ramp_nt40",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.49004580041313,0.393454145539203,4.71888983950553,4.84287117530639,6.13722042551987,6.26120176132073,1.49857503757519e-44,,,,,,,,,5.15633967409293
"staggered","D_ramp_nt40",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.57576690587601,0.459029332270919,5.67608593968098,5.82073067257286,7.33080313917916,7.47544787207105,7.59539422615705e-47,,,,,,,,,6.30219293500247
"staggered","D_ramp_nt40",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.35110931405608,0.301166726791375,3.76083337154715,3.85573401882638,4.84648460928578,4.94138525656501,1.29956622665002e-47,,,,,,,,,4.44094122932922
"staggered","D_ramp_nt40",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.12772278285421,0.385015925245855,5.37310542994564,5.49442779814986,6.76101776755855,6.88234013576278,2.47332359758042e-57,,,,,,,,,6.21731772106091
"staggered","D_ramp_nt40",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.93225812101263,0.470276102880038,7.01053388930746,7.15872259208599,8.70579364993927,8.8539823527178,3.91893839310089e-64,,,,,,,,,7.9936942127926
"staggered","D_ramp_nt40",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",4.93387476948489,0.449382328631766,4.05310158313046,4.19470644870561,5.67304309026416,5.81464795583932,2.4048634100713e-28,,,,,,,,,4.89946161557718
"staggered","D_ramp_nt40",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.00133081846189,0.525988533306589,5.97041222876817,6.13615647549841,7.86650516142536,8.0322494081556,1.00155837047592e-40,,,,,,,,,6.85924626180806
"staggered","D_ramp_nt40",2,200,61,"CATT","surface",,,,"wang",,,,,,,,2.06152609116805,1.68901862060404,321,0.65391413289071,0.280373831775701,1.86737532004494,0.218068535825545,1.56715111332514,
"staggered","D_ramp_nt40",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88472061236187,0.214417590526887,2.46446985396243,2.53203498091336,3.23740624381038,3.30497137076131,1.46323586938643e-41,,,,,,,,,2.86112563816099
"staggered","D_ramp_nt40",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.61738242329702,0.300665353115595,3.02808915514317,3.12283181456342,4.11193303203062,4.20667569145088,1.21711634585613e-33,,,,,,,,,4.00557589342539
"staggered","D_ramp_nt40",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.91647520140457,0.305847523433078,4.31702506598658,4.41340067909558,5.41954972371356,5.51592533682256,1.91236055069271e-58,,,,,,,,,5.15002614868978
"staggered","D_ramp_nt40",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.18411998718675,0.350591312033053,5.4969736368892,5.60744846522393,6.76079150914957,6.8712663374843,6.16905670968025e-70,,,,,,,,,6.29447640395418
"staggered","D_ramp_nt40",2,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.64388896595531,0.375608174859995,2.90771046512401,3.02606835710414,4.26170957480647,4.3800674667866,1.48835275728747e-22,,,,,,,,,3.80182322959993
"staggered","D_ramp_nt40",2,200,62,"GATT","g=5_t=6",5,6,1,"wang",5.42807883771422,0.494246326123998,4.45937383137892,4.61511579120386,6.24104188422458,6.39678384404952,2.31856028210629e-28,,,,,,,,,5.3225525214399
"staggered","D_ramp_nt40",2,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.33060914317887,0.581692147007996,6.19051347596049,6.37381048840418,8.28740779795356,8.47070481039725,1.02649298658887e-36,,,,,,,,,6.84328181327987
"staggered","D_ramp_nt40",2,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.48549779152814,0.430338810102721,4.64204921592397,4.77765327837544,6.19334230468084,6.32894636713231,1.62136999254648e-37,,,,,,,,,5.37370667086809
"staggered","D_ramp_nt40",2,200,62,"GATT","g=6_t=7",6,7,1,"wang",7.91310003671875,0.560957909065103,6.81364272943587,6.99040617616138,8.83579389727612,9.01255734400162,1.73403698357167e-45,,,,,,,,,7.52318933921533
"staggered","D_ramp_nt40",2,200,62,"CATT","surface",,,,"wang",,,,,,,,2.07991767267424,1.60958226567942,350,0.745626054632749,0.294285714285714,1.8123723117173,0.242857142857143,1.52099112351933,
"staggered","D_ramp_nt40",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.72270964209915,0.244270346937116,2.2439485558349,2.32092058485825,3.12449869934006,3.20147072836341,3.73246637591698e-29,,,,,,,,,2.89116614209623
"staggered","D_ramp_nt40",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.95457093528509,0.248475058079133,3.46756876655208,3.5458657421034,4.36327612846679,4.4415731040181,2.47890101088764e-57,,,,,,,,,4.04763259893472
"staggered","D_ramp_nt40",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",5.03111638279568,0.324095887887131,4.39590010998887,4.49802596522098,5.56420680037038,5.66633265560249,1.20201687129663e-54,,,,,,,,,5.20409905577321
"staggered","D_ramp_nt40",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",5.85545842910428,0.37016873091886,5.12994104257762,5.24658491137747,6.46433194683109,6.58097581563093,1.162537713216e-56,,,,,,,,,6.3605655126117
"staggered","D_ramp_nt40",2,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.55671909797637,0.273875012801726,3.01993393238545,3.1062346876694,4.00720350828334,4.09350426356729,7.2831786582261e-39,,,,,,,,,3.90327506142588
"staggered","D_ramp_nt40",2,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.28006009404779,0.343700984993236,4.60641853669651,4.71472215407773,5.84539803401786,5.95370165139908,1.46348887314506e-53,,,,,,,,,5.46458508599623
"staggered","D_ramp_nt40",2,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.45331605338543,0.408344389387378,5.65297575058418,5.78164915112404,7.12498295564681,7.25365635618667,1.46896296027429e-56,,,,,,,,,7.02589511056659
"staggered","D_ramp_nt40",2,200,63,"GATT","g=6_t=6",6,6,0,"wang",4.79069789710378,0.472563015392444,3.86449139920314,4.01340073098345,5.5679950632241,5.71690439500441,1.87939213462222e-24,,,,,,,,,5.3442803880275
"staggered","D_ramp_nt40",2,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.52962689062594,0.552573517555439,6.44660268886391,6.62072412998081,8.43852965127108,8.61265109238797,1.39368762466376e-42,,,,,,,,,7.4819925432385
"staggered","D_ramp_nt40",2,200,63,"CATT","surface",,,,"wang",,,,,,,,1.88359280527308,1.49632579533068,368,0.3951204027803,0.339673913043478,1.7995355180661,0.279891304347826,1.51021814432974,
"staggered","D_ramp_nt40",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",2.93946306720993,0.303560640989522,2.34449513905354,2.44015013263575,3.43877600178411,3.53443099536631,1.77565657573305e-22,,,,,,,,,2.84779366714942
"staggered","D_ramp_nt40",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.72922140579287,0.32354429097345,3.09508624307939,3.19703828460803,4.26140452697772,4.36335656850636,4.8699036842357e-31,,,,,,,,,3.98691113400919
"staggered","D_ramp_nt40",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.33927209014012,0.433166901544845,4.49028055712068,4.62677577946648,6.05176840081377,6.18826362315956,3.2758759351253e-35,,,,,,,,,5.12602860086896
"staggered","D_ramp_nt40",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.41394153264766,0.417147004163962,5.59634842177844,5.72779561426055,7.10008745103477,7.23153464351687,1.19063993954574e-53,,,,,,,,,6.26514606772873
"staggered","D_ramp_nt40",2,200,64,"GATT","g=5_t=5",5,5,0,"wang",4.1426750606296,0.29140078544766,3.57154001158046,3.66336331308287,4.62198680817632,4.71381010967874,3.62348035743304e-46,,,,,,,,,4.33523029561439
"staggered","D_ramp_nt40",2,200,64,"GATT","g=5_t=6",5,6,1,"wang",5.91498065079461,0.38750406428832,5.15548663493581,5.27759304063371,6.55236826095551,6.6744746666534,6.61134537882052e-53,,,,,,,,,6.06932241386014
"staggered","D_ramp_nt40",2,200,64,"GATT","g=5_t=7",5,7,2,"wang",7.49287419981329,0.454968250890438,6.60115280692506,6.74451785246315,8.24123054716343,8.38459559270152,3.0635146666191e-61,,,,,,,,,7.8034145321059
"staggered","D_ramp_nt40",2,200,64,"GATT","g=6_t=6",6,6,0,"wang",6.35408706444434,0.3311065125644,5.70513021965257,5.80946519282674,6.89870893606195,7.00304390923611,2.22332947122241e-82,,,,,,,,,6.25853076512577
"staggered","D_ramp_nt40",2,200,64,"GATT","g=6_t=7",6,7,1,"wang",8.56307973638418,0.448645717323787,7.68375028167538,7.82512303366128,9.30103643910708,9.44240919109298,1.63454813516197e-81,,,,,,,,,8.76194307117607
"staggered","D_ramp_nt40",2,200,64,"CATT","surface",,,,"wang",,,,,,,,1.76027783233525,1.40247802062334,351,0.701369995068895,0.376068376068376,1.7634393467899,0.299145299145299,1.47992527583402,
"staggered","D_ramp_nt40",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.3529254004835,0.275459922414247,1.81303386910878,1.89983404526073,2.80601675570626,2.89281693185821,6.60696917937278e-18,,,,,,,,,2.72191117567254
"staggered","D_ramp_nt40",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.31083817156864,0.376299940091556,2.57330383578704,2.69187970990929,3.929796633228,4.04837250735025,6.9389017089916e-19,,,,,,,,,3.81067564594156
"staggered","D_ramp_nt40",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.79254305796602,0.423942872434782,3.96163028993725,4.09521892847018,5.48986718746186,5.62345582599478,6.21958273433877e-30,,,,,,,,,4.89944011621058
"staggered","D_ramp_nt40",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",5.51857847994927,0.475682111996371,4.58625866499241,4.73615085530359,6.30100610459495,6.45089829490613,2.02695632065672e-31,,,,,,,,,5.98820458647959
"staggered","D_ramp_nt40",2,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.31423583449024,0.396818174272743,3.53648649836994,3.66152787326502,4.96694379571546,5.09198517061054,7.83015071753092e-28,,,,,,,,,4.09433344983925
"staggered","D_ramp_nt40",2,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.41667263977842,0.502427790712738,5.43193225738192,5.59025227851341,7.24309300104343,7.40141302217492,1.1852970841316e-37,,,,,,,,,5.73206682977495
"staggered","D_ramp_nt40",2,200,65,"GATT","g=5_t=7",5,7,2,"wang",7.40549895553773,0.588503752896613,6.25205278599547,6.43749620357073,8.37350170750474,8.55894512507999,1.29946167964761e-36,,,,,,,,,7.36980020971066
"staggered","D_ramp_nt40",2,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.44608262039168,0.437135736707327,4.58931231333184,4.72705815532569,6.16510708545768,6.30285292745152,6.28077129740763e-36,,,,,,,,,5.22013014740069
"staggered","D_ramp_nt40",2,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.05172718574221,0.638819273323154,5.79966440752266,6.00096274873952,8.10249162274489,8.30378996396175,1.24317351776595e-28,,,,,,,,,7.30818220636096
"staggered","D_ramp_nt40",2,200,65,"CATT","surface",,,,"wang",,,,,,,,2.14405258997222,1.73495606066213,324,0.500846243252026,0.308641975308642,2.15663745912436,0.253086419753086,1.80990760605324,
"staggered","D_ramp_nt40",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",2.9789433199664,0.248580723375227,2.491734051057,2.57006432279977,3.38782231713304,3.46615258887581,2.16010458308241e-33,,,,,,,,,2.58719531999611
"staggered","D_ramp_nt40",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.22202274942005,0.280624330358942,2.67200916439242,2.76043669713183,3.68360880170828,3.77203633444769,8.15941108406333e-31,,,,,,,,,3.62207344799455
"staggered","D_ramp_nt40",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",4.64965304589633,0.292116286389152,4.0771156407599,4.16916440376399,5.13014168802867,5.22219045103276,2.40990099248516e-57,,,,,,,,,4.656951575993
"staggered","D_ramp_nt40",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",5.58702304795434,0.348466010377096,4.90404221239161,5.01384733692154,6.16019875898715,6.27000388351708,3.74653847132217e-58,,,,,,,,,5.69182970399144
"staggered","D_ramp_nt40",2,200,66,"GATT","g=5_t=5",5,5,0,"wang",4.05019440471279,0.405224783579728,3.25596841698873,3.38365879854254,4.71673001088304,4.84442039243685,8.01981470024373e-24,,,,,,,,,4.21525831691746
"staggered","D_ramp_nt40",2,200,66,"GATT","g=5_t=6",5,6,1,"wang",5.80187163364511,0.476526935028647,4.86789599595862,5.01805439845549,6.58568886883472,6.73584727133159,2.10350276854532e-34,,,,,,,,,5.90136164368444
"staggered","D_ramp_nt40",2,200,66,"GATT","g=5_t=7",5,7,2,"wang",7.40583220623172,0.626078626786606,6.17874063656054,6.37602427264727,8.43564013981618,8.63292377590291,1.38344041714795e-32,,,,,,,,,7.58746497045143
"staggered","D_ramp_nt40",2,200,66,"GATT","g=6_t=6",6,6,0,"wang",5.6515911845991,0.442035967410892,4.78521660176858,4.92450655545943,6.37867581373878,6.51796576742962,9.89656930679723e-38,,,,,,,,,5.36245127818516
"staggered","D_ramp_nt40",2,200,66,"GATT","g=6_t=7",6,7,1,"wang",7.62762515017023,0.498072210925037,6.65142154735675,6.80836908174134,8.44688121859912,8.60382875298371,3.06865051460363e-53,,,,,,,,,7.50743178945922
"staggered","D_ramp_nt40",2,200,66,"CATT","surface",,,,"wang",,,,,,,,1.94668648043552,1.54610925110895,363,0.395730365930162,0.338842975206612,1.90877268888051,0.294765840220386,1.60189288803052,
"staggered","D_ramp_nt40",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",2.89981428131397,0.23062285420671,2.44780178949157,2.52047335708065,3.27915520554729,3.35182677313637,1.47047341728712e-36,,,,,,,,,2.9369717718015
"staggered","D_ramp_nt40",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",4.29892818684149,0.266907194705797,3.77579969387713,3.85990482000088,4.7379515536821,4.82205667980584,1.14917514442558e-58,,,,,,,,,4.1117604805221
"staggered","D_ramp_nt40",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",5.32391915627437,0.301033065328804,4.73390518542026,4.82876371463602,5.81907459791271,5.91393312712847,2.71206894997163e-70,,,,,,,,,5.2865491892427
"staggered","D_ramp_nt40",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",6.66170059542079,0.381544925701784,5.91388627666261,6.0341148982005,7.28928629264107,7.40951491417896,1.44957431981311e-68,,,,,,,,,6.4613378979633
"staggered","D_ramp_nt40",2,200,67,"GATT","g=5_t=5",5,5,0,"wang",4.71425356343702,0.311814437852303,4.10310849056626,4.2013643380779,5.22714278879613,5.32539863630777,6.08898855409578e-52,,,,,,,,,4.28030347994799
"staggered","D_ramp_nt40",2,200,67,"GATT","g=5_t=6",5,6,1,"wang",6.35666059871887,0.352371810950471,5.66602453464114,5.77706041598975,6.936260781448,7.0472966627966,4.75809457658329e-73,,,,,,,,,5.99242487192719
"staggered","D_ramp_nt40",2,200,67,"GATT","g=5_t=7",5,7,2,"wang",8.01358549295587,0.432652341828988,7.16560247845536,7.30193555788909,8.72523542802265,8.86156850745638,6.86248222584407e-77,,,,,,,,,7.70454626390639
"staggered","D_ramp_nt40",2,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.7226065345171,0.418555011469813,4.90225378001668,5.03414464968093,6.41106841935327,6.54295928901752,7.43187746429051e-43,,,,,,,,,5.7542456581459
"staggered","D_ramp_nt40",2,200,67,"GATT","g=6_t=7",6,7,1,"wang",7.94433086270128,0.539536137388043,6.88685945672166,7.05687268897401,8.83178903642855,9.0018022686809,2.24813119559228e-49,,,,,,,,,8.05594392140426
"staggered","D_ramp_nt40",2,200,67,"CATT","surface",,,,"wang",,,,,,,,1.87583449653993,1.4575525818103,379,0.361428167631876,0.37467018469657,1.74882096936273,0.33509234828496,1.46765714408028,
"staggered","D_ramp_nt40",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.53066287779205,0.276832174283498,1.98808178215467,2.07531436859314,2.98601138699096,3.07324397342943,3.0794399901668e-20,,,,,,,,,2.55005122790844
"staggered","D_ramp_nt40",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.17584043202247,0.345914805903265,2.49785986538508,2.60686107987326,3.74481978417168,3.85382099865985,2.13572712996596e-20,,,,,,,,,3.57007171907181
"staggered","D_ramp_nt40",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.58395082147192,0.315435495397589,3.96570860617048,4.06510548512521,5.10279615781863,5.20219303677336,3.79106472904753e-48,,,,,,,,,4.59009221023519
"staggered","D_ramp_nt40",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",5.72144589109459,0.40408666691681,4.92945057105765,5.05678232066981,6.38610946151937,6.51344121113153,8.22077076444809e-46,,,,,,,,,5.61011270139857
"staggered","D_ramp_nt40",2,200,68,"GATT","g=5_t=5",5,5,0,"wang",4.20622278117838,0.253523497528967,3.70932585286752,3.78921364217387,4.62323192018289,4.70311970948924,4.04421670718317e-62,,,,,,,,,4.42824061310026
"staggered","D_ramp_nt40",2,200,68,"GATT","g=5_t=6",5,6,1,"wang",5.85803218044696,0.311917685301444,5.2466847462928,5.34497312810814,6.37109123278578,6.46937961460112,5.43201479106471e-79,,,,,,,,,6.19953685834036
"staggered","D_ramp_nt40",2,200,68,"GATT","g=5_t=7",5,7,2,"wang",7.83655597060433,0.371648786386712,7.10813772864269,7.225247977721,8.44786396348766,8.56497421256597,5.35572957936426e-99,,,,,,,,,7.97083310358046
"staggered","D_ramp_nt40",2,200,68,"GATT","g=6_t=6",6,6,0,"wang",6.0333094153248,0.349503115977266,5.34829589012153,5.45842781699713,6.60819101365247,6.71832294052806,4.50350714901183e-67,,,,,,,,,5.71820361980288
"staggered","D_ramp_nt40",2,200,68,"GATT","g=6_t=7",6,7,1,"wang",8.47258357289789,0.488805689802202,7.51454201789041,7.66856957880398,9.27659756699181,9.43062512790538,1.3202607774128e-67,,,,,,,,,8.00548506772403
"staggered","D_ramp_nt40",2,200,68,"CATT","surface",,,,"wang",,,,,,,,1.80333558909237,1.46389904354202,373,0.352191896288938,0.313672922252011,1.80031154088586,0.268096514745308,1.51086940335245,
