"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.23477091307728,0.273068684214853,3.69956612248879,3.78561279557174,4.68392903058281,4.76997570366576,1.5294558325118e-54,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.756696984409,0.291692983768489,3.18498923717017,3.27690461328546,4.23648935553253,4.32840473164782,2.95704019134852e-38,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.876764030707941,0.719458631434995,388,0.210969125127407,0.438144329896907,1.07975179073048,0.381443298969072,0.906156466134166,
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",4.0834067456682,0.321502890472504,3.45327265444615,3.55458143026294,4.61223206107346,4.71354083689025,2.91911700316604e-37,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.97947349575513,0.336365145043714,3.32020992061467,3.4262019414694,4.53274505004086,4.63873707089559,1.35252719346226e-32,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.6208100119174,0.337927308665926,2.9584846523153,3.06496892654902,4.17665109728578,4.2831353715195,4.33910196527737e-27,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.21525437709954,0.318156797499799,2.59167850764465,2.69193289610481,3.73857585809428,3.83883024655444,2.60132139891835e-24,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.936031138075741,0.784417261288252,400,0.218511547591869,0.4375,1.28764944770975,0.35,1.08062971802706,
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.41306154610254,0.368150985672835,2.69149886761927,2.80750692471464,4.01861616749045,4.13462422458582,9.23600792313194e-21,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.68092178852602,0.544870526897848,2.61299517114521,2.78468932287599,4.57715425417605,4.74884840590683,7.11276696877936e-12,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.80441598595771,0.238616901425527,3.33673544937213,3.41192602118032,4.19690595073509,4.27209652254329,1.57779651426962e-57,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.53763976318228,0.391606560333509,2.77010500276477,2.89350414599147,4.1817753803731,4.30517452359979,8.30134485370557e-20,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.922025354787671,0.769626149048187,432,0.195333236621611,0.527777777777778,1.51235229643359,0.462962962962963,1.26920633450307,
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",4.14272967644383,0.317640184344719,3.52016635017482,3.62025794866368,4.66520140422398,4.76529300271285,3.51938480257839e-39,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.82310050344744,0.282513912793326,3.26938340487339,3.35840636393369,4.2877946429612,4.3768176020215,5.03186690035005e-42,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.66563326053839,0.349285453584396,2.9810463457893,3.09110968506828,4.2401568360085,4.35022017528748,4.57014586263177e-26,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.30714683891553,0.399497904132624,2.52414532874013,2.65003111331137,3.96426256451969,4.09014834909092,6.24949433339962e-17,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.956677595088749,0.814708397651543,424,0.225775900821866,0.412735849056604,1.32193442488378,0.365566037735849,1.10940258418409,
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.77844445170893,0.317281772873531,3.15658359902063,3.25656225847081,4.30032664494705,4.40030530439723,5.32508972981506e-33,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.41113600154586,0.567673911654745,3.29851557096338,3.47739529726491,5.34487670582682,5.52375643212834,3.90743943954947e-15,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.87758330451211,0.663333059302133,2.57747438827006,2.78649726858676,4.96866934043746,5.17769222075415,2.52364635036473e-09,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.69140194375824,0.385587133587421,2.9356650430637,3.05716740472843,4.32563648278804,4.44713884445277,5.16946366309354e-22,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.883006430662886,0.727318963852785,424,0.209835810827435,0.660377358490566,1.89516355010368,0.582547169811321,1.59047173623711,
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.90628463729836,0.270964576163033,3.37520382274356,3.46058747033829,4.35198180425843,4.43736545185316,2.04575823624183e-47,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.10013883703782,0.304367237202529,3.5035900093414,3.59949916945629,4.60077850461935,4.69668766473424,1.15813093687609e-41,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.83507291719144,0.257590892862079,3.33020404045391,3.41137350670368,4.2587723276792,4.33994179392897,1.96513438145094e-50,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.6423215000178,0.323028375773215,3.00919751252382,3.11098698401372,4.17365601602187,4.27544548751177,8.66494850582243e-30,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.857497571095441,0.705847330835433,420,0.19610378420374,0.454761904761905,1.13281125324136,0.402380952380952,0.950685380516718,
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.84117512572641,0.259635822958076,3.33229825961821,3.41411210379053,4.2682381476623,4.35005199183462,7.95127041956642e-50,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.7894323625426,0.273105334893976,3.25415573794247,3.34021396002091,4.2386507650643,4.32470898714274,4.46773491316647e-44,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.8204420296888,0.294583619662486,3.24306874016064,3.33589498455248,4.30498907482512,4.39781531921697,9.17562812832185e-39,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.54376891153201,0.23397247887646,3.08519127594339,3.15891834376215,3.92861947930187,4.00234654712064,4.02033546061864e-52,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.87479848760607,0.741572411333017,436,0.206700053663168,0.399082568807339,1.04005220791256,0.355504587155963,0.87283951868188,
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.76599958847064,0.54346058360703,2.70083640918188,2.87208627368229,4.659912903259,4.83116276775941,2.10919716343675e-12,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.5829814642607,0.444518872455685,3.71174047692697,3.85181281882648,5.31415010969492,5.45422245159443,3.17566892541192e-25,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.37214620141118,0.32062262607768,3.74373739671347,3.84476879241681,4.89952361040556,5.0005550061089,1.21597765827878e-42,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.1666985686664,0.295971062219197,3.58660594167501,3.67986938309091,4.6535277542419,4.74679119565779,2.59061038575369e-45,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.0054896394719,0.819635519663825,400,0.253917532287723,0.5475,1.5724527991558,0.4725,1.31964427739623,
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.6392077354398,0.286526218822395,3.07762666149178,3.16791393830491,4.11050153257469,4.20078880938781,2.91397421580288e-37,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.00976519109901,0.277016970077074,3.46682190235887,3.55411271979986,4.46541766239817,4.55270847983916,8.74169866217334e-48,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.62764666641939,0.280234226088309,3.07839767171844,3.16670227870113,4.08859105413765,4.17689566112033,1.25296532066312e-38,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.39738242767438,0.298787346947435,2.81176998400189,2.9059208648985,3.88884399045025,3.98299487134686,2.93018322134401e-30,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.901317448749388,0.774786264486638,412,0.210121664130319,0.37621359223301,1.11969290053079,0.298543689320388,0.939676109464091,
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.97166156002979,0.27842763092733,3.42595342680694,3.51368875758845,4.42963436247113,4.51736969325264,1.81809593068118e-46,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.64478911372378,0.297773515215073,4.06116374374879,4.15499515612821,5.13458307131936,5.22841448369878,3.73232368974158e-55,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.16361008158075,0.316374013871983,3.54352840385616,3.64322101936736,4.68399914379414,4.78369175930534,7.41446557377699e-40,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.98728324747106,1.10061239043753,2.83012258425955,3.17693655461032,6.7976299403318,7.14444391068257,2.93010363364809e-06,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.942236722957035,0.7408253824968,372,0.212778474016744,0.60752688172043,1.95328792206697,0.540322580645161,1.63925125755552,
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.29593934655896,0.323888816329864,2.66112892654981,2.76318953146352,3.8286891616544,3.9307497665681,1.26701859162525e-24,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.26681689568415,0.29619219252321,2.68629086125759,2.77962398304358,3.75400980832472,3.84734293011071,1.37876391057979e-28,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.14826675942395,0.324290752568271,2.51266855885723,2.61485581789902,3.68167770094888,3.78386495999067,1.39156839125642e-22,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.59400982350988,0.500195481318408,2.61364468716313,2.77126128528137,4.41675836173839,4.57437495985663,3.35518598853488e-13,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.09903076886233,0.946793387165223,408,0.229507971514472,0.399509803921569,1.41564989567459,0.323529411764706,1.18805110374473,
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.64925014207146,0.279014057409125,3.10239263405564,3.19031275368583,4.10818753045709,4.19610765008728,2.16798195653337e-39,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.94405636065092,0.287231885470937,3.38109220547576,3.47160184490651,4.41651087639533,4.50702051582608,3.298698410069e-43,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.58552671436341,0.245835132373808,3.10369870497551,3.18116381353782,3.989889615189,4.06735472375131,1.74738916185918e-48,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.81642302405634,0.260864521439873,3.30513795315696,3.38733897250788,4.2455070756048,4.32770809495572,9.05206019613209e-49,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.849244936957083,0.708959592422049,416,0.199788057718762,0.415865384615385,1.05146737173913,0.379807692307692,0.882419428252044,
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.23573073718363,0.305913829850671,3.63615064357418,3.73254715049843,4.73891432386882,4.83531083079307,6.71017108582119e-44,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.99500685688415,0.28311960439579,3.44010262457416,3.52931644311532,4.46069727065299,4.54991108919414,1.63234447276738e-45,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",4.01442636849367,0.278545359922077,3.46848749067936,3.5562599190444,4.47259281794294,4.56036524630798,2.17119303938985e-47,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.47848074929062,0.326017265386038,3.83949864575554,3.94222994625134,5.01473155232991,5.1174628528257,3.04985071542205e-43,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.961227542928354,0.780578295647193,380,0.245651341372639,0.444736842105263,1.16970265363441,0.373684210526316,0.981645626471291,
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.63310129943756,0.357983381565536,2.93146675897085,3.04427090233597,4.22193169653916,4.33473583990428,1.67733525162244e-24,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.24047064526654,0.43280340820325,2.39219154611087,2.52857222806979,3.95236906246329,4.08874974442222,3.51885309378996e-14,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",2.99596221060557,0.654272786605216,1.71361110267967,1.91977900046684,4.07214542074431,4.27831331853148,2.33521688660036e-06,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.51161219277829,0.264773736512001,2.99266520106928,3.07609805318158,3.947126332375,4.0305591844873,1.90488290163026e-40,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.0472552509536,0.892808060555678,376,0.214455589888091,0.486702127659574,1.67560586962865,0.409574468085106,1.4062130820169,
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.89836356175899,0.512594532721379,2.89369673102826,3.05522039423409,4.74150672928388,4.90303039248971,1.42275548069246e-14,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.12159686557839,0.253262426378641,3.6252116273236,3.70501715049978,4.538176580657,4.61798210383318,7.54626350023337e-60,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.99226589348101,0.280626620671722,3.44224781952278,3.53067607396265,4.45385571299938,4.54228396743924,3.14822249384902e-46,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.29247028101325,0.303953530755082,3.69673230306039,3.79251110013663,4.79242946188987,4.8882082589661,1.38744415105366e-45,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.930046499687015,0.768709809555308,368,0.23640913239314,0.478260869565217,1.3234040604483,0.396739130434783,1.11063594149924,
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",4.14929981249058,0.267697375158851,3.62462259428474,3.70897671417105,4.58962291081012,4.67397703069643,1.73541930340041e-54,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.30323445508394,0.271476669722538,3.77114995558787,3.85669496898414,4.74977394118373,4.83531895458,6.89468938141133e-57,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.4550188332355,0.307965665640597,3.85141721534389,3.9484602762439,4.9615773902271,5.05862045112711,9.94065879942867e-48,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",4.63698165622577,0.245988140926393,4.15485375558312,4.23236707867043,5.04159623378111,5.11910955686843,1.45738248214754e-79,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.901991683066852,0.706583158518323,396,0.20975910594491,0.474747474747475,1.07124561811809,0.398989898989899,0.899017859483136,
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.97568686113678,0.33209769230021,3.32478733974529,3.42943464356601,4.52193907870755,4.62658638252827,2.5075964870108e-33,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.65385769072406,0.292854931887376,3.07987256700235,3.17215408458938,4.13556129685874,4.22784281444577,5.00356032797726e-36,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.90728898513914,0.388621349535353,3.14560513041843,3.26806360387052,4.54651436640776,4.66897283985985,4.40027222568845e-24,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.70115895484741,0.334339076079917,3.04586640193751,3.15121998820106,4.25109792149377,4.35645150775731,8.76260385967054e-29,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.959400964809396,0.813821536769645,416,0.238554050078139,0.408653846153846,1.3209305263719,0.367788461538462,1.10856008581021,
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.66073258896472,0.340123559590624,2.99410265661524,3.10127899147784,4.2201861864516,4.3273625213142,2.57476452377127e-27,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.84643758774524,0.230532901734901,3.39460139952929,3.46724462219498,4.22563055329549,4.29827377596118,8.42767533618426e-63,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.62941381955567,0.437693531963262,2.77155025387483,2.90947186273177,4.34935577637957,4.48727738523651,5.56168279754795e-17,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.47610434696136,0.486141194692887,2.52328510644631,2.67647305830599,4.27573563561673,4.42892358747641,4.32624720671498e-13,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.935239166786158,0.800561491631946,404,0.197595872739352,0.487623762376238,1.46457446338066,0.410891089108911,1.2291099042582,
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.89737939779766,0.252802452779073,3.40189569123898,3.48155627213419,4.31320252346113,4.39286310435635,6.32008345659551e-54,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.89638791493504,0.261245570594392,3.38435600141058,3.46667709316058,4.32609873670951,4.40841982845951,1.32318052543413e-50,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.39997460639302,0.398631628498232,3.61867096527511,3.74428377773119,5.05566543505485,5.18127824751093,1.25698829319846e-28,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.4636080567516,0.332171126042003,3.81256460786981,3.91723505139691,5.00998106210629,5.11465150563339,1.81839239593394e-41,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.937237031753656,0.762960603474228,396,0.228236868215392,0.487373737373737,1.21993135504142,0.386363636363636,1.02379889072723,
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.02702636264316,0.327352327670482,3.38542758509282,3.48857957706506,4.56547314822127,4.66862514019351,4.42831019593599e-35,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.01202259563777,0.252171597571609,3.51777534257493,3.59723713468572,4.42680805658982,4.50626984870061,2.70538663166861e-57,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.91973060639715,0.522577055484452,2.89549839042162,3.06016764637533,4.77929356641897,4.94396282237268,3.17218725760036e-14,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.93551965956816,0.333999491141104,3.28089268091328,3.38613926056675,4.48490005856957,4.59014663822304,2.38780606034853e-32,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.916828014683187,0.781552507562859,412,0.23089996874471,0.439320388349515,1.4073526126218,0.395631067961165,1.18108780277669,
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.90177362688384,0.288231954007245,3.33684937337998,3.4276741444072,4.37587310936047,4.46669788038769,4.73363929385003e-42,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.64433215569418,0.279562045072328,3.09640061158604,3.18449340760878,4.10417090377958,4.19226369980232,3.82489242636536e-39,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.06925369964837,0.300816659686984,3.47966387606163,3.5744542136956,4.56405318560115,4.65884352323511,5.391721861997e-42,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.90989518133241,0.283382977255238,3.35447474769932,3.44377155766222,4.37601880500259,4.46531561496549,1.32449388120987e-43,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.791901233996904,0.642855705744946,400,0.175568241332654,0.5325,1.12893302741591,0.4525,0.947430670092497,
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",4.08415320969001,0.311890414404489,3.47285922551213,3.57113901399513,4.5971674053849,4.69544719386789,1.76221963007641e-39,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.68877503129032,0.270493076362446,3.15861833937068,3.24385341266325,4.1336966499174,4.21893172320997,1.20269901909253e-42,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.93016927032009,0.47320222755679,3.00270993958897,3.15182069351439,4.70851784712579,4.85762860105121,4.9710452707202e-17,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.22834835582061,0.392598101628779,3.45887021015987,3.58258179796411,4.87411491367712,4.99782650148136,2.38060235272751e-27,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.892466796523527,0.767879757076667,412,0.211281884049089,0.473300970873786,1.41919407624469,0.388349514563107,1.19102547449208,
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.88872810975512,0.251147341561316,3.39648836159923,3.47562740039862,4.30182881911161,4.380967857911,2.22978188751462e-54,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.84028919893426,0.247959066242437,3.35429835562547,3.43243273698912,4.2481456608794,4.32628004224305,2.10373862509737e-54,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.60924604110107,0.306757915639929,3.00801156973177,3.10467405652907,4.11381802567307,4.21048051247037,2.92913197568032e-32,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.93592704358054,0.27446574499966,3.39798406414803,3.48447096505487,4.38738312210621,4.47387002301306,6.12432892195292e-47,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.871086764321391,0.748366902201881,388,0.200813502371077,0.358247422680412,1.05870402113324,0.293814432989691,0.888492617199653,
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.10572526370651,0.494892794015925,3.13575320357588,3.29169887189824,4.91975165551479,5.07569732383714,5.37512122639749e-17,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.148376111051,0.240579290104786,3.67684936330007,3.75265830340499,4.54409391869702,4.61990285880194,6.28489171617697e-67,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.74383475612348,0.245597465462779,3.26247256532519,3.33986278266716,4.14780672957979,4.22519694692177,9.05361009675436e-53,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.78674444409175,0.247670710222342,3.30131876820153,3.37936228569969,4.19412660248381,4.27217011998197,4.49656376318431e-53,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.821410175408003,0.658977107194988,400,0.184405575230148,0.525,1.20414333728504,0.455,1.01054916565133,
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.17236459442201,0.256071998143084,3.6704726966535,3.75116354398837,4.59356564485566,4.67425649219053,5.46876908746765e-60,,,,,,,,,3.90144104129471
