"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.858764168619063,0.696414807133865,388,0.206627379222338,0.512886597938144,1.25301584079935,0.451030927835052,1.05156427250815,
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.62904603360984,0.333825267942609,2.97476052615198,3.07995220633337,4.17813986088632,4.28333154106771,7.91452136524244e-28,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.76307540749835,0.250706179404332,3.27170032128831,3.35070034548041,4.17545046951628,4.25445049370838,3.16201104536861e-51,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.92774562765368,0.346928517691289,3.24777822240539,3.35709886761509,4.49839238769227,4.60771303290197,5.13591541123389e-30,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",4.03152206074654,0.348408892186578,3.34865317478097,3.45844030079788,4.6046038206952,4.71439094671211,2.88225629811435e-31,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.867373421095154,0.717179159644442,380,0.192851791516318,0.494736842105263,1.25424844244088,0.439473684210526,1.05259870464083,
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",4.13163680483641,0.35502550115537,3.43579960348992,3.54767168915899,4.71560192051382,4.82747400618289,1.32724079438868e-31,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.0384449751973,0.298327680976667,3.45373346027955,3.54773949583211,4.5291504545625,4.62315649011506,4.73228445996444e-42,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.35709276380498,0.265716138748513,2.83629869763889,2.92002851011994,3.79415701749003,3.87788682997107,6.84482522648797e-37,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",4.00958302643663,0.257229365428173,3.50542273045457,3.58647827579464,4.43268777707862,4.5137433224187,4.4210852828478e-55,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.874118080288158,0.728248018475798,412,0.206700357213342,0.429611650485437,1.1527515392062,0.366504854368932,0.967419799684824,
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.33131448152695,0.326278852088254,2.69181967747265,2.79463340655418,3.86799555649973,3.97080928558125,8.94115120265942e-25,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.78595697877222,0.273466204527506,3.24997306268167,3.33614499839033,4.2357689591541,4.32194089486277,6.88270441573502e-44,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.86556557945057,0.370657163709223,3.13909088223839,3.2558886610948,4.47524249780634,4.59204027666275,9.14476514347542e-26,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.09397206853572,0.385536062477174,2.3383352653787,2.45982153402589,3.72812260304555,3.84960887169273,5.07145494204758e-16,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.98949503677992,0.839403224830272,416,0.228643655138117,0.399038461538462,1.32879511025702,0.326923076923077,1.11516025411013,
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.28013032069452,0.303251921339099,3.68576747193906,3.78132518487222,4.77893545651682,4.87449316944999,1.55462963715834e-45,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.28149698894797,0.293739341487791,3.7057784542482,3.79833865814441,4.76465531975153,4.85721552364775,2.00091504365205e-48,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.23205744712093,0.328838777158904,3.58754528208546,3.691165669156,4.77294922508587,4.87656961215641,3.33289192324849e-38,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.07125379578047,0.270309074012186,3.54145774184325,3.62663483415523,4.51587275740571,4.60104984971769,1.45115736780262e-51,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.842313060240843,0.70231071284026,392,0.198643126872051,0.436224489795918,1.17219480121397,0.35969387755102,0.983737103108017,
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",4.18686304165605,0.338203263345579,3.52399682081619,3.63056805112902,4.74315803218308,4.8497292624959,1.68249081362822e-35,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.71764975928567,0.322390500622671,3.08577598412326,3.18736445477447,4.24793506379687,4.34952353444808,4.57612993418076e-31,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.90120112715914,0.290472293579983,3.33188588874494,3.42341661317493,4.37898564114335,4.47051636557334,2.00227492803873e-41,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.62777624343377,0.300867651741088,4.0380864772567,4.13289288299683,5.1226596038707,5.21746600961084,1.09030237582238e-53,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.979725136651661,0.799011350274654,412,0.248822533159051,0.453883495145631,1.22687250029677,0.388349514563107,1.02962408472969,
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.78658233551215,0.458503016991391,2.88793292831764,3.03241181400179,4.54075285702251,4.68523174270666,7.37098586614799e-17,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.41611393781133,0.344921330848263,3.74008054651664,3.84876870708024,4.98345916854242,5.09214732910601,7.8615518441833e-38,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.0773369154736,0.268097968749828,3.55187454825081,3.63635489918357,4.51831893176363,4.60279928269639,1.55563921021864e-52,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.67819888463213,0.828431759237586,2.05450246006979,2.31554959172315,5.04084817754111,5.30189530919446,4.49890587612021e-06,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.928400827798019,0.783208526627903,436,0.217957228943401,0.594036697247706,1.86192079513716,0.5,1.56257353072023,
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.37545707322096,0.26205869657743,2.86183146204227,2.94440877792078,3.80650536852113,3.88908268439964,2.89650572337171e-38,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.87840117538492,0.30853649797967,3.2736807466587,3.37090368253707,4.38589866823277,4.48312160411115,1.53746843567469e-36,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.88186498777583,0.290301239397623,3.3128850094011,3.40436183294769,4.35936814260396,4.45084496615055,4.4157563470488e-41,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.12468376914602,0.286590000738572,3.56297768493845,3.65328506007118,4.59608247822086,4.68638985335359,2.89279896328908e-47,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.946338277246659,0.793971317939074,404,0.231662533698145,0.376237623762376,1.1245160512436,0.321782178217822,0.943723826025502,
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.236960708039,0.30206462829555,3.64492491090634,3.74010849592855,4.73381292014944,4.82899650517166,5.35313266317099e-45,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.13926255226446,0.291000034485157,3.5689129606748,3.66060998154142,4.61791512298751,4.70961214385413,3.23891934672091e-46,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.24220094960993,0.350413990924153,3.55540214230227,3.66582109498238,4.81858080423749,4.9289997569176,4.89308575611409e-34,,,,,,,,,3.93881569025612
