"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.72870570986274,0.320373841459044,3.1007845140613,3.20173751524346,4.25567390448201,4.35662690566417,1.31129715810043e-31,,,,,,,,,4.00695860644666
"canonical","B1_selection_obs",2,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.915971082027059,0.780215697563699,436,0.21942908729332,0.408256880733945,1.23267534774078,0.353211009174312,1.03449398888592,
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.20155347063979,0.352386855550241,2.51088791968812,2.62192854174056,3.78117839953903,3.89221902159147,5.16887831706418e-20,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",4.08424817279645,0.292263910397941,3.51142142991726,3.60351671072275,4.56497963487014,4.65707491567564,1.1150436880024e-44,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",4.02440411359915,0.474883954716429,3.09364865817732,3.24328934114801,4.80551888605029,4.95515956902098,1.18045583928334e-17,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.5918644876115,0.33786778804534,2.929655786283,3.03612130497397,4.14760767024903,4.25407318894,1.06930781088462e-26,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.934159198888083,0.772585259722374,412,0.223902348505628,0.492718446601942,1.4282282252906,0.446601941747573,1.1986071730308,
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.71333177209868,0.361874994454636,3.0040698104674,3.11810023997,4.30856330422737,4.42259373372997,5.26038921696813e-25,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.60399575434033,0.263407656448662,3.08772623037658,3.17072861700012,4.03726289168053,4.12026527830407,6.48556704679591e-43,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.53751029203779,0.300763926383866,2.94802382382676,3.04279754466958,4.032223039406,4.12699676024882,3.07234346599692e-32,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.74263005033546,0.290925685700651,3.17242617968687,3.264099772508,4.22116032816292,4.31283392098405,3.56246442511568e-38,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.972145729440007,0.845842880415118,368,0.228409085450823,0.345108695652174,1.19261091222732,0.290760869565217,1.00087084733228,
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.52947463256936,0.361785624943253,2.82038783196308,2.93439010023895,4.12455916489977,4.23856143317563,8.71904800642243e-23,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.26317726283659,0.484928651894159,2.3127345625555,2.46554043005387,4.0608140956193,4.21361996311767,8.53048021152769e-12,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.69654308407578,0.266193253759325,3.17481388966464,3.25869404585674,4.13439212229482,4.21827227848692,3.81400911982396e-44,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.42620635467758,0.310997650442971,2.81666215572477,2.91466062535586,3.9377520839993,4.03575055363039,1.58524635035219e-28,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.996759698752652,0.846549339944516,428,0.217776813583477,0.436915887850467,1.39540144712565,0.36214953271028,1.17105806632694,
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.93736662250679,0.289939261228078,3.36909610831317,3.46045886891875,4.41427437609484,4.50563713670042,2.63238090972919e-42,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.01634310575361,0.332521680974716,3.36461258182368,3.46939348871562,4.56329272279159,4.66807362968354,6.86501164410303e-34,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.90248584996188,0.245550401851996,3.42121590214643,3.49859128927401,4.30638041064974,4.38375579777732,3.5534590939961e-57,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",4.17940302226363,0.269273158107494,3.65163732620664,3.73648799105789,4.62231805346938,4.70716871832063,1.24957500219998e-54,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.848989996314626,0.691967818737621,388,0.202379233178187,0.481958762886598,1.114518340998,0.430412371134021,0.935333481259821,
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.90014768776478,0.421685834065967,3.07365863368551,3.20653605685804,4.59375931867153,4.72663674184405,1.1336317985469e-20,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.60456813628951,0.290518717975536,3.03516190773131,3.12670726095258,4.08242901162645,4.17397436484772,1.19203152019359e-35,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.96732676366248,0.34255869783831,3.29592404801252,3.40386771928835,4.53078580803662,4.63872947931245,2.55862483578872e-31,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.7952760557259,0.282601690471695,3.24138691606224,3.33043753474677,4.26011457670503,4.34916519538957,2.02329792898671e-41,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.869970407701109,0.721373088709584,380,0.192925364586584,0.492105263157895,1.31059356897555,0.442105263157895,1.09988503579847,
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.90765899128608,0.281695101899532,3.35554673258667,3.44431167614623,4.37100630642593,4.4597712499855,4.68504584629453e-44,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.90945265345982,0.276259530784867,3.36799391846459,3.45504605921021,4.36385924770943,4.45091138845505,9.15684505299553e-46,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.53228057138118,0.249248373707445,3.04376273185604,3.122303386895,3.94225775586737,4.02079841090632,6.85410105655491e-46,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",4.11404994819493,0.285904459620933,3.55368749989845,3.6437788541696,4.58432104222026,4.67441239649141,3.00726848986546e-47,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.844989609820017,0.710375380135405,412,0.200968091879944,0.407766990291262,1.07122564075813,0.344660194174757,0.89900109395049,
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.28288590260725,0.261769982809682,2.76982616001966,2.85231249930281,3.71345930591169,3.79594564519485,2.22363791379643e-36,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.87116917855362,0.4327290622104,3.02303579486748,3.1593930496606,4.58294530744665,4.71930256223977,1.8439502470132e-19,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.21125907385923,0.375146747904966,2.47598495324843,2.59419744498076,3.82832070273771,3.94653319447004,5.64299614647258e-18,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.50137197176017,0.319953970545691,2.87427370783355,2.97509440349221,4.02764954002813,4.12847023568678,3.57493715106018e-28,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.986959428008654,0.84597391979246,416,0.227161002866587,0.430288461538462,1.36178275540558,0.336538461538462,1.14284436467195,
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.36524434059301,0.321540250123927,3.73503702579912,3.83635757401567,4.89413110717035,4.9954516553869,2.77735654877869e-42,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.04554717956091,0.312004652881723,3.43402929208024,3.5323450782498,4.55874928087202,4.65706506704158,9.49859938851856e-39,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.15105125481745,0.35945740757423,3.44652767643863,3.55979630013934,4.74230620949555,4.85557483319626,3.77337915734152e-31,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.07631497289619,0.296866917571189,3.49446650166569,3.58801223606155,4.56461770973083,4.65816344412668,3.30522968399086e-43,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.841448998809231,0.703711960675063,392,0.196322739456157,0.48469387755102,1.26404862594194,0.395408163265306,1.0608232797006,
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.97592367222547,0.311306685986723,3.36577377473219,3.46386962455346,4.48797771989747,4.58607356971875,1.17932848893441e-37,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.83800241872156,0.284467129377818,3.2804570859577,3.37009552309594,4.30590931434718,4.39554775148543,8.72703791769967e-42,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.75221967847955,0.311271158963006,3.14213941267378,3.24022406757461,4.26421528938448,4.36229994428532,9.18164184269481e-34,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.49381427869807,0.276990639044531,3.95092259783379,4.03820511810311,4.94942343929302,5.03670595956234,1.71437872439445e-59,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.93623248890898,0.770046640801421,412,0.23651715696293,0.441747572815534,1.1603335884636,0.351941747572816,0.973782857398757,
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.04006689191477,0.385290883979381,3.28491062978701,3.40631964023775,4.67381414359179,4.79522315404254,5.02186185714759e-26,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.18657293872307,0.335902986935952,3.52821517683613,3.63406156704952,4.73908431039661,4.84493070061,5.89348373815519e-36,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.23040592889868,0.27452208186178,3.69235253124454,3.77885718446,4.68195467333736,4.76845932655282,7.00243764142918e-54,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.68607975764024,0.958309434518752,1.80782776512313,2.10980065103434,5.26235886424615,5.56433175015735,5.99232267034383e-05,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.907999662162105,0.763619291104681,436,0.215597200196774,0.594036697247706,1.91490970709298,0.529816513761468,1.60704323719758,
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.37129312413524,0.237397878953821,2.9060018277094,2.98080827334653,3.76177797492395,3.83658442056109,4.51413179019844e-46,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.75133045783166,0.279261161824585,3.2039886340573,3.29198661875985,4.21067429690348,4.29867228160603,1.93553880266911e-41,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.72154121976306,0.281595683561806,3.16962381742653,3.25835743327369,4.18472500625243,4.27345862209959,3.55144119831225e-40,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",4.22719923306496,0.331965535335642,3.57655873456637,3.68116439440598,4.77323407172393,4.87783973156354,1.91727946255601e-37,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.959699725214453,0.812102337380651,404,0.233540251814876,0.373762376237624,1.10759551051766,0.314356435643564,0.929523657504434,
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.07405165984372,0.2796117925284,3.52602261251259,3.61413108445622,4.53397223523123,4.62208070717486,2.16718507005923e-48,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.33448484252087,0.297043974375949,3.75228934632708,3.84589087309269,4.82307881194904,4.91668033871465,1.57751674624575e-48,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.32627741523047,0.371573370073224,3.59800698652827,3.71509347117204,4.93746135928889,5.05454784393266,1.24357233062628e-31,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",4.28355751328897,0.323069891436354,3.65035215658981,3.75215471008032,4.81496031649762,4.91676286998813,2.00314601631298e-40,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.926108872347367,0.793363243108233,368,0.237027459284513,0.418478260869565,1.24585016446314,0.347826086956522,1.04555064604138,
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",4.39903005341788,0.383688109861071,3.64701517086213,3.76791913116045,5.0301409756753,5.15104493597362,9.87433292023691e-31,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.06348913295618,0.238440896067864,3.59615356053543,3.67128867129537,4.45568959461699,4.53082470537694,2.00690602803066e-65,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",4.40631625903236,0.321791326954815,3.7756168426887,3.87701650772543,4.9356160103393,5.03701567537603,5.58322002221734e-43,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.99698845274004,0.425105782151076,3.16379642353209,3.29775150654571,4.69622539893436,4.83018048194799,2.66818161307748e-21,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.962624509589565,0.785828851645442,420,0.247373637513118,0.495238095238095,1.34162095026406,0.40952380952381,1.12592404070975,
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",4.13031925495433,0.336374109794627,3.47103810922481,3.57703295496219,4.68360555494646,4.78960040068384,5.87602393616981e-35,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.99278587658919,0.30857746016481,3.38798516345473,3.48522100692726,4.50035074625112,4.59758658972365,1.34985173826032e-38,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.06867969005131,0.278492537173459,3.52284434292267,3.6106001263114,4.52675925379122,4.61451503717995,1.21875846199636e-48,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.7572639678875,0.506302736234235,2.76492883176691,2.92446988698167,4.59005804879333,4.7495991040081,5.81271463160123e-14,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.85568960276719,0.704217352955402,360,0.201796821593399,0.494444444444444,1.40112617105661,0.45,1.1758624071499,
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.75812548260395,0.310271285183636,3.15000493341029,3.2477745180845,4.26847644712339,4.36624603179761,4.5406877006708e-34,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.94018532176613,0.272514203597537,3.40606729322629,3.49193924392191,4.38843139961036,4.47430335030598,1.1055866104661e-47,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.72428262082546,0.264214792706044,3.20643113885416,3.28968786218376,4.15887737946717,4.24213410279677,2.01919237175039e-45,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.13346766561355,0.349034368264348,3.44937286905268,3.55935708883646,4.70757824239063,4.81756246217441,1.17552736628884e-32,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.793500353819236,0.643493303369009,448,0.188516430275701,0.535714285714286,1.17209242813284,0.464285714285714,0.983651188891231,
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",4.13330003698237,0.226627691479448,3.68911792027954,3.76053057214163,4.5060695018231,4.57748215368519,1.28192505630207e-74,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.21028010570154,0.293010813189333,3.63598946023973,3.72832009758382,4.69224011381927,4.78457075116336,4.04806997461183e-47,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.0782506868694,0.319184163217873,3.45266121759224,3.55323933926383,4.60326203447497,4.70384015614655,1.10050539726928e-37,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.17580354151369,0.256639732017065,3.67279890579059,3.75366865174649,4.59793843128088,4.67880817723678,7.91805104962918e-60,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.789643551060789,0.647117557213094,380,0.182405064476307,0.465789473684211,1.07353343358245,0.4,0.900937855165616,
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.94183661887521,0.392014445880509,3.17350241746946,3.29703008951087,4.58664314823954,4.71017082028095,4.3512426339403e-24,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.01540592410844,0.266875950182087,3.49233866928575,3.57643394994763,4.45437789826924,4.53847317893112,1.83474652841594e-51,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.97053610505318,0.286175457224692,3.40964251120924,3.49981925953531,4.44125295057104,4.53142969889711,4.52223331424287e-44,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.92823515542275,0.283774263151655,3.37204781551898,3.46146792358069,4.3950023872648,4.48442249532652,7.02937338223117e-44,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.93248332005887,0.77920908788362,456,0.242735860161469,0.407894736842105,1.20424119498807,0.37719298245614,1.01063129044253,
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.60719657073553,0.319953640898998,2.98009895290457,3.08091954468825,4.13347359678281,4.23429418856649,8.80628520551336e-30,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.6844229442874,0.276797335679268,3.14191013106012,3.22913173950601,4.13971414906878,4.22693575751468,1.00022376332991e-40,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.03780681853875,0.247699550311068,3.55232461711287,3.63037722241139,4.44523641466611,4.52328901996463,4.83645856910217e-60,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.75987881721907,0.427531752041264,2.92193197436127,3.05665150474699,4.46310612969115,4.59782566007688,7.1916814393477e-19,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.825604079011216,0.672685301525657,360,0.171191111936042,0.511111111111111,1.24651973767097,0.461111111111111,1.04611256971405,
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.3961386920971,0.321044700622067,3.76690263648708,3.8680670321001,4.92421035209411,5.02537474770713,5.57220655071506e-43,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.64706797797892,0.442626737778982,3.77953550649467,3.91901161783621,5.37512433812163,5.51460044946316,4.37233422655468e-26,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.36368972545802,0.326115841673015,3.72451441594921,3.82727677881879,4.90010267209724,5.00286503496683,3.91518445219217e-41,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.70373755028936,0.320992423369807,4.07460395621178,4.17575187873984,5.23172322183888,5.33287114436694,6.37557029248043e-49,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.17687543159859,0.939323528135229,436,0.311481169081177,0.474770642201835,1.38253871534033,0.41743119266055,1.16026331916423,
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.20356166481853,0.21872199254499,3.77487443342208,3.84379592049293,4.56332740914412,4.63224889621497,1.28972782318129e-82,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.66972779239216,0.250285014517672,3.17917817419805,3.25804548512271,4.08141009966162,4.16027741058628,5.62866718357148e-49,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.80687972219505,0.303442947945837,3.21214246816734,3.30776037549455,4.30599906889555,4.40161697622277,2.10058328676288e-36,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.77157258867742,0.468879247040041,2.85258614413184,3.00033468366663,4.54281049368822,4.69055903322301,4.35460216258309e-16,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.831668768569054,0.6884511282958,432,0.189503677780806,0.481481481481481,1.21648027408193,0.423611111111111,1.02090265165317,
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",4.00023846539704,0.281107097576814,3.449278674002,3.53785833151943,4.46261859927465,4.55119825679208,2.97129428653872e-46,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.28281749063039,0.307938621616639,3.67926887805215,3.77630341710977,4.789331564151,4.88636610320862,2.83114315604845e-44,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.34632433839201,0.332273686412697,3.69507987487583,3.79978263620134,4.89286604058268,4.99756880190818,2.12660753950646e-39,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.06691722582106,0.289831729586414,3.49885746977396,3.59018634608393,4.5436481055582,4.63497698186817,4.96592894635434e-45,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.887954257537093,0.724417872975328,376,0.218797736697426,0.502659574468085,1.18690631176828,0.420212765957447,0.996083394663015,
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.74437590925675,0.405383365546343,2.94983910658708,3.07757945890439,4.41117235960912,4.53891271192642,1.2719217142305e-20,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.20987855080944,0.465043373352534,3.29841028059992,3.44495009797703,4.97480700364185,5.12134682101897,6.9764965105776e-20,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.44001195328099,0.396542517861664,2.66280289380277,2.78775740660616,4.09226649995582,4.21722101275921,2.06749532007437e-18,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.46066188795883,0.370351982706223,2.73478533452601,2.85148694779657,4.06983682812109,4.18653844139165,4.62710617228199e-21,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.910756423898395,0.766082793041319,464,0.216777913324689,0.556034482758621,1.60454534289512,0.480603448275862,1.34657719501093,
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",4.80987253366827,1.11251959498312,2.62937417820677,2.9799402277819,6.63980483955464,6.99037088912977,7.68197336762437e-06,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.26483130789966,0.375367228632872,3.52912505299946,3.64740702041397,4.88225559538536,5.00053756279986,3.24136975150515e-30,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.2965320051098,0.42224777912378,3.46894155894724,3.60199605662694,4.99106795359267,5.12412245127236,1.27699339052354e-24,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.26876016750973,0.35163810046876,3.57956214956258,3.69036683140129,4.84715350361817,4.95795818545688,3.25556911630448e-34,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.01875115377604,0.829540327619683,420,0.258262686164311,0.647619047619048,2.21649653723571,0.566666666666667,1.86014293898168,
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.02346323963155,0.280638458842392,3.47342196328498,3.5618539480508,4.48507253121229,4.57350451597812,6.44116785013897e-47,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.99918948099824,0.283545444855902,3.44345061671669,3.53279862184523,4.46558034015125,4.5549283452798,1.78842104208329e-45,,,,,,,,,3.86296051408728
