"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.95900338225499,0.166990960573097,3.6317071112063,3.68432763279249,4.23367913171749,4.28629965330367,1.49481343751059e-124,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.81104869878589,0.170317133105018,3.47723324931685,3.53090188112957,4.09119551644221,4.14486414825493,3.35704254912009e-111,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.84330889808096,0.152980204319531,3.54347320490204,3.59167879708516,4.09493899907676,4.14314459125989,1.39733138440277e-139,,,,,,,,,3.77514598003038
"canonical","B1_selection_obs",2,200,24,"CATT","surface",,,,"wang",,,,,,,,0.748674966541144,0.624406068764798,412,0.181516291693549,0.550970873786408,1.32654616179091,0.485436893203884,1.11327287664795,
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.72617321228005,0.158329080664236,3.41585391402505,3.46574499063316,3.98660143392694,4.03649251053505,9.07727360438773e-123,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.62264834098934,0.173861184936458,3.28188667751654,3.33667207550187,3.90862460647682,3.96341000446214,1.01166524577635e-96,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.65907334055201,0.18747915224276,3.29162095140568,3.3506975070689,3.96744917403512,4.02652572969834,3.9188419672913e-85,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.88294795182761,0.180994725142237,3.52820480635893,3.5852380541985,4.18065784945672,4.2376910972963,2.12340284150901e-102,,,,,,,,,3.89700772679805
"canonical","B1_selection_obs",2,200,25,"CATT","surface",,,,"wang",,,,,,,,0.704675852939981,0.591731236349997,368,0.155175219380349,0.641304347826087,1.51275483071704,0.53804347826087,1.2695441519968,
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.54881680247508,0.145570141606807,3.26350456545084,3.30937517277256,3.7882584321776,3.83412903949933,1.43736472417617e-131,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.63863691058303,0.131437396419561,3.38102434534696,3.42244158333273,3.85483223783333,3.8962494758191,5.52830481579406e-169,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.59908095944526,0.144035654134215,3.31677626262575,3.36216333759998,3.83599858129054,3.88138565626478,4.18699721793129e-138,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.95334654370879,0.145992643996551,3.66720621721074,3.71320995926049,4.1934831281571,4.23948687020685,8.68353261077021e-162,,,,,,,,,3.872765023513
"canonical","B1_selection_obs",2,200,26,"CATT","surface",,,,"wang",,,,,,,,0.745405111201438,0.625025748663288,428,0.165643502199992,0.542056074766355,1.32022022155335,0.481308411214953,1.10796397908478,
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",4.03791847448894,0.163545133213593,3.71737590101509,3.76891060794202,4.30692634103585,4.35846104796278,6.85933045209988e-135,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",4.1586106326003,0.18810610700534,3.78992943468969,3.84920355006814,4.46801771513246,4.52729183051091,1.32984001940297e-108,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",4.1791123127134,0.172152510672383,3.84169958928592,3.89594656692389,4.46227805850291,4.51652503614089,1.7729066676987e-130,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",4.28391570893753,0.166814958770571,3.95696439508573,4.00952945674393,4.55830196113114,4.61086702278934,9.61647086266276e-146,,,,,,,,,3.93596317036087
"canonical","B1_selection_obs",2,200,27,"CATT","surface",,,,"wang",,,,,,,,0.67681133106316,0.54372958315819,388,0.162666423870029,0.688144329896907,1.35443238927355,0.600515463917526,1.1366757416086,
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.54011826900344,0.147271408985993,3.25147160916162,3.29787830284719,3.78235823515969,3.82876492884526,5.56524698639421e-128,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.4900518788423,0.161985066443572,3.17256698007529,3.22361009436233,3.75649366332228,3.80753677760931,2.9164895452299e-103,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.73731692942206,0.170603534612782,3.40294014330826,3.45669902310009,4.01793483574404,4.07169371553587,1.12756842626324e-106,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.82591375903476,0.175121341047064,3.4826822349508,3.53786472072814,4.11396279734139,4.16914528311873,4.13092240970616e-106,,,,,,,,,4.05165665467812
"canonical","B1_selection_obs",2,200,28,"CATT","surface",,,,"wang",,,,,,,,0.838834099960911,0.748705555380304,380,0.190130533089229,0.397368421052632,1.20016488664169,0.281578947368421,1.00721034389006,
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.95437951579676,0.165235215025752,3.63052444281402,3.68259171142079,4.22616732017272,4.27823458877949,7.14493159678758e-127,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.82470271754948,0.155602532046426,3.51972735642964,3.56875927030279,4.08064616479617,4.12967807866932,1.03488185438032e-133,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.53376633355147,0.165741427956906,3.20891910144734,3.26114588281084,3.80638678429209,3.85861356565559,3.62774990022151e-101,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.84152170090367,0.16398431149255,3.52011835381348,3.5717914502079,4.11125195159943,4.16292504799385,1.15702245450674e-121,,,,,,,,,3.88701804682418
"canonical","B1_selection_obs",2,200,29,"CATT","surface",,,,"wang",,,,,,,,0.551597842943117,0.450320912882578,412,0.12324249161998,0.75,1.4466133630421,0.662621359223301,1.21403647039091,
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.31445976189317,0.149779058641416,3.02089819900211,3.0680950781706,3.56082444561574,3.60802132478423,8.31239165612029e-109,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.72986843313486,0.152273087337003,3.43141866378548,3.47940143633624,3.98033542993348,4.02831820248424,8.43205729266158e-133,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.61241058496683,0.17024266490998,3.27874109047921,3.33238625661899,3.89243491331467,3.94608007945446,3.17577697203475e-100,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.48137197074212,0.154251139786052,3.17904528980249,3.22765136646048,3.73509257502377,3.78369865168175,4.32032682335025e-113,,,,,,,,,3.78649582915471
"canonical","B1_selection_obs",2,200,30,"CATT","surface",,,,"wang",,,,,,,,0.6745754140127,0.557907236909705,416,0.148967263813445,0.617788461538462,1.36171737084251,0.543269230769231,1.14278949220485,
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.09685848915961,0.156343098319513,3.7904316448049,3.83969691851637,4.35402005980286,4.40328533351432,1.18751619240124e-151,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.15774052121184,0.172162581444383,3.82030805943378,3.87455821047272,4.44092283195096,4.4951729829899,3.7258848260889e-129,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.11985055167719,0.179824575723873,3.76740085694312,3.82406537899947,4.4156357243549,4.47230024641125,1.83040710518387e-116,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.08044226008806,0.18939331674003,3.709238177437,3.76891790547495,4.39196661470116,4.45164634273911,2.961560722424e-103,,,,,,,,,4.10297032769388
"canonical","B1_selection_obs",2,200,31,"CATT","surface",,,,"wang",,,,,,,,0.583519362247635,0.509394641656182,392,0.139059274722938,0.790816326530612,1.53315815006897,0.686224489795918,1.28666716111803,
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",4.04213380472111,0.173178389326526,3.70271039606313,3.75728063832381,4.3269869711184,4.38155721337908,8.53163947396508e-121,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.12793650222138,0.171210993007268,3.79236911952288,3.8463194155294,4.40955358891336,4.46350388491988,9.76283042244992e-129,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.9836995089819,0.163393319889919,3.66345448415718,3.71494135318769,4.25245766477612,4.30394453380663,1.35880543600419e-131,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.52737604230095,0.18531352481334,4.1641682049537,4.22256234975763,4.83218973484428,4.89058387964821,4.01629208982949e-132,,,,,,,,,3.80337983096527
"canonical","B1_selection_obs",2,200,32,"CATT","surface",,,,"wang",,,,,,,,0.621157529444515,0.50172987146899,412,0.15833787062332,0.728155339805825,1.44389512235339,0.650485436893204,1.21175525039412,
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.83897999103809,0.142513873567089,3.55965792934605,3.60456547604577,4.07339450603042,4.11830205273014,3.98668621649533e-160,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.23690257167595,0.181463662012132,3.88124032682401,3.93842134136065,4.53538380199126,4.5925648165279,7.13846120292601e-121,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.12224907486021,0.172439735823882,3.7842734004759,3.83861088563136,4.40588726408907,4.46022474924453,1.34409541053656e-126,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.98058652755145,0.161755317623111,3.66355192820158,3.7145226463378,4.24665040876509,4.29762112690131,5.09825752635974e-134,,,,,,,,,4.02615453773058
"canonical","B1_selection_obs",2,200,33,"CATT","surface",,,,"wang",,,,,,,,0.506745953374946,0.436745725214027,436,0.118475983860406,0.931192660550459,1.76331677457903,0.848623853211009,1.47982240996947,
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.43237235703003,0.148480291319421,3.14135633133445,3.18814395593211,3.67660075812794,3.7233883827256,1.57315941514208e-118,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.55547763165694,0.166657347315013,3.22883523058401,3.28135062729645,3.82960463601742,3.88212003272986,2.74185697417349e-101,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.59549079005699,0.177163828921832,3.24825606326804,3.3040821573996,3.88689942271438,3.94272551684594,7.15799520873089e-92,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.77411099774672,0.160509077647756,3.45951898388391,3.5100969993415,4.03812499615194,4.08870301160952,1.48816532621959e-122,,,,,,,,,3.86760712327232
"canonical","B1_selection_obs",2,200,34,"CATT","surface",,,,"wang",,,,,,,,0.664336098175465,0.566548630606093,404,0.152220303802059,0.584158415841584,1.37093301435779,0.507425742574257,1.15052350573708,
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.84007554249433,0.167796412302526,3.51120061505222,3.56407494253287,4.11607614245579,4.16895046993643,3.25265121372499e-116,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.03886258106168,0.15573000993252,3.7336373678743,3.78270945130413,4.29501571081923,4.34408779424906,1.34134380479106e-148,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.93301209967474,0.153831171127593,3.63150854218682,3.67998228252084,4.18604191682865,4.23451565716266,1.77355890095821e-144,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.88260217314003,0.152913237216749,3.58289773307174,3.63108222325111,4.13412212302895,4.18230661320832,1.58999357772179e-142,,,,,,,,,3.93881569025612
"canonical","B1_selection_obs",2,200,35,"CATT","surface",,,,"wang",,,,,,,,0.618273679598676,0.531214028206592,368,0.145992487175845,0.690217391304348,1.40696338610847,0.565217391304348,1.18076115351815,
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.98064280564359,0.157168323232599,3.67259855016733,3.72212386050115,4.23916175078602,4.28868706111984,8.00198868205283e-142,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.7757801700029,0.130072565711188,3.52084262382134,3.56182979000259,3.98973055000321,4.03071771618447,1.44763408929609e-185,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.16372396066136,0.164522168336642,3.8412664335196,3.89310901398416,4.43433890733856,4.48618148780312,1.30463802962003e-141,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",4.22913309400096,0.177966637012449,3.88032489225549,3.93640395924448,4.52186222875743,4.57794129574642,3.97193294061402e-125,,,,,,,,,3.84085656889683
"canonical","B1_selection_obs",2,200,36,"CATT","surface",,,,"wang",,,,,,,,0.719645280895599,0.601044596803954,420,0.181244327784896,0.628571428571429,1.38445992338512,0.535714285714286,1.16187564813421,
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",4.22492648666447,0.156198392208605,3.91878326107772,3.96800293644657,4.48185003688236,4.53106971225121,1.99089504405481e-161,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.21165043995912,0.17154604838477,3.87542636078271,3.92948223608923,4.493818643829,4.54787451913552,2.1029017627306e-133,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.13671787207743,0.157222659589392,3.82856711929797,3.87810955156118,4.39532619259368,4.44486862485689,7.13741842249328e-153,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",4.00488019206358,0.187844301785193,3.63671212295946,3.695903740895,4.31385664323216,4.37304826116769,3.68624728744202e-101,,,,,,,,,3.92408860625382
"canonical","B1_selection_obs",2,200,37,"CATT","surface",,,,"wang",,,,,,,,0.6304581325166,0.516621297621991,360,0.154267357609394,0.705555555555556,1.36204308365851,0.622222222222222,1.14306283907665,
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.72693835792652,0.161437201331946,3.41052725505515,3.46139773156686,3.99247898428618,4.04334946079789,3.20091088626154e-118,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.82162646959694,0.159867391733702,3.50829213702499,3.55866795083419,4.08458498835969,4.13496080216889,1.35929940880216e-126,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.79894565669818,0.161205965867705,3.48298776701225,3.53378537891682,4.06410593447954,4.11490354638411,4.32430428437179e-123,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",4.0570691186558,0.161321576345703,3.74088463659497,3.79171867851727,4.32241955879434,4.37325360071663,7.25438357448729e-140,,,,,,,,,3.80362183420804
"canonical","B1_selection_obs",2,200,38,"CATT","surface",,,,"wang",,,,,,,,0.725934645186901,0.625473211646571,448,0.177181974941829,0.513392857142857,1.27919181283577,0.424107142857143,1.07353184553908,
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",4.14547483739365,0.147512999577153,3.85635466869042,3.90283748998718,4.38811218480013,4.43459500609689,4.57339113181443e-174,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",4.15443392062723,0.17328649349844,3.81479863168405,3.86940293865035,4.43946490260411,4.4940692095704,2.57416189293049e-127,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.20017444768283,0.167576691718295,3.87173016467587,3.92453525600323,4.47581363936243,4.52861873068979,6.11345816416761e-139,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.19009743674864,0.151771986472053,3.89262980705493,3.94045467771214,4.43974019578515,4.48756506644235,4.47901925953032e-168,,,,,,,,,4.03420217169942
"canonical","B1_selection_obs",2,200,39,"CATT","surface",,,,"wang",,,,,,,,0.709814198600805,0.601645431717689,380,0.168871549662832,0.507894736842105,1.14927697992484,0.397368421052632,0.964503856977626,
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.66382987213654,0.16634026197025,3.33780894692428,3.39022442687373,3.93743531739936,3.9898507973488,8.09367900284879e-108,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.96714470880085,0.160323240568899,3.65291692892247,3.70343638525814,4.23085303234357,4.28137248867924,1.76935656433848e-135,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",3.87618933666946,0.166726714765194,3.54941097789141,3.60194823298107,4.15043044035785,4.20296769544751,7.32112551645113e-120,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",3.93136951756294,0.171047852255553,3.59612188486474,3.65002077358898,4.21271826153689,4.26661715026114,3.36673038106719e-117,,,,,,,,,3.80838225669695
"canonical","B1_selection_obs",2,200,40,"CATT","surface",,,,"wang",,,,,,,,0.623562467058724,0.539488872297743,456,0.161621459724365,0.690789473684211,1.49701007488036,0.546052631578947,1.25633073347636,
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.7327299537082,0.174486745189309,3.39074221465998,3.44572473293658,4.01973517447981,4.07471769275641,7.82453553631374e-102,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.6721318178706,0.181763207674084,3.31588247430487,3.37315787867505,3.97110575706614,4.02838116143632,4.62190279137572e-91,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.98005313987781,0.160020630222546,3.66641846538431,3.71684256617374,4.24326371358189,4.29368781437131,7.45255554331309e-137,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.73065029081138,0.191325625597051,3.35565895236368,3.41594757024556,4.04535301137719,4.10564162925907,5.60211132783959e-85,,,,,,,,,4.05756931130876
"canonical","B1_selection_obs",2,200,41,"CATT","surface",,,,"wang",,,,,,,,0.765338159144314,0.640374479226945,360,0.161977902199938,0.538888888888889,1.37548729360648,0.466666666666667,1.15434557820337,
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",4.14456526822112,0.165452148584079,3.82028501327368,3.872420639814,4.41670989662824,4.46884552316857,8.74388400934511e-139,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.28746080981138,0.16315212074401,3.96768852662947,4.01909939139712,4.55582222822565,4.6072330929933,1.67043397333479e-152,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.20199843633858,0.172459488904546,3.86398404662727,3.91832775617598,4.48566911650118,4.54001282604989,2.00374446063199e-131,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.31769113358595,0.174319493239264,3.97603120233875,4.03096101785337,4.60442124931853,4.65935106483315,9.71604312864708e-136,,,,,,,,,3.89386600764637
"canonical","B1_selection_obs",2,200,42,"CATT","surface",,,,"wang",,,,,,,,0.61470554620483,0.473232024376978,436,0.15459107528947,0.763761467889908,1.62023400846803,0.676605504587156,1.35974354108783,
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",4.0559093602077,0.149116442046617,3.76364650198825,3.81063458404156,4.30118413637385,4.34817221842716,3.28194568618727e-163,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76911100663432,0.156276154543885,3.46281536966987,3.51205954872819,4.02616246454044,4.07540664359877,8.038988206238e-129,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.14850710568773,0.165475601915308,3.8241808830554,3.87632389997493,4.42069031140054,4.47283332832007,5.25699178098992e-139,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",4.26736292139558,0.16773811437327,3.93860225579609,3.99145821301625,4.54326762977491,4.59612358699507,4.48202050792381e-143,,,,,,,,,3.94542045359474
"canonical","B1_selection_obs",2,200,43,"CATT","surface",,,,"wang",,,,,,,,0.592050329816769,0.497535256257356,432,0.141461782628397,0.775462962962963,1.52050924662866,0.717592592592593,1.2760518643986,
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.77260963670981,0.140380011418667,3.49746986800963,3.54170501340777,4.00351426001185,4.04774940540998,2.19565601674514e-159,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.99163425797996,0.155265983714275,3.6873185194754,3.7362443836036,4.24702413235632,4.29594999648453,4.71240976154674e-146,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.94231015250578,0.171731463480288,3.6057226664171,3.65983696787438,4.22478333713719,4.27889763859446,6.38126095779988e-117,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",4.01119311796545,0.170627975582194,3.67676842843147,3.73053500981718,4.29185122611372,4.34561780749943,1.67282662542965e-122,,,,,,,,,3.93592436178819
"canonical","B1_selection_obs",2,200,44,"CATT","surface",,,,"wang",,,,,,,,0.708231451874056,0.603278001097815,376,0.171912270984574,0.566489361702128,1.35347042713579,0.502659574468085,1.13586843735702,
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.869609658193,0.153153463480316,3.56943438329626,3.61769457117354,4.12152474521245,4.16978493308973,3.75655549237002e-141,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.70490330995981,0.176974604123064,3.35803945696435,3.41380592446957,3.99600069545005,4.05176716295527,1.29450543434391e-97,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.39008233748854,0.16157462635854,3.07340188651235,3.12431566702419,3.65584900795289,3.70676278846473,4.83687089759652e-98,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.51817352559516,0.169993718255548,3.18499195758814,3.23855867814765,3.79778837304267,3.85135509360217,1.88548511184641e-95,,,,,,,,,3.81948117652487
"canonical","B1_selection_obs",2,200,45,"CATT","surface",,,,"wang",,,,,,,,0.405471495038229,0.333917151871343,464,0.0884608817198793,0.939655172413793,1.85629643143981,0.905172413793103,1.55785341487879,
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.74861615763343,0.149893523099448,3.45483024852534,3.50206319658921,3.99516911867765,4.04240206674151,2.46895227071387e-138,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.87270535811167,0.159373459458473,3.5603391150176,3.61055928582756,4.13485143039577,4.18507160120573,9.90650956220637e-131,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.8108386229467,0.147490429692131,3.52176269040559,3.56823839970588,4.05343884618752,4.0999145554878,1.66522531744398e-147,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.6858952846814,0.184209133213217,3.32485201511229,3.38289815507911,3.9888924142837,4.04693855425051,2.28523572264604e-89,,,,,,,,,3.86972455617209
"canonical","B1_selection_obs",2,200,46,"CATT","surface",,,,"wang",,,,,,,,0.629058665574329,0.542172988878453,420,0.148462238437355,0.685714285714286,1.49083941078393,0.55952380952381,1.2511521477872,
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.99719776542695,0.179931362793327,3.64453877188109,3.70123694361089,4.293158587243,4.34985675897281,1.22648406969171e-109,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.95702453448736,0.167499486168721,3.62873157157817,3.6815123346648,4.23253673430993,4.28531749739656,1.08973780116586e-123,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.30328663574326,0.171483729810958,3.96718469872805,4.02122093682878,4.58535233465773,4.63938857275846,2.86030021661e-139,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.06813795106917,0.181279900697906,3.7128358717777,3.76995898128662,4.36631692085173,4.42344003036064,7.7994851038348e-112,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"CATT","surface",,,,"wang",,,,,,,,0.772410561451697,0.628055769020072,388,0.191456757714745,0.548969072164949,1.30113103461987,0.471649484536082,1.09194382489608,
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",4.00595063617932,0.178786290323258,3.65553594345218,3.71187329139594,4.30002798096269,4.35636532890645,1.70593576488239e-111,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.87119377246005,0.156235034401593,3.56497872949417,3.61420995118445,4.12817759373565,4.17740881542594,7.73752386567575e-136,,,,,,,,,3.85825563489703
