"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.87446000545799,0.156145803430332,3.56841985198346,3.61762295610239,4.13129705481358,4.18050015893251,3.23784009295817e-136,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.8413148990236,0.140411232341679,3.56611393843827,3.61035892186146,4.07227087618574,4.11651585960892,4.38428188575261e-165,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.73311430292572,0.169756189895382,3.40039828195361,3.45389015495154,4.0123384508999,4.06583032389783,1.75446770621423e-107,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",1,200,48,"CATT","surface",,,,"wang",,,,,,,,0.7063557907674,0.609962516699459,400,0.172047210396922,0.575,1.37077512744915,0.4625,1.15039100283742,
"canonical","B1_selection_obs",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.88087924889035,0.143937294331375,3.59876733374345,3.64412341456021,4.11763508322049,4.16299116403725,2.04682939217369e-160,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.29654800779011,0.148203680651783,4.00607412904512,4.0527745908553,4.54032142472492,4.5870218865351,4.29292218334061e-185,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.06291170351612,0.175398128774412,3.71913768545091,3.77440738980902,4.35141601722323,4.40668572158133,5.26026372091123e-119,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.98927507149002,0.179447640769833,3.63756415569622,3.6941099017792,4.28444024120085,4.34098598728383,8.6399520136692e-110,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",1,200,49,"CATT","surface",,,,"wang",,,,,,,,0.767958624563265,0.643483995692647,432,0.180837505479149,0.537037037037037,1.3462485298826,0.467592592592593,1.12980762879905,
"canonical","B1_selection_obs",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.74740408542495,0.143594706319483,3.46596363044819,3.51121175835652,3.98359641249337,4.02884454040171,1.96691278225361e-150,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.83115567718687,0.139461413563833,3.55781632721265,3.60176201324075,4.060549341133,4.1044950271611,1.94567428478401e-166,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.8442883792397,0.160601920590605,3.52951439655125,3.58012166774856,4.10845509073084,4.15906236192814,6.34814141951362e-127,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.50749697257794,0.153948763510584,3.20576293825268,3.2542737331225,3.76072021203338,3.8092310069032,3.33899034642143e-115,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",1,200,50,"CATT","surface",,,,"wang",,,,,,,,0.809704507624514,0.729675685465866,424,0.200114451129898,0.389150943396226,1.23586524792175,0.320754716981132,1.03717103809309,
"canonical","B1_selection_obs",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.6009317420049,0.154538084346745,3.29804266005632,3.34673915581482,3.85512432819498,3.90382082395348,2.15248837263529e-120,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.8921213783268,0.149195677163301,3.59970322213111,3.64671627196203,4.13752648469156,4.18453953452249,2.53635492023736e-150,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.88232968934626,0.152570351731932,3.58329729248434,3.63137373601859,4.13328564267394,4.18136208620819,3.89260675808836e-143,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.8615290148642,0.154266047290229,3.55917311575305,3.60778388991468,4.11527413981372,4.16388491397535,1.38414779500936e-138,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",1,200,51,"CATT","surface",,,,"wang",,,,,,,,0.543934225212921,0.446354688821626,424,0.122574519423392,0.77122641509434,1.5490349900719,0.712264150943396,1.29999142818936,
"canonical","B1_selection_obs",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.66232288321254,0.157993749790186,3.35266082139877,3.40244623189516,3.92219953452993,3.97198494502631,3.60839957408164e-119,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.89809129729201,0.157432786242055,3.58952870383789,3.63913734911062,4.1570452454734,4.20665389074614,1.19919501036255e-135,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.71623701731768,0.183090459935434,3.35738630710078,3.41507994193104,4.01739409270431,4.07508772753457,6.7960980611191e-92,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.74259629484586,0.163728595515276,3.42169414186535,3.47328665959817,4.01190593009354,4.06349844782636,6.00941185488613e-116,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",1,200,52,"CATT","surface",,,,"wang",,,,,,,,0.776811294665921,0.630427141379398,420,0.166784265786312,0.542857142857143,1.32689447324837,0.497619047619048,1.11356518890167,
"canonical","B1_selection_obs",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.69620612454174,0.154824049572664,3.3927565610451,3.44154316730594,3.95086908177753,3.99965568803837,2.88082346101259e-126,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.74288037307242,0.13797879661719,3.47244689893941,3.51592539754145,3.96983534860339,4.01331384720543,2.39831407639019e-162,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.80395837156257,0.164460628945421,3.48162145941218,3.53344464819918,4.07447209492596,4.12629528371295,1.15825262373456e-118,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.57731843900217,0.151528227216341,3.28032856867432,3.32807662835246,3.82656024965187,3.87430830933002,1.58498177511585e-123,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",1,200,53,"CATT","surface",,,,"wang",,,,,,,,0.640096681618813,0.550945013817137,436,0.148928010422684,0.662844036697248,1.44469441886501,0.598623853211009,1.21242604131902,
"canonical","B1_selection_obs",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.94241256313705,0.146466335040433,3.65534381924586,3.70149682608045,4.18332830019364,4.22948130702824,6.97342097784335e-160,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.9775877991777,0.183775646663154,3.6173941476412,3.67530369166123,4.27987190669418,4.3377814507142,3.48289482647234e-104,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.08553932408517,0.175670490747999,3.74123148635676,3.79658701469636,4.37449163347398,4.42984716181358,6.06591273597284e-120,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.85112000659517,0.174063492406813,3.50996182776354,3.56481097485585,4.13742903833448,4.19227818542679,9.12220040024052e-109,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",1,200,54,"CATT","surface",,,,"wang",,,,,,,,0.657718437562267,0.569899325194626,400,0.164646353072953,0.6975,1.5749892026575,0.5575,1.32177289478174,
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.68043343249548,0.15850235222963,3.36977452821009,3.41972020442117,3.9411466605698,3.99109233678087,1.42808417175168e-119,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.11003473713476,0.160223798590791,3.79600185995356,3.8464899811275,4.37357949314202,4.42406761431596,2.01658301628912e-145,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.74329304680715,0.161945592920257,3.42588551472479,3.4769161905099,4.00966990310441,4.06070057888951,1.6544850010594e-118,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.7224456213913,0.149795027590078,3.42885275993574,3.47605467107965,3.96883657170295,4.01603848284686,1.28454208894649e-136,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"CATT","surface",,,,"wang",,,,,,,,0.701943439813537,0.610011929400033,412,0.168604563216998,0.54126213592233,1.34714250827236,0.432038834951456,1.13055787927831,
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",4.16559210005398,0.180180142787522,3.81244550667557,3.86922207146935,4.4619621286386,4.51873869343238,1.4896725194965e-118,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.16427734971946,0.165148558172611,3.84059212104924,3.89263208321501,4.43592261622391,4.48796257838968,1.35964415231765e-140,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.78535783386587,0.176332983939524,3.43975153333183,3.49531581990101,4.07539984783073,4.13096413439992,1.58069671306585e-102,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",4.23193067436943,0.195653923518428,3.84845602781455,3.91010853565445,4.55375281308441,4.6154053209243,4.72236604590612e-104,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"CATT","surface",,,,"wang",,,,,,,,0.588720500579069,0.477590452384967,372,0.130212613045295,0.755376344086022,1.48233707666949,0.669354838709677,1.2440167625059,
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.55938137885337,0.154852721862066,3.25587561870171,3.30467125988767,3.81409149781908,3.86288713900504,3.24807290535923e-117,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.5761538911403,0.149109770528502,3.28390410885618,3.33089008864741,3.82141769363319,3.86840367342443,2.07384481735118e-127,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.72014357024543,0.166918071915972,3.39299015834072,3.44558771198216,3.99469942850871,4.04729698215015,2.45668230689909e-110,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.68747289759721,0.155147476933073,3.38338942811755,3.43227794957393,3.94266784562048,3.99155636707686,3.61931326981885e-125,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"CATT","surface",,,,"wang",,,,,,,,0.762886014916251,0.668400853553623,408,0.168240167638751,0.524509803921569,1.40484595400949,0.455882352941176,1.17898414809472,
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.65238517553653,0.146478774244202,3.36529205125377,3.41144897780586,3.89332137326721,3.9394782998193,1.56985641408681e-137,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.92144529945989,0.135233512233766,3.65639248388815,3.69900591592813,4.14388468299165,4.18649811503163,3.52870251713534e-185,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.76066644055349,0.153950603785483,3.45892879935568,3.50744017411453,4.01389270699246,4.06240408175131,4.33831912557748e-132,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.66935202108639,0.148616267020289,3.37806948791224,3.424899959813,3.91380408235978,3.96063455426054,6.82942077323152e-135,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"CATT","surface",,,,"wang",,,,,,,,0.770363671456818,0.634091440724598,416,0.176331753387769,0.492788461538462,1.17861552151141,0.451923076923077,0.989125542622279,
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",4.13631193641636,0.168874759062289,3.8053234881456,3.85853761347371,4.414086259359,4.46730038468712,8.69051714357802e-133,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.05403675996386,0.179560894771571,3.7021038704038,3.75868530395527,4.34938821597246,4.40596964952393,3.60540765271042e-113,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",4.07430841116736,0.181075796550082,3.71940636865787,3.77646516290877,4.37215165942594,4.42921045367684,2.04887009779525e-112,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",4.33715983212014,0.171494569671752,4.00103664936801,4.05507630321727,4.619243361023,4.67328301487226,2.03879986321675e-141,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"CATT","surface",,,,"wang",,,,,,,,0.504820535326517,0.393269188944859,380,0.125827811864624,0.839473684210526,1.5120115789257,0.773684210526316,1.26892039529412,
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.76975352213426,0.144251156293329,3.48702644884096,3.53248143070055,4.00702561356796,4.05248059542755,7.63699316824389e-151,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.35694387889259,0.15783424225872,3.04759444609822,3.09732959417637,3.61655816360882,3.66629331168696,1.10444891562473e-100,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.45558278980781,0.148652289578103,3.16422965371715,3.21107147668611,3.70009410292951,3.74693592589846,7.79288980850419e-120,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.50671965281744,0.154214994958664,3.20446381443827,3.2530585014997,3.76038080413517,3.8089754911966,9.18530027028181e-115,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"CATT","surface",,,,"wang",,,,,,,,0.887470589142415,0.750524977477938,376,0.182838674298153,0.452127659574468,1.20498303701134,0.38563829787234,1.01125386403028,
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.1749000163908,0.155696271981334,3.86974092837317,3.91880238063721,4.43099765214438,4.48005910440842,1.098031937409e-158,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.22912479722864,0.154328081443069,3.92664731341115,3.97527763515468,4.4829719593026,4.53160228104612,1.24675984347922e-165,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.94461064745071,0.164765878595104,3.62167545697594,3.67359483298004,4.21562646192138,4.26754583792548,5.77458874420711e-127,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.20839404325439,0.151751418041915,3.91096672694329,3.95878511628247,4.45800297022631,4.50582135956549,1.43018969533148e-169,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"CATT","surface",,,,"wang",,,,,,,,0.856959603238366,0.706513503581129,368,0.219109193804597,0.442934782608696,1.15325734303706,0.369565217391304,0.967844283733724,
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.75785094736298,0.14089025747876,3.48171111475388,3.52610704378801,3.98959485093795,4.03399077997208,4.94899730525662e-157,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",4.17648815774152,0.14563206806106,3.89105454709629,3.93694466806302,4.41603164742003,4.46192176838675,3.55225854013533e-181,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.22723400906279,0.143035822911832,3.94688894544522,3.99196096360297,4.46250705452261,4.50757907268035,2.94538915184155e-192,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.37158126597524,0.148725239514835,4.08008515063479,4.12694996085831,4.61621257109217,4.66307738131569,3.30768338129329e-190,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"CATT","surface",,,,"wang",,,,,,,,0.651037474832335,0.523817083264019,396,0.146498968842312,0.641414141414141,1.37017618534458,0.583333333333333,1.14988835466814,
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.81208300987189,0.156124001633155,3.50608558713497,3.55528182128959,4.0688841984542,4.11808043260882,5.64002375004144e-132,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.7169598871451,0.166721534885256,3.39019168074525,3.44272730360295,3.99119247068725,4.04372809354495,2.09280748720349e-110,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.73333601453644,0.151003608559512,3.4373743778897,3.48495712498289,3.98171490408999,4.02929765118317,2.98983560704356e-135,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.6388606709386,0.158601475028165,3.3280074895365,3.37798440033262,3.89973694154457,3.9497138523407,8.57005677164672e-117,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"CATT","surface",,,,"wang",,,,,,,,0.639447727525568,0.532985998151781,416,0.14842505254113,0.689903846153846,1.42925473260258,0.588942307692308,1.19946864531199,
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.76021981202597,0.158627624944286,3.44931537772967,3.49930052862586,4.02113909542608,4.07112424632227,1.61257783830612e-124,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.94129659866759,0.143260150717483,3.66051186062675,3.70565456671934,4.17693863061584,4.22208133670843,6.40131620385481e-167,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.70143780130754,0.151294467379305,3.40490609184493,3.45258049146082,3.95029511115426,3.99796951077015,1.73716063971771e-132,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.71225598250417,0.16936022292292,3.38031604254328,3.43368314238852,3.99082882261983,4.04419592246507,8.50431146515611e-107,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"CATT","surface",,,,"wang",,,,,,,,0.786297173519983,0.681286677502612,404,0.17106827991965,0.415841584158416,1.18879653562112,0.351485148514851,0.99766972087372,
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.88898939803244,0.159874286111899,3.57564155272742,3.62601953902414,4.15195925704074,4.20233724333747,5.29353469913725e-131,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.97386735859377,0.171819907919767,3.63710652458771,3.69124869577231,4.25648602141523,4.31062819259982,1.20777116991517e-118,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.1969821531479,0.17917240702549,3.84581068558459,3.90226970276239,4.4916946035334,4.5481536207112,1.20942864992885e-121,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",4.3002340092212,0.18536376721204,3.93692769858122,3.99533767526741,4.605130343175,4.66354031986118,2.33599833439027e-119,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"CATT","surface",,,,"wang",,,,,,,,0.56262842270952,0.451394782460044,396,0.133495644912865,0.792929292929293,1.57462625354009,0.732323232323232,1.32146829821386,
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.7737125620314,0.159180198017016,3.46172510440517,3.51188437660232,4.03554074746048,4.08570001965762,1.52048251521038e-124,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.96675624963746,0.171231353201965,3.63114896169033,3.6851056733978,4.24840682587713,4.3023635375846,5.00739534519628e-119,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.92092174249624,0.163447744964619,3.6005700464844,3.65207406540021,4.18976941959227,4.24127343850807,1.81817969951829e-127,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.88146481598775,0.168011458385244,3.55216840596517,3.60511049661695,4.15781913535855,4.21076122601032,2.19084036709417e-118,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"CATT","surface",,,,"wang",,,,,,,,0.707602637312842,0.67207515546291,412,0.188952151338655,0.555825242718447,1.44331096946211,0.371359223300971,1.21126501372659,
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.63298929321728,0.149785309435291,3.33941547899525,3.38661432785141,3.87936425858316,3.92656310743931,2.95339481802758e-130,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.55862279386366,0.16061735315336,3.24381856390779,3.29443069805994,3.82281488966738,3.87342702381953,4.57517893124808e-109,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.739950851455,0.163134237745515,3.42021361830635,3.47161884796234,4.00828285494766,4.05968808460365,1.29063760367559e-116,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.8484319859809,0.172175852922725,3.51097351258306,3.56522784559754,4.13163612636425,4.18589045937873,5.80487991047259e-111,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"CATT","surface",,,,"wang",,,,,,,,0.811692041241508,0.655237146768118,400,0.168193651515035,0.505,1.20231733457257,0.445,1.0090167355324,
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.74167587938723,0.145107159104835,3.45727107139948,3.50299578830501,3.98035597046945,4.02608068737498,6.43044779604183e-147,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.44434999154164,0.155457691947679,3.13965851180109,3.18864478511073,3.70005519797254,3.74904147128218,4.54641602347767e-109,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.00699482279086,0.151203505918125,3.71064139451754,3.7582871312674,4.25570251431431,4.30334825106417,4.76024794813298e-155,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.91863987792301,0.167149346104521,3.59103317693461,3.64370360738561,4.19357614846042,4.24624657891142,7.61994148044776e-122,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"CATT","surface",,,,"wang",,,,,,,,0.683591432094116,0.562874627306408,412,0.140443229386858,0.657766990291262,1.40834821168265,0.572815533980582,1.18192333603018,
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",4.03028264158204,0.146871836223783,3.74241912996953,3.78869991428201,4.27186536888208,4.31814615319455,4.47145406260519e-166,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.83444683193463,0.164634319930655,3.51176949170607,3.56364741225942,4.10524625160985,4.1571241721632,2.75460604078964e-120,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.90290329891418,0.175896949948005,3.55815160930628,3.6135784972044,4.19222810062395,4.24765498852207,2.21383855281358e-109,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.90318486105426,0.16331119898641,3.58310079024406,3.63456178215667,4.17180793995185,4.22326893186446,1.52080718613459e-126,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"CATT","surface",,,,"wang",,,,,,,,0.558332706594806,0.446739155479692,388,0.119501036669591,0.734536082474227,1.38714928385833,0.68298969072165,1.16413263108481,
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",4.05232174640478,0.15222136085391,3.75397335910011,3.80193983211878,4.30270366069077,4.35067013370945,1.92696611719536e-156,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.9217925430928,0.155570577032238,3.61687981265039,3.66590165717902,4.17768342900659,4.22670527353522,1.59219721430819e-140,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.76630852228399,0.149362815445605,3.47356278107196,3.52062849784703,4.01198854672096,4.05905426349602,1.34272152095873e-140,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.94875182133787,0.154483878538526,3.64596898082198,3.69464839578826,4.20285524688748,4.25153466185375,2.07532569373389e-144,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"CATT","surface",,,,"wang",,,,,,,,0.738295295145072,0.669864937697871,400,0.181867766252391,0.495,1.31796241262006,0.38,1.10606916568251,
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.81698200778322,0.126022444561416,3.56998255325084,3.60969348575659,4.02427052980984,4.06398146231559,8.21959837950614e-202,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.83296935129744,0.133548134357063,3.57121981569044,3.61330216830769,4.0526365342872,4.09471888690445,1.85185002945985e-181,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.70094710220141,0.147889119941926,3.41108975112355,3.45769109170845,3.94420311269436,3.99080445327926,1.62794488294366e-138,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.83920410532026,0.125770160553009,3.59269911836214,3.632330553654,4.04607765698652,4.08570909227837,5.96900383658874e-205,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"CATT","surface",,,,"wang",,,,,,,,0.814064744959612,0.693219986164042,432,0.19314520010281,0.37037037037037,1.05402771370928,0.3125,0.884568135437978,
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.88170118422444,0.171349275553269,3.54586277271395,3.59985664293354,4.16354572551533,4.21753959573493,6.40852874930822e-114,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",4.03385665684005,0.181064756694382,3.67897625205031,3.73603156753227,4.33168174614783,4.3887370616298,2.98422107544668e-110,,,,,,,,,3.88746089127017
