"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.87246342823712,0.156419477613031,3.56588688321677,3.61517622480741,4.12975063166682,4.17903997325746,1.30596726971344e-135,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.84762943416745,0.140429930590938,3.57239182568671,3.61664270111522,4.07861616721968,4.12286704264819,1.41222506990385e-165,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.73639762159277,0.16961758304,3.40395326506736,3.45740146165909,4.01539378152645,4.06884197811818,7.70208518169966e-108,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",3,200,48,"CATT","surface",,,,"wang",,,,,,,,0.706782959897421,0.609940470145258,400,0.172148340803733,0.57,1.37387744510458,0.465,1.15299455045605,
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.8839011883066,0.143889911588976,3.60188214162902,3.64722329166983,4.12057908494337,4.16592023498417,9.13106425820264e-161,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.28710106651535,0.148028482139957,3.99697057054639,4.04361582555351,4.53058630747718,4.5772315624843,1.01043287555146e-184,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.06513337914899,0.175313800933092,3.72152464061696,3.77676777242899,4.35349898586899,4.40874211768102,3.02597147613226e-119,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.99352047151324,0.179304372727123,3.6420903559255,3.69859095681554,4.28844998621094,4.34495058710099,3.42957701655145e-110,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",3,200,49,"CATT","surface",,,,"wang",,,,,,,,0.767601669275167,0.643286738638168,432,0.180916024912511,0.539351851851852,1.36137750702695,0.465277777777778,1.14250426943725,
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.75134789869339,0.143523026371983,3.47004793383325,3.51527347467333,3.98742232271345,4.03264786355353,6.81706628491929e-151,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.82333095750422,0.139406155498965,3.55009991134785,3.59402818500713,4.05263373000132,4.0965620036606,6.7464612098484e-166,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.84897827034737,0.160618470691149,3.53417185005767,3.58478433635715,4.11317220433759,4.16378469063708,3.3427803337291e-127,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.51026856422278,0.154002739681583,3.20842873854551,3.25695654184657,3.76358058659899,3.81210838990006,2.65668633356887e-115,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",3,200,50,"CATT","surface",,,,"wang",,,,,,,,0.808873902236539,0.729437554437251,424,0.200146136463444,0.391509433962264,1.23777314730122,0.318396226415094,1.03877219807659,
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.60576136135029,0.154688321533138,3.30257781992491,3.35132165692322,3.86020106577736,3.90894490277566,1.76128350150946e-120,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.88620597690819,0.149283524643281,3.59361564281424,3.64065637426459,4.13175557955179,4.17879631100213,1.06495355614117e-149,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.88927589877143,0.152677595997531,3.59003330700972,3.63814354428451,4.14040825325835,4.18851849053313,1.92464803027531e-143,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.86744541230541,0.154426452584754,3.56477512459158,3.61343644406556,4.12145438054525,4.17011570001923,1.01648081427398e-138,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",3,200,51,"CATT","surface",,,,"wang",,,,,,,,0.542849972222436,0.445427590758036,424,0.122473671387729,0.766509433962264,1.53539237167988,0.702830188679245,1.28854217941102,
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.65790163313647,0.157744345445195,3.34872839486032,3.39843521555355,3.91736805071938,3.96707487141261,2.95355562799926e-119,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.893982240024,0.157257608546993,3.5857629885458,3.63531643357504,4.15264804647295,4.20220149150219,1.15676640701369e-135,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.71849674829619,0.183107493708111,3.35961265249807,3.41731165484043,4.01968184175195,4.07738084409432,5.49378600136103e-92,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.74455548443285,0.163635469511254,3.4238358550677,3.47539902786539,4.01371194100032,4.06527511379801,3.39016475692053e-116,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",3,200,52,"CATT","surface",,,,"wang",,,,,,,,0.778262648610856,0.631603451429529,420,0.16695985029027,0.55,1.32620760491173,0.5,1.11298875069618,
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.70346544794333,0.154960747707938,3.39974796102269,3.44857764223294,3.95835325365373,4.00718293486398,1.55435219288095e-126,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.74210982521974,0.137597110346207,3.47242444243715,3.51578266787834,3.96843698256114,4.01179520800234,3.60774515386241e-163,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.80176977423097,0.164346901341785,3.47965576408952,3.53144311617133,4.07209643229061,4.12388378437242,1.08828086900836e-118,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.57604517359909,0.151667679766015,3.27878198129418,3.32657398386524,3.82551636333294,3.87330836590401,3.22859406286355e-123,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",3,200,53,"CATT","surface",,,,"wang",,,,,,,,0.63804449054236,0.548453170693386,436,0.148335451881522,0.674311926605505,1.45168852160689,0.594036697247706,1.2182956786549,
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.94241384901427,0.146442210907103,3.65539238755594,3.70153779263488,4.18328990539366,4.2294353104726,6.18632947526169e-160,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.9737273493329,0.183953729576769,3.6131846616967,3.67115032142364,4.27630437724217,4.3342700369691,8.64196823538173e-104,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.07767643684963,0.175866780719171,3.73298387784416,3.78840125911658,4.36695161458268,4.4223689958551,3.13969188520303e-119,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.84666820805287,0.174084211609821,3.50546942032924,3.56032509624961,4.13301131985613,4.1878669957765,1.70412059506392e-108,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",3,200,54,"CATT","surface",,,,"wang",,,,,,,,0.658008517080927,0.57052147470754,400,0.164679676240097,0.6925,1.57566475319381,0.5675,1.3223398347877,
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.67854080803807,0.158568063490687,3.36775311204661,3.41771949453316,3.93936212154297,3.98932850402953,2.3575187873675e-119,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.10649683770926,0.160138301917172,3.79263153093047,3.84309271124759,4.36990096417093,4.42036214448805,2.50203795254161e-145,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.73875667856646,0.161363657573588,3.4224897188139,3.47333702095192,4.00417633618101,4.05502363831902,4.59594255293782e-119,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.7176823073037,0.149874619413036,3.42393344874045,3.47116044006369,3.96420417454371,4.01143116586695,3.93115532696916e-136,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",3,200,55,"CATT","surface",,,,"wang",,,,,,,,0.702119359566404,0.610358209569314,412,0.16855021636907,0.553398058252427,1.33853977004341,0.41504854368932,1.12333823218946,
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",4.16545096408299,0.180249537332154,3.81216835989531,3.86896679160405,4.46193513656193,4.51873356827067,1.86414638102279e-118,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.16335678963034,0.164724537152077,3.8405026268956,3.8924089757976,4.43430460346308,4.48621095236507,3.03423858880431e-141,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.78464818802311,0.17638734004615,3.4389353514769,3.49451676619884,4.07477960984738,4.13036102456932,1.98711237287166e-102,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",4.23386892495279,0.196016152055141,3.84968432350619,3.91145097318028,4.5562868767253,4.61805352639939,9.06042197155686e-104,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",3,200,56,"CATT","surface",,,,"wang",,,,,,,,0.587577405769806,0.476746921577497,372,0.129960122080249,0.760752688172043,1.47935655496486,0.661290322580645,1.24151542929369,
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.55432750777232,0.155223234309644,3.25009555656186,3.29900794992517,3.80964706561948,3.85855945898279,2.42287825426311e-116,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.58136953695784,0.149197809420283,3.28894720161522,3.33596092334165,3.82677815057403,3.87379187230045,1.25775837118079e-127,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.71771254339999,0.167019429014465,3.39036047523109,3.44298996750783,3.99243511929215,4.0450646115689,4.59749326503214e-110,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.68839142199833,0.155338911401956,3.38393274785131,3.43288159222318,3.94390125177349,3.99285009614536,6.31300561749502e-125,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",3,200,57,"CATT","surface",,,,"wang",,,,,,,,0.762711663604497,0.668131743517089,408,0.168161066982022,0.531862745098039,1.41011950959233,0.470588235294118,1.18340985642133,
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.64043582651715,0.146360248462371,3.35357500849985,3.39969458639282,3.88117706664147,3.92729664453445,7.27036020683358e-137,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.91643368911354,0.135368693598209,3.65111592293402,3.69377195197375,4.13909542625333,4.18175145529306,2.39093370051908e-184,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.76157209914532,0.154100970359251,3.45953974487612,3.50809850164603,4.01504569664462,4.06360445341452,6.73117750192627e-132,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.66776978235768,0.148350892180252,3.3770073743165,3.42375422395142,3.91178534076393,3.95853219039885,2.98078028706458e-135,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",3,200,58,"CATT","surface",,,,"wang",,,,,,,,0.769777101092222,0.633777120169814,416,0.176109050675556,0.492788461538462,1.17960506907086,0.449519230769231,0.989955997294585,
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",4.13300479206759,0.168890714109397,3.80198507247888,3.8552042254019,4.41080535873329,4.4640245116563,1.48674956703562e-132,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.05861025307733,0.17970069619669,3.70640335775688,3.76302884413542,4.35419166201924,4.41081714839778,3.01623360471673e-113,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",4.07176103821666,0.181340024763982,3.71634111792015,3.77348317312353,4.3700389033098,4.42718095851318,5.88279198566622e-112,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",4.33898303992479,0.171466812970256,4.00291425930836,4.05694516674342,4.62102091310617,4.67505182054123,1.40385552904555e-141,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",3,200,59,"CATT","surface",,,,"wang",,,,,,,,0.503718643722118,0.392141010575841,380,0.125477500406901,0.836842105263158,1.51006848146247,0.781578947368421,1.26728969614109,
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.76981751762298,0.143784468737918,3.48800513513753,3.53331305908154,4.00632197616441,4.05162990010842,8.16945217329318e-152,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.35856764751028,0.157853825259908,3.04917983273857,3.09892115161622,3.61821414340434,3.66795546228199,9.38282817665899e-101,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.45588670705255,0.148773973499841,3.16429507485591,3.21117524164544,3.70059817245966,3.74747833924919,1.15685601010008e-119,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.50817474780665,0.154480994081024,3.20539756072363,3.2540760667685,3.7622734288448,3.81095193488967,1.80765622402947e-114,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",3,200,60,"CATT","surface",,,,"wang",,,,,,,,0.887868818528853,0.751770191789188,376,0.183185244646474,0.441489361702128,1.20616691944985,0.377659574468085,1.01224740970995,
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.17930207387698,0.155580552153443,3.87436979255611,3.92339478034518,4.43520936740878,4.48423435519785,3.00313195874619e-159,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.23603554398231,0.15417118145971,3.93386557848381,3.98244645947358,4.48962462849104,4.53820550948081,1.69086477203703e-166,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.95239054819709,0.164479102963443,3.63001742763645,3.68184643777126,4.22293465862292,4.27476366875773,6.79825494043779e-128,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.20776214303786,0.151782785005868,3.91027334860662,3.95810162198982,4.4574226640859,4.5052509374691,1.88231497703424e-169,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",3,200,61,"CATT","surface",,,,"wang",,,,,,,,0.857458074428864,0.706138332089841,368,0.219227955317635,0.445652173913043,1.15010878102724,0.364130434782609,0.96520192662099,
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.76319848127192,0.14105222676268,3.48674119469723,3.53118816187242,3.99520880067143,4.03965576784661,4.07389430725295e-157,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",4.17466700662608,0.145628254612188,3.88924087020336,3.93512978951421,4.41420422373796,4.46009314304881,4.97797552174394e-181,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.2286013812609,0.143053618314546,3.94822143929465,3.99329906496174,4.46390369756005,4.50898132322715,2.47487044837988e-192,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.38306361909648,0.14882641266078,4.09136920803221,4.13826589892575,4.62786133926722,4.67475803016075,6.13987768488633e-191,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",3,200,62,"CATT","surface",,,,"wang",,,,,,,,0.650651522784793,0.523583111847067,396,0.146476263758484,0.646464646464647,1.36619826096599,0.593434343434343,1.14654997456227,
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.80845120535225,0.156022523781574,3.50265267555122,3.55181693302003,4.06508547768446,4.11424973515328,6.75824286188544e-132,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.72207590468858,0.166461155527372,3.39581803245653,3.44827160717476,3.9958802022024,4.04833377692063,4.82273735011128e-111,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.74289486646044,0.15044157324954,3.44803479878798,3.49544044293464,3.99034928998624,4.0377549341329,6.21831145376495e-137,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.63999352683258,0.158811241793292,3.32872921012243,3.37877222052391,3.90121483314124,3.95125784354272,1.45945549749114e-116,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",3,200,63,"CATT","surface",,,,"wang",,,,,,,,0.638340948570426,0.531562564299259,416,0.14811161729873,0.689903846153846,1.43129395159046,0.586538461538462,1.20118001220909,
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.76075935387365,0.158489420668566,3.45012579498241,3.50006739632928,4.02145131141803,4.0713929127649,9.10139124112267e-125,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.93774440941144,0.143357312935576,3.65676923692097,3.7019425598001,4.17354625902277,4.2187195819019,2.1153734163037e-166,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.6996454670223,0.15135233033926,3.40300034824124,3.45069298105445,3.94859795299015,3.99629058580336,2.91957171250659e-132,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.70890962636987,0.169119091454401,3.37744229540653,3.43073341231473,3.987085840425,4.0403769573332,6.61054406616602e-107,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",3,200,64,"CATT","surface",,,,"wang",,,,,,,,0.785955811199111,0.681044700689253,404,0.170979927505825,0.410891089108911,1.17856132857207,0.353960396039604,0.989080062463943,
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.8939370181778,0.159982739481542,3.5803766081726,3.63078876921062,4.15708526714497,4.207497428183,3.72340479053088e-131,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.97008920139583,0.171716161214456,3.6335317071973,3.68764118675759,4.25253721603407,4.30664669559436,1.45467676586763e-118,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.1922591565708,0.179126478035244,3.84117770817493,3.89762225266862,4.48689606047298,4.54334060496667,1.94982983089576e-121,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",4.30274678552562,0.185204587281428,3.93975246181916,3.99811227931741,4.60738129173382,4.66574110923207,1.07156935054058e-119,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",3,200,65,"CATT","surface",,,,"wang",,,,,,,,0.56330187392725,0.451972809733882,396,0.133598512924896,0.792929292929293,1.57690670030017,0.72979797979798,1.32338210988342,
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.77469308026223,0.158943128100277,3.4631702711383,3.51325484023398,4.03613132029048,4.08621588938616,5.66590842015985e-125,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.9653475810812,0.171450950940459,3.62930988947213,3.68333579862298,4.24735936353941,4.30138527269026,1.20557042183863e-118,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.92110932562655,0.163152062825316,3.60133715596319,3.65274800248008,4.18947064877302,4.24088149528991,6.2156609504755e-128,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.88074913211645,0.16819170749134,3.55109944033489,3.60409832928249,4.15739993495041,4.210398823898,4.28620779353338e-118,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",3,200,66,"CATT","surface",,,,"wang",,,,,,,,0.708545082365975,0.673396166815949,412,0.189341616587408,0.553398058252427,1.44130517662805,0.366504854368932,1.20958169894823,
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.63189424716034,0.149761955860919,3.33836620510335,3.38555769501469,3.878230799306,3.92542228921733,3.21782449842687e-130,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.56085852183549,0.160493153576543,3.24629771857899,3.29687071620249,3.82484632746848,3.87541932509198,2.29389334568758e-109,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.742259708651,0.163251906607487,3.42229184876896,3.47373415706005,4.01078526024195,4.06222756853303,1.36319698504475e-116,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.84351769749272,0.172107572065556,3.50619305211682,3.5604258691504,4.12660952583504,4.18084234286861,9.019573445971e-111,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",3,200,67,"CATT","surface",,,,"wang",,,,,,,,0.812683150962798,0.656419887184102,400,0.168442497836668,0.5,1.203287165871,0.4475,1.00983064379324,
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.73875791002374,0.14502951342751,3.45450528476831,3.50020553474445,3.97731028530304,4.02301053527918,7.569285681078e-147,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.44920411594117,0.155351202744772,3.14472135120472,3.19367406870162,3.70473416318072,3.75368688067763,1.61993161225625e-109,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.01093173468939,0.151175160898543,3.71463386163404,3.76227066658478,4.259592802794,4.30722960774474,2.08933038440388e-155,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.91689475299016,0.167017431325809,3.5895466002191,3.64217546300418,4.19161404297614,4.24424290576122,6.3044152702337e-122,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",3,200,68,"CATT","surface",,,,"wang",,,,,,,,0.684146977233071,0.563354483895353,412,0.140615706809613,0.650485436893204,1.41215682110131,0.570388349514563,1.18511962251132,
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",4.03135801752342,0.14689667482755,3.74344582314171,3.78973443434662,4.27298160070021,4.31927021190512,4.15391936625743e-166,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.83717871199478,0.164516066772535,3.51473314369902,3.56657380149971,4.10778362248985,4.15962428029054,1.2644331229394e-120,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.91014842163908,0.176364769222956,3.56447982309378,3.62005412552362,4.20024271775454,4.25581702018438,3.28642423380965e-109,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.9051467885479,0.163414742109843,3.58485977694332,3.63635339632956,4.17394018076625,4.22543380015248,1.63945596211115e-126,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",3,200,69,"CATT","surface",,,,"wang",,,,,,,,0.55816957259087,0.446534291421964,388,0.119576349081261,0.734536082474227,1.38504295513125,0.677835051546392,1.16236494390686,
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",4.04784712204341,0.15242394624596,3.74910167466339,3.79713198436496,4.29856225972186,4.34659256942343,1.08016489034487e-155,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.92268453890657,0.155581005272797,3.61775136948808,3.66677650005959,4.17859257775355,4.22761770832506,1.43765180845867e-140,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.77562763140029,0.149509923248574,3.48259356419032,3.52970563610518,4.0215496266954,4.06866169861026,5.20172759907449e-141,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.94587102102489,0.154471524527088,3.64311239392668,3.69178791602041,4.19995412602937,4.2486296481231,3.17424807721332e-144,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",3,200,70,"CATT","surface",,,,"wang",,,,,,,,0.738365670626352,0.670327705792799,400,0.181913892804167,0.5025,1.32417049450093,0.385,1.11127915337314,
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.81647793770659,0.126066933672914,3.56939128611729,3.60911623758696,4.02383963782622,4.06356458929589,1.2829444584791e-201,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.83784294901189,0.133447649311123,3.57629036047746,3.61834104925189,4.05734484877189,4.09939553754631,3.47851074136324e-182,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.70300178023879,0.148062673606725,3.41280427022586,3.45946029930608,3.94654326117151,3.99319929025172,2.39795331054989e-138,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.8400266663933,0.126046192101639,3.59298066753701,3.63269908313015,4.04735424965645,4.0870726652496,3.7642006068841e-204,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"CATT","surface",,,,"wang",,,,,,,,0.814489047661472,0.693635392457464,432,0.193325596528787,0.365740740740741,1.05389638937631,0.314814814814815,0.88445792455942,
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.88121781005008,0.171429048911145,3.54522304562999,3.59924205323238,4.16319356686777,4.21721257447016,8.6782045962249e-114,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=5",4,5,1,"wang",4.04274012602431,0.181331843539457,3.68733624063335,3.74447571785106,4.34100453419757,4.39814401141528,2.07947308623106e-110,,,,,,,,,3.88746089127017
