"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.87637241363189,0.358017643499718,3.17467072100761,3.28748566065081,4.46525916661298,4.57807410625618,1.27759150100292e-27,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.97798736062439,0.594465176672421,2.8128570150928,3.00017893691405,4.95579578433473,5.14311770615598,1.10290364517519e-11,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.28632782181793,0.502350603050995,3.30173872445969,3.46003442298709,5.11262122064877,5.27091691917617,7.15830250718287e-18,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.39759765955158,0.791136556312701,1.84699849009471,2.09629353035441,4.69890178874875,4.94819682900845,8.75129646720741e-06,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",2,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.15368901722644,0.930687944112824,128,0.320920520502806,0.640625,2.20101015248549,0.5625,1.84714635235972,
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.33642485134906,0.369963424812457,2.61130985739993,2.72788903219259,3.94496067050553,4.06153984529818,9.55537116953586e-20,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.76133454730372,0.385343934845108,3.00607430738896,3.127500034698,4.39516905990943,4.51659478721848,8.2773608579111e-23,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.17426088361472,0.383457080000936,2.42269881126776,2.54352997174686,3.80499179548257,3.92582295596167,6.26262600338448e-17,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.17574913316097,0.406759469531114,2.37851521622089,2.50668919266484,3.8448090736571,3.97298305010105,2.91812020848654e-15,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.12820897820898,0.907648293743105,184,0.321057893813472,0.445652173913043,1.51458561157546,0.396739130434783,1.27108059206309,
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.74827115116975,0.346775026125914,3.0686045838639,3.17787686234644,4.31866543999306,4.4279377184756,1.561252024291e-27,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.82738651923794,0.581056924766503,2.68853586474488,2.87163271230805,4.78314032616782,4.96623717373099,2.24493316824023e-11,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.94505242106584,0.41306131699873,3.13546710995574,3.26562686155521,4.62447798057647,4.75463773217594,6.43697572319447e-22,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.1630765545029,0.533146111692174,3.11812936884626,3.28612904010158,5.04002406890422,5.20802374015954,2.89340839935238e-15,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.1828149493665,0.988085462853487,212,0.315778731565819,0.481132075471698,1.83652485928282,0.429245283018868,1.54126058483257,
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.48849313099996,0.2996988213672,2.90109423027782,2.99553232587884,3.98145393612109,4.07589203172211,1.29013610037659e-31,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.0773570198129,0.410666027064256,2.27246639074393,2.40187136253215,3.75284267709365,3.88224764888186,3.35110377723959e-14,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.37587458474567,0.405860604757796,2.58040241040216,2.70829314556739,4.04345602392395,4.17134675908918,4.47987814482756e-17,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.22730260007033,0.446203178582909,2.35276043336226,2.49336351696552,3.96124168317514,4.10184476677841,2.365513727184e-13,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.30350152071913,1.08836875226725,216,0.301986356253794,0.37962962962963,1.53115193542135,0.333333333333333,1.28498349234248,
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.83395277503128,0.300307928474813,3.24536004630608,3.33999007764778,4.32791547241479,4.42254550375649,1.25736399898887e-37,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.65788517618972,0.36712366322782,2.93833601271507,3.05402035023479,4.26175000214466,4.37743433966438,1.09939686120977e-23,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.42343731303409,0.526441144438966,2.39163162181491,2.55751849083908,4.2893561352291,4.45524300425326,3.93715973718621e-11,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.58231031015194,0.45101200628736,2.69834301426094,2.84046140756215,4.32415921274173,4.46627760604294,9.88122997653704e-16,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"CATT","surface",,,,"doubleml",,,,,,,,1.05659806779655,0.870261083956968,208,0.315034894127391,0.490384615384615,1.61195743965502,0.418269230769231,1.35279762406162,
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.04468595428482,0.318538046506501,3.42036285050175,3.52073737433641,4.56863453423322,4.66900905806788,3.0464378509257e-37,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.86033579502373,0.301445769495685,3.26951293885989,3.36450151528568,4.35617007476179,4.45115865118757,7.58101119734448e-38,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.89299299087676,0.352854075168023,3.20141170629414,3.31259955392033,4.47338642783318,4.58457427545938,1.32631780432627e-28,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.76961883926712,0.482333267107544,2.82426299973395,2.97625103553221,4.56298664300203,4.71497467880029,2.73982476333619e-15,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.14943406535304,0.991327428481788,196,0.320534675372915,0.301020408163265,1.42604154203135,0.280612244897959,1.1967720501889,
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",4.02570606225595,0.387866767240772,3.26550116166766,3.3877218586929,4.663690265819,4.78591096284424,1.54343569101245e-25,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.5913637764168,0.34562014044869,2.91396074346242,3.02286910591921,4.15985844691439,4.26876680937117,1.36137683623598e-25,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.43224826916209,0.340668104069883,2.76455104923686,2.87189897551032,3.99259756281385,4.09994548908731,3.5612186469558e-24,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.31065583795095,0.378126270971948,2.56954195939168,2.68869332863765,3.93261834726424,4.05176971651021,1.01668780609609e-18,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.0720183563066,0.892277801229166,200,0.272824006403623,0.41,1.42320951601358,0.35,1.19439533851285,
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.49866817066328,0.280730033963029,2.94844741037697,3.03690825137906,3.96042808994751,4.0488889309496,5.95944103015609e-36,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.42919059206506,0.368860488783494,2.706237313027,2.82246894164757,4.03591224248254,4.15214387110311,7.24263800600892e-21,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.30649912543704,0.409210437174267,2.50446140015122,2.6334077010092,3.97959054986488,4.10853685072287,3.2332294730171e-16,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.45259706241114,0.491215746691557,2.48983188266257,2.64461887660255,4.26057524821974,4.41536224215972,1.04250138437839e-12,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.17433939981652,0.937220003666538,208,0.391214811414251,0.456730769230769,1.51898847217938,0.403846153846154,1.27477558996907,
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.25315004967683,0.356558505015943,2.55430821595176,2.66666336646733,3.83963673288632,3.95199188340189,3.62849951554573e-20,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.96443065945885,0.392605968155865,3.19493709568821,3.3186511623138,4.6102101566039,4.73392422322949,2.82666684442775e-24,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.03357796310899,0.415370029710031,3.2194676581984,3.35035490826033,4.71680101795766,4.84768826801958,1.35591459614535e-22,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.50450509953576,0.630085837765235,2.26955954060606,2.46810588894426,4.54090431012726,4.73945065846546,1.33389369860995e-08,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.17119221793865,0.94480243457999,188,0.297868981711964,0.521276595744681,1.758695630668,0.473404255319149,1.47594422289735,
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.5059234795212,0.296007974966144,3.92575850487466,4.01903357786624,4.99281338117616,5.08608845416774,1.25756837616966e-52,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.48674065852574,0.386451809292206,3.72930902457815,3.85108385420422,5.12239746284726,5.24417229247333,1.83112902747096e-31,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.11074684792144,0.366397600475878,3.39262074130233,3.50807628918829,4.71341740665459,4.82887295454054,1.63815105686876e-29,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.80548756957627,0.446961266359338,3.92945957811756,4.07030154276005,5.54067359639249,5.68151556103499,2.91644719282436e-27,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.32888368572049,1.0990459573598,196,0.395001980851456,0.377551020408163,1.46587535333598,0.285714285714286,1.23020164576293,
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.97859168930423,0.267143740309614,3.45499957547204,3.539179239481,4.41800413912746,4.50218380313642,1.8278190847182e-50,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.7996018357158,0.352976204234466,3.1077811825596,3.21900751427592,4.38019615715568,4.491422488872,2.53260202851525e-27,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.30742878158972,0.414720016860519,2.49459247846371,2.62527490297662,3.98958266020281,4.12026508471573,7.61359174164931e-16,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.58443471569623,0.393842986759478,2.81251663999518,2.93662050355296,4.2322489278395,4.35635279139728,4.46790776307253e-20,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.02246455614162,0.823188328046685,204,0.291368790993377,0.485294117647059,1.40008357290773,0.426470588235294,1.17498743100974,
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.64024623656454,0.31119141516155,3.03032226573885,3.1283817925704,4.15211068055867,4.25017020739023,6.54218799765203e-32,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.37651702983653,0.451949605643243,2.49071207296158,2.63312591319582,4.11990814647724,4.26232198671148,3.97928062166706e-14,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.78003774194011,0.375075900455134,3.04490247978046,3.16309264677288,4.39698283710734,4.51517300409975,3.45379420884126e-24,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.95440759665514,0.469124626159056,3.03494021786993,3.18276607881891,4.72604911449137,4.87387497544035,1.7382080679413e-17,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.07817643451034,0.842942377270967,164,0.333088285699667,0.567073170731707,1.57516578432275,0.463414634146341,1.32192108681915,
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.09413386209264,0.350674187250147,3.4068250793531,3.51732602249749,4.6709417016878,4.78144264483219,8.54963731700164e-32,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.89901959644121,0.425044903412853,3.06594688736854,3.19988278688296,4.59815640599945,4.73209230551388,2.29602314693613e-20,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.623630843963,0.436293812840546,2.76851067737279,2.90599122073698,4.34127046718902,4.47875101055321,4.9707104278947e-17,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.6629050606597,0.492685199170119,2.69725980695344,2.85250984006394,4.47330028125547,4.62855031436597,5.24523504475484e-14,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.1205398779202,0.879366517473759,212,0.371302119946492,0.523584905660377,1.67057345605434,0.462264150943396,1.40198974648759,
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.59302776195537,0.266211487589289,3.07126282989392,3.15514873174818,4.03090679216256,4.11479269401682,8.15563973003613e-42,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.34927072620607,0.273701387084985,2.81282586076943,2.89907190485378,3.79946954755836,3.8857155916427,9.86519288009679e-35,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.43080129379412,0.354937915035904,2.73513575808869,2.84698024449565,4.01462234309258,4.12646682949955,2.10411945589604e-22,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.15630584747812,0.335592671655951,3.49855629236864,3.60430489913414,4.7083067958221,4.8140554025876,1.57597408272407e-35,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"CATT","surface",,,,"doubleml",,,,,,,,1.0233154528536,0.841789941850805,192,0.226408577905624,0.369791666666667,1.2058124441565,0.317708333333333,1.01194992460096,
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.71719752645439,0.280356596589116,3.1677086899772,3.2560518571284,4.17834319578039,4.26668636293158,2.00580301128632e-40,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.43064268795814,0.306002884879931,2.83088804969733,2.92731261875185,3.93397275716444,4.03039732621895,1.7975630259347e-29,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.44488739392495,0.492315116845,2.47996748825295,2.63510090472198,4.25467388312791,4.40980729959694,1.30450610227673e-12,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.36465458763839,0.399488402590281,2.58167170014393,2.70755449068416,4.02175468459263,4.14763747513285,1.84410964105893e-17,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"CATT","surface",,,,"doubleml",,,,,,,,1.05807807495585,0.879921093684537,168,0.292156786786809,0.464285714285714,1.44857313395222,0.392857142857143,1.21568116234474,
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.65514113899632,0.284966260361102,3.09661752747393,3.18641324577632,4.12386903221632,4.2136647505187,5.8198406609073e-38,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.76101298732899,0.397830460955638,2.98127960575253,3.10663996230427,4.41538601235372,4.54074636890545,1.63360853546807e-21,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.02736781862439,0.394231240938794,3.25468877870903,3.37891498504126,4.67582065220753,4.80004685853976,8.42851767246309e-25,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.2120945709951,0.564999064460734,2.10471674461838,2.2827535998206,4.14143554216959,4.31947239737182,6.53556203761757e-09,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.24541726030036,1.08411297379121,180,0.30898771517235,0.372222222222222,1.60915692969546,0.277777777777778,1.35044736150118,
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.78725093590672,0.317337908762364,3.1652800588972,3.26527640732731,4.30922546448613,4.40922181291624,3.91409326156066e-33,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.58226002125735,0.37243995493378,2.85229111742552,2.9696506716247,4.19486937089,4.31222892508918,3.34458893969194e-22,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.65589860402095,0.418193103793801,2.83625517553684,2.96803200447331,4.3437652035686,4.47554203250507,1.14377718532561e-18,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.51610412894972,0.373838993550244,2.78339315979501,2.90119356505263,4.13101469284681,4.24881509810443,2.59170895402528e-21,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"CATT","surface",,,,"doubleml",,,,,,,,1.03081373086505,0.844463622806453,212,0.281758891185619,0.490566037735849,1.45214708924009,0.429245283018868,1.2186805208284,
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.69305822724919,0.326842480374361,3.05245873204474,3.1554500660355,4.23066638846288,4.33365772245364,6.62101434449229e-30,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.49991268433296,0.332227775475036,2.8487582046018,2.95344649893174,4.04637886973417,4.15106716406411,2.98937230290741e-26,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",4.03914146155315,0.50971697020002,3.04011454977204,3.20073146425177,4.87755145885454,5.03816837333427,1.14733353548614e-15,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.98888993806145,0.495997952663627,3.01675180676703,3.17304572163087,4.80473415449202,4.96102806935586,4.41378670669264e-16,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.861487778882611,0.698467324258471,184,0.204525842917659,0.635869565217391,1.63145950900557,0.5,1.36916428017343,
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",4.00587126980572,0.366545153960343,3.28745596366899,3.40295800713343,4.608784532478,4.72428657594245,4.20102145455672e-28,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.22583605095848,0.42747450426689,3.38800141167753,3.52270290271707,4.92896919919989,5.06367069023943,2.40379908469353e-23,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.79374262208704,0.443365395940919,2.9247624071971,3.06447127711204,4.52301396706205,4.66272283697699,5.80744701270631e-18,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.57252218360784,0.422391691254086,2.74464967485072,2.87774952068179,4.26729484653389,4.40039469236497,1.36185411867923e-17,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.14997101689401,0.970450686677596,184,0.307574102610684,0.445652173913043,1.62655133453238,0.375,1.36504520940737,
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.05951644261284,0.337630709488113,3.39777240672168,3.50416321958848,4.6148696656372,4.721260478504,1.3363484723826e-33,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.51300639257121,0.405650085394012,2.71794682860202,2.84577122701053,4.18024155813189,4.3080659565404,2.35491429482882e-18,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.43005013241762,0.52742842282237,2.396309411109,2.56250738142456,4.29759288341069,4.46379085372625,3.9276115871011e-11,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.37634448413984,0.438880147511002,2.51615519470359,2.65445071798578,4.0982382502939,4.23653377357609,7.18116916242254e-15,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.30008448734585,1.08175362539706,220,0.331102092034193,0.404545454545455,1.67536680530261,0.340909090909091,1.40601245286609,
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.44765147568045,0.267901348598544,2.92257447687585,3.00699287083274,3.88831008052816,3.97272847448504,3.35865676608286e-38,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.17517700058576,0.344388412341217,3.50018811037982,3.60870834299266,4.74164565817886,4.8501658907917,3.96717871198434e-34,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.88052057481083,0.384677334552445,3.12656684747208,3.2477825223629,4.51325862725875,4.63447430214957,3.1300620352006e-24,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.41003858614272,0.374601316246181,2.67583349194759,2.79387411270993,4.02620305957552,4.14424368033785,4.38889977405134e-20,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"CATT","surface",,,,"doubleml",,,,,,,,0.997035172160761,0.806200173748516,184,0.228739967689672,0.467391304347826,1.34411235527221,0.402173913043478,1.12801489416077,
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.4915975566393,0.296885566621388,2.90971253394178,3.00326414483985,3.97993096843876,4.07348257933683,3.10889616436546e-32,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.72063489026634,0.405839720627439,2.9252036480665,3.05308780243341,4.38818197809927,4.51606613246618,2.41509491927638e-20,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.40012306791452,0.422123407286357,2.57277638607592,2.70579169294592,4.09445444288311,4.22746974975311,3.98017782290824e-16,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.59741352111266,0.406257408075843,2.8011636265507,2.92917939840948,4.26564764381584,4.39366341567462,4.18380534096428e-19,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.19907369723575,0.989784307756118,204,0.270805525895112,0.441176470588235,1.50045642064896,0.362745098039216,1.25922299865208,
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.40143145507221,0.304768054212323,2.80409704046601,2.90013250202885,3.90273040811556,3.99876586967841,3.17370713169531e-29,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.11835018782555,0.419546348720752,2.29605444800143,2.42825769794682,3.80844267770427,3.94064592764967,5.32129906188376e-14,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.28058963855937,0.474275888529943,2.35102597097266,2.50047504620734,4.0607042309114,4.21015330614607,2.30574041433791e-12,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.57647278294748,0.474233577325189,2.6469920437989,2.79642778634984,4.35651777954513,4.50595352209607,2.32146831633347e-14,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.15657460074879,0.9400375208837,184,0.278228280082108,0.5,1.6393372805828,0.41304347826087,1.37577551593588,
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.46481201016477,0.358702723848231,2.76176758472029,2.87479840003211,4.05482562029743,4.16785643560924,2.24492260851554e-22,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.9825845541314,0.357445088409154,3.28200504887264,3.39463957068125,4.57052953758155,4.68316405939016,3.92545519273409e-29,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.51805076648581,0.65298390662187,3.23822581692758,3.4439875757432,5.59211395722842,5.79787571604404,2.27285985195501e-12,,,,,,,,,3.68405953245023
