"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.6621803426762,0.0661203657928563,3.53258680605537,3.55342199452036,3.77093869083205,3.79177387929703,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.67570367852557,0.0738884925854664,3.53088489304379,3.5541678959424,3.79723946110875,3.82052246400735,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.6545986570329,0.085488120205075,3.48704501900328,3.5139831805611,3.7952141335047,3.82215229506252,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep_serial",1,1600,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.66423089730682,0.0884743703344107,3.4908243165287,3.51870347536478,3.80975831924885,3.83763747808493,0,,,,,,,,,3.71571088044592
"canonical","B2_sweep_serial",1,1600,49,"CATT","surface",,,,"doubleml",,,,,,,,1.06899199451678,0.885270581950272,3084,0.281413065044744,0.0966277561608301,0.307686270455172,0.0813878080415045,0.258218514576426,
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.63775364963112,0.0626701192777467,3.51492247197103,3.53467045325664,3.7408368460056,3.76058482729121,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.62951559372525,0.0721926481890985,3.48802060220995,3.51076922758082,3.74826195986968,3.77101058524055,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.72672699094371,0.0867333716026827,3.55673270500383,3.58406325772956,3.86939072415787,3.89672127688359,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.72011555876196,0.0882596717301137,3.54712977951912,3.57494128467799,3.86528983284592,3.8931013380048,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep_serial",1,1600,50,"CATT","surface",,,,"doubleml",,,,,,,,1.04336605936974,0.859043093165817,3140,0.280577495033138,0.095859872611465,0.303653117179054,0.0831210191082803,0.254833784908517,
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.66026312171214,0.060799611012271,3.54109807291408,3.56025663834016,3.76026960508412,3.77942817051019,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.6700981053006,0.0733702596539396,3.52629503770823,3.54941474022778,3.79078147037343,3.81390117289298,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.68826834298542,0.0761668312083828,3.53898409582292,3.56298502600499,3.81355165996586,3.83755259014793,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.63143000112747,0.0864471313324873,3.46199673581253,3.48923709136671,3.77362291088824,3.80086326644242,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep_serial",1,1600,51,"CATT","surface",,,,"doubleml",,,,,,,,1.07588425391494,0.896801234571469,3136,0.275490549771039,0.079719387755102,0.290842814433941,0.0666454081632653,0.244083037593,
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.76659516975351,0.0613792503452396,3.64629404872985,3.66563526430614,3.86755507520088,3.88689629077716,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.79445836895809,0.0679312905480896,3.66131548501029,3.6827213139749,3.90619542394127,3.92760125290588,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.77757380824951,0.080253287953034,3.62028025297993,3.64556886654681,3.90957874995221,3.93486736351909,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.81441501688223,0.0820833306473722,3.65353464381328,3.67939992213357,3.94943011163088,3.97529538995117,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep_serial",1,1600,52,"CATT","surface",,,,"doubleml",,,,,,,,1.03830734073145,0.860044199997049,3236,0.261950088081654,0.0973423980222497,0.28580896665499,0.0803461063040791,0.239858498440954,
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.70063910161235,0.0671067686986922,3.56911225080658,3.59025826469123,3.81101993853347,3.83216595241811,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.79152028296808,0.0716561509081628,3.65107680680951,3.67365637652218,3.90938418941397,3.93196375912665,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.72769138879926,0.0750867908021438,3.58052398195153,3.60418458060119,3.85119819699733,3.87485879564699,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.79782061795171,0.0832081502948109,3.63473563886729,3.66095535910669,3.93468587679673,3.96090559703613,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep_serial",1,1600,53,"CATT","surface",,,,"doubleml",,,,,,,,1.09863679564704,0.904209276762668,3164,0.309768951323414,0.0973451327433628,0.291111356448241,0.0859671302149178,0.244308405205052,
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.69305535735715,0.0639275313470251,3.56775969730811,3.58790390171087,3.79820681300343,3.81835101740619,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.66792051017266,0.0694815504704227,3.53173917258645,3.55363350395519,3.78220751639014,3.80410184775887,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.69934341998789,0.082330169933786,3.53797925080379,3.56392231065163,3.83476452932416,3.860707589172,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.67819069465008,0.0873753284632035,3.50693819637403,3.53447103612607,3.8219103531741,3.84944319292614,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep_serial",1,1600,54,"CATT","surface",,,,"doubleml",,,,,,,,1.06488146168796,0.871171743359006,3136,0.302424325575625,0.0963010204081633,0.297046832547705,0.0794005102040816,0.249289614862019,
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.77909718581042,0.0603464078863399,3.66082039882387,3.67983615541294,3.87835821620789,3.89737397279696,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.685625397786,0.0725607224425887,3.54340899398454,3.56627360323342,3.80497719233859,3.82784180158747,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.81428521170196,0.0780120060641084,3.66138448824853,3.68596685147939,3.94260357192454,3.9671859351554,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.77573113155945,0.0805386087631236,3.61787835777365,3.643256878781,3.90820538433791,3.93358390534526,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep_serial",1,1600,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07714143968245,0.880191144261804,3024,0.282335492318795,0.118386243386243,0.285623344013625,0.100859788359788,0.239702718975546,
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.74772397806748,0.0644922109264581,3.62132156637122,3.64164370695626,3.85380424917871,3.87412638976375,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.76367714542596,0.0753540978933852,3.61598582630245,3.63973065608963,3.88762363476229,3.91136846454947,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.81140254278714,0.0803707572468733,3.65387875193053,3.67920438124659,3.94360070432769,3.96892633364375,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.70403778428125,0.0894483644711513,3.52872221005892,3.55690828418742,3.85116728437508,3.87935335850359,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep_serial",1,1600,56,"CATT","surface",,,,"doubleml",,,,,,,,1.04913131504903,0.861379386266869,3124,0.276992469766267,0.0957106274007682,0.303466547949361,0.0809859154929577,0.254677211040967,
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.75712858965261,0.0663183839970237,3.62714694448026,3.64804453046157,3.86621264884365,3.88711023482495,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.76799799081358,0.0763715522989999,3.61831249768342,3.64237793752836,3.8936180440988,3.91768348394374,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.7598354542355,0.0851291230540344,3.59298543769802,3.61981047566357,3.89986043280742,3.92668547077297,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.76781383484966,0.0904064104585803,3.59062052498162,3.61910848898122,3.9165191807181,3.9450071447177,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep_serial",1,1600,57,"CATT","surface",,,,"doubleml",,,,,,,,1.07593410995505,0.887514386087887,3276,0.290121482877126,0.0998168498168498,0.311855232354009,0.0818070818070818,0.261717218458309,
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.77007936122379,0.0630388857572967,3.64652541453938,3.66638959783036,3.87376912461723,3.89363330790821,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.79273703459946,0.0741810925906772,3.64734476364106,3.67071996772731,3.9147541014716,3.93812930555785,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.78742451591337,0.0835718179285097,3.62362676135894,3.64996107690639,3.92488795492035,3.95122227046781,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.79191301038897,0.0872180524082305,3.62096876751872,3.64845204801308,3.93537397276485,3.96285725325921,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep_serial",1,1600,58,"CATT","surface",,,,"doubleml",,,,,,,,1.0550973120272,0.86818574913091,3108,0.285799220843899,0.0936293436293436,0.301844107533744,0.0762548262548263,0.253315615824223,
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.79978897386295,0.062464806688306,3.67736020148692,3.69704348672247,3.90253446100344,3.92221774623899,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.7670799258177,0.0766240536640435,3.6168995391021,3.64104454465218,3.89311530698322,3.91726031253329,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.72535782190965,0.0816580703915571,3.56531094363273,3.59104221819382,3.85967342562549,3.88540470018657,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.71392845023281,0.0851606706177859,3.54701660160609,3.57385158052446,3.85400531994116,3.88084029885953,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep_serial",1,1600,59,"CATT","surface",,,,"doubleml",,,,,,,,1.03729264707349,0.857119315472039,3124,0.27860415054057,0.102432778489117,0.299783942997634,0.0857874519846351,0.251586670865093,
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.76832517708788,0.0628754932817699,3.64509147377337,3.66490417046139,3.87174618371437,3.89155888040239,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.61759573028902,0.0766585416048309,3.46734774845105,3.49150362149615,3.74368783908189,3.76784371212699,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.66077294907232,0.0833283824652199,3.49745231926226,3.52370992586087,3.79783597228377,3.82409357888238,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.71986146646656,0.0896198442890286,3.54420979797446,3.57244990710838,3.86727302582475,3.89551313495866,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep_serial",1,1600,60,"CATT","surface",,,,"doubleml",,,,,,,,1.06711115277548,0.869636962990933,3236,0.290467232700447,0.106922126081582,0.306226991727323,0.0889987639060569,0.256993848994499,
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.89299285838656,0.0647831693010134,3.76602017875067,3.78643400322911,3.99955171354401,4.01996553802245,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.94118418054132,0.074775928530747,3.79462605255448,3.8181886953938,4.06417966568883,4.08774230852815,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.99243309373101,0.0848582597170088,3.82611395958302,3.85285364580245,4.13201254165957,4.15875222787899,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.8857661937999,0.0827536442653868,3.72357203017094,3.7496485310154,4.0218838565844,4.04796035742886,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep_serial",1,1600,61,"CATT","surface",,,,"doubleml",,,,,,,,1.07454379604198,0.881485722269077,3148,0.286186200457779,0.10133418043202,0.30102205269984,0.0844980940279543,0.252625725509011,
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.75110844286021,0.0587899729829854,3.63588221225258,3.65440752063925,3.84780936508116,3.86633467346783,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.83282932267253,0.0687271846555848,3.69812651492623,3.71978313808305,3.945875507262,3.96753213041883,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.82128884334696,0.0778224689285765,3.66875960585583,3.69328224403992,3.94929544265401,3.97381808083809,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.85435317295451,0.084869370869565,3.68801226134751,3.71475544880222,3.9939508971068,4.02069408456151,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep_serial",1,1600,62,"CATT","surface",,,,"doubleml",,,,,,,,1.04112666795791,0.863550100248932,3084,0.291184127359491,0.0800907911802854,0.284399593726023,0.064526588845655,0.238675715134882,
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.80979369853632,0.0632718327812277,3.68578318407109,3.70572077129879,3.91386662577385,3.93380421300155,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.76143143363692,0.0758210614003114,3.61282488285052,3.63671685750838,3.88614600976547,3.91003798442332,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.79798701902283,0.0862913992310367,3.62885898302037,3.65605026583207,3.9399237722136,3.96711505502529,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.77111499767885,0.0906866739696199,3.59337238141865,3.62194865925322,3.92028133610447,3.94885761393904,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep_serial",1,1600,63,"CATT","surface",,,,"doubleml",,,,,,,,1.03739358024398,0.866390035769657,3216,0.272767371819769,0.0954601990049751,0.309743858757139,0.0799129353233831,0.259945297491237,
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.82557214031662,0.0721363403205343,3.68418751019662,3.70691839239503,3.94422588823821,3.96695677043661,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.79165686697949,0.0723363607825432,3.64988020395469,3.67267411460088,3.9106396193581,3.93343353000429,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.80851005560607,0.0775149909441095,3.65658346389529,3.68100921269168,3.93601089852045,3.96043664731685,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.76110481858122,0.0836368757015951,3.59717955313362,3.62353436903595,3.89867526812649,3.92503008402882,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep_serial",1,1600,64,"CATT","surface",,,,"doubleml",,,,,,,,1.07078577198206,0.87887713606737,3232,0.289519442062613,0.10674504950495,0.299506575151587,0.0860148514851485,0.251353896379927,
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.6581701965224,0.0644412882168878,3.53186759150368,3.5521736858337,3.7641667072111,3.78447280154112,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.59009240046158,0.0750749390122753,3.44294822269532,3.46660508672748,3.71357971419567,3.73723657822783,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.60770912719184,0.0823067794829966,3.44639080244922,3.47232649173211,3.74309176265156,3.76902745193445,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.72957761994194,0.0880604986219978,3.55698221282077,3.58473095654155,3.87442428334233,3.90217302706311,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep_serial",1,1600,65,"CATT","surface",,,,"doubleml",,,,,,,,1.06940168397849,0.877645284789606,3212,0.27523316937194,0.105541718555417,0.303680257324378,0.087173100871731,0.254856561641455,
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.80334786220732,0.0638416628943167,3.67822050123433,3.69833764762895,3.90835807678569,3.92847522318032,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.83083961541855,0.0764052535319471,3.68108806908506,3.70516412852551,3.95651510231158,3.98059116175204,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.74210618982447,0.0729626862314684,3.5991019514675,3.6220932235259,3.86211915612305,3.88511042818145,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.6903698222764,0.0815678973393484,3.53049967993558,3.55620254006618,3.82453710448661,3.85023996461721,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep_serial",1,1600,66,"CATT","surface",,,,"doubleml",,,,,,,,1.07326778083031,0.887174864280033,3228,0.280958303184162,0.0842627013630731,0.288876644002139,0.0697026022304833,0.242432974990099,
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.58292547168566,0.061752076690071,3.46189362444788,3.48135232133369,3.68449862203763,3.70395731892343,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.52382097735399,0.0752041319172156,3.376423586145,3.40012116015343,3.64752079455455,3.67121836856298,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.6028617808145,0.0783596689602898,3.44927965060041,3.47397156588649,3.73175199574251,3.75644391102858,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.59053345575918,0.0860099462649506,3.42195705743794,3.44905965160549,3.73200725991286,3.75910985408041,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep_serial",1,1600,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05943587410021,0.862969858500158,3236,0.280428584273287,0.0991965389369592,0.295293883491047,0.0781829419035847,0.247818493317114,
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.71639540358167,0.0638583756571326,3.59123528619521,3.61135769894853,3.82143310821481,3.84155552096813,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.74998965283162,0.0738687669056224,3.60520952897221,3.62848631611184,3.8714929895514,3.89476977669103,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.65576479086352,0.080741811158357,3.49751374769834,3.52295629981245,3.78857328191458,3.81401583402869,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.5972926711729,0.0927581056943032,3.41549012330387,3.4447191299892,3.74986621235659,3.77909521904193,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep_serial",1,1600,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05156494015893,0.874526922230243,3268,0.278982867235992,0.0890452876376989,0.304996916140037,0.0719094247246022,0.255961536793842,
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.71087606638212,0.0611205489268205,3.59108199082531,3.61034168699764,3.81141044576659,3.83067014193892,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.71174785469007,0.0726652289163964,3.56932662196217,3.59222416224602,3.83127154713412,3.85416908741796,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.70108444524584,0.0774477649929738,3.54928961397915,3.57369417920608,3.82847471128559,3.85287927651253,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.74318117916585,0.0889694696294345,3.56880422159306,3.59683939116799,3.8895229671637,3.91755813673863,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep_serial",1,1600,69,"CATT","surface",,,,"doubleml",,,,,,,,1.03891581858101,0.858580623237422,3184,0.26747469564631,0.111809045226131,0.294193548562089,0.0951633165829146,0.246895062933067,
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.91373180580855,0.0648865811540987,3.78655644266344,3.80700285325091,4.0204607583662,4.04090716895367,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.83620332233426,0.0763799864053021,3.68650129865938,3.71056939617555,3.96183724849297,3.98590534600914,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.84961080243177,0.0859140157203013,3.68122242452455,3.70829479001817,3.99092681484537,4.017999180339,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.75396413093873,0.0870410615465915,3.58336678378563,3.61079429268957,3.89713396918789,3.92456147809183,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep_serial",1,1600,70,"CATT","surface",,,,"doubleml",,,,,,,,1.03606710342903,0.850135513324634,3248,0.269384207344397,0.0932881773399015,0.307931555940161,0.082820197044335,0.258424364689554,
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.75055277071394,0.0613615084288475,3.6302864232077,3.64962204812872,3.85148349329916,3.87081911822018,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.73250560253121,0.0766340507462244,3.58230562189444,3.60645377762508,3.85855742743734,3.88270558316798,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.72833862454354,0.0807793471859187,3.57001401211563,3.59546839220739,3.86120885687968,3.88666323697144,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.72440943217075,0.0861717670912883,3.55551587085544,3.58266945638358,3.86614940795792,3.89330299348606,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep_serial",1,1600,71,"CATT","surface",,,,"doubleml",,,,,,,,1.05308605711672,0.876392832566065,3132,0.282218315390009,0.0999361430395913,0.298842250943111,0.086845466155811,0.250796377807337,
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.72995376666721,0.0612103414670713,3.60998370096404,3.62927169166373,3.83063584167069,3.84992383237037,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.69316089757552,0.0720948057879691,3.5518576736441,3.57457546789595,3.81174632725508,3.83446412150693,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.70067282764468,0.0783324338170666,3.54714407733085,3.57182741055094,3.82951824473842,3.85420157795851,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.64349650826123,0.0839609921052419,3.47893598633068,3.50539293455296,3.78160008196951,3.80805703019179,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep_serial",1,1600,72,"CATT","surface",,,,"doubleml",,,,,,,,1.05868413049871,0.868244360864195,3400,0.322538862293413,0.105882352941176,0.289681280939484,0.0861764705882353,0.243108247742528,
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.80575354195597,0.064469418251984,3.67939580308114,3.69971076146652,3.91179632244542,3.9321112808308,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.73129506500033,0.0737442628314451,3.58675896464416,3.60999651930498,3.85259361069568,3.8758311653565,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.82744557666918,0.0789260462129285,3.6727533674295,3.69762375385165,3.9572673994867,3.98213778590885,0,,,,,,,,,3.7992051556502
