"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.74882850296422,0.0770954889924068,3.59772411997671,3.6220176795131,3.87563932641534,3.89993288595173,0,,,,,,,,,3.7517677337733
"canonical","B2_sweep_serial",2,1600,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.83767693140034,0.08278172022608,3.67542773989915,3.70151308775959,3.97384077504109,3.99992612290153,0,,,,,,,,,3.7517677337733
"canonical","B2_sweep_serial",2,1600,24,"CATT","surface",,,,"doubleml",,,,,,,,1.06809013035728,0.874401831203456,3168,0.287561563455469,0.0820707070707071,0.292048619689637,0.069760101010101,0.245094981484853,
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.75664666898818,0.0649246131859541,3.62939676442979,3.64985515929081,3.86343817868555,3.88389657354658,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.75991755784569,0.0771192782437925,3.60876654878188,3.63306760454928,3.88676751114211,3.91106856690951,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.72845018387166,0.0781651344801158,3.57524933423548,3.59987994976151,3.85702041798182,3.88165103350785,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.72866533049937,0.0881716029434151,3.55585216290798,3.58363591671148,3.87369474428726,3.90147849809076,0,,,,,,,,,3.77442804748201
"canonical","B2_sweep_serial",2,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.08482920659854,0.90475999517997,3220,0.280164690981627,0.0940993788819876,0.302207465424893,0.0773291925465839,0.253620555445915,
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.81738083120245,0.0675799573630888,3.68492654764926,3.70622166801394,3.92853999439096,3.94983511475564,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.731623443126,0.0842072350452065,3.56658029389786,3.59311483573296,3.87013205051905,3.89666659235415,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.74625939303455,0.085194855266378,3.57928054372723,3.60612629457022,3.88639249149887,3.91323824234186,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.71538391994109,0.0900771170703586,3.5388360132594,3.56722021361945,3.86354762626274,3.89193182662278,0,,,,,,,,,3.78410204190827
"canonical","B2_sweep_serial",2,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.05925812152572,0.874953781454643,3136,0.275192281486348,0.100446428571429,0.320512094385166,0.0854591836734694,0.268982287683762,
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.7778180603278,0.0625799849881652,3.65516354263045,3.67488312170008,3.88075299895552,3.90047257802514,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.67869104743096,0.0735430126594864,3.53454939016682,3.55772352888595,3.79965856597596,3.82283270469509,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.77776124926271,0.0810273162209851,3.61895062645296,3.64448314406735,3.91103935445806,3.93657187207245,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.80226418281004,0.0878496770320253,3.63008197841564,3.65776429014521,3.94676407547488,3.97444638720444,0,,,,,,,,,3.79280721510295
"canonical","B2_sweep_serial",2,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.08646864282038,0.904210809308072,3180,0.290356195172796,0.0924528301886792,0.298894501082813,0.0729559748427673,0.250840227516459,
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.82087985864198,0.0649922847618077,3.69349732023109,3.71397703908239,3.92778267820158,3.94826239705288,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.76717520872291,0.0764283042451826,3.6173784838213,3.641461806772,3.89288861067381,3.91697193362451,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.83828724831385,0.0772565139494939,3.68686726220734,3.71121156231797,3.96536293430973,3.98970723442036,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.87295197937531,0.0866908745287089,3.70304098617052,3.73035814764326,4.01554581110735,4.04286297258009,0,,,,,,,,,3.82386784057994
"canonical","B2_sweep_serial",2,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08605680392026,0.888503247974077,3168,0.277792786146559,0.100063131313131,0.299255121311895,0.0817550505050505,0.251142869619215,
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.68173359335867,0.0630324420919425,3.55819227602638,3.57805442885397,3.78541275786337,3.80527491069097,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.72215190553792,0.0723538824511049,3.58034090067352,3.60314033257269,3.84116347850315,3.86396291040232,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.67770280912671,0.0814908964806433,3.51798358569692,3.54366218208694,3.81174343616648,3.83742203255649,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.71041075861886,0.0865839828724706,3.5407092692122,3.56799274805515,3.85282876918258,3.88011224802552,0,,,,,,,,,3.73495691335967
"canonical","B2_sweep_serial",2,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.06437487080969,0.878102895878964,3228,0.274589304725511,0.0944857496902107,0.297386517516568,0.0755885997521685,0.249574687536708,
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.85347861444188,0.065198589300398,3.72569172656231,3.74623645403676,3.96072077484699,3.98126550232144,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.84501976257129,0.0753904752643928,3.69725714511019,3.72101343777075,3.96902608737182,3.99278238003239,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.85103878501052,0.0843838170076554,3.68564954149293,3.71223972607021,3.98983784395083,4.01642802852812,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.88223872857909,0.088623151607612,3.70854054186163,3.7364665831647,4.02801087399348,4.05593691529655,0,,,,,,,,,3.82703751126394
"canonical","B2_sweep_serial",2,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.09350823863551,0.902260267554065,3276,0.292413865413959,0.0915750915750916,0.30731846778786,0.0811965811965812,0.257909844780176,
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.79640251153653,0.0627262745498231,3.67346127156476,3.69322694793816,3.89957807513491,3.9193437515083,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.79639737492797,0.0756870893574099,3.64805340452267,3.67190316325008,3.92089158660587,3.94474134533328,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.73898198232218,0.0835334425982629,3.57525944203351,3.60158166513065,3.8763822995137,3.90270452261084,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.83342244061846,0.0888227933547084,3.65933296326379,3.68732191367779,3.97952296755912,4.00751191797312,0,,,,,,,,,3.83231622201473
"canonical","B2_sweep_serial",2,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.06858262524983,0.886471512594623,3232,0.285133035929887,0.098700495049505,0.304548614010203,0.0844678217821782,0.255585309704228,
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.89405162492749,0.0593495548989363,3.77772863390955,3.79643027215375,3.99167297770122,4.01037461594543,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.91357933201593,0.0757584226582078,3.76509555090906,3.78896778747289,4.03819087655897,4.0620631131228,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.88214446620902,0.0838264465096906,3.7178476488021,3.74426220036177,4.02002673205627,4.04644128361594,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.75551883297685,0.0850332719630979,3.58885668112697,3.61565151545526,3.89538615049844,3.92218098482673,0,,,,,,,,,3.84844503628207
"canonical","B2_sweep_serial",2,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.0426196942335,0.856728322277516,3304,0.271069578020358,0.108050847457627,0.297882870690805,0.0938256658595642,0.24999124034281,
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.69713543722634,0.0588269903792743,3.58183665385462,3.60037362679303,3.79389724765965,3.81243422059807,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.71619204821981,0.0706042840708134,3.57781019319524,3.60005830914879,3.83232578729082,3.85457390324437,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.73418069518812,0.0798046707867683,3.5777664134142,3.60291366322582,3.86544772715042,3.89059497696204,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.81846260083495,0.0838127365716075,3.65419265441311,3.68060288583419,3.9563223158357,3.98273254725678,0,,,,,,,,,3.7293456929449
"canonical","B2_sweep_serial",2,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.06285814612359,0.872094896080344,3108,0.276539420320205,0.0897683397683398,0.287182433296022,0.0788288288288288,0.241011148233689,
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.67538944650827,0.061595389141309,3.55466470122531,3.57407402429763,3.7767048687189,3.79611419179122,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.6704819514788,0.0734098200527142,3.526601346929,3.54973351532581,3.79123038763178,3.8143625560286,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.62318140409107,0.0835686442141308,3.45938986990256,3.48572318538088,3.76063962280126,3.78697293827957,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.60077715990556,0.079081398131205,3.44578046649873,3.47069980586385,3.73085451394726,3.75577385331239,0,,,,,,,,,3.71258305464996
"canonical","B2_sweep_serial",2,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.06426174685882,0.874185142859015,3180,0.271327839729015,0.10251572327044,0.291696788714044,0.0877358490566038,0.244799715557761,
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.71514838894891,0.0632102376727912,3.5912585986788,3.61117677667187,3.81912000122595,3.83903817921903,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.67688322452368,0.0830733185189261,3.51406251086605,3.54023974426455,3.81352670478281,3.83970393818131,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.73532019398227,0.0818932019886909,3.57481246623971,3.60061783311836,3.87002255484618,3.89582792172483,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.681480961135,0.0893084695430568,3.50643957593551,3.53458156777322,3.82838035449677,3.85652234633449,0,,,,,,,,,3.7550401152984
"canonical","B2_sweep_serial",2,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.06989335389038,0.887844157692507,3188,0.280900124209967,0.103513174404015,0.311129808434897,0.0878293601003764,0.261108423380926,
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.70037398146325,0.0658365675346171,3.57133667921184,3.59208244000767,3.80866552291884,3.82941128371467,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.76474336656433,0.074707938122716,3.61831849732958,3.64185971571143,3.88762701741723,3.91116823579908,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.71975607892154,0.0774421015013679,3.56797234789451,3.59237512849861,3.84713702934447,3.87153980994857,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.71982994756047,0.0875170275744834,3.54829972412747,3.57587721468647,3.86378268043447,3.89136017099346,0,,,,,,,,,3.74336054367155
"canonical","B2_sweep_serial",2,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05143854651693,0.873086643174586,3276,0.283548572125188,0.0863858363858364,0.299388062973096,0.0717338217338217,0.251254437802709,
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.74741386275209,0.0635900020552219,3.62277974796392,3.64281759351155,3.85201013199263,3.87204797754025,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.6876330742087,0.0726998602850865,3.5451439652449,3.56805241821933,3.80721373019807,3.8301221831725,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.64573186090844,0.0843263776686022,3.48045519642758,3.50702728129473,3.78443644052215,3.8110085253893,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.61670050336644,0.0909194378201962,3.43850167833862,3.46715130239014,3.76624970434275,3.79489932839427,0,,,,,,,,,3.7658979301977
"canonical","B2_sweep_serial",2,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.07450777403156,0.890883573316875,3196,0.272509875620951,0.103566958698373,0.305299356630324,0.0888610763454318,0.256215352909959,
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.72585777369205,0.061504693573338,3.60531078845728,3.62469153244917,3.82702401493493,3.84640475892682,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.79378505596831,0.0711649008953505,3.65430441214985,3.67672918407099,3.91084092786563,3.93326569978676,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.81075539343352,0.0832354243055896,3.64761695826984,3.67384527282277,3.94766551404427,3.9738938285972,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.73337160275805,0.0899146475038389,3.55714213057784,3.58547513515277,3.88126807036333,3.90960107493827,0,,,,,,,,,3.71951668814975
"canonical","B2_sweep_serial",2,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.0314563594937,0.84536169062293,3268,0.279110643040235,0.0945532435740514,0.299697768198562,0.0826193390452876,0.251514350678113,
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.76725118477363,0.0619194588203613,3.64589127458624,3.66540271525512,3.86909965429213,3.88861109496102,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.66147072898072,0.0729878678296453,3.51841713559786,3.54141634262966,3.78152511533178,3.80452432236358,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.85834773988775,0.0809505931297888,3.69968749157471,3.72519583297584,3.99149964679965,4.01700798820078,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.88917973960345,0.0908381864785693,3.71114016428017,3.73976418522143,4.03859529398547,4.06721931492673,0,,,,,,,,,3.70733371511305
"canonical","B2_sweep_serial",2,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06398689091069,0.869163170013339,3240,0.295043708510946,0.0972222222222222,0.300556663603285,0.0848765432098765,0.252235158581748,
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.85391477000914,0.0682759455957016,3.72009637457561,3.74161080779227,3.96621873222601,3.98773316544267,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.72085796975873,0.0797362787995246,3.5645777338177,3.58970343263022,3.85201250688725,3.87713820569976,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.73160075796315,0.0850608227396124,3.56488460758313,3.59168812343661,3.87151339248969,3.89831690834317,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.66591040755902,0.091518591757202,3.48653726238421,3.51537568583282,3.81644512928522,3.84528355273383,0,,,,,,,,,3.74108072462272
"canonical","B2_sweep_serial",2,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.07826957966864,0.887615090136124,3256,0.279782868666308,0.0985872235872236,0.3180939634647,0.0826167076167076,0.266952927799065,
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.76472617441734,0.0678824145785095,3.63167908561039,3.65306951326822,3.87638283556646,3.89777326322429,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.66040879332794,0.0739586551868107,3.51545249167338,3.53875760350929,3.78205998314659,3.8053650949825,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.67034786496561,0.0762104657882488,3.52097809559741,3.54499277547194,3.79570295445927,3.81971763433381,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.69641546725323,0.0812467405755679,3.53717478060778,3.56277644103055,3.83005449347592,3.85565615389869,0,,,,,,,,,3.76182859849754
"canonical","B2_sweep_serial",2,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06264355377024,0.884505683429356,3288,0.279048045036393,0.0897201946472019,0.293306923237584,0.0751216545012166,0.246150983342058,
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.69188100577018,0.0692869241207406,3.5560811288228,3.57791413148249,3.80584788005788,3.82768088271757,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.72104128033195,0.0874193344728783,3.54970253186115,3.5772492383469,3.864833322317,3.89238002880275,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.79480893533515,0.086658843984399,3.62496072084411,3.65226778917203,3.93735008149826,3.96465714982619,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.72607811859726,0.086403958315982,3.55672947084043,3.58395622214538,3.86820001504913,3.89542676635408,0,,,,,,,,,3.70898010510693
"canonical","B2_sweep_serial",2,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.05601175241287,0.864495644018787,3324,0.276236898940918,0.113718411552347,0.323167743833024,0.0950661853188929,0.27121097944387,
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.7207825714745,0.0615713004007101,3.60010503925593,3.6195067717252,3.82205837122381,3.84146010369308,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.73374316086009,0.071557400805056,3.59349323134861,3.61604168391629,3.85144463780389,3.87399309037157,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.78626823097597,0.0845600895715131,3.62053349957903,3.64717922940391,3.92535723254803,3.95200296237291,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.82494913309396,0.0880498527464475,3.65237459150563,3.68011998060456,3.96977828558337,3.9975236746823,0,,,,,,,,,3.73353746907224
"canonical","B2_sweep_serial",2,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.996838021762725,0.82217827672471,3108,0.258389068240259,0.0997425997425997,0.299618367357669,0.0842985842985843,0.251447715377288,
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.78058317278391,0.0643764116507991,3.65440772349917,3.67469337457445,3.88647297099338,3.90675862206866,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.79631928304726,0.0773768774433461,3.64466338882589,3.66904561667706,3.92359294941746,3.94797517726863,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.75615493175085,0.0800344987150408,3.59929019551133,3.62450986640142,3.88779999710028,3.91301966799038,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.71665233517421,0.0793922463199459,3.56104639050799,3.58606368124586,3.84724098910256,3.87225827984044,0,,,,,,,,,3.72866573264481
"canonical","B2_sweep_serial",2,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.08001914466377,0.889098400990124,3184,0.287675491349987,0.102701005025126,0.295151012205935,0.0866834170854271,0.247698591928719,
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.8272718834214,0.0606322238028763,3.70843490752782,3.72754072757034,3.92700303927245,3.94610885931498,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.78181309844042,0.0775535803227065,3.62981087293681,3.6542487816323,3.90937741524855,3.93381532394403,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.78600901252217,0.0871656262375291,3.61516752305916,3.64263428354287,3.92938374150148,3.95685050198519,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.75678934659231,0.0892428009734534,3.58187666942518,3.60999796843992,3.9035807247447,3.93170202375945,0,,,,,,,,,3.78352826450878
"canonical","B2_sweep_serial",2,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05585446861737,0.874277336548328,3204,0.285733239455296,0.0914481897627965,0.30829668401367,0.0814606741573034,0.258730789895437,
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.72931939233432,0.0666743651591005,3.59864003689963,3.61964979610491,3.83898898856373,3.85999874776901,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.79374727452282,0.0715126449894272,3.65358506479877,3.67611941436138,3.91137513468426,3.93390948424688,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.85546811650187,0.0842065497507829,3.69042631042613,3.7169606363181,3.99397559668565,4.02050992257762,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.94293234748691,0.085183556502418,3.7759756433502,3.80281783383968,4.08304686113413,4.10988905162361,0,,,,,,,,,3.75857172865918
"canonical","B2_sweep_serial",2,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.03054204280555,0.830372239476329,3092,0.281095436119623,0.123221216041397,0.301420037685599,0.102522639068564,0.252959725110924,
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.78893175874006,0.0678807321207717,3.65588796748971,3.67727786498828,3.90058565249184,3.92197554999042,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.83093589661382,0.0768726514847865,3.68026826711909,3.70449160832847,3.95738018489918,3.98160352610855,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.85000062740913,0.0817211942613976,3.68983002861979,3.7155811941435,3.98442006067477,4.01017122619848,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.76218375963891,0.0917459815785835,3.58236493860022,3.61127501485545,3.91309250442237,3.9420025806776,0,,,,,,,,,3.73630374554363
"canonical","B2_sweep_serial",2,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06576736617715,0.871418074293687,3340,0.290275069657768,0.105389221556886,0.311850420286559,0.0907185628742515,0.261713180043117,
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.67045179733523,0.0677301573728403,3.53770312717013,3.55904557705989,3.78185801761058,3.80320046750034,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.70650795414373,0.0768454465148907,3.55589364541062,3.58010841406193,3.83290749422554,3.85712226287685,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.66371290234325,0.0817768209604424,3.50343327722634,3.52920197127918,3.79822383340732,3.82399252746016,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.67131615299939,0.094622870269245,3.485858733695,3.51567534634554,3.82695695965324,3.85677357230378,0,,,,,,,,,3.70404351331815
"canonical","B2_sweep_serial",2,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10467951843383,0.913595118324606,3124,0.298924328324323,0.104993597951344,0.314550011659758,0.0905889884763124,0.263978749037533,
