"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.54325711251041,0.525394135998356,1.51350352014253,1.67906046633697,3.40745375868385,3.57301070487829,6.47026133451074e-07,,,,,,,,,2.58393030148596
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",3.81748634478172,0.532501796835929,2.77380199304799,2.94159863424896,4.69337405531449,4.86117069651546,3.77836423894061e-13,,,,,,,,,3.61750242208034
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.25912161216694,0.507873264208701,3.26370829775539,3.4237442420402,5.09449898229367,5.25453492657848,2.51076082309215e-17,,,,,,,,,4.65107454267473
"staggered","D_ramp_nt25",3,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.93804965888834,1.25924297467659,4.46997876126932,4.86677881501966,9.00932050275703,9.40612055650737,1.79723991082835e-08,,,,,,,,,5.68464666326911
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.86793211594094,0.611091681599041,3.67021441930736,3.86277551909603,5.87308871278585,6.06564981257453,8.19727428047099e-16,,,,,,,,,4.29632616396179
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",6.18058300198573,0.589012581739222,5.02613954622979,5.21174330086164,7.14942270310981,7.33502645774166,4.6451628568814e-26,,,,,,,,,6.01485662954651
"staggered","D_ramp_nt25",3,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",7.96931031108616,0.519240199018191,6.95161821365766,7.11523599277029,8.82338462940202,8.98700240851464,1.82573893592586e-53,,,,,,,,,7.73338709513123
"staggered","D_ramp_nt25",3,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",4.91412135213045,0.558435702675983,3.81960747857082,3.99557615284105,5.83266655141985,6.00863522569008,6.8531350648676e-19,,,,,,,,,4.93689638694451
"staggered","D_ramp_nt25",3,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",6.98853122093081,0.563250140067474,5.8845812234036,6.06206697504027,7.91499546682135,8.09248121845802,1.1897030025404e-35,,,,,,,,,6.91165494172231
"staggered","D_ramp_nt25",3,200,105,"CATT","surface",,,,"doubleml",,,,,,,,2.20387473604931,1.69298566463614,446,0.402864562012366,0.374439461883408,2.45555770293353,0.322869955156951,2.06076943755142,
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.73767117261099,0.49008021781262,1.7771315885861,1.93156076602103,3.54378157920095,3.69821075663589,1.16066329996199e-08,,,,,,,,,2.69581981546531
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",3.92612959767438,0.478100689529402,2.98906945782157,3.13972376609918,4.71253542924957,4.86318973752718,1.0883019762367e-16,,,,,,,,,3.77414774165143
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",5.52803792997536,0.500645191144794,4.54679137855844,4.70454968474008,6.35152617521064,6.50928448139227,1.20049503717683e-28,,,,,,,,,4.85247566783755
"staggered","D_ramp_nt25",3,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",5.94775202906348,0.593057692553216,4.78538030173611,4.97225871123655,6.92324534689041,7.11012375639085,5.68538192276083e-24,,,,,,,,,5.93080359402367
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.96081741751866,0.488009956016419,4.00433547208489,4.15811228932523,5.76352254571209,5.91729936295242,1.41476083591071e-24,,,,,,,,,4.31161529671204
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.58645893582111,0.462664369934681,5.67965342666645,5.82544359627657,7.34747427536565,7.49326444497576,2.74131714821582e-46,,,,,,,,,6.03626141539685
"staggered","D_ramp_nt25",3,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",8.47698407053682,0.513851918595756,7.46985280875821,7.63177268682692,9.32219545424672,9.48411533231543,1.92982181458774e-61,,,,,,,,,7.76090753408167
"staggered","D_ramp_nt25",3,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.68413059690561,0.610795328270018,4.4869937421282,4.67946145801936,6.68879973579187,6.88126745168303,6.6297849328667e-21,,,,,,,,,5.86527689264849
"staggered","D_ramp_nt25",3,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.76906724711257,0.587575589993824,6.61744024344591,6.80259118760887,8.73554330661627,8.92069425077922,3.26437733274235e-40,,,,,,,,,8.21138764970788
"staggered","D_ramp_nt25",3,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.54302586541667,1.91895626151794,416,0.433613778150062,0.348557692307692,2.05312691068031,0.319711538461538,1.72303879639634,
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.19942655332197,0.824287277571846,0.583853163623144,0.843594327658809,3.55525877898513,3.81499994302079,0.00381207176276168,,,,,,,,,2.66784525677104
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",3.76670764475701,0.509130428068013,2.76883033443912,2.92926242362763,4.6041528658864,4.76458495507491,6.89613152274135e-14,,,,,,,,,3.73498335947945
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.70089650769604,0.650338179227032,3.4262570885855,3.63118515224174,5.77060786315034,5.97553592680657,2.44380839429188e-13,,,,,,,,,4.80212146218787
"staggered","D_ramp_nt25",3,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.06569652622726,0.752572541354714,4.5906814377835,4.82782457128979,7.30356848116472,7.54071161467101,3.81630500007806e-16,,,,,,,,,5.86925956489628
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",2.6396891997512,0.711353595575932,1.24546176115182,1.46961639265375,3.80976200684866,4.03391663835059,0.000103303633427886,,,,,,,,,3.88536834213637
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",4.58696105111366,0.694832661349535,3.22511404884438,3.44406276876223,5.72985933346509,5.94880805338294,2.03463221300658e-11,,,,,,,,,5.43951567899091
"staggered","D_ramp_nt25",3,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.29790688054224,0.802179070729674,4.72566478035862,4.97843942733625,7.61737433374822,7.87014898072585,2.06368539978793e-15,,,,,,,,,6.99366301584546
"staggered","D_ramp_nt25",3,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.19546067669725,0.493212203159412,4.22878251414412,4.38419861148168,6.00672274191282,6.16213883925038,3.01337474769531e-26,,,,,,,,,5.72858250639684
"staggered","D_ramp_nt25",3,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",8.37498695154962,0.482476314412198,7.42935074444904,7.58138385588346,9.16859004721579,9.32062315865021,8.52952533405897e-68,,,,,,,,,8.02001550895558
"staggered","D_ramp_nt25",3,200,107,"CATT","surface",,,,"doubleml",,,,,,,,1.99782589043213,1.59312053519497,432,0.334595202651666,0.435185185185185,2.56436287379986,0.388888888888889,2.15208163538779,
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",2.91964949270147,0.472719040028845,1.99313719213037,2.14209568883386,3.69720329656907,3.84616179327256,3.28128690220467e-10,,,,,,,,,2.89768642089376
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",4.29685358962695,0.487939112803072,3.34051049434099,3.49426498817637,5.09944219107753,5.25319668491291,6.47723742784244e-19,,,,,,,,,4.05676098925126
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.09313663621617,0.547302442418066,4.02044355196469,4.19290402459504,5.99336924783729,6.16582972046765,6.64370368205348e-21,,,,,,,,,5.21583555760877
"staggered","D_ramp_nt25",3,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",5.95455073635008,0.631821545917388,4.71620325192765,4.91529653926168,6.99380493343848,7.19289822077251,2.1624743762221e-21,,,,,,,,,6.37491012596627
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",4.05610882094363,0.635016270531219,2.81149979128818,3.01159976829527,5.10061787359199,5.30071785059908,8.43598176653365e-11,,,,,,,,,4.12711849648356
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",4.99253736214806,0.644445584424028,3.72944721671801,3.93251846482586,6.05255625947026,6.25562750757812,4.70344688490634e-15,,,,,,,,,5.77796589507699
"staggered","D_ramp_nt25",3,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",7.2643247849766,0.623707133073662,6.04188125760901,6.23841761231185,8.29023195764134,8.48676831234418,1.18822283472057e-31,,,,,,,,,7.42881329367042
"staggered","D_ramp_nt25",3,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",4.87972111494222,0.506981258178694,3.88605610023727,4.04581096450196,5.71363126538247,5.87338612964716,3.13375226192321e-22,,,,,,,,,5.05886671055919
"staggered","D_ramp_nt25",3,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",7.41228601634049,0.558019265280502,6.31858834508425,6.49442579576679,8.33014623691418,8.50598368759672,1.44855512013865e-40,,,,,,,,,7.08241339478287
"staggered","D_ramp_nt25",3,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.10318611381398,1.63632417457367,449,0.364932121758496,0.400890868596882,2.21231664625829,0.338530066815145,1.85663506312592,
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.12489234863547,0.515194762968256,1.11512916022915,1.27747218198808,2.97231251528286,3.13465553704178,1.85815070992832e-05,,,,,,,,,2.62969968766212
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.82654571031964,0.437735063487694,2.96860074434605,3.10653544020166,4.54655598043763,4.68449067629324,1.14821010632257e-18,,,,,,,,,3.68157956272697
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.89848622483572,0.460992443068232,3.99495763214993,4.14022096088516,5.65675148878627,5.8020148175215,1.12841775608106e-26,,,,,,,,,4.73345943779182
"staggered","D_ramp_nt25",3,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.95839651226881,0.471862174084489,5.03356363810148,5.18225212777724,6.73454089676038,6.88322938643614,7.45540376617741e-37,,,,,,,,,5.78533931285667
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",4.59436907764178,0.455270942481506,3.70205442013196,3.84551484681731,5.34322330846626,5.48668373515161,3.01193246323267e-24,,,,,,,,,4.40234275398224
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",6.68434086564348,0.545789856739257,5.61461239486938,5.78659623662648,7.58208549466047,7.75406933641758,8.70597097574512e-35,,,,,,,,,6.16327985557514
"staggered","D_ramp_nt25",3,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",8.51393539732202,0.725702336883901,7.0915849423137,7.32026100568919,9.70760978895485,9.93628585233034,4.36879124147758e-32,,,,,,,,,7.92421695716803
"staggered","D_ramp_nt25",3,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.55979397771618,1.51354432006846,2.59330159797753,3.0702345486743,8.04935340675806,8.52628635745483,0.000119690676017212,,,,,,,,,5.37355701244772
"staggered","D_ramp_nt25",3,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",7.85677689357238,0.619737301182584,6.64211409379736,6.837399514773,8.87615427237176,9.0714396933474,3.93563180282701e-37,,,,,,,,,7.5229798174268
"staggered","D_ramp_nt25",3,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.18764429935901,1.61986693441402,431,0.375125159164195,0.491879350348028,2.36051396225304,0.417633410672854,1.98100619851577,
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.93800195802079,0.483884883058466,1.98960500708199,2.14208197258254,3.73392194345904,3.8863989089596,6.32831399444716e-10,,,,,,,,,2.65163740678014
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",3.97149912706157,0.436681895062787,3.11561833328673,3.25322116523996,4.68977708888317,4.82737992083641,4.74156874064573e-20,,,,,,,,,3.71229236949219
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",4.86250004426002,0.388640984950757,4.10077770483199,4.22324236559983,5.50175772292021,5.62422238368804,3.22772110775862e-36,,,,,,,,,4.77294733220425
"staggered","D_ramp_nt25",3,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",5.32173483707445,0.547760811707542,4.24814336551689,4.42074827489406,6.22272139925485,6.39532630863201,1.29569427577419e-22,,,,,,,,,5.8336022949163
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",4.23864391003367,0.550724505146246,3.15924370602921,3.33278250484584,5.14450531522149,5.31804411403812,6.99290951795937e-15,,,,,,,,,4.10425219541359
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",5.60759573170662,0.547667887049939,4.53418638913268,4.70676201702098,6.50842944639226,6.68100507428057,6.62695751732164e-25,,,,,,,,,5.74595307357902
"staggered","D_ramp_nt25",3,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",7.67307978655858,0.656645314947007,6.38607860849378,6.59299411368674,8.75316545943043,8.96008096462338,7.57958296100803e-32,,,,,,,,,7.38765395174446
"staggered","D_ramp_nt25",3,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",6.49267005266682,0.632446222673657,5.25309822429047,5.45238835351717,7.53295175181648,7.73224188104317,5.01570860216477e-25,,,,,,,,,5.63173471978691
"staggered","D_ramp_nt25",3,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",7.339228278522,0.771309078907937,5.82749025098928,6.07053745484396,8.60791910220003,8.85096630605471,9.06048347035446e-22,,,,,,,,,7.88442860770168
"staggered","D_ramp_nt25",3,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.12877095338405,1.59739745487442,447,0.372695484421542,0.389261744966443,2.13563532525415,0.328859060402685,1.79228205583653,
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.06881075188763,0.381243402098145,1.32158740853774,1.44172101697289,2.69590048680237,2.81603409523752,2.87376856280124e-08,,,,,,,,,2.67157584689417
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",2.95639366821934,0.452966780799844,2.06859508465575,2.21132944695359,3.70145788948509,3.84419225178292,3.36096440514061e-11,,,,,,,,,3.74020618565183
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.26607803048329,0.451907106962431,3.38035636949278,3.52275681796771,5.00939924299887,5.1517996914738,1.86094942226955e-21,,,,,,,,,4.8088365244095
"staggered","D_ramp_nt25",3,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.08899963497376,0.436751671090653,5.23298208269624,5.37060690177362,6.80739236817391,6.94501718725128,1.770572691895e-44,,,,,,,,,5.87746686316717
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",3.0249463977333,0.601503623625246,1.84602094955827,2.03556075639882,4.01433203906778,4.20387184590833,2.46554950696327e-07,,,,,,,,,3.68541254705758
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",4.77501444392133,0.574597634404252,3.64882376600384,3.82988522658096,5.72014366126171,5.90120512183883,4.77752313032284e-17,,,,,,,,,5.15957756588061
"staggered","D_ramp_nt25",3,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.78455617687364,0.561696220341398,5.68365180606843,5.86064790206021,7.70846445168707,7.88546054767885,6.84391104182655e-34,,,,,,,,,6.63374258470365
"staggered","D_ramp_nt25",3,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",5.95695267728267,0.493810966253759,4.98910096062009,5.14470573419631,6.76919962036903,6.92480439394525,8.25929813304957e-34,,,,,,,,,5.72271778241488
"staggered","D_ramp_nt25",3,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",8.58013088390397,0.643424549301769,7.31904193055628,7.52179144028676,9.63847032752118,9.84121983725166,7.23300355906727e-41,,,,,,,,,8.01180489538083
"staggered","D_ramp_nt25",3,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.16764947710666,1.71561369779336,430,0.362929229091063,0.27906976744186,2.0003874051291,0.251162790697674,1.67877839841764,
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",1.81909939953358,0.604067138080939,0.635149555311907,0.825497151192592,2.81270164787456,3.00304924375525,0.0013001478279717,,,,,,,,,2.64764293126478
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",3.75083999425547,0.526076086193786,2.71974980405475,2.88552163957528,4.61615834893566,4.78193018445619,5.02416730666059e-13,,,,,,,,,3.70670010377069
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.48715646686928,0.558150324420644,3.3932019244165,3.56908067314469,5.40523226059388,5.58111100932207,4.51643038649953e-16,,,,,,,,,4.76575727627661
"staggered","D_ramp_nt25",3,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",5.3627006299217,0.556106456727318,4.2727519945686,4.44798670014795,6.27741455969546,6.4526492652748,2.62370501602027e-22,,,,,,,,,5.82481444878252
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.52940488174056,0.398963425043204,3.74745093133918,3.87316829620454,5.18564146727657,5.31135883214194,3.58581242204425e-30,,,,,,,,,4.1877400420792
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",6.21640353442735,0.442875536053757,5.34838342728128,5.48793793744718,6.94486913140752,7.08442364157341,4.66297497198124e-45,,,,,,,,,5.86283605891088
"staggered","D_ramp_nt25",3,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.94913121922239,0.472099752482804,7.02383269994719,7.17259605295204,8.72566638549274,8.8744297384976,6.44478880847e-64,,,,,,,,,7.53793207574256
"staggered","D_ramp_nt25",3,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.04070700555842,0.420976619089706,4.21560798730088,4.34826192974224,5.7331520813746,5.86580602381596,2.43599817354251e-33,,,,,,,,,5.4889142537549
"staggered","D_ramp_nt25",3,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.13631866816056,0.547171633373628,6.06388196492705,6.23630121831941,8.0363361180017,8.20875537139407,3.52007188908658e-39,,,,,,,,,7.68447995525686
"staggered","D_ramp_nt25",3,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.14227618796283,1.73517630208971,402,0.370255920394045,0.266169154228856,1.94697671139894,0.218905472636816,1.63395472143947,
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",3.01689932069463,0.736371654467194,1.57363738731849,1.80567545935765,4.22812318203161,4.46016125407077,2.09288286412619e-05,,,,,,,,,2.85621303055071
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",3.44266596771428,0.399389245873373,2.65987742381532,2.78572896908248,4.09960296634608,4.22545451161324,3.35278459703834e-18,,,,,,,,,3.99869824277099
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.76988316767368,0.602987542050407,3.5880492928064,3.7780566971819,5.76170963816546,5.95171704254097,1.28263628061537e-15,,,,,,,,,5.14118345499127
"staggered","D_ramp_nt25",3,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.89649547757362,0.660247017100036,4.60243509295016,4.81048553050855,6.98250542463868,7.19055586219707,2.11581294512377e-19,,,,,,,,,6.28366866721156
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.59108562479692,0.469740674948304,2.67041081256254,2.8184307966455,4.36374045294833,4.5117604370313,1.04614207591757e-14,,,,,,,,,4.02487379323822
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",4.65219211489617,0.477474603587198,3.71635908095099,3.86681610328736,5.43756812650499,5.58802514884135,9.84965762301336e-23,,,,,,,,,5.6348233105335
"staggered","D_ramp_nt25",3,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",6.97256153539536,0.702905420827852,5.59489221516792,5.81638474232499,8.12873832846574,8.3502308556228,1.71011235748073e-23,,,,,,,,,7.24477282782879
"staggered","D_ramp_nt25",3,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",4.97147388604818,0.529823396902522,3.93303910176153,4.09999175235948,5.84295601973688,6.00990867033483,3.1980069152518e-21,,,,,,,,,5.71026427440275
"staggered","D_ramp_nt25",3,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",8.26550277052929,0.611954098214609,7.06609476837619,7.2589276242646,9.27207791679398,9.46491077268239,7.13543120751914e-42,,,,,,,,,7.99436998416384
"staggered","D_ramp_nt25",3,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.09581458138238,1.55019909008307,458,0.314408512520384,0.425764192139738,2.2643481546695,0.312227074235808,1.9003012910445,
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",1.86962351731581,0.417962193426795,1.05043266483826,1.18213673160897,2.55711030302265,2.68881436979337,3.85309626251273e-06,,,,,,,,,2.6772165323289
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.25795289360757,0.468306235249991,2.34008953154205,2.48765750933168,4.02824827788346,4.17581625567308,1.73938636539067e-12,,,,,,,,,3.74810314526046
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.54522183476816,0.432913645703315,3.69672667408091,3.83314209297848,5.25730157655784,5.39371699545541,4.35844095512928e-26,,,,,,,,,4.81898975819202
"staggered","D_ramp_nt25",3,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.42367589319962,0.74357263218449,3.96630030273278,4.20060747486043,6.6467443115388,6.88105148366646,1.50356926200097e-13,,,,,,,,,5.88987637112359
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.21247062184266,0.532671950825137,3.16845277441562,3.33630303284013,5.08863821084519,5.2564884692697,1.30579744987584e-15,,,,,,,,,4.00775527201863
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",5.65616547400845,0.592327182787608,4.49522551952332,4.68187373809153,6.63045720992538,6.81710542849358,6.54416740837603e-22,,,,,,,,,5.61085738082608
"staggered","D_ramp_nt25",3,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.77052093754123,0.703950614937353,5.39080307448616,5.61262495275907,7.9284169223234,8.15023880059631,3.35970491047965e-22,,,,,,,,,7.21395948963353
"staggered","D_ramp_nt25",3,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",5.44800993839495,0.442756744103968,4.58022265919396,4.71973973682856,6.17628013996134,6.31579721759594,4.27015456798275e-35,,,,,,,,,5.36219051476478
"staggered","D_ramp_nt25",3,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.76797957974255,0.571748684847403,5.6473727403943,5.82753646847656,7.70842269100854,7.88858641909081,1.25142907547138e-32,,,,,,,,,7.50706672067069
"staggered","D_ramp_nt25",3,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.0990936605778,1.68855107287843,458,0.355883974291235,0.331877729257642,2.12522122108864,0.229257641921397,1.78354226220101,
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",1.97817167524579,0.664140160028589,0.67648087063552,0.885758076462129,3.07058527402946,3.27986247985607,0.00144810019762007,,,,,,,,,2.44042152570518
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.90065329673921,0.434230088049099,3.04957795644615,3.1864081994913,4.61489839398713,4.75172863703228,1.31839456186954e-19,,,,,,,,,3.41659013598725
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.00129185028237,0.591355519383912,2.8422563210886,3.02859835880167,4.97398534176308,5.16032737947614,6.60564133287495e-12,,,,,,,,,4.39275874626932
"staggered","D_ramp_nt25",3,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",5.66603590349854,0.534195168643892,4.61903260398258,4.78736284357396,6.54470896342312,6.7130392030145,1.3871987033839e-26,,,,,,,,,5.36892735655139
"staggered","D_ramp_nt25",3,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",4.01644795082039,0.518389054511123,3.00042406598455,3.16377364095155,4.86912226068923,5.03247183565623,4.66971562278184e-15,,,,,,,,,4.42039908753258
"staggered","D_ramp_nt25",3,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",5.9730366814911,0.703964760904983,4.59329109284872,4.81511742865749,7.1309559343247,7.35278227013347,1.07996901011387e-17,,,,,,,,,6.1885587225456
"staggered","D_ramp_nt25",3,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",8.18197443396913,1.03851653024501,6.146519421284,6.4737663651295,9.89018250280875,10.2174294466543,1.65639232339397e-15,,,,,,,,,7.95671835755864
"staggered","D_ramp_nt25",3,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.14209448686186,0.524750757154304,4.11360189386668,4.27895610495357,6.00523286877014,6.17058707985704,5.67866025439817e-23,,,,,,,,,5.8668160894928
"staggered","D_ramp_nt25",3,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.53903263887878,0.633182929116156,6.29801689239656,6.49753916519035,8.5805261125672,8.78004838536099,5.46968540165403e-33,,,,,,,,,8.21354252528992
"staggered","D_ramp_nt25",3,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.2436276742435,1.69672776072753,401,0.364609237823242,0.386533665835411,2.41587956785967,0.319201995012469,2.02747048961728,
"staggered","D_ramp_nt25",3,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.485829547343,0.451934387834482,2.60005441682538,2.7424634617759,4.2291956329101,4.37160467786063,6.13835412188088e-15,,,,,,,,,2.75524729956613
"staggered","D_ramp_nt25",3,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",4.23922884953681,0.426054188153712,3.40417797870631,3.53843191393542,4.94002578513819,5.07427972036731,1.26122308700315e-23,,,,,,,,,3.85734621939258
"staggered","D_ramp_nt25",3,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.18121708624187,0.474782584043699,4.25066031368924,4.40026905374725,5.96216511873648,6.11177385879449,5.00507895069777e-28,,,,,,,,,4.95944513921903
"staggered","D_ramp_nt25",3,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.4084154565267,0.543457033766852,5.34325923479688,5.51450798070715,7.30232293234624,7.47357167825651,2.14752820028117e-32,,,,,,,,,6.06154405904548
"staggered","D_ramp_nt25",3,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.12942900513916,0.345104037597136,3.45303751519413,3.56178324848136,4.69707476179696,4.80582049508419,2.68546922204457e-33,,,,,,,,,4.19638590012629
"staggered","D_ramp_nt25",3,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",5.91341130884079,0.416584223652426,5.09692122751409,5.22819108222921,6.59863153545238,6.7299013901675,4.91961624396174e-46,,,,,,,,,5.87494026017681
