"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",4.98437072455593,0.581339996676485,3.8449652593099,4.02815130566262,5.94059014344923,6.12377618980195,5.00044060912767e-18,,,,,,,,,5.4445804867194
"staggered","D_ramp_nt25",2,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.57475756712889,0.620159488456496,5.35926729549575,5.55468575190327,7.59482938235451,7.79024783876204,1.46273996013652e-26,,,,,,,,,7.00017491149638
"staggered","D_ramp_nt25",2,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",5.06329590550757,0.615620493346751,3.8567019008857,4.05069007454419,6.07590173647095,6.26988991012944,9.78373116414275e-17,,,,,,,,,5.25423198856439
"staggered","D_ramp_nt25",2,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.43894621063589,0.607990960400749,5.247305815925,5.43888984745688,7.43900257381491,7.63058660534679,1.64860692779261e-26,,,,,,,,,7.35592478399014
"staggered","D_ramp_nt25",2,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.2459575478815,1.75963429228531,443,0.480241926890897,0.35665914221219,2.05045957176573,0.293453724604966,1.72080029452436,
"staggered","D_ramp_nt25",2,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",3.15422251740154,0.548946019630442,2.07830808098258,2.25128646122833,4.05715857357475,4.2301369538205,4.5700138740725e-09,,,,,,,,,2.84069106341695
"staggered","D_ramp_nt25",2,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",4.40061538703164,0.508471959930361,3.40402865055869,3.56425324985235,5.23697752421093,5.39720212350459,2.47347411577697e-18,,,,,,,,,3.97696748878373
"staggered","D_ramp_nt25",2,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.70230778830978,0.442860616840928,3.83431692228376,3.97386673125651,5.43074884536304,5.57029865433579,1.22844264427562e-26,,,,,,,,,5.11324391415051
"staggered","D_ramp_nt25",2,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.28953106120025,0.546807692347795,5.2178076692755,5.39011224121121,7.18894988118929,7.361254453125,6.42436738134157e-31,,,,,,,,,6.24952033951729
"staggered","D_ramp_nt25",2,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.69334006565893,0.468039522398897,3.7759994511799,3.92348338508302,5.46319674623485,5.61068068013796,5.76087498754553e-24,,,,,,,,,4.38419242479167
"staggered","D_ramp_nt25",2,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",5.42857476572818,1.06038125717109,3.3502656753981,3.68440241334529,7.17274711811107,7.50688385605825,1.53209448057704e-07,,,,,,,,,6.13786939470834
"staggered","D_ramp_nt25",2,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",7.73742130865921,0.786969916351654,6.19498860352696,6.44297069386853,9.03187192344989,9.27985401379146,4.10218095499912e-23,,,,,,,,,7.89154636462501
"staggered","D_ramp_nt25",2,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.2716416214936,0.637706430932655,4.02175997429711,4.2227076477483,6.3205755952389,6.52152326869009,6.89369890431046e-17,,,,,,,,,5.27396653360027
"staggered","D_ramp_nt25",2,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",7.25209674744876,0.602387493241536,6.07143894664511,6.26125726964045,8.24293622525708,8.43275454825242,1.10916177495144e-33,,,,,,,,,7.38355314704037
"staggered","D_ramp_nt25",2,200,105,"CATT","surface",,,,"doubleml",,,,,,,,1.96277512418087,1.54876318750194,446,0.364125443389518,0.473094170403587,2.45969471934782,0.385650224215247,2.06424133193168,
"staggered","D_ramp_nt25",2,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.78152114492602,0.323528881138857,2.14741618493358,2.24936337066924,3.31367891918279,3.41562610491846,4.07558877892742e-18,,,,,,,,,2.84527610607203
"staggered","D_ramp_nt25",2,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",4.00051350934888,0.456627534797279,3.10553997973746,3.24942788222743,4.75159913647032,4.89548703896029,9.6763509348654e-19,,,,,,,,,3.98338654850084
"staggered","D_ramp_nt25",2,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",5.63364288800709,0.599570837923393,4.4585056302274,4.64743639696544,6.61984937904873,6.80878014578677,2.83046348436119e-21,,,,,,,,,5.12149699092965
"staggered","D_ramp_nt25",2,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",6.46888961594022,0.55675292522956,5.37767392559559,5.55311233986467,7.38466689201576,7.56010530628484,1.65066424704537e-31,,,,,,,,,6.25960743335847
"staggered","D_ramp_nt25",2,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.67198822625669,0.419864779302881,3.8490683739551,3.98137196456123,5.36260448795215,5.49490807855828,4.61627331519638e-29,,,,,,,,,4.01891960225787
"staggered","D_ramp_nt25",2,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.38201935068854,0.462814416346399,5.47491975596859,5.6207572067035,7.14328149467358,7.28911894540849,1.4722172892338e-43,,,,,,,,,5.62648744316101
"staggered","D_ramp_nt25",2,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",7.38402085345374,0.717072692604426,5.978584190566,6.20454096673258,8.5635007401749,8.78945751634148,3.61765768454957e-25,,,,,,,,,7.23405528406416
"staggered","D_ramp_nt25",2,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.79741236158015,0.627897580341562,4.56675570842358,4.76461251496501,6.83021220819529,7.02806901473672,1.31511517401738e-20,,,,,,,,,5.65413693325838
"staggered","D_ramp_nt25",2,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.30123853985162,0.632287416357475,6.06197796613796,6.26121805390636,8.34125902579688,8.54049911356528,3.80697809777776e-31,,,,,,,,,7.91579170656173
"staggered","D_ramp_nt25",2,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.38458805154768,1.90244886519083,416,0.579885833846542,0.329326923076923,2.1075382869152,0.269230769230769,1.76870227278951,
"staggered","D_ramp_nt25",2,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.90526090608283,0.589165801713755,1.75051714469273,1.93616918047075,3.87435263169491,4.06000466747293,4.08748990190321e-07,,,,,,,,,2.87118489976095
"staggered","D_ramp_nt25",2,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",4.10776630806616,0.451854581747963,3.2221475946051,3.3645314918597,4.85100112427262,4.99338502152722,4.91098001245259e-20,,,,,,,,,4.01965885966532
"staggered","D_ramp_nt25",2,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",5.04618363811451,0.562913803703743,3.94289284775211,4.12027261643719,5.97209465979182,6.14947442847691,1.5598951915522e-19,,,,,,,,,5.1681328195697
"staggered","D_ramp_nt25",2,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.56713981336902,0.54622660220368,5.49655533720749,5.66867680182789,7.46560282491016,7.63772428953056,1.34937580029359e-33,,,,,,,,,6.31660677947408
"staggered","D_ramp_nt25",2,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",3.51431199731008,0.812699104410288,1.92145100983367,2.1775406246244,4.85108336999575,5.10717298478648,7.6526726997863e-06,,,,,,,,,4.20018827986475
"staggered","D_ramp_nt25",2,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",5.090947403591,0.897536804807654,3.33180757749297,3.61463040005591,6.56726440712609,6.85008722968903,7.05155407067105e-09,,,,,,,,,5.88026359181065
"staggered","D_ramp_nt25",2,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.79233993145464,0.923453529103614,4.9824042587386,5.27339370029444,8.31128616261484,8.60227560417068,9.52013822861094e-14,,,,,,,,,7.56033890375655
"staggered","D_ramp_nt25",2,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.17562788373081,0.527243555187076,4.14224949633213,4.30838921300713,6.0428665544545,6.20900627112949,4.78552942057253e-23,,,,,,,,,5.18014537943355
"staggered","D_ramp_nt25",2,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",7.42216323975949,0.51988675271792,6.40320392035546,6.56702543500441,8.27730104451457,8.44112255916351,1.53309234107109e-46,,,,,,,,,7.25220353120697
"staggered","D_ramp_nt25",2,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.13575440113746,1.68210224409322,432,0.432028533821741,0.458333333333333,2.53865485277286,0.395833333333333,2.13050677930965,
"staggered","D_ramp_nt25",2,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",2.64734921983854,0.508062645594745,1.65156472472809,1.81166034498145,3.48303809469564,3.643133714949,9.40775085217955e-08,,,,,,,,,2.88806307140382
"staggered","D_ramp_nt25",2,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",4.17173949552091,0.478729224224655,3.23344745029266,3.38429981613809,4.95917917490373,5.11003154074916,1.46416833765e-18,,,,,,,,,4.04328829996535
"staggered","D_ramp_nt25",2,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.57842411055987,0.505617168896947,4.58743266173993,4.74675768783105,6.41009053328869,6.5694155593798,1.32585602944737e-28,,,,,,,,,5.19851352852688
"staggered","D_ramp_nt25",2,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",6.26112507067463,0.643671347082046,4.99955240256232,5.20237968074134,7.31987046060792,7.52269773878695,1.1542097395718e-22,,,,,,,,,6.35373875708841
"staggered","D_ramp_nt25",2,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.56623441635529,0.563487610303755,2.4618189857139,2.63937956659672,4.49308926611386,4.67064984699668,1.23489221081051e-10,,,,,,,,,4.0443566306215
"staggered","D_ramp_nt25",2,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.55964058175132,0.629191632045201,4.32644763384148,4.52471220901524,6.59456895448739,6.79283352966116,4.95305691264244e-19,,,,,,,,,5.6620992828701
"staggered","D_ramp_nt25",2,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",6.95055609301423,0.612117821774127,5.75082719857852,5.94371164539777,7.95740054063069,8.15028498744993,3.50473022035793e-30,,,,,,,,,7.27984193511871
"staggered","D_ramp_nt25",2,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",5.28766745822575,0.407480977762683,4.48901941112609,4.61742074202889,5.95791417442261,6.08631550532541,8.3179324125791e-39,,,,,,,,,5.50526809868896
"staggered","D_ramp_nt25",2,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",7.91996986381128,0.701812893833797,6.54444185716122,6.76559011813718,9.07434960948538,9.29549787046135,7.78064707227834e-30,,,,,,,,,7.70737533816454
"staggered","D_ramp_nt25",2,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.05620060577424,1.61950916633705,449,0.786856747248839,0.423162583518931,2.18845552365298,0.345211581291759,1.83661017340252,
"staggered","D_ramp_nt25",2,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.14754364756854,0.635996555569078,0.901013294529149,1.10142216915452,3.19366512598256,3.39407400060793,0.000366859432841491,,,,,,,,,2.54752917135026
"staggered","D_ramp_nt25",2,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.62979957179063,0.473087804387227,2.70256450635262,2.85163920439308,4.40795993918818,4.55703463722864,8.42915667573483e-15,,,,,,,,,3.56654083989036
"staggered","D_ramp_nt25",2,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.83316308847262,0.615501316379978,3.62680266641525,3.82075328621975,5.84557289072549,6.03952351052998,2.04073689241956e-15,,,,,,,,,4.58555250843046
"staggered","D_ramp_nt25",2,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.77464046788655,0.520782892360121,4.75392474704484,4.91802864425644,6.63125229151666,6.79535618872826,7.14227872778783e-29,,,,,,,,,5.60456417697057
"staggered","D_ramp_nt25",2,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.86908823423393,0.593986410306131,2.70489625354469,2.89206731129625,4.84610915717161,5.03328021492318,3.66449229646238e-11,,,,,,,,,4.01811687096774
"staggered","D_ramp_nt25",2,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",6.27657510118809,0.587181215462307,5.12572105740572,5.31074773021005,7.24240247216612,7.42742914497045,5.70950680905994e-27,,,,,,,,,5.62536361935484
"staggered","D_ramp_nt25",2,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.67291048594254,0.60004836055975,6.49683730098641,6.68591853988239,8.65990243200269,8.84898367089867,9.67148473566845e-38,,,,,,,,,7.23261036774194
"staggered","D_ramp_nt25",2,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.23718257227105,0.606857606439529,4.0477635105234,4.23899041088857,6.23537473365354,6.4266016340187,3.06753553884643e-18,,,,,,,,,5.53562174641271
"staggered","D_ramp_nt25",2,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",8.09954029371725,0.725689239365064,6.67721550937434,6.90588744559067,9.29319314184383,9.52186507806016,3.15777762304747e-29,,,,,,,,,7.74987044497779
"staggered","D_ramp_nt25",2,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.12389743431292,1.6407405151402,431,0.64284206440491,0.433874709976798,2.30876994585605,0.364269141531323,1.93758124155398,
"staggered","D_ramp_nt25",2,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.35549416362246,0.400806775381887,1.56992731291788,1.69622553590847,3.01476279133646,3.14106101432705,2.09032868654841e-09,,,,,,,,,2.71656933863592
"staggered","D_ramp_nt25",2,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",3.94015561151098,0.38975705815043,3.17624580879023,3.29906215538401,4.58124906763794,4.70406541423173,2.51311239150934e-24,,,,,,,,,3.80319707409028
"staggered","D_ramp_nt25",2,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",4.87510552871991,0.400431802511739,4.09027361134179,4.21645367663126,5.53375738080855,5.65993744609803,2.1217970493262e-34,,,,,,,,,4.88982480954465
"staggered","D_ramp_nt25",2,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",6.24536472412423,0.57131148609544,5.12561477859067,5.3056407409742,7.18508870727426,7.36511466965779,4.06875428976978e-28,,,,,,,,,5.97645254499902
"staggered","D_ramp_nt25",2,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",4.48318309366952,0.513047033903558,3.47762937691177,3.63929562776512,5.32707055957392,5.48873681042727,1.18272820410196e-18,,,,,,,,,4.37308989228821
"staggered","D_ramp_nt25",2,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",5.9707203832787,0.490976219977297,5.00842466726711,5.16313618394416,6.77830458261323,6.93301609929028,2.50964640689243e-34,,,,,,,,,6.12232584920349
"staggered","D_ramp_nt25",2,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",8.69524868212559,0.730886768640036,7.26273692751479,7.49304665718095,9.89745070707023,10.1277604367364,6.14511181354512e-33,,,,,,,,,7.87156180611877
"staggered","D_ramp_nt25",2,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",6.18220762228639,0.60356869051177,4.99923471735618,5.18942524742334,7.17498999714944,7.3651805272166,6.37742684494629e-25,,,,,,,,,5.25430462960307
"staggered","D_ramp_nt25",2,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",6.97780346975628,0.761283105072874,5.48571599000523,5.72560390924474,8.23000303026781,8.46989094950733,2.45799895123215e-20,,,,,,,,,7.3560264814443
"staggered","D_ramp_nt25",2,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.08333965623096,1.59743970156167,447,0.92547735129776,0.409395973154362,2.06522828432298,0.353467561521253,1.73319459152403,
"staggered","D_ramp_nt25",2,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.00261222535024,0.394335198951602,1.22972943147226,1.3539883960139,2.65123605468658,2.77549501922822,1.90261661766007e-07,,,,,,,,,2.92199363247549
"staggered","D_ramp_nt25",2,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.48191076992758,0.363858665948187,2.76876088358111,2.88341638780804,4.08040515204712,4.19506065627405,5.37615761580097e-22,,,,,,,,,4.09079108546569
"staggered","D_ramp_nt25",2,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.425201524031,0.516894547957102,3.41210681823881,3.57498545924557,5.27541758881643,5.43829622982319,5.58831995104822e-18,,,,,,,,,5.25958853845589
"staggered","D_ramp_nt25",2,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.56273251894876,0.485693970113597,5.61078982250903,5.76383684943153,7.36162818846599,7.51467521538848,6.63650454231804e-42,,,,,,,,,6.42838599144609
"staggered","D_ramp_nt25",2,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",3.5875830228667,0.512792630282006,2.58252792804866,2.74411401377682,4.43105203195658,4.59263811768474,1.31529713712727e-12,,,,,,,,,4.02771775625391
"staggered","D_ramp_nt25",2,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",5.09393263841818,0.502226288577042,4.10958719295357,4.26784371874708,5.92002155808928,6.07827808388279,1.78537918144086e-24,,,,,,,,,5.63880485875548
"staggered","D_ramp_nt25",2,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.61562190894126,0.759851835711156,5.12633966561348,5.36577657756442,7.8654672403181,8.10490415226904,1.56752090038503e-18,,,,,,,,,7.24989196125704
"staggered","D_ramp_nt25",2,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",5.19512909716226,0.491984936912652,4.23085633227119,4.38588570574173,6.00437248858278,6.15940186205332,2.29479994560146e-26,,,,,,,,,4.95864365694538
"staggered","D_ramp_nt25",2,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",7.30225236128072,0.589295016112758,6.14725534432029,6.33294809684759,8.27155662571385,8.45724937824115,1.45268851025079e-35,,,,,,,,,6.94210111972353
"staggered","D_ramp_nt25",2,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.24591924106604,1.77286551016227,430,1.93402141890878,0.346511627906977,2.00481258081346,0.297674418604651,1.68249212373357,
"staggered","D_ramp_nt25",2,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",3.11302627528511,0.458069828320172,2.21522590229139,2.35956828589336,3.86648426467686,4.01082664827883,5.37951490983086e-12,,,,,,,,,2.92875736423254
"staggered","D_ramp_nt25",2,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",4.08899542219212,0.434165719690345,3.23804624156495,3.37485620149658,4.80313464288766,4.93994460281929,2.29766560476139e-21,,,,,,,,,4.10026030992555
"staggered","D_ramp_nt25",2,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.73681755237746,0.618394613628218,3.52478637187225,3.71964869857264,5.75398640618229,5.94884873288268,9.3066313482839e-15,,,,,,,,,5.27176325561857
"staggered","D_ramp_nt25",2,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",6.10255559774498,0.498546750495618,5.12542191445659,5.28251898100526,6.9225922144847,7.07968928103337,9.42134180839766e-35,,,,,,,,,6.44326620131159
"staggered","D_ramp_nt25",2,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.3977053718739,0.422880517473158,3.56887478132513,3.7021286611861,5.09328208256169,5.22653596242266,1.24744295648068e-25,,,,,,,,,4.0626798563495
"staggered","D_ramp_nt25",2,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",5.93210491555379,0.458991959552907,5.03249719854064,5.17713015491536,6.68707967619223,6.83171263256695,1.64344019249403e-38,,,,,,,,,5.6877517988893
"staggered","D_ramp_nt25",2,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.69223536898536,0.581920214299576,6.5516926980859,6.73506157681384,8.64940916115687,8.83277803988481,3.42130827915572e-40,,,,,,,,,7.3128237414291
"staggered","D_ramp_nt25",2,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.42783922953518,0.47929525511389,4.48843778414114,4.63946851198008,6.21620994709029,6.36724067492923,4.9550795780627e-30,,,,,,,,,5.60460097107849
"staggered","D_ramp_nt25",2,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.26924521366209,0.649664522840666,5.99592613681721,6.20064192460953,8.33784850271466,8.54256429050698,2.30209446723486e-29,,,,,,,,,7.84644135950989
"staggered","D_ramp_nt25",2,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.18081246309854,1.72969497577616,402,0.414790762689788,0.36318407960199,2.01306478858985,0.325870646766169,1.6894175963289,
"staggered","D_ramp_nt25",2,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",1.70395460023783,0.510231879695311,0.703918484382692,0.864697651993481,2.54321154848218,2.70399071609297,0.000419542421969719,,,,,,,,,2.48814121655795
"staggered","D_ramp_nt25",2,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",2.73860130982098,0.458301869529067,1.84034614441132,1.98476164651862,3.49244097312335,3.63685647523065,1.14664389707477e-09,,,,,,,,,3.48339770318112
"staggered","D_ramp_nt25",2,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.30139240409218,0.488030659637225,3.34486988030697,3.49865322146526,5.10413158671911,5.2579149278774,6.05004185653503e-19,,,,,,,,,4.4786541898043
"staggered","D_ramp_nt25",2,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.19643632753309,0.516868782158199,4.18339212177918,4.34626264372505,6.04661001134113,6.209480533287,4.4247134091843e-24,,,,,,,,,5.47391067642748
"staggered","D_ramp_nt25",2,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.60465460073235,0.394264668739763,2.83191004353049,2.95614678329707,4.25316241816762,4.37739915793421,3.04482235344713e-20,,,,,,,,,4.27905977171456
"staggered","D_ramp_nt25",2,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.49096487144843,0.464207956544906,4.58113398810685,4.72741055729372,6.25451918560314,6.40079575479001,1.38744314181403e-32,,,,,,,,,5.99068368040039
"staggered","D_ramp_nt25",2,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",8.31897624555416,0.64424224832672,7.05628463155473,7.25929180642496,9.37866068468336,9.58166785955359,1.90572860621527e-38,,,,,,,,,7.70230758908621
"staggered","D_ramp_nt25",2,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",4.11806025731507,0.626092149042287,2.89094218450956,3.08823008159427,5.14789043303588,5.34517833012059,2.39368294856832e-11,,,,,,,,,5.15483381233822
"staggered","D_ramp_nt25",2,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",6.96100026118799,0.714414207776648,5.56077413285724,5.78589319386974,8.13610732850624,8.36122638951874,9.81880953943173e-23,,,,,,,,,7.2167673372735
"staggered","D_ramp_nt25",2,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.23617785949983,1.79477973817362,458,0.737287647118808,0.338427947598253,2.06815366671193,0.283842794759825,1.73564965035367,
"staggered","D_ramp_nt25",2,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",1.99707944564773,0.427829099625228,1.15854981222987,1.29336303981278,2.70079585148268,2.83560907906559,1.52119296099455e-06,,,,,,,,,2.61293232165238
"staggered","D_ramp_nt25",2,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",2.70864236699646,0.555180855455713,1.62050787681406,1.7954509161767,3.62183381781621,3.79677685717886,5.33539397981214e-07,,,,,,,,,3.65810525031333
"staggered","D_ramp_nt25",2,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",3.97518247923272,0.565891885971745,2.866054754836,3.04437294702455,4.90599201144089,5.08431020362945,1.07315280487624e-12,,,,,,,,,4.70327817897428
"staggered","D_ramp_nt25",2,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.61808833076377,0.472964853112624,4.69109424539774,4.84013020026206,6.39604646126548,6.5450824161298,7.65926951172356e-33,,,,,,,,,5.74845110763523
"staggered","D_ramp_nt25",2,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.32045406868845,0.49727529082036,3.34581240059101,3.50250881748141,5.13839931989548,5.29509573678588,1.84025972842321e-18,,,,,,,,,3.77580207615186
"staggered","D_ramp_nt25",2,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",6.0335500461263,0.925212055573307,4.22016772483662,4.51171129566832,7.55538879658427,7.84693236741598,3.48591835150715e-11,,,,,,,,,5.28612290661261
"staggered","D_ramp_nt25",2,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.5358392356534,0.60924080188095,5.3417491966356,5.53372706571631,7.53795140559049,7.72992927467119,3.76673475692877e-27,,,,,,,,,6.79644373707336
"staggered","D_ramp_nt25",2,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.91002442762612,0.465787996243623,3.99709672335649,4.14387117885281,5.67617767639943,5.82295213189576,2.78530772394739e-26,,,,,,,,,5.42805908639242
"staggered","D_ramp_nt25",2,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.99011448516001,0.598060277429792,5.81793787156761,6.00639264558851,7.97383632473152,8.16229109875242,7.34217633060585e-32,,,,,,,,,7.59928272094939
"staggered","D_ramp_nt25",2,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.23684910292255,1.76133251765687,458,0.526857816865147,0.375545851528384,2.20692439971482,0.34061135371179,1.85210974618336,
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",3.49142407192747,0.624269046068536,2.2678792153188,2.46459263442545,4.51825550942949,4.71496892853614,1.11705781784992e-08,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",4.0509683275078,0.431396274158409,3.20544716042319,3.34138444037324,4.76055221464235,4.89648949459241,2.98964408731322e-21,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.76258581531048,0.477569260607226,3.8265672570137,3.97705410672364,5.54811752389732,5.69860437360726,1.00495126569714e-23,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",5.84197054543707,0.520856316104562,4.82111091669951,4.98523795046722,6.69870314040693,6.86283017417464,1.69988765390349e-29,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",3.82431139916355,0.520622451483058,2.80391013666501,2.96796347735184,4.68065932097526,4.84471266166209,1.02379173568306e-13,,,,,,,,,4.01745738314875
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",4.47991901840501,0.983492495742902,2.55230913247877,2.86221745281232,6.09762058399771,6.40752890433125,2.61787674840381e-06,,,,,,,,,5.62444033640825
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.007252439747,0.729582807975991,5.57729640109515,5.80719523971646,8.20730963977755,8.43720847839886,3.82772801907159e-22,,,,,,,,,7.23142328966775
"staggered","D_ramp_nt25",2,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.09324402736463,0.498354218543993,4.11648769977028,4.27352409757567,5.9129639571536,6.07000035495899,8.05637801527662e-25,,,,,,,,,5.29430024304129
"staggered","D_ramp_nt25",2,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.08026316252092,0.64311810972224,5.81977481971728,6.02242776727186,8.13809855776999,8.34075150532456,1.72386299345781e-28,,,,,,,,,7.4120203402578
"staggered","D_ramp_nt25",2,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.32975189314955,1.83047328989546,401,0.523478704770527,0.384039900249377,2.31847928621578,0.321695760598504,1.94572957862959,
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.41227194529549,0.420713825774192,2.58768799247581,2.72025912611551,4.10428476447548,4.23685589811518,2.51702385291735e-16,,,,,,,,,2.89972495432907
