"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.66016310057132,0.728053730911999,6.23320399791812,6.4626210090658,8.85770519207685,9.08712220322453,3.44121571670624e-26,,,,,,,,,7.2167673372735
"staggered","D_ramp_nt25",1,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.20784726131619,1.75970317825274,458,0.763687958129202,0.336244541484716,2.04638788437758,0.303493449781659,1.71738322600313,
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",2.23852630127576,0.349206072450383,1.55409497069161,1.66413329618145,2.81291930637006,2.9229576318599,7.26023040430889e-11,,,,,,,,,2.61293232165238
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.34455061975254,0.383286892214621,2.59332210934,2.71409964194575,3.97500159755933,4.09577913016508,1.31952202526787e-18,,,,,,,,,3.65810525031333
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.24102279170635,0.514302828224701,3.23300776328776,3.39506972748964,5.08697585592307,5.24903782012495,8.17836388981356e-17,,,,,,,,,4.70327817897428
"staggered","D_ramp_nt25",1,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.51453857119577,0.463126303132114,4.60682768960374,4.7527634189837,6.27631372340784,6.4222494527878,5.42794271361814e-33,,,,,,,,,5.74845110763523
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.09313443940821,0.486781507565975,3.13906020871317,3.29244992956228,4.89381894925413,5.04720867010325,2.07526897817185e-17,,,,,,,,,3.77580207615186
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",5.20173317492197,0.684213394367159,3.86069955364454,4.07630203634357,6.32716431350037,6.54276679619941,1.45230603858549e-14,,,,,,,,,5.28612290661261
"staggered","D_ramp_nt25",1,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.64091536997106,0.641876787591659,5.38285997385576,5.58512176839376,7.69670897154835,7.89897076608635,2.17962264972914e-25,,,,,,,,,6.79644373707336
"staggered","D_ramp_nt25",1,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",5.44367662350146,0.473189273704869,4.51624268185377,4.66534935389091,6.22200389311201,6.37111056514915,6.2805148464704e-31,,,,,,,,,5.42805908639242
"staggered","D_ramp_nt25",1,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",8.01622922890897,0.673835526540067,6.6955358549694,6.90786816773744,9.12459029008051,9.33692260284855,6.17682152152898e-33,,,,,,,,,7.59928272094939
"staggered","D_ramp_nt25",1,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.17131121260098,1.68188663617878,458,0.52778799683893,0.364628820960699,2.00951131657992,0.310043668122271,1.68643542795774,
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",3.34255487978213,0.431221178315546,2.49737689424608,2.63325899974509,4.05185075981917,4.18773286531818,4.54532113668595e-15,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",4.02862616516755,0.41527571541739,3.21470071287522,3.34555824356039,4.71169408677471,4.84255161745988,1.49150587067679e-22,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.79903093997703,0.446398472951489,3.92410600333714,4.06477062614888,5.53329125380518,5.67395587661692,2.94533332542664e-27,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt25",1,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",5.91119051270672,0.547230366919794,4.83863869383713,5.01107645475723,6.81130457065621,6.98374233157631,1.68366125143118e-27,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",3.5818640180635,0.556070918374572,2.4919850366024,2.66720854369141,4.49651949243558,4.6717429995246,5.91960701400838e-11,,,,,,,,,4.01745738314875
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",5.2384605662387,0.693454721246192,3.87931427696613,4.09782879417801,6.37909233829938,6.59760685551127,2.10803007886907e-14,,,,,,,,,5.62444033640825
"staggered","D_ramp_nt25",1,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.2540599808368,0.747996678466547,5.78801341892279,6.02371465227438,8.48440530939921,8.7201065427508,1.53756936053188e-22,,,,,,,,,7.23142328966775
"staggered","D_ramp_nt25",1,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.02110533679552,0.565734053657123,3.91228695805349,4.09055541570138,5.95165525788965,6.12992371553755,3.48471718971414e-19,,,,,,,,,5.29430024304129
"staggered","D_ramp_nt25",1,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.43650971231092,0.558388901695331,6.34208756698853,6.51804149380175,8.35497793082009,8.53093185763331,9.12061851008084e-41,,,,,,,,,7.4120203402578
"staggered","D_ramp_nt25",1,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.30050823811417,1.8145437978264,401,0.527678859155166,0.371571072319202,2.12435058736827,0.301745635910224,1.78281160319018,
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.11569892723527,0.382769807560992,2.3654838841288,2.48609847818934,3.7452993762812,3.86591397034174,1.97840794805697e-16,,,,,,,,,2.89972495432907
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",4.06837948301277,0.402078663957973,3.28031977648705,3.40701878428684,4.7297401817387,4.8564391895385,2.28996476311875e-24,,,,,,,,,4.0596149360607
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.63653636228037,0.424655190155553,4.80422747716233,4.93804057413225,6.33503215042849,6.46884524739841,1.65550185487345e-40,,,,,,,,,5.21950491779233
"staggered","D_ramp_nt25",1,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.83450044336428,0.512294229664351,5.83042219581442,5.99185123052395,7.6771496562046,7.83857869091414,6.68568011318111e-41,,,,,,,,,6.37939489952396
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.18335870731311,0.401263199402681,3.39689728195904,3.52333932872282,4.84337808590341,4.96982013266719,9.48563739385267e-26,,,,,,,,,4.12999787980331
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",6.03037567735568,0.473574751291541,5.10218621351531,5.25141435339478,6.80933700131658,6.95856514119605,1.92008379583104e-37,,,,,,,,,5.78199703172464
"staggered","D_ramp_nt25",1,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.52165291917628,0.611985219708626,6.32218392001528,6.51502658259767,8.52827925575489,8.72112191833728,5.08869876611752e-35,,,,,,,,,7.43399618364596
"staggered","D_ramp_nt25",1,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",6.24302558598305,0.474502314158771,5.31301813231517,5.46253855652974,7.02351261543636,7.17303303965093,7.75648349053753e-40,,,,,,,,,5.80593684595882
"staggered","D_ramp_nt25",1,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",7.90636864356854,0.601808987348565,6.7268446934889,6.9164807234923,8.89625656364478,9.08589259364818,1.00148202833807e-39,,,,,,,,,8.12831158434234
"staggered","D_ramp_nt25",1,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.12945134639603,1.68429926343029,424,0.501334688719878,0.337264150943396,1.85683380794513,0.278301886792453,1.55830439555715,
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.92812140588565,0.316629357208525,2.3075392644138,2.40731234116378,3.44893047060752,3.5487035473575,1.14592383870233e-20,,,,,,,,,2.88862094347921
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.13645813990794,0.40965242707183,3.33355413033452,3.46263970662913,4.81027657318674,4.93936214948135,2.83393080144641e-24,,,,,,,,,4.0440693208709
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.34616249754959,0.487894230298119,4.38990737035757,4.54364772126681,6.14867727383238,6.30241762474162,3.05403278631967e-28,,,,,,,,,5.19951769826259
"staggered","D_ramp_nt25",1,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.55168087795359,0.462524016891592,5.64515045571068,5.79089639867339,7.31246535723379,7.4582113001965,7.53680699500686e-46,,,,,,,,,6.35496607565427
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.47999225432592,0.473725679584213,2.55150697646533,2.70078267535911,4.25920183329274,4.40847753218652,1.02107687810539e-13,,,,,,,,,3.68239821028469
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",5.31551680812975,0.608189086266217,4.12348809385507,4.31513455682842,6.31589905943109,6.50754552240443,1.16649917850192e-18,,,,,,,,,5.15535749439857
"staggered","D_ramp_nt25",1,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",6.70289553211247,0.591138999824173,5.54428437346108,5.73055818369568,7.67523288052926,7.86150669076385,4.20740285817537e-30,,,,,,,,,6.62831677851244
"staggered","D_ramp_nt25",1,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.69661087591896,0.51643312572799,3.68442054108463,3.84715378333278,5.54606796850515,5.7088012107533,4.75877467096429e-20,,,,,,,,,5.16508827488495
"staggered","D_ramp_nt25",1,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",7.58818267578311,0.670086288984723,6.27483767247946,6.48598856300143,8.69037678856479,8.90152767908677,4.97991205397562e-30,,,,,,,,,7.23112358483893
"staggered","D_ramp_nt25",1,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.00691840587512,1.55791618271645,428,0.457774230344272,0.378504672897196,1.93813828030871,0.301401869158879,1.62653727462285,
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",2.97528666467374,0.548047741249898,1.90113282154262,2.07382814528788,3.8767451840596,4.04944050780485,2.83540374583343e-08,,,,,,,,,2.77763812874442
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.6291933743562,0.382516651029674,2.87947450893748,3.00000933084344,4.25837741786897,4.37891223977493,1.18123136412721e-21,,,,,,,,,3.88869338024219
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.62557814833166,0.502594637117812,4.64051075298768,4.79888334908987,6.45227294757344,6.61064554367563,2.20443457861017e-29,,,,,,,,,4.99974863173996
"staggered","D_ramp_nt25",1,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",6.84624873743572,0.542316674130473,5.78332757954026,5.95421698672552,7.73828048814593,7.90916989533118,7.77749730010354e-37,,,,,,,,,6.11080388323773
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.18737973760407,0.396765103497744,3.40973441829222,3.5347590700554,4.84000040515275,4.96502505691593,2.43915261447502e-26,,,,,,,,,4.29002665807577
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.16524470192906,0.556599787122106,5.07432915676207,5.24971931568211,7.080770088176,7.25616024709605,8.14528416570205e-29,,,,,,,,,6.00603732130607
"staggered","D_ramp_nt25",1,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.54079362342004,0.540185683005139,6.48204913141455,6.6522670419863,8.42932020485377,8.59953811542552,1.37423673310236e-44,,,,,,,,,7.72204798453638
"staggered","D_ramp_nt25",1,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.40045371557972,0.575054275329015,5.27336803788876,5.45457339058768,7.34633404057175,7.52753939327067,4.47307268132819e-29,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt25",1,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.99109633874128,0.769104064308668,7.48368006044261,7.72603244214691,10.2561602353357,10.49851261704,7.139776102632e-32,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt25",1,200,118,"CATT","surface",,,,"doubleml",,,,,,,,1.99972046760921,1.53794713841252,432,0.384868648224841,0.416666666666667,2.04807565050229,0.365740740740741,1.71879964429515,
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.96406413755058,0.410592034542888,2.15931853115976,2.28870018716457,3.63942808793659,3.76880974394139,2.618551509298e-13,,,,,,,,,2.77297120199809
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",4.25119022156041,0.374609301331826,3.51696947688488,3.63501261382755,4.86736782929327,4.98541096623594,3.77960505479227e-30,,,,,,,,,3.88215968279733
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",4.79444391709613,0.546392211318665,3.72353485303115,3.89570850273978,5.69317933145248,5.8653529811611,8.56574925396931e-19,,,,,,,,,4.99134816359656
"staggered","D_ramp_nt25",1,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.16024720103313,0.550522367377335,5.08124317977878,5.25471828296305,7.06577611910321,7.23925122228748,2.28675870288375e-29,,,,,,,,,6.1005366443958
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",3.96626882443229,0.481031568661978,3.02346426699129,3.17504212459236,4.75749552427222,4.9090733818733,8.23456438226474e-17,,,,,,,,,3.78137607704271
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.86428455938627,0.605322625286088,4.67787400544005,4.86861721789395,6.85995190087859,7.05069511333249,1.69774247543343e-22,,,,,,,,,5.29392650785979
"staggered","D_ramp_nt25",1,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",6.9352552191558,0.58063635208253,5.79722887198271,5.98019319288744,7.89031724542415,8.07328156632888,3.47951517703172e-33,,,,,,,,,6.80647693867688
"staggered","D_ramp_nt25",1,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.43387894494012,0.575252479531084,4.30640479414846,4.4876726029735,6.38008528690675,6.56135309573179,1.75884749356928e-21,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt25",1,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",7.20628524382049,0.684020979062994,5.86562874961227,6.08117060032481,8.33139988731617,8.54694173802871,2.97341878242642e-26,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt25",1,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.23082648439376,1.81187159371194,452,0.519342291242672,0.300884955752212,2.06666515724995,0.245575221238938,1.73440045356098,
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.53938038427946,0.339309116899333,1.87434673028497,1.98126642611112,3.09749434244779,3.20441403827394,3.60542952005685e-14,,,,,,,,,2.61868363565343
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.40030079612072,0.459085562865943,2.50050961998373,2.64517207169842,4.15542952054302,4.3000919722577,6.47492182259752e-14,,,,,,,,,3.6661570899148
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.74885848456431,0.388633399100665,3.98715101312937,4.10961328351998,5.38810368560863,5.51056595599924,1.22475525904163e-34,,,,,,,,,4.71363054417618
"staggered","D_ramp_nt25",1,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.86612489929329,0.564983714655688,4.75877715798187,4.93680917630702,6.79544062227956,6.97347264060471,1.48435101486221e-25,,,,,,,,,5.76110399843755
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",4.82447157161154,0.690705275684582,3.47071409665968,3.68836223608065,5.96058090714242,6.17822904656339,1.42581968969846e-12,,,,,,,,,4.00883682752584
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.17154430287056,0.486261052492705,5.21849014538275,5.37171586563372,6.9713727401074,7.12459846035837,3.28155771549595e-37,,,,,,,,,5.61237155853618
"staggered","D_ramp_nt25",1,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.88000556218067,0.590030234924563,6.72356754281698,6.90949197014406,8.85051915421727,9.03644358154435,5.51880995299992e-41,,,,,,,,,7.21590628954651
"staggered","D_ramp_nt25",1,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.99930394300663,0.630375910897034,4.76378985118124,4.962427604464,7.03618028154926,7.23481803483203,8.91029757988986e-22,,,,,,,,,5.27209042139526
"staggered","D_ramp_nt25",1,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",8.04882011101366,0.780871942259951,6.51833921557408,6.76439977329961,9.33324044872771,9.57930100645324,3.25948992127212e-25,,,,,,,,,7.38092658995336
"staggered","D_ramp_nt25",1,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.23490900735621,1.77444256136007,408,0.570284433172038,0.367647058823529,2.10108675413394,0.291666666666667,1.76328797461802,
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",2.78290475389968,0.492386043946019,1.81784583366306,1.97300159997089,3.59280790782847,3.7479636741363,7.93531383676917e-09,,,,,,,,,2.6480132455494
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",3.04092236095456,1.68912129730684,-0.269694573400149,0.262564438594211,5.81928028331491,6.35153929530927,0.0359067670852267,,,,,,,,,3.70721854376916
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",4.469059035862,1.12130955386696,2.27133267742669,2.62466853094571,6.31344954077828,6.6667853942973,3.36589970019824e-05,,,,,,,,,4.76642384198892
"staggered","D_ramp_nt25",1,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",5.23512136279453,0.978384464979238,3.31752303327596,3.62582176203557,6.84442096355349,7.1527196923131,4.37876376221794e-08,,,,,,,,,5.82562914020868
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.53912537511362,0.606294496516958,2.35080998854226,2.54185944733972,4.53639130288753,4.72744076168499,2.6526100681788e-09,,,,,,,,,3.82113093962274
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.25897734877179,0.49368717713587,4.29136825432386,4.44693402071114,6.07102067683243,6.22658644321971,8.49188288307889e-27,,,,,,,,,5.34958331547184
"staggered","D_ramp_nt25",1,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.68065609484714,0.658928977639173,5.38917902011755,5.59681413026143,7.76449805943284,7.97213316957672,1.86087016179897e-24,,,,,,,,,6.87803569132093
"staggered","D_ramp_nt25",1,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.42342269073314,0.502905706275633,4.43774561103833,4.59621622814284,6.25062915332344,6.40909977042796,2.04449881310377e-27,,,,,,,,,5.59479636165018
"staggered","D_ramp_nt25",1,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.01693075863466,0.796202912663394,5.45640171311926,5.70729321292862,8.32656830434069,8.57745980415005,6.09240376368212e-19,,,,,,,,,7.83271490631025
"staggered","D_ramp_nt25",1,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.0815731229108,1.6699456091249,477,0.45501645386972,0.532494758909853,3.21041016410001,0.461215932914046,2.69426173136882,
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.77964470081972,0.378369768560579,2.03805357575266,2.15728167352378,3.40200772811567,3.52123582588679,1.01830283904927e-13,,,,,,,,,2.61059854869088
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.07458899068786,0.610048131083267,1.87891661549738,2.07114888208303,4.0780290992927,4.27026136587835,2.3287278873526e-07,,,,,,,,,3.65483796816723
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.35270689360692,0.424321828509889,3.52105138531337,3.65475943669512,5.05065435051873,5.18436240190048,5.44517653029116e-25,,,,,,,,,4.69907738764358
"staggered","D_ramp_nt25",1,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",6.03465677693999,0.56015851180675,4.93676625950519,5.11327780816061,6.95603574571937,7.1325472943748,2.30544208970979e-27,,,,,,,,,5.74331680711993
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.33809465240204,0.496860213963844,2.36426652000061,2.52083214202276,4.15535716278133,4.31192278480347,9.18793491345346e-12,,,,,,,,,3.94305019813573
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",5.61907131890361,0.543525063955172,4.55378176045377,4.72505194335669,6.51309069445053,6.68436087735344,2.36670027934899e-25,,,,,,,,,5.52027027739001
"staggered","D_ramp_nt25",1,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.2351606276463,0.739878721070607,4.78502496998187,5.01816815377843,7.45215310151417,7.68529628531073,1.76905528886951e-17,,,,,,,,,7.09749035664431
"staggered","D_ramp_nt25",1,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",5.9861425489738,0.553958092199053,4.90040463075498,5.07496236518782,6.89732273275978,7.07188046719262,1.60985963521177e-27,,,,,,,,,5.67775202399111
"staggered","D_ramp_nt25",1,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",8.28857503493119,0.597398180071974,7.1176961083246,7.30594224884708,9.2712078210153,9.45945396153778,4.52381714128847e-44,,,,,,,,,7.94885283358756
"staggered","D_ramp_nt25",1,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.07265911943955,1.61919584887329,450,0.405793876958765,0.377777777777778,2.1161309888742,0.311111111111111,1.77591349717326,
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.59027798082085,0.397501809753597,2.81118874376896,2.93644553904041,4.2441104226013,4.36936721787275,8.4200563977171e-20,,,,,,,,,2.85253245652453
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.25993299099726,0.868182442822609,3.55832665763289,3.83189962719072,6.6879663548038,6.96153932436163,6.8673953223212e-10,,,,,,,,,3.99354543913434
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",5.97416632139274,0.501097389042421,4.9920334783756,5.14993427663676,6.79839836614872,6.95629916440988,4.53593729910801e-33,,,,,,,,,5.13455842174415
"staggered","D_ramp_nt25",1,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.00588163013284,0.499238373158687,6.02739239132325,6.18470739508928,7.8270558651764,7.98437086894243,4.88639481372881e-45,,,,,,,,,6.27557140435396
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",4.24385625629249,0.44279029271084,3.37600322302979,3.5155308721659,4.97218164041909,5.1117092895552,4.6521719430976e-22,,,,,,,,,4.19617027958842
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",6.18222400648632,0.513687678860562,5.17541464867606,5.33728277316181,7.02716523981083,7.18903336429658,1.16336793110102e-33,,,,,,,,,5.87463839142379
"staggered","D_ramp_nt25",1,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.98556968772526,0.562101216748391,6.88387153854222,7.0609952529518,8.91014412249872,9.08726783690831,4.16643183694263e-46,,,,,,,,,7.55310650325916
"staggered","D_ramp_nt25",1,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.13854975254917,0.659920180881234,3.84512995514846,4.05307740334594,6.22402210175239,6.43196954994987,3.44119203112115e-15,,,,,,,,,5.23858387547873
"staggered","D_ramp_nt25",1,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",7.04858033460595,0.845015128614216,5.39238110306672,5.65865382024434,8.43850684896756,8.70477956614519,3.67186539984649e-17,,,,,,,,,7.33401742567022
"staggered","D_ramp_nt25",1,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.22974619651238,1.76001915026413,449,0.976213540521895,0.356347438752784,2.23785977337842,0.293986636971047,1.87807153584484,
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",3.15973931017136,0.423507714641605,2.32967943575154,2.46313095171226,3.85634766863046,3.98979918459118,4.29739652681414e-14,,,,,,,,,2.60558346308613
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.46761392170763,0.531739368756916,3.42542390156135,3.59298029405034,5.34224754936492,5.50980394185391,2.19680853784961e-17,,,,,,,,,3.64781684832059
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.83892118870081,0.653240717285025,3.55859289948798,3.76443558191167,5.91340679548995,6.11924947791364,6.43211191660097e-14,,,,,,,,,4.69005023355504
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.29659145008777,0.713861074027249,4.89744944399302,5.12239420702975,7.47078869314578,7.69573345618251,5.69892411850467e-19,,,,,,,,,5.7322836187895
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.56417524165704,0.533588837326538,3.51836032969517,3.68649950822513,5.44185097508895,5.60999015361891,5.95863580423586e-18,,,,,,,,,4.4064304172262
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",6.08918489752767,0.485775218103541,5.13708295795258,5.29015558692919,6.88821420812615,7.04128683710276,2.4022726734605e-36,,,,,,,,,6.16900258411667
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",8.15883374671078,0.514538724178449,7.15035637071509,7.31249266809096,9.0051748253306,9.16731112270647,6.32832936813432e-57,,,,,,,,,7.93157475100715
"staggered","D_ramp_nt25",1,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",6.16669882063088,0.578909710777346,5.03205662825687,5.21447686721992,7.11892077404184,7.30134101300489,8.50879545473481e-27,,,,,,,,,6.59560568435971
"staggered","D_ramp_nt25",1,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",9.13613020432029,0.654573658075441,7.85318939914412,8.05945210454027,10.2128083041003,10.4190710094965,1.41845172188194e-44,,,,,,,,,9.2338479581036
"staggered","D_ramp_nt25",1,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.39907453086174,1.96568764744658,439,0.540781156146333,0.309794988610478,2.19460225052485,0.266514806378132,1.84176867033517,
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.29642263474925,0.471040884641459,1.37319945832384,1.52162915148321,3.07121611801529,3.21964581117466,5.43467309978898e-07,,,,,,,,,2.81884546953485
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.77399722308646,0.477896994938729,3.83733631729837,3.98792643937352,5.56006800679941,5.71065812887456,8.46363299202885e-24,,,,,,,,,3.94638365734879
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",4.86540517119435,0.522423461191144,3.84147399450431,4.00609485136025,5.72471549102845,5.88933634788439,6.205134158531e-21,,,,,,,,,5.07392184516273
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",5.93866855946711,0.528033187733926,4.90374252070337,5.07013105849021,6.80720606044401,6.97359459823084,1.20112569185984e-29,,,,,,,,,6.20146003297667
