"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.77693636551389,0.0837174465865494,3.61285318403233,3.63923338862622,3.91463934240157,3.94101954699545,0,,,,,,,,,3.754018168129
"canonical","B2_sweep_serial",3,1600,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.82162455375583,0.0864332659930553,3.65221846400702,3.67945445045409,3.96379465705757,3.99103064350465,0,,,,,,,,,3.754018168129
"canonical","B2_sweep_serial",3,1600,24,"CATT","surface",,,,"doubleml",,,,,,,,1.12320301213744,0.902142860556133,3168,0.264116511639953,0.0820707070707071,0.310441383113407,0.0555555555555556,0.260530678512269,
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.7830580346392,0.0641959138356401,3.65723635457424,3.67746512898299,3.8886509402954,3.90887971470415,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.77038999568267,0.0820519478140121,3.60957113183733,3.635426521113,3.90535347025234,3.93120885952801,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.76600682311892,0.0860106070733522,3.597429129637,3.62453193203188,3.90748171420595,3.93458451660083,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep_serial",3,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.70082885175706,0.0865615636612574,3.53117130319729,3.55844771752259,3.84320998599154,3.87048640031683,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep_serial",3,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.07915784046279,0.884407126995377,3220,0.250645556111549,0.0220496894409938,0.312437892975994,0.0164596273291925,0.262206202773691,
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.78250219939928,0.0646463708547669,3.65579763979329,3.67616835771333,3.88883604108523,3.90920675900527,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.76183267514368,0.0780191296889317,3.60891798964204,3.63350259759832,3.89016275268904,3.91474736064532,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.74636744469568,0.0775388359441156,3.59439411764331,3.61882738023766,3.87390750915371,3.89834077174806,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep_serial",3,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.76117654948081,0.0932234533089311,3.57846193703963,3.60783757941181,3.91451551954982,3.943891161922,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep_serial",3,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.06611477990186,0.86497041818176,3136,0.251112261126694,0.0322066326530612,0.307153592300594,0.017219387755102,0.257771476879168,
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.80934706758461,0.0588850583017097,3.69393447317536,3.71248974389681,3.90620439127241,3.92475966199387,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.69120353661467,0.0744718381042972,3.54524141491641,3.56870823582146,3.81369883740787,3.83716565831292,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.76098334601252,0.0815383697804129,3.60117107662422,3.62686463232573,3.89510205969931,3.92079561540081,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep_serial",3,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.83910178889656,0.0891264619750928,3.66441713197801,3.69250177141098,3.98570180638214,4.01378644581511,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep_serial",3,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.05234736276078,0.836470238392535,3180,0.236804391505513,0.0566037735849057,0.297935821207175,0.0487421383647799,0.250035677826688,
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.85562664616608,0.0600319651715207,3.73796615558065,3.75688282812585,3.95437046420632,3.97328713675152,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.75962236624203,0.0781486406470876,3.60645384392481,3.63107926207911,3.88816547040496,3.91279088855926,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.84457605382159,0.0874443109193418,3.67318835241487,3.70074292922867,3.98840917841451,4.01596375522831,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep_serial",3,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.90345797519094,0.0938244533638824,3.71956542427805,3.74913044777754,4.05778550260433,4.08735052610383,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep_serial",3,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.10531694198567,0.839657739369234,3168,0.23719014161699,0.13510101010101,0.313054632611134,0.111111111111111,0.26272378710474,
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.68794615662211,0.0570564926222604,3.57611748511621,3.59409655650642,3.78179575673781,3.79977482812801,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.69213100788628,0.0731395704391513,3.54878008285008,3.57182709289116,3.8124349228814,3.83548193292248,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.72053098978337,0.0829365130452167,3.55797840992921,3.58411253455489,3.85694944501185,3.88308356963752,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep_serial",3,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.76679672332235,0.0843204832882999,3.60153161161468,3.62810183910366,3.90549160754105,3.93206183503002,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep_serial",3,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.08478508675542,0.883862004416958,3228,0.254113599639254,0.0269516728624535,0.291498644051961,0.023543990086741,0.244633427278993,
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.88796948432736,0.0631908666923224,3.76411766048161,3.78402973448503,3.99190923416969,4.01182130817311,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.92833148694853,0.0741562747071925,3.78298785814832,3.80635524187131,4.05030773202576,4.07367511574874,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.88746052746233,0.0930094362743451,3.70516538070432,3.73447358416873,4.04044747075594,4.06975567422034,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep_serial",3,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.90351634665632,0.0892508220357976,3.72858794849575,3.75671177502745,4.05032091828519,4.07844474481689,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep_serial",3,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.08946689568309,0.825703675226167,3276,0.239096740216055,0.20970695970696,0.31320949878227,0.184981684981685,0.262853754921015,
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.78296508880711,0.0674241731229634,3.65081613675633,3.67206216794911,3.89386800966511,3.91511404085788,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.79114811205221,0.0733122722963785,3.64745869759311,3.67056012771642,3.91173609638799,3.93483752651131,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.76162947410765,0.0806085323123072,3.6036396526827,3.62904020729963,3.89421874091568,3.91961929553261,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep_serial",3,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.85523664655077,0.0858412976506555,3.6869907934422,3.71404024474489,3.99643304835664,4.02348249965933,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep_serial",3,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.04192392206361,0.828193316784714,3232,0.235529011444957,0.0550742574257426,0.301037020521702,0.0442450495049505,0.252638286903843,
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.82830733143406,0.0625750787837364,3.70566242972078,3.72538046279632,3.93123420007181,3.95095223314735,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.80873847080792,0.0753734976528936,3.66100912885416,3.68476007169957,3.93271686991627,3.95646781276168,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.77379944908035,0.087127408382404,3.60303286523754,3.63048758289292,3.91711131526778,3.94456603292316,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep_serial",3,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.68655096304929,0.0855976883097238,3.51878257547901,3.54575526304229,3.8273466630563,3.85431935061957,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep_serial",3,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.02829361179746,0.829978809272476,3304,0.242032172495051,0.0647699757869249,0.304454607540066,0.0236077481840194,0.255506416970265,
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.64590448399443,0.0613594638925835,3.52564214370567,3.54497712437286,3.746831843616,3.76616682428319,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.66616312162424,0.0774397440689844,3.51438401107982,3.5387860488334,3.79354019441509,3.81794223216866,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.6885997334292,0.0903570210396752,3.51150322504419,3.539975625944,3.83722384091439,3.8656962418142,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep_serial",3,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.78054834572737,0.0881151606487282,3.60784580300165,3.63561177127367,3.92548492018108,3.9532508884531,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep_serial",3,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.10655850997943,0.877130456943121,3108,0.250625006610441,0.0421492921492921,0.310920250971958,0.0167310167310167,0.260932557175657,
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.69781642469657,0.057579726312957,3.58496223399332,3.6031061815518,3.79252666784134,3.81067061539982,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.68185979948389,0.0743625030243136,3.53611197060634,3.55954433893434,3.80417526003344,3.82760762836144,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.62554927530805,0.0744721151358387,3.47958661063795,3.50305351883841,3.7480450317777,3.77151193997815,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep_serial",3,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.62914412598877,0.0819049198258959,3.46861343170713,3.49442249099346,3.76386576098407,3.78967482027041,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep_serial",3,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.05926758945215,0.874254424941877,3180,0.249027818803718,0.0147798742138365,0.282547689266267,0.0135220125786164,0.237121547579638,
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.70518875508377,0.0676565246615341,3.57258440238205,3.59390364986814,3.81647386029939,3.83779310778549,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.68939803885255,0.0800909142940593,3.53242273010911,3.55766017811231,3.82113589959279,3.84637334759599,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.73276664406957,0.0795687373632298,3.57681478331218,3.60188768814271,3.86364559999642,3.88871850482695,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep_serial",3,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.70523731684565,0.0858198239117417,3.5370335514923,3.56407623620513,3.84639839748618,3.87344108219901,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep_serial",3,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.02963024766416,0.852020835174876,3188,0.243015418784576,0.0159974905897114,0.306867643777949,0.0144291091593476,0.257531501261623,
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.73768081680824,0.0695009343034717,3.60146148760707,3.62336192701544,3.85199970660105,3.87390014600941,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.80007460964496,0.0793854584547359,3.64448196895018,3.66949712076385,3.93065209852606,3.95566725033973,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.76901127002855,0.081865177694621,3.60855846889349,3.63435500503685,3.90366753502026,3.92946407116362,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep_serial",3,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.76008912630037,0.085126802860324,3.59324365725904,3.62006796410835,3.90011028849238,3.9269345953417,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep_serial",3,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.00215799628739,0.818213712213143,3276,0.23840321086157,0.0418192918192918,0.30955512003617,0.0192307692307692,0.259786902928816,
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.79815305852226,0.0631578360652394,3.67436597351649,3.69426763923901,3.90203847780552,3.92194014352804,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.69564646473566,0.0701665095078121,3.5581226320947,3.5802328009057,3.81106012856563,3.83317029737663,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.65707797659427,0.0819802038927203,3.49639972825188,3.52223251030052,3.79192344288803,3.81775622493667,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep_serial",3,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.64241829360305,0.0888078977174443,3.46835801116117,3.49634226781092,3.78849431939518,3.81647857604492,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep_serial",3,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.05986184299566,0.856128785273413,3196,0.239421737524426,0.0234668335419274,0.298024724215502,0.0184605757196496,0.250110287599551,
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.73365721151355,0.0655594684917425,3.6051630134106,3.62582145752704,3.84149296550007,3.8621514096165,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.77332120401867,0.0751376471096607,3.62605412063903,3.64973074461976,3.89691166341759,3.92058828739831,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.76809660101993,0.0877183765736657,3.5961717407971,3.62381267843923,3.91238052360063,3.94002146124276,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep_serial",3,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.75107944343052,0.0877350774693153,3.57912185005345,3.6067680503148,3.89539083654623,3.92303703680759,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep_serial",3,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.06325914098184,0.842489398423058,3268,0.250229510926502,0.0275397796817625,0.309821867541243,0.018359853121175,0.260010764540922,
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.75992496474164,0.0655641581042356,3.63142157516703,3.65208149702726,3.86776843245603,3.88842835431625,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.71565448451478,0.0735578063959804,3.57148383205969,3.59466263243312,3.83664633659643,3.85982513696987,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.88267393776208,0.0811596786212945,3.72360388941277,3.74917811574313,4.01616975978103,4.04174398611139,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep_serial",3,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.9265195523244,0.0936728945924138,3.74292405114747,3.77244131696249,4.08059778768631,4.11011505350133,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep_serial",3,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06983176648165,0.848289852191673,3240,0.251256585610112,0.113271604938272,0.307669795777967,0.0990740740740741,0.25820468858845,
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.85985763182842,0.0628971124493885,3.73658155572366,3.75640106482759,3.96331419882924,3.98313370793317,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.71467955357824,0.074612384330495,3.56844196633631,3.59195307476269,3.83740603239379,3.86091714082018,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.69487823084026,0.0807776708080377,3.53655690405265,3.56201075590098,3.82774570577954,3.85319955762786,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep_serial",3,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.70316265360683,0.0923167842616189,3.52222507985829,3.55131502174697,3.85501028546669,3.88410022735537,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep_serial",3,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.10335489177651,0.881927985503305,3256,0.253538028561627,0.046990171990172,0.304386281941416,0.0362407862407862,0.255449076307762,
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.74651923399508,0.064681334531863,3.61974614684067,3.640127882165,3.85291058582515,3.87329232114949,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.71361330569481,0.0750959154515907,3.56642801486265,3.5900914887806,3.83713512260902,3.86079859652697,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.66541983734947,0.08232318383794,3.50406936066173,3.5300102191209,3.80082945557804,3.82677031403721,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep_serial",3,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.70089528276787,0.091558692779332,3.52144354103332,3.55029460071501,3.85149596482072,3.88034702450242,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep_serial",3,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.01695963421539,0.834806086239471,3288,0.238008692777597,0.0258515815085158,0.307380298204432,0.0228102189781022,0.257961734512855,
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.73322048831997,0.0675566545058707,3.60081187752803,3.62209965492937,3.84434132171057,3.86562909911192,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.70917961587404,0.0818972927622177,3.54866387036263,3.57447052628494,3.84388870546315,3.86969536138545,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.84257027095956,0.0839945273032213,3.67794402124823,3.70441153674675,3.98072900517237,4.00719652067089,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep_serial",3,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.79913174682704,0.0929976959106135,3.61685961075929,3.64616411471769,3.9520993789364,3.98140388289479,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep_serial",3,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.06312760153159,0.849639936896613,3324,0.246978768701657,0.0905535499398315,0.319911371041216,0.0676895306859206,0.268478144650937,
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.66944736397397,0.0633088184080067,3.54536435901173,3.56531360078028,3.77358112716765,3.7935303689362,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.68561713723146,0.0764172642407557,3.53584205034109,3.559921894476,3.81131237998693,3.83539222412183,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.76537800378621,0.0814260293781819,3.60578591754203,3.63144407365939,3.89931193391303,3.92497009003039,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep_serial",3,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.73784235025558,0.0912485472026091,3.55899848268616,3.58775181239518,3.88793288811598,3.91668621782499,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep_serial",3,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.990398003939188,0.825893350646784,3108,0.244720583451695,0.0212355212355212,0.306147022833096,0.0193050193050193,0.256926736968184,
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.78508617749237,0.0628017986422254,3.66199691301836,3.68178638778851,3.88838596719623,3.90817544196638,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.79217089322785,0.0748124763040928,3.64554113292098,3.66911529232916,3.91522649412654,3.93880065353473,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.77764915666748,0.0816392399655178,3.6176391853477,3.64336452625323,3.91193378708172,3.93765912798725,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep_serial",3,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.67576694872813,0.0880152004958697,3.50326032430344,3.53099479413169,3.82053910332456,3.84827357315281,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep_serial",3,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.07710493979945,0.854534462848807,3184,0.246365570985716,0.0405150753768844,0.301117810262675,0.0266959798994975,0.252706087806613,
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.78366142116329,0.0611546268823501,3.66380055404045,3.68307098851734,3.88425185380923,3.90352228828612,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.7188757073029,0.0805597942724287,3.56098141068153,3.58636660745472,3.85138480715108,3.87677000392427,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.74741464271551,0.0894588305471881,3.57207855536092,3.60026792745465,3.89456135797638,3.9227507300701,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep_serial",3,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.7226300826993,0.0916592386910399,3.54298127459745,3.57186401730139,3.87339614809721,3.90227889080114,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep_serial",3,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.06898661255308,0.878863858129256,3204,0.25616559364521,0.0333957553058677,0.31637002960032,0.0305867665418227,0.26550615657645,
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.69138747915082,0.0616907642329478,3.57047580212175,3.58991517883919,3.79285977946244,3.81229915617988,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.7114775353291,0.0696982420272116,3.57487149009248,3.59683410313768,3.82612096752053,3.84808358056572,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.78407259218509,0.0779910950349901,3.63121285359593,3.65578862755241,3.91235655681778,3.93693233077425,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep_serial",3,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.91235474769231,0.0945024589865159,3.72713333016726,3.7569120000185,4.06779749536611,4.09757616521735,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep_serial",3,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.04564726853145,0.823006304951637,3092,0.244713559029781,0.0734152652005175,0.297799439189947,0.0653298835705045,0.249921222404769,
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.84261288415336,0.0646480034356654,3.71590512474758,3.7362763571102,3.94894941119653,3.96932064355914,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.86857551527702,0.0744381830906544,3.72267935619393,3.74613557206762,3.99101545848641,4.01447167436011,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.89314438908323,0.0836773879893322,3.72913972101011,3.75550730273943,4.03078147542704,4.05714905715636,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep_serial",3,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.85708916961312,0.089458917328565,3.68175291217016,3.70994231160956,4.00423602761668,4.03242542705609,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep_serial",3,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.06075958043689,0.804036662484873,3340,0.236038139829761,0.198502994011976,0.305972422002479,0.167664670658683,0.256780207299964,
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.71629049306782,0.0679075820328117,3.58319407695647,3.60459243513083,3.82798855100482,3.84938690917918,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.76930474644956,0.0822239189528876,3.60814882536298,3.63405840446423,3.90455108843489,3.93046066753614,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.6986060887541,0.0951316451086758,3.51215148908032,3.54212842177052,3.85508375573769,3.88506068842789,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep_serial",3,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.76557991056325,0.0990881221117507,3.57137075839662,3.60259441655525,3.92856540457126,3.95978906272989,2.64036675119712e-316,,,,,,,,,3.76612326348953
"canonical","B2_sweep_serial",3,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09144501459201,0.883376310052464,3124,0.250684154562729,0.0380921895006402,0.337458044519176,0.0201664532650448,0.283203780456959,
