"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.35984851888149,0.579599236181718,3.22385488153782,3.40649239685104,5.31320464091193,5.49584215622515,2.69356227984308e-14,,,,,,,,,4.32567433711783
"staggered","D_ramp_nt30",2,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",6.78518417702878,0.711282828092756,5.39109544014879,5.6152277721091,7.95514058194847,8.17927291390877,7.18570487121247e-22,,,,,,,,,6.05594407196497
"staggered","D_ramp_nt30",2,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.44767182069752,0.913599931951782,5.65704884366958,5.9449333182269,8.95041032316814,9.23829479772546,1.78968763321733e-16,,,,,,,,,7.7862138068121
"staggered","D_ramp_nt30",2,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.08617609911793,0.555644387993487,3.99713310184866,4.17222220494929,6.00012999328657,6.17521909638719,2.75199945583518e-20,,,,,,,,,5.27481154630458
"staggered","D_ramp_nt30",2,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.19965259579825,0.77664540560992,5.67745556003741,5.92218429379915,8.47712089779735,8.72184963155909,9.29049316371258e-21,,,,,,,,,7.38473616482641
"staggered","D_ramp_nt30",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.0883690513922,1.66896027961712,410,0.45002174671744,0.404878048780488,2.38094510022795,0.334146341463415,1.99815255376647,
"staggered","D_ramp_nt30",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.74155541362719,0.476729523732091,1.80718270937514,1.95740494959836,3.52570587765601,3.67592811787923,4.44224959627553e-09,,,,,,,,,2.93753918913869
"staggered","D_ramp_nt30",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.47524979409119,0.522369330199002,2.45142471219703,2.61602851183604,4.33447107634634,4.49907487598534,1.437262272988e-11,,,,,,,,,4.11255486479416
"staggered","D_ramp_nt30",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",5.29281876824069,0.592816687364257,4.13091940240749,4.31772186876284,6.26791566771854,6.45471813407389,2.16389853838685e-19,,,,,,,,,5.28757054044964
"staggered","D_ramp_nt30",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",6.46043338620008,0.784133960399418,4.92355905263979,5.17064750490125,7.7502192674989,7.99730771976036,8.68708393554165e-17,,,,,,,,,6.46258621610511
"staggered","D_ramp_nt30",2,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.00401684089804,0.509966113367114,3.00450161747858,3.16519703946169,4.84283664233439,5.0035320643175,2.05487719430824e-15,,,,,,,,,4.33384827492031
"staggered","D_ramp_nt30",2,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.41020652773273,0.575742556859569,5.28177184302003,5.46319408011204,7.35721897535342,7.53864121244544,4.2943622422004e-29,,,,,,,,,6.06738758488844
"staggered","D_ramp_nt30",2,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.66913405101132,0.526302402696885,6.63760028861192,6.80344343872574,8.5348246632969,8.70066781341072,2.12509831320696e-48,,,,,,,,,7.80092689485657
"staggered","D_ramp_nt30",2,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",6.0838760435288,0.509349269786355,5.08556981132126,5.24607085972364,6.92168122733397,7.08218227573634,3.47210701154872e-33,,,,,,,,,6.01624440857999
"staggered","D_ramp_nt30",2,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",7.72418373860992,0.703768561622004,6.34482269349901,6.56658720495172,8.88178027226812,9.10354478372083,2.50749589272175e-28,,,,,,,,,8.42274217201198
"staggered","D_ramp_nt30",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.31094533690071,1.87688573476875,404,0.555256783917135,0.326732673267327,2.26001163497888,0.267326732673267,1.89666196820021,
"staggered","D_ramp_nt30",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.1207685701767,0.492887130030904,1.15472753925281,1.31004120279685,2.93149593755656,3.08680960110059,8.43467601073557e-06,,,,,,,,,2.86923456728733
"staggered","D_ramp_nt30",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.15230679386325,0.439534027600037,3.29083592299218,3.42933749042922,4.87527609729729,5.01377766473433,1.74231190962499e-21,,,,,,,,,4.01692839420226
"staggered","D_ramp_nt30",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.37493623723311,0.427164663845141,4.53770887402454,4.67231273124878,6.07755974321745,6.21216360044169,1.31244102581558e-36,,,,,,,,,5.16462222111719
"staggered","D_ramp_nt30",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",6.40322314702241,0.729113030562572,4.97418785518887,5.20393866224944,7.60250763179538,7.83225843885596,8.01473132416254e-19,,,,,,,,,6.31231604803212
"staggered","D_ramp_nt30",2,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.85116303747823,0.500474439545607,2.87025115304867,3.02795565369388,4.67437042126258,4.8320749219078,7.07335727066697e-15,,,,,,,,,3.77952093886583
"staggered","D_ramp_nt30",2,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.4315388858429,0.432265350266726,4.58431436087272,4.72052549539527,6.14255227629052,6.27876341081307,1.63838543495944e-36,,,,,,,,,5.29132931441216
"staggered","D_ramp_nt30",2,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",7.37687807919477,0.664047195472835,6.07536948176705,6.2846173935325,8.46913876485705,8.67838667662249,5.67325226704612e-29,,,,,,,,,6.80313768995849
"staggered","D_ramp_nt30",2,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.81640030243052,0.535361491437634,4.76711105222645,4.93580881179336,6.69699179306768,6.86568955263459,8.51366281760343e-28,,,,,,,,,5.72196928620007
"staggered","D_ramp_nt30",2,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",8.2326388448774,0.725621553658348,6.81044672208297,7.03909732985625,9.42618035989855,9.65483096767183,3.89781753284608e-30,,,,,,,,,8.01075700068009
"staggered","D_ramp_nt30",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.08377659939229,1.6382259302491,402,0.440180473485181,0.427860696517413,2.15763243490542,0.368159203980099,1.81074261623373,
"staggered","D_ramp_nt30",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.82198416978862,0.439894232638546,1.95980731000945,2.09842238165618,3.54554595792107,3.6841610295678,7.03456176192333e-11,,,,,,,,,2.58851890111371
"staggered","D_ramp_nt30",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.36612035042157,0.496028448279181,2.39392244881851,2.55022597315576,4.18201472768737,4.33831825202463,5.75852034873544e-12,,,,,,,,,3.6239264615592
"staggered","D_ramp_nt30",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.71677585342623,0.619857002590037,3.50187844320185,3.697201583288,5.73635012356446,5.93167326365061,1.37623823567857e-14,,,,,,,,,4.65933402200468
"staggered","D_ramp_nt30",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.19298934094868,0.695738183825915,3.82936754722451,4.04860160632989,6.33737707556748,6.55661113467286,4.19675127469572e-14,,,,,,,,,5.69474158245017
"staggered","D_ramp_nt30",2,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.89400130023889,0.429453828411723,3.05228725688973,3.18761245276055,4.60039014771723,4.73571534358804,6.09822954560772e-20,,,,,,,,,4.04139386040111
"staggered","D_ramp_nt30",2,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.0209935936102,0.566283823487389,3.91109768579256,4.08953938141168,5.95244780580873,6.13088950142784,3.77177008789283e-19,,,,,,,,,5.65795140456156
"staggered","D_ramp_nt30",2,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.02022704165514,0.678299691526035,5.69078406505301,5.90452308084978,8.13593100246051,8.34967001825727,2.09806759968927e-25,,,,,,,,,7.27450894872201
"staggered","D_ramp_nt30",2,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.52269997485159,0.462013174288794,4.61717078571982,4.76275575706997,6.28264419263321,6.42822916398335,3.11030230929806e-33,,,,,,,,,5.63849216534189
"staggered","D_ramp_nt30",2,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",8.16050422400262,0.497108945037695,7.18618858765076,7.34283258732158,8.97817586068365,9.13481986035448,7.35581472600203e-61,,,,,,,,,7.89388903147864
"staggered","D_ramp_nt30",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.11962221553461,1.70173811956674,365,0.503249163789784,0.345205479452055,2.12011303042617,0.293150684931507,1.7792553325207,
"staggered","D_ramp_nt30",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.23319452184685,0.485379181499378,2.2818687997586,2.43481663364087,4.03157241005283,4.18452024393509,1.35825658868792e-11,,,,,,,,,2.69345126480283
"staggered","D_ramp_nt30",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.05241467823899,0.592454326219871,2.89122552720378,3.07791380993893,5.02691554653905,5.21360382927419,3.95839550417418e-12,,,,,,,,,3.77083177072396
"staggered","D_ramp_nt30",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.36543612092999,0.489686080327905,4.40566903218619,4.55997401295831,6.17089822890166,6.32520320967379,3.07899233600849e-28,,,,,,,,,4.8482122766451
"staggered","D_ramp_nt30",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",5.77739338945085,0.521984410637753,4.75432273603964,4.9188052436757,6.635981535226,6.80046404286207,8.95454637099948e-29,,,,,,,,,5.92559278256623
"staggered","D_ramp_nt30",2,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",3.85292172578852,0.574660970865681,2.72660691068674,2.90768832921622,4.79815512236082,4.97923654089031,1.0091952317212e-11,,,,,,,,,3.80959803633257
"staggered","D_ramp_nt30",2,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.44508340242595,0.577720651028848,4.31277172435285,4.49481727869855,6.39534952615335,6.57739508049905,2.14817860830379e-21,,,,,,,,,5.3334372508656
"staggered","D_ramp_nt30",2,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",5.85716584198894,0.725975278723625,4.43428043080067,4.66304250087927,7.0512891830986,7.28005125317721,3.5730614377234e-16,,,,,,,,,6.85727646539863
"staggered","D_ramp_nt30",2,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.48631712925851,0.811702816107739,3.89540883098872,4.15118450537243,6.82144975314459,7.0772254275283,6.94631872700262e-12,,,,,,,,,5.1114711716697
"staggered","D_ramp_nt30",2,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.70098131883769,0.685464513837726,5.35749554843824,5.57349227139365,7.82847036628173,8.04446708923714,7.14936013253554e-23,,,,,,,,,7.15605964033759
"staggered","D_ramp_nt30",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.08064704432382,1.65328336533203,468,0.623837135995724,0.427350427350427,2.30494932166552,0.354700854700855,1.93437487195623,
"staggered","D_ramp_nt30",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.70768406818003,0.317685761031089,2.0850314132465,2.185137373405,3.23023076295506,3.33033672311357,7.76343198474819e-18,,,,,,,,,2.86882041144162
"staggered","D_ramp_nt30",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.3971586520861,0.357408840803215,3.69665019083007,3.80927329065557,4.98504401351663,5.09766711334213,4.36997524933704e-35,,,,,,,,,4.01634857601827
"staggered","D_ramp_nt30",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.3765467972713,0.455918614554136,4.48296272581531,4.62662724044747,6.12646635409512,6.27013086872728,2.12639995131509e-32,,,,,,,,,5.16387674059492
"staggered","D_ramp_nt30",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.57484971830416,0.525929914035832,5.54404602027083,5.70977179548267,7.43992764112566,7.60565341633749,3.66832542914352e-36,,,,,,,,,6.31140490517157
"staggered","D_ramp_nt30",2,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",3.48284040555288,0.646873366847297,2.21499189397339,2.41882816060064,4.54685265050513,4.75068891713238,3.64010346575902e-08,,,,,,,,,4.00349257938631
"staggered","D_ramp_nt30",2,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.14725462133178,0.389678267555808,4.38349924534003,4.50629076422954,5.78821847843402,5.91100999732353,3.89333522510772e-40,,,,,,,,,5.60488961114083
"staggered","D_ramp_nt30",2,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",6.83055035782395,0.6447352485038,5.56689248122545,5.77005500538148,7.89104571026642,8.09420823442245,1.58267510072813e-26,,,,,,,,,7.20628664289535
"staggered","D_ramp_nt30",2,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.81493488629045,0.565173698336954,3.70721478380316,3.88530666788612,5.74456310469478,5.92265498877774,8.01982618003999e-18,,,,,,,,,5.48558728126092
"staggered","D_ramp_nt30",2,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.58253746613603,0.593076410623493,6.42012905206476,6.60701335981633,8.55806157245572,8.74494588020729,9.93116738329446e-38,,,,,,,,,7.67982219376528
"staggered","D_ramp_nt30",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.95296557219988,1.58195475780863,423,0.407243492505263,0.340425531914894,1.91161323727803,0.274231678486998,1.60427675191469,
"staggered","D_ramp_nt30",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.77968434801239,0.429872626644405,1.93714947520392,2.07260663858583,3.48676205743895,3.62221922082087,5.02165855816048e-11,,,,,,,,,2.74418779970191
"staggered","D_ramp_nt30",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.9154689606921,0.406308123884254,3.11911966497142,3.24715141788859,4.58378650349561,4.71181825641277,2.79793478336423e-22,,,,,,,,,3.84186291958267
"staggered","D_ramp_nt30",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.70440330242698,0.518584689383501,3.68799598028414,3.85140720175578,5.55739940309819,5.72081062456983,5.86301449008231e-20,,,,,,,,,4.93953803946343
"staggered","D_ramp_nt30",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.21047434073004,0.456554284023148,5.3156443799989,5.45950920043743,6.96143948102265,7.10530430146119,1.9236289304472e-42,,,,,,,,,6.03721315934419
"staggered","D_ramp_nt30",2,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",3.55091897714866,0.34375059833681,2.87718017943005,2.98549943047196,4.11633852382535,4.22465777486727,2.57996141836083e-25,,,,,,,,,3.89189530276446
"staggered","D_ramp_nt30",2,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.55605861149342,0.508615096462377,4.55919133257063,4.71946103561689,6.39265618736995,6.55292589041621,4.43055108434565e-28,,,,,,,,,5.44865342387024
"staggered","D_ramp_nt30",2,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",6.73493023784506,0.592290635160513,5.57406191539332,5.76069861743875,7.70916185825137,7.8957985602968,2.9161517001855e-30,,,,,,,,,7.00541154497602
"staggered","D_ramp_nt30",2,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.42497358165878,0.53650098881068,4.37345095762544,4.54250778420958,6.30743937910798,6.47649620569211,2.44960054031239e-24,,,,,,,,,5.44492431605129
"staggered","D_ramp_nt30",2,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.59812537014863,0.756764481447487,6.11489423003289,6.35335828578181,8.84289245451546,9.08135651026438,5.06942794249437e-24,,,,,,,,,7.6228940424718
"staggered","D_ramp_nt30",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.1909121507513,1.78267165006328,431,0.568537676427025,0.262180974477958,1.93527776487131,0.22969837587007,1.62413665386693,
"staggered","D_ramp_nt30",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.17354404314901,0.500508127366101,1.19256613180404,1.35028124781837,2.99680683847965,3.15452195449398,7.03791986024038e-06,,,,,,,,,2.69512315301462
"staggered","D_ramp_nt30",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.36405926391976,0.407475769800696,2.56542142423811,2.69382111406001,4.03429741377952,4.16269710360142,7.54118097613157e-17,,,,,,,,,3.77317241422047
"staggered","D_ramp_nt30",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.90989395763622,0.607637087961214,3.71894714016741,3.91041966295487,5.90936825231758,6.10084077510503,3.23020757310812e-16,,,,,,,,,4.85122167542632
"staggered","D_ramp_nt30",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",5.76203945428188,0.542194041188642,4.69935865253763,4.87020941685658,6.65386949170719,6.82472025602614,1.11272270261656e-26,,,,,,,,,5.92927093663217
"staggered","D_ramp_nt30",2,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.38162338949761,0.495766139006934,3.40993960462503,3.5661604726875,5.19708630630772,5.3533071743702,4.86864932668529e-19,,,,,,,,,4.37793009289574
"staggered","D_ramp_nt30",2,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",6.12974972311589,0.653596047215275,4.84872500003165,5.05467965046966,7.20481979576213,7.41077444620013,3.34593516325047e-21,,,,,,,,,6.12910213005403
"staggered","D_ramp_nt30",2,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",8.15477415650001,0.610562174956717,6.95809427382314,7.15048852077375,9.15905979222626,9.35145403917687,5.45133778804697e-41,,,,,,,,,7.88027416721233
"staggered","D_ramp_nt30",2,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.26919710937428,0.50397467312701,4.28142489313357,4.44023235238262,6.09816186636593,6.25696932561498,6.92932641824349e-26,,,,,,,,,5.20203814013086
"staggered","D_ramp_nt30",2,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",7.29501825788648,0.6213625346734,6.07717005897786,6.2729676072788,8.31706890849416,8.51286645679509,3.95756074489254e-32,,,,,,,,,7.2828533961832
"staggered","D_ramp_nt30",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.39817122926646,1.87711645456591,400,0.779819580588024,0.355,2.1473529625389,0.3225,1.80211580919036,
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.74229889147669,0.485324826446788,1.79107970333474,1.94401040939639,3.540587373557,3.69351807961864,8.0018754622901e-09,,,,,,,,,2.95706674057564
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.7921074698557,0.49915014850036,2.81379114820034,2.97107835149429,4.61313658821711,4.77042379151106,1.51387745537771e-14,,,,,,,,,4.1398934368059
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",5.53712149305011,0.954006144930001,3.66730379320852,3.96792066953741,7.1063223165628,7.40693919289169,3.2361500376863e-09,,,,,,,,,5.32272013303616
"staggered","D_ramp_nt30",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",6.28496748951581,0.520797611889888,5.26422291892566,5.42833145440828,7.14160352462334,7.30571206010596,7.7971244454585e-34,,,,,,,,,6.50554682926642
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",4.14506853056058,0.593870749449724,2.9811032409861,3.1682378528452,5.12189920827596,5.30903382013506,1.47854370156254e-12,,,,,,,,,4.29228154495791
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",6.38210196430882,0.625727638589468,5.15569831886846,5.35287135506438,7.41133257355327,7.60850560974919,9.9659538234575e-25,,,,,,,,,6.00919416294108
"staggered","D_ramp_nt30",2,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",8.02517490039302,0.696796020309397,6.65947978524333,6.87904717920303,9.17130262158301,9.39087001554271,5.40007230064692e-31,,,,,,,,,7.72610678092424
"staggered","D_ramp_nt30",2,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",5.60580267316626,0.38776693280271,4.84579344448253,4.96798268267799,6.24362266365453,6.36581190184999,1.13839381946342e-47,,,,,,,,,5.31514389155057
"staggered","D_ramp_nt30",2,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.97168578221294,0.597862126723487,6.79989753687147,6.98828987162331,8.95508169280258,9.14347402755441,7.37479602629088e-41,,,,,,,,,7.44120144817079
"staggered","D_ramp_nt30",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.38422111225815,1.83645146984894,403,0.733135404145014,0.397022332506204,2.31531710687908,0.334987593052109,1.94307579349339,
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",3.03056190722463,0.513535438436467,2.02405093516494,2.18587108717065,3.8752527272786,4.03707287928432,1.80249248661096e-09,,,,,,,,,2.75672684887079
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.68133546294278,0.521131601698449,2.65993628435148,2.82415006336268,4.53852086252288,4.70273464153408,8.08193000703423e-13,,,,,,,,,3.85941758841911
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",5.15012985050263,0.537169899924597,4.09729618476682,4.26656379193206,6.0336959090732,6.20296351623844,4.51116302220457e-22,,,,,,,,,4.96210832796743
"staggered","D_ramp_nt30",2,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",5.77861710288158,0.55083399531416,4.69900230208966,4.87257560235311,6.68465860341006,6.85823190367351,4.76754375077534e-26,,,,,,,,,6.06479906751575
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.60550507889642,0.402889494477332,3.81585617374265,3.9428106823474,5.26819947544543,5.39515398405019,1.46044520120924e-30,,,,,,,,,4.2375178604185
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.04382120781105,0.530840568535549,5.00339280374184,5.17066597529308,6.91697644032903,7.08424961188026,2.47263053301501e-30,,,,,,,,,5.9325250045859
"staggered","D_ramp_nt30",2,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",7.7091616335657,0.523503228538479,6.68311415174651,6.84807525409127,8.57024801304013,8.73520911538489,2.19135212302453e-49,,,,,,,,,7.6275321487533
"staggered","D_ramp_nt30",2,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",6.46871873893723,0.567607447257544,5.35622857618054,5.53508735888587,7.40235011898859,7.58120890169391,2.17720180460246e-30,,,,,,,,,6.17165458356725
"staggered","D_ramp_nt30",2,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",9.68665954063134,0.647605145523779,8.41737676918997,8.62144362659597,10.7518754546667,10.9559423120727,6.9407865359629e-51,,,,,,,,,8.64031641699415
"staggered","D_ramp_nt30",2,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.16169105969536,1.69743748741493,378,0.615317306165547,0.365079365079365,2.07014518883259,0.306878306878307,1.7373209887692,
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",2.16017357986089,0.41048581098383,1.35563616782178,1.48498435172089,2.83536280800089,2.9647109919,7.1062367204526e-08,,,,,,,,,2.85296611931722
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",3.12238130768546,0.644823816236587,1.85854984151913,2.06174027425344,4.18302234111747,4.38621277385178,6.41969785389439e-07,,,,,,,,,3.9941525670441
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",4.10362374080928,0.433391175391125,3.25419263912499,3.39075853240249,4.81648894921607,4.95305484249357,1.41759381295498e-21,,,,,,,,,5.13533901477099
"staggered","D_ramp_nt30",2,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",5.32392044253661,0.538545034951917,4.26839156165211,4.43809248761581,6.20974839745741,6.37944932342111,2.39992089887608e-23,,,,,,,,,6.27652546249788
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",4.11619054753573,0.39679534985986,3.338485946443,3.46352012913734,4.76886096593412,4.89389514862846,1.63509404387591e-25,,,,,,,,,3.96219120007335
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",5.20918164074492,0.484656555307013,4.25927223997917,4.41199236712196,6.00637091436788,6.15909104151068,3.02173417627972e-27,,,,,,,,,5.54706768010269
"staggered","D_ramp_nt30",2,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",6.83449117979655,0.917858404859169,5.03552174917516,5.32474811113033,8.34423424846278,8.63346061041795,4.80597713802668e-14,,,,,,,,,7.13194416013203
"staggered","D_ramp_nt30",2,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.19910391194889,0.501431172203288,3.21631686595265,3.37432284262562,5.02388498127216,5.18189095794514,2.77911953669136e-17,,,,,,,,,5.00519059386889
"staggered","D_ramp_nt30",2,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",6.67918764108985,0.662483663201869,5.38074351062606,5.58949873773761,7.7688765444421,7.97763177155364,3.31667509591775e-24,,,,,,,,,7.00726683141644
"staggered","D_ramp_nt30",2,200,101,"CATT","surface",,,,"doubleml",,,,,,,,2.01972307764525,1.59801096290893,394,0.356368230133214,0.395939086294416,2.17111381388018,0.342639593908629,1.82205654859787,
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",2.40715442442466,0.288772609528624,1.8411705055625,1.93216564255106,2.88214320629825,2.97313834328682,3.84837952650614e-17,,,,,,,,,2.68123519203172
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",3.33015823429058,0.474738461352182,2.39968794062492,2.5492827771816,4.11103369139957,4.26062852795625,1.15203472690475e-12,,,,,,,,,3.7537292688444
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.78000992930868,0.406166173541056,3.98393885115046,4.11192587409498,5.44809398452238,5.5760810074669,2.83262378976985e-32,,,,,,,,,4.82622334565709
"staggered","D_ramp_nt30",2,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",5.77006806423631,0.383028070763423,5.01934683455055,5.14004280992881,6.40009331854381,6.52078929392208,1.38947281585938e-51,,,,,,,,,5.89871742246977
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",4.365434394465,0.550625400268204,3.28622843245373,3.45973600233224,5.27113278659776,5.44464035647627,1.11227634435338e-15,,,,,,,,,4.19630722425729
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",6.54336593202893,0.574346717064841,5.41766704306366,5.59864943707796,7.48808242697991,7.66906482099421,2.27311612953846e-30,,,,,,,,,5.87483011396021
"staggered","D_ramp_nt30",2,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.37238296465336,0.594556380184096,6.20707386352222,6.39442452448203,8.35034140482469,8.5376920657845,1.30980732594203e-35,,,,,,,,,7.55335300366313
"staggered","D_ramp_nt30",2,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",5.26294798499426,0.535598215930807,4.21319476330565,4.38196711712761,6.14392885286091,6.31270120668287,4.33743505336399e-23,,,,,,,,,5.31169874220265
"staggered","D_ramp_nt30",2,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.36682826944561,0.613659469451735,6.16407780106111,6.35744803648005,8.37620850241118,8.56957873783011,1.67738863165695e-33,,,,,,,,,7.43637823908371
"staggered","D_ramp_nt30",2,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.01692707030348,1.56275178335882,429,0.441068275064472,0.37995337995338,1.87606055631706,0.331002331002331,1.57443999496947,
