"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",5.68664915715911,0.568489228982204,4.57243073396624,4.75156737491082,6.6217309394074,6.80086758035199,7.38569526930006e-24,,,,,,,,,6.00407553333909
"staggered","D_ramp_nt30",3,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",7.98238667234143,0.66705937189728,6.67497431756015,6.8851713962387,9.07960194844416,9.28979902712271,2.66035079965678e-33,,,,,,,,,8.40570574667472
"staggered","D_ramp_nt30",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,2.45528351857315,1.77767869663726,398,0.376496876091033,0.324120603015075,2.05020418006224,0.28391959798995,1.72058596300345,
"staggered","D_ramp_nt30",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.47930117043432,0.792242357071758,1.92653467129853,2.17617816043541,4.78242418043323,5.03206766957011,5.62305070900414e-06,,,,,,,,,2.7634153752361
"staggered","D_ramp_nt30",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.41034484224344,0.488797266508184,3.45231979658899,3.60634470323839,5.21434498124849,5.36836988789788,9.1628473204681e-20,,,,,,,,,3.86878152533055
"staggered","D_ramp_nt30",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.71659369792894,0.49821570941764,3.7401088432359,3.89710159543049,5.53608580042738,5.69307855262197,1.44037938835899e-21,,,,,,,,,4.97414767542499
"staggered","D_ramp_nt30",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",6.67301599228536,0.680971470458236,5.33833642516016,5.55291734521625,7.79311463935447,8.00769555941057,5.6707135680232e-23,,,,,,,,,6.07951382551943
"staggered","D_ramp_nt30",3,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",4.38200183867308,0.409159697040707,3.58006356222239,3.70899387435689,5.05500980298928,5.18394011512378,4.57998686525085e-27,,,,,,,,,4.05385508033251
"staggered","D_ramp_nt30",3,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",5.32614637623288,0.74931781684157,3.85751043066481,4.09362796792975,6.558664784536,6.79478232180095,5.88709352993695e-13,,,,,,,,,5.67539711246551
"staggered","D_ramp_nt30",3,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",7.55660023639568,0.56768568793877,6.44395672472046,6.62284016184685,8.49036031094452,8.66924374807091,9.95748820494604e-41,,,,,,,,,7.29693914459851
"staggered","D_ramp_nt30",3,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",5.94038543792801,0.757254168018431,4.45619452976193,4.69481289064622,7.1859579852098,7.42457634609408,2.17100683451695e-15,,,,,,,,,5.04300100885203
"staggered","D_ramp_nt30",3,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",7.87981467205855,0.720331993237376,6.46798989726505,6.69497371165408,9.06465563246302,9.29163944685205,3.74523020466982e-28,,,,,,,,,7.06020141239284
"staggered","D_ramp_nt30",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,2.10501272449209,1.64142746962202,407,0.399203425634251,0.415233415233415,2.44034666494721,0.383292383292383,2.04800392926864,
"staggered","D_ramp_nt30",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.49916307329555,0.518705769930108,1.48251843764026,1.64596781280293,3.35235833378817,3.51580770895084,7.24751046246937e-07,,,,,,,,,2.70618530213144
"staggered","D_ramp_nt30",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.26520947539312,0.584198355348002,3.12020173005183,3.30428847380554,5.22613047698071,5.41021722073441,1.42859661171004e-13,,,,,,,,,3.78865942298401
"staggered","D_ramp_nt30",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.78823125634458,0.402014040251274,4.00029820995753,4.12697685418111,5.44948565850805,5.57616430273163,5.21078874786902e-33,,,,,,,,,4.87113354383659
"staggered","D_ramp_nt30",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",6.05492531617498,0.519548634614395,5.03662869608161,5.20034366633495,6.909506966015,7.07322193626834,1.09207057523943e-31,,,,,,,,,5.95360766468917
"staggered","D_ramp_nt30",3,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",4.42123238750864,0.408557836316232,3.62047373641093,3.74921439621254,5.09325037880474,5.22199103860634,1.36055674823586e-27,,,,,,,,,4.3627524579151
"staggered","D_ramp_nt30",3,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",5.52497000420161,0.573231649189358,4.40145660812984,4.5820876331059,6.46785237529732,6.64848340027338,2.75504068188705e-22,,,,,,,,,6.10785344108114
"staggered","D_ramp_nt30",3,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",8.35672374396391,0.631104638022144,7.11978137320747,7.31864875569463,9.39479873223318,9.59366611472034,2.52904964997298e-40,,,,,,,,,7.85295442424718
"staggered","D_ramp_nt30",3,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",4.69303520874631,0.488405712305471,3.73577759523323,3.88967911923781,5.49639129825481,5.65029282225939,3.66687680411264e-22,,,,,,,,,4.97339956065305
"staggered","D_ramp_nt30",3,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",6.99959802174876,0.587891132160627,5.84735256679468,6.03260294144982,7.96659310204769,8.15184347670283,5.48811817056295e-33,,,,,,,,,6.96275938491427
"staggered","D_ramp_nt30",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.43654278659356,1.76767810149529,405,0.393689730789529,0.335802469135802,2.0529620656052,0.293827160493827,1.72290045401802,
"staggered","D_ramp_nt30",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.53768091076769,0.335338112264415,1.88043028290148,1.98609867545712,3.08926314607826,3.1949315386339,1.90195044261585e-14,,,,,,,,,2.75375578431903
"staggered","D_ramp_nt30",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.26352351178495,0.47871680689297,2.32525580407977,2.47610425709982,4.05094276647008,4.20179121949012,4.6405675884002e-12,,,,,,,,,3.85525809804664
"staggered","D_ramp_nt30",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",5.23648377990305,0.461306766976284,4.33233912367314,4.47770149901504,5.99526606079106,6.14062843613295,3.64867548455282e-30,,,,,,,,,4.95676041177425
"staggered","D_ramp_nt30",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",5.92023492251617,0.460517296928136,5.01763759915972,5.16275120459474,6.6777186404376,6.82283224587263,3.9991501522649e-38,,,,,,,,,6.05826272550186
"staggered","D_ramp_nt30",3,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",4.33891894568501,0.495285066877313,3.36817804486788,3.52424732229159,5.15359056907842,5.30965984650213,9.72381721544746e-19,,,,,,,,,4.08698982340485
"staggered","D_ramp_nt30",3,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",6.14559400023133,0.574790022125238,5.01902624930666,5.20014833317855,7.09103966728412,7.272161751156,5.55395404879323e-27,,,,,,,,,5.72178575276678
"staggered","D_ramp_nt30",3,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",7.00211273158852,0.649066105647922,5.7299665308984,5.93449375144911,8.06973171172793,8.27425893227865,1.96157046266689e-27,,,,,,,,,7.35658168212872
"staggered","D_ramp_nt30",3,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",6.62868705894231,0.61048923729117,5.43215013146416,5.62452139502698,7.63285272285764,7.82522398642046,9.13617449831064e-28,,,,,,,,,5.37974626166741
"staggered","D_ramp_nt30",3,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.11025771225571,0.594997179306321,6.94408466071378,7.131574221885,9.08894120262643,9.27643076379765,1.31432699565546e-42,,,,,,,,,7.53164476633437
"staggered","D_ramp_nt30",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.11724018883406,1.6341957070951,431,0.373839640514963,0.352668213457077,1.97013125738853,0.287703016241299,1.65338663324457,
"staggered","D_ramp_nt30",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.54665692571536,0.529063304862224,1.50971189446438,1.67642503245952,3.41688881897121,3.58360195696635,7.41472874553764e-07,,,,,,,,,2.83086107854498
"staggered","D_ramp_nt30",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.57678640783908,0.365977366146815,2.85948394537651,2.97480707322303,4.17876574245514,4.29408887030166,7.33387534089509e-23,,,,,,,,,3.96320550996297
"staggered","D_ramp_nt30",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.52773861354234,0.491148637675158,3.56510496504998,3.7198708122678,5.33560641481687,5.49037226203469,1.50400011254958e-20,,,,,,,,,5.09554994138096
"staggered","D_ramp_nt30",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",6.26717881894372,0.663780573191836,4.96619279158835,5.17535668800683,7.3590009498806,7.56816484629908,1.83490622784025e-21,,,,,,,,,6.22789437279895
"staggered","D_ramp_nt30",3,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",3.57900016921187,0.603299252048652,2.39655535396958,2.58666098128263,4.5713393571411,4.76144498445415,1.49287673271682e-09,,,,,,,,,4.24956719391806
"staggered","D_ramp_nt30",3,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",5.92816821836797,0.573343437929834,4.80443572038926,4.98510197111533,6.87123446562061,7.05190071634668,2.33128191234041e-25,,,,,,,,,5.94939407148529
"staggered","D_ramp_nt30",3,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.60231259586173,0.755552320688159,6.12145724719649,6.35953933896853,8.84508585275493,9.08316794452698,4.06945460321118e-24,,,,,,,,,7.64922094905252
"staggered","D_ramp_nt30",3,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",4.95110721766232,0.571883989202861,3.83023518664832,4.01044155048603,5.8917728848386,6.07197924867631,2.41031985435617e-18,,,,,,,,,4.99981603485166
"staggered","D_ramp_nt30",3,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",6.33992211094822,0.827920399691394,4.71722793268748,4.97811392983423,7.70173029206221,7.96261628920897,9.46853159578061e-15,,,,,,,,,6.99974244879233
"staggered","D_ramp_nt30",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.06757232025901,1.61923680195972,410,0.338866919722808,0.407317073170732,2.3513375738956,0.309756097560976,1.97330512895772,
"staggered","D_ramp_nt30",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.12555818736237,0.481011151618154,2.18279364659225,2.33436507057864,3.9167513041461,4.06832272813249,4.07268047571246e-11,,,,,,,,,3.18044255849737
"staggered","D_ramp_nt30",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.7602688702097,0.534906071370482,2.71187222694212,2.88042647909168,4.64011126132772,4.80866551347727,1.03434060540554e-12,,,,,,,,,4.45261958189632
"staggered","D_ramp_nt30",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",5.35616816627874,0.526983860888971,4.32329877035535,4.48935665476008,6.22297967779741,6.38903756220213,1.43794164336104e-24,,,,,,,,,5.72479660529527
"staggered","D_ramp_nt30",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",6.78050244093422,0.955239947176068,4.90826653310722,5.20927219286187,8.35173268900656,8.65273834876121,6.31873632298798e-13,,,,,,,,,6.99697362869422
"staggered","D_ramp_nt30",3,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.14160191107627,0.455239301390766,3.24934926896522,3.39279972522646,4.89040409692608,5.03385455318732,4.61592334979241e-20,,,,,,,,,4.11853739240142
"staggered","D_ramp_nt30",3,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.04430321890591,0.611041987685683,4.84668292055353,5.03922836129316,7.04937807651865,7.24192351725829,2.25921867726819e-23,,,,,,,,,5.76595234936198
"staggered","D_ramp_nt30",3,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",6.79619729067626,0.537905408344468,5.7419220549158,5.91142142813923,7.68097315321329,7.85047252643672,6.80782064450551e-37,,,,,,,,,7.41336730632255
"staggered","D_ramp_nt30",3,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",6.38346519751991,0.454829458855914,5.49201583202284,5.63533714280292,7.13159325223689,7.27491456301698,4.76961224201817e-45,,,,,,,,,6.36253900592688
"staggered","D_ramp_nt30",3,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.7540656200274,0.582094919195813,7.6131805338207,7.79660446380849,9.71152677624631,9.8949507062341,2.04147761644951e-51,,,,,,,,,8.90755460829763
"staggered","D_ramp_nt30",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.26300544513848,1.65553193987406,404,0.331898852077689,0.440594059405941,2.23208558073565,0.383663366336634,1.87322567956113,
"staggered","D_ramp_nt30",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.72783902112968,0.358717943855398,2.02476476501907,2.13780037630735,3.317877665952,3.43091327724028,1.43101115968765e-14,,,,,,,,,2.87226189325201
"staggered","D_ramp_nt30",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.04791557513347,0.480967869207157,3.10523586633073,3.2567936515966,4.83903749867034,4.99059528393621,1.94467982582346e-17,,,,,,,,,4.02116665055281
"staggered","D_ramp_nt30",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.8108082245624,0.461142192616596,3.9069861281528,4.05229664446822,5.56931980465657,5.71463032097199,8.82113876773774e-26,,,,,,,,,5.17007140785361
"staggered","D_ramp_nt30",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",6.42498748636357,0.556379944031565,5.33450282573969,5.50982370990348,7.34015126282367,7.51547214698746,3.78488021629133e-31,,,,,,,,,6.31897616515442
"staggered","D_ramp_nt30",3,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.73470633602137,0.665259638622938,2.4308213936674,2.64045135839387,4.82896131364886,5.03859127837534,9.89037675069249e-09,,,,,,,,,3.80364801718304
"staggered","D_ramp_nt30",3,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.49488710372918,0.437116664545086,4.63815417742073,4.77589400958554,6.21388019787282,6.35162003003763,1.52892134789284e-36,,,,,,,,,5.32510722405626
"staggered","D_ramp_nt30",3,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",6.87660371235242,0.469028391207589,5.95732495060763,6.10512048696105,7.64808693774379,7.79588247409721,5.69663562458234e-49,,,,,,,,,6.84656643092947
"staggered","D_ramp_nt30",3,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.82571234786418,0.603809110065308,4.64226822926413,4.83253451793681,6.81889017779154,7.00915646646422,2.4996369759096e-22,,,,,,,,,5.76637152894504
"staggered","D_ramp_nt30",3,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",8.36050060020973,0.604758932773659,7.17519486329494,7.36576045060125,9.35524074981821,9.54580633712452,9.06617762975386e-44,,,,,,,,,8.07292014052306
"staggered","D_ramp_nt30",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.13764538786474,1.65462296657559,402,0.36306703574064,0.373134328358209,2.02567338008023,0.333333333333333,1.69999906218609,
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.89194100091431,0.390944671015137,2.1257035197328,2.24889409501638,3.53498790681224,3.65817848209582,6.94826549359043e-14,,,,,,,,,2.65066868420182
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.51401487815396,0.368472714896257,2.79182162197504,2.907931059166,4.12009869714193,4.23620813433289,7.37226203051641e-22,,,,,,,,,3.71093615788255
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.76446168066261,0.424295130711526,3.93285849909273,4.06655813773124,5.46236522359399,5.5960648622325,1.46690059245109e-29,,,,,,,,,4.77120363156328
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",6.5607045550791,1.13461039841964,4.33690902015094,4.69443610279696,8.42697300736124,8.78450009000725,3.68340297691761e-09,,,,,,,,,5.83147110524401
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.61611178338703,0.702632814181247,2.23897676237309,2.46038338844975,4.77184017832431,4.99324680440096,1.32683652069669e-07,,,,,,,,,4.29043027230085
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.43959005867779,0.638622699703626,4.18791255767587,4.38914895657948,6.4900311607761,6.69126755967971,8.1383728851654e-18,,,,,,,,,6.00660238122119
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.73315141617647,0.609845463529463,6.53787626209541,6.73004466610818,8.73625816624476,8.92842657025753,3.79184724744588e-37,,,,,,,,,7.72277449014153
"staggered","D_ramp_nt30",3,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.04389180983383,0.504487591512797,4.05511429202204,4.21408337698364,5.87370024268402,6.03266932764561,7.77142522483575e-24,,,,,,,,,5.08312127803412
"staggered","D_ramp_nt30",3,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",7.12986981316921,0.51418004085208,6.12209544358061,6.28411871625351,7.97562091008492,8.13764418275782,5.05558272344155e-44,,,,,,,,,7.11636978924777
"staggered","D_ramp_nt30",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.04405309961078,1.69653013870889,365,0.385583104246116,0.336986301369863,2.28840047428384,0.232876712328767,1.92048663839115,
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.67066491414651,0.450968498249515,1.7867828924434,1.9288875759268,3.41244225236622,3.55454693584962,1.58961621665367e-09,,,,,,,,,2.67325404436399
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.14991020666133,0.736460083391389,2.70647495577721,2.93854089265467,5.36127952066799,5.59334545754545,8.75583895988576e-09,,,,,,,,,3.74255566210959
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.24834676871591,0.546719743308191,4.17679575374261,4.34907261205646,6.14762092537536,6.3198977836892,4.00878346805758e-22,,,,,,,,,4.81185727985519
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",6.49896302063445,0.669622992755252,5.18652606126189,5.397530962509,7.60039507875989,7.811399980007,1.42967802610734e-22,,,,,,,,,5.88115889760078
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",4.94721829358288,0.999509383059113,2.98821588512481,3.30317128682056,6.59126530034519,6.90622070204095,3.71741648882892e-07,,,,,,,,,4.14463418736696
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",6.62886917408751,0.756436693210188,5.1462804871165,5.38464125351396,7.87309709466106,8.11145786105852,9.48219873761344e-19,,,,,,,,,5.80248786231375
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.632048519728,0.643826373303118,5.37017200580333,5.57304813429487,7.69104890516113,7.89392503365267,3.48702100662558e-25,,,,,,,,,7.46034153726054
"staggered","D_ramp_nt30",3,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.29150119411477,0.504646773917021,4.30241168452127,4.46143092945026,6.12157145877928,6.28059070370827,5.03268043653677e-26,,,,,,,,,5.046588172746
"staggered","D_ramp_nt30",3,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.90484241234775,0.504000584748177,5.91701941026238,6.07583503452238,7.73384979017313,7.89266541443313,5.07144517649017e-43,,,,,,,,,7.06522344184441
"staggered","D_ramp_nt30",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.8986093143538,1.48854519679447,468,0.370703882434161,0.444444444444444,2.50252723865777,0.41025641025641,2.10018752314593,
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.80208491491843,0.379314393541933,2.05864235889441,2.17816811744341,3.42600171239346,3.54552747094246,7.4956233631556e-14,,,,,,,,,2.86348882662936
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.16756173434067,0.340379643002075,3.50042988772375,3.60768691703014,4.72743655165121,4.83469358095759,9.05992507664934e-35,,,,,,,,,4.0088843572811
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.07818216071327,0.667316123827004,3.7702665813928,3.98054456517193,6.17581975625461,6.38609774003374,1.37196678876129e-14,,,,,,,,,5.15427988793284
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.55922537221429,0.427205048910595,5.72191885573129,5.85653543869351,7.26191530573508,7.3965318886973,1.66989565003295e-53,,,,,,,,,6.29967541858459
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",3.93549816774422,0.466550995481925,3.02107501243548,3.16808989662179,4.70290643886665,4.84992132305296,1.65175469903539e-17,,,,,,,,,3.79558319882999
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",4.91960052562612,0.496010798903554,3.94743721616392,4.10373517900642,5.73546587224583,5.89176383508833,1.73246425707859e-23,,,,,,,,,5.31381647836199
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.18429303599437,0.485999071107809,6.23175235258962,6.38489551988641,7.98369055210233,8.13683371939911,9.49565582420872e-50,,,,,,,,,6.83204975789398
"staggered","D_ramp_nt30",3,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.88362187370927,0.542433320419315,3.82047209328695,3.99139825688428,5.77584549053426,5.94677165413159,1.09641643168226e-19,,,,,,,,,5.28878160779006
"staggered","D_ramp_nt30",3,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",8.14426354218464,0.671335426893759,6.82847027354824,7.04001477991674,9.24851230445255,9.46005681082104,3.59875388785768e-34,,,,,,,,,7.40429425090608
"staggered","D_ramp_nt30",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.82201051279584,1.41343559176628,423,0.331647891374552,0.401891252955083,1.91807171442634,0.366430260047281,1.60969687798399,
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.75802729052719,0.372854063373803,2.02724674906082,2.14473679297054,3.37131778808385,3.48880783199357,6.96115289162444e-14,,,,,,,,,2.90400778520869
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.24599846837297,0.428415694561555,3.40631912999732,3.54131719951062,4.95067973723532,5.08567780674861,1.86575951004991e-23,,,,,,,,,4.06561089929216
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.65621779353417,0.63109860509438,3.41928724709897,3.61815272855026,5.69428285851808,5.89314833996937,8.0368982200428e-14,,,,,,,,,5.22721401337564
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.54643648977014,0.563792450931408,5.44142358247282,5.61908022168581,7.47379275785447,7.65144939706747,1.80267856972583e-31,,,,,,,,,6.38881712745911
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",4.24823167976773,0.413950317728278,3.43690395923174,3.5673438438511,4.92911951568436,5.05955940030372,5.19031599661235e-25,,,,,,,,,4.11759330550353
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.29842827163962,0.591690777757167,4.13873564810357,4.32518332908263,6.27167321419661,6.45812089517567,1.70291563840584e-19,,,,,,,,,5.76463062770494
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",7.35193096462384,0.501416083311478,6.36917349231234,6.52717471432462,8.17668721492305,8.33468843693533,5.61704402875816e-49,,,,,,,,,7.41166794990635
"staggered","D_ramp_nt30",3,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.99603710402619,0.45838630095126,5.09761645606855,5.2420585633613,6.75001564469107,6.89445775198382,2.12113757291587e-39,,,,,,,,,5.58660136350608
"staggered","D_ramp_nt30",3,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.41816719117195,0.668168706644008,6.10858058022313,6.31912722137372,8.51720716097017,8.72775380212076,6.11715520702126e-29,,,,,,,,,7.82124190890851
"staggered","D_ramp_nt30",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.15741615576606,1.61489255358927,431,0.357290318049029,0.368909512761021,2.00134568342623,0.301624129930394,1.67958261109202,
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.35804565881447,0.52241087968929,1.33413914141513,1.49875603371402,3.21733528391492,3.38195217621381,3.18417487517532e-06,,,,,,,,,2.82436443059594
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.51490761496676,0.506552583963505,2.52208278629131,2.68170257102405,4.34811265890947,4.50773244364221,1.97610270021421e-12,,,,,,,,,3.95411020283432
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",5.48172492261558,0.566667501775587,4.37107701916549,4.54963961565,6.41381022958116,6.59237282606567,1.95164815610792e-22,,,,,,,,,5.0838559750727
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",6.15388608035988,0.80412980361538,4.57782061394666,4.8312099563639,7.47656220435585,7.72995154677309,9.82853338386465e-15,,,,,,,,,6.21360174731107
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.23331147422775,0.504566609254111,3.24437908448762,3.40337306872969,5.06324987972581,5.22224386396787,2.43080828220763e-17,,,,,,,,,4.28683530875991
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",6.31243359620041,0.647688715819028,5.04298702998888,5.24708022123062,7.3777869711702,7.58188016241193,9.58535790113259e-23,,,,,,,,,6.00156943226388
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.86675676039565,0.723244188888855,6.4492241869643,6.67712566332507,9.05638785746624,9.28428933382701,7.41494530750163e-28,,,,,,,,,7.71630355576784
"staggered","D_ramp_nt30",3,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.21535166026053,0.562797908150268,4.1122880210107,4.28963126984793,6.14107205067313,6.31841529951036,9.58815640673987e-21,,,,,,,,,5.30866081662585
"staggered","D_ramp_nt30",3,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",7.55567977243102,0.610268287061715,6.35957589944839,6.55187753938441,8.55948200547763,8.75178364541365,1.65770677924342e-35,,,,,,,,,7.43212514327619
"staggered","D_ramp_nt30",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.91954158726024,2.07356809277566,400,0.439975152968542,0.3675,2.36597764241044,0.2975,1.98559146445005,
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.18912320447332,0.755710377817161,1.70795806952529,1.94608996667925,4.43215644226739,4.67028833942136,1.22132941908565e-05,,,,,,,,,3.12159079095836
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.28069530330689,0.594824627890289,3.11486044632853,3.30229563482304,5.25909497179075,5.44653016028526,3.08737210434729e-13,,,,,,,,,4.37022710734171
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",5.02569766857997,0.523802924237158,3.99906279398042,4.16411833343679,5.88727700372316,6.05233254317953,4.21074773490568e-22,,,,,,,,,5.61886342372506
