"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.2426700066,0.375635053736568,6.50643882413826,6.62480518592119,7.86053482727881,7.97890118906174,3.868050232869e-83,,,,,,,,,7.58700086213467
"staggered","D_ramp_nt10",3,200,114,"CATT","surface",,,,"wang",,,,,,,,2.21732924424512,1.74552816474323,528,0.389038422458367,0.276515151515151,1.71318159015981,0.242424242424242,1.43774762766088,
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.39608191306832,0.248833241165027,1.90837771838155,1.98678756100506,2.80537626513158,2.88378610775509,3.00782987698527e-22,,,,,,,,,2.44504834907012
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.61982045630073,0.245618498521386,3.13841704146476,3.21581388653383,4.02382702606763,4.1012238711367,1.84920405952626e-49,,,,,,,,,3.42306768869816
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.23037174049864,0.312624852312945,3.61763828445996,3.71614950167229,4.744593979325,4.84310519653733,5.07652292091534e-42,,,,,,,,,4.40108702832621
"staggered","D_ramp_nt10",3,200,115,"GATT","g=4_t=7",4,7,3,"wang",5.50949085617524,0.335806952452209,4.8513213184192,4.95713744720642,6.06184426514407,6.16766039393129,8.56033224614608e-61,,,,,,,,,5.37910636795426
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.62540970824968,0.325088317660784,3.98824830881398,4.09068688859207,5.16013252790729,5.26257110768538,3.06349112894609e-46,,,,,,,,,4.33915645731707
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=6",5,6,1,"wang",6.61014898080428,0.386587686573546,5.85245103227684,5.97426867819303,7.24602928341552,7.36784692933171,7.58687149820294e-66,,,,,,,,,6.0748190402439
"staggered","D_ramp_nt10",3,200,115,"GATT","g=5_t=7",5,7,2,"wang",8.61553143028193,0.465830177288476,7.7025210526829,7.84930879984828,9.38175406071559,9.52854180788096,1.13260650298194e-76,,,,,,,,,7.81048162317073
"staggered","D_ramp_nt10",3,200,115,"GATT","g=6_t=6",6,6,0,"wang",5.67181779390475,0.286730330247739,5.10983666891108,5.20018826327544,6.14344732453407,6.23379891889843,2.16922018779583e-87,,,,,,,,,5.89192543947335
"staggered","D_ramp_nt10",3,200,115,"GATT","g=6_t=7",6,7,1,"wang",8.5212359998306,0.420321689041976,7.69742062088913,7.82986818832315,9.21260381133805,9.34505137877207,1.11037955134881e-91,,,,,,,,,8.24869561526269
"staggered","D_ramp_nt10",3,200,115,"CATT","surface",,,,"wang",,,,,,,,2.16049149679173,1.61241010751503,496,0.369037779802367,0.262096774193548,1.70395644725327,0.237903225806452,1.43000564198645,
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=4",4,4,0,"wang",2.77516102585103,0.243194021969144,2.29850949777629,2.37514236603899,3.17517968566306,3.25181255392576,1.83590548453076e-30,,,,,,,,,2.65047744794486
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=5",4,5,1,"wang",3.71177880523445,0.235738368427142,3.24974008969851,3.32402360697359,4.09953400349531,4.17381752077039,3.69711890442501e-56,,,,,,,,,3.7106684271228
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=6",4,6,2,"wang",4.83443105489155,0.294267756821048,4.25767684516154,4.35040355801342,5.31845855176967,5.41118526462155,5.96122068874824e-61,,,,,,,,,4.77085940630075
"staggered","D_ramp_nt10",3,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.1281625277912,0.350366408358543,5.44145698059916,5.55186093953702,6.70446411604539,6.81486807498325,8.42992311021311e-69,,,,,,,,,5.83105038547869
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=5",5,5,0,"wang",4.172942075957,0.214196838342139,3.75312398389259,3.82061954962258,4.52526460229142,4.59276016802141,7.83215693337272e-85,,,,,,,,,4.13197502601409
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.90149107331384,0.318811074267754,5.27663284494771,5.37709340256022,6.42588874406745,6.52634930167996,8.42747573445336e-77,,,,,,,,,5.78476503641973
"staggered","D_ramp_nt10",3,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.63330656973406,0.377401137851809,6.89361392598548,7.01253679853396,8.25407634093416,8.37299921348264,2.89169690420234e-91,,,,,,,,,7.43755504682537
"staggered","D_ramp_nt10",3,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.71478465766721,0.29709951981534,5.13248029441186,5.22609932410087,6.20346999123356,6.29708902092257,9.38113728863347e-83,,,,,,,,,5.67234450890628
"staggered","D_ramp_nt10",3,200,116,"GATT","g=6_t=7",6,7,1,"wang",8.02413116842861,0.363961667591883,7.31077940256855,7.42546736364343,8.62279497321379,8.73748293428867,5.14445110016965e-108,,,,,,,,,7.94128231246879
"staggered","D_ramp_nt10",3,200,116,"CATT","surface",,,,"wang",,,,,,,,1.83455473044735,1.43382292041707,484,0.339094193236477,0.386363636363636,1.72413258093219,0.324380165289256,1.44693799083893,
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.77411149158164,0.208909448533699,2.36465649319573,2.43048594952319,3.11773703364009,3.18356648996754,1.53201065827943e-40,,,,,,,,,2.76522431735486
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=5",4,5,1,"wang",3.95243194081799,0.263260031596674,3.43645175624964,3.51940762480607,4.3854562568299,4.46841212538633,2.99895317177093e-51,,,,,,,,,3.8713140442968
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=6",4,6,2,"wang",4.76604356810628,0.303913769310913,4.17038352115258,4.26614978900014,5.26593734721241,5.36170361505997,1.00062588648966e-55,,,,,,,,,4.97740377123875
"staggered","D_ramp_nt10",3,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.0810069386631,0.368208284925318,5.35933195570773,5.47535806837055,6.68665580895565,6.80268192161846,1.427773640324e-61,,,,,,,,,6.08349349818069
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=5",5,5,0,"wang",4.08151331826114,0.324725827920981,3.44506238566582,3.547386741302,4.61563989522028,4.71796425085646,1.56117503952854e-36,,,,,,,,,4.29595177476124
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.89590554326106,0.373793182322144,5.16328436246422,5.28107033214575,6.51074075437637,6.6285267240579,2.37976124063203e-56,,,,,,,,,6.01433248466574
"staggered","D_ramp_nt10",3,200,117,"GATT","g=5_t=7",5,7,2,"wang",7.67994056237746,0.418562673817164,6.85957278995207,6.9914660740986,8.36841505065631,8.50030833480284,1.70099263455947e-75,,,,,,,,,7.73271319457024
"staggered","D_ramp_nt10",3,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.43654636618218,0.343901943445896,3.76251093749819,3.87087787889743,5.00221485346694,5.11058179486617,2.23261386595435e-38,,,,,,,,,4.60847261807856
"staggered","D_ramp_nt10",3,200,117,"GATT","g=6_t=7",6,7,1,"wang",6.87789196278011,0.421679826366515,6.05141468357549,6.18429021366184,7.57149371189838,7.70436924198473,4.14208862945798e-60,,,,,,,,,6.45186166530998
"staggered","D_ramp_nt10",3,200,117,"CATT","surface",,,,"wang",,,,,,,,2.12906703006068,1.64998263203349,509,0.372693912184194,0.326129666011788,1.69448640185133,0.275049115913556,1.42205812761396,
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.92110973818424,0.16181515398375,2.60395786172163,2.65494743489345,3.18727204147502,3.23826161464684,3.79465223707188e-73,,,,,,,,,2.64342080537473
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.67553637699149,0.173718765545689,3.33505385039749,3.3897943706086,3.96127838337437,4.01601890358548,1.16521625766241e-99,,,,,,,,,3.70078912752463
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.53715880617171,0.259663165934637,5.0282283488138,5.11005080903146,5.96426680331196,6.04608926352963,3.37129648605397e-101,,,,,,,,,4.75815744967452
"staggered","D_ramp_nt10",3,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.2342384409017,0.273287142542421,5.69860547985568,5.78472099134222,6.68375589046117,6.76987140194771,1.74100095986458e-115,,,,,,,,,5.81552577182441
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.18496369793907,0.247313999072486,3.70023716306096,3.77816827730869,4.59175911856944,4.66969023281717,1.55759344212797e-64,,,,,,,,,4.23166704636039
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.37493006120075,0.343382702453296,5.70191232616957,5.81011564953963,6.93974447286186,7.04794779623192,3.07930963984503e-77,,,,,,,,,5.92433386490455
"staggered","D_ramp_nt10",3,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.79101316902557,0.387144788675501,7.03222332043398,7.15421651479352,8.42780982325762,8.54980301761716,2.26111352213285e-90,,,,,,,,,7.6170006834487
"staggered","D_ramp_nt10",3,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.2807437710745,0.395876025836738,5.50484101197143,5.62958550647284,6.93190203567617,7.05664653017758,5.49800189264796e-57,,,,,,,,,5.75812989080888
"staggered","D_ramp_nt10",3,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.55364631968773,0.511517358580227,7.55109071149539,7.71227494635761,9.39501769301785,9.55620192788006,4.52342709084505e-63,,,,,,,,,8.06138184713243
"staggered","D_ramp_nt10",3,200,118,"CATT","surface",,,,"wang",,,,,,,,2.1244801416498,1.50895639508788,534,0.365670372743144,0.415730337078652,1.69614097163598,0.382022471910112,1.42344668665308,
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.72801149183694,0.219570994081227,2.29766024799352,2.36684926393846,3.08917371973542,3.15836273568036,9.64780040362342e-36,,,,,,,,,2.75403422632096
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=5",4,5,1,"wang",3.88016904118941,0.24451267585649,3.40093299896702,3.47798138825616,4.28235669412266,4.3594050834118,5.19502582414983e-57,,,,,,,,,3.85564791684934
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=6",4,6,2,"wang",4.7887621480536,0.285750948405532,4.2287005762129,4.31874355756496,5.25878073854223,5.3488237198943,2.45355733241866e-63,,,,,,,,,4.95726160737772
"staggered","D_ramp_nt10",3,200,119,"GATT","g=4_t=7",4,7,3,"wang",5.75295278317746,0.32879960381608,5.10851739648368,5.21212543964217,6.29378012671276,6.39738816987124,7.57259291520777e-69,,,,,,,,,6.05887529790611
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.20899803941952,0.252015170405536,3.71505737797081,3.7944698783173,4.62352620052175,4.70293870086824,6.4047242117875e-63,,,,,,,,,3.94622296082607
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.70212252338301,0.311331735026883,5.09192353067278,5.1900272736971,6.21421777306892,6.31232151609324,3.12622145318661e-75,,,,,,,,,5.52471214515649
"staggered","D_ramp_nt10",3,200,119,"GATT","g=5_t=7",5,7,2,"wang",7.06959871623551,0.39634125444823,6.29278412580214,6.41767521849132,7.7215222139797,7.84641330666888,1.81889098216184e-71,,,,,,,,,7.10320132948692
"staggered","D_ramp_nt10",3,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.4784924086253,0.322146710483867,4.8470964533585,4.94860810329907,6.00837671395153,6.10988836389211,3.69364191879397e-65,,,,,,,,,5.77815512859273
"staggered","D_ramp_nt10",3,200,119,"GATT","g=6_t=7",6,7,1,"wang",7.39533377734999,0.398421263236216,6.61444244457248,6.73998896883085,8.05067858586913,8.1762251101275,3.28625672016062e-77,,,,,,,,,8.08941718002982
"staggered","D_ramp_nt10",3,200,119,"CATT","surface",,,,"wang",,,,,,,,2.03081918841876,1.65489760191921,520,0.364342749623759,0.263461538461538,1.58780000485287,0.190384615384615,1.33252406124922,
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.68404919373169,0.230507399452952,2.23226298907028,2.3048981757119,3.06320021175147,3.13583539839309,1.22964531667079e-31,,,,,,,,,2.56260592253479
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.84920080823449,0.27647806874101,3.30731374671258,3.39443475095356,4.30396686551541,4.39108786975639,2.31983769572594e-44,,,,,,,,,3.5876482915487
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.86154320960967,0.280272754544964,4.3122187005207,4.40053544820536,5.32255097101397,5.41086771869863,1.06180276528945e-67,,,,,,,,,4.61269066056262
"staggered","D_ramp_nt10",3,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.26555664548831,0.315186055439001,4.64780332352586,4.74712160145525,5.78399168952137,5.88330996745075,5.90782796844059e-63,,,,,,,,,5.63773302957653
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.40427821369947,0.267360660958522,3.88026094320456,3.9645089610792,4.84404746631974,4.92829548419438,2.85955419974869e-61,,,,,,,,,4.24438294369715
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=6",5,6,1,"wang",6.21858669725337,0.302887660885764,5.62493778587306,5.72038071669477,6.71679267781196,6.81223560863367,5.69037630159479e-94,,,,,,,,,5.94213612117601
"staggered","D_ramp_nt10",3,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.37054575685693,0.389685648947491,6.60677591360321,6.72956975844305,8.0115217552708,8.13431560011064,4.36651202380907e-80,,,,,,,,,7.63988929865488
"staggered","D_ramp_nt10",3,200,120,"GATT","g=6_t=6",6,6,0,"wang",5.97438978141626,0.399258678720322,5.19185714443686,5.31766754668842,6.63111201614409,6.75692241839565,6.33821113125825e-51,,,,,,,,,5.36650027622474
"staggered","D_ramp_nt10",3,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.57913231840065,0.486542628627948,6.6255262818245,6.77884072953145,8.37942390726984,8.53273835497679,5.17383750703115e-55,,,,,,,,,7.51310038671464
"staggered","D_ramp_nt10",3,200,120,"CATT","surface",,,,"wang",,,,,,,,2.1423071873205,1.71301993067296,526,0.396360416971566,0.237642585551331,1.58415463209027,0.199619771863118,1.32946476731828,
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=4",4,4,0,"wang",3.08165378583182,0.20809643930172,2.67379225627227,2.73936552526063,3.42394204640302,3.48951531539138,6.42789610527022e-50,,,,,,,,,2.85341966434461
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.29515398738177,0.250304681947157,3.80456582173389,3.88343933006226,4.70686864470128,4.78574215302965,2.65924844289325e-66,,,,,,,,,3.99478753008246
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.75515925284565,0.255315482202551,5.25475009908601,5.33520256068286,6.17511594500844,6.25556840660529,8.16060255313269e-113,,,,,,,,,5.1361553958203
"staggered","D_ramp_nt10",3,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.9281983983375,0.297568007541014,6.34497581600539,6.43874247086164,7.41765432581337,7.51142098066962,3.31595312458468e-120,,,,,,,,,6.27752326155815
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.94016700341829,0.22124950081496,3.506525946803,3.5762438770048,4.30409012983178,4.37380806003358,3.024686038857e-71,,,,,,,,,3.74049099523938
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=6",5,6,1,"wang",5.7276867642174,0.254404652403831,5.22906280407337,5.30922825409235,6.14614527434245,6.22631072436142,1.51071442690796e-112,,,,,,,,,5.23668739333513
"staggered","D_ramp_nt10",3,200,121,"GATT","g=5_t=7",5,7,2,"wang",7.53784453726831,0.271030711111362,7.00663410059564,7.09203858797395,7.98365048656268,8.06905497394098,1.5627206372492e-170,,,,,,,,,6.73288379143089
"staggered","D_ramp_nt10",3,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.6938855657807,0.316932384807636,5.07270950112358,5.17257806490032,6.21519306666108,6.31506163043781,1.81116866611448e-72,,,,,,,,,5.36633774519175
"staggered","D_ramp_nt10",3,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.81682500899815,0.419882710487064,6.99387001222108,7.12617925312266,8.50747076487363,8.63978000577521,1.1766513544245e-77,,,,,,,,,7.51287284326845
"staggered","D_ramp_nt10",3,200,121,"CATT","surface",,,,"wang",,,,,,,,1.90490384726062,1.45587701514754,553,0.354943448152244,0.433996383363472,1.86237119172601,0.392405063291139,1.56295151553564,
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=4",4,4,0,"wang",3.04987647177688,0.211692072863029,2.63496762987996,2.70167391895983,3.39807902459392,3.46478531367379,2.33332222961382e-47,,,,,,,,,2.49570651260195
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.56916861549095,0.249363898833246,3.08042435087815,3.15900140903949,3.97933582194242,4.05791288010376,9.06345907100064e-47,,,,,,,,,3.49398911764273
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.7855611326566,0.27391759361126,4.2486925102119,4.33500668313474,5.23611558217845,5.32242975510129,1.19546580992798e-68,,,,,,,,,4.49227172268351
"staggered","D_ramp_nt10",3,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.98180263676395,0.331069692957898,5.33291795707542,5.43724132802338,6.52636394550452,6.63068731645249,2.84152122827206e-73,,,,,,,,,5.49055432772429
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=5",5,5,0,"wang",2.98369245138384,0.302651897789968,2.39050562718383,2.48587426669642,3.48151063607126,3.57687927558386,3.14929519346221e-23,,,,,,,,,3.92196787305947
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=6",5,6,1,"wang",4.99687262244282,0.346388104716938,4.31796440716939,4.42711476284674,5.56663048203889,5.67578083771625,1.78452872861506e-47,,,,,,,,,5.49075502228326
"staggered","D_ramp_nt10",3,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.3891906961729,0.466295668860938,5.47526797184954,5.62220240006431,7.15617899228149,7.30311342049626,4.93720603274141e-43,,,,,,,,,7.05954217150705
"staggered","D_ramp_nt10",3,200,122,"GATT","g=6_t=6",6,6,0,"wang",6.44733899585403,0.335104421801205,5.79054639288286,5.89614114723663,6.99853684447143,7.10413159882521,8.59502669902548e-83,,,,,,,,,5.62633465562013
"staggered","D_ramp_nt10",3,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.36446520287731,0.379440131424485,7.62077620513005,7.74034158494322,8.9885888208114,9.10815420062457,5.4256302594928e-108,,,,,,,,,7.87686851786818
"staggered","D_ramp_nt10",3,200,122,"CATT","surface",,,,"wang",,,,,,,,2.0793219551284,1.62840011699532,532,0.389933602974128,0.285714285714286,1.67297466330822,0.244360902255639,1.40400490358046,
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.52967866992862,0.200659235299018,3.13639379247502,3.19962352411009,3.85973381574716,3.92296354738223,1.45873740529669e-69,,,,,,,,,2.7400772474073
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.39599994512222,0.22258189400529,3.95974744582003,4.02988522644004,4.76211466380439,4.8322524444244,4.00820292114784e-87,,,,,,,,,3.83610814637022
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=6",4,6,2,"wang",6.00249177505665,0.252459931584689,5.5076793977082,5.58723204674985,6.41775150336346,6.49730415240511,2.95723040256517e-125,,,,,,,,,4.93213904533314
"staggered","D_ramp_nt10",3,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.78498268668695,0.308982146677767,6.1793888025558,6.27675216679544,7.29321320657846,7.39057657081809,3.54122082306434e-107,,,,,,,,,6.02816994429606
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=5",5,5,0,"wang",3.82643550335252,0.237025784840064,3.36187349799425,3.4365626930552,4.21630831364984,4.29099750871079,6.30473572233339e-59,,,,,,,,,3.94273627564786
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.83955944532748,0.260487668323573,5.32901299296934,5.41109526213478,6.26802362852018,6.35010589768563,1.31966745968954e-111,,,,,,,,,5.51983078590701
"staggered","D_ramp_nt10",3,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.06905861379217,0.282245587948368,6.51586742225453,6.60480582947294,7.53331139811139,7.6222498053298,9.70607166366542e-139,,,,,,,,,7.09692529616615
"staggered","D_ramp_nt10",3,200,123,"GATT","g=6_t=6",6,6,0,"wang",6.13848858407598,0.453724759297079,5.24920438994504,5.39217759884715,6.88479956930482,7.02777277820692,5.26509963541096e-42,,,,,,,,,5.31906172178141
"staggered","D_ramp_nt10",3,200,123,"GATT","g=6_t=7",6,7,1,"wang",7.90718326065831,0.584994824317481,6.76061446480973,6.94495218390041,8.86941433741622,9.0537520565069,6.23449589266563e-42,,,,,,,,,7.44668641049398
"staggered","D_ramp_nt10",3,200,123,"CATT","surface",,,,"wang",,,,,,,,2.27601588979721,1.78149973976079,536,0.458027747896962,0.322761194029851,1.75391494420584,0.276119402985075,1.47193214346629,
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=4",4,4,0,"wang",2.98343617185908,0.232257588914139,2.52821965886057,2.60140634770331,3.36546599601486,3.4386526848576,4.56533190610942e-38,,,,,,,,,2.77985832464836
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.52554425783902,0.278105855110499,3.98046679363323,4.0681007296371,4.98298778604094,5.07062172204481,7.70524796345105e-60,,,,,,,,,3.8918016545077
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.79055555463013,0.3361053820484,4.13180110560902,4.23771127254629,5.34339983671397,5.44931000365124,2.1429849184753e-46,,,,,,,,,5.00374498436704
"staggered","D_ramp_nt10",3,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.6569872885253,0.407093809132775,5.8590980780022,5.98737740819802,7.32659716885259,7.45487649904841,2.08866758635365e-60,,,,,,,,,6.11568831422638
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.54992065883907,0.293596788363193,3.9744815231316,4.06699680711272,5.03284451056543,5.12535979454655,1.81243060962209e-54,,,,,,,,,4.21676017349266
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=6",5,6,1,"wang",6.06535573606637,0.32177615605836,5.4346860541336,5.53608093866915,6.59463053346359,6.69602541799914,1.48002314257652e-79,,,,,,,,,5.90346424288973
"staggered","D_ramp_nt10",3,200,124,"GATT","g=5_t=7",5,7,2,"wang",8.32159575883083,0.383684370579853,7.56958820513166,7.69049098714507,8.95270053051658,9.07360331253,1.31291910739949e-104,,,,,,,,,7.59016831228679
"staggered","D_ramp_nt10",3,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.42672660316488,0.40402565447681,4.6348508653139,4.76216338929608,6.09128981703368,6.21860234101587,1.97291164935639e-41,,,,,,,,,6.18889595520871
"staggered","D_ramp_nt10",3,200,124,"GATT","g=6_t=7",6,7,1,"wang",8.34756998991655,0.490293190288671,7.3866129875056,7.54110927469747,9.15403070513563,9.30852699232749,2.64913398655455e-65,,,,,,,,,8.6644543372922
"staggered","D_ramp_nt10",3,200,124,"CATT","surface",,,,"wang",,,,,,,,2.4775394079596,1.9357771968377,532,0.426586671614749,0.302631578947368,1.87735643673894,0.285714285714286,1.57552753234028,
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.3443217007814,0.253309172219024,1.84784484236232,1.92766509562025,2.76097830594256,2.84079855920049,1.07331892038007e-20,,,,,,,,,2.97164626093216
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=5",4,5,1,"wang",3.19108835160616,0.28061531371489,2.64109243887627,2.72951713038097,3.65265957283136,3.74108426433605,2.8906947494191e-30,,,,,,,,,4.16030476530503
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=6",4,6,2,"wang",4.39807522799488,0.336822838403371,3.73791459034645,3.84405083495574,4.95209962103402,5.0582358656433,2.87816582457154e-39,,,,,,,,,5.3489632696779
"staggered","D_ramp_nt10",3,200,125,"GATT","g=4_t=7",4,7,3,"wang",5.85914210817606,0.399868218191721,5.07541479577614,5.20141727001054,6.51686694634159,6.64286942057598,6.47499844005563e-49,,,,,,,,,6.53762177405076
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.26633285792292,0.287967205844696,2.70192750128673,2.79266884752045,3.7399968683254,3.83073821455912,4.02974914259891e-30,,,,,,,,,3.9105152760547
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.25799112709017,0.288937142327969,4.69168472986448,4.78273171278344,5.7332505413969,5.82429752431587,2.69108021556947e-74,,,,,,,,,5.47472138647658
"staggered","D_ramp_nt10",3,200,125,"GATT","g=5_t=7",5,7,2,"wang",6.68231451021019,0.351933186212925,5.99253813482756,6.10343580113511,7.26119321928526,7.37209088559282,1.08292689053862e-80,,,,,,,,,7.03892749689847
"staggered","D_ramp_nt10",3,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.74438364931037,0.30999090234639,5.13681264038393,5.2344938736223,6.25427342499844,6.35195465823681,5.82558777475811e-77,,,,,,,,,5.49400392063894
"staggered","D_ramp_nt10",3,200,125,"GATT","g=6_t=7",6,7,1,"wang",7.9558849465868,0.400152078612356,7.17160127798141,7.29769319947295,8.61407669370065,8.74016861519219,2.90433508174996e-88,,,,,,,,,7.69160548889452
"staggered","D_ramp_nt10",3,200,125,"CATT","surface",,,,"wang",,,,,,,,2.19697237667968,1.78806342120293,495,0.369376240049254,0.185858585858586,1.63185241793307,0.143434343434343,1.36949401981204,
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=4",4,4,0,"wang",3.12791216510083,0.213979079424054,2.70852087267654,2.77594782039386,3.4798765098078,3.54730345752512,1.08073217015606e-48,,,,,,,,,2.67490154996951
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.32860337441218,0.235330309291529,3.86736444009192,3.94151937385277,4.71568737497159,4.78984230873244,7.3731014568554e-76,,,,,,,,,3.74486216995732
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.74953736456038,0.280638884011659,5.19949525489735,5.28792737363827,6.21114735548249,6.29957947422341,1.39689520694435e-93,,,,,,,,,4.81482278994513
"staggered","D_ramp_nt10",3,200,126,"GATT","g=4_t=7",4,7,3,"wang",6.33651571557743,0.281876279983567,5.78404835435572,5.87287038894134,6.80016104221352,6.88898307679915,3.2734209771552e-112,,,,,,,,,5.88478340993293
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.64056355092967,0.32406337246202,4.00541100718551,4.10752661648202,5.17360048537731,5.27571609467382,8.21488942519764e-47,,,,,,,,,4.35537785375652
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=6",5,6,1,"wang",6.60751840186814,0.416901269365276,5.79040692235789,5.92177668134758,7.29326012238869,7.42462988137838,7.1281187651877e-57,,,,,,,,,6.09752899525913
