"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",6.12482151920628,0.299482415094459,5.53784676698808,5.6322166708085,6.61742636760406,6.71179627142448,2.92140845517328e-93,,,,,,,,,5.81928019763819
"staggered","D_ramp_nt10",2,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.26638650370737,0.298324884329901,3.6816804701166,3.7756856244178,4.75708738299695,4.85109253729814,1.07624210974227e-46,,,,,,,,,4.23483872420819
"staggered","D_ramp_nt10",2,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.09519043960154,0.345643931341432,4.41774077735387,4.52665663655886,5.66372424264422,5.77264010184922,1.75369731531698e-49,,,,,,,,,5.92877421389147
"staggered","D_ramp_nt10",2,200,86,"GATT","g=5_t=7",5,7,2,"wang",7.05490466443991,0.427482244396225,6.2170548547841,6.3517587848158,7.75805054406402,7.89275447409571,1.73440860713559e-61,,,,,,,,,7.62270970357475
"staggered","D_ramp_nt10",2,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.05467201911171,0.324273369463889,4.41910788880379,4.52128967025556,5.58805436796787,5.69023614941964,4.4135611368573e-55,,,,,,,,,5.86153598320627
"staggered","D_ramp_nt10",2,200,86,"GATT","g=6_t=7",6,7,1,"wang",7.65761184790863,0.398222786826694,6.87710952174864,7.0025935041056,8.31263019171167,8.43811417406863,1.04886930894681e-82,,,,,,,,,8.20615037648878
"staggered","D_ramp_nt10",2,200,86,"CATT","surface",,,,"wang",,,,,,,,2.08486066361361,1.61553233149779,525,0.564159564155644,0.323809523809524,1.68167082593024,0.28,1.41130295490869,
"staggered","D_ramp_nt10",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.91802658777077,0.235179294070388,2.4570836378474,2.53119098520192,3.30486219033963,3.37896953769415,1.1873451122675e-35,,,,,,,,,2.87317150431108
"staggered","D_ramp_nt10",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",4.04256438311989,0.275436918883837,3.50271793783665,3.58951086534614,4.49561790089365,4.58241082840313,4.5309938222434e-49,,,,,,,,,4.02244010603551
"staggered","D_ramp_nt10",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.84276551539665,0.332008371839011,4.19204105889357,4.29666021694376,5.38887081384953,5.49348997189972,1.71721723055465e-48,,,,,,,,,5.17170870775994
"staggered","D_ramp_nt10",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",6.19179361039433,0.364732532940174,5.47693097620277,5.59186184465755,6.79172537613111,6.90665624458588,6.154399452632e-65,,,,,,,,,6.32097730948437
"staggered","D_ramp_nt10",2,200,87,"GATT","g=5_t=5",5,5,0,"wang",3.91487797068628,0.245620158987957,3.43347130139561,3.51086866969431,4.31888727167826,4.39628463997695,1.70558208988633e-57,,,,,,,,,4.09715353770215
"staggered","D_ramp_nt10",2,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.21216966252429,0.316347960138179,4.59213904918002,4.69182345489916,5.73251587014941,5.83220027586855,2.72598095158745e-61,,,,,,,,,5.736014952783
"staggered","D_ramp_nt10",2,200,87,"GATT","g=5_t=7",5,7,2,"wang",6.83910368708757,0.354031066367998,6.14521554212468,6.2567742714479,7.42143310272724,7.53299183205046,1.90238449640748e-83,,,,,,,,,7.37487636786386
"staggered","D_ramp_nt10",2,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.44738971006027,0.308457222639296,4.84282465814727,4.94002261357314,5.95475680654741,6.05195476197328,4.25338593345633e-70,,,,,,,,,5.80192754782781
"staggered","D_ramp_nt10",2,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.18572812407629,0.36889050627732,7.46271601183097,7.57895709926402,8.79249914888857,8.90874023632161,2.13879727848102e-109,,,,,,,,,8.12269856695893
"staggered","D_ramp_nt10",2,200,87,"CATT","surface",,,,"wang",,,,,,,,2.18042244735999,1.75751889830276,505,0.399860901610849,0.265346534653465,1.60295807620753,0.21980198019802,1.34524511852374,
"staggered","D_ramp_nt10",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.31177463398173,0.186446651580424,1.94634590896356,2.00509711334306,2.6184521546204,2.6772033589999,1.3210258222915e-35,,,,,,,,,2.7940859816157
"staggered","D_ramp_nt10",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.57377788563641,0.192040476341832,3.19738546546357,3.25789933996364,3.88965643130918,3.95017030580925,1.34550174410568e-77,,,,,,,,,3.91172037426198
"staggered","D_ramp_nt10",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.42167387341647,0.214193618684897,4.00186209176435,4.06935664294814,4.7739911038848,4.8414856550686,5.6011171473281e-95,,,,,,,,,5.02935476690826
"staggered","D_ramp_nt10",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.50394504577278,0.250890450060973,5.01220879570947,5.09126688542819,5.91662320611737,5.99568129583608,5.6820495068284e-107,,,,,,,,,6.14698915955454
"staggered","D_ramp_nt10",2,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.40129811236048,0.25138681672959,3.90858900149588,3.98780350131555,4.81479272340541,4.89400722322507,6.21688111439101e-69,,,,,,,,,4.12023809642144
"staggered","D_ramp_nt10",2,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.91283312861222,0.280115385530508,5.3638170571263,5.45208421626082,6.37358204096362,6.46184920009814,3.31802325078291e-99,,,,,,,,,5.76833333499002
"staggered","D_ramp_nt10",2,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.54578238883874,0.369100398925236,6.82235889455964,6.93866612126497,8.15289865641251,8.26920588311784,3.41689975041607e-93,,,,,,,,,7.41642857355859
"staggered","D_ramp_nt10",2,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.29790085717586,0.372641942118984,4.56753606573257,4.68495926811368,5.91084244623804,6.02826564861915,3.58649032074772e-46,,,,,,,,,5.1127965579957
"staggered","D_ramp_nt10",2,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.36445037275419,0.411395812504596,6.55812939049443,6.68776432497276,8.04113642053563,8.17077135501395,5.77755361067654e-72,,,,,,,,,7.15791518119398
"staggered","D_ramp_nt10",2,200,88,"CATT","surface",,,,"wang",,,,,,,,2.12624606346833,1.70993449743143,543,0.478412751407372,0.259668508287293,1.76085652413071,0.237569060773481,1.47775770225498,
"staggered","D_ramp_nt10",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.14926323454726,0.215961805184058,2.7259858710115,2.79403759544304,3.50448887365148,3.57254059808303,1.81485906656852e-48,,,,,,,,,2.82727836941566
"staggered","D_ramp_nt10",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.37251543582661,0.249570924140901,3.88336540906371,3.96200770296975,4.78302316868346,4.8616654625895,5.02962214602882e-69,,,,,,,,,3.95818971718192
"staggered","D_ramp_nt10",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",5.30812381962888,0.267670572075189,4.7834991345021,4.86784480846872,5.74840283078904,5.83274850475566,8.07122990296947e-88,,,,,,,,,5.08910106494819
"staggered","D_ramp_nt10",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.55603956815638,0.298473863719507,5.97104154032524,6.0650936395219,7.04698549679087,7.14103759598752,3.09885302094491e-107,,,,,,,,,6.22001241271445
"staggered","D_ramp_nt10",2,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.44821394914118,0.216122813193722,4.02462101570276,4.09272347536823,4.80370442291412,4.8718068825796,1.99450614057064e-94,,,,,,,,,4.27458548488714
"staggered","D_ramp_nt10",2,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.92278654023001,0.275258076754022,5.38329061908289,5.47002719164885,6.37554588881117,6.46228246137713,5.37149796189024e-103,,,,,,,,,5.984419678842
"staggered","D_ramp_nt10",2,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.70714569726981,0.322890622234839,7.07429170175193,7.17603776572435,8.23825362881527,8.33999969278769,3.1986623549498e-126,,,,,,,,,7.69425387279686
"staggered","D_ramp_nt10",2,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.20724453187991,0.30133363160879,4.61664146193742,4.71159470259367,5.70289436116616,5.7978476018224,3.28944861609788e-67,,,,,,,,,5.16799656004411
"staggered","D_ramp_nt10",2,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.13424550973315,0.340900285140371,6.46609322326829,6.57351431211887,7.69497670734743,7.80239779619801,1.49927483448594e-97,,,,,,,,,7.23519518406175
"staggered","D_ramp_nt10",2,200,89,"CATT","surface",,,,"wang",,,,,,,,2.12264538978641,1.64768889783133,535,0.50091167783436,0.306542056074766,1.66123883779156,0.265420560747664,1.39415588617791,
"staggered","D_ramp_nt10",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.06257407271525,0.19530632271909,2.67978071121346,2.74132368656547,3.38382445886504,3.44536743421705,1.02209033885404e-55,,,,,,,,,2.81704598051322
"staggered","D_ramp_nt10",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.90690747312581,0.228894031927092,3.45828341073386,3.53041020913441,4.28340473711722,4.35553153551776,1.27046978716017e-65,,,,,,,,,3.9438643727185
"staggered","D_ramp_nt10",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.49720721777062,0.220539041257003,5.06495863631238,5.13445269360288,5.85996174193837,5.92945579922886,1.93321553343135e-137,,,,,,,,,5.07068276492379
"staggered","D_ramp_nt10",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.53363326710643,0.273904986766747,5.99678935362313,6.0830995540032,6.98416698020967,7.07047718058974,4.64050704013639e-126,,,,,,,,,6.19750115712908
"staggered","D_ramp_nt10",2,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.75559151132946,0.273254966578551,3.2200216140143,3.30612698653286,4.20505603612605,4.29116140864462,2.77007907697265e-43,,,,,,,,,3.828777302471
"staggered","D_ramp_nt10",2,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.28563828314111,0.348011042855263,4.60354916754233,4.71321092725645,5.85806563902576,5.96772739873988,2.11907284602653e-52,,,,,,,,,5.36028822345939
"staggered","D_ramp_nt10",2,200,90,"GATT","g=5_t=7",5,7,2,"wang",6.84963673160478,0.412199818727381,6.04173992609259,6.17162821097177,7.52764525223779,7.65753353711697,2.61282469667905e-62,,,,,,,,,6.89179914444779
"staggered","D_ramp_nt10",2,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.3405429442151,0.329802794679519,5.69414133954385,5.79806549817531,6.88302039025488,6.98694454888635,1.13758214910045e-82,,,,,,,,,5.96571684801543
"staggered","D_ramp_nt10",2,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.74814747171656,0.404632209848987,7.9550829071721,8.08258656281761,9.41370838061551,9.54121203626102,5.82414807770825e-104,,,,,,,,,8.3520035872216
"staggered","D_ramp_nt10",2,200,90,"CATT","surface",,,,"wang",,,,,,,,2.1058476411086,1.64477720724467,549,0.785943356655829,0.322404371584699,1.67136964044467,0.265938069216758,1.4026579256374,
"staggered","D_ramp_nt10",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.39077716257023,0.212439427776894,1.97440353194692,2.04134532003369,2.74020900510676,2.80715079319354,1.10756579497404e-29,,,,,,,,,2.9807516431462
"staggered","D_ramp_nt10",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.64964200604757,0.22995980451664,3.19892906774792,3.27139170174915,4.02789231034598,4.10035494434722,5.04871785201123e-57,,,,,,,,,4.17305230040469
"staggered","D_ramp_nt10",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",4.72538315277635,0.298311179217869,4.14070398071178,4.23470481639512,5.21606148915758,5.31006232484092,8.18234951332839e-57,,,,,,,,,5.36535295766317
"staggered","D_ramp_nt10",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",5.90381758860253,0.307566914163606,5.30099750925077,5.39791491957286,6.40972025763219,6.50663766795428,2.02842247273693e-82,,,,,,,,,6.55765361492165
"staggered","D_ramp_nt10",2,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.105555235292,0.263776195710568,3.58856338764234,3.67168190467269,4.53942856591131,4.62254708294167,6.33888189963856e-55,,,,,,,,,4.34559231002105
"staggered","D_ramp_nt10",2,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.07831439634689,0.272407843757549,5.54440482926447,5.63024326491092,6.52638552778287,6.61222396342931,1.3728003127434e-110,,,,,,,,,6.08382923402947
"staggered","D_ramp_nt10",2,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.31417433832975,0.323781838702822,6.67957359061841,6.78160048581205,7.84674819084744,7.94877508604108,2.72830889335625e-113,,,,,,,,,7.8220661580379
"staggered","D_ramp_nt10",2,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.26606207146742,0.325065106945397,4.62894616419829,4.73137743004786,5.80074671288699,5.90317797873655,2.52042823383039e-59,,,,,,,,,5.25440139822326
"staggered","D_ramp_nt10",2,200,91,"GATT","g=6_t=7",6,7,1,"wang",6.93111343200026,0.389620676138448,6.16747093311324,6.29024430437123,7.57198255962929,7.69475593088727,4.27037036048011e-71,,,,,,,,,7.35616195751256
"staggered","D_ramp_nt10",2,200,91,"CATT","surface",,,,"wang",,,,,,,,2.03182261720662,1.68891419438828,501,0.413536375616924,0.211576846307385,1.64304008721651,0.149700598802395,1.37888300990142,
"staggered","D_ramp_nt10",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.83283429951764,0.272071698747743,2.29958356455322,2.38531607754562,3.28035252148967,3.36608503448207,1.09189986754611e-25,,,,,,,,,2.84669450632194
"staggered","D_ramp_nt10",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.68202019108856,0.285362400700803,3.12272015876141,3.21264070484624,4.15139967733088,4.24132022341571,2.16561854907439e-38,,,,,,,,,3.98537230885072
"staggered","D_ramp_nt10",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.9623321231401,0.329456389905667,4.31660945935503,4.4204244623782,5.50423978390199,5.60805478692517,1.43575341467279e-51,,,,,,,,,5.1240501113795
"staggered","D_ramp_nt10",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",6.39589129185224,0.369448908718366,5.67178473092496,5.7882017765512,7.00358080715328,7.11999785277953,1.9103143941525e-67,,,,,,,,,6.26272791390828
"staggered","D_ramp_nt10",2,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.16992794915287,0.232321534100325,3.71458610589146,3.78779294450181,4.55206295380392,4.62526979241427,2.44524695165717e-72,,,,,,,,,4.3227954997186
"staggered","D_ramp_nt10",2,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.21987818570629,0.29871410458211,5.63440929443312,5.72853709592799,6.71121927548459,6.80534707697946,1.36257328923244e-96,,,,,,,,,6.05191369960604
