"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,83,"CATT","surface",,,,"wang",,,,,,,,1.38873102396096,1.14586792309895,100,0.320326424848466,0.41,1.7646794376332,0.35,1.48096599310432,
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=4",4,4,0,"wang",4.22864221765526,0.360500224928113,3.52207475480426,3.63567198068136,4.82161245462917,4.93520968050627,4.47666155657097e-32,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=5",4,5,1,"wang",3.7873383249734,0.416489438522765,2.97103401908856,3.10227400606147,4.47240264388532,4.60364263085823,4.79594103339152e-20,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=6",4,6,2,"wang",3.60642708963277,0.460483667221242,2.70389567929115,2.84899868766924,4.3638554915963,4.50895849997438,2.40420950568901e-15,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"GATT","g=4_t=7",4,7,3,"wang",4.09079572474713,0.489823690673775,3.13075892467939,3.28510726784761,4.89648418164665,5.05083252481486,3.36814018172404e-17,,,,,,,,,3.83451248862697
"canonical","B2_sweep_serial",3,50,84,"CATT","surface",,,,"wang",,,,,,,,1.31657201865222,0.99067204411513,104,0.279056236784684,0.538461538461538,1.8955676351776,0.480769230769231,1.59081085519551,
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=4",4,4,0,"wang",4.11006899286907,0.401014793587575,3.32409443396999,3.45045820557737,4.76967978016076,4.89604355176815,5.9681735396484e-25,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=5",4,5,1,"wang",4.22364766666546,0.505354376149849,3.23317128216929,3.39241349963787,5.05488183369304,5.21412405116162,3.19510087208093e-17,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=6",4,6,2,"wang",4.44788777810238,0.466520583263144,3.53352422964761,3.68052953063966,5.2152460255651,5.36225132655715,7.55427334314917e-22,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"GATT","g=4_t=7",4,7,3,"wang",4.373227119607,0.453379821006217,3.48461899210837,3.62748350750564,5.11897073170836,5.26183524710563,2.55963294177851e-22,,,,,,,,,4.25419080068282
"canonical","B2_sweep_serial",3,50,85,"CATT","surface",,,,"wang",,,,,,,,1.6303644287699,1.17650861295008,100,0.294741792490656,0.54,2.13668719427863,0.44,1.79316481234246,
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=4",4,4,0,"wang",3.48007112758362,0.249166906974339,2.99171295992257,3.07022794397925,3.88991431118799,3.96842929524467,1.24225421014928e-44,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=5",4,5,1,"wang",3.90128125785636,0.305828628815966,3.3018681552077,3.3982378144339,4.40432470127882,4.50069436050502,1.43530538250935e-37,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=6",4,6,2,"wang",3.546740340724,0.320860243952017,2.91786581354683,3.01897208501855,4.07450859642945,4.17561486790117,1.05007906027269e-28,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"GATT","g=4_t=7",4,7,3,"wang",3.45403807783408,0.328606483388306,2.8099812002264,2.91352838920689,3.99454776646127,4.09809495544176,3.83684475489747e-26,,,,,,,,,3.79041728860029
"canonical","B2_sweep_serial",3,50,86,"CATT","surface",,,,"wang",,,,,,,,1.1051647157901,0.873428654736613,112,0.235015339587478,0.517857142857143,1.50989602017812,0.330357142857143,1.26714496203709,
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=4",4,4,0,"wang",3.63500427009327,0.296455280335144,3.05396259302648,3.14737861641289,4.12262992377365,4.21604594716006,7.28339370680833e-35,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=5",4,5,1,"wang",3.52089510444186,0.292978001250873,2.9466687691982,3.03898906717236,4.00280114171137,4.09512143968553,1.43580218739179e-33,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=6",4,6,2,"wang",3.71907939923431,0.346721169571721,3.03951838883584,3.14877369657959,4.28938510188904,4.39864040963278,3.82484352423092e-27,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"GATT","g=4_t=7",4,7,3,"wang",3.82557797563411,0.385295343539782,3.07041297292851,3.19182338863133,4.4593325626369,4.58074297833972,1.55760172246995e-23,,,,,,,,,3.72784300424587
"canonical","B2_sweep_serial",3,50,87,"CATT","surface",,,,"wang",,,,,,,,1.11488245957687,0.929171204331598,100,0.269713549652877,0.38,1.55567507575426,0.36,1.30556396497829,
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=4",4,4,0,"wang",4.11534190953757,0.337729301023934,3.4534046377855,3.55982651783115,4.67085730124399,4.77727918128964,1.86079209259481e-34,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=5",4,5,1,"wang",3.81952972178191,0.360315141807727,3.11332501518387,3.2268639195189,4.41219552404492,4.52573442837995,1.48155818563439e-26,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=6",4,6,2,"wang",4.14518827056801,0.462486003591938,3.23873235302394,3.38446631761579,4.90591022352022,5.05164418811208,1.58210087457956e-19,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"GATT","g=4_t=7",4,7,3,"wang",4.03933816280542,0.502151912962958,3.05513849086689,3.21337158016065,4.86530474545019,5.02353783474395,4.34563476526222e-16,,,,,,,,,3.89856025257346
"canonical","B2_sweep_serial",3,50,88,"CATT","surface",,,,"wang",,,,,,,,1.49656022190316,1.15119971609904,100,0.328632712653266,0.39,1.64902699488379,0.35,1.38390738230018,
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=4",4,4,0,"wang",3.88899748835873,0.283696865879204,3.33296184432266,3.42235756372985,4.3556374129876,4.4450331323948,4.52867268509964e-43,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=5",4,5,1,"wang",3.45074746484289,0.321939159687241,2.81975830166565,2.92120455027469,3.98029037941109,4.08173662802013,4.16124486538345e-27,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=6",4,6,2,"wang",3.33266134278108,0.364045330506886,2.61914560061948,2.7338599247155,3.93146276084665,4.04617708494268,2.72992458351172e-20,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"GATT","g=4_t=7",4,7,3,"wang",3.20112325645051,0.382688524547135,2.45106752512501,2.57165650609505,3.83059000680596,3.95117898777601,3.0101628302297e-17,,,,,,,,,3.60497391715401
"canonical","B2_sweep_serial",3,50,89,"CATT","surface",,,,"wang",,,,,,,,0.928281778995172,0.792515387015911,104,0.227370895002061,0.596153846153846,1.73997138084361,0.490384615384615,1.46023033365211,
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=4",4,4,0,"wang",3.70013414219691,0.279836283759065,3.15166510013536,3.23984431151068,4.16042397288314,4.24860318425846,3.25341503029917e-40,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=5",4,5,1,"wang",3.78993949068516,0.341136860746261,3.12132352454947,3.22881916073923,4.35105982063109,4.45855545682084,5.62475917241336e-29,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=6",4,6,2,"wang",3.76138085453138,0.308010896656044,3.15769058547781,3.2547478991231,4.26801380993966,4.36507112358495,1.34365198182662e-34,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"GATT","g=4_t=7",4,7,3,"wang",3.93599719541603,0.353301745037894,3.24353849400457,3.35486740688346,4.51712698394859,4.62845589682748,3.97859179386558e-29,,,,,,,,,3.80452315448276
"canonical","B2_sweep_serial",3,50,90,"CATT","surface",,,,"wang",,,,,,,,1.29933083427505,0.942105505656696,92,0.264058178710299,0.5,1.62438167522802,0.478260869565217,1.36322437352191,
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=4",4,4,0,"wang",3.88046503062881,0.238188558779159,3.41362403020978,3.48867962696668,4.27225043429095,4.34730603104785,5.66438031265572e-60,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=5",4,5,1,"wang",3.34667209136617,0.356225357721469,2.64848321434497,2.76073338681659,3.93261079591576,4.04486096838738,2.86586522866643e-21,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=6",4,6,2,"wang",2.97094748879222,0.397478983682768,2.19190299001741,2.31715259256568,3.62474238501876,3.74999198756703,3.87557749940112e-14,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"GATT","g=4_t=7",4,7,3,"wang",2.71545436370027,0.44245029535709,1.84826771301101,1.98768822558098,3.44322050181956,3.58264101438954,4.19654079543303e-10,,,,,,,,,4.05208477262702
"canonical","B2_sweep_serial",3,50,91,"CATT","surface",,,,"wang",,,,,,,,1.42349190770959,1.15166014647738,124,0.27432994834253,0.459677419354839,1.81300696920786,0.379032258064516,1.52152374499196,
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=4",4,4,0,"wang",4.01538642869546,0.273764254553061,3.47881834528462,3.56508419953684,4.46568865785408,4.55195451210629,5.21978498099804e-49,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=5",4,5,1,"wang",3.98753933346708,0.28232024726392,3.4342018123587,3.52316374547403,4.45191492146013,4.54087685457546,1.34777388011693e-45,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=6",4,6,2,"wang",4.10600769251138,0.296588134845897,3.52470562538627,3.61816351255756,4.59385187246519,4.68730975963648,6.90112664250193e-44,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"GATT","g=4_t=7",4,7,3,"wang",4.06274129629451,0.353449614784861,3.36999277550232,3.48136828361717,4.64411430897185,4.75548981708671,7.02625206955937e-31,,,,,,,,,3.73658238001684
"canonical","B2_sweep_serial",3,50,92,"CATT","surface",,,,"wang",,,,,,,,1.18253086237551,0.917388796636664,108,0.287189954388595,0.509259259259259,1.5257259914387,0.472222222222222,1.2804298956113,
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=4",4,4,0,"wang",3.65925218914621,0.272440148093259,3.12527930672875,3.21112792179442,4.107376456498,4.19322507156366,1.97932188613128e-41,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=5",4,5,1,"wang",3.55532622924936,0.248498092721456,3.06827891344665,3.14658314744411,3.96406931105462,4.04237354505208,9.85675198565576e-47,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=6",4,6,2,"wang",3.48131827239302,0.27118900847302,2.94979757859021,3.03525194705014,3.9273845977359,4.01283896619584,5.07134461442767e-38,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"GATT","g=4_t=7",4,7,3,"wang",3.15397699824628,0.292574420302947,2.58054166713164,2.6727347927133,3.63521920377926,3.72741232936093,2.13746244307922e-27,,,,,,,,,3.53213658906195
"canonical","B2_sweep_serial",3,50,93,"CATT","surface",,,,"wang",,,,,,,,0.924024008438205,0.750938576972286,80,0.215850091316193,0.6,1.46849004533618,0.5125,1.23239596494191,
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=4",4,4,0,"wang",3.84549978172785,0.325626194609736,3.20728416283578,3.30989223301925,4.38110733043645,4.48371540061993,1.74204445601144e-32,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=5",4,5,1,"wang",3.80039022313773,0.35522802263866,3.10415608697477,3.21609198918844,4.38468845708702,4.49662435930069,5.17459032645348e-27,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=6",4,6,2,"wang",3.64681841649422,0.375100707240733,2.91163453392784,3.02983251778647,4.26380431520197,4.38200229906059,1.21196950490514e-22,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"GATT","g=4_t=7",4,7,3,"wang",3.91069649160877,0.371560926165905,3.18245045251693,3.29953301596107,4.52185996725646,4.6389425307006,3.31139274319471e-26,,,,,,,,,3.84933846646786
"canonical","B2_sweep_serial",3,50,94,"CATT","surface",,,,"wang",,,,,,,,1.17656703423763,0.982036396255974,88,0.270105326762808,0.409090909090909,1.5820252582535,0.329545454545455,1.32767774007038,
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=4",4,4,0,"wang",3.61058603367436,0.221246607828172,3.17695064720903,3.24666766580176,3.97450440154696,4.0442214201397,3.5987928788625e-60,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=5",4,5,1,"wang",3.46129554684249,0.2310698122817,3.0084070332836,3.08121944183168,3.84137165185329,3.91418406040138,5.00310154516823e-51,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=6",4,6,2,"wang",3.75233372074208,0.273207456252432,3.21685694195574,3.30294734349545,4.20172009798872,4.28781049952843,3.15994397707024e-43,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=7",4,7,3,"wang",4.15786723485992,0.263921351916809,3.64059088627165,3.72375514347415,4.59197932624569,4.6751435834482,3.21386107625861e-56,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"CATT","surface",,,,"wang",,,,,,,,1.06606687693559,0.915169304363042,112,0.278909860963453,0.401785714285714,1.38807981646731,0.339285714285714,1.16491355883859,
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=4",4,4,0,"wang",3.58186154631804,0.294888645209376,3.00389041769889,3.09681277869082,4.06691031394526,4.15983267493719,2.99413673400446e-34,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=5",4,5,1,"wang",3.66437997978716,0.315778984755736,3.04546453770937,3.14496965359575,4.18379030597857,4.28329542186495,1.96042838697457e-31,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=6",4,6,2,"wang",3.65381265031446,0.355773450134755,2.95650949589454,3.0686172677665,4.23900803286241,4.35111580473437,4.80752649782161e-25,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=7",4,7,3,"wang",3.20987962636664,0.393054871571973,2.43950622806095,2.56336174864199,3.85639750409128,3.98025302467233,1.58742680026534e-16,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"CATT","surface",,,,"wang",,,,,,,,1.08218197788072,0.896848275412983,108,0.233696268754113,0.564814814814815,1.59892177521898,0.444444444444444,1.3418577472117,
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=4",4,4,0,"wang",3.06638411270002,0.348087852867101,2.3841444522432,2.49383041556015,3.63893780983988,3.74862377315683,6.30071794094372e-19,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=5",4,5,1,"wang",3.04443045591076,0.462709174968383,2.13753713050303,2.28334141862732,3.80551949319421,3.95132378131849,2.35894917045791e-11,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=6",4,6,2,"wang",3.10058158492411,0.418255384189778,2.28081608910597,2.41261254321801,3.7885506266302,3.92034708074224,6.16763763726835e-14,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=7",4,7,3,"wang",3.16705022750341,0.404121024723014,2.37498756740319,2.50233014350366,3.83177031150315,3.95911288760362,2.30929291636837e-15,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"CATT","surface",,,,"wang",,,,,,,,1.21720894354827,0.897788959853951,84,0.218490808289954,0.619047619047619,1.685254297414,0.488095238095238,1.41431029963744,
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=4",4,4,0,"wang",2.97014441537422,0.2687526083928,2.44339897801824,2.52808561244889,3.41220321829956,3.49688985273021,1.07679661195752e-28,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=5",4,5,1,"wang",2.81527217877996,0.358389737430841,2.11284119544605,2.22577338560789,3.40477097195202,3.51770316211386,1.99349281002541e-15,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=6",4,6,2,"wang",2.51220468682714,0.429858628113464,1.66969725063536,1.80515000294019,3.21925937071408,3.35471212301891,2.54415715183961e-09,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=7",4,7,3,"wang",2.31712653987529,0.420396372381958,1.49316478427605,1.62563588517733,3.00861719457324,3.14108829547452,1.77625252815076e-08,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"CATT","surface",,,,"wang",,,,,,,,1.27879050297568,0.941806098359166,92,0.231977193733013,0.58695652173913,1.6139202924511,0.554347826086957,1.35444490241625,
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=4",4,4,0,"wang",3.49728358698542,0.274317505959873,2.95963115073428,3.0460713400373,3.94849583393354,4.03493602323655,1.57813266164946e-37,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=5",4,5,1,"wang",3.70203822787441,0.293178389399798,3.12741913907282,3.21980258135659,4.18427387439222,4.27665731667599,7.4699932215901e-37,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=6",4,6,2,"wang",3.51871063214815,0.351758780823716,2.82927608504978,2.94011879447514,4.09730246982116,4.20814517924653,7.37811833264382e-24,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=7",4,7,3,"wang",3.75958111347523,0.388963703966732,2.99722625639377,3.11979260915073,4.39936961779972,4.52193597055668,2.10997731525889e-22,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"CATT","surface",,,,"wang",,,,,,,,1.07779978243561,0.887364353387099,116,0.233724055243088,0.551724137931034,1.62994825164964,0.474137931034483,1.36789599274217,
