"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,47,"CATT","surface",,,,"wang",,,,,,,,1.00794863017447,0.830418196631293,108,0.230012121898274,0.490740740740741,1.46188201053152,0.425925925925926,1.22685032610334,
"canonical","B2_sweep_serial",2,50,48,"GATT","g=4_t=4",4,4,0,"wang",3.54583092984028,0.335721167046623,2.88782952839091,2.99361862533897,4.09804323434159,4.20383233128965,2.23914949405441e-26,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",2,50,48,"GATT","g=4_t=5",4,5,1,"wang",3.55753067825604,0.376643408538845,2.81932315668261,2.93800726114728,4.17705409536479,4.29573819982947,1.77100907428034e-21,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",2,50,48,"GATT","g=4_t=6",4,6,2,"wang",3.30786880768568,0.390085129058143,2.54331599779637,2.66623572281388,3.94950189255749,4.072421617575,1.12728748307961e-17,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",2,50,48,"GATT","g=4_t=7",4,7,3,"wang",3.11453467904546,0.432342500515036,2.26715894236601,2.4033943877033,3.82567497038762,3.96191041572491,2.92658149475241e-13,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",2,50,48,"CATT","surface",,,,"wang",,,,,,,,1.17584907163437,0.995316648103391,96,0.320723246355937,0.552083333333333,1.90559645263372,0.447916666666667,1.59922730596092,
"canonical","B2_sweep_serial",2,50,49,"GATT","g=4_t=4",4,4,0,"wang",4.0696667959386,0.218961246003523,3.64051063637655,3.70950751460472,4.42982607727248,4.49882295550065,2.07635601172141e-77,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",2,50,49,"GATT","g=4_t=5",4,5,1,"wang",4.09692629804609,0.274160628258932,3.55958133644121,3.64597209201188,4.54788050408031,4.63427125965098,8.58244745228807e-51,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",2,50,49,"GATT","g=4_t=6",4,6,2,"wang",3.76940813425491,0.296006150261801,3.18924673596319,3.28252123397219,4.25629503453764,4.34956953254663,1.90814775307125e-37,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",2,50,49,"GATT","g=4_t=7",4,7,3,"wang",3.74858688503875,0.381234558285789,3.0013808752427,3.12151169690414,4.37566207317336,4.4957928948348,4.0680055138501e-23,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",2,50,49,"CATT","surface",,,,"wang",,,,,,,,0.969394121294488,0.813888178022906,100,0.240130346915818,0.51,1.54057185967153,0.42,1.29288894370925,
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=4",4,4,0,"wang",3.75425484347942,0.23458761127578,3.2944715705329,3.36839247272201,4.14011721423683,4.21403811642594,6.02624565690151e-58,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=5",4,5,1,"wang",3.67156004845339,0.268908040568991,3.14450996962763,3.22924558229132,4.11387451461546,4.19861012727915,9.60869353519048e-43,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=6",4,6,2,"wang",3.76270730742019,0.306575063265815,3.16183122012147,3.25843608830716,4.26697852653322,4.36358339471891,6.29556923027915e-35,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=7",4,7,3,"wang",3.82361915170951,0.383360852618069,3.07224568156879,3.19304651983727,4.45419178358176,4.57499262185024,9.9100611866174e-24,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"CATT","surface",,,,"wang",,,,,,,,1.01164686963272,0.83731781532223,120,0.238037447883536,0.566666666666667,1.74080965820212,0.466666666666667,1.46093383834213,
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=4",4,4,0,"wang",3.2518785140602,0.266277176506744,2.72998483408533,2.81389143517437,3.68986559294602,3.77377219403506,1.33479123230537e-34,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=5",4,5,1,"wang",3.43815974303135,0.298753912524608,2.85261282962397,2.9467531749996,3.9295663110631,4.02370665643873,5.98850449405631e-31,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=6",4,6,2,"wang",3.16026061777929,0.298725615554101,2.57476916541542,2.66890059413267,3.65162064142592,3.74575207014317,1.86176730283873e-26,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=7",4,7,3,"wang",3.16041459374202,0.291740726270619,2.58861327291775,2.68054369317289,3.64028549431116,3.73221591456629,1.20134990655959e-27,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"CATT","surface",,,,"wang",,,,,,,,1.30595470172813,1.11980075919219,88,0.33329557024754,0.306818181818182,1.51391199143762,0.238636363636364,1.27051527209894,
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=4",4,4,0,"wang",3.94169962685105,0.269593650732318,3.41330577678714,3.4982574320694,4.38514182163271,4.47009347691497,1.03337477596221e-48,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=5",4,5,1,"wang",3.82197344217831,0.252001226795524,3.32806010970325,3.40746821627879,4.23647866807784,4.31588677465338,2.94740830594419e-52,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=6",4,6,2,"wang",4.0827668868125,0.296471233077583,3.50169394294482,3.5951149931999,4.57041878042509,4.66383983068017,1.89905500417308e-43,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=7",4,7,3,"wang",3.90119262934066,0.297561185628477,3.31798341771152,3.41174792291491,4.3906373357664,4.48440184096979,1.43244921925745e-39,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"CATT","surface",,,,"wang",,,,,,,,0.906292579663737,0.720328463772714,108,0.252082657292323,0.555555555555556,1.34003190493238,0.490740740740741,1.12459047153705,
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=4",4,4,0,"wang",3.86065072792736,0.327647235963107,3.21847394074017,3.3217188612645,4.39958259459022,4.50282751511456,2.38955702426294e-32,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=5",4,5,1,"wang",3.70085833949657,0.376998015976078,2.96195580011204,3.08075164492626,4.32096503406689,4.43976087888111,4.77306781655511e-23,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=6",4,6,2,"wang",4.20951700844031,0.326969901346676,3.56866777271727,3.67169925833062,4.74733475855,4.85036624416335,3.139249615788e-38,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=7",4,7,3,"wang",4.19583827855292,0.430917883430333,3.35125474007327,3.487041274321,4.90463528278484,5.04042181703257,1.0484805717779e-22,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"CATT","surface",,,,"wang",,,,,,,,1.24769326662487,0.998881028677947,108,0.345114400771448,0.527777777777778,1.75079099316839,0.435185185185185,1.46931044053718,
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=4",4,4,0,"wang",3.96630979358523,0.259735183924765,3.45723818355931,3.53908333736584,4.39353624980461,4.47538140361115,6.00398049473753e-53,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=5",4,5,1,"wang",4.10034029312289,0.350178635106248,3.4140027747455,3.52434756445383,4.67633302179194,4.78667781150027,5.7121655537379e-32,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=6",4,6,2,"wang",3.85436044982848,0.355610504400419,3.15737666318182,3.26943308922343,4.43928781043352,4.55134423647514,1.12810463650316e-27,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=7",4,7,3,"wang",3.67851945104606,0.396210720970749,2.90196070152934,3.02681066181444,4.33022824027768,4.45507820056277,8.14248818560198e-21,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"CATT","surface",,,,"wang",,,,,,,,1.0015963270258,0.875469563299052,88,0.241821792573558,0.545454545454545,1.71285922550243,0.363636363636364,1.43747709065297,
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=4",4,4,0,"wang",3.84958171348981,0.194972679073204,3.46744228152278,3.52888012242553,4.17028330455409,4.23172114545684,4.49794850999433e-87,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=5",4,5,1,"wang",3.74991220390121,0.267557306061457,3.22550951608377,3.3098194987968,4.19000490900562,4.27431489171865,6.27791927759026e-45,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=6",4,6,2,"wang",3.5043551191578,0.312953316381515,2.89097788536943,2.9895926048944,4.0191176334212,4.11773235294618,2.09245176092735e-29,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=7",4,7,3,"wang",3.56503964463291,0.365716165088637,2.84824912684113,2.96348994762221,4.16658934164362,4.2818301624247,9.39716767926782e-23,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"CATT","surface",,,,"wang",,,,,,,,1.12234129128269,0.938150214745455,120,0.27518749120443,0.433333333333333,1.49004996829679,0.316666666666667,1.25048962662215,
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=4",4,4,0,"wang",3.8922832706473,0.29414163575782,3.31577625366086,3.4084632245045,4.37610331679009,4.46879028763374,2.84107634677834e-40,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=5",4,5,1,"wang",3.62326630931463,0.349406831922184,2.9384414973931,3.0485430842001,4.19798953442916,4.30809112123616,1.70182547560131e-25,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=6",4,6,2,"wang",3.22482518836216,0.40496776992616,2.43110293814661,2.55871233212804,3.89093804459629,4.01854743857772,8.38467743169733e-16,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=7",4,7,3,"wang",3.42541141740115,0.419082637619604,2.60402453464168,2.73608166458199,4.1147411702203,4.24679830016061,1.49667718514585e-16,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"CATT","surface",,,,"wang",,,,,,,,1.12368848304181,0.980758689493864,100,0.290621050398212,0.44,1.73443630618826,0.3,1.45558515155328,
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=4",4,4,0,"wang",3.67281328944251,0.227472839000954,3.22697471402284,3.29865368032043,4.04697289856458,4.11865186486217,6.0425588562473e-59,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=5",4,5,1,"wang",3.2589384749776,0.239359152466378,2.78980315307298,2.86522761560666,3.65264933434853,3.72807379688221,1.6248072279613e-42,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=6",4,6,2,"wang",3.0930493227743,0.271651323762536,2.56062250764738,2.64622255627819,3.5398760892704,3.62547613790121,2.45225109122712e-30,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=7",4,7,3,"wang",3.23594423088473,0.372939182340244,2.50499685930841,2.62251372505565,3.84937473671381,3.96689160246104,2.03407576930763e-18,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"CATT","surface",,,,"wang",,,,,,,,1.06183881910301,0.776649496200104,124,0.199022371369975,0.604838709677419,1.41263151512503,0.556451612903226,1.18551799838133,
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=4",4,4,0,"wang",3.99076921226071,0.269501628585853,3.46255572229107,3.54747838047476,4.43406004404667,4.51898270223035,6.50654625007789e-50,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=5",4,5,1,"wang",3.73154035797387,0.34192674069021,3.06137625558373,3.16912079084262,4.29395992510513,4.40170446036402,4.98013873399876e-28,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=6",4,6,2,"wang",3.66216401398047,0.363744091498574,2.94923868943055,3.06385809010267,4.26046993785826,4.37508933853038,3.8271402419942e-24,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=7",4,7,3,"wang",3.85889809149206,0.354173569985414,3.16473064456917,3.27633427820727,4.44146190477685,4.55306553841495,6.05498573373819e-28,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"CATT","surface",,,,"wang",,,,,,,,1.14516600474441,0.982944040546751,112,0.321254705450372,0.410714285714286,1.69342749123763,0.366071428571429,1.42116946161878,
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=4",4,4,0,"wang",3.85424420941337,0.253829101461678,3.35674830839613,3.43673239655772,4.27175602226902,4.35174011043061,2.2430324867268e-52,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=5",4,5,1,"wang",3.98204514846895,0.287469603338816,3.4186150748306,3.50919962153869,4.45489067539922,4.54547522210731,6.18108434578912e-44,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=6",4,6,2,"wang",3.88252338529235,0.313307783891079,3.26845140794605,3.36717782372797,4.39786894685672,4.49659536263864,1.44298923961838e-35,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=7",4,7,3,"wang",4.40212863355438,0.368548012436104,3.67978779690806,3.7959209611068,5.00833630600195,5.12446947020069,3.46753162235595e-33,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"CATT","surface",,,,"wang",,,,,,,,0.990272390627202,0.843967740538774,108,0.240613306936149,0.490740740740741,1.5729310332295,0.416666666666667,1.32004562417048,
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.41604809112584,0.227951874472973,2.96927062342629,3.04110053859147,3.79099564366021,3.86282555882539,4.54413753397819e-51,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.50162555148504,0.304943430127879,2.90394740639788,3.00003813066548,4.00321297230461,4.0993036965722,8.04261326847797e-31,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=6",4,6,2,"wang",4.01884403962251,0.356515888651441,3.32008573243768,3.43242745411063,4.60526062513439,4.71760234680734,8.96478429974479e-30,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.61677647531673,0.389413948195162,3.85353915575635,3.97624738497213,5.25730556566134,5.38001379487711,1.00513848355398e-32,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"CATT","surface",,,,"wang",,,,,,,,1.00349155978095,0.794220937478164,104,0.25655555005919,0.567307692307692,1.577161341824,0.509615384615385,1.32359581183357,
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.50196996673716,0.23800257503094,4.03549348776922,4.11049047918721,4.8934494542871,4.9684464457051,4.23960682358394e-80,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.68757444951239,0.296419059076198,4.10660376480917,4.20000837451467,5.17514052451011,5.26854513421561,1.24543993495578e-56,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.42191587007961,0.355853850944114,3.72445513296778,3.83658823993878,5.00724350022044,5.11937660719144,9.41734322894643e-36,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.40301579343819,0.356760843389236,3.70377738378565,3.81619629314603,4.98983529373035,5.10225420309073,2.702007190946e-35,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"CATT","surface",,,,"wang",,,,,,,,0.943646613100705,0.780528620117577,104,0.210237704619225,0.605769230769231,1.63797699066701,0.471153846153846,1.37463392440198,
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.31434892758179,0.400539505753257,2.52930591572762,2.65551991938552,3.97317793577806,4.09939193943597,6.43834084585228e-17,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.47760664156858,0.371205605000613,1.75005701916916,1.8670276173609,3.08818566577626,3.205156263968,1.24050016754356e-11,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.48913718200279,0.410895624452415,1.68379655031853,1.81327387053973,3.16500049346584,3.29447781368704,6.89836465306746e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=7",4,7,3,"wang",2.72383010263627,0.402297848769505,1.9353408017706,2.06210887689636,3.38555132837619,3.51231940350195,6.40891356005068e-12,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"CATT","surface",,,,"wang",,,,,,,,1.36813269740652,1.17814596321873,92,0.339756465381316,0.402173913043478,1.80921814292537,0.33695652173913,1.5183440610457,
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.6374990299682,0.221860405641457,3.20266062188555,3.27257105430723,4.00242700562918,4.07233743805086,1.0307088515999e-60,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.68249173864254,0.276656989833595,3.14025399822033,3.22743138228679,4.13755209499829,4.22472947906475,1.00328079726982e-40,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.37177329661891,0.31824423417187,2.74802605443448,2.84830799506438,3.89523859817345,3.99552053880335,1.5729915625958e-26,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.47007141754696,0.375486546199215,2.73413130451216,2.85245087008499,4.08769196500892,4.20601153058175,1.21494932750275e-20,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"CATT","surface",,,,"wang",,,,,,,,0.904352190434934,0.752903003282465,96,0.239351987014806,0.520833333333333,1.38794738831559,0.447916666666667,1.16480242160594,
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.81825189020728,0.246231669560104,3.33564668220958,3.41323674360466,4.22326703680989,4.30085709820498,1.56155710830332e-54,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.80061209085206,0.296291771170213,3.2198908858622,3.31325538587565,4.28796879582847,4.38133329584191,5.76850468817996e-38,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.8033541297569,0.32727815005277,3.16190073766687,3.26502935553,4.3416789039838,4.44480752184693,1.60855196152049e-31,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.9533307181978,0.34649534114711,3.27421232338174,3.38339647033061,4.52326496606499,4.63244911301385,1.8748796550246e-30,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"CATT","surface",,,,"wang",,,,,,,,1.03471315991686,0.850980844961547,100,0.230950864339194,0.54,1.55029996430672,0.42,1.30105302826469,
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=4",4,4,0,"wang",4.06854281089065,0.288410162417929,3.50326927531735,3.59415020159687,4.54293542018443,4.63381634646394,1.72452064509113e-45,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.92291746996386,0.329942340606699,3.27624236029899,3.38021049124756,4.46562444868015,4.56959257962872,6.69383973667692e-33,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.54866661521361,0.377852048848514,2.80809020214428,2.92715516125693,4.17017806917028,4.28924302828294,2.95245680758455e-21,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.675082920508,0.38787697851593,2.91485800618801,3.03708192088816,4.31308392012784,4.435307834828,1.33549925243089e-21,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"CATT","surface",,,,"wang",,,,,,,,0.936596163356538,0.795008085307795,92,0.227590351274821,0.630434782608696,1.87607213781222,0.543478260869565,1.57444971446872,
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.16468450958076,0.314004789223834,2.54924642687446,2.64819247600678,3.68117654315474,3.78012259228706,3.43981627055864e-24,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.31056238016468,0.395042959911797,2.53629240028411,2.66077438738192,3.96035037294744,4.08483236004524,2.64056469131016e-17,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=6",4,6,2,"wang",2.90840521777266,0.418301922171308,2.08854850918609,2.2203596278815,3.59645080766382,3.72826192635923,1.78945041355978e-12,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.66168874676213,0.459458152814258,1.76116730773969,1.90594716627299,3.41743032725128,3.56221018578458,3.45486965236214e-09,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"CATT","surface",,,,"wang",,,,,,,,1.41214514066544,1.08119046330012,84,0.27121079652372,0.476190476190476,1.58959338865368,0.44047619047619,1.33402911670855,
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.52977790989206,0.236029559255557,3.0671684708153,3.14154374523232,3.9180120745518,3.99238734896882,7.24441172555942e-51,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=5",4,5,1,"wang",3.72566009076497,0.28167872179587,3.17357993647905,3.26233971850415,4.18898046302579,4.27774024505089,3.07939271461538e-40,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=6",4,6,2,"wang",3.86641631797573,0.321862468156712,3.23557746743743,3.33699954977829,4.39583308617317,4.49725516851403,1.52485330386206e-33,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.50893580117177,0.354599993910916,2.81393257870616,2.92567058278743,4.09220101955612,4.20393902363739,2.17766318182108e-23,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"CATT","surface",,,,"wang",,,,,,,,1.00941256714425,0.888650113172075,120,0.293840893051931,0.35,1.39680960548924,0.283333333333333,1.1722398303374,
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.24385180029262,0.278575510121169,2.69785382917349,2.78563575816777,3.70206784241746,3.78984977141174,1.22483273863972e-31,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=5",4,5,1,"wang",3.64155470552094,0.2906662491573,3.0718593211576,3.16345116292955,4.11965824811232,4.21125008988428,2.61347214129288e-36,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=6",4,6,2,"wang",3.77507920076133,0.367364499194912,3.05505800746128,3.17081823480259,4.37934016672008,4.49510039406139,4.51479321410336e-25,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=7",4,7,3,"wang",3.96215367357878,0.393693088044586,3.19052939396256,3.31458602293629,4.60972132422127,4.733777953195,3.98193570849704e-24,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"CATT","surface",,,,"wang",,,,,,,,1.02808595121486,0.834440569746385,116,0.257968162089355,0.586206896551724,1.68984780191665,0.456896551724138,1.41816529098178,
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=4",4,4,0,"wang",4.61451049857942,0.263876700756987,4.09732166465696,4.18047185183249,5.04854914532636,5.13169933250189,8.94047882926129e-69,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.52900315040191,0.371559002769828,3.80076088109715,3.91784283845995,5.14016346234388,5.25724541970668,1.77466581817375e-34,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=6",4,6,2,"wang",4.88835675840866,0.420406836941097,4.06437449265024,4.19684889103875,5.57986462577857,5.71233902416708,1.49042174084524e-31,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.99768813837025,0.417172105539682,4.18004582970827,4.31150093188488,5.68387534485562,5.81533044703222,2.26382237002906e-33,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"CATT","surface",,,,"wang",,,,,,,,1.16603119841136,0.956910221237492,100,0.2766366721313,0.46,1.57055794453801,0.39,1.31805406492422,
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.67760475885298,0.330179284106692,3.03046524845809,3.13450804267295,4.22070147503301,4.32474426924787,4.08749146766978e-29,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.52584279713014,0.326552277064066,2.88581208996654,2.9887119779922,4.06297361626807,4.16587350429373,1.77474252146516e-27,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=6",4,6,2,"wang",3.79767953775884,0.373669622896474,3.06530052898818,3.18304756385908,4.4123115116586,4.53005854652951,1.44707451903245e-24,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=7",4,7,3,"wang",4.13828685912009,0.441403657852711,3.27315158026046,3.41224228688643,4.86433143135376,5.00342213797973,3.44932575182903e-21,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"CATT","surface",,,,"wang",,,,,,,,1.20885186507307,1.03265795595667,88,0.335076863538203,0.409090909090909,1.65820942536953,0.340909090909091,1.39161352257326,
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.44204772586299,0.348073937735056,2.75983533856404,2.86951691708373,4.01457853464224,4.12426011316194,2.326929128434e-23,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.33473716287929,0.338837316822714,2.67062822005018,2.77739924695418,3.8920750788044,3.9988461057084,3.72189619164933e-23,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.08267068127757,0.378865979857678,2.34010699993179,2.45949145884475,3.70584990371039,3.82523436262334,2.03311947503405e-16,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=7",4,7,3,"wang",3.30842664814316,0.473115321859969,2.3811376494492,2.5302210185205,4.08663227776581,4.23571564683711,1.34674325466852e-12,,,,,,,,,3.51716762517049
