"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,47,"CATT","surface",,,,"wang",,,,,,,,1.02300498900977,0.83644819667266,108,0.228482448591003,0.527777777777778,1.4760807711253,0.435185185185185,1.23876630423239,
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=4",4,4,0,"wang",3.56507456933951,0.326317996334543,2.92550304397167,3.02832910779665,4.10182003088237,4.20464609470734,4.36957106126975e-28,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=5",4,5,1,"wang",3.46539547577717,0.372919272575143,2.7344871266237,2.85199771860486,4.07879323294948,4.19630382493064,7.52711996121134e-21,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=6",4,6,2,"wang",3.27518014367707,0.386697971103281,2.5172660414416,2.63911843911596,3.91124184823819,4.03309424591255,1.23110351439595e-17,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=7",4,7,3,"wang",3.07041398201123,0.416830432932531,2.25344133935906,2.38478877708043,3.75603918694204,3.88738662466341,8.78470846366087e-14,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"CATT","surface",,,,"wang",,,,,,,,1.18879709927885,1.00940944620428,96,0.318635552429221,0.489583333333333,1.83053025534032,0.375,1.53622975351463,
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=4",4,4,0,"wang",4.00566075879193,0.224733503440649,3.56519118245438,3.63600695672357,4.3753145608603,4.44613033512948,2.2992596927325e-71,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=5",4,5,1,"wang",4.01491925111428,0.280136109126417,3.46586256212644,3.55413625147326,4.47570225075531,4.56397594010213,6.90126511179033e-47,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=6",4,6,2,"wang",3.69350371939888,0.299092670985879,3.10729285160271,3.20153994315707,4.18546749564068,4.27971458719504,2.46518011252895e-35,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=7",4,7,3,"wang",3.602814975413,0.373669448478562,2.87043630849516,2.98818328840524,4.21744666242075,4.33519364233083,2.66446030395824e-22,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"CATT","surface",,,,"wang",,,,,,,,0.973524650036455,0.819962295239626,100,0.23664147102187,0.52,1.584778335515,0.45,1.32998819584707,
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=4",4,4,0,"wang",3.73601555090526,0.234459860800621,3.27648266429103,3.35036331102792,4.12166779078261,4.19554843751949,1.82369225118448e-57,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=5",4,5,1,"wang",3.69089971852926,0.27494024963702,3.15202672708969,3.23866314915281,4.14313628790571,4.22977270996883,2.17634246250204e-41,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=6",4,6,2,"wang",3.68939529079465,0.324259137343112,3.0538590549311,3.15603635169929,4.22275422989002,4.32493152665821,2.69338820941811e-30,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=7",4,7,3,"wang",3.85518813313101,0.389394762730506,3.09198841639067,3.21469060007468,4.49568566618733,4.61838784987134,2.071777790433e-23,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"CATT","surface",,,,"wang",,,,,,,,1.01205174293388,0.838979135273674,120,0.239243183125599,0.591666666666667,1.79828304449647,0.475,1.50916703514565,
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=4",4,4,0,"wang",3.26058500307534,0.266859824209572,2.73754935457825,2.82163955378493,3.69953045236575,3.78362065157243,1.2404413677711e-34,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=5",4,5,1,"wang",3.4577530323382,0.298035491556546,2.87361419816507,2.96752816190945,3.94797790276695,4.04189186651134,2.01711950279637e-31,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=6",4,6,2,"wang",3.17460257397333,0.302405684359477,2.58189831923339,2.67718937443191,3.67201577351475,3.76730682871327,4.41956962903342e-26,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=7",4,7,3,"wang",3.19088876830018,0.288099153692993,2.62622479863144,2.71700772295164,3.66476981364871,3.75555273796891,8.23296081287753e-29,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"CATT","surface",,,,"wang",,,,,,,,1.30027022076109,1.1172859692846,88,0.335123223834133,0.318181818181818,1.51672602562082,0.227272727272727,1.27287688454814,
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=4",4,4,0,"wang",3.9659421245037,0.26370510331578,3.44908961538849,3.53218573049432,4.39969851851307,4.48279463361891,2.02886447924761e-51,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=5",4,5,1,"wang",3.80677370907073,0.255327798587839,3.30634041563932,3.38679675825233,4.22675065988914,4.30720700250215,1.43245673888311e-50,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=6",4,6,2,"wang",3.99814323121087,0.312199485310684,3.3862434791834,3.48462065899965,4.51166580342209,4.61004298323834,7.55147633513183e-38,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=7",4,7,3,"wang",3.95195595863006,0.306429530489596,3.35136511033354,3.44792411968612,4.45598779757399,4.55254680692657,2.34633124890876e-38,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"CATT","surface",,,,"wang",,,,,,,,0.879018319300096,0.701952312637142,108,0.244315935894294,0.564814814814815,1.3911487539164,0.5,1.16748909289885,
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=4",4,4,0,"wang",3.83009622649165,0.327511228231859,3.18818600956143,3.29138807268957,4.36880438029374,4.47200644342188,6.79533445937984e-32,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=5",4,5,1,"wang",3.69393416794555,0.375032765614226,2.95888344852123,3.07706002329393,4.31080831259717,4.42898488736987,3.43982122335626e-23,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=6",4,6,2,"wang",4.19025200665114,0.329263969252055,3.54490648042,3.64866084977102,4.73184316353126,4.83559753288227,2.11686536451262e-37,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=7",4,7,3,"wang",4.20267690552881,0.423362203996813,3.3729022267344,3.50630789083583,4.89904592022178,5.03245158432322,1.58984029914926e-23,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"CATT","surface",,,,"wang",,,,,,,,1.25006315111357,0.99996369613334,108,0.343174145729304,0.518518518518518,1.76950198126827,0.453703703703704,1.48501320018992,
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=4",4,4,0,"wang",3.9394964297509,0.252583005489884,3.44444283197893,3.52403426283884,4.35495859666296,4.43455002752288,3.82444390552984e-55,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=5",4,5,1,"wang",3.88074084848017,0.336874220289214,3.22047950418524,3.32663193974058,4.43484975721977,4.5410021927751,5.23959801738524e-31,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=6",4,6,2,"wang",3.67408068059108,0.32424387668577,3.03857435506653,3.14074684304898,4.20741451813317,4.30958700611563,4.5954522987162e-30,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=7",4,7,3,"wang",3.56156815808489,0.374352020826634,2.82785167393744,2.94581373922012,4.17732257694966,4.29528464223234,9.17744610444264e-22,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"CATT","surface",,,,"wang",,,,,,,,1.0142319581506,0.879470461760854,88,0.235687327719047,0.465909090909091,1.65395342593033,0.397727272727273,1.38804177446893,
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=4",4,4,0,"wang",3.85824934151175,0.192455184062404,3.48104410913606,3.54168866218596,4.17481002083753,4.23545457388743,1.06078320625955e-89,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=5",4,5,1,"wang",3.74814658647166,0.258364050706457,3.24176234819283,3.32317544421094,4.17311772873238,4.25453082475049,5.45181251766016e-48,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=6",4,6,2,"wang",3.52841125892487,0.296779510331553,2.9467341027374,3.04025229423797,4.01657022361177,4.11008841511234,6.75076189887465e-33,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=7",4,7,3,"wang",3.65901229795365,0.358183999381962,2.95698455378898,3.06985191383423,4.24817268207306,4.36104004211831,8.4542558980583e-25,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"CATT","surface",,,,"wang",,,,,,,,1.11810561231288,0.938668498278556,120,0.277775975353343,0.433333333333333,1.51254154453725,0.358333333333333,1.26936515655302,
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=4",4,4,0,"wang",3.62143729348526,0.298179438855063,3.03701632778913,3.13097565076675,4.11189893620377,4.20585825918138,3.0431333210689e-34,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=5",4,5,1,"wang",3.32891247712005,0.354385016690045,2.63433060226817,2.74600086487737,3.91182408936274,4.02349435197194,2.90219090913603e-21,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=6",4,6,2,"wang",2.84436726925673,0.407754083042298,2.04518394564081,2.17367133474827,3.51506320376519,3.64355059287264,1.52183449919392e-12,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=7",4,7,3,"wang",3.14366225679438,0.425237091131421,2.31021286671207,2.4442093264985,3.84311518709026,3.97711164687668,7.19231370672424e-14,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"CATT","surface",,,,"wang",,,,,,,,1.22303832430714,1.02197654910674,100,0.278628508488377,0.44,1.66814225855674,0.41,1.39994942078329,
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=4",4,4,0,"wang",3.71041985641151,0.222302009452355,3.27471592075723,3.34476550695576,4.07607420586725,4.14612379206578,7.63303937893647e-63,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=5",4,5,1,"wang",3.27396605191397,0.239762087337147,2.80404099216831,2.87959242350912,3.66833968031883,3.74389111165964,9.41651166755906e-43,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=6",4,6,2,"wang",3.11077317955964,0.268300523744942,2.58491381183841,2.66945798987568,3.5520883692436,3.63663254728087,2.20068668056659e-31,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=7",4,7,3,"wang",3.25815722585513,0.371500643417934,2.53002933877914,2.64709290652657,3.86922154518369,3.98628511293112,8.91271120555447e-19,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"CATT","surface",,,,"wang",,,,,,,,1.0570938337031,0.774970511261392,124,0.199832006830309,0.612903225806452,1.41903593828593,0.540322580645161,1.19089276090447,
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=4",4,4,0,"wang",3.99665063775452,0.273585703543721,3.46043250789416,3.54664209893782,4.44665917657122,4.53286876761489,1.24131940086312e-48,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=5",4,5,1,"wang",3.71243074381542,0.355949458053785,3.01478262021049,3.12694585393782,4.29791563369302,4.41007886742034,9.07712526455956e-26,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=6",4,6,2,"wang",3.66318665177932,0.373743293724505,2.93066325083787,3.0484335001234,4.27793980343525,4.39571005272078,5.55486315662652e-23,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=7",4,7,3,"wang",3.85036174356271,0.371171067106464,3.12287981419246,3.23983952914838,4.46088395797705,4.57784367293297,1.63569882083445e-25,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"CATT","surface",,,,"wang",,,,,,,,1.14143940654295,0.978968369805635,112,0.319133310094875,0.428571428571429,1.73993400864773,0.366071428571429,1.46019896990978,
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=4",4,4,0,"wang",3.81713765333312,0.251331874160017,3.32453622792696,3.40373341479352,4.23054189187272,4.30973907873929,2.13514222467909e-52,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=5",4,5,1,"wang",3.93687043252817,0.281563624648439,3.38501586450771,3.47373937827068,4.40000148678565,4.48872500054862,1.00143509496249e-44,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=6",4,6,2,"wang",3.81800546923164,0.312757112348143,3.20501278828532,3.30356568195735,4.33244525650593,4.43099815017795,1.41604836818035e-34,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=7",4,7,3,"wang",4.34265249975993,0.367848519327383,3.62168264442495,3.7375953913502,4.94770960816965,5.0636223550949,1.82706319914288e-32,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"CATT","surface",,,,"wang",,,,,,,,0.987248222677352,0.83904985841496,108,0.238109650029743,0.462962962962963,1.54776114492245,0.407407407407407,1.29892238340616,
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.41340438657188,0.217423640577364,2.98726187829131,3.05577424167364,3.77103453147012,3.83954689485245,7.64299823429148e-56,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.47660533367414,0.277763975251849,2.93219794168362,3.01972414792523,3.93348651942304,4.02101272566465,3.03633706168964e-36,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=6",4,6,2,"wang",3.9216374120425,0.315287830547961,3.3036846145304,3.40303496281437,4.44023986127064,4.53959020955461,8.09798154164023e-36,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.60946286880338,0.361298981533115,3.90132987176181,4.01517879383271,5.20374694377405,5.31759586584495,1.40613604834961e-37,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"CATT","surface",,,,"wang",,,,,,,,0.998920069655928,0.78928540818057,104,0.25458967453375,0.548076923076923,1.45321421852367,0.480769230769231,1.21957608415029,
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.57282290701882,0.235110559943748,4.11201467350923,4.1861003620531,4.95954545198453,5.03363114052841,1.46655025878148e-84,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.69602872584401,0.300052943926915,4.10793575765324,4.20248544081405,5.18957201087397,5.28412169403478,1.64377693538628e-55,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.42785600226551,0.36155425546195,3.71922267751328,3.8331520389519,5.02255996557912,5.13648932701773,8.74575953536497e-35,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.37132450802689,0.358060546038203,3.66953872797167,3.78236718663377,4.96028182942001,5.07311028808211,1.40279273088338e-34,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"CATT","surface",,,,"wang",,,,,,,,0.939931068854309,0.778788757720225,104,0.208914681080442,0.557692307692308,1.62402175428449,0.480769230769231,1.36292231827823,
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.32809856201407,0.394379669457162,2.55512860754614,2.67940158518878,3.97679553883936,4.10106851648201,1.60280319063949e-17,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.50490934141612,0.37252932689888,1.77476527175008,1.89215298794919,3.11766569488305,3.23505341108216,8.83651341728958e-12,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.51329753973857,0.416969487035574,1.69605235605038,1.82744361111016,3.19915146836699,3.33054272342677,8.32403902195663e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=7",4,7,3,"wang",2.79655148954012,0.413912225114674,1.98529842915546,2.11572631041134,3.47737666866889,3.60780454992477,7.07372430396895e-12,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"CATT","surface",,,,"wang",,,,,,,,1.34387199484978,1.1593954174835,92,0.33698759026269,0.41304347826087,1.82171060143808,0.33695652173913,1.52882806501437,
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.66876069907975,0.219051714756528,3.23942722401868,3.30845260985561,4.02906878830388,4.09809417414081,2.90961664176122e-63,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.56606337624695,0.267664314798632,3.04145095515696,3.12579465739316,4.00633209510074,4.09067579733693,8.51861167930695e-41,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.32331066057142,0.302349731057123,2.73071607228978,2.82598949604319,3.82063182509965,3.91590524885306,2.0968621041909e-28,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.47515735321747,0.370196553995441,2.74958543446235,2.86623807059186,4.08407663584309,4.20072927197259,3.07701229916536e-21,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"CATT","surface",,,,"wang",,,,,,,,0.904906568562714,0.756038509074349,96,0.241107937411422,0.510416666666667,1.36840244471109,0.416666666666667,1.14839978427808,
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.69655106491034,0.245934578825731,3.21452814405675,3.29202458919052,4.10107754063016,4.17857398576394,2.31301074099378e-51,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.60984143229179,0.303801324356523,3.01440177340069,3.11013260871867,4.10955025586492,4.2052810911829,7.31921304510919e-33,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.64307170060999,0.329877283272062,2.99652410097895,3.1004717317108,4.18567166950917,4.28961930024103,1.17549676304963e-28,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.90820110610461,0.351659257285857,3.21896162155759,3.32977297012094,4.48662924208828,4.59744059065163,5.38621778087066e-29,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"CATT","surface",,,,"wang",,,,,,,,1.06774673750415,0.880688942903671,100,0.231971201443492,0.51,1.57357472729392,0.43,1.32058582937662,
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=4",4,4,0,"wang",4.07481888895087,0.276076966816121,3.53371797276207,3.6207125857755,4.52892519212623,4.61591980513966,1.33191069056361e-49,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.94963825980265,0.311034191497634,3.34002244169818,3.438032425781,4.4612440938243,4.55925407790712,3.01733886175763e-37,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.55370193691297,0.352176740400589,2.86344820409047,2.9744226167581,4.13298125706784,4.24395566973547,3.03743640387467e-24,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.63697521377957,0.361694585173576,2.92806684784443,3.04204042857848,4.23190999898067,4.34588357971472,4.34941644080979e-24,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"CATT","surface",,,,"wang",,,,,,,,0.930330422897047,0.787107486010372,92,0.224681996244488,0.576086956521739,1.72933929585108,0.510869565217391,1.45130760469979,
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.16757493640007,0.318317816140243,2.54368347620657,2.64398860325053,3.69116126954961,3.79146639659356,1.2485312615189e-23,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.34596155433477,0.38901323156664,2.5835096249405,2.70609158433946,3.98583152433009,4.10841348372905,3.94602759847945e-18,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=6",4,6,2,"wang",2.88123926108214,0.421793007056202,2.05454015180024,2.18745134625372,3.57502717591056,3.70793837036404,4.21824210391536e-12,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.61177404919542,0.4725352842414,1.68562190335251,1.83452249676982,3.38902560162102,3.53792619503833,1.62736054943828e-08,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"CATT","surface",,,,"wang",,,,,,,,1.42121274132561,1.08799494030072,84,0.272563352219717,0.488095238095238,1.6116327074562,0.44047619047619,1.35252510014988,
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.44058483098058,0.237312181569768,2.97546149834238,3.05024093987682,3.83092872208434,3.90570816361879,6.22402181997574e-48,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=5",4,5,1,"wang",3.60727138687537,0.29200742458957,3.0349473469471,3.12696180650952,4.08758096724122,4.17959542680364,2.33607691077915e-35,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=6",4,6,2,"wang",3.62470600699305,0.332089368326139,2.97382280029107,3.07846748114432,4.17094453284177,4.27558921369502,4.89447886166105e-28,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.2647016121113,0.358978828524699,2.56111603144071,2.67423385009713,3.85516937412546,3.96828719278188,4.75495258765705e-20,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"CATT","surface",,,,"wang",,,,,,,,0.964434702356523,0.842828241117639,120,0.268944474234031,0.433333333333333,1.46756454390907,0.375,1.23161925948997,
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.2879543208245,0.276849321352097,2.74533961754996,2.83257760720122,3.74333103444779,3.83056902409904,7.85561498276436e-33,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=5",4,5,1,"wang",3.53950985860097,0.29103484303431,2.96909204350807,3.06080003289661,4.01821968430532,4.10992767369387,2.48238032857471e-34,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=6",4,6,2,"wang",3.7495400468797,0.367612043370764,3.02903367590657,3.14487190689313,4.35420818686628,4.47004641785284,9.94220859541597e-25,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=7",4,7,3,"wang",3.82091082589123,0.388570991558081,3.05932567099309,3.18176827614296,4.46005337563951,4.58249598078938,4.0486505705453e-23,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"CATT","surface",,,,"wang",,,,,,,,1.02025927083833,0.826661834189878,116,0.252142532878093,0.568965517241379,1.63470104460016,0.439655172413793,1.37188466319522,
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=4",4,4,0,"wang",4.61566579339997,0.26372339451826,4.09877743418639,4.18187931303303,5.04945227376691,5.13255415261356,6.9259788692614e-69,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.49999644909244,0.375595356481612,3.76384307182132,3.88219692460224,5.11779597358265,5.23614982636357,2.23532747969597e-33,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=6",4,6,2,"wang",4.87537026261014,0.432869792578623,4.02696105246857,4.16336265280802,5.58737787241226,5.72377947275171,1.00029514610932e-29,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.9135878921595,0.431109843951847,4.06862811796826,4.20447514089593,5.62270064342308,5.75854766635074,2.15072219841186e-30,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"CATT","surface",,,,"wang",,,,,,,,1.12448951708599,0.918135499596769,100,0.264822511631906,0.47,1.61320500733447,0.43,1.353844616092,
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.6196081702808,0.335886436897654,2.96128284587312,3.06712402100394,4.17209231955765,4.27793349468847,2.22757211509886e-27,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.4240693798567,0.322039658368689,2.79288324288177,2.89436115963033,3.95377760008307,4.05525551683163,1.05258399191052e-26,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=6",4,6,2,"wang",3.74110539504908,0.3882894012212,2.98007214707397,3.10242602029278,4.37978476980537,4.50213864302419,2.8490963272518e-22,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=7",4,7,3,"wang",3.95751772655105,0.440138518127419,3.09486207600796,3.23355412445509,4.68148132864701,4.82017337709414,1.21908588695915e-19,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"CATT","surface",,,,"wang",,,,,,,,1.19168799369122,1.01714651937267,88,0.321001057914382,0.420454545454545,1.64792931931817,0.340909090909091,1.38298618372468,
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.50774099766389,0.354277963580787,2.81336894305224,2.92500547215618,4.0904765231716,4.20211305227554,2.05863829685513e-23,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.3861283552142,0.326626342266783,2.74595248291962,2.84887570963131,3.92338100079708,4.02630422750877,1.75214601132237e-25,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.17925062115507,0.362954788964214,2.46787230115761,2.58224298470812,3.77625825760201,3.89062894115252,9.81835210394951e-19,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=7",4,7,3,"wang",3.32249896775174,0.451090906768815,2.4383770297575,2.58052028538942,4.06447765011405,4.20662090574597,8.82583516450625e-14,,,,,,,,,3.51716762517049
