"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,47,"CATT","surface",,,,"wang",,,,,,,,1.13038501942422,0.904452572276539,128,0.326859782135588,0.5,1.53604230548131,0.4296875,1.28908762117067,
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.50289148776359,0.186431554747992,3.1374923519935,3.19623879921014,3.80954417631705,3.86829062353369,4.63208624758672e-79,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.55471365052035,0.236909635277099,3.0903792941241,3.16503188929627,3.94439541174442,4.01904800691659,3.429638301233e-51,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=6",4,6,2,"wang",3.20952003955232,0.298498480551812,2.62447376361606,2.71853361982274,3.70050645928189,3.79456631548857,2.89274537753609e-27,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.28969988131225,0.315363299823009,2.67159916673795,2.77097329614518,3.80842646647933,3.90780059588656,8.90642780720299e-26,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"CATT","surface",,,,"wang",,,,,,,,0.965766409288272,0.806279301855685,184,0.288954950906016,0.521739130434783,1.52816753504689,0.41304347826087,1.28247890404722,
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=4",4,4,0,"wang",3.9445128152922,0.186439467163994,3.57909817147159,3.63784711196963,4.25117851861476,4.30992745911281,1.18766497129926e-99,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=5",4,5,1,"wang",3.93266640224982,0.20892127097572,3.52318823230317,3.58902141400033,4.27631139049932,4.34214457219648,2.41565090105638e-79,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=6",4,6,2,"wang",4.07107957289774,0.231110839530741,3.61811064740771,3.69093598405225,4.45122316174324,4.52404849838777,9.40467015620508e-70,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=7",4,7,3,"wang",4.19820022555389,0.244421806824235,3.71914228336344,3.79616203891182,4.60023841219596,4.67725816774435,2.00675782930588e-66,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"CATT","surface",,,,"wang",,,,,,,,0.959998270629368,0.779248713876409,212,0.259529013756234,0.514150943396226,1.46066934794007,0.471698113207547,1.22583262735265,
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=4",4,4,0,"wang",3.63536135625181,0.166694051607928,3.30864701608613,3.3611739786883,3.90954873381532,3.96207569641749,9.61669884222483e-106,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=5",4,5,1,"wang",3.41261792436262,0.195301720907678,3.02983358224552,3.09137510752074,3.7338607412045,3.79540226647971,1.13896301461202e-68,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=6",4,6,2,"wang",3.52589713448525,0.227217621631738,3.08055877592142,3.15215732067379,3.8996369482967,3.97123549304907,1.31640408620805e-54,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=7",4,7,3,"wang",3.56342365819806,0.255168559839478,3.06330246698083,3.14370863187185,3.98313868452426,4.06354484941528,1.27489748399466e-44,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"CATT","surface",,,,"wang",,,,,,,,0.956747961865949,0.832000923318769,216,0.241702875024122,0.421296296296296,1.3689725172728,0.310185185185185,1.14887820435795,
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=4",4,4,0,"wang",3.66230437602201,0.189065853599554,3.29174210933761,3.35131865046537,3.97329010157865,4.0328666427064,6.84307893694682e-84,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=5",4,5,1,"wang",3.4709104797277,0.207553897177868,3.06411231319938,3.12951462173909,3.8123063377163,3.87770864625602,4.46070713619171e-63,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=6",4,6,2,"wang",3.04852698989332,0.203865444273004,2.64895805827423,2.7131980984191,3.38385588136755,3.44809592151242,7.37506368249277e-51,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=7",4,7,3,"wang",3.48563240840019,0.242489802978801,3.01036112419464,3.08677208601129,3.88449273078908,3.96090369260573,3.74872967816838e-47,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"CATT","surface",,,,"wang",,,,,,,,0.967464247056383,0.797983804551071,208,0.274504792129288,0.432692307692308,1.30723917915848,0.346153846153846,1.09706994250687,
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=4",4,4,0,"wang",4.09837266894394,0.210066454212309,3.68664998108017,3.75284402146701,4.44390131642088,4.51009535680772,4.52414321157041e-85,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=5",4,5,1,"wang",4.05610758593536,0.235041577064973,3.59543455638478,3.66949850773373,4.44271666413699,4.51678061548593,4.95824486511055e-67,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=6",4,6,2,"wang",4.08068040919274,0.280651041970268,3.53061447036852,3.61905042020377,4.5423103981817,4.63074634801695,3.37712524603113e-48,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=7",4,7,3,"wang",4.22087753315915,0.29733562505876,3.63811041212649,3.73180384093875,4.70995122537955,4.80364465419182,4.87273470785075e-46,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"CATT","surface",,,,"wang",,,,,,,,0.960045967537865,0.816668700521377,196,0.279072386223244,0.443877551020408,1.38857135630271,0.336734693877551,1.16532607216252,
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=4",4,4,0,"wang",3.61558573106504,0.177838789879995,3.26702810509669,3.32306688617577,3.90810457595431,3.96414335703339,3.44122341284875e-92,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=5",4,5,1,"wang",3.45698133163435,0.202089347616152,3.06089348552321,3.12457385985054,3.78938880341817,3.8530691777455,6.67095777799153e-66,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=6",4,6,2,"wang",3.44536216710895,0.22832519135116,2.99785301176756,3.06980056281423,3.82092377140367,3.89287132245033,9.4628365806282e-52,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=7",4,7,3,"wang",3.29145806931537,0.243584179632392,2.81404184626635,2.89079765711031,3.69211848152043,3.76887429236439,6.58827255032559e-42,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"CATT","surface",,,,"wang",,,,,,,,0.921925204567984,0.772949140008347,200,0.22760469515214,0.37,1.14749993909139,0.275,0.963012516971861,
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=4",4,4,0,"wang",3.31357674377983,0.177544066609847,2.96559676481093,3.02154267564035,3.6056108119193,3.66155672274873,4.91331306601366e-78,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=5",4,5,1,"wang",3.32670351962317,0.210166823409561,2.91478411174607,2.98100977947066,3.67239725977568,3.73862292750026,9.83597710607395e-57,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=6",4,6,2,"wang",3.18896037409748,0.244524154289275,2.70970183456005,2.78675384081815,3.59116690737681,3.66821891363491,3.55253378233604e-39,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=7",4,7,3,"wang",3.1712899641847,0.262980588895061,2.65585747725158,2.7387252906183,3.6038546377511,3.68672245111782,8.69123861601682e-34,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"CATT","surface",,,,"wang",,,,,,,,1.20106698630551,0.967851144558228,208,0.382710677112345,0.370192307692308,1.12279080665715,0.288461538461538,0.942275954810007,
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=4",4,4,0,"wang",3.70922224895891,0.181709121568334,3.35307891221335,3.41033727351075,4.00810722440707,4.06536558570447,6.41291714732202e-93,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=5",4,5,1,"wang",3.7869801549221,0.252619506927855,3.29185501564576,3.37145794847379,4.20250236137041,4.28210529419845,4.21363777044214e-51,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=6",4,6,2,"wang",3.88019324668019,0.268027844924769,3.35486831963007,3.43932657384431,4.32105991951608,4.40551817373032,8.48749127127417e-48,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=7",4,7,3,"wang",3.88420523562136,0.292874261232129,3.31018222707979,3.40246983553665,4.36594063570607,4.45822824416293,1.91318752722383e-40,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"CATT","surface",,,,"wang",,,,,,,,1.02838614222304,0.836483710933335,188,0.274221456648963,0.484042553191489,1.36103504263797,0.436170212765957,1.14221686419916,
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=4",4,4,0,"wang",3.98055327070995,0.206216477028029,3.57637639952819,3.64135727360449,4.31974926781541,4.38473014189171,2.54432416657497e-83,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=5",4,5,1,"wang",3.95317608841802,0.242920694052684,3.47706027321974,3.55360701312269,4.35274516371335,4.42929190361629,7.60702158952975e-60,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=6",4,6,2,"wang",4.13836158303469,0.234361093034304,3.6790222776868,3.75287180171284,4.52385136435654,4.59770088838258,4.41122402040065e-70,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=7",4,7,3,"wang",4.42130941663633,0.257859580391658,3.91591392201357,3.99716805439079,4.84545077888187,4.92670491125908,3.35552750046821e-66,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"CATT","surface",,,,"wang",,,,,,,,1.13365892108456,0.931198756487871,196,0.323980367937579,0.397959183673469,1.3395557573982,0.316326530612245,1.12419087584234,
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=4",4,4,0,"wang",3.98228138419549,0.185781334571806,3.6181566565628,3.67669821289972,4.28786455549127,4.34640611182819,3.13045048016012e-102,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=5",4,5,1,"wang",3.84133052795851,0.186361934894252,3.47606784459543,3.53479235389996,4.14786870201706,4.20659321132159,1.06643983996531e-94,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=6",4,6,2,"wang",3.91554915117407,0.229499445143086,3.46573850067364,3.53805607083268,4.29304223151545,4.36535980167449,1.4414081686432e-65,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=7",4,7,3,"wang",3.9501362347091,0.248575842754534,3.46293653164056,3.54126526545094,4.35900720396727,4.43733593777765,3.65345220386844e-57,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"CATT","surface",,,,"wang",,,,,,,,0.9958099153529,0.813783709813665,204,0.306597827199498,0.387254901960784,1.18003388527576,0.333333333333333,0.990315871276906,
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=4",4,4,0,"wang",3.48759559585642,0.22932654128801,3.03812383068741,3.11038691711268,3.86480427460017,3.93706736102544,1.56504963323297e-52,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=5",4,5,1,"wang",3.50145639083464,0.237220296239457,3.03651315013597,3.11126363768398,3.8916491439853,3.96639963153331,1.31939070937352e-49,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=6",4,6,2,"wang",3.68744693378213,0.246790499380871,3.2037464394536,3.2815125937135,4.09338127385075,4.17114742811066,8.83299697106904e-51,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=7",4,7,3,"wang",3.69779221331025,0.288797585234737,3.13175934296323,3.22276235004655,4.17282207657395,4.26382508365726,7.77624956103957e-38,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"CATT","surface",,,,"wang",,,,,,,,1.01649617456175,0.804336197974957,164,0.312305210901855,0.402439024390244,1.14429285226061,0.335365853658537,0.960321044270337,
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=4",4,4,0,"wang",3.5899991291767,0.158867090208892,3.27862535158252,3.32868596037824,3.85131229797516,3.90137290677088,2.29303776528987e-113,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=5",4,5,1,"wang",3.76377870316736,0.194772857787377,3.38203091372699,3.44340578894437,4.08415161739036,4.14552649260774,1.68931286978437e-83,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=6",4,6,2,"wang",3.63148820170398,0.223823424353595,3.19280234761421,3.26333134686227,3.99964505654569,4.07017405579375,1.68432098618385e-59,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=7",4,7,3,"wang",3.67669118058477,0.252556980744705,3.18168859037646,3.26127182057892,4.09211054059062,4.17169377079309,2.60280657490143e-48,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"CATT","surface",,,,"wang",,,,,,,,0.925391907948766,0.747377059337858,212,0.308762275219267,0.547169811320755,1.38188641861737,0.438679245283019,1.15971589437789,
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=4",4,4,0,"wang",3.69323064805612,0.174580146005592,3.35105984677042,3.40607179657824,3.980389499534,4.03540144934182,1.24280819685684e-99,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=5",4,5,1,"wang",3.75133277518855,0.205860433932924,3.34785373565564,3.41272241699224,4.08994313338485,4.15481181472146,1.70457741199042e-74,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=6",4,6,2,"wang",3.87043625314537,0.240817840818659,3.39844195458307,3.47432606440344,4.2665464418873,4.34243055170767,2.00309480375723e-58,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=7",4,7,3,"wang",4.08648774751928,0.241726675590111,3.61271216552298,3.68888265826818,4.48409283677038,4.56026332951558,2.05241692114287e-64,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"CATT","surface",,,,"wang",,,,,,,,0.896840500329831,0.763385637810442,192,0.216510924547281,0.416666666666667,1.17840635873291,0.338541666666667,0.988950007646706,
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=4",4,4,0,"wang",3.71876990781932,0.194435241880923,3.33768383340141,3.39895232247051,4.03858749316812,4.09985598223722,7.66904430478881e-82,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=5",4,5,1,"wang",3.6137400352788,0.222086208409437,3.17845906189981,3.24844064703171,3.9790394235259,4.0490210086578,7.82579600891349e-60,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=6",4,6,2,"wang",3.40135976337371,0.255037824974999,2.90149480778441,2.98185977681229,3.82085974993514,3.90122471896301,7.08068081338677e-41,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=7",4,7,3,"wang",3.46806148875979,0.307494498080995,2.86538334232297,2.96227793361328,3.97384504390631,4.07073963519661,8.38365910173188e-30,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"CATT","surface",,,,"wang",,,,,,,,0.990629411653239,0.819789027605243,168,0.281575769514163,0.428571428571429,1.2818074853221,0.357142857142857,1.07572698756814,
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=4",4,4,0,"wang",3.7585730952332,0.184145811911843,3.39765393313522,3.45568011992676,4.06146607053964,4.11949225733118,6.6963484701668e-93,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=5",4,5,1,"wang",3.8673312739033,0.204137727288995,3.46722867737506,3.53155451662109,4.20310803118552,4.26743387043155,2.44108851080757e-80,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=6",4,6,2,"wang",3.88564871523872,0.292639120930184,3.31208657322392,3.40430008662023,4.36699734385722,4.45921085725353,1.553854156537e-40,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=7",4,7,3,"wang",3.78844305043349,0.298635572514213,3.20312807918624,3.2972311344412,4.27965496642578,4.37375802168074,3.54251462774799e-37,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"CATT","surface",,,,"wang",,,,,,,,1.08475305027864,0.980711435686941,180,0.289245810623927,0.277777777777778,1.25064649021585,0.177777777777778,1.04957585038169,
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=4",4,4,0,"wang",3.77560027244682,0.191479025882172,3.40030827496269,3.46064523080842,4.09055531408521,4.15089226993094,7.54116255633854e-87,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=5",4,5,1,"wang",3.81724081126402,0.231396771050873,3.36371147028806,3.4366269068139,4.19785471571413,4.27077015223997,1.94336631239434e-61,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=6",4,6,2,"wang",3.6343581377624,0.245419029043771,3.15334567592165,3.23067966616363,4.03803660936116,4.11537059960314,6.42694571083504e-50,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=7",4,7,3,"wang",3.63909266639494,0.269742922318409,3.11040624939607,3.19540494164782,4.08278039114207,4.16777908339382,8.83842608843893e-42,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"CATT","surface",,,,"wang",,,,,,,,0.903913230443282,0.776756663078363,212,0.261783939590935,0.35377358490566,1.19321502068501,0.297169811320755,1.00137783124273,
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=4",4,4,0,"wang",3.91434731389919,0.178171804152189,3.56513699194585,3.62128070915224,4.20741391864613,4.26355763585253,2.81864082538627e-107,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=5",4,5,1,"wang",3.67633663027538,0.219273061189097,3.24656932417496,3.31566445848625,4.03700880206452,4.10610393637581,2.16262049738981e-63,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=6",4,6,2,"wang",3.88803387514913,0.216969552327731,3.46278136349066,3.53115063912465,4.2449171111736,4.3132863868076,4.13709174377923e-72,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=7",4,7,3,"wang",3.95376959383812,0.264164425454751,3.43601682986612,3.51925768197117,4.38828150570507,4.47152235781011,6.02500998875453e-51,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"CATT","surface",,,,"wang",,,,,,,,0.829086531232748,0.676873742228379,184,0.201118939692899,0.5,1.12933177254935,0.429347826086957,0.947765307630593,
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=4",4,4,0,"wang",3.96898110712183,0.195384164916325,3.58603517771577,3.64760268192255,4.2903595323211,4.35192703652789,4.861649042912e-92,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=5",4,5,1,"wang",4.01388905081896,0.237349332875523,3.54869290295892,3.62348405124133,4.4042940503966,4.47908519867901,1.85668127388666e-64,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=6",4,6,2,"wang",3.87684832414468,0.281124604889389,3.32585421904725,3.41443939329395,4.33925725499541,4.4278424292421,1.45372780473699e-43,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=7",4,7,3,"wang",3.49773381224512,0.276216481055347,2.95635945316996,3.04339802851531,3.95206959597493,4.03910817132028,4.73930719805395e-37,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"CATT","surface",,,,"wang",,,,,,,,1.10855215436734,0.932320386593217,184,0.293708736508721,0.331521739130435,1.23518482994756,0.282608695652174,1.03660001320359,
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=4",4,4,0,"wang",3.99489623779409,0.192974426993356,3.61667330796648,3.67748147965636,4.31231099593182,4.3731191676217,1.67227059814767e-95,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=5",4,5,1,"wang",3.55584053360729,0.215046754732812,3.13435663601415,3.20212001889801,3.90956104831658,3.97732443120043,1.02353280770628e-61,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=6",4,6,2,"wang",3.3576161266503,0.222148636190463,2.92221279706789,2.99221405381787,3.72301819948273,3.7930194562327,6.51967280294807e-52,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=7",4,7,3,"wang",3.24231892848614,0.245527490615372,2.76109388586967,2.83846205343748,3.6461758035348,3.72354397110261,4.07657236433367e-40,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"CATT","surface",,,,"wang",,,,,,,,1.07669314721698,0.899678426753861,220,0.267892161469773,0.404545454545455,1.33745963895082,0.313636363636364,1.1224317574031,
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=4",4,4,0,"wang",3.54364018101378,0.181711753394545,3.18749168598359,3.24475087659575,3.84252948543181,3.89978867604397,5.33711514717758e-85,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=5",4,5,1,"wang",3.88885020488205,0.213343430751435,3.47070476097274,3.53793140943683,4.23976900032727,4.30699564879135,1.54369552446542e-74,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=6",4,6,2,"wang",3.88463129919389,0.243247047490519,3.40787584300618,3.48452542014092,4.28473717824686,4.3613867553816,1.03556961610455e-57,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=7",4,7,3,"wang",3.56249482719859,0.259119617834666,3.05462970454888,3.13628088732476,3.98870876707241,4.07035994984829,2.60137938841713e-43,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"CATT","surface",,,,"wang",,,,,,,,0.898707535654944,0.758470558023654,184,0.212228805625593,0.440217391304348,1.27213897488705,0.358695652173913,1.06761291605298,
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=4",4,4,0,"wang",3.66640145220544,0.164987984331249,3.34303094248363,3.39502030622625,3.93778259818463,3.98977196192725,1.04697571075431e-109,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=5",4,5,1,"wang",3.60348307901704,0.225527200215119,3.16145788557461,3.2325237616344,3.97444239639968,4.04550827245946,9.08830925526752e-58,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=6",4,6,2,"wang",3.64298954588337,0.249442239272709,3.15409173682947,3.2326934808467,4.05328561092004,4.13188735493727,1.31371878413182e-48,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=7",4,7,3,"wang",3.64920593753528,0.288602511626169,3.08355540443841,3.17449694187693,4.12391493319363,4.21485647063215,6.00681756325573e-37,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"CATT","surface",,,,"wang",,,,,,,,0.958505559863437,0.783195938857178,204,0.216746783926574,0.465686274509804,1.31973205110196,0.387254901960784,1.10755429343766,
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=4",4,4,0,"wang",3.60153688547192,0.22155208523584,3.16730277428475,3.23711605186341,3.96595771908044,4.0357709966591,1.01371326518976e-59,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=5",4,5,1,"wang",3.46944387249853,0.245963769002948,2.98736373994843,3.06486938319895,3.8740183617981,3.95152400504862,1.75625763798443e-45,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=6",4,6,2,"wang",3.59456455716797,0.278890796876754,3.04794863535822,3.13582991436206,4.05329919997389,4.14118047897772,2.60274878183065e-38,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=7",4,7,3,"wang",3.69332947372715,0.263973776359609,3.17595037511827,3.25913115178694,4.12752779566736,4.21070857233604,8.81130761404643e-45,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"CATT","surface",,,,"wang",,,,,,,,0.928624232916615,0.789740941282577,184,0.249808434143782,0.41304347826087,1.36393281747675,0.347826086956522,1.14464875403727,
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=4",4,4,0,"wang",3.72766683041814,0.191096526105657,3.35312451872599,3.41334094506715,4.04199271576914,4.10220914211029,4.8129998809697e-85,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=5",4,5,1,"wang",3.88354026933248,0.215798902297123,3.46058218959061,3.52858258169345,4.23849795697152,4.30649834907436,1.04500714048941e-72,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=6",4,6,2,"wang",3.90317130080431,0.24205059501932,3.42876084838787,3.50503341138441,4.30130919022422,4.37758175322076,8.45312965222799e-59,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=7",4,7,3,"wang",4.14240374212413,0.273947393148751,3.60547671365873,3.69180027671383,4.59300720753442,4.67933077058952,5.87231081286075e-52,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"CATT","surface",,,,"wang",,,,,,,,1.0442149009727,0.828980298608502,192,0.276577524499128,0.494791666666667,1.40497658927978,0.458333333333333,1.17909378069353,
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=4",4,4,0,"wang",3.4387206040131,0.152377583483203,3.14006602597903,3.18808172631042,3.68935948171578,3.73737518204717,4.56155413282454e-113,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=5",4,5,1,"wang",4.12344562491357,0.179168986704482,3.77228086105631,3.82873880045676,4.41815244937039,4.47461038877084,1.67687198687135e-117,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=6",4,6,2,"wang",3.81181340026184,0.19017830766366,3.43907076366014,3.49899785018804,4.12462895033564,4.18455603686354,1.15315886527038e-89,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=7",4,7,3,"wang",3.61709492428477,0.198991475027387,3.2270787969242,3.28978300062008,3.94440684794947,4.00711105164535,3.91599613203917e-74,,,,,,,,,3.49651040061492
