"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,47,"CATT","surface",,,,"wang",,,,,,,,1.12341742184915,0.898818334399727,128,0.327285370487734,0.53125,1.54283631857147,0.40625,1.29478933794068,
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.54781342226281,0.189638405320715,3.1761289748168,3.23588593271741,3.85974091180821,3.91949786970882,2.11811578852198e-78,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.63104374372625,0.23145617648457,3.17739797023884,3.2503321260109,4.0117553614416,4.08468951721365,9.16149360836332e-56,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=6",4,6,2,"wang",3.22613868567144,0.294828495834323,2.64828544766201,2.74118885498437,3.71108851635851,3.80399192368086,3.61206919322139e-28,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.2961831536286,0.311541164992732,2.68557368572479,2.78374342222565,3.80862288503156,3.90679262153242,1.839891538541e-26,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",2,100,48,"CATT","surface",,,,"wang",,,,,,,,0.985122417396533,0.823603698554366,184,0.296821778935464,0.5,1.4710198459767,0.369565217391304,1.23451904103043,
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=4",4,4,0,"wang",3.86904149925084,0.190910520804461,3.49486375125285,3.55502156546354,4.18306143303814,4.24321924724884,1.27680420240995e-91,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=5",4,5,1,"wang",3.90895595975816,0.21150445031915,3.49441485129284,3.56106201863291,4.25684990088342,4.32349706822348,1.45024905114275e-76,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=6",4,6,2,"wang",4.0490884122418,0.228812586831472,3.60062397930524,3.67272511354171,4.4254517109419,4.49755284517836,2.24719654626863e-70,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"GATT","g=4_t=7",4,7,3,"wang",4.18538205957604,0.24524799944938,3.70470480958323,3.78198490668973,4.58877921246235,4.66605930956884,1.33087840166965e-65,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",2,100,49,"CATT","surface",,,,"wang",,,,,,,,0.957009729168799,0.784727316239262,212,0.259177255749635,0.533018867924528,1.44651043677013,0.433962264150943,1.21395009192164,
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=4",4,4,0,"wang",3.63332817778656,0.167028089684808,3.30595913501556,3.35859135635614,3.90806499921697,3.96069722055755,3.24967977743874e-105,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=5",4,5,1,"wang",3.39707156365093,0.197248191683629,3.01047220888591,3.07262708656734,3.72151604073451,3.78367091841594,9.02999910354985e-67,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=6",4,6,2,"wang",3.5559242623312,0.229041984676099,3.1070102178775,3.17918363766878,3.93266488699362,4.00483830678491,1.17123184991273e-54,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"GATT","g=4_t=7",4,7,3,"wang",3.64712481268619,0.252656164270612,3.1519278263377,3.23154231026101,4.06270731511136,4.14232179903467,1.55527219840409e-47,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",2,100,50,"CATT","surface",,,,"wang",,,,,,,,0.940090343304114,0.821934397404244,216,0.239117808463448,0.458333333333333,1.44836358100361,0.324074074074074,1.21550529992801,
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=4",4,4,0,"wang",3.66154607416948,0.188279593240371,3.29252484948371,3.35185363210968,3.97123851622928,4.03056729885525,1.53333219755915e-84,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=5",4,5,1,"wang",3.53980350902014,0.205524713817127,3.13698246882827,3.20174536139918,3.87786165664109,3.94262454921201,8.88612078584236e-67,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=6",4,6,2,"wang",3.13824923027678,0.204345786276461,2.73773884562322,2.8021302463368,3.47436821421676,3.53875961493034,1.57649329864654e-53,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"GATT","g=4_t=7",4,7,3,"wang",3.55585268469838,0.236123360865279,3.09305939784343,3.16746423008569,3.94424113931108,4.01864597155334,1.49971528098176e-51,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",2,100,51,"CATT","surface",,,,"wang",,,,,,,,0.974696233564948,0.802813391461416,208,0.281229297928413,0.432692307692308,1.26904198117769,0.365384615384615,1.06501383643172,
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=4",4,4,0,"wang",4.03213831745363,0.206294915271194,3.62780771013904,3.69281330089015,4.37146333401712,4.43646892476822,2.25255160503077e-85,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=5",4,5,1,"wang",3.99733616286336,0.238190290887986,3.53049176757338,3.60554791013509,4.38912441559163,4.46418055815334,1.6494564812726e-63,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=6",4,6,2,"wang",4.00570764348402,0.286397240420156,3.44437936256117,3.53462599698996,4.47678928997807,4.56703592440687,9.4172052555189e-45,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"GATT","g=4_t=7",4,7,3,"wang",4.14675640438124,0.300152083688633,3.55846912582654,3.65305004891766,4.64046275984483,4.73504368293595,1.02735961283915e-43,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",2,100,52,"CATT","surface",,,,"wang",,,,,,,,0.980007747090702,0.840128889443357,196,0.28428374474892,0.372448979591837,1.34394568083673,0.280612244897959,1.12787501653449,
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=4",4,4,0,"wang",3.63553655421047,0.181623017787212,3.27956197777618,3.33679320691111,3.93427990150984,3.99151113064477,1.96047482247332e-89,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=5",4,5,1,"wang",3.45491067530669,0.209296775347537,3.04469653030943,3.11064803718919,3.79917331342418,3.86512482030395,1.62733382433386e-61,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=6",4,6,2,"wang",3.39398238217024,0.233205366735533,2.93690825876179,3.01039360187383,3.77757116246665,3.85105650557868,2.76960860747731e-48,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"GATT","g=4_t=7",4,7,3,"wang",3.21367891632892,0.250888867637364,2.72194576775893,2.80100335884014,3.62635447381771,3.70541206489892,7.28394074371004e-38,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",2,100,53,"CATT","surface",,,,"wang",,,,,,,,0.918993963247221,0.764841660218953,200,0.222405003023048,0.375,1.18974679592448,0.29,0.998467204634148,
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=4",4,4,0,"wang",3.32899758936783,0.173736478252722,2.98848034650571,3.04322644816793,3.61476873056773,3.66951483222994,3.90342596589374e-82,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=5",4,5,1,"wang",3.32198091879698,0.208478688964125,2.9133701936601,2.97906391333959,3.66489792425438,3.73059164393386,1.82873660734039e-57,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=6",4,6,2,"wang",3.22402546340366,0.24019044811206,2.75326083196015,2.82894724406474,3.61910368274257,3.69479009484716,2.22332172911441e-41,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"GATT","g=4_t=7",4,7,3,"wang",3.24450972763742,0.256476734636144,2.74182456091302,2.82264294476422,3.66637651051062,3.74719489436181,5.57184395147093e-37,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",2,100,54,"CATT","surface",,,,"wang",,,,,,,,1.19062675406483,0.958580466446539,208,0.377763576556568,0.384615384615385,1.17023135566915,0.307692307692308,0.982089327302859,
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=4",4,4,0,"wang",3.76284933588463,0.175400213238853,3.41907123234416,3.47434159353785,4.05135707823141,4.10662743942511,2.1436562439223e-102,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=5",4,5,1,"wang",3.83881981463281,0.248349340245072,3.35206404832871,3.43032140893334,4.24731822033228,4.3255755809369,3.36616352233811e-54,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=6",4,6,2,"wang",3.93369811171554,0.268158349697758,3.40811740000852,3.49261677758178,4.37477944584929,4.45927882342255,5.06848998995922e-49,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"GATT","g=4_t=7",4,7,3,"wang",3.93882546346949,0.29255622813291,3.36542578835319,3.45761318140016,4.42003774553881,4.51222513858578,1.28268438069532e-41,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",2,100,55,"CATT","surface",,,,"wang",,,,,,,,1.04842247300473,0.84049000109804,188,0.280028948463927,0.446808510638298,1.28730088270586,0.404255319148936,1.08033719299041,
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=4",4,4,0,"wang",3.99274081586053,0.205016722082135,3.59091542118154,3.65551824047684,4.32996339124421,4.39456621053952,8.91207015396732e-85,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=5",4,5,1,"wang",4.01879878770089,0.24721512535573,3.53426604174817,3.61216599989901,4.42543157550276,4.5033315336536,1.00803380649839e-59,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=6",4,6,2,"wang",4.22260792050679,0.233509155265071,3.76493838251684,3.83851945243241,4.60669638858116,4.68027745849674,2.15872089019224e-73,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"GATT","g=4_t=7",4,7,3,"wang",4.45499442767993,0.253074074288429,3.95897835274128,4.03872452429031,4.87126433106955,4.95101050261857,1.15740616403234e-69,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",2,100,56,"CATT","surface",,,,"wang",,,,,,,,1.14353152453642,0.943304428112866,196,0.329052841363399,0.38265306122449,1.32268698185835,0.316326530612245,1.11003415004441,
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=4",4,4,0,"wang",4.00669163615502,0.179007947582558,3.65584250317932,3.71224969754206,4.30113357476798,4.35754076913072,2.89734162949476e-111,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=5",4,5,1,"wang",3.81421480986188,0.180051929773498,3.46131950937529,3.51805567296622,4.11037394675754,4.16711011034846,6.71136248696366e-100,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=6",4,6,2,"wang",3.88048655809766,0.225062351664175,3.43937245108054,3.51029184871344,4.25068126748189,4.32160066511478,6.44469000420656e-67,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"GATT","g=4_t=7",4,7,3,"wang",3.93418017430429,0.244561779125739,3.45484789144189,3.5319117536622,4.33644859494637,4.41351245716668,1.5824859072521e-58,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",2,100,57,"CATT","surface",,,,"wang",,,,,,,,0.993940571156197,0.816757200222327,204,0.304892207047027,0.382352941176471,1.21089885069678,0.348039215686274,1.01621857246561,
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=4",4,4,0,"wang",3.55645610679192,0.231542256375355,3.10264161981745,3.17560290022389,3.93730931335995,4.01027059376639,1.52120867538948e-53,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=5",4,5,1,"wang",3.50262492215226,0.242327164801534,3.02767240291919,3.1040321158198,3.90121772848472,3.97757744138533,1.18071253271064e-47,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=6",4,6,2,"wang",3.72372290529506,0.248506637586906,3.23665884186367,3.31496576843368,4.13248004215643,4.21078696872644,4.64300585959278e-51,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"GATT","g=4_t=7",4,7,3,"wang",3.76014833245461,0.283658671260594,3.20418754849601,3.29357123239694,4.22672543251228,4.31610911641321,2.08567460874844e-40,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",2,100,58,"CATT","surface",,,,"wang",,,,,,,,1.01066715434268,0.79773090357504,164,0.313505515380829,0.439024390243902,1.21941322689035,0.347560975609756,1.02336406378051,
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=4",4,4,0,"wang",3.61774602301762,0.161257358273892,3.30168740606569,3.35250121223138,3.88299083380387,3.93380463996955,9.0443098148664e-112,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=5",4,5,1,"wang",3.83115996086834,0.19772373474282,3.44362855882686,3.50593328488167,4.156386636855,4.21869136290981,6.11329245809705e-84,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=6",4,6,2,"wang",3.66508756831535,0.23484589332747,3.20479807184567,3.27880036129209,4.05137477533862,4.12537706478503,3.29496310304277e-55,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"GATT","g=4_t=7",4,7,3,"wang",3.74526425364194,0.26912945666763,3.21778020723383,3.30258559032437,4.18794291695952,4.27274830005006,2.52461086176203e-44,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",2,100,59,"CATT","surface",,,,"wang",,,,,,,,0.927010728567242,0.741737708033589,212,0.307232561766665,0.556603773584906,1.43253619169645,0.490566037735849,1.20222253319789,
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=4",4,4,0,"wang",3.68944646154948,0.173980521070274,3.3484509035505,3.40327390554496,3.975619017554,4.03044201954846,4.1952787572515e-100,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=5",4,5,1,"wang",3.6352613652532,0.204210750033645,3.23501564677426,3.29936449621736,3.97115823428904,4.03550708373214,3.43894480479031e-71,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=6",4,6,2,"wang",3.76708847807399,0.238754311676269,3.29913862234372,3.37437249349603,4.15980446265194,4.23503833380425,2.20134411747097e-56,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"GATT","g=4_t=7",4,7,3,"wang",3.95475632051991,0.247621890362695,3.46942632979708,3.54745446366927,4.36205817737055,4.44008631124274,1.01833463157718e-57,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",2,100,60,"CATT","surface",,,,"wang",,,,,,,,0.902640921667378,0.7753264907149,192,0.211943257703374,0.390625,1.1715334265682,0.291666666666667,0.98318205988702,
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=4",4,4,0,"wang",3.74405650826866,0.193804840021832,3.36420599880011,3.42527584193938,4.06283717459793,4.12390701773721,1.86994587445903e-83,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=5",4,5,1,"wang",3.60755445245605,0.222205430253988,3.17203980855372,3.24205896168105,3.97304994323104,4.04306909635838,1.42109310092576e-59,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=6",4,6,2,"wang",3.40007454508161,0.260100165519558,2.89028758426923,2.9722477474261,3.82790134273711,3.90986150589398,2.3744427655696e-39,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"GATT","g=4_t=7",4,7,3,"wang",3.43985380292767,0.317577158493048,2.817414005059,2.91748574347174,3.96222186238359,4.06229360079634,1.21990984739252e-27,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",2,100,61,"CATT","surface",,,,"wang",,,,,,,,0.99141895209372,0.826616106799431,168,0.283370955871615,0.392857142857143,1.25570056085563,0.351190476190476,1.05381736109726,
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=4",4,4,0,"wang",3.75973598511079,0.182274653294442,3.4024842265412,3.45992079254081,4.05955117768076,4.11698774368037,7.89360839822585e-95,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=5",4,5,1,"wang",3.86518907379648,0.199183507566983,3.47479656957146,3.5375612846409,4.19281686295206,4.25558157802149,3.48962265274759e-84,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=6",4,6,2,"wang",3.89403544422464,0.284603019168228,3.3362237723636,3.4259050297337,4.36216585871557,4.45184711608567,6.47287353632717e-43,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"GATT","g=4_t=7",4,7,3,"wang",3.78602006269572,0.290051506329489,3.21752955214415,3.30892768230363,4.2631124430878,4.35451057324729,3.05774954754927e-39,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",2,100,62,"CATT","surface",,,,"wang",,,,,,,,1.09572060243893,0.988303711102428,180,0.29167567737172,0.233333333333333,1.17588205019151,0.155555555555556,0.986831540674068,
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=4",4,4,0,"wang",3.78757131766745,0.188449563883933,3.41821695663924,3.47759929871471,4.0975433366202,4.15692567869566,3.79568357147786e-90,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=5",4,5,1,"wang",3.86992195660089,0.229883745106473,3.41935809200703,3.49179675892753,4.24804715427425,4.32048582119475,6.84484329998904e-64,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=6",4,6,2,"wang",3.6697303023789,0.247552621184592,3.18453607675146,3.26254238321293,4.07691822154486,4.15492452800633,5.12158698280812e-50,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"GATT","g=4_t=7",4,7,3,"wang",3.66470213392162,0.270726379443107,3.13408817636279,3.21939676578911,4.11000750205413,4.19531609148045,4.7574688009928e-42,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",2,100,63,"CATT","surface",,,,"wang",,,,,,,,0.90705764788401,0.780734824029732,212,0.265635799280313,0.39622641509434,1.25652532902463,0.316037735849057,1.05450952851556,
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=4",4,4,0,"wang",3.90994523829926,0.178186287743837,3.5607065290277,3.61685481015866,4.20303566643986,4.25918394757082,5.04850617174361e-107,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=5",4,5,1,"wang",3.66306645071601,0.211300985530987,3.24892412591076,3.31550717946143,4.0106257219706,4.07720877552127,1.26318188797941e-67,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=6",4,6,2,"wang",3.87801818169764,0.21864894871259,3.44947411358312,3.51837258381194,4.23766377958334,4.30656224981216,1.10021127467193e-70,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"GATT","g=4_t=7",4,7,3,"wang",3.90598961418224,0.26547533049675,3.38566752352051,3.46932145491334,4.34265777345114,4.42631170484397,2.65223850539045e-49,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",2,100,64,"CATT","surface",,,,"wang",,,,,,,,0.826164906111438,0.671863707382411,184,0.199582078705244,0.489130434782609,1.16163311330946,0.434782608695652,0.974873453267264,
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=4",4,4,0,"wang",3.96848445757267,0.198544929381065,3.57934354360324,3.6419070363005,4.29506187884483,4.3576253715421,3.51356559258173e-89,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=5",4,5,1,"wang",4.02296693477424,0.241319595398975,3.54998921529768,3.62603143300385,4.41990243654463,4.4959446542508,1.0703376785587e-62,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=6",4,6,2,"wang",3.93456373785014,0.282713251651737,3.3804559422898,3.46954171501777,4.39958576068251,4.48867153341049,2.49179612158515e-44,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"GATT","g=4_t=7",4,7,3,"wang",3.49150525167994,0.282161666351175,2.93847854345162,3.02739050613554,3.95561999722433,4.04453195990825,1.80390302179705e-35,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",2,100,65,"CATT","surface",,,,"wang",,,,,,,,1.11056968518343,0.933238609944333,184,0.294335524547015,0.347826086956522,1.22582036998308,0.277173913043478,1.02874110894289,
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=4",4,4,0,"wang",3.9529893526773,0.197106213051178,3.56666827092067,3.62877840971522,4.27720029563939,4.33931043443394,9.10464136945992e-90,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=5",4,5,1,"wang",3.49101861580812,0.213288942591478,3.07297996673076,3.14018944543076,3.84184778618548,3.90905726488548,1.6302446563991e-60,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=6",4,6,2,"wang",3.30754009396526,0.220317396343365,2.87572592855854,2.94515014332029,3.66993004461023,3.73935425937199,3.03535262759403e-51,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"GATT","g=4_t=7",4,7,3,"wang",3.22353092002833,0.244451706879395,2.74441437480616,2.82144355216093,3.62561828789573,3.70264746525049,5.22782058411309e-40,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",2,100,66,"CATT","surface",,,,"wang",,,,,,,,1.08998007382156,0.907229567364509,220,0.268706356138521,0.377272727272727,1.27492619448659,0.327272727272727,1.06995202498925,
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=4",4,4,0,"wang",3.5254083906564,0.18116181333667,3.1703377583418,3.22742365734232,3.82339312397047,3.88047902297099,1.1989884628916e-84,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=5",4,5,1,"wang",3.89093720395877,0.214361572988679,3.47079623791758,3.53834371318205,4.24353069473548,4.31107816999995,6.27202270525631e-74,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=6",4,6,2,"wang",3.84283969111757,0.244982546310692,3.36268271972028,3.43987916988824,4.24580021234689,4.32299666251485,9.40218213315815e-56,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"GATT","g=4_t=7",4,7,3,"wang",3.48630207782239,0.263377085773535,2.97009247128135,3.05308522477945,3.91951893086533,4.00251168436343,2.68523486283627e-40,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",2,100,67,"CATT","surface",,,,"wang",,,,,,,,0.906680599510375,0.772562585560428,184,0.213608163133319,0.440217391304348,1.28922035571719,0.320652173913043,1.08194806587409,
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=4",4,4,0,"wang",3.66212128074126,0.165333913426143,3.3380727624469,3.39017113190661,3.9340714295759,3.98616979903562,5.2334150065314e-109,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=5",4,5,1,"wang",3.6458533573749,0.221928097454297,3.21088227577599,3.28081403856481,4.01089267618499,4.08082443897381,6.02020571942884e-61,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=6",4,6,2,"wang",3.62245235863834,0.247656382934767,3.13705476371598,3.21509376654256,4.02981095073412,4.1078499535607,9.45665169018245e-49,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"GATT","g=4_t=7",4,7,3,"wang",3.68664741231258,0.288405401347124,3.12138320826667,3.21226263428516,4.16103219034,4.2519116163585,1.02199030263158e-37,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",2,100,68,"CATT","surface",,,,"wang",,,,,,,,0.967564551474701,0.790575002280899,204,0.219760012249704,0.485294117647059,1.3300837790431,0.397058823529412,1.11624173928407,
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=4",4,4,0,"wang",3.54643338285543,0.215875217538444,3.12332572798791,3.19135016778645,3.90151659792441,3.96954103772295,6.01228207372317e-61,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=5",4,5,1,"wang",3.41404496359662,0.244543549811092,2.93474840953467,3.01180652751565,3.81628339967759,3.89334151765857,1.35025155923766e-44,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=6",4,6,2,"wang",3.5197767299767,0.265958884110928,2.99850689163911,3.0823131956113,3.9572402643421,4.04104656831429,2.78103013136779e-40,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"GATT","g=4_t=7",4,7,3,"wang",3.60419562922578,0.255643755648061,3.10314307133078,3.18369897517304,4.02469228327851,4.10524818712077,1.93940894884489e-45,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",2,100,69,"CATT","surface",,,,"wang",,,,,,,,0.939041867810562,0.794046127561444,184,0.245429059128286,0.407608695652174,1.30413877198261,0.353260869565217,1.09446799821358,
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=4",4,4,0,"wang",3.73492022336959,0.189433650147407,3.36363708869208,3.42332952619003,4.04651092054915,4.1062033580471,7.82098588690086e-87,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=5",4,5,1,"wang",3.93251831658406,0.219470478967814,3.50236407874439,3.57152142137194,4.29351521179619,4.36267255442374,4.25093887624434e-72,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=6",4,6,2,"wang",3.97065953796169,0.245911471236313,3.48868190715148,3.56617107085276,4.37514800507063,4.4526371687719,5.98977926382094e-59,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=7",4,7,3,"wang",4.21812953870673,0.278305955653544,3.67265988464019,3.76035687432617,4.67590220308728,4.76359919277327,3.43427817702752e-52,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"CATT","surface",,,,"wang",,,,,,,,1.07083889215187,0.851608235032078,192,0.28882495814651,0.484375,1.38687946942895,0.427083333333333,1.16390619562813,
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=4",4,4,0,"wang",3.41021274761613,0.151324559124324,3.11362205941659,3.16130594124225,3.65911955399001,3.70680343581568,9.2632379425219e-113,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=5",4,5,1,"wang",4.08023069900466,0.181552407273934,3.72439451663441,3.7816034956905,4.37885790231882,4.43606688137491,3.71808431820489e-112,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=6",4,6,2,"wang",3.76129032676445,0.192323695208445,3.38434280780893,3.44494592740606,4.07763472612284,4.13823784571998,1.79521730715233e-85,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=7",4,7,3,"wang",3.60658495352427,0.201583022346976,3.211489486713,3.27501031288475,3.93815959416378,4.00168042033553,6.89110862440495e-72,,,,,,,,,3.49651040061492
