dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,97,ES,k=2,,,2.0,twfe,6.346378781496874,0.38695165810416265,5.587967467854659,5.709899943209356,6.982857619784392,7.104790095139089,9.411941551669744e-61,,,,,,,,,5.9252952702167185
staggered,D_ramp_nt40,1,200,97,ES,k=3,,,3.0,twfe,6.851176682030936,0.5382585913738105,5.796209228569006,5.9658200857719335,7.736533278289939,7.906144135492867,2.0555996275177256e-37,,,,,,,,,6.155755320270044
staggered,D_ramp_nt40,1,200,97,ATT,ATT,,,,twfe,5.195958940106579,0.25640996163321067,4.69340465002819,4.774202084727705,5.617715795485454,5.698513230184969,1.3295555234118064e-91,,,,,,,,,5.103620218824434
staggered,D_ramp_nt40,1,200,97,CATT,surface,,,,twfe,,,,,,,,2.460442363374047,2.0521112623737734,362.0,0.6519916096016549,0.1408839779005525,1.3000129587796643,0.10773480662983426,1.091005267035276,
staggered,D_ramp_nt40,1,200,98,ES,k=0,,,0.0,twfe,4.263551414111232,0.23770023201604887,3.7976675202429617,3.8725693253524276,4.654533502870036,4.729435307979503,3.049967918077775e-72,,,,,,,,,4.081914987894475
staggered,D_ramp_nt40,1,200,98,ES,k=1,,,1.0,twfe,5.306365472445783,0.3127335367750317,4.693419003608889,4.791964580212011,5.820766364679556,5.919311941282678,7.121358402478299e-65,,,,,,,,,5.714680983052263
staggered,D_ramp_nt40,1,200,98,ES,k=2,,,2.0,twfe,5.896761569233262,0.41963013676152855,5.074301614353049,5.206531416802919,6.586991721663605,6.719221524113475,3.7294881403208286e-45,,,,,,,,,6.1941745484197845
staggered,D_ramp_nt40,1,200,98,ES,k=3,,,3.0,twfe,5.244669345089317,0.6094370863960987,4.050194604909938,4.242234543131956,6.247104147046678,6.439144085268696,3.7906348113482605e-18,,,,,,,,,6.069270702825244
staggered,D_ramp_nt40,1,200,98,ATT,ATT,,,,twfe,4.859987852640654,0.2658867119913745,4.338859473169786,4.422643130063441,5.297332575217868,5.3811162321115225,6.147288786696647e-75,,,,,,,,,5.3018696113558885
staggered,D_ramp_nt40,1,200,98,CATT,surface,,,,twfe,,,,,,,,2.7145132116521373,2.1071568427440885,363.0,1.0435498507488454,0.20110192837465565,1.3453253748263696,0.15702479338842976,1.1290326453280704,
staggered,D_ramp_nt40,1,200,99,ES,k=0,,,0.0,twfe,4.497020666175693,0.24309507214418927,4.0205630799539165,4.0971648550652935,4.896876477286093,4.97347825239747,1.0513071091215688e-76,,,,,,,,,4.2458466509899315
staggered,D_ramp_nt40,1,200,99,ES,k=1,,,1.0,twfe,5.909851817344645,0.32287396073977725,5.2770304827488825,5.378771411973635,6.440932222715655,6.5426731519404075,3.8517919057232366e-75,,,,,,,,,5.944185311385904
staggered,D_ramp_nt40,1,200,99,ES,k=2,,,2.0,twfe,6.382045291393814,0.39005533774932444,5.617550877427531,5.740461354385056,7.023629228402571,7.146539705360096,1.789028338623325e-60,,,,,,,,,6.479318589661673
staggered,D_ramp_nt40,1,200,99,ES,k=3,,,3.0,twfe,6.280118412367721,0.565329423691184,5.172093102532216,5.350234259386892,7.21000256534855,7.3881437222032265,5.685315950653125e-29,,,,,,,,,6.508589630950419
staggered,D_ramp_nt40,1,200,99,ATT,ATT,,,,twfe,5.330250506564174,0.2665089405572348,4.8079025815140675,4.891882309073612,5.768618704054736,5.852598431614281,2.7388117160868085e-89,,,,,,,,,5.5597881097735
staggered,D_ramp_nt40,1,200,99,CATT,surface,,,,twfe,,,,,,,,2.623459456724394,2.002021858290915,342.0,0.8034524861947248,0.23976608187134502,1.3275313748786866,0.20760233918128654,1.1140994498291805,
staggered,D_ramp_nt40,1,200,100,ES,k=0,,,0.0,twfe,4.686336407663906,0.2632935122362482,4.170290606317804,4.253257119109321,5.119415696218491,5.2023822090100085,3.6031598529336514e-71,,,,,,,,,4.298150428422995
staggered,D_ramp_nt40,1,200,100,ES,k=1,,,1.0,twfe,6.003266121739432,0.3248679605625462,5.366536619305863,5.4689058785278,6.5376263649510635,6.639995624173001,1.52118979353704e-76,,,,,,,,,6.017410599792193
staggered,D_ramp_nt40,1,200,100,ES,k=2,,,2.0,twfe,6.129595532135747,0.4096015919942947,5.32679116381666,5.455860867938834,6.80333019633266,6.9323999004548345,6.237284607708118e-51,,,,,,,,,6.385374753972457
staggered,D_ramp_nt40,1,200,100,ES,k=3,,,3.0,twfe,5.474349760995507,0.5496470801802069,4.397061279634702,4.570260767617807,6.378438754373207,6.5516382423563115,1.1431374488038901e-23,,,,,,,,,5.945653450329919
staggered,D_ramp_nt40,1,200,100,ATT,ATT,,,,twfe,5.393591607640948,0.2810123853653129,4.842817453115244,4.931367366354528,5.855815848927368,5.944365762166652,2.0999069127066305e-82,,,,,,,,,5.533171120028875
staggered,D_ramp_nt40,1,200,100,CATT,surface,,,,twfe,,,,,,,,2.631330723791914,2.1492284937772874,336.0,0.8107826012665983,0.16071428571428573,1.369562513829295,0.13988095238095238,1.1493730935762787,
staggered,D_ramp_nt40,1,200,101,ES,k=0,,,0.0,twfe,3.9589154627470946,0.22463071760927686,3.518647346411525,3.589430812162764,4.328400113331425,4.399183579082664,8.044666329572107e-70,,,,,,,,,3.848945663243958
staggered,D_ramp_nt40,1,200,101,ES,k=1,,,1.0,twfe,5.217560422592449,0.2857209130242668,4.6575577234349845,4.747591342508597,5.6875295026763,5.777563121749913,8.452349198701895e-75,,,,,,,,,5.388523928541541
staggered,D_ramp_nt40,1,200,101,ES,k=2,,,2.0,twfe,5.762722857225041,0.36883195033763017,5.03982551821562,5.156048285976605,6.369397428473477,6.485620196234462,2.488691702546359e-55,,,,,,,,,6.134563325160312
staggered,D_ramp_nt40,1,200,101,ES,k=3,,,3.0,twfe,6.085718398033736,0.5195261765120396,5.067465803044339,5.231173882301677,6.940262913765794,7.1039709930231325,5.40431330911725e-32,,,,,,,,,6.3244238550852225
staggered,D_ramp_nt40,1,200,101,ATT,ATT,,,,twfe,4.751866860854477,0.24515409441758743,4.271373665133474,4.348624259489704,5.15510946221925,5.23236005657548,5.350836841020567e-84,,,,,,,,,5.1715563551317345
staggered,D_ramp_nt40,1,200,101,CATT,surface,,,,twfe,,,,,,,,2.1021522932742065,1.6553212342065868,363.0,0.40690466000710207,0.2369146005509642,1.2261167729449776,0.21212121212121213,1.0289896329487198,
staggered,D_ramp_nt40,1,200,102,ES,k=0,,,0.0,twfe,4.330078608589601,0.23356117271688373,3.87230712187757,3.9459046665311956,4.714252550648006,4.787850095301632,4.9683128066327225e-77,,,,,,,,,3.9587621562543145
staggered,D_ramp_nt40,1,200,102,ES,k=1,,,1.0,twfe,5.566732896627885,0.2795470181066831,5.018830809153219,5.106918969991638,6.026546823264131,6.11463498410255,1.5570727662810572e-88,,,,,,,,,5.54226701875604
staggered,D_ramp_nt40,1,200,102,ES,k=2,,,2.0,twfe,5.887625432638682,0.3589644435768314,5.184068051497633,5.297181465674714,6.47806939960265,6.5911828137797315,9.298745489525014e-61,,,,,,,,,6.009725190397824
staggered,D_ramp_nt40,1,200,102,ES,k=3,,,3.0,twfe,5.701898722996745,0.4597213790337163,4.800861377167574,4.9457243453060045,6.458073100687486,6.602936068825916,1.2594715833743832e-35,,,,,,,,,5.9264766551533326
staggered,D_ramp_nt40,1,200,102,ATT,ATT,,,,twfe,5.032703801037293,0.24123546838198542,4.5598909712149505,4.635906765919847,5.429500836154739,5.505516630859636,5.904958830435791e-97,,,,,,,,,5.188283065509207
staggered,D_ramp_nt40,1,200,102,CATT,surface,,,,twfe,,,,,,,,2.4394032130415377,1.9556717960300758,379.0,0.5561562097827871,0.17678100263852242,1.199730558176974,0.1424802110817942,1.006845623464354,
staggered,D_ramp_nt40,1,200,103,ES,k=0,,,0.0,twfe,4.457683883099068,0.2439417012340909,3.9795669343528197,4.056435491059461,4.858932275138675,4.935800831845317,6.719241891628138e-75,,,,,,,,,4.395800528969295
staggered,D_ramp_nt40,1,200,103,ES,k=1,,,1.0,twfe,5.8799432481611955,0.3038793827921911,5.28435060224424,5.3801061432196855,6.3797803531027055,6.475535894078151,1.0272335664888607e-83,,,,,,,,,6.154120740557014
staggered,D_ramp_nt40,1,200,103,ES,k=2,,,2.0,twfe,6.085464389463963,0.41233685004936566,5.277299013868514,5.407230626134519,6.763698152793408,6.893629765059413,1.356672743449339e-49,,,,,,,,,6.248042337123548
staggered,D_ramp_nt40,1,200,103,ES,k=3,,,3.0,twfe,5.8172935045078695,0.5286575024690221,4.781143839511691,4.947729294156591,6.686857714859148,6.853443169504048,1.8298034619243117e-28,,,,,,,,,5.995299454356065
staggered,D_ramp_nt40,1,200,103,ATT,ATT,,,,twfe,5.208274567286962,0.2588546818741857,4.700928713583984,4.782496504952838,5.6340526296210856,5.715620420989939,2.442756674962786e-90,,,,,,,,,5.560807758974677
staggered,D_ramp_nt40,1,200,103,CATT,surface,,,,twfe,,,,,,,,2.6287118958784528,2.078381539218789,357.0,0.5639907709468926,0.19327731092436976,1.2983152181196234,0.1792717086834734,1.0895804781593994,
staggered,D_ramp_nt40,1,200,104,ES,k=0,,,0.0,twfe,4.272843698131631,0.2298053816132863,3.822433426716106,3.8948474826920494,4.650839913571212,4.723253969547155,1.819879805840454e-77,,,,,,,,,3.750454070858735
staggered,D_ramp_nt40,1,200,104,ES,k=1,,,1.0,twfe,5.305797971055874,0.2754602316596765,4.765905837829848,4.852706209929562,5.758889732182186,5.8456901042819,5.6445736486951536e-83,,,,,,,,,5.2506356992022285
staggered,D_ramp_nt40,1,200,104,ES,k=2,,,2.0,twfe,6.253338758212502,0.3781496988926282,5.512178967618285,5.631337854458355,6.875339661966649,6.994498548806719,9.987345075255857e-62,,,,,,,,,6.10366957496334
staggered,D_ramp_nt40,1,200,104,ES,k=3,,,3.0,twfe,6.645520726847497,0.5149444339895731,5.63624818218857,5.798512506921275,7.492528946773719,7.654793271506424,2.1004388579163503e-38,,,,,,,,,6.530457076855335
staggered,D_ramp_nt40,1,200,104,ATT,ATT,,,,twfe,5.032577565450058,0.24660727546213368,4.549236187218728,4.626944693973547,5.438210436926569,5.515918943681388,7.20783411823103e-93,,,,,,,,,5.140338793606201
staggered,D_ramp_nt40,1,200,104,CATT,surface,,,,twfe,,,,,,,,2.277118520042605,1.8159209505206961,391.0,0.5146754718966405,0.1918158567774936,1.237446921635274,0.15089514066496162,1.0384981934703092,
staggered,D_ramp_nt40,1,200,105,ES,k=0,,,0.0,twfe,4.494993383189126,0.20658544188654576,4.090093357361204,4.155190569826669,4.834796196551583,4.899893409017047,2.868537725340694e-105,,,,,,,,,4.278316623802863
staggered,D_ramp_nt40,1,200,105,ES,k=1,,,1.0,twfe,5.8487820971860724,0.2625415381987678,5.334210137870741,5.416939695854411,6.280624498517734,6.363354056501404,3.0502783682302526e-110,,,,,,,,,5.989643273324008
staggered,D_ramp_nt40,1,200,105,ES,k=2,,,2.0,twfe,6.713421455660266,0.37131312555546414,5.985661102584557,6.102665714355673,7.324177196964859,7.441181808735975,2.2814619412914064e-73,,,,,,,,,6.758920019066212
staggered,D_ramp_nt40,1,200,105,ES,k=3,,,3.0,twfe,6.698102169289044,0.48657642346569013,5.744429903569981,5.897755174362428,7.49844916421566,7.6517744350081065,2.0473124218460813e-43,,,,,,,,,6.448657725244506
staggered,D_ramp_nt40,1,200,105,ATT,ATT,,,,twfe,5.309882718234007,0.2241844011992776,4.870489365987745,4.941132192815432,5.678633243652583,5.74927607048027,2.5534040148435028e-124,,,,,,,,,5.638278952291978
staggered,D_ramp_nt40,1,200,105,CATT,surface,,,,twfe,,,,,,,,2.287808625901478,1.8155216660731768,382.0,0.4435962583764446,0.19895287958115182,1.142412477376788,0.17801047120418848,0.9587427736988734,
staggered,D_ramp_nt40,1,200,106,ES,k=0,,,0.0,twfe,4.732943336327865,0.24738258017956818,4.248082388773319,4.3260352020748885,5.139851470580841,5.217804283882411,6.825835706089384e-82,,,,,,,,,4.228589617432119
staggered,D_ramp_nt40,1,200,106,ES,k=1,,,1.0,twfe,6.0761207914272655,0.3070041231808172,5.474403766887566,5.571143945924241,6.58109763693029,6.677837815966965,1.7564457729188957e-87,,,,,,,,,5.920025464404966
staggered,D_ramp_nt40,1,200,106,ES,k=2,,,2.0,twfe,6.5661005807297155,0.40000941213811886,5.782096539461963,5.908143648359604,7.224057513099827,7.350104621997468,7.485647251615523e-61,,,,,,,,,6.308293827846748
staggered,D_ramp_nt40,1,200,106,ES,k=3,,,3.0,twfe,6.542507919864604,0.5395897405768852,5.484931461906598,5.65496177801091,7.430054061718297,7.6000843778226095,3.894567807613019e-34,,,,,,,,,5.8803239194733905
staggered,D_ramp_nt40,1,200,106,ATT,ATT,,,,twfe,5.505268702549425,0.2623083970380409,4.991153691512432,5.073809784301576,5.9367276207972735,6.019383713586418,4.2415409722910336e-98,,,,,,,,,5.426236921385578
staggered,D_ramp_nt40,1,200,106,CATT,surface,,,,twfe,,,,,,,,2.6725132614067584,2.207648042754749,348.0,0.7069604090109922,0.15804597701149425,1.287494069747505,0.13218390804597702,1.080499084170502,
staggered,D_ramp_nt40,1,200,107,ES,k=0,,,0.0,twfe,4.29392719477617,0.2323762080731969,3.838478196088719,3.9117023461097427,4.676152043442598,4.749376193463622,1.5425674325330387e-76,,,,,,,,,4.121674437051925
staggered,D_ramp_nt40,1,200,107,ES,k=1,,,1.0,twfe,5.635965139664197,0.2863851714670258,5.074660517882498,5.164903451671541,6.107026827656854,6.197269761445896,1.610522165159789e-86,,,,,,,,,5.770344211872694
staggered,D_ramp_nt40,1,200,107,ES,k=2,,,2.0,twfe,6.150354360116636,0.37366661229060266,5.417981257801963,5.535727477619769,6.764981242613503,6.882727462431309,3.586291275197967e-61,,,,,,,,,6.4973920860014385
staggered,D_ramp_nt40,1,200,107,ES,k=3,,,3.0,twfe,6.315110130577924,0.5062867937585054,5.322806248962996,5.482342461586614,7.147877799569234,7.307414012192853,5.214968147692085e-36,,,,,,,,,6.414928563831087
staggered,D_ramp_nt40,1,200,107,ATT,ATT,,,,twfe,5.110989452103698,0.24361278657303773,4.633517164247101,4.710282076537282,5.5116968276701135,5.5884617399602945,4.99760931919271e-98,,,,,,,,,5.462814085882574
staggered,D_ramp_nt40,1,200,107,CATT,surface,,,,twfe,,,,,,,,2.3638519393050847,1.9002510421020262,351.0,0.50633991321871,0.1908831908831909,1.2263995415531481,0.15954415954415954,1.02922693984538,
staggered,D_ramp_nt40,1,200,108,ES,k=0,,,0.0,twfe,3.802952804124901,0.22380320868141623,3.3643065754848234,3.4348292846018964,4.171076323647906,4.241599032764979,4.674525008204298e-65,,,,,,,,,3.984883212761844
staggered,D_ramp_nt40,1,200,108,ES,k=1,,,1.0,twfe,5.3680178432215735,0.2899026255473558,4.799819138125155,4.891170458127251,5.844865228315896,5.936216548317992,7.582715804511606e-77,,,,,,,,,5.578836497866582
staggered,D_ramp_nt40,1,200,108,ES,k=2,,,2.0,twfe,5.640184483993016,0.3708927778557818,4.913247997269669,5.030120153126827,6.250248814859205,6.367120970716363,1.5876990352919285e-52,,,,,,,,,6.174394523993039
staggered,D_ramp_nt40,1,200,108,ES,k=3,,,3.0,twfe,5.649797000163204,0.4838990272082021,4.70137233468116,4.853853930181503,6.445740070144905,6.598221665645248,8.496138097889424e-32,,,,,,,,,6.392021752763735
staggered,D_ramp_nt40,1,200,108,ATT,ATT,,,,twfe,4.697756141257529,0.24343128207334247,4.220639595683367,4.297347314025745,5.098164968489313,5.174872686831692,2.7871579467420737e-83,,,,,,,,,5.299325200420954
staggered,D_ramp_nt40,1,200,108,CATT,surface,,,,twfe,,,,,,,,2.3097640346333277,1.7875518180954713,358.0,0.5222923931987598,0.20949720670391062,1.2198602105291432,0.17597765363128492,1.0237389602511053,
staggered,D_ramp_nt40,1,200,109,ES,k=0,,,0.0,twfe,3.8578222878468793,0.261274295335515,3.3457340789031886,3.4280643155350674,4.287580260158691,4.36991049679057,1.2241308752582815e-49,,,,,,,,,3.7769930243264023
staggered,D_ramp_nt40,1,200,109,ES,k=1,,,1.0,twfe,5.219100358352647,0.31844323743776426,4.594963081854292,4.695307844274971,5.742892872430323,5.843237634851002,1.1380063678502122e-60,,,,,,,,,5.2877902340569625
staggered,D_ramp_nt40,1,200,109,ES,k=2,,,2.0,twfe,5.5355924227228215,0.38665071655151834,4.7777709436852405,4.899608589239671,6.171576256205972,6.2934139017604025,8.595542552949907e-47,,,,,,,,,5.713862351374343
staggered,D_ramp_nt40,1,200,109,ES,k=3,,,3.0,twfe,5.319596411873294,0.449958035480789,4.437694867776552,4.57948130523676,6.059711518509829,6.201497955970036,1.494594475736965e-32,,,,,,,,,5.631947658451157
staggered,D_ramp_nt40,1,200,109,ATT,ATT,,,,twfe,4.657005904811537,0.2686803165397735,4.130402161038759,4.2150661116606205,5.098945697962453,5.183609648584314,1.3282308549742821e-67,,,,,,,,,4.957892399764189
staggered,D_ramp_nt40,1,200,109,CATT,surface,,,,twfe,,,,,,,,2.517936383400226,1.9567118834778936,368.0,0.7424882007812765,0.21195652173913043,1.3101623951812302,0.17119565217391305,1.0995229425682513,
staggered,D_ramp_nt40,1,200,110,ES,k=0,,,0.0,twfe,4.145492242307286,0.2517852085956583,3.6520023016198913,3.7313424287359847,4.559642055878587,4.638982182994681,3.3057784936207863e-61,,,,,,,,,3.853180307197329
staggered,D_ramp_nt40,1,200,110,ES,k=1,,,1.0,twfe,5.290348216146959,0.2917927764283724,4.7184448833984005,4.81039180952051,5.770304622773407,5.862251548895517,9.154750701194752e-74,,,,,,,,,5.39445243007626
staggered,D_ramp_nt40,1,200,110,ES,k=2,,,2.0,twfe,5.985116916948743,0.3809576259005825,5.238453690547718,5.358497384271348,6.611736449626139,6.731780143349768,6.386459966497109e-56,,,,,,,,,6.147164811696205
staggered,D_ramp_nt40,1,200,110,ES,k=3,,,3.0,twfe,5.417688541227213,0.4920973523572951,4.453195453719398,4.6082604263891,6.227116656065327,6.382181628735029,1.7217569670978775e-28,,,,,,,,,6.027457065993765
staggered,D_ramp_nt40,1,200,110,ATT,ATT,,,,twfe,4.8480307245453576,0.2549286309081457,4.3483797893372875,4.428710441382321,5.2673510077083945,5.347681659753428,6.14272867999375e-81,,,,,,,,,5.1663908772266
staggered,D_ramp_nt40,1,200,110,CATT,surface,,,,twfe,,,,,,,,2.366547644988963,1.8466286126901785,398.0,0.9025916145611327,0.21105527638190955,1.2814833970213388,0.17336683417085427,1.0754547686055023,
staggered,D_ramp_nt40,1,200,111,ES,k=0,,,0.0,twfe,4.0612021691793085,0.25291077648972415,3.5655061559573897,3.645200961175073,4.477203377183544,4.556898182401227,2.5187363391435372e-58,,,,,,,,,4.093025589722836
staggered,D_ramp_nt40,1,200,111,ES,k=1,,,1.0,twfe,5.374913700611368,0.3158579415429325,4.755843510956263,4.85537361986305,5.894453781359687,5.993983890266474,3.0787440466274967e-65,,,,,,,,,5.730235825611969
staggered,D_ramp_nt40,1,200,111,ES,k=2,,,2.0,twfe,5.710947256163638,0.3707263713442962,4.9843369202095955,5.101156639651414,6.320737872675862,6.43755759211768,7.603746052968561e-54,,,,,,,,,6.262630464406251
staggered,D_ramp_nt40,1,200,111,ES,k=3,,,3.0,twfe,6.136883049679957,0.48714684387165214,5.182092780509162,5.335597796679708,6.938168302680206,7.091673318850752,1.0882810841478833e-36,,,,,,,,,6.413650063451169
staggered,D_ramp_nt40,1,200,111,ATT,ATT,,,,twfe,4.830114864918906,0.2623175102299987,4.315981992353891,4.398640956804213,5.2615887730335995,5.344247737483921,5.144126486962238e-76,,,,,,,,,5.379881539461388
staggered,D_ramp_nt40,1,200,111,CATT,surface,,,,twfe,,,,,,,,2.5101394580014986,1.9323211060245573,354.0,1.8729010837807238,0.23728813559322035,1.2817287501534997,0.20056497175141244,1.0756606754448637,
staggered,D_ramp_nt40,1,200,112,ES,k=0,,,0.0,twfe,4.807584021449962,0.2397439783799241,4.337694458314962,4.413240269071968,5.201927773827956,5.277473584584962,9.503221170918007e-90,,,,,,,,,4.403377010923652
staggered,D_ramp_nt40,1,200,112,ES,k=1,,,1.0,twfe,6.222032501173343,0.31279596887630534,5.608963667666473,5.707528917271352,6.736536085075334,6.835101334680213,2.40266143652976e-88,,,,,,,,,6.164727815293112
staggered,D_ramp_nt40,1,200,112,ES,k=2,,,2.0,twfe,6.625291799594129,0.4491062530637778,5.7450597183573935,5.886577750355588,7.3640058488326705,7.505523880830865,1.4896443021699816e-49,,,,,,,,,6.6311903447227385
staggered,D_ramp_nt40,1,200,112,ES,k=3,,,3.0,twfe,6.1917679155727114,0.5379183637468415,5.137467296006186,5.306970943959918,7.076564887185505,7.246068535139237,5.832590558478313e-31,,,,,,,,,6.379591307339158
staggered,D_ramp_nt40,1,200,112,ATT,ATT,,,,twfe,5.5849363284021045,0.2706744894245516,5.054424077596216,5.139716412748893,6.030156244055316,6.115448579207993,6.880562717366575e-95,,,,,,,,,5.676225116559228
staggered,D_ramp_nt40,1,200,112,CATT,surface,,,,twfe,,,,,,,,2.44365515554512,2.0203654191583427,338.0,0.48128391265380716,0.19230769230769232,1.3223214497373552,0.15976331360946747,1.1097271428212667,
staggered,D_ramp_nt40,1,200,113,ES,k=0,,,0.0,twfe,3.7741284237309864,0.22619504954795616,3.3307942731357394,3.4020706760835626,4.14618617137841,4.217462574326234,8.38546567838603e-63,,,,,,,,,3.8750590551521844
staggered,D_ramp_nt40,1,200,113,ES,k=1,,,1.0,twfe,5.008030228533101,0.29253337965787496,4.434675340127884,4.526855637998473,5.489204819067728,5.581385116938318,5.30760230378802e-66,,,,,,,,,5.425082677213055
staggered,D_ramp_nt40,1,200,113,ES,k=2,,,2.0,twfe,5.579703154657409,0.37407485705503324,4.846529907307575,4.964404769279084,6.195001540035734,6.312876402007243,1.2966769796547035e-50,,,,,,,,,5.962123176857107
staggered,D_ramp_nt40,1,200,113,ES,k=3,,,3.0,twfe,4.936173027715737,0.5172831202720086,3.9223167421720992,4.085318011175549,5.787028044255925,5.950029313259376,6.971641868413548e-22,,,,,,,,,5.405513355997668
staggered,D_ramp_nt40,1,200,113,ATT,ATT,,,,twfe,4.499681619045827,0.24757462493340102,4.0144442706903485,4.092457599282972,4.906905638808682,4.984918967401305,4.067590560814829e-74,,,,,,,,,5.051090461435913
staggered,D_ramp_nt40,1,200,113,CATT,surface,,,,twfe,,,,,,,,2.622766418897924,2.064094353871914,383.0,1.100714046657075,0.17493472584856398,1.2464208327889983,0.14882506527415143,1.046029337116608,
staggered,D_ramp_nt40,1,200,114,ES,k=0,,,0.0,twfe,4.089163870813574,0.23369819614785967,3.631123823111792,3.704764545267751,4.473563196359398,4.547203918515357,7.468185393206667e-69,,,,,,,,,3.8862096969407474
staggered,D_ramp_nt40,1,200,114,ES,k=1,,,1.0,twfe,5.121039290261598,0.2834211357856644,4.5655440716642595,4.654853007109843,5.587225573413354,5.676534508858937,2.8133377964941193e-73,,,,,,,,,5.440693575717048
staggered,D_ramp_nt40,1,200,114,ES,k=2,,,2.0,twfe,5.72230305579563,0.3853185056034132,4.967092662236145,5.088510514322334,6.356095597268925,6.477513449355114,3.435174429100114e-50,,,,,,,,,5.717050683242096
staggered,D_ramp_nt40,1,200,114,ES,k=3,,,3.0,twfe,6.0120599394686804,0.4860559669046826,5.05940774986471,5.212569019404109,6.811550859533252,6.964712129072651,1.9212391659516576e-35,,,,,,,,,5.9393728988705154
staggered,D_ramp_nt40,1,200,114,ATT,ATT,,,,twfe,4.747048678399071,0.24581119065611898,4.265267597716169,4.3427252499030935,5.151372106895048,5.228829759081973,2.138393501354085e-83,,,,,,,,,5.054335614525692
staggered,D_ramp_nt40,1,200,114,CATT,surface,,,,twfe,,,,,,,,2.539369884460185,1.9997979947868134,376.0,0.6832519803402929,0.19680851063829788,1.2325907964868448,0.16489361702127658,1.0344228047762662,
staggered,D_ramp_nt40,1,200,115,ES,k=0,,,0.0,twfe,4.087478565789256,0.2576743333297049,3.5824461527226656,3.6636420040395885,4.511315127538924,4.592510978855847,5.718363112983358e-57,,,,,,,,,3.874409941919911
staggered,D_ramp_nt40,1,200,115,ES,k=1,,,1.0,twfe,5.437881086679628,0.31651833115519507,4.817516557168723,4.917254761682378,5.9585074116768775,6.058245616190533,1.864764901530826e-66,,,,,,,,,5.424173918687875
staggered,D_ramp_nt40,1,200,115,ES,k=2,,,2.0,twfe,5.330540641759027,0.38750601284775715,4.571042812784707,4.69314997106089,5.967931312457164,6.090038470733347,2.343107056647003e-43,,,,,,,,,5.530725498104152
staggered,D_ramp_nt40,1,200,115,ES,k=3,,,3.0,twfe,5.443925996454787,0.43891531945248985,4.583667778065014,4.7219745413287955,6.165877451580779,6.30418421484456,1.256478003083966e-35,,,,,,,,,5.649487499350905
staggered,D_ramp_nt40,1,200,115,ATT,ATT,,,,twfe,4.811653057391157,0.2610188500477507,4.300065512011505,4.382315255187412,5.240990859594903,5.3232406027708095,3.4973158930571234e-76,,,,,,,,,4.961644490147897
staggered,D_ramp_nt40,1,200,115,CATT,surface,,,,twfe,,,,,,,,2.5661258654292496,2.075865560111598,326.0,0.6173199878389157,0.17177914110429449,1.2835509628931183,0.13803680981595093,1.0771899245828476,
staggered,D_ramp_nt40,1,200,116,ES,k=0,,,0.0,twfe,4.435657981186538,0.2358267165743286,3.9734461101085192,4.047757551097197,4.823558411275879,4.897869852264558,3.188145038997379e-79,,,,,,,,,4.18062677195728
staggered,D_ramp_nt40,1,200,116,ES,k=1,,,1.0,twfe,5.753271153135556,0.292389141696727,5.180198965939392,5.272333812934466,6.234208493336645,6.326343340331719,1.705605742257778e-86,,,,,,,,,5.852877480740192
staggered,D_ramp_nt40,1,200,116,ES,k=2,,,2.0,twfe,5.9506743235481405,0.3787245676867577,5.208387810821593,5.327727844772949,6.573620802323332,6.692960836274688,6.218372296883654e-56,,,,,,,,,5.907017328849698
staggered,D_ramp_nt40,1,200,116,ES,k=3,,,3.0,twfe,6.446302187605143,0.4665077268445446,5.531963844480186,5.678965261104008,7.213639114106279,7.3606405307301,9.89639670941751e-44,,,,,,,,,6.29495405754814
staggered,D_ramp_nt40,1,200,116,ATT,ATT,,,,twfe,5.209420167424853,0.2501214876452743,4.7191910598805356,4.798006931293026,5.620833403556681,5.699649274969171,1.2177972566877308e-96,,,,,,,,,5.373388144280492
staggered,D_ramp_nt40,1,200,116,CATT,surface,,,,twfe,,,,,,,,2.516027529098957,2.077557113335361,351.0,0.616123779604822,0.1737891737891738,1.2342830034722028,0.14814814814814814,1.0358429496459556,
staggered,D_ramp_nt40,1,200,117,ES,k=0,,,0.0,twfe,3.7333596863230714,0.2132272992996423,3.3154418591750296,3.3826319897049877,4.0840873829411555,4.151277513471113,6.134923696657595e-69,,,,,,,,,3.8585647999113957
staggered,D_ramp_nt40,1,200,117,ES,k=1,,,1.0,twfe,5.1141793510962135,0.27415126574127263,4.576852743927249,4.663240647308344,5.565118054884083,5.651505958265178,5.794427373263395e-78,,,,,,,,,5.401990719875952
staggered,D_ramp_nt40,1,200,117,ES,k=2,,,2.0,twfe,5.482421948219626,0.3721340973209807,4.75305252005118,4.8703158285288985,6.094528067910353,6.211791376388072,1.9968623663806504e-49,,,,,,,,,5.945779669078564
staggered,D_ramp_nt40,1,200,117,ES,k=3,,,3.0,twfe,5.7518274284948605,0.4861835336671777,4.798925212630776,4.9521266797783206,6.5515281772114005,6.704729644358945,1.356496022688326e-32,,,,,,,,,6.314186497110826
