dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,16,ES,k=0,,,0.0,twfe,3.7868258665134977,0.09896597961613422,3.5928561107711494,3.624041315997094,3.9496104170299016,3.980795622255846,1.221e-320,,,,,,,,,3.793746855334536
canonical,B2_sweep_serial,3,800,16,ES,k=1,,,1.0,twfe,3.7547739776900526,0.11133832784631832,3.5365548650123557,3.5716387253133237,3.9379092300667815,3.9729930903677495,1.2859671036007162e-249,,,,,,,,,3.793746855334536
canonical,B2_sweep_serial,3,800,16,ES,k=2,,,2.0,twfe,3.7500858954462055,0.13069456877716368,3.4939292476679715,3.5351124599702293,3.9650593309221818,4.006242543224439,2.2986635607674492e-181,,,,,,,,,3.793746855334536
canonical,B2_sweep_serial,3,800,16,ES,k=3,,,3.0,twfe,3.7375446474429217,0.14905968269385533,3.4453930378159967,3.492363287731698,3.9827260071541453,4.029696257069847,4.761208338701092e-139,,,,,,,,,3.793746855334536
canonical,B2_sweep_serial,3,800,16,ATT,ATT,,,,twfe,3.75730759677317,0.11380528968422599,3.5342533277419395,3.570114553269808,3.944500640276532,3.9803618658044004,2.4556009825699757e-239,,,,,,,,,3.793746855334536
canonical,B2_sweep_serial,3,800,16,CATT,surface,,,,twfe,,,,,,,,0.867887639426676,0.7294475454099648,1600.0,0.20926565420115695,0.22375,0.48024856291260193,0.1925,0.4030372990401663,
canonical,B2_sweep_serial,3,800,17,ES,k=0,,,0.0,twfe,3.868560761058923,0.09991100883416548,3.6727387820848953,3.7042217758056655,4.0328997463121805,4.064382740032951,0.0,,,,,,,,,3.7557935792361636
canonical,B2_sweep_serial,3,800,17,ES,k=1,,,1.0,twfe,3.8814267469264165,0.11662682515789125,3.6528423699857,3.689592690565624,4.0732608032872095,4.1100111238671335,3.667891913615198e-243,,,,,,,,,3.7557935792361636
canonical,B2_sweep_serial,3,800,17,ES,k=2,,,2.0,twfe,3.9704998141160734,0.1355851887894089,3.704757727251768,3.7474820245749143,4.193517603657233,4.236241900980379,8.249125132002355e-189,,,,,,,,,3.7557935792361636
canonical,B2_sweep_serial,3,800,17,ES,k=3,,,3.0,twfe,3.8741313034444618,0.14978142171127817,3.580565111337151,3.627762788692718,4.120499818196206,4.1676974955517725,8.200040050551041e-148,,,,,,,,,3.7557935792361636
canonical,B2_sweep_serial,3,800,17,ATT,ATT,,,,twfe,3.898654656386441,0.11606242396575546,3.671176485455142,3.7077489573735884,4.089560355399293,4.12613282731774,1.1346030866981678e-247,,,,,,,,,3.7557935792361636
canonical,B2_sweep_serial,3,800,17,CATT,surface,,,,twfe,,,,,,,,0.8916242155529654,0.7485661152670793,1664.0,0.2260038088953787,0.21935096153846154,0.49185731744318023,0.18870192307692307,0.4127796729534766,
canonical,B2_sweep_serial,3,800,18,ES,k=0,,,0.0,twfe,3.937357086302398,0.09701383248537954,3.7472134686288525,3.777783532074359,4.096930640530437,4.127500703975944,0.0,,,,,,,,,3.8066731955350983
canonical,B2_sweep_serial,3,800,18,ES,k=1,,,1.0,twfe,3.9725839489676362,0.11417133370841263,3.7488122468322436,3.784788816623467,4.160379081311806,4.196355651103029,1.4508085071977176e-265,,,,,,,,,3.8066731955350983
canonical,B2_sweep_serial,3,800,18,ES,k=2,,,2.0,twfe,3.954429489247576,0.13548487800976294,3.688884007898638,3.7315766962561394,4.1772822822390125,4.219974970596514,1.4079253593622604e-187,,,,,,,,,3.8066731955350983
canonical,B2_sweep_serial,3,800,18,ES,k=3,,,3.0,twfe,4.00439269130658,0.15637848638815466,3.69789649002891,3.7471729707938426,4.261612411819318,4.31088889258425,6.3652201053298046e-145,,,,,,,,,3.8066731955350983
canonical,B2_sweep_serial,3,800,18,ATT,ATT,,,,twfe,3.967190803956049,0.11635437435669574,3.7391404207732344,3.7758048892837683,4.158576718628329,4.195241187138864,4.262301989889211e-255,,,,,,,,,3.806673195535098
canonical,B2_sweep_serial,3,800,18,CATT,surface,,,,twfe,,,,,,,,0.8892360671758048,0.7508185362135488,1672.0,0.22531700456564013,0.1895933014354067,0.4929785012177732,0.1632775119617225,0.41372060003819133,
canonical,B2_sweep_serial,3,800,19,ES,k=0,,,0.0,twfe,3.8632937523142723,0.10222904823426932,3.6629284996012963,3.6951419315463374,4.031445573082207,4.063659005027248,8.1168274659e-313,,,,,,,,,3.71963839432273
canonical,B2_sweep_serial,3,800,19,ES,k=1,,,1.0,twfe,3.860351415793438,0.12074857288545063,3.623688561753345,3.6617376877335905,4.058965143853285,4.097014269833531,1.4172517019589298e-224,,,,,,,,,3.71963839432273
canonical,B2_sweep_serial,3,800,19,ES,k=2,,,2.0,twfe,3.916415124325028,0.13686222647720608,3.6481700895857396,3.6912967947113415,4.141533453938714,4.1846601590643155,2.139682057617563e-180,,,,,,,,,3.71963839432273
canonical,B2_sweep_serial,3,800,19,ES,k=3,,,3.0,twfe,3.8804584044505255,0.15585892836064244,3.574980518194658,3.624093280843753,4.136823528057298,4.185936290706393,3.984350208791299e-137,,,,,,,,,3.71963839432273
canonical,B2_sweep_serial,3,800,19,ATT,ATT,,,,twfe,3.8801296742208384,0.1202604347906037,3.6444235532661273,3.682318861876753,4.077940486564924,4.115835795175549,1.1052605289955878e-228,,,,,,,,,3.71963839432273
canonical,B2_sweep_serial,3,800,19,CATT,surface,,,,twfe,,,,,,,,0.8736463165373574,0.7365838090037355,1568.0,0.22651198154851526,0.20471938775510204,0.5053755138741123,0.1760204081632653,0.4241245010241206,
canonical,B2_sweep_serial,3,800,20,ES,k=0,,,0.0,twfe,3.7026009548111136,0.10036833096680764,3.5058826409277746,3.5375097415892944,3.867692168032933,3.8993192686944527,3.3262004671773448e-298,,,,,,,,,3.648830069987043
canonical,B2_sweep_serial,3,800,20,ES,k=1,,,1.0,twfe,3.678132507642258,0.1191870483773127,3.4445301853990924,3.482087258833195,3.8741777564513216,3.911734829885424,2.0458296976199147e-209,,,,,,,,,3.648830069987043
canonical,B2_sweep_serial,3,800,20,ES,k=2,,,2.0,twfe,3.7164902639681903,0.13381858438988276,3.454210658101886,3.4963782800809797,3.936602247855401,3.9787698698344944,4.648191907875991e-170,,,,,,,,,3.648830069987043
canonical,B2_sweep_serial,3,800,20,ES,k=3,,,3.0,twfe,3.6943566718697634,0.14844795608698644,3.4034040243606865,3.4501815128865507,3.938531830852976,3.9853093193788403,5.202993132148994e-137,,,,,,,,,3.648830069987043
canonical,B2_sweep_serial,3,800,20,ATT,ATT,,,,twfe,3.697895099572845,0.1160330034464766,3.470474591799739,3.5070377930078354,3.8887524061378547,3.925315607345951,3.552077579730008e-223,,,,,,,,,3.648830069987042
canonical,B2_sweep_serial,3,800,20,CATT,surface,,,,twfe,,,,,,,,0.8545738625221797,0.7177763163181169,1512.0,0.21842674956461997,0.21428571428571427,0.491776444750943,0.18783068783068782,0.41271180245065286,
canonical,B2_sweep_serial,3,800,21,ES,k=0,,,0.0,twfe,3.6944375848417503,0.09830634602408869,3.501760687182804,3.5327380350316817,3.856137134651819,3.8871144825006967,2.207633132142125e-309,,,,,,,,,3.72407897642057
canonical,B2_sweep_serial,3,800,21,ES,k=1,,,1.0,twfe,3.6716403197957415,0.11703383196676743,3.4422582241681647,3.479136796809175,3.864143842782308,3.901022415423318,2.4026617428215527e-216,,,,,,,,,3.72407897642057
canonical,B2_sweep_serial,3,800,21,ES,k=2,,,2.0,twfe,3.6013478914099917,0.13558027945573742,3.3356154266628706,3.3783381770041276,3.8243576058158557,3.8670803561571128,9.21528874388432e-156,,,,,,,,,3.72407897642057
canonical,B2_sweep_serial,3,800,21,ES,k=3,,,3.0,twfe,3.5978213949941273,0.15061569886520676,3.302620049711992,3.350080616439861,3.8455621735483936,3.8930227402762627,2.069113451299142e-126,,,,,,,,,3.72407897642057
canonical,B2_sweep_serial,3,800,21,ATT,ATT,,,,twfe,3.6413117977604013,0.11614609474933298,3.413669635106732,3.4502684725557113,3.832355122965091,3.8689539604140704,4.694398365328736e-216,,,,,,,,,3.7240789764205706
canonical,B2_sweep_serial,3,800,21,CATT,surface,,,,twfe,,,,,,,,0.9048624868108578,0.7751615403543842,1556.0,0.2216553294392168,0.18766066838046272,0.49149640165788977,0.15616966580976863,0.41247678287838263,
canonical,B2_sweep_serial,3,800,22,ES,k=0,,,0.0,twfe,3.690172892086445,0.09983644133120408,3.494497062732639,3.5259565594608864,3.854389224712004,3.8858487214402513,2.3206876746149263e-299,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,3,800,22,ES,k=1,,,1.0,twfe,3.637630270254334,0.12305928179618354,3.396438509970449,3.435215764261838,3.84004477624683,3.8788220305382195,2.4437676709723944e-192,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,3,800,22,ES,k=2,,,2.0,twfe,3.666501974869495,0.13596145435304077,3.400022421051849,3.442865283551299,3.890138666187691,3.9329815286871415,1.7919442842287555e-160,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,3,800,22,ES,k=3,,,3.0,twfe,3.5355059704861356,0.1512203336513831,3.2391195627992944,3.2867706562108463,3.784241284761425,3.831892378172977,3.4277173523968456e-121,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,3,800,22,ATT,ATT,,,,twfe,3.6324527769241404,0.11854784695035031,3.4001032664566875,3.4374589209005686,3.827446632947712,3.8648022873915933,1.728843388204133e-206,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,3,800,22,CATT,surface,,,,twfe,,,,,,,,0.8809042009305978,0.7475725817093105,1652.0,0.217642019313596,0.19430992736077482,0.49986677557108944,0.162227602905569,0.41950142210577,
canonical,B2_sweep_serial,3,800,23,ES,k=0,,,0.0,twfe,3.719273615517614,0.10037544715399771,3.522541354163675,3.554170697209485,3.884376533825743,3.916005876871553,7.851669894631435e-301,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,3,800,23,ES,k=1,,,1.0,twfe,3.6974595683072256,0.11733713261833824,3.4674830143260826,3.504457160143866,3.890461976470585,3.9274361222883685,3.029775815212577e-218,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,3,800,23,ES,k=2,,,2.0,twfe,3.698785946105464,0.13371349800204213,3.436712305774593,3.4788468139444366,3.9187250782664917,3.960859586436335,1.0002173706353499e-168,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,3,800,23,ES,k=3,,,3.0,twfe,3.7187940672121673,0.15393954774243793,3.417078097840605,3.465586043776749,3.9720020906475857,4.02051003658373,3.114042735330226e-129,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,3,800,23,ATT,ATT,,,,twfe,3.7085782992856657,0.11703993131106877,3.479184249162929,3.516064743770503,3.9010918548008284,3.9379723494084025,1.1945682126775848e-220,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,3,800,23,CATT,surface,,,,twfe,,,,,,,,0.8883285042224796,0.7572802594998547,1524.0,0.21884084544648388,0.20275590551181102,0.4952492125187576,0.18044619422572178,0.4156262410339673,
canonical,B2_sweep_serial,3,800,24,ES,k=0,,,0.0,twfe,3.571475690657203,0.09948182673431948,3.376494893141683,3.4078426471374996,3.7351087341769063,3.766456488172723,1.48488297821328e-282,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,3,800,24,ES,k=1,,,1.0,twfe,3.561954240091859,0.12205777683491453,3.3227253934623993,3.3611870631673164,3.7627214170164014,3.8011830867213185,1.615787552398779e-187,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,3,800,24,ES,k=2,,,2.0,twfe,3.4836083618948646,0.13853517937460624,3.21208439972884,3.2557382696401707,3.7114784541495585,3.755132324060889,7.811085969790186e-140,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,3,800,24,ES,k=3,,,3.0,twfe,3.418483285906181,0.15026361760735266,3.1239720072090713,3.171321629485878,3.6656449423264843,3.712994564603291,7.19031538065923e-115,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,3,800,24,ATT,ATT,,,,twfe,3.5088803946375275,0.11833924268228062,3.2769397410225123,3.314229662100888,3.703531127174167,3.740821048252543,1.644725383562585e-193,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,3,800,24,CATT,surface,,,,twfe,,,,,,,,0.9031525088613496,0.7631917909940966,1648.0,0.21122984790130242,0.1820388349514563,0.5001224425040569,0.15230582524271843,0.4197159845596215,
canonical,B2_sweep_serial,3,800,25,ES,k=0,,,0.0,twfe,3.665093882726202,0.0979292068669264,3.4731561642324538,3.504014671626657,3.826173093825747,3.8570316012199504,7.393735710299212e-307,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,3,800,25,ES,k=1,,,1.0,twfe,3.652549008615761,0.11745401876989624,3.4223433619872727,3.4593543398420707,3.8457436773894513,3.8827546552442493,1.2939292203509402e-212,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,3,800,25,ES,k=2,,,2.0,twfe,3.5813828618640695,0.1375365827821028,3.3118161130544364,3.3551553148364164,3.8076104088917226,3.8509496106737027,8.847616698525873e-150,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,3,800,25,ES,k=3,,,3.0,twfe,3.600175837302612,0.15806088820550737,3.2903821890554057,3.340188812058612,3.860162862546612,3.909969485549818,3.8631937714541684e-115,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,3,800,25,ATT,ATT,,,,twfe,3.6248003976271437,0.1185366369353589,3.39247285838534,3.4298249804373886,3.8197758148168988,3.8571279368689475,1.143730267590766e-205,,,,,,,,,3.8123467105404276
canonical,B2_sweep_serial,3,800,25,CATT,surface,,,,twfe,,,,,,,,0.905299052026702,0.7649495326514124,1536.0,0.21093941225316026,0.22916666666666666,0.5007518810895379,0.19791666666666666,0.42024422607244416,
canonical,B2_sweep_serial,3,800,26,ES,k=0,,,0.0,twfe,3.786725277396326,0.09189531988168746,3.606613760080431,3.635570927189067,3.9378796276035852,3.966836794712221,0.0,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,3,800,26,ES,k=1,,,1.0,twfe,3.8690372264529245,0.1104130256565357,3.6526316727420176,3.687423960739086,4.050650492166763,4.085442780163832,2.6274202777481227e-269,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,3,800,26,ES,k=2,,,2.0,twfe,3.748337788713143,0.1270156229044018,3.4993917423465946,3.5394156806993373,3.957259896726949,3.9972838350796915,1.0450430036480553e-191,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,3,800,26,ES,k=3,,,3.0,twfe,3.7791830794627295,0.1469308710825502,3.4912038639238334,3.537503303251458,4.020862855674001,4.0671622950016255,3.418780293871988e-146,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,3,800,26,ATT,ATT,,,,twfe,3.7958208430062554,0.10944849601805004,3.581305732648802,3.615794087366582,3.9758475986459287,4.010335953363709,7.528641324379141e-264,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,3,800,26,CATT,surface,,,,twfe,,,,,,,,0.9176204508590031,0.7819378140255726,1628.0,0.2365810165083608,0.19656019656019655,0.4667211664661233,0.17014742014742015,0.3916847500730877,
canonical,B2_sweep_serial,3,800,27,ES,k=0,,,0.0,twfe,4.026143835140264,0.09368261783633648,3.8425292782036147,3.8720496414098573,4.18023802887067,4.209758392076913,0.0,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,3,800,27,ES,k=1,,,1.0,twfe,3.9488764057205517,0.1118010321946159,3.7297504091847014,3.7649800724183193,4.1327727390227835,4.168002402256402,1.4192429635651616e-273,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,3,800,27,ES,k=2,,,2.0,twfe,3.9650727303521407,0.1298380777561919,3.7105947741280936,3.751508097238461,4.17863736346582,4.219550686576188,4.006795342330343e-205,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,3,800,27,ES,k=3,,,3.0,twfe,3.862688671663773,0.14636474414520526,3.575819044532751,3.6219400913987077,4.103437251928838,4.149558298794795,8.727484552094915e-154,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,3,800,27,ATT,ATT,,,,twfe,3.950695410719183,0.11101969176015192,3.733100813294547,3.7680842680644626,4.133306553373903,4.168290008143819,1.172529254564172e-277,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,3,800,27,CATT,surface,,,,twfe,,,,,,,,0.8651219653951385,0.7351249975612645,1644.0,0.21422175012064817,0.17579075425790755,0.4720440684137843,0.15145985401459855,0.3961518702056917,
canonical,B2_sweep_serial,3,800,28,ES,k=0,,,0.0,twfe,3.898283182684159,0.09316966033181952,3.7156740039819627,3.745032728965529,4.051533636402789,4.080892361386356,0.0,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,3,800,28,ES,k=1,,,1.0,twfe,3.862438037930653,0.1100416850367141,3.646760298460593,3.681435573182162,4.043440502679144,4.078115777400713,3.3975011399049915e-270,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,3,800,28,ES,k=2,,,2.0,twfe,3.754876020745208,0.12854613332882786,3.502930229068822,3.543436447108698,3.9663155943817183,4.006821812421594,7.16666657213207e-188,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,3,800,28,ES,k=3,,,3.0,twfe,3.8764100755561017,0.1467823716466341,3.588721913563326,3.6349745591805966,4.117845591931607,4.1640982375488775,5.366572859836316e-154,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,3,800,28,ATT,ATT,,,,twfe,3.8480018292290556,0.10975269754772024,3.6328904948294065,3.66747470659998,4.0285289518581315,4.063113163628705,1.3413529845970849e-269,,,,,,,,,3.8270899248795542
canonical,B2_sweep_serial,3,800,28,CATT,surface,,,,twfe,,,,,,,,0.9102305659110229,0.7777985397753583,1636.0,0.2283149629962502,0.1754278728606357,0.4689604359207094,0.15158924205378974,0.39356400423956817,
canonical,B2_sweep_serial,3,800,29,ES,k=0,,,0.0,twfe,3.66165942409918,0.09583457241601795,3.473827113689989,3.5040255800733493,3.8192932681250107,3.849491734508371,1.032e-319,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,3,800,29,ES,k=1,,,1.0,twfe,3.618831156379429,0.11635791162321275,3.3907738402816374,3.4274394234214887,3.8102228893373695,3.8468884724772208,1.1724296616618553e-212,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,3,800,29,ES,k=2,,,2.0,twfe,3.5932508337676725,0.13484731073639072,3.3289549613122653,3.371446745618268,3.815054921917077,3.8575467062230797,9.743241356620165e-157,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,3,800,29,ES,k=3,,,3.0,twfe,3.562745937350318,0.15649098803960454,3.2560292368876045,3.305341168088155,3.820150706612481,3.8694626378130312,4.929664850044386e-115,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,3,800,29,ATT,ATT,,,,twfe,3.6091218378991785,0.11639793869578727,3.380986070180734,3.4176642662657377,3.8005794095326193,3.837257605617623,2.1858111915486992e-211,,,,,,,,,3.761426816449947
canonical,B2_sweep_serial,3,800,29,CATT,surface,,,,twfe,,,,,,,,0.8770850133215573,0.7380352156194295,1612.0,0.2065486744973585,0.20967741935483872,0.4934510997125517,0.17990074441687345,0.41411721719766925,
canonical,B2_sweep_serial,3,800,30,ES,k=0,,,0.0,twfe,3.959020768489384,0.09676286508356136,3.769369037884695,3.799860018902472,4.1181815180762955,4.148672499094072,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,3,800,30,ES,k=1,,,1.0,twfe,3.9573886826375606,0.11434027868812931,3.7332858544265544,3.769315660530749,4.145461704744372,4.181491510848566,8.742645349419274e-263,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,3,800,30,ES,k=2,,,2.0,twfe,3.994879646939533,0.1265053482053962,3.746933720605258,3.7867968661151283,4.202962427763938,4.242825573273809,3.615628215272821e-219,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,3,800,30,ES,k=3,,,3.0,twfe,4.018681035300663,0.14397564074144856,3.7364939647963458,3.781862180434429,4.255499890166897,4.300868105804979,9.479134476797169e-172,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,3,800,30,ATT,ATT,,,,twfe,3.982492533341761,0.11155877127859261,3.7638413594761784,3.7989946837859185,4.165990382897604,4.201143707207344,2.077573751537261e-279,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,3,800,30,CATT,surface,,,,twfe,,,,,,,,0.9130460038053546,0.7715036655504579,1516.0,0.23624874569463183,0.1820580474934037,0.4719437778271433,0.1437994722955145,0.39606770369218125,
canonical,B2_sweep_serial,3,800,31,ES,k=0,,,0.0,twfe,3.8798023000714945,0.09880865963667196,3.6861408858229407,3.717276517893901,4.042328082249088,4.073463714320048,0.0,,,,,,,,,3.7696604952923143
canonical,B2_sweep_serial,3,800,31,ES,k=1,,,1.0,twfe,3.8022441589423757,0.11799136874821156,3.5709853257092963,3.608165628107911,3.9963226897768402,4.033502992175455,3.971004765250265e-228,,,,,,,,,3.7696604952923143
canonical,B2_sweep_serial,3,800,31,ES,k=2,,,2.0,twfe,3.908750280593175,0.13598960897906284,3.642215544722527,3.685067279036251,4.132433282150099,4.175285016463823,5.538489886422474e-182,,,,,,,,,3.7696604952923143
canonical,B2_sweep_serial,3,800,31,ES,k=3,,,3.0,twfe,3.8935302539140695,0.1501293331913367,3.599282167836036,3.6465894757024935,4.140471032125646,4.187778339992104,1.3597092841104504e-148,,,,,,,,,3.7696604952923143
canonical,B2_sweep_serial,3,800,31,ATT,ATT,,,,twfe,3.871081748380286,0.11730005893968999,3.641177857474068,3.6781403209917154,4.064023175768856,4.100985639286504,3.860680155366135e-239,,,,,,,,,3.7696604952923143
canonical,B2_sweep_serial,3,800,31,CATT,surface,,,,twfe,,,,,,,,0.9086331137068873,0.7686410081128796,1644.0,0.23209211910424318,0.20559610705596107,0.49285153471515747,0.18065693430656934,0.41361404639027904,
canonical,B2_sweep_serial,3,800,32,ES,k=0,,,0.0,twfe,3.706904189521763,0.09555276239983146,3.51962421659478,3.549733881723168,3.864074497320358,3.8941841624487457,0.0,,,,,,,,,3.6864457189809756
canonical,B2_sweep_serial,3,800,32,ES,k=1,,,1.0,twfe,3.7500065305958765,0.11179763136163667,3.530887199570183,3.566115791166105,3.933897270025648,3.96912586162157,5.730895292012014e-247,,,,,,,,,3.6864457189809756
canonical,B2_sweep_serial,3,800,32,ES,k=2,,,2.0,twfe,3.723653441526311,0.13329679761587207,3.4623965189446775,3.504399720506828,3.9429071625457945,3.984910364107945,5.0071874872915625e-172,,,,,,,,,3.6864457189809756
canonical,B2_sweep_serial,3,800,32,ES,k=3,,,3.0,twfe,3.6925452806904673,0.15143637970093213,3.395735430527508,3.4434546022869887,3.941635959093946,3.9893551308534265,1.2804160524315904e-131,,,,,,,,,3.6864457189809756
canonical,B2_sweep_serial,3,800,32,ATT,ATT,,,,twfe,3.7182773605836092,0.11302420669218188,3.496753986085722,3.532369084272661,3.9041856368945576,3.9398007350814965,1.171342871547747e-237,,,,,,,,,3.6864457189809756
canonical,B2_sweep_serial,3,800,32,CATT,surface,,,,twfe,,,,,,,,0.8864032626276437,0.7431713940980365,1648.0,0.2228741755342299,0.2421116504854369,0.4822330383486346,0.216626213592233,0.40470272332566415,
canonical,B2_sweep_serial,3,800,33,ES,k=0,,,0.0,twfe,3.7302763655523736,0.09503528322707237,3.5440106331667485,3.5739572352479634,3.886595495856784,3.916542097937999,0.0,,,,,,,,,3.7246630333718347
canonical,B2_sweep_serial,3,800,33,ES,k=1,,,1.0,twfe,3.6880617249634353,0.1152320062067498,3.46221114293191,3.4985219416133684,3.8776015083135023,3.913912306994961,4.566595626959059e-225,,,,,,,,,3.7246630333718347
canonical,B2_sweep_serial,3,800,33,ES,k=2,,,2.0,twfe,3.6853085134592423,0.13226889004790426,3.4260662526902617,3.4677455499311014,3.902871476987383,3.944550774228223,3.827247043228522e-171,,,,,,,,,3.7246630333718347
canonical,B2_sweep_serial,3,800,33,ES,k=3,,,3.0,twfe,3.665659984403573,0.15199476871914966,3.3677557118755446,3.4156508377982298,3.9156691310089164,3.9635642569316016,8.287295815548949e-129,,,,,,,,,3.7246630333718347
canonical,B2_sweep_serial,3,800,33,ATT,ATT,,,,twfe,3.692326647094625,0.11458461550889132,3.467744927514828,3.5038517266819853,3.8808015675072647,3.9169083666744218,4.125614394566865e-228,,,,,,,,,3.7246630333718342
canonical,B2_sweep_serial,3,800,33,CATT,surface,,,,twfe,,,,,,,,0.8944647094154581,0.7595980259226452,1616.0,0.2213840434416798,0.2079207920792079,0.4846314238570799,0.17636138613861385,0.4067155118939807,
canonical,B2_sweep_serial,3,800,34,ES,k=0,,,0.0,twfe,3.927104718252839,0.09541467241411607,3.740095396724484,3.7701615482680935,4.084047888237584,4.114114039781194,0.0,,,,,,,,,3.7929728090932104
canonical,B2_sweep_serial,3,800,34,ES,k=1,,,1.0,twfe,3.9267989828033207,0.11613076790369942,3.69918686021509,3.735780868016261,4.117817097590381,4.154411105391552,6.224628458875936e-251,,,,,,,,,3.7929728090932104
canonical,B2_sweep_serial,3,800,34,ES,k=2,,,2.0,twfe,3.8566712730047947,0.1356248321252348,3.5908514866300436,3.6335882759789175,4.079754270030672,4.122491059379546,3.5971057841622047e-178,,,,,,,,,3.7929728090932104
canonical,B2_sweep_serial,3,800,34,ES,k=3,,,3.0,twfe,3.939985968993812,0.1543528341912585,3.6374599730672625,3.686098149844081,4.193873788143542,4.242511964920361,5.092680950146039e-144,,,,,,,,,3.7929728090932104
canonical,B2_sweep_serial,3,800,34,ATT,ATT,,,,twfe,3.91264023576371,0.11628597655406327,3.684723909810677,3.7213668254651653,4.103913646062255,4.1405565617167435,1.741777649227497e-248,,,,,,,,,3.7929728090932104
canonical,B2_sweep_serial,3,800,34,CATT,surface,,,,twfe,,,,,,,,0.9068272773509425,0.7748081807077603,1612.0,0.2318890325787218,0.17369727047146402,0.4914836132089432,0.14392059553349876,0.4124660504737065,
canonical,B2_sweep_serial,3,800,35,ES,k=0,,,0.0,twfe,3.5783641538125357,0.09791434074543769,3.386455572381495,3.41730939530684,3.7394189123182313,3.7702727352435765,1.0371903780725875e-292,,,,,,,,,3.6938050615400595
canonical,B2_sweep_serial,3,800,35,ES,k=1,,,1.0,twfe,3.5970602094794026,0.11612674878090701,3.3694559642270945,3.4060487055610453,3.78807171339776,3.824664454731711,5.800016906343113e-211,,,,,,,,,3.6938050615400595
canonical,B2_sweep_serial,3,800,35,ES,k=2,,,2.0,twfe,3.5512347087163527,0.13568337901902086,3.285300172538374,3.3280554106198847,3.7744140068128207,3.8171692448943313,2.7006534633864375e-151,,,,,,,,,3.6938050615400595
canonical,B2_sweep_serial,3,800,35,ES,k=3,,,3.0,twfe,3.606130791400719,0.15549108924769384,3.3013738565583357,3.350370709293015,3.861890873508423,3.9108877262431023,2.749363665571052e-119,,,,,,,,,3.6938050615400595
canonical,B2_sweep_serial,3,800,35,ATT,ATT,,,,twfe,3.5831974658522574,0.11693898351162223,3.3540012697807544,3.3908499546911472,3.7755449770133676,3.8123936619237604,1.7097864639005916e-206,,,,,,,,,3.6938050615400595
canonical,B2_sweep_serial,3,800,35,CATT,surface,,,,twfe,,,,,,,,0.888638058783612,0.7544665744677688,1556.0,0.21417736081783115,0.17866323907455012,0.49510214885185544,0.15681233933161953,0.4155028213141126,
canonical,B2_sweep_serial,3,800,36,ES,k=0,,,0.0,twfe,3.780162382011186,0.09911994483298633,3.5858908599889356,3.617124581249419,3.9432001827729533,3.9744339040334364,1.54685e-318,,,,,,,,,3.7154023442182673
