dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,40,ES,k=3,,,3.0,twfe,3.7026245912135067,0.28689375396175293,3.1403231660589754,3.230726359459794,4.174522822967219,4.264926016368038,2.084343734257542e-38,,,,,,,,,3.6874256923282567
canonical,B1_serial_corr,3,200,40,ATT,ATT,,,,twfe,3.7505992500680483,0.22425219943723645,3.3110730157171715,3.381737206471865,4.119461293664232,4.1901254844189255,4.3148721946935755e-63,,,,,,,,,3.687425692328256
canonical,B1_serial_corr,3,200,40,CATT,surface,,,,twfe,,,,,,,,0.912536980086963,0.7746651056714448,424.0,0.23878684180031062,0.3160377358490566,0.9416089652566698,0.2759433962264151,0.7902231540422495,
canonical,B1_serial_corr,3,200,41,ES,k=0,,,0.0,twfe,3.553026860192843,0.19698807006557503,3.166937337480263,3.2290103186793115,3.877043401706375,3.939116382905423,5.012455739950028e-73,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,3,200,41,ES,k=1,,,1.0,twfe,3.507599427243712,0.2296124757090592,3.0575672444528776,3.129920513780359,3.885278340707065,3.957631610034546,5.511505511913039e-53,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,3,200,41,ES,k=2,,,2.0,twfe,3.606525743344189,0.25483900105187424,3.1070504794263503,3.1873528881753233,4.0256985985130544,4.106001007262027,9.053657853978416e-46,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,3,200,41,ES,k=3,,,3.0,twfe,3.4777342096362442,0.2845464629637136,2.920033390299105,3.009696927994167,3.9457714912783213,4.035435028973383,1.1855084392613887e-34,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,3,200,41,ATT,ATT,,,,twfe,3.5362215601042384,0.22377177260208822,3.0976369450474586,3.1681497483303334,3.9042933718781434,3.974806175161018,1.487891842835559e-56,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,3,200,41,CATT,surface,,,,twfe,,,,,,,,0.8474844733432726,0.7082854555675512,384.0,0.1912632530210908,0.3776041666666667,0.9466488943791961,0.3125,0.7944527958939137,
canonical,B1_serial_corr,3,200,42,ES,k=0,,,0.0,twfe,3.8026882316418003,0.22494374077431878,3.361806601176421,3.4326887037691303,4.172687759514471,4.243569862107179,2.0643975123212375e-64,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,3,200,42,ES,k=1,,,1.0,twfe,4.031068814048975,0.2601530713221221,3.521178163790136,3.6031550911222174,4.458982536975733,4.540959464307814,1.8751432642472328e-54,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,3,200,42,ES,k=2,,,2.0,twfe,4.160545393542614,0.29560051533955073,3.5811790296656154,3.6743258137576302,4.646764973327599,4.7399117574196135,2.7093721155971848e-45,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,3,200,42,ES,k=3,,,3.0,twfe,4.110512223404428,0.34051406471758344,3.443116920328624,3.5504164290257227,4.670608017783134,4.777907526480233,7.470192758511184e-34,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,3,200,42,ATT,ATT,,,,twfe,4.026203665659441,0.2638318613867905,3.509102719367168,3.592238871552021,4.460168459766861,4.543304611951714,7.00950603009935e-53,,,,,,,,,3.8322570776018856
canonical,B1_serial_corr,3,200,42,CATT,surface,,,,twfe,,,,,,,,0.9871696721765959,0.8513747508296937,384.0,0.2608864892203466,0.3098958333333333,1.0987669738385109,0.2552083333333333,0.9221143124815591,
canonical,B1_serial_corr,3,200,43,ES,k=0,,,0.0,twfe,3.8988655324367443,0.19391460502816943,3.5187998905052225,3.5799043910372976,4.217826673836191,4.278931174368266,3.263185150192512e-90,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,3,200,43,ES,k=1,,,1.0,twfe,3.63610580863356,0.23889244086069672,3.1678852283677292,3.2431627108325527,4.029048906434567,4.10432638889939,1.2891514408213174e-52,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,3,200,43,ES,k=2,,,2.0,twfe,3.6580684494889777,0.28923604932248115,3.091176209786264,3.18231748471578,4.133819414262176,4.2249606891916915,5.7858924712843745e-37,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,3,200,43,ES,k=3,,,3.0,twfe,3.6934002713456784,0.3289526539385871,3.04866491700718,3.152321305419481,4.234479237271875,4.338135625684177,1.48974062053405e-29,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,3,200,43,ATT,ATT,,,,twfe,3.7216100154762266,0.24492864081802584,3.241558700690549,3.3187382522824023,4.1244817786700505,4.201661330261905,1.917934854227587e-52,,,,,,,,,3.8243032058485618
canonical,B1_serial_corr,3,200,43,CATT,surface,,,,twfe,,,,,,,,0.8360446187695324,0.6903094659355118,404.0,0.19326935695885536,0.4381188118811881,1.029956908119282,0.3910891089108911,0.8643670849499244,
canonical,B1_serial_corr,3,200,44,ES,k=0,,,0.0,twfe,3.759303772536863,0.17829270179560489,3.4098564983111377,3.466038375329385,4.052569169744341,4.108751046762588,5.459291531993872e-99,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,3,200,44,ES,k=1,,,1.0,twfe,3.789916153130146,0.22811332962877548,3.3428222426642327,3.414703115534278,4.165129190726014,4.23701006359606,2.751055020497022e-62,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,3,200,44,ES,k=2,,,2.0,twfe,3.673739553500278,0.2602783197375002,3.163603420858177,3.2456198152632156,4.10185929173734,4.183875686142379,1.5425377073589704e-45,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,3,200,44,ES,k=3,,,3.0,twfe,3.713655230699993,0.2780064018750392,3.1687726955533475,3.2563753922601064,4.17093506913988,4.258537765846638,5.307475372690897e-41,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,3,200,44,ATT,ATT,,,,twfe,3.7341536774668196,0.21683269614912465,3.3091694023438185,3.3774956307642654,4.090811724169374,4.159137952589821,9.181288679630605e-67,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,3,200,44,CATT,surface,,,,twfe,,,,,,,,0.827853704518536,0.6553156508125942,392.0,0.18857564147279396,0.43112244897959184,0.9257799262401926,0.4107142857142857,0.7769390057401475,
canonical,B1_serial_corr,3,200,45,ES,k=0,,,0.0,twfe,3.773594186761089,0.2054738744772422,3.3708727930217903,3.4356197390834256,4.111568634438752,4.176315580500387,1.2448080293639466e-75,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,3,200,45,ES,k=1,,,1.0,twfe,3.648940171716417,0.24850250778177768,3.1618842063962482,3.2401899204850237,4.057690422947811,4.135996137036586,4.098632368955409e-49,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,3,200,45,ES,k=2,,,2.0,twfe,3.697810161778947,0.28968864675813555,3.1300308474028555,3.221314740472164,4.17430558308573,4.265589476155038,1.289487234750848e-37,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,3,200,45,ES,k=3,,,3.0,twfe,3.6671740570189097,0.3340948309922722,3.01236022085306,3.117636962515532,4.216711151522288,4.32198789318476,2.4802724417292573e-28,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,3,200,45,ATT,ATT,,,,twfe,3.6968796443188414,0.25325776773387537,3.2005035407554354,3.280307686508143,4.1134516021295395,4.193255747882247,1.4609467275908708e-48,,,,,,,,,3.685609188237933
canonical,B1_serial_corr,3,200,45,CATT,surface,,,,twfe,,,,,,,,0.869881443692256,0.7316420492913822,412.0,0.2179003581144659,0.38349514563106796,1.0561852548007042,0.33495145631067963,0.8863786073596093,
canonical,B1_serial_corr,3,200,46,ES,k=0,,,0.0,twfe,3.4435338399391746,0.20024937093820036,3.0510522849735002,3.1141529358567253,3.772914744021624,3.836015394904849,1.4169479552089929e-66,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,3,200,46,ES,k=1,,,1.0,twfe,3.4191756577132772,0.23209105082640402,2.9642855569594704,3.037419850978488,3.8009314644480665,3.874065758467084,2.0068869258438683e-49,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,3,200,46,ES,k=2,,,2.0,twfe,3.2750896243116583,0.26535126293880607,2.7550107056993802,2.8386256370506096,3.711553611572707,3.7951685429239364,2.6745158891772894e-35,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,3,200,46,ES,k=3,,,3.0,twfe,3.1264282191042474,0.296794381902622,2.544721919761282,2.6382449035728994,3.6146115346355954,3.708134518447213,3.0114043495712974e-26,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,3,200,46,ATT,ATT,,,,twfe,3.3160568352670947,0.23058060183377738,2.864127160139321,2.9367854960361526,3.695328174498037,3.7679865103948686,3.38873356207255e-47,,,,,,,,,3.6206400742648617
canonical,B1_serial_corr,3,200,46,CATT,surface,,,,twfe,,,,,,,,0.9339985492458296,0.7612928787144445,412.0,0.20561353047156009,0.38106796116504854,0.9745784368373622,0.3131067961165049,0.8178920068048176,
canonical,B1_serial_corr,3,200,47,ES,k=0,,,0.0,twfe,3.749204888528419,0.1916875764792064,3.3735041423454075,3.4339068831150588,4.064502893941779,4.124905634711431,1.731160085049694e-85,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,3,200,47,ES,k=1,,,1.0,twfe,3.8386540484010254,0.21389352436130007,3.4194304441265366,3.486830509073908,4.190477587728143,4.257877652675514,2.55259329382822e-72,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,3,200,47,ES,k=2,,,2.0,twfe,4.120142900924112,0.24540357396551885,3.6391607342742835,3.716489942220074,4.523795859628149,4.60112506757394,1.462495246347084e-63,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,3,200,47,ES,k=3,,,3.0,twfe,4.005046603127963,0.28061704853365443,3.455047294554072,3.5434726330629642,4.466620573192961,4.555045911701854,1.6286323317492276e-46,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,3,200,47,ATT,ATT,,,,twfe,3.9282621102453663,0.21242915108926635,3.511908624843987,3.578847250605964,4.2776769698847685,4.344615595646746,1.1951989786047879e-76,,,,,,,,,3.654687297836358
canonical,B1_serial_corr,3,200,47,CATT,surface,,,,twfe,,,,,,,,0.9216308065849957,0.7799460618714971,396.0,0.2426995073908859,0.3333333333333333,0.91295291284061,0.2878787878787879,0.7661742367547568,
canonical,B1_serial_corr,3,200,48,ES,k=0,,,0.0,twfe,3.6874213764556085,0.2099323967849027,3.275961439569027,3.342113312189346,4.032729440721871,4.09888131334219,2.2913766265626537e-69,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,3,200,48,ES,k=1,,,1.0,twfe,3.744033440712775,0.23910130576745434,3.2754034927520657,3.350746790712345,4.137320090713206,4.2126633886734846,1.4471012579683136e-55,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,3,200,48,ES,k=2,,,2.0,twfe,3.846725381668152,0.2527020541736491,3.35143845666851,3.431067491322538,4.262383272013766,4.342012306667794,1.2562143243170543e-52,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,3,200,48,ES,k=3,,,3.0,twfe,3.637548754882168,0.2908792019250803,3.0674359952572567,3.1590950445909503,4.116002465173386,4.2076615145070795,3.489206112212032e-36,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,3,200,48,ATT,ATT,,,,twfe,3.7289322384296755,0.23074869695649206,3.276673102915404,3.3493844073264634,4.108480069532888,4.181191373943947,4.816795835629689e-59,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,3,200,48,CATT,surface,,,,twfe,,,,,,,,0.9037609147166932,0.7715724605612246,392.0,0.23054588101178936,0.3392857142857143,0.972744784735922,0.28061224489795916,0.8163531574517625,
canonical,B1_serial_corr,3,200,49,ES,k=0,,,0.0,twfe,3.6230662638426576,0.18111285755579243,3.2680915858961717,3.3251621232044672,3.920970404480848,3.9780409417891436,2.5176770514954426e-89,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,3,200,49,ES,k=1,,,1.0,twfe,3.9061813768543754,0.22098889503689728,3.473051101598754,3.5426869913369368,4.269675762371814,4.339311652109997,3.214326169695895e-70,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,3,200,49,ES,k=2,,,2.0,twfe,3.853817179723439,0.23585494243729926,3.3915499869705648,3.4658703222210168,4.241764037225861,4.316084372476313,2.572032001717106e-60,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,3,200,49,ES,k=3,,,3.0,twfe,3.720030526785699,0.2700865001432233,3.190670713794509,3.275777767434489,4.164283286136909,4.249390339776888,1.8402859358811466e-43,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,3,200,49,ATT,ATT,,,,twfe,3.7757738368015237,0.2076063392503265,3.3688728889086796,3.434291796707506,4.117255876895541,4.182674784694368,3.2605133590917417e-74,,,,,,,,,3.792897265001074
canonical,B1_serial_corr,3,200,49,CATT,surface,,,,twfe,,,,,,,,0.8779341167391405,0.7347889452476948,420.0,0.21182825450114245,0.34285714285714286,0.8898659794730853,0.2976190476190476,0.7467990715046305,
canonical,B1_serial_corr,3,200,50,ES,k=0,,,0.0,twfe,3.6484571172146727,0.20915717736283984,3.2385165824754503,3.3044241754264734,3.992490059002872,4.058397651953895,1.9247102194251854e-68,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,3,200,50,ES,k=1,,,1.0,twfe,3.7567627007701745,0.2314757853388211,3.3030784982129604,3.376018915704174,4.137506485836175,4.210446903327388,1.5570517177783667e-59,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,3,200,50,ES,k=2,,,2.0,twfe,3.7940940520111575,0.2667866103648567,3.2712019041385183,3.3552691283304337,4.232918975691881,4.316986199883797,3.3717545425319126e-46,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,3,200,50,ES,k=3,,,3.0,twfe,3.5412585948162376,0.30707402315742177,2.9394045688398727,3.036166774083172,4.046350415549303,4.143112620792603,4.536317011688334e-31,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,3,200,50,ATT,ATT,,,,twfe,3.685143116203054,0.23450848647102485,3.225514928650847,3.2994109816802886,4.07087525072582,4.144771303755261,6.032749359848917e-56,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,3,200,50,CATT,surface,,,,twfe,,,,,,,,0.8994957282029306,0.776443415955609,384.0,0.2248726032148972,0.3333333333333333,0.9941854555727202,0.2786458333333333,0.8343467356339943,
canonical,B1_serial_corr,3,200,51,ES,k=0,,,0.0,twfe,3.6162427674676723,0.19219527484813184,3.239546950766557,3.3001096725507875,3.932375862384557,3.9929385841687877,2.820761159357819e-79,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,3,200,51,ES,k=1,,,1.0,twfe,3.7259450266654013,0.2270443182446563,3.2809463400114245,3.352490356321954,4.099399697008849,4.170943713319378,8.023799901811088e-61,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,3,200,51,ES,k=2,,,2.0,twfe,3.7366231459232537,0.2627613792522108,3.22162030606085,3.3044191382374835,4.1688271536090244,4.251625985785657,3.413501717106171e-46,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,3,200,51,ES,k=3,,,3.0,twfe,3.767677780798664,0.31278124677392544,3.154637802082235,3.2531984126001694,4.282157148997158,4.380717759515092,1.021326847466244e-33,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,3,200,51,ATT,ATT,,,,twfe,3.7116221802137495,0.23112425173718176,3.2586269708551043,3.331456616467401,4.091787743960098,4.164617389572395,2.4726690508661153e-58,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,3,200,51,CATT,surface,,,,twfe,,,,,,,,0.8727473711108582,0.736660252468094,408.0,0.2241008778956023,0.33578431372549017,0.974868660966962,0.29411764705882354,0.8181355705722987,
canonical,B1_serial_corr,3,200,52,ES,k=0,,,0.0,twfe,3.724546171122216,0.20097527355914657,3.330641873163204,3.3939712634808896,4.055121078763543,4.118450469081228,5.660522690686538e-77,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,3,200,52,ES,k=1,,,1.0,twfe,3.863653357222205,0.22994678902220397,3.412965932378055,3.4854245472931877,4.241882167151222,4.314340782066355,1.1722226254722835e-63,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,3,200,52,ES,k=2,,,2.0,twfe,3.8449668665809886,0.25781726689889867,3.3396543088665966,3.4208952000316195,4.269038533130358,4.350279424295381,1.3455935659004615e-50,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,3,200,52,ES,k=3,,,3.0,twfe,3.906319142296982,0.2861539137039735,3.3454677774020114,3.4356378394746425,4.377000445119322,4.467170507191953,9.941055812782087e-43,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,3,200,52,ATT,ATT,,,,twfe,3.834871384305587,0.22577290939714736,3.3923646132023535,3.463507995416303,4.206234773194871,4.277378155408821,5.255449895700188e-65,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,3,200,52,CATT,surface,,,,twfe,,,,,,,,0.8768562845795667,0.7304486300826015,416.0,0.22461089969923187,0.37740384615384615,0.9553778227062626,0.3317307692307692,0.8017783434710263,
canonical,B1_serial_corr,3,200,53,ES,k=0,,,0.0,twfe,3.59092144101589,0.18778555111912432,3.222868524005401,3.282041696168517,3.8998011858632626,3.9589743580263788,8.209125868050356e-82,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,3,200,53,ES,k=1,,,1.0,twfe,3.6244553880207366,0.23111739276673435,3.1714736219971393,3.2443011062768057,4.004609669764667,4.077437154044334,9.992058106405162e-56,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,3,200,53,ES,k=2,,,2.0,twfe,3.580179428914285,0.2717713180229323,3.0475174335583564,3.133155390762883,4.0272034670656875,4.112841424270214,6.2340528698412766e-40,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,3,200,53,ES,k=3,,,3.0,twfe,3.623743568105853,0.29459312735318044,3.046351648400598,3.1391809941039974,4.108306142107709,4.201135487811109,4.4817323079789235e-35,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,3,200,53,ATT,ATT,,,,twfe,3.604824956514204,0.22726652502339015,3.1593907525767886,3.231004788544823,3.978645124483585,4.05025916045162,5.838065101593938e-57,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,3,200,53,CATT,surface,,,,twfe,,,,,,,,0.8329655905665062,0.6930542583481512,428.0,0.20164113082812365,0.3901869158878505,0.9655442990476353,0.352803738317757,0.8103103193722809,
canonical,B1_serial_corr,3,200,54,ES,k=0,,,0.0,twfe,3.513636225033974,0.17372887330084166,3.173133890289602,3.227877657678892,3.799394792389056,3.854138559778346,2.9599481503763976e-91,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,3,200,54,ES,k=1,,,1.0,twfe,3.639231228412945,0.21974038825061162,3.208547981492898,3.277790453811202,4.000672003014689,4.069914475332992,6.612372595579761e-62,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,3,200,54,ES,k=2,,,2.0,twfe,3.568815155009333,0.2661802745685415,3.047111403460009,3.130987564962329,4.006642745056338,4.090518906558657,2.7320768673624325e-41,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,3,200,54,ES,k=3,,,3.0,twfe,3.872099809332054,0.28497190683992524,3.313565135320097,3.4033627347871263,4.340836883876983,4.430634483344011,2.3701459627213112e-42,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,3,200,54,ATT,ATT,,,,twfe,3.648445604447062,0.21571470793323047,3.2256525459623537,3.2936264847163104,4.003264724177813,4.07123866293177,1.795417460473498e-64,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,3,200,54,CATT,surface,,,,twfe,,,,,,,,0.9114456508511312,0.7827471726050452,396.0,0.23041578842520755,0.29797979797979796,0.9257120036128503,0.26262626262626265,0.7768820032743791,
canonical,B1_serial_corr,3,200,55,ES,k=0,,,0.0,twfe,3.8928505721587148,0.20160616142064577,3.4977097567128803,3.5612379463302015,4.224463197987228,4.287991387604549,2.2480776802591257e-83,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,3,200,55,ES,k=1,,,1.0,twfe,3.994110477499702,0.23848386434325905,3.5266906924929784,3.6018394282652895,4.386381526734114,4.461530262506426,2.9316798344351926e-63,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,3,200,55,ES,k=2,,,2.0,twfe,3.989571874893651,0.2873044913429532,3.426465419264863,3.5169980402687466,4.4621457095185555,4.552678330522439,3.839369014770235e-44,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,3,200,55,ES,k=3,,,3.0,twfe,4.077146387833807,0.3206379062473915,3.448707639510589,3.5497439648046587,4.604548810862955,4.7055851361570245,2.4177319614715952e-37,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,3,200,55,ATT,ATT,,,,twfe,3.9884198280964664,0.24491693342159904,3.508391459386138,3.585567321856117,4.391272334336816,4.468448196806795,6.328565958342608e-60,,,,,,,,,3.7898275652088573
canonical,B1_serial_corr,3,200,55,CATT,surface,,,,twfe,,,,,,,,0.880468526081112,0.7493237732669924,392.0,0.23051666315091865,0.3520408163265306,1.027052902202282,0.29336734693877553,0.8619299663584891,
canonical,B1_serial_corr,3,200,56,ES,k=0,,,0.0,twfe,4.16024616539434,0.1896231967115581,3.788591529206332,3.848343762529201,4.472148568259478,4.531900801582347,5.449634226473157e-107,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,3,200,56,ES,k=1,,,1.0,twfe,4.160657833542083,0.22000840479752148,3.7294492838428317,3.798776210951072,4.522539456133094,4.591866383241334,4.597844917216177e-80,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,3,200,56,ES,k=2,,,2.0,twfe,3.9286098817839408,0.26106730692391544,3.4169273626722023,3.499192375111685,4.358027388456196,4.44029240089568,1.7720522657137642e-51,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,3,200,56,ES,k=3,,,3.0,twfe,3.923723858813438,0.3017217204655451,3.332360153347508,3.427435792575648,4.420011925051228,4.515087564279368,5.77161024940024e-39,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,3,200,56,ATT,ATT,,,,twfe,4.043309434883438,0.22227607539679217,3.607656332480816,3.6776978260824857,4.408921043684391,4.478962537286061,3.069769942721037e-74,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,3,200,56,CATT,surface,,,,twfe,,,,,,,,0.9232641466896392,0.7948705412831635,364.0,0.2342787871094131,0.29945054945054944,0.9529547052324641,0.2445054945054945,0.7997447991830975,
canonical,B1_serial_corr,3,200,57,ES,k=0,,,0.0,twfe,3.6580452220201645,0.18578610840042706,3.293911140727473,3.3524542677805225,3.9636361762598065,4.022179303312856,1.3251179312846066e-86,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,3,200,57,ES,k=1,,,1.0,twfe,3.817114891616605,0.21701973557449733,3.3917640259561845,3.4601491924368437,4.1740805907963665,4.242465757277026,1.501058005650424e-69,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,3,200,57,ES,k=2,,,2.0,twfe,3.7723507759698496,0.2403502476697123,3.3012729468619315,3.377009799351639,4.167691752588061,4.243428605077768,8.153408528540293e-56,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,3,200,57,ES,k=3,,,3.0,twfe,3.964498849638786,0.25644878796351517,3.4618684613513473,3.542678130629689,4.386319568647883,4.467129237926224,3.269151836602073e-54,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,3,200,57,ATT,ATT,,,,twfe,3.803002434811357,0.20680168989114595,3.39767857068269,3.462843925134212,4.143160944488502,4.208326298940024,7.95601562506831e-76,,,,,,,,,3.7949712656327224
canonical,B1_serial_corr,3,200,57,CATT,surface,,,,twfe,,,,,,,,0.8851107112080265,0.7484167513150997,408.0,0.2140526091802973,0.33578431372549017,0.8815965821742345,0.28921568627450983,0.7398591745233558,
canonical,B1_serial_corr,3,200,58,ES,k=0,,,0.0,twfe,3.6662909485772124,0.21582084370853374,3.2432898677954385,3.3112972510315037,4.021284646122921,4.089292029358987,5.067697184623918e-65,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,3,200,58,ES,k=1,,,1.0,twfe,3.6939748941496955,0.2242285737834438,3.2544949652293633,3.325151711295842,4.062798077003549,4.133454823070028,2.8137518379091594e-61,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,3,200,58,ES,k=2,,,2.0,twfe,3.891320159102776,0.25176051468215616,3.397878617596483,3.477210963404662,4.30542935480089,4.38476170060907,3.4136728595818183e-54,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,3,200,58,ES,k=3,,,3.0,twfe,3.9401336373413107,0.28085368112226,3.389670537416184,3.478170441304689,4.402096833377932,4.490596737266437,5.170403481118691e-45,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,3,200,58,ATT,ATT,,,,twfe,3.797929909792726,0.2237731115809326,3.3593426703856353,3.4298558955946126,4.166003923990839,4.236517149199817,6.590872875747882e-65,,,,,,,,,3.7223548922011283
canonical,B1_serial_corr,3,200,58,CATT,surface,,,,twfe,,,,,,,,0.8497267180391767,0.7103459098508852,420.0,0.21049051471388297,0.4,0.9531928255667631,0.34285714285714286,0.7999446360671488,
canonical,B1_serial_corr,3,200,59,ES,k=0,,,0.0,twfe,3.7004563381674704,0.21400776279464773,3.28100883067797,3.348444893338924,4.052467782996017,4.119903845656971,2.7387967454354793e-67,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,3,200,59,ES,k=1,,,1.0,twfe,3.8284140067303882,0.24799377715044893,3.342355135125456,3.4205005429230773,4.2363274705377,4.31447287833532,4.576210228501483e-54,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,3,200,59,ES,k=2,,,2.0,twfe,3.710415066282704,0.28716072012868055,3.147590397055904,3.2380777142610473,4.182752418304361,4.273239735509504,1.7124103889862467e-38,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,3,200,59,ES,k=3,,,3.0,twfe,3.9102313880008612,0.32679930186452544,3.269716526173558,3.3726943710437878,4.447768404957935,4.550746249828165,2.7021241923230547e-33,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,3,200,59,ATT,ATT,,,,twfe,3.787379199795324,0.2538548897508154,3.28983275858434,3.369825063669329,4.204933335921319,4.284925641006308,1.2311945604538655e-50,,,,,,,,,3.670357827126058
canonical,B1_serial_corr,3,200,59,CATT,surface,,,,twfe,,,,,,,,0.8933779321971165,0.780499882553024,356.0,0.23655412971597267,0.31741573033707865,1.054422955074268,0.26685393258426965,0.884899638807294,
canonical,B1_serial_corr,3,200,60,ES,k=0,,,0.0,twfe,3.8354069440784744,0.2001677001756728,3.4430854608659436,3.506160376445984,4.164653511710965,4.227728427291005,3.9200584513502606e-82,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,3,200,60,ES,k=1,,,1.0,twfe,3.7894250593144196,0.22892133458292824,3.3407474882390367,3.4128829718391187,4.165967146789721,4.238102630389802,7.566283158174772e-62,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,3,200,60,ES,k=2,,,2.0,twfe,3.606002556821639,0.2670952382884784,3.082505509334078,3.166669985381368,4.045335128261911,4.129499604309201,7.73311916444474e-42,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,3,200,60,ES,k=3,,,3.0,twfe,3.5618258101854012,0.29911880883457975,2.9755637177711036,3.0698191525844387,4.053832467786364,4.148087902599698,5.3937494881608864e-33,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,3,200,60,ATT,ATT,,,,twfe,3.698165092599988,0.2325945968068379,3.2422880598599706,3.3155810264329455,4.080749158767031,4.1540421253400055,3.1876470489328054e-57,,,,,,,,,3.846965274000992
