dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.6974165535102306,1.9662886248995126,553.0,0.39677353964164014,0.2224231464737794,1.482570149791619,0.18264014466546113,1.2442120913089139,
staggered,D_ramp_nt05,3,200,106,ES,k=0,,,0.0,twfe,4.4536241119072315,0.2031087714174981,4.055538234984757,4.119539912575502,4.787708311238961,4.851709988829706,7.134418113319963e-107,,,,,,,,,4.361882455306456
staggered,D_ramp_nt05,3,200,106,ES,k=1,,,1.0,twfe,5.321353186298979,0.32111697182251137,4.691975486702294,4.7931627705210476,5.849543602076911,5.9507308858956645,5.610496774176941e-62,,,,,,,,,6.106635437429038
staggered,D_ramp_nt05,3,200,106,ES,k=2,,,2.0,twfe,5.292283781566216,0.503875415022871,4.304706115426216,4.463482477634168,6.1210850854982635,6.279861447706216,4.176825314164686e-26,,,,,,,,,6.46303720909315
staggered,D_ramp_nt05,3,200,106,ES,k=3,,,3.0,twfe,4.358950689444425,0.7114825039707335,2.964470606031411,3.188666112275649,5.529235266613202,5.753430772857439,4.4895537820513994e-10,,,,,,,,,5.783743159427592
staggered,D_ramp_nt05,3,200,106,ATT,ATT,,,,twfe,4.724092728499187,0.22959859714013184,4.274087747203607,4.3464366432502715,5.101748813748102,5.174097709794767,2.2777703396762698e-94,,,,,,,,,5.557414486655577
staggered,D_ramp_nt05,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.899025225919745,2.181667238230252,521.0,0.47020713900744404,0.18618042226487524,1.3973725657949374,0.15355086372360843,1.1727120249047194,
staggered,D_ramp_nt05,3,200,107,ES,k=0,,,0.0,twfe,3.968233298838661,0.2109963041340002,3.554688141864961,3.621175262710495,4.315291334966827,4.381778455812361,3.301298552171663e-79,,,,,,,,,4.179521307327755
staggered,D_ramp_nt05,3,200,107,ES,k=1,,,1.0,twfe,4.6186206560949365,0.3294818370770482,3.9728481218638283,4.07667126136412,5.160570050825753,5.264393190326045,6.063237620967367e-45,,,,,,,,,5.851329830258856
staggered,D_ramp_nt05,3,200,107,ES,k=2,,,2.0,twfe,4.219445243759984,0.5027529781815672,3.234067513403861,3.392490184137379,5.0464003033825895,5.204822974116107,2.37590319372118e-17,,,,,,,,,5.952588405596667
staggered,D_ramp_nt05,3,200,107,ES,k=3,,,3.0,twfe,3.565335465782121,0.7024019361872963,2.1886529681838187,2.40998709346671,4.720683838097532,4.942017963380423,1.928135874884328e-07,,,,,,,,,5.915141769071405
staggered,D_ramp_nt05,3,200,107,ATT,ATT,,,,twfe,4.1931494245495085,0.2216437428706883,3.758735671124303,3.8285779101975574,4.5577209389014595,4.6275631779747135,4.021479519662504e-80,,,,,,,,,5.307838286139859
staggered,D_ramp_nt05,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.7073253186946586,2.0685924504546427,541.0,0.40812761416637494,0.2088724584103512,1.4269690460706337,0.18853974121996303,1.1975501741311705,
staggered,D_ramp_nt05,3,200,108,ES,k=0,,,0.0,twfe,3.5807202766243225,0.1862364487021543,3.215703544559459,3.2743885785060223,3.8870519747426227,3.945737008689186,1.1054282724702127e-82,,,,,,,,,4.01377023938379
staggered,D_ramp_nt05,3,200,108,ES,k=1,,,1.0,twfe,4.499803214727965,0.2883450353905039,3.9346573302416505,4.025517837452444,4.974088592003486,5.06494909921428,3.33292047454517e-55,,,,,,,,,5.619278335137307
staggered,D_ramp_nt05,3,200,108,ES,k=2,,,2.0,twfe,4.433955614341357,0.4626561933958632,3.5271661380610677,3.67295389660261,5.194957332080104,5.340745090621647,4.681713444854205e-22,,,,,,,,,6.205482653517934
staggered,D_ramp_nt05,3,200,108,ES,k=3,,,3.0,twfe,3.9212937606592817,0.716921007990834,2.5161544052370948,2.742063640427853,5.1005238808907105,5.326433116081469,2.2548605396775265e-08,,,,,,,,,6.293307275718664
staggered,D_ramp_nt05,3,200,108,ATT,ATT,,,,twfe,3.8299073179893615,0.19966015198214268,3.4385806109565684,3.501495592843852,4.158319043134871,4.221234025022155,2.6097992769584406e-82,,,,,,,,,5.297717579935517
staggered,D_ramp_nt05,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.737541349010167,1.9847526331063405,563.0,0.3689517801691518,0.24866785079928952,1.3431667101709979,0.2113676731793961,1.127221036841503,
staggered,D_ramp_nt05,3,200,109,ES,k=0,,,0.0,twfe,3.84545375213544,0.20369771763808636,3.4462135618317817,3.510400822476697,4.180506681794183,4.244693942439099,8.612029558562299e-80,,,,,,,,,3.9608483381361705
staggered,D_ramp_nt05,3,200,109,ES,k=1,,,1.0,twfe,4.417525175279583,0.3041013853024501,3.8214974124380428,3.917322908703881,4.917727441855286,5.013552938121124,4.116728931414476e-48,,,,,,,,,5.545187673390639
staggered,D_ramp_nt05,3,200,109,ES,k=2,,,2.0,twfe,4.457687227846705,0.49675925213692307,3.484056984671284,3.6405909702475863,5.274783485445823,5.431317471022126,1.4357191926586698e-19,,,,,,,,,6.289206802873164
staggered,D_ramp_nt05,3,200,109,ES,k=3,,,3.0,twfe,3.3620727358566356,0.6626822494275721,2.063239393784605,2.2720574343693336,4.4520880373439375,4.660906077928666,1.9535298745779253e-07,,,,,,,,,5.839935482052946
staggered,D_ramp_nt05,3,200,109,ATT,ATT,,,,twfe,4.037494522869559,0.21600655930370827,3.6141294462098754,3.6821953503535463,4.3927936953855715,4.460859599529242,2.900880717777337e-78,,,,,,,,,5.243935764921356
staggered,D_ramp_nt05,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.7897991222196805,1.9906210234290482,573.0,0.3793052574483907,0.24083769633507854,1.4097218897781563,0.20418848167539266,1.1830759042945547,
staggered,D_ramp_nt05,3,200,110,ES,k=0,,,0.0,twfe,3.6369251141313472,0.23029093092828642,3.1855631835457046,3.2581302411399244,4.01571998712277,4.0882870447169894,1.7453691415853102e-56,,,,,,,,,4.227820405965839
staggered,D_ramp_nt05,3,200,110,ES,k=1,,,1.0,twfe,3.7555162796201103,0.3581287751742593,3.0535967784511198,3.1664468648590414,4.344585694381179,4.4574357807891,4.982747895038483e-26,,,,,,,,,5.918948568352174
staggered,D_ramp_nt05,3,200,110,ES,k=2,,,2.0,twfe,3.009515548912073,0.5982373893410526,1.836991811598344,2.0255026092764625,3.9935284885476836,4.182039286225802,2.4442560404019776e-07,,,,,,,,,6.239504680032934
staggered,D_ramp_nt05,3,200,110,ES,k=3,,,3.0,twfe,1.3052680438935593,0.8160213452167128,-0.29410440334712407,-0.0369676254559701,2.647503713243089,2.9046404911342427,0.05484907426100005,,,,,,,,,5.728870932939781
staggered,D_ramp_nt05,3,200,110,ATT,ATT,,,,twfe,3.9060174961666134,0.2141299993869308,3.4863304093586454,3.553804990035904,4.258230002297323,4.3257045829745815,1.2122715626717811e-74,,,,,,,,,5.414026342972806
staggered,D_ramp_nt05,3,200,110,CATT,surface,,,,twfe,,,,,,,,3.7482728815071193,2.707079413002107,587.0,0.4604599931130222,0.19591141396933562,1.6701378558307227,0.16524701873935263,1.4016238723472214,
staggered,D_ramp_nt05,3,200,111,ES,k=0,,,0.0,twfe,3.598215509981391,0.17755463977427347,3.250214810735832,3.3061641167666154,3.8902669031961667,3.94621620922695,1.299245713414506e-91,,,,,,,,,4.031562138861354
staggered,D_ramp_nt05,3,200,111,ES,k=1,,,1.0,twfe,4.14004025362045,0.2762373026404456,3.5986250892586855,3.6856703244730213,4.594410182767878,4.681455417982215,4.447389437352719e-51,,,,,,,,,5.644186994405894
staggered,D_ramp_nt05,3,200,111,ES,k=2,,,2.0,twfe,3.5046053173709817,0.4699277853041979,2.583563782840083,2.731642895308099,4.277567739433865,4.42564685190188,4.400525252600697e-14,,,,,,,,,5.710357738420529
staggered,D_ramp_nt05,3,200,111,ES,k=3,,,3.0,twfe,3.460520506348628,0.6676894420690205,2.151873247035705,2.362269105884195,4.558771906813061,4.769167765661551,1.0927242996603636e-07,,,,,,,,,5.974219762279393
staggered,D_ramp_nt05,3,200,111,ATT,ATT,,,,twfe,3.794402084574213,0.18286452651370705,3.435994198557377,3.493616704897378,4.0951874642510475,4.152809970591049,6.155308968308499e-96,,,,,,,,,5.151988416122807
staggered,D_ramp_nt05,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.8755358545736365,2.0603094586331974,564.0,0.37856342544011795,0.2393617021276596,1.286807862057959,0.19326241134751773,1.0799232005237123,
staggered,D_ramp_nt05,3,200,112,ES,k=0,,,0.0,twfe,4.228421631371199,0.22471177135537312,3.7879946526124684,3.8588036592386237,4.598039603503774,4.668848610129929,2.7353934145742383e-79,,,,,,,,,4.267411058463079
staggered,D_ramp_nt05,3,200,112,ES,k=1,,,1.0,twfe,4.798548761218036,0.3444412410530947,4.123456333963691,4.231993336600187,5.365104185835886,5.4736411884723815,2.0413622662361187e-44,,,,,,,,,5.974375481848311
staggered,D_ramp_nt05,3,200,112,ES,k=2,,,2.0,twfe,4.7804873132242856,0.5314296419316524,3.73890435472123,3.9063633392234847,5.654611287225086,5.822070271727341,1.1755556748705188e-19,,,,,,,,,6.2629756168303485
staggered,D_ramp_nt05,3,200,112,ES,k=3,,,3.0,twfe,3.837654291447689,0.7225377283551928,2.421506366400126,2.649185488353373,5.0261230945420055,5.253802216495252,5.440659974740139e-08,,,,,,,,,6.13254159234585
staggered,D_ramp_nt05,3,200,112,ATT,ATT,,,,twfe,4.426083169374495,0.24236081358280412,3.951064703488373,4.02743510612191,4.82473123262708,4.901101635260617,8.248418628521473e-75,,,,,,,,,5.468066132739707
staggered,D_ramp_nt05,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.8080795009773554,2.118807453692716,532.0,0.41271197802120285,0.2424812030075188,1.4985396318903799,0.20112781954887218,1.2576141031611097,
staggered,D_ramp_nt05,3,200,113,ES,k=0,,,0.0,twfe,3.7325729117035227,0.2186572457542082,3.304012585066551,3.372913747965494,4.092232075441552,4.161133238340494,1.231921339837974e-65,,,,,,,,,4.134652011349473
staggered,D_ramp_nt05,3,200,113,ES,k=1,,,1.0,twfe,4.514564846497221,0.3346672380043092,3.85862911320328,3.9640862262440013,5.06504346675044,5.170500579791161,8.990006905416129e-42,,,,,,,,,5.788512815889263
staggered,D_ramp_nt05,3,200,113,ES,k=2,,,2.0,twfe,4.3177478634450095,0.517143337089134,3.30416554790545,3.46712276978016,5.1683729571098596,5.331330178984569,3.435516192056448e-17,,,,,,,,,6.1979784720301705
staggered,D_ramp_nt05,3,200,113,ES,k=3,,,3.0,twfe,3.615958420933299,0.7368093842049229,2.1718385644205145,2.4040148329519506,4.827902008914647,5.060078277446083,4.61011568094796e-07,,,,,,,,,6.322042691585322
staggered,D_ramp_nt05,3,200,113,ATT,ATT,,,,twfe,3.9744537923508134,0.23572633955316366,3.512438656619153,3.5867184677687978,4.362189116932829,4.436468928082474,4.39534191364169e-64,,,,,,,,,5.405819320527875
staggered,D_ramp_nt05,3,200,113,CATT,surface,,,,twfe,,,,,,,,2.8728226351520076,2.067580967091322,567.0,0.3699439546400307,0.23633156966490299,1.5137689682318098,0.20105820105820105,1.2703949651130928,
staggered,D_ramp_nt05,3,200,114,ES,k=0,,,0.0,twfe,3.9066507241685797,0.19663554500027666,3.5212521378876325,3.583214034787295,4.230087413549864,4.292049310449527,3.8914156267793964e-88,,,,,,,,,4.045142262080892
staggered,D_ramp_nt05,3,200,114,ES,k=1,,,1.0,twfe,4.44524468920361,0.29436503523135604,3.8682998218422884,3.9610572933556165,4.929432085051604,5.022189556564932,7.959082768941319e-52,,,,,,,,,5.663199166913249
staggered,D_ramp_nt05,3,200,114,ES,k=2,,,2.0,twfe,4.845508406758171,0.4874048158420333,3.890212521816408,4.043798827626788,5.6472179858895535,5.800804291699934,1.3740503768869573e-23,,,,,,,,,5.954269490421628
staggered,D_ramp_nt05,3,200,114,ES,k=3,,,3.0,twfe,4.122256774001314,0.6826911619892178,2.7842066839386472,2.999329740115634,5.245183807886994,5.4603068640639805,7.789949857257368e-10,,,,,,,,,5.766607947925977
staggered,D_ramp_nt05,3,200,114,ATT,ATT,,,,twfe,4.032690920580598,0.2092628821212045,3.6225432083219866,3.6884841099372165,4.37689773122398,4.4428386328392095,4.711129306658156e-83,,,,,,,,,5.194184707444208
staggered,D_ramp_nt05,3,200,114,CATT,surface,,,,twfe,,,,,,,,2.6907834799336214,1.9750161600824665,560.0,0.3981361622500127,0.24107142857142858,1.361397433006317,0.22142857142857142,1.1425207417412635,
staggered,D_ramp_nt05,3,200,115,ES,k=0,,,0.0,twfe,3.994174005155695,0.2044269952276671,3.593504457041726,3.6579215206086757,4.330426489702715,4.394843553269665,2.5895978012008365e-85,,,,,,,,,4.325735349079668
staggered,D_ramp_nt05,3,200,115,ES,k=1,,,1.0,twfe,4.627822269640854,0.3089920528813984,4.022208974484217,4.119575570759705,5.136068968522003,5.233435564797491,5.177697021343693e-51,,,,,,,,,6.056029488711534
staggered,D_ramp_nt05,3,200,115,ES,k=2,,,2.0,twfe,3.90121120542315,0.49201807565492356,2.936873497396796,3.091913489156465,4.710508921689835,4.865548913449504,1.104589839269566e-15,,,,,,,,,6.076929376590529
staggered,D_ramp_nt05,3,200,115,ES,k=3,,,3.0,twfe,2.4375189790125327,0.6549014304665839,1.1539357618742658,1.3603019858138647,3.5147359722112004,3.7211021961507997,9.883994571770869e-05,,,,,,,,,5.293777722646366
staggered,D_ramp_nt05,3,200,115,ATT,ATT,,,,twfe,4.286565424832966,0.2057992080840529,3.8832063889413577,3.9480558509921706,4.625074998673761,4.689924460724574,1.184875563539086e-96,,,,,,,,,5.393168261023322
staggered,D_ramp_nt05,3,200,115,CATT,surface,,,,twfe,,,,,,,,3.1568686999896323,2.3697585715785334,543.0,0.45712004765240777,0.19152854511970535,1.377503739174587,0.15837937384898712,1.1560375799722913,
staggered,D_ramp_nt05,3,200,116,ES,k=0,,,0.0,twfe,4.042662862424267,0.1859913757405193,3.6781264645377925,3.73673427345578,4.348591451392754,4.407199260310741,4.711105326877434e-105,,,,,,,,,4.097670339488296
staggered,D_ramp_nt05,3,200,116,ES,k=1,,,1.0,twfe,4.771665731719686,0.2787827002226815,4.225261679770404,4.313108996127084,5.230222467312289,5.318069783668968,5.630821091301554e-66,,,,,,,,,5.736738475283614
staggered,D_ramp_nt05,3,200,116,ES,k=2,,,2.0,twfe,4.6119848406802095,0.4359795079762525,3.7574807070492615,3.8948623657089523,5.329107315651466,5.466488974311158,1.8756797985038747e-26,,,,,,,,,5.791549513933989
staggered,D_ramp_nt05,3,200,116,ES,k=3,,,3.0,twfe,4.105406412544974,0.6199959870165258,2.89023660743322,3.0856037646054832,5.125209060484464,5.320576217656727,1.775863042403762e-11,,,,,,,,,5.6869284856151845
staggered,D_ramp_nt05,3,200,116,ATT,ATT,,,,twfe,4.295216444413692,0.20297177915719572,3.897399067387571,3.9613575772981857,4.629075311529199,4.693033821439814,1.077879260423016e-99,,,,,,,,,5.198771487630174
staggered,D_ramp_nt05,3,200,116,CATT,surface,,,,twfe,,,,,,,,2.535063245897285,1.9992416498985226,543.0,0.42944684929243115,0.19705340699815838,1.2702350021568856,0.16390423572744015,1.0660148180573699,
staggered,D_ramp_nt05,3,200,117,ES,k=0,,,0.0,twfe,3.616159801724544,0.19198504391100982,3.2398760300886242,3.300372505927082,3.9319470975220066,3.992443573360464,1.927457361297759e-79,,,,,,,,,3.9206558233917086
staggered,D_ramp_nt05,3,200,117,ES,k=1,,,1.0,twfe,4.666733538916112,0.2856063274730475,4.106955423312186,4.1969529352917805,5.136514142540444,5.2265116545200385,2.573536138815664e-60,,,,,,,,,5.488918152748392
staggered,D_ramp_nt05,3,200,117,ES,k=2,,,2.0,twfe,4.9735056837821325,0.46067913542328326,4.070591169923447,4.215755937020276,5.731255430543989,5.876420197640818,1.7970520337704587e-27,,,,,,,,,6.42029914387719
staggered,D_ramp_nt05,3,200,117,ES,k=3,,,3.0,twfe,4.565764346656337,0.7081647476822353,3.1777869460782613,3.4009369929520386,5.730591700360636,5.953741747234413,5.6922836191303215e-11,,,,,,,,,6.329011378560545
staggered,D_ramp_nt05,3,200,117,ATT,ATT,,,,twfe,3.909367810828406,0.21342314766355042,3.491066127940673,3.558317972318615,4.260417649338196,4.327669493716138,3.003101933495364e-75,,,,,,,,,5.289931257639471
staggered,D_ramp_nt05,3,200,117,CATT,surface,,,,twfe,,,,,,,,2.718712115164647,1.9115802005154026,558.0,0.36789471660500916,0.24014336917562723,1.35841583637948,0.17921146953405018,1.1400185069734594,
staggered,D_ramp_nt05,3,200,118,ES,k=0,,,0.0,twfe,4.109629456303466,0.2390370484420906,3.6411254503862125,3.7164485001977186,4.502810412409214,4.57813346222072,1.5127113611180496e-66,,,,,,,,,4.105185124869963
staggered,D_ramp_nt05,3,200,118,ES,k=1,,,1.0,twfe,4.603995407661406,0.39007004759968983,3.83947216291819,3.962387275101923,5.245603540220889,5.368518652404623,1.8832783406454273e-32,,,,,,,,,5.7472591748179465
staggered,D_ramp_nt05,3,200,118,ES,k=2,,,2.0,twfe,4.395189485640758,0.621717235725053,3.176646095051855,3.372555635520161,5.417823335761355,5.613732876229661,7.778298016865531e-13,,,,,,,,,6.124934127966851
staggered,D_ramp_nt05,3,200,118,ES,k=3,,,3.0,twfe,3.3111397713782162,0.8541195501424625,1.6370962146074368,1.906238131476227,4.716041411280205,4.985183328148995,5.294788017114808e-05,,,,,,,,,5.762979261203922
staggered,D_ramp_nt05,3,200,118,ATT,ATT,,,,twfe,4.306425182764321,0.2464597938307029,3.8233728632189763,3.9010348969841773,4.711815468544465,4.789477502309666,1.1476491912629643e-68,,,,,,,,,5.299845943734841
staggered,D_ramp_nt05,3,200,118,CATT,surface,,,,twfe,,,,,,,,2.8443046258594906,2.0902973744709574,579.0,0.414968401196983,0.27806563039723664,1.7580082320675852,0.24352331606217617,1.4753670167084743,
staggered,D_ramp_nt05,3,200,119,ES,k=0,,,0.0,twfe,4.019272918175898,0.20816620730647525,3.6112746490569076,3.67686997707911,4.361675859272686,4.427271187294888,2.3002729112751036e-83,,,,,,,,,4.098101525945368
staggered,D_ramp_nt05,3,200,119,ES,k=1,,,1.0,twfe,4.6185256576893625,0.32840301627195373,3.974867573382012,4.078350765272636,5.158700550106089,5.262183741996713,3.1788320261954147e-45,,,,,,,,,5.737342136323515
staggered,D_ramp_nt05,3,200,119,ES,k=2,,,2.0,twfe,4.33152826016824,0.5382407284440406,3.276595817405317,3.4462010458140577,5.216855474522423,5.3864607029311635,4.222811005339601e-16,,,,,,,,,5.984148048370169
staggered,D_ramp_nt05,3,200,119,ES,k=3,,,3.0,twfe,3.7205339144048044,0.7685951081522652,2.214115183732697,2.456307463103392,4.984760365706217,5.226952645076912,6.46931587605961e-07,,,,,,,,,6.0904659221321715
staggered,D_ramp_nt05,3,200,119,ATT,ATT,,,,twfe,4.215926604919202,0.2163200736245342,3.7919470514820626,3.860111747235478,4.571741462602927,4.639906158356342,6.76609766482198e-85,,,,,,,,,5.288854822839751
staggered,D_ramp_nt05,3,200,119,CATT,surface,,,,twfe,,,,,,,,2.674903654005434,1.9984978023156488,564.0,0.3892546639458459,0.24822695035460993,1.5090090012551765,0.20035460992907803,1.2664002749007,
staggered,D_ramp_nt05,3,200,120,ES,k=0,,,0.0,twfe,4.082368782754465,0.20636891059607712,3.677893150457387,3.742922131670483,4.4218154338384466,4.486844415051542,2.1316782967882077e-87,,,,,,,,,3.8524259898645945
staggered,D_ramp_nt05,3,200,120,ES,k=1,,,1.0,twfe,4.688909007460957,0.31022622887016843,4.080876771815747,4.178632269728383,5.199185745193531,5.296941243106167,6.499380847525364e-52,,,,,,,,,5.393396385810433
staggered,D_ramp_nt05,3,200,120,ES,k=2,,,2.0,twfe,4.3743682421621095,0.4815777560325011,3.4304931845827906,3.5822433234928988,5.16649316083132,5.318243299741429,5.2612641751108607e-20,,,,,,,,,6.15729151340511
staggered,D_ramp_nt05,3,200,120,ES,k=3,,,3.0,twfe,3.232249517242232,0.6556410261038926,1.9472167192917171,2.1538159974770594,4.310683037007404,4.517282315192747,4.113431070559362e-07,,,,,,,,,5.641101006263952
staggered,D_ramp_nt05,3,200,120,ATT,ATT,,,,twfe,4.294857031873422,0.2207822257059407,3.8621318210631843,3.9317025871545863,4.6580114765922565,4.727582242683659,1.3767285167683484e-84,,,,,,,,,5.1203391926187765
staggered,D_ramp_nt05,3,200,120,CATT,surface,,,,twfe,,,,,,,,2.781771602567582,2.053750059850479,570.0,0.4328224470110489,0.22807017543859648,1.414490597051456,0.18771929824561404,1.187077929595136,
staggered,D_ramp_nt05,3,200,121,ES,k=0,,,0.0,twfe,3.657577516244344,0.21368957474361402,3.2387536458751804,3.306089444185593,4.009065588303095,4.076401386613507,5.607954357065212e-66,,,,,,,,,3.9729677783635537
staggered,D_ramp_nt05,3,200,121,ES,k=1,,,1.0,twfe,4.328604006749321,0.35081029485881027,3.6410284634201764,3.751572420878892,4.905635592619751,5.0161795500784665,2.796632806117609e-35,,,,,,,,,5.562154889708976
staggered,D_ramp_nt05,3,200,121,ES,k=2,,,2.0,twfe,4.331633732640484,0.5414651951556926,3.270381451253375,3.4410027425206566,5.222264722760312,5.392886014027594,6.229160952661291e-16,,,,,,,,,5.995007516800392
staggered,D_ramp_nt05,3,200,121,ES,k=3,,,3.0,twfe,3.946819423900353,0.7769610458886969,2.4240037565679353,2.668832229570321,5.224806618230385,5.469635091232771,1.8889995648946112e-07,,,,,,,,,6.229090353047787
staggered,D_ramp_nt05,3,200,121,ATT,ATT,,,,twfe,3.8142617178141465,0.22737186862077158,3.368621044219861,3.4402682750465368,4.188255160581757,4.259902391408431,1.8457683817118687e-63,,,,,,,,,5.203970159940878
staggered,D_ramp_nt05,3,200,121,CATT,surface,,,,twfe,,,,,,,,2.5192916440911475,1.8324398553731989,571.0,0.34006215562084663,0.266199649737303,1.5481385907606688,0.23117338003502627,1.2992388615925545,
staggered,D_ramp_nt05,3,200,122,ES,k=0,,,0.0,twfe,3.853628650504357,0.22078275995844637,3.42090239257845,3.4904733270183503,4.216783973990363,4.286354908430264,1.5937910989646144e-68,,,,,,,,,3.9668173675908633
staggered,D_ramp_nt05,3,200,122,ES,k=1,,,1.0,twfe,4.400063831390281,0.31764190114786894,3.777497145159626,3.877589398215448,4.922538264565114,5.022630517620937,6.162062796248381e-44,,,,,,,,,5.553544314627208
staggered,D_ramp_nt05,3,200,122,ES,k=2,,,2.0,twfe,3.7712734319984245,0.4810459754553027,2.8284406451980924,2.9800232145403607,4.562523649456488,4.714106218798756,2.2574739666389284e-15,,,,,,,,,5.607320175412124
staggered,D_ramp_nt05,3,200,122,ES,k=3,,,3.0,twfe,3.063970780010612,0.6608234984533414,1.7687805229043025,1.9770128518048726,4.150928708216352,4.359161037116921,1.770979146827932e-06,,,,,,,,,5.456325526696013
staggered,D_ramp_nt05,3,200,122,ATT,ATT,,,,twfe,4.089166902500761,0.22470255995813393,3.648757977748866,3.7195640817683437,4.458769723233178,4.529575827252655,2.669880234653407e-74,,,,,,,,,5.028156666174297
staggered,D_ramp_nt05,3,200,122,CATT,surface,,,,twfe,,,,,,,,2.786796679532409,2.061316507137005,556.0,0.42432086531006724,0.22841726618705036,1.4222545813815695,0.21402877697841727,1.193593670642275,
staggered,D_ramp_nt05,3,200,123,ES,k=0,,,0.0,twfe,4.213878254787822,0.20890396500373415,3.8044340071528873,3.8702618102668866,4.557494699308758,4.623322502422757,8.737314457879164e-91,,,,,,,,,3.8696555623071967
staggered,D_ramp_nt05,3,200,123,ES,k=1,,,1.0,twfe,5.0576942846684565,0.2893176109280222,4.490642187156361,4.581809162992564,5.533579406344349,5.624746382180552,9.917706504461223e-69,,,,,,,,,5.417517787230074
staggered,D_ramp_nt05,3,200,123,ES,k=2,,,2.0,twfe,5.039126100363525,0.4524350576905967,4.152369681946654,4.294936654761148,5.783315545965902,5.925882518780396,4.10666519206429e-29,,,,,,,,,5.928104597191771
staggered,D_ramp_nt05,3,200,123,ES,k=3,,,3.0,twfe,4.95876239238143,0.6631378642338756,3.6590360616982216,3.867997671227487,6.0495271135353725,6.258488723064637,3.781019805236236e-14,,,,,,,,,6.019754334046084
staggered,D_ramp_nt05,3,200,123,ATT,ATT,,,,twfe,4.449661269098514,0.23094395463402223,3.9970194355685784,4.069792267696227,4.829530270500801,4.90230310262845,5.055861777352784e-83,,,,,,,,,5.114856980038886
staggered,D_ramp_nt05,3,200,123,CATT,surface,,,,twfe,,,,,,,,2.5473755501003272,1.9564187142602913,564.0,0.4535589066699985,0.17375886524822695,1.3629984359510554,0.14361702127659576,1.1438643457672484,
staggered,D_ramp_nt05,3,200,124,ES,k=0,,,0.0,twfe,4.006629447472332,0.22685709957085018,3.561997702676249,3.633482724443528,4.379776170501136,4.451261192268416,4.1525507316225564e-70,,,,,,,,,4.345901032629457
staggered,D_ramp_nt05,3,200,124,ES,k=1,,,1.0,twfe,4.5342765303782695,0.3579472996464842,3.8327127147077937,3.9455056162972646,5.123047444459274,5.235840346048746,4.479440927038934e-37,,,,,,,,,6.08426144568124
staggered,D_ramp_nt05,3,200,124,ES,k=2,,,2.0,twfe,3.913553526028151,0.5731963468533849,2.790109330125588,2.970729435951027,4.856377616105275,5.036997721930714,4.317444041518955e-12,,,,,,,,,6.388517715469614
staggered,D_ramp_nt05,3,200,124,ES,k=3,,,3.0,twfe,2.9484508158690117,0.8292117732162135,1.3232256048086382,1.5845188231834613,4.312382808554562,4.573676026929386,0.00018846755602099918,,,,,,,,,6.10679493973737
staggered,D_ramp_nt05,3,200,124,ATT,ATT,,,,twfe,4.2570303804485725,0.21961226533734785,3.8265982498241167,3.8958003492854067,4.618260411611738,4.687462511073028,5.2358444592670115e-84,,,,,,,,,5.575301808189748
staggered,D_ramp_nt05,3,200,124,CATT,surface,,,,twfe,,,,,,,,3.346026525265871,2.4281779587758074,581.0,0.4260519955982367,0.2306368330464716,1.6171955609787732,0.19793459552495696,1.3571932979115384,
staggered,D_ramp_nt05,3,200,125,ES,k=0,,,0.0,twfe,3.94454795957672,0.20171849509846806,3.5491869741681032,3.6127505612908117,4.276345357862628,4.3399089449853365,1.8804541375173798e-85,,,,,,,,,4.026248664655663
staggered,D_ramp_nt05,3,200,125,ES,k=1,,,1.0,twfe,4.936621847634826,0.2764437260929605,4.394802100740568,4.48191238212284,5.391331313146812,5.478441594529084,1.2612455328101576e-71,,,,,,,,,5.636748130517927
staggered,D_ramp_nt05,3,200,125,ES,k=2,,,2.0,twfe,4.744917150915084,0.4320398910085969,3.898134524653624,4.0342747692018746,5.4555595326282935,5.591699777176545,2.3172045547353515e-28,,,,,,,,,6.2018952873256925
staggered,D_ramp_nt05,3,200,125,ES,k=3,,,3.0,twfe,4.870995946499543,0.6712062879648277,3.5554557958916604,3.766959849307962,5.975032043691124,6.186536097107426,1.9777177685701837e-13,,,,,,,,,6.454672751435804
staggered,D_ramp_nt05,3,200,125,ATT,ATT,,,,twfe,4.240326850932982,0.21959715100742602,3.809924343850824,3.8791216806302073,4.601532021235757,4.670729358015141,2.2313049987825644e-83,,,,,,,,,5.323900184635607
staggered,D_ramp_nt05,3,200,125,CATT,surface,,,,twfe,,,,,,,,2.5192211014551065,1.9227825824018445,533.0,0.39424796293920333,0.17448405253283303,1.2942988485042266,0.150093808630394,1.0862098345245303,
staggered,D_ramp_nt05,3,200,126,ES,k=0,,,0.0,twfe,3.830714243676972,0.2140214617157677,3.411239886795449,3.4786802661283356,4.182748221225608,4.250188600558495,6.031133124888386e-72,,,,,,,,,4.293558931224121
