dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,1,200,41,ES,k=1,,,1.0,twfe,3.584510668926049,0.23187013771919465,3.1300535499060853,3.2031182319168945,3.9659031059352037,4.038967787946013,3.2738301416553016e-54,,,,,,,,,3.8236095346443384
canonical,B1_baseline,1,200,41,ES,k=2,,,2.0,twfe,3.717442466927188,0.24735248352878794,3.232640507724227,3.310583837259407,4.124301096594969,4.202244426130149,2.373151111257966e-51,,,,,,,,,3.8236095346443384
canonical,B1_baseline,1,200,41,ES,k=3,,,3.0,twfe,3.4574616408805907,0.2875912017264962,2.8937932432260647,2.984416209641431,3.9305070721197506,4.021130038535117,1.3591961417448187e-33,,,,,,,,,3.8236095346443384
canonical,B1_baseline,1,200,41,ATT,ATT,,,,twfe,3.57572585240819,0.20853673671403344,3.167001358995173,3.232713444671488,3.918738260144892,3.984450345821207,3.323761125768787e-66,,,,,,,,,3.8236095346443384
canonical,B1_baseline,1,200,41,CATT,surface,,,,twfe,,,,,,,,0.8387578552839341,0.696947404967669,384.0,0.19016908234390448,0.4114583333333333,0.9583799902298415,0.3333333333333333,0.8042978418795818,
canonical,B1_baseline,1,200,42,ES,k=0,,,0.0,twfe,3.964787316262605,0.2277352618551701,3.518434405016673,3.590196144815385,4.3393784877098245,4.411140227508537,3.4864780285017874e-68,,,,,,,,,3.832257077601886
canonical,B1_baseline,1,200,42,ES,k=1,,,1.0,twfe,4.178910745629578,0.24276807123418584,3.7030940694143193,3.779592803152014,4.578228688107142,4.654727421844837,1.0499486397653853e-66,,,,,,,,,3.832257077601886
canonical,B1_baseline,1,200,42,ES,k=2,,,2.0,twfe,4.18618658592113,0.2787040419654563,3.639936701323095,3.7277592316482133,4.644613940194046,4.732436470519164,2.70777165380045e-51,,,,,,,,,3.832257077601886
canonical,B1_baseline,1,200,42,ES,k=3,,,3.0,twfe,4.043253241358056,0.3236239092121782,3.4089620347661267,3.510939280522191,4.5755672021939215,4.677544447949986,4.041384833729248e-36,,,,,,,,,3.832257077601886
canonical,B1_baseline,1,200,42,ATT,ATT,,,,twfe,4.093284472292828,0.23666484131270737,3.629429906913034,3.704005449687726,4.482563494897929,4.557139037672621,2.5341100809982698e-67,,,,,,,,,3.8322570776018856
canonical,B1_baseline,1,200,42,CATT,surface,,,,twfe,,,,,,,,0.9974886949994874,0.8544304231158505,384.0,0.2659537859748428,0.3046875,1.0513553393255775,0.2578125,0.8823252145167828,
canonical,B1_baseline,1,200,43,ES,k=0,,,0.0,twfe,3.9694807153433045,0.20107190016236515,3.5753870327220354,3.638746871083214,4.300214559603395,4.363574397964574,4.736658738402244e-87,,,,,,,,,3.824303205848561
canonical,B1_baseline,1,200,43,ES,k=1,,,1.0,twfe,3.4996488400503636,0.24308288983458204,3.023215130716665,3.099813067056106,3.899484613044621,3.976082549384062,2.704434078518444e-47,,,,,,,,,3.824303205848561
canonical,B1_baseline,1,200,43,ES,k=2,,,2.0,twfe,3.7105422730555406,0.2825509867151192,3.1567525152976517,3.2457872577584594,4.175297288352621,4.26433203081343,1.0752278907742282e-39,,,,,,,,,3.824303205848561
canonical,B1_baseline,1,200,43,ES,k=3,,,3.0,twfe,3.72460540881837,0.3114480707766604,3.114178407041634,3.2123189199943414,4.236891897642399,4.335032410595106,2.9131966522493264e-33,,,,,,,,,3.824303205848561
canonical,B1_baseline,1,200,43,ATT,ATT,,,,twfe,3.7260693093168866,0.22862680308723157,3.277969009365382,3.3500116830405338,4.1021269355932395,4.174169609268391,5.131796718035571e-60,,,,,,,,,3.8243032058485618
canonical,B1_baseline,1,200,43,CATT,surface,,,,twfe,,,,,,,,0.8455018054391381,0.6999682885620309,404.0,0.19612397149495753,0.43564356435643564,1.0173720757447966,0.37376237623762376,0.8538055606877291,
canonical,B1_baseline,1,200,44,ES,k=0,,,0.0,twfe,3.6781882157289485,0.19637945564543996,3.2932915553603053,3.355172755851791,4.0012036756061065,4.063084876097592,1.4094435334500284e-78,,,,,,,,,3.799141128630553
canonical,B1_baseline,1,200,44,ES,k=1,,,1.0,twfe,3.7296234648796145,0.23913108388562657,3.26093515287976,3.336287834233505,4.122959095525724,4.198311776879469,3.840886949637231e-55,,,,,,,,,3.799141128630553
canonical,B1_baseline,1,200,44,ES,k=2,,,2.0,twfe,3.545281488070603,0.2525936277970959,3.05020707486398,3.1298019432437196,3.9607610328974867,4.040355901277227,4.7254124457122836e-45,,,,,,,,,3.799141128630553
canonical,B1_baseline,1,200,44,ES,k=3,,,3.0,twfe,3.66614659246593,0.26833039221967414,3.140228687757862,3.2247823736020877,4.107510811329772,4.192064497173998,8.46632623408427e-43,,,,,,,,,3.799141128630553
canonical,B1_baseline,1,200,44,ATT,ATT,,,,twfe,3.6548099402862753,0.2048965631816049,3.253220055894294,3.317785085187121,3.9918347953854294,4.056399824678256,1.8126991854460697e-71,,,,,,,,,3.799141128630553
canonical,B1_baseline,1,200,44,CATT,surface,,,,twfe,,,,,,,,0.8393831204974623,0.67074015495164,392.0,0.18874591790130535,0.44642857142857145,0.9372886451415946,0.39540816326530615,0.7865974271069963,
canonical,B1_baseline,1,200,45,ES,k=0,,,0.0,twfe,3.783042984040705,0.22525364080507332,3.341553960676239,3.412533715978456,4.153552252102954,4.224532007405171,1.3366833409514587e-63,,,,,,,,,3.6856091882379336
canonical,B1_baseline,1,200,45,ES,k=1,,,1.0,twfe,3.563526238483891,0.24922612307486572,3.075052013250607,3.153585746013144,3.973466730954638,4.0520004637171745,1.1200433477081755e-46,,,,,,,,,3.6856091882379336
canonical,B1_baseline,1,200,45,ES,k=2,,,2.0,twfe,3.7216712069790754,0.2812065608881695,3.1705164754218935,3.25912757537962,4.184214838578531,4.272825938536258,2.767595515122004e-40,,,,,,,,,3.6856091882379336
canonical,B1_baseline,1,200,45,ES,k=3,,,3.0,twfe,3.6502905531156458,0.3200680641253327,3.022968674828537,3.123825436967756,4.176755669263535,4.277612431402754,1.9799704409157043e-30,,,,,,,,,3.6856091882379336
canonical,B1_baseline,1,200,45,ATT,ATT,,,,twfe,3.6796327456548283,0.23947149858572905,3.210277233102965,3.2857371826545876,4.073528308655069,4.148988258206692,1.3913933551250502e-53,,,,,,,,,3.685609188237933
canonical,B1_baseline,1,200,45,CATT,surface,,,,twfe,,,,,,,,0.8723740132724153,0.7341285800371707,412.0,0.21756471694525142,0.3786407766990291,1.0542199292210197,0.3422330097087379,0.8847292541401707,
canonical,B1_baseline,1,200,46,ES,k=0,,,0.0,twfe,3.493380606325702,0.21334286018807538,3.07523628399831,3.142462828961145,3.8442983836902584,3.9115249286530935,1.4546709723214602e-60,,,,,,,,,3.6206400742648626
canonical,B1_baseline,1,200,46,ES,k=1,,,1.0,twfe,3.464965515910044,0.22348913355558583,3.0269348632050335,3.0973586039968968,3.832572427823191,3.9029961686150543,1.630896705283368e-54,,,,,,,,,3.6206400742648626
canonical,B1_baseline,1,200,46,ES,k=2,,,2.0,twfe,3.2854459552470683,0.25167548901341164,2.7921710609892756,2.871476614328573,3.6994152961655637,3.778720849504861,3.003192737901344e-39,,,,,,,,,3.6206400742648626
canonical,B1_baseline,1,200,46,ES,k=3,,,3.0,twfe,3.190003068208643,0.28223703787655524,2.636828638867328,2.725764452797351,3.654241683619935,3.7431774975499583,6.371864616884245e-30,,,,,,,,,3.6206400742648626
canonical,B1_baseline,1,200,46,ATT,ATT,,,,twfe,3.3584487864228683,0.20758399177563833,2.9515916387755583,3.017003504653645,3.6998940681920915,3.765305934070178,3.5614910686413165e-59,,,,,,,,,3.6206400742648617
canonical,B1_baseline,1,200,46,CATT,surface,,,,twfe,,,,,,,,0.9208747238446591,0.7530223204855742,412.0,0.2056833712853471,0.3883495145631068,0.9513121493157549,0.3155339805825243,0.7983663228037455,
canonical,B1_baseline,1,200,47,ES,k=0,,,0.0,twfe,3.7695035203803933,0.21233930438556298,3.353326131282402,3.4202364454174474,4.11877059534334,4.185680909478385,8.277094959702988e-71,,,,,,,,,3.6546872978363583
canonical,B1_baseline,1,200,47,ES,k=1,,,1.0,twfe,3.7789641512435077,0.21314558573420048,3.3612064797407806,3.428370861479912,4.129557441007103,4.196721822746235,1.2412130537836699e-70,,,,,,,,,3.6546872978363583
canonical,B1_baseline,1,200,47,ES,k=2,,,2.0,twfe,4.041713652230574,0.24594422712360464,3.55967182486277,3.6371713982185363,4.4462559062426115,4.523755479598378,5.509778564882837e-61,,,,,,,,,3.6546872978363583
canonical,B1_baseline,1,200,47,ES,k=3,,,3.0,twfe,3.664701945830741,0.27655349673870006,3.1226670524242737,3.209811923673978,4.119591967987504,4.206736839237208,2.2163541641591086e-40,,,,,,,,,3.6546872978363583
canonical,B1_baseline,1,200,47,ATT,ATT,,,,twfe,3.8137208174212938,0.19961901409070595,3.4224747391741164,3.485376758085719,4.142064876756868,4.204966895668471,1.1471872688661276e-81,,,,,,,,,3.654687297836358
canonical,B1_baseline,1,200,47,CATT,surface,,,,twfe,,,,,,,,0.8935816507872234,0.7515172458385314,396.0,0.22852457212545693,0.3409090909090909,0.9290058906874948,0.31565656565656564,0.7796463204476711,
canonical,B1_baseline,1,200,48,ES,k=0,,,0.0,twfe,3.6986869684201706,0.2223992617092795,3.2627924252816847,3.3328727361663324,4.064501200674009,4.134581511558657,2.0834874108077646e-62,,,,,,,,,3.721404749137584
canonical,B1_baseline,1,200,48,ES,k=1,,,1.0,twfe,3.7779681250372077,0.2284809188755808,3.3301537528864515,3.4021504569355034,4.153785793138912,4.225782497187964,1.0241994415981856e-61,,,,,,,,,3.721404749137584
canonical,B1_baseline,1,200,48,ES,k=2,,,2.0,twfe,3.866554735412698,0.2420812749418289,3.3920841551951746,3.4683664723075944,4.264742998517802,4.341025315630222,9.991406315086498e-58,,,,,,,,,3.721404749137584
canonical,B1_baseline,1,200,48,ES,k=3,,,3.0,twfe,3.5307457285878288,0.2910586254165547,2.9602813053816472,3.051996892915899,4.009494564259759,4.10121015179401,3.6311665801247535e-34,,,,,,,,,3.721404749137584
canonical,B1_baseline,1,200,48,ATT,ATT,,,,twfe,3.718488889364479,0.21122031806227645,3.304504673159322,3.3710623831139004,4.065915395615058,4.132473105569636,1.1317707127592407e-69,,,,,,,,,3.721404749137584
canonical,B1_baseline,1,200,48,CATT,surface,,,,twfe,,,,,,,,0.9088269969517146,0.7757516166227325,392.0,0.23102750236256403,0.32653061224489793,0.9643219593564738,0.2857142857142857,0.8092844995662881,
canonical,B1_baseline,1,200,49,ES,k=0,,,0.0,twfe,3.6924591170778034,0.19784558475247596,3.3046888964626837,3.3670320894213583,4.017886144734248,4.0802293376929235,4.919393362023291e-78,,,,,,,,,3.7928972650010744
canonical,B1_baseline,1,200,49,ES,k=1,,,1.0,twfe,4.07705479875428,0.21912456622676066,3.647578540821867,3.716626961242025,4.437482636266536,4.5065310566866925,1.4335798472227158e-77,,,,,,,,,3.7928972650010744
canonical,B1_baseline,1,200,49,ES,k=2,,,2.0,twfe,3.7932152766193,0.23396114977675328,3.3346598492752824,3.4083834308432706,4.178047122395329,4.2517707039633175,2.040297880703974e-59,,,,,,,,,3.7928972650010744
canonical,B1_baseline,1,200,49,ES,k=3,,,3.0,twfe,3.6592071673328013,0.27613632369934815,3.1179899180587847,3.2050033337628827,4.11341100090272,4.200424416606818,2.2127932112228567e-40,,,,,,,,,3.7928972650010744
canonical,B1_baseline,1,200,49,ATT,ATT,,,,twfe,3.805484089946027,0.1951762849669313,3.4229456007745154,3.484447669723256,4.126520510168798,4.188022579117539,5.744188780942235e-85,,,,,,,,,3.792897265001074
canonical,B1_baseline,1,200,49,CATT,surface,,,,twfe,,,,,,,,0.8861550464972612,0.7398894147415361,420.0,0.21476670764440262,0.3595238095238095,0.9085095775827835,0.29285714285714287,0.7624452722573241,
canonical,B1_baseline,1,200,50,ES,k=0,,,0.0,twfe,3.565490792390384,0.23285947326686546,3.10909461132836,3.182471043217371,3.948510541563397,4.021886973452408,3.1901638270559736e-53,,,,,,,,,3.7080048447679785
canonical,B1_baseline,1,200,50,ES,k=1,,,1.0,twfe,3.795667651464533,0.22450921184550895,3.355637682049862,3.4263828600764312,4.164952442852635,4.235697620879204,2.014293508291323e-64,,,,,,,,,3.7080048447679785
canonical,B1_baseline,1,200,50,ES,k=2,,,2.0,twfe,3.7697748507302506,0.27118815224360676,3.2382558392988163,3.323710034926086,4.215839666534415,4.301293862161685,3.125002328386352e-44,,,,,,,,,3.7080048447679785
canonical,B1_baseline,1,200,50,ES,k=3,,,3.0,twfe,3.4344042136869795,0.30711928264428695,2.8324614807463995,2.9292379477227897,3.9395704796511692,4.036346946627559,2.4796340941832318e-29,,,,,,,,,3.7080048447679785
canonical,B1_baseline,1,200,50,ATT,ATT,,,,twfe,3.641334377068033,0.22667288599673258,3.1970636842426834,3.2684906584047497,4.014178095731316,4.085605069893382,2.270909520973252e-58,,,,,,,,,3.7080048447679785
canonical,B1_baseline,1,200,50,CATT,surface,,,,twfe,,,,,,,,0.9085564371756663,0.7803360430213413,384.0,0.22331650322988406,0.3463541666666667,1.014943947424355,0.2864583333333333,0.8517678111647347,
canonical,B1_baseline,1,200,51,ES,k=0,,,0.0,twfe,3.546555023818449,0.20703794279958143,3.1407681124980056,3.206007912687986,3.887102134948912,3.9523419351388926,4.434552768529445e-66,,,,,,,,,3.6268198917727736
canonical,B1_baseline,1,200,51,ES,k=1,,,1.0,twfe,3.70287162660766,0.23425421525613557,3.243741801478941,3.3175577310149347,4.088185522200385,4.162001451736379,1.3906252816902977e-56,,,,,,,,,3.6268198917727736
canonical,B1_baseline,1,200,51,ES,k=2,,,2.0,twfe,3.6184990007161995,0.2596685223017073,3.109558049086117,3.191382290003107,4.045615711429292,4.127439952346282,1.9391034965864724e-44,,,,,,,,,3.6268198917727736
canonical,B1_baseline,1,200,51,ES,k=3,,,3.0,twfe,3.633865124301595,0.31113527421406784,3.024051192522028,3.1220931400380447,4.145637108565145,4.243679056081161,8.124420484564535e-32,,,,,,,,,3.6268198917727736
canonical,B1_baseline,1,200,51,ATT,ATT,,,,twfe,3.6254476938609788,0.22012446654719667,3.1940116673123815,3.2633751666800643,3.987520221041893,4.0568837204095765,3.014032730264854e-61,,,,,,,,,3.6268198917727736
canonical,B1_baseline,1,200,51,CATT,surface,,,,twfe,,,,,,,,0.8685133441121135,0.7309436330116597,408.0,0.2173928502966581,0.35049019607843135,0.9918358099294055,0.3112745098039216,0.8323748508499156,
canonical,B1_baseline,1,200,52,ES,k=0,,,0.0,twfe,3.7845079695504893,0.21397717245082012,3.3651204180331655,3.432546841359937,4.136469097741042,4.203895521067813,2.6640426837692035e-70,,,,,,,,,3.6676964086633035
canonical,B1_baseline,1,200,52,ES,k=1,,,1.0,twfe,3.8662826968140593,0.2187919685243623,3.4374583183996883,3.5064019338389096,4.226163459789209,4.29510707522843,3.5043312147639944e-70,,,,,,,,,3.6676964086633035
canonical,B1_baseline,1,200,52,ES,k=2,,,2.0,twfe,3.7245764037653215,0.24844834211488684,3.237626601201457,3.3159152471275695,4.1332375604030736,4.211526206329186,4.181700886948231e-51,,,,,,,,,3.6676964086633035
canonical,B1_baseline,1,200,52,ES,k=3,,,3.0,twfe,3.80126382621899,0.28269766228806076,3.247186589620724,3.336267551073771,4.266260101364209,4.355341062817256,1.6163049654139122e-41,,,,,,,,,3.6676964086633035
canonical,B1_baseline,1,200,52,ATT,ATT,,,,twfe,3.7941577240872086,0.2048840414174114,3.3925923819020696,3.4571534654573037,4.1311619827171135,4.195723066272348,7.314690938296589e-77,,,,,,,,,3.6676964086633035
canonical,B1_baseline,1,200,52,CATT,surface,,,,twfe,,,,,,,,0.8688596223302011,0.7238797254404671,416.0,0.22052262591380406,0.39903846153846156,0.9446194845469127,0.3317307692307692,0.7927496614743368,
canonical,B1_baseline,1,200,53,ES,k=0,,,0.0,twfe,3.5735838422150774,0.19810578232212586,3.185303643734579,3.2477288276424696,3.899438856787685,3.9618640406955756,4.833938690802651e-73,,,,,,,,,3.641119262058719
canonical,B1_baseline,1,200,53,ES,k=1,,,1.0,twfe,3.6396729756630437,0.22753561064810648,3.1937113735924267,3.265410201227888,4.0139357500982,4.085634577733661,6.806223629253785e-58,,,,,,,,,3.641119262058719
canonical,B1_baseline,1,200,53,ES,k=2,,,2.0,twfe,3.55221789818596,0.25765555574912985,3.0472222885010134,3.1284122228078064,3.9760235735641136,4.057213507870907,1.5324672229691315e-43,,,,,,,,,3.641119262058719
canonical,B1_baseline,1,200,53,ES,k=3,,,3.0,twfe,3.6329203731648745,0.2891120483959102,3.066271170812289,3.157373371765492,4.108467374564257,4.19956957551746,1.628096717737405e-36,,,,,,,,,3.641119262058719
canonical,B1_baseline,1,200,53,ATT,ATT,,,,twfe,3.5995987723072513,0.2044719799738644,3.198841055710882,3.2632722944372916,3.935925250177211,4.000356488903621,1.1403130404341002e-69,,,,,,,,,3.641119262058719
canonical,B1_baseline,1,200,53,CATT,surface,,,,twfe,,,,,,,,0.8338236347224668,0.6938847418128694,428.0,0.20158010765515286,0.3925233644859813,0.9529433062943238,0.35046728971962615,0.7997352328926499,
canonical,B1_baseline,1,200,54,ES,k=0,,,0.0,twfe,3.6401186735678976,0.19424476935046728,3.259405921455692,3.3206144601854293,3.959622886950366,4.020831425680103,1.1713411140247472e-78,,,,,,,,,3.6666863372592506
canonical,B1_baseline,1,200,54,ES,k=1,,,1.0,twfe,3.8285576649077737,0.23960055395969299,3.35894920847093,3.434449824707591,4.2226655051079565,4.298166121344618,8.961462367356887e-58,,,,,,,,,3.6666863372592506
canonical,B1_baseline,1,200,54,ES,k=2,,,2.0,twfe,3.6679437399841484,0.26684730051325345,3.144932641606435,3.229018989892714,4.106868490075582,4.190954838361861,2.7106846258865813e-43,,,,,,,,,3.6666863372592506
canonical,B1_baseline,1,200,54,ES,k=3,,,3.0,twfe,4.121464032305375,0.2729381138075484,3.5865151592342857,3.672520785875735,4.570407278735015,4.656412905376464,8.052470460031243e-52,,,,,,,,,3.6666863372592506
canonical,B1_baseline,1,200,54,ATT,ATT,,,,twfe,3.814521027691288,0.2073423741163866,3.4081374419541404,3.4734731716052205,4.155568883777356,4.220904613428436,6.915351196917948e-76,,,,,,,,,3.6666863372592506
canonical,B1_baseline,1,200,54,CATT,surface,,,,twfe,,,,,,,,0.9328335349334339,0.8014397760363761,396.0,0.2457336114137111,0.3106060606060606,0.954140589998926,0.2676767676767677,0.8007400250518627,
canonical,B1_baseline,1,200,55,ES,k=0,,,0.0,twfe,3.7809085006611913,0.21244557691360078,3.3645228212357,3.431466622945057,4.130350378377326,4.197294180086683,3.723305037054002e-71,,,,,,,,,3.7898275652088578
canonical,B1_baseline,1,200,55,ES,k=1,,,1.0,twfe,4.013899273737581,0.22917128971776,3.5647317996001773,3.6369460466521772,4.3908525008229855,4.4630667478749855,5.519455139890786e-69,,,,,,,,,3.7898275652088578
canonical,B1_baseline,1,200,55,ES,k=2,,,2.0,twfe,3.9640631296944946,0.27950459483019985,3.4162441903138427,3.5043189831384387,4.4238072762505505,4.511882069075146,5.882327836082225e-46,,,,,,,,,3.7898275652088578
canonical,B1_baseline,1,200,55,ES,k=3,,,3.0,twfe,4.1087172610444505,0.30123914806417723,3.5182993801051343,3.613222955771317,4.604211566317584,4.699135141983767,1.1675791186975518e-42,,,,,,,,,3.7898275652088578
canonical,B1_baseline,1,200,55,ATT,ATT,,,,twfe,3.966897041284429,0.22354775878118188,3.528751485248665,3.5991936994563294,4.334600383112529,4.405042597320193,9.388508829866311e-71,,,,,,,,,3.7898275652088573
canonical,B1_baseline,1,200,55,CATT,surface,,,,twfe,,,,,,,,0.8815385001084546,0.7498668599838082,392.0,0.2294306462207883,0.3469387755102041,1.0018949869414318,0.288265306122449,0.8408167783153639,
canonical,B1_baseline,1,200,56,ES,k=0,,,0.0,twfe,4.021592354103523,0.21372515358357547,3.602698750489423,3.670045760060818,4.373138948146227,4.440485957717622,2.757970757084269e-79,,,,,,,,,3.9001199824009887
canonical,B1_baseline,1,200,56,ES,k=1,,,1.0,twfe,3.9756241558427723,0.22848996162752355,3.527792060223887,3.5997916137377377,4.351456697947807,4.4234562514616576,4.157157170420771e-68,,,,,,,,,3.9001199824009887
canonical,B1_baseline,1,200,56,ES,k=2,,,2.0,twfe,3.6813777649118324,0.2729814005909781,3.1463440513042142,3.2323633180594693,4.130392211764195,4.216411478519451,9.477441757376809e-42,,,,,,,,,3.9001199824009887
canonical,B1_baseline,1,200,56,ES,k=3,,,3.0,twfe,3.8454284998948474,0.2991334560917132,3.259137699384096,3.353397749699864,4.337459250089831,4.431719300405599,4.019473101189815e-38,,,,,,,,,3.9001199824009887
canonical,B1_baseline,1,200,56,ATT,ATT,,,,twfe,3.881005693688233,0.21619930380172867,3.4572628447542115,3.5253894846855767,4.23662190269089,4.304748542622255,2.3543473756856414e-72,,,,,,,,,3.9001199824009887
canonical,B1_baseline,1,200,56,CATT,surface,,,,twfe,,,,,,,,0.9143369252101075,0.7908854968053586,364.0,0.22397415842719084,0.32142857142857145,0.9940251066756775,0.25,0.8342121665975429,
canonical,B1_baseline,1,200,57,ES,k=0,,,0.0,twfe,3.518734381861611,0.1956029405331679,3.135359663146472,3.196996175683257,3.8404725880399653,3.90210910057675,1.1844143994604478e-72,,,,,,,,,3.7949712656327232
canonical,B1_baseline,1,200,57,ES,k=1,,,1.0,twfe,3.8993954325830265,0.2193646647320853,3.4694485902274357,3.538572668173462,4.26021819699259,4.329342274938617,5.4359449063976934e-71,,,,,,,,,3.7949712656327232
canonical,B1_baseline,1,200,57,ES,k=2,,,2.0,twfe,3.7169923883197638,0.23304692830507906,3.2602288021341206,3.3336643030472546,4.100320473592273,4.173755974505407,1.4349085678103111e-57,,,,,,,,,3.7949712656327232
canonical,B1_baseline,1,200,57,ES,k=3,,,3.0,twfe,3.9836049196335104,0.25315904370026227,3.487422311620395,3.5671953484075676,4.400014490859453,4.479787527646626,4.312989555941892e-56,,,,,,,,,3.7949712656327232
canonical,B1_baseline,1,200,57,ATT,ATT,,,,twfe,3.7796817805994847,0.18914163863521707,3.4089709808975694,3.468571470282803,4.090792090916167,4.1503925803014,3.845089807766955e-89,,,,,,,,,3.7949712656327224
canonical,B1_baseline,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.8963911113216162,0.7566122014103727,408.0,0.21495192785253536,0.3235294117647059,0.883133877634744,0.27450980392156865,0.7411493135431853,
canonical,B1_baseline,1,200,58,ES,k=0,,,0.0,twfe,3.6987591953895445,0.22827569139081247,3.251347061717572,3.3232790964605115,4.074239294318577,4.1461713290615165,2.3998967729396024e-59,,,,,,,,,3.7223548922011287
canonical,B1_baseline,1,200,58,ES,k=1,,,1.0,twfe,3.70133291304498,0.21668309543025543,3.2766418499430237,3.3449209376274522,4.057744888462508,4.126023976146936,1.0141816490892886e-65,,,,,,,,,3.7223548922011287
canonical,B1_baseline,1,200,58,ES,k=2,,,2.0,twfe,3.9152653861683353,0.24560585261662637,3.433886760647495,3.5112797086913687,4.319251063645302,4.396644011689175,1.6385437339198846e-57,,,,,,,,,3.7223548922011287
canonical,B1_baseline,1,200,58,ES,k=3,,,3.0,twfe,3.8162871363630693,0.27789065476214797,3.2716314613890054,3.359197684981631,4.273376587744508,4.360942811337133,3.218149341452317e-43,,,,,,,,,3.7223548922011287
canonical,B1_baseline,1,200,58,ATT,ATT,,,,twfe,3.7829111577414616,0.20319908930304534,3.384648261016155,3.4486783987081115,4.117143916774812,4.181174054466768,1.1747816288530728e-77,,,,,,,,,3.7223548922011283
canonical,B1_baseline,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.8448746880117957,0.7060639285914212,420.0,0.2085348346582466,0.4119047619047619,0.9490687486344159,0.3380952380952381,0.7964836016024828,
canonical,B1_baseline,1,200,59,ES,k=0,,,0.0,twfe,3.7520677753726215,0.22542980588913586,3.3102334747880597,3.38126874153291,4.122866809212333,4.193902075957183,1.6707922211609257e-62,,,,,,,,,3.670357827126057
canonical,B1_baseline,1,200,59,ES,k=1,,,1.0,twfe,3.89430713569536,0.24193999645838193,3.420113456217183,3.496351255016164,4.292263016374555,4.368500815173537,1.3569775530388039e-58,,,,,,,,,3.670357827126057
canonical,B1_baseline,1,200,59,ES,k=2,,,2.0,twfe,3.664458605355314,0.2797022676811146,3.116252234306148,3.204389315893481,4.124527894817147,4.21266497640448,1.618688699525152e-39,,,,,,,,,3.670357827126057
canonical,B1_baseline,1,200,59,ES,k=3,,,3.0,twfe,4.016346609480527,0.31523067275931654,3.398505844049935,3.497838294066012,4.534854924895042,4.634187374911119,1.749931762704297e-37,,,,,,,,,3.670357827126057
canonical,B1_baseline,1,200,59,ATT,ATT,,,,twfe,3.831795031475924,0.23806659381076103,3.365193081684706,3.440210331190311,4.223379731761537,4.298396981267142,1.372273905655225e-58,,,,,,,,,3.670357827126058
canonical,B1_baseline,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.9060957153961852,0.7899053184685024,356.0,0.24179349667914385,0.3146067415730337,1.0410375582712483,0.2696629213483146,0.8736662596976273,
canonical,B1_baseline,1,200,60,ES,k=0,,,0.0,twfe,3.7933961591449963,0.21227888763532393,3.3773371847015365,3.4442284608928095,4.142563857397183,4.209455133588456,1.01232523828371e-71,,,,,,,,,3.8469652740009925
canonical,B1_baseline,1,200,60,ES,k=1,,,1.0,twfe,3.7444250587101378,0.22237804838184022,3.3085720929294253,3.378645719274878,4.110204398145398,4.180278024490851,6.413893850212896e-64,,,,,,,,,3.8469652740009925
canonical,B1_baseline,1,200,60,ES,k=2,,,2.0,twfe,3.54621297856045,0.2610485854780015,3.0345671528084415,3.116826265926408,3.975599691194492,4.057858804312459,2.4746983347055362e-42,,,,,,,,,3.8469652740009925
canonical,B1_baseline,1,200,60,ES,k=3,,,3.0,twfe,3.62513855652798,0.28317477166762106,3.070126202729089,3.1593575062893384,4.090919606766621,4.18015091032687,8.012723699659814e-38,,,,,,,,,3.8469652740009925
canonical,B1_baseline,1,200,60,ATT,ATT,,,,twfe,3.677293188235892,0.21326701532466355,3.2592975191091997,3.326500164570004,4.02808621190178,4.0952888573625845,6.351375317909605e-67,,,,,,,,,3.846965274000992
canonical,B1_baseline,1,200,60,CATT,surface,,,,twfe,,,,,,,,0.8358750573719568,0.7093265888995676,388.0,0.19098667315809167,0.37371134020618557,0.9592850598875358,0.31443298969072164,0.8050574002800649,
canonical,B1_baseline,1,200,61,ES,k=0,,,0.0,twfe,3.9746212970348043,0.20437885319086724,3.5740461055791055,3.638447999091624,4.310794594977985,4.375196488490503,1.5352808481049387e-84,,,,,,,,,3.6972293723572256
canonical,B1_baseline,1,200,61,ES,k=1,,,1.0,twfe,3.904758171212837,0.23527012319976787,3.4436372031029907,3.517773255754379,4.2917430866712944,4.365879139322684,3.6683183121886648e-62,,,,,,,,,3.6972293723572256
canonical,B1_baseline,1,200,61,ES,k=2,,,2.0,twfe,3.7541129975022596,0.2660725135732841,3.232620453622578,3.3164626585191486,4.191763336485371,4.275605541381941,1.6629023848575362e-45,,,,,,,,,3.6972293723572256
canonical,B1_baseline,1,200,61,ES,k=3,,,3.0,twfe,4.152504207424527,0.27060131863459086,3.6221353687316813,3.707404647010569,4.597603767838485,4.682873046117372,1.8990159692260282e-53,,,,,,,,,3.6972293723572256
canonical,B1_baseline,1,200,61,ATT,ATT,,,,twfe,3.946499168293601,0.20791201633967166,3.5389991043147413,3.6045143341304984,4.288484002456704,4.353999232272461,1.2109426301030442e-80,,,,,,,,,3.6972293723572256
