dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,40,ES,k=3,,,3.0,twfe,3.702624591213507,0.28689375396175293,3.140323166058976,3.2307263594597946,4.174522822967219,4.2649260163680385,2.0843437342574742e-38,,,,,,,,,3.6874256923282567
canonical,B1_serial_corr,1,200,40,ATT,ATT,,,,twfe,3.7505992500680487,0.22425219943723645,3.311073015717172,3.3817372064718656,4.119461293664232,4.1901254844189255,4.3148721946935755e-63,,,,,,,,,3.687425692328256
canonical,B1_serial_corr,1,200,40,CATT,surface,,,,twfe,,,,,,,,0.9125369800869629,0.7746651056714448,424.0,0.23878684180031065,0.3160377358490566,0.9416089652566701,0.2759433962264151,0.7902231540422493,
canonical,B1_serial_corr,1,200,41,ES,k=0,,,0.0,twfe,3.553026860192843,0.19698807006557503,3.166937337480263,3.2290103186793115,3.877043401706375,3.939116382905423,5.012455739950028e-73,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,1,200,41,ES,k=1,,,1.0,twfe,3.5075994272437128,0.2296124757090592,3.0575672444528785,3.12992051378036,3.8852783407070657,3.957631610034547,5.511505511912614e-53,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,1,200,41,ES,k=2,,,2.0,twfe,3.606525743344189,0.25483900105187424,3.1070504794263503,3.1873528881753233,4.0256985985130544,4.106001007262027,9.053657853978416e-46,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,1,200,41,ES,k=3,,,3.0,twfe,3.4777342096362447,0.2845464629637136,2.9200333902991056,3.0096969279941677,3.9457714912783217,4.035435028973383,1.185508439261352e-34,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,1,200,41,ATT,ATT,,,,twfe,3.5362215601042384,0.22377177260208822,3.0976369450474586,3.1681497483303334,3.9042933718781434,3.974806175161018,1.487891842835559e-56,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,1,200,41,CATT,surface,,,,twfe,,,,,,,,0.8474844733432725,0.708285455567551,384.0,0.1912632530210908,0.3776041666666667,0.9466488943791961,0.3125,0.7944527958939137,
canonical,B1_serial_corr,1,200,42,ES,k=0,,,0.0,twfe,3.8026882316417994,0.22494374077431878,3.3618066011764203,3.4326887037691294,4.172687759514469,4.2435698621071785,2.0643975123214133e-64,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,1,200,42,ES,k=1,,,1.0,twfe,4.031068814048976,0.2601530713221221,3.521178163790137,3.6031550911222183,4.458982536975734,4.540959464307815,1.875143264247086e-54,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,1,200,42,ES,k=2,,,2.0,twfe,4.160545393542615,0.29560051533955073,3.5811790296656163,3.674325813757631,4.6467649733276,4.739911757419614,2.7093721155970883e-45,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,1,200,42,ES,k=3,,,3.0,twfe,4.110512223404427,0.3405140647175834,3.443116920328623,3.550416429025722,4.670608017783133,4.777907526480232,7.470192758511184e-34,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,1,200,42,ATT,ATT,,,,twfe,4.026203665659441,0.26383186138679054,3.509102719367168,3.592238871552021,4.460168459766861,4.543304611951714,7.0095060300996205e-53,,,,,,,,,3.8322570776018856
canonical,B1_serial_corr,1,200,42,CATT,surface,,,,twfe,,,,,,,,0.9871696721765959,0.8513747508296937,384.0,0.2608864892203466,0.3098958333333333,1.0987669738385109,0.2552083333333333,0.9221143124815588,
canonical,B1_serial_corr,1,200,43,ES,k=0,,,0.0,twfe,3.8988655324367443,0.19391460502816948,3.5187998905052225,3.5799043910372976,4.217826673836191,4.2789311743682665,3.263185150193008e-90,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,1,200,43,ES,k=1,,,1.0,twfe,3.636105808633561,0.23889244086069675,3.1678852283677306,3.243162710832554,4.029048906434568,4.104326388899391,1.2891514408212185e-52,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,1,200,43,ES,k=2,,,2.0,twfe,3.658068449488978,0.28923604932248115,3.0911762097862643,3.1823174847157802,4.1338194142621765,4.2249606891916915,5.7858924712843745e-37,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,1,200,43,ES,k=3,,,3.0,twfe,3.6934002713456793,0.328952653938587,3.048664917007181,3.152321305419482,4.234479237271876,4.338135625684178,1.4897406205339863e-29,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,1,200,43,ATT,ATT,,,,twfe,3.7216100154762266,0.24492864081802584,3.241558700690549,3.3187382522824023,4.1244817786700505,4.201661330261905,1.917934854227587e-52,,,,,,,,,3.8243032058485618
canonical,B1_serial_corr,1,200,43,CATT,surface,,,,twfe,,,,,,,,0.8360446187695322,0.6903094659355117,404.0,0.19326935695885541,0.4381188118811881,1.0299569081192823,0.3910891089108911,0.8643670849499244,
canonical,B1_serial_corr,1,200,44,ES,k=0,,,0.0,twfe,3.759303772536864,0.17829270179560489,3.4098564983111386,3.466038375329386,4.052569169744342,4.108751046762589,5.4592915319930025e-99,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,1,200,44,ES,k=1,,,1.0,twfe,3.7899161531301475,0.22811332962877554,3.342822242664234,3.4147031155342793,4.165129190726016,4.2370100635960615,2.751055020497022e-62,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,1,200,44,ES,k=2,,,2.0,twfe,3.673739553500279,0.2602783197375002,3.163603420858178,3.2456198152632165,4.101859291737341,4.18387568614238,1.5425377073589156e-45,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,1,200,44,ES,k=3,,,3.0,twfe,3.7136552306999935,0.2780064018750392,3.168772695553348,3.2563753922601064,4.1709350691398805,4.258537765846639,5.307475372690718e-41,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,1,200,44,ATT,ATT,,,,twfe,3.7341536774668205,0.21683269614912465,3.3091694023438194,3.3774956307642663,4.090811724169375,4.1591379525898216,9.181288679630206e-67,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,1,200,44,CATT,surface,,,,twfe,,,,,,,,0.827853704518536,0.6553156508125939,392.0,0.18857564147279396,0.43112244897959184,0.9257799262401928,0.4107142857142857,0.776939005740148,
canonical,B1_serial_corr,1,200,45,ES,k=0,,,0.0,twfe,3.7735941867610876,0.2054738744772422,3.370872793021789,3.435619739083424,4.1115686344387505,4.176315580500386,1.244808029364062e-75,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,1,200,45,ES,k=1,,,1.0,twfe,3.648940171716417,0.24850250778177768,3.1618842063962482,3.2401899204850237,4.057690422947811,4.135996137036586,4.098632368955409e-49,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,1,200,45,ES,k=2,,,2.0,twfe,3.6978101617789467,0.28968864675813555,3.130030847402855,3.2213147404721636,4.174305583085729,4.265589476155038,1.2894872347508894e-37,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,1,200,45,ES,k=3,,,3.0,twfe,3.6671740570189075,0.3340948309922723,3.0123602208530578,3.1176369625155296,4.2167111515222855,4.321987893184757,2.4802724417294986e-28,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,1,200,45,ATT,ATT,,,,twfe,3.6968796443188414,0.25325776773387537,3.2005035407554354,3.280307686508143,4.1134516021295395,4.193255747882247,1.4609467275908708e-48,,,,,,,,,3.685609188237933
canonical,B1_serial_corr,1,200,45,CATT,surface,,,,twfe,,,,,,,,0.869881443692256,0.7316420492913822,412.0,0.21790035811446584,0.38349514563106796,1.0561852548007042,0.33495145631067963,0.8863786073596089,
canonical,B1_serial_corr,1,200,46,ES,k=0,,,0.0,twfe,3.4435338399391746,0.20024937093820033,3.0510522849735002,3.1141529358567253,3.772914744021624,3.836015394904849,1.4169479552089929e-66,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,1,200,46,ES,k=1,,,1.0,twfe,3.419175657713277,0.23209105082640402,2.96428555695947,3.0374198509784875,3.800931464448066,3.8740657584670837,2.0068869258439428e-49,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,1,200,46,ES,k=2,,,2.0,twfe,3.2750896243116583,0.265351262938806,2.7550107056993802,2.8386256370506096,3.711553611572707,3.7951685429239364,2.6745158891772055e-35,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,1,200,46,ES,k=3,,,3.0,twfe,3.1264282191042474,0.296794381902622,2.544721919761282,2.6382449035728994,3.6146115346355954,3.708134518447213,3.0114043495712974e-26,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,1,200,46,ATT,ATT,,,,twfe,3.3160568352670943,0.23058060183377735,2.8641271601393203,2.936785496036152,3.6953281744980364,3.767986510394868,3.38873356207255e-47,,,,,,,,,3.6206400742648617
canonical,B1_serial_corr,1,200,46,CATT,surface,,,,twfe,,,,,,,,0.9339985492458296,0.7612928787144445,412.0,0.20561353047156009,0.38106796116504854,0.9745784368373622,0.3131067961165049,0.8178920068048176,
canonical,B1_serial_corr,1,200,47,ES,k=0,,,0.0,twfe,3.74920488852842,0.1916875764792064,3.3735041423454084,3.4339068831150596,4.06450289394178,4.124905634711432,1.7311600850496088e-85,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,1,200,47,ES,k=1,,,1.0,twfe,3.8386540484010254,0.21389352436130007,3.4194304441265366,3.486830509073908,4.190477587728143,4.257877652675514,2.55259329382822e-72,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,1,200,47,ES,k=2,,,2.0,twfe,4.120142900924112,0.24540357396551882,3.6391607342742835,3.716489942220074,4.523795859628149,4.60112506757394,1.462495246347084e-63,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,1,200,47,ES,k=3,,,3.0,twfe,4.005046603127965,0.2806170485336544,3.4550472945540736,3.543472633062966,4.466620573192963,4.555045911701855,1.628632331748993e-46,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,1,200,47,ATT,ATT,,,,twfe,3.9282621102453663,0.21242915108926635,3.511908624843987,3.578847250605964,4.2776769698847685,4.344615595646746,1.1951989786047879e-76,,,,,,,,,3.654687297836358
canonical,B1_serial_corr,1,200,47,CATT,surface,,,,twfe,,,,,,,,0.9216308065849961,0.7799460618714974,396.0,0.24269950739088597,0.3333333333333333,0.9129529128406096,0.2878787878787879,0.7661742367547568,
canonical,B1_serial_corr,1,200,48,ES,k=0,,,0.0,twfe,3.6874213764556085,0.20993239678490264,3.275961439569027,3.342113312189346,4.032729440721871,4.09888131334219,2.2913766265625523e-69,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,1,200,48,ES,k=1,,,1.0,twfe,3.7440334407127733,0.23910130576745436,3.275403492752064,3.350746790712343,4.137320090713204,4.212663388673483,1.4471012579684853e-55,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,1,200,48,ES,k=2,,,2.0,twfe,3.8467253816681515,0.2527020541736491,3.3514384566685096,3.4310674913225374,4.262383272013766,4.342012306667794,1.2562143243171025e-52,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,1,200,48,ES,k=3,,,3.0,twfe,3.637548754882168,0.29087920192508043,3.0674359952572567,3.15909504459095,4.116002465173386,4.2076615145070795,3.489206112212363e-36,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,1,200,48,ATT,ATT,,,,twfe,3.7289322384296755,0.23074869695649206,3.276673102915404,3.3493844073264634,4.108480069532888,4.181191373943947,4.816795835629689e-59,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,1,200,48,CATT,surface,,,,twfe,,,,,,,,0.9037609147166932,0.7715724605612246,392.0,0.2305458810117893,0.3392857142857143,0.9727447847359221,0.28061224489795916,0.8163531574517626,
canonical,B1_serial_corr,1,200,49,ES,k=0,,,0.0,twfe,3.6230662638426567,0.18111285755579237,3.2680915858961708,3.3251621232044664,3.920970404480847,3.9780409417891427,2.5176770514951887e-89,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,1,200,49,ES,k=1,,,1.0,twfe,3.906181376854374,0.2209888950368973,3.473051101598753,3.5426869913369354,4.269675762371813,4.339311652109995,3.214326169696324e-70,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,1,200,49,ES,k=2,,,2.0,twfe,3.8538171797234386,0.2358549424372993,3.3915499869705643,3.4658703222210163,4.241764037225861,4.316084372476313,2.572032001717424e-60,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,1,200,49,ES,k=3,,,3.0,twfe,3.7200305267856972,0.2700865001432233,3.1906707137945074,3.2757777674344872,4.164283286136907,4.249390339776887,1.840285935881275e-43,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,1,200,49,ATT,ATT,,,,twfe,3.7757738368015237,0.20760633925032648,3.3688728889086796,3.434291796707506,4.117255876895541,4.182674784694368,3.2605133590914424e-74,,,,,,,,,3.792897265001074
canonical,B1_serial_corr,1,200,49,CATT,surface,,,,twfe,,,,,,,,0.8779341167391405,0.7347889452476948,420.0,0.2118282545011424,0.34285714285714286,0.8898659794730853,0.2976190476190476,0.7467990715046307,
canonical,B1_serial_corr,1,200,50,ES,k=0,,,0.0,twfe,3.6484571172146723,0.2091571773628398,3.23851658247545,3.304424175426473,3.9924900590028716,4.058397651953895,1.9247102194251854e-68,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,1,200,50,ES,k=1,,,1.0,twfe,3.7567627007701745,0.2314757853388211,3.3030784982129604,3.376018915704174,4.137506485836175,4.210446903327388,1.5570517177783667e-59,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,1,200,50,ES,k=2,,,2.0,twfe,3.7940940520111557,0.26678661036485674,3.271201904138516,3.355269128330432,4.23291897569188,4.316986199883795,3.3717545425322755e-46,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,1,200,50,ES,k=3,,,3.0,twfe,3.5412585948162376,0.30707402315742177,2.9394045688398727,3.036166774083172,4.046350415549303,4.143112620792603,4.536317011688334e-31,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,1,200,50,ATT,ATT,,,,twfe,3.6851431162030543,0.23450848647102487,3.2255149286508473,3.299410981680289,4.07087525072582,4.144771303755261,6.032749359848917e-56,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,1,200,50,CATT,surface,,,,twfe,,,,,,,,0.8994957282029306,0.7764434159556087,384.0,0.2248726032148971,0.3333333333333333,0.9941854555727202,0.2786458333333333,0.8343467356339948,
canonical,B1_serial_corr,1,200,51,ES,k=0,,,0.0,twfe,3.616242767467673,0.19219527484813184,3.2395469507665577,3.3001096725507884,3.932375862384558,3.9929385841687886,2.820761159357551e-79,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,1,200,51,ES,k=1,,,1.0,twfe,3.7259450266654017,0.22704431824465632,3.280946340011425,3.3524903563219546,4.099399697008849,4.170943713319378,8.023799901811088e-61,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,1,200,51,ES,k=2,,,2.0,twfe,3.736623145923254,0.2627613792522108,3.221620306060851,3.304419138237484,4.1688271536090244,4.251625985785657,3.413501717106171e-46,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,1,200,51,ES,k=3,,,3.0,twfe,3.7676777807986648,0.31278124677392544,3.154637802082236,3.2531984126001703,4.282157148997159,4.380717759515093,1.021326847466244e-33,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,1,200,51,ATT,ATT,,,,twfe,3.7116221802137495,0.23112425173718174,3.2586269708551043,3.331456616467401,4.091787743960098,4.164617389572395,2.472669050865915e-58,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,1,200,51,CATT,surface,,,,twfe,,,,,,,,0.8727473711108584,0.7366602524680941,408.0,0.22410087789560235,0.33578431372549017,0.9748686609669616,0.29411764705882354,0.8181355705722984,
canonical,B1_serial_corr,1,200,52,ES,k=0,,,0.0,twfe,3.7245461711222174,0.20097527355914657,3.3306418731632053,3.393971263480891,4.055121078763544,4.11845046908123,5.6605226906857456e-77,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,1,200,52,ES,k=1,,,1.0,twfe,3.863653357222205,0.22994678902220397,3.412965932378055,3.4854245472931877,4.241882167151222,4.314340782066355,1.1722226254722835e-63,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,1,200,52,ES,k=2,,,2.0,twfe,3.8449668665809895,0.25781726689889867,3.3396543088665975,3.4208952000316204,4.269038533130359,4.3502794242953815,1.3455935659004107e-50,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,1,200,52,ES,k=3,,,3.0,twfe,3.906319142296983,0.2861539137039735,3.3454677774020123,3.4356378394746434,4.3770004451193225,4.467170507191954,9.941055812781745e-43,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,1,200,52,ATT,ATT,,,,twfe,3.8348713843055866,0.2257729093971474,3.392364613202353,3.4635079954163026,4.20623477319487,4.277378155408821,5.255449895700414e-65,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,1,200,52,CATT,surface,,,,twfe,,,,,,,,0.8768562845795668,0.7304486300826016,416.0,0.22461089969923193,0.37740384615384615,0.9553778227062626,0.3317307692307692,0.8017783434710262,
canonical,B1_serial_corr,1,200,53,ES,k=0,,,0.0,twfe,3.5909214410158903,0.18778555111912432,3.2228685240054014,3.2820416961685175,3.899801185863263,3.958974358026379,8.20912586804996e-82,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,1,200,53,ES,k=1,,,1.0,twfe,3.6244553880207366,0.23111739276673432,3.1714736219971393,3.2443011062768057,4.004609669764667,4.0774371540443335,9.992058106404765e-56,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,1,200,53,ES,k=2,,,2.0,twfe,3.5801794289142856,0.2717713180229323,3.0475174335583572,3.1331553907628833,4.0272034670656875,4.112841424270214,6.2340528698412766e-40,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,1,200,53,ES,k=3,,,3.0,twfe,3.623743568105854,0.29459312735318044,3.046351648400599,3.1391809941039983,4.10830614210771,4.20113548781111,4.481732307978784e-35,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,1,200,53,ATT,ATT,,,,twfe,3.604824956514204,0.22726652502339015,3.1593907525767886,3.231004788544823,3.978645124483585,4.05025916045162,5.838065101593938e-57,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,1,200,53,CATT,surface,,,,twfe,,,,,,,,0.8329655905665062,0.6930542583481512,428.0,0.20164113082812365,0.3901869158878505,0.9655442990476347,0.352803738317757,0.8103103193722807,
canonical,B1_serial_corr,1,200,54,ES,k=0,,,0.0,twfe,3.513636225033974,0.17372887330084166,3.173133890289602,3.227877657678892,3.799394792389056,3.854138559778346,2.9599481503763976e-91,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,1,200,54,ES,k=1,,,1.0,twfe,3.6392312284129447,0.21974038825061162,3.2085479814928974,3.2777904538112015,4.000672003014688,4.069914475332991,6.612372595580313e-62,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,1,200,54,ES,k=2,,,2.0,twfe,3.5688151550093328,0.2661802745685415,3.0471114034600086,3.1309875649623287,4.006642745056337,4.090518906558657,2.7320768673625247e-41,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,1,200,54,ES,k=3,,,3.0,twfe,3.872099809332054,0.28497190683992524,3.313565135320097,3.4033627347871263,4.340836883876983,4.430634483344011,2.3701459627213112e-42,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,1,200,54,ATT,ATT,,,,twfe,3.648445604447061,0.2157147079332305,3.2256525459623524,3.2936264847163095,4.0032647241778125,4.071238662931769,1.7954174604737276e-64,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,1,200,54,CATT,surface,,,,twfe,,,,,,,,0.9114456508511312,0.7827471726050452,396.0,0.23041578842520752,0.29797979797979796,0.9257120036128503,0.26262626262626265,0.7768820032743786,
canonical,B1_serial_corr,1,200,55,ES,k=0,,,0.0,twfe,3.892850572158715,0.20160616142064575,3.497709756712881,3.561237946330202,4.2244631979872285,4.287991387604549,2.248077680259016e-83,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,1,200,55,ES,k=1,,,1.0,twfe,3.994110477499702,0.23848386434325905,3.5266906924929784,3.6018394282652895,4.386381526734114,4.461530262506426,2.9316798344351926e-63,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,1,200,55,ES,k=2,,,2.0,twfe,3.9895718748936524,0.2873044913429532,3.4264654192648645,3.516998040268748,4.462145709518557,4.552678330522441,3.8393690147701017e-44,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,1,200,55,ES,k=3,,,3.0,twfe,4.077146387833809,0.3206379062473916,3.448707639510591,3.5497439648046605,4.604548810862957,4.705585136157026,2.4177319614715176e-37,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,1,200,55,ATT,ATT,,,,twfe,3.9884198280964664,0.244916933421599,3.508391459386138,3.585567321856117,4.391272334336816,4.468448196806794,6.328565958342608e-60,,,,,,,,,3.7898275652088573
canonical,B1_serial_corr,1,200,55,CATT,surface,,,,twfe,,,,,,,,0.8804685260811121,0.7493237732669925,392.0,0.2305166631509187,0.3520408163265306,1.027052902202282,0.29336734693877553,0.8619299663584892,
canonical,B1_serial_corr,1,200,56,ES,k=0,,,0.0,twfe,4.16024616539434,0.18962319671155808,3.788591529206332,3.848343762529201,4.472148568259478,4.531900801582347,5.449634226472555e-107,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,1,200,56,ES,k=1,,,1.0,twfe,4.160657833542081,0.22000840479752143,3.72944928384283,3.7987762109510705,4.522539456133092,4.5918663832413324,4.597844917216396e-80,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,1,200,56,ES,k=2,,,2.0,twfe,3.928609881783939,0.26106730692391544,3.4169273626722005,3.4991923751116834,4.358027388456194,4.440292400895678,1.772052265713899e-51,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,1,200,56,ES,k=3,,,3.0,twfe,3.9237238588134367,0.3017217204655451,3.3323601533475067,3.4274357925756465,4.420011925051226,4.515087564279367,5.771610249400429e-39,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,1,200,56,ATT,ATT,,,,twfe,4.043309434883439,0.22227607539679217,3.607656332480817,3.6776978260824866,4.4089210436843915,4.478962537286062,3.0697699427208965e-74,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,1,200,56,CATT,surface,,,,twfe,,,,,,,,0.923264146689639,0.7948705412831636,364.0,0.23427878710941302,0.29945054945054944,0.952954705232464,0.2445054945054945,0.7997447991830975,
canonical,B1_serial_corr,1,200,57,ES,k=0,,,0.0,twfe,3.6580452220201645,0.18578610840042706,3.293911140727473,3.3524542677805225,3.9636361762598065,4.022179303312856,1.3251179312846066e-86,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,1,200,57,ES,k=1,,,1.0,twfe,3.817114891616605,0.21701973557449733,3.3917640259561845,3.4601491924368437,4.1740805907963665,4.242465757277026,1.501058005650424e-69,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,1,200,57,ES,k=2,,,2.0,twfe,3.7723507759698487,0.24035024766971233,3.3012729468619306,3.377009799351638,4.16769175258806,4.243428605077767,8.15340852854094e-56,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,1,200,57,ES,k=3,,,3.0,twfe,3.9644988496387836,0.2564487879635152,3.4618684613513446,3.5426781306296866,4.386319568647881,4.467129237926223,3.2691518366025837e-54,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,1,200,57,ATT,ATT,,,,twfe,3.803002434811357,0.20680168989114595,3.39767857068269,3.462843925134212,4.143160944488502,4.208326298940024,7.95601562506831e-76,,,,,,,,,3.7949712656327224
canonical,B1_serial_corr,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.8851107112080265,0.7484167513150997,408.0,0.21405260918029723,0.33578431372549017,0.8815965821742348,0.28921568627450983,0.7398591745233558,
canonical,B1_serial_corr,1,200,58,ES,k=0,,,0.0,twfe,3.6662909485772124,0.21582084370853372,3.2432898677954385,3.3112972510315037,4.021284646122921,4.089292029358987,5.067697184623701e-65,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,1,200,58,ES,k=1,,,1.0,twfe,3.6939748941496946,0.2242285737834438,3.2544949652293624,3.3251517112958413,4.0627980770035474,4.133454823070027,2.8137518379092765e-61,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,1,200,58,ES,k=2,,,2.0,twfe,3.8913201591027766,0.25176051468215616,3.3978786175964832,3.4772109634046626,4.30542935480089,4.3847617006090704,3.413672859581685e-54,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,1,200,58,ES,k=3,,,3.0,twfe,3.9401336373413094,0.28085368112226006,3.389670537416183,3.478170441304688,4.402096833377931,4.490596737266436,5.1704034811192396e-45,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,1,200,58,ATT,ATT,,,,twfe,3.7979299097927264,0.2237731115809326,3.3593426703856357,3.429855895594613,4.16600392399084,4.236517149199817,6.590872875747882e-65,,,,,,,,,3.7223548922011283
canonical,B1_serial_corr,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.8497267180391767,0.710345909850885,420.0,0.2104905147138829,0.4,0.9531928255667633,0.34285714285714286,0.7999446360671484,
canonical,B1_serial_corr,1,200,59,ES,k=0,,,0.0,twfe,3.7004563381674704,0.2140077627946477,3.28100883067797,3.348444893338924,4.052467782996017,4.119903845656971,2.73879674543536e-67,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,1,200,59,ES,k=1,,,1.0,twfe,3.8284140067303865,0.24799377715044896,3.3423551351254543,3.4205005429230755,4.236327470537698,4.314472878335319,4.576210228502196e-54,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,1,200,59,ES,k=2,,,2.0,twfe,3.710415066282702,0.28716072012868055,3.1475903970559016,3.238077714261045,4.182752418304359,4.2732397355095015,1.7124103889864142e-38,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,1,200,59,ES,k=3,,,3.0,twfe,3.9102313880008617,0.3267993018645255,3.2697165261735583,3.3726943710437878,4.447768404957936,4.5507462498281654,2.7021241923230547e-33,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,1,200,59,ATT,ATT,,,,twfe,3.787379199795325,0.2538548897508154,3.2898327585843408,3.36982506366933,4.20493333592132,4.284925641006309,1.231194560453819e-50,,,,,,,,,3.670357827126058
canonical,B1_serial_corr,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.8933779321971165,0.7804998825530239,356.0,0.23655412971597262,0.31741573033707865,1.054422955074268,0.26685393258426965,0.8848996388072944,
canonical,B1_serial_corr,1,200,60,ES,k=0,,,0.0,twfe,3.835406944078474,0.20016770017567276,3.4430854608659436,3.5061603764459837,4.164653511710964,4.227728427291004,3.9200584513500716e-82,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,1,200,60,ES,k=1,,,1.0,twfe,3.789425059314419,0.22892133458292824,3.3407474882390362,3.4128829718391183,4.16596714678972,4.238102630389802,7.566283158175403e-62,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,1,200,60,ES,k=2,,,2.0,twfe,3.6060025568216387,0.26709523828847836,3.0825055093340774,3.1666699853813673,4.04533512826191,4.1294996043092,7.73311916444474e-42,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,1,200,60,ES,k=3,,,3.0,twfe,3.5618258101853995,0.29911880883457975,2.975563717771102,3.069819152584437,4.053832467786362,4.148087902599697,5.393749488161211e-33,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,1,200,60,ATT,ATT,,,,twfe,3.698165092599988,0.23259459680683786,3.2422880598599706,3.3155810264329455,4.080749158767031,4.1540421253400055,3.1876470489326775e-57,,,,,,,,,3.846965274000992
