dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,22,ES,k=0,,,0.0,twfe,4.177491460553465,0.20783537865410762,3.77014160367817,3.835632684165424,4.519350236941507,4.584841317428761,3.689555807533519e-90,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,2,200,22,ES,k=1,,,1.0,twfe,3.687106165116255,0.2488397852467821,3.1993891481118806,3.27780114182326,4.09641118840925,4.17482318212063,5.671632693218961e-50,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,2,200,22,ES,k=2,,,2.0,twfe,4.209531320469388,0.2621454100668136,3.6957357580259496,3.7783404919323087,4.640722149006467,4.7233268829128265,2.512420134841525e-58,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,2,200,22,ES,k=3,,,3.0,twfe,3.925970129995354,0.29629296310077413,3.3452465934451814,3.438611574998847,4.413328684991861,4.506693666545527,2.2470685062068266e-40,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,2,200,22,ATT,ATT,,,,twfe,4.000024769033614,0.21878297734787733,3.5712180130013325,3.6401587952277166,4.359890742839513,4.428831525065896,5.64432536796157e-75,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,2,200,22,CATT,surface,,,,twfe,,,,,,,,0.883505030513897,0.7405371539847962,400.0,0.2018412647034765,0.37,0.9947929864366407,0.325,0.8348565916073111,
canonical,B1_selection_obs,2,200,23,ES,k=0,,,0.0,twfe,4.112343897730542,0.20451235844449595,3.7115070407859845,3.7759510031867136,4.448736792274371,4.5131807546751,3.1373737390376757e-90,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,2,200,23,ES,k=1,,,1.0,twfe,4.081019653131573,0.23750897955155517,3.615510607205665,3.6903521466826548,4.471687159580492,4.546528699057482,1.792668690618735e-66,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,2,200,23,ES,k=2,,,2.0,twfe,3.9669109798552737,0.2495730647380409,3.4777567614574303,3.5563998191315127,4.377422140579035,4.456065198253118,3.443045492643821e-57,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,2,200,23,ES,k=3,,,3.0,twfe,3.9073905653281265,0.2940434826329611,3.3310759294787937,3.423732076437858,4.391049054218395,4.483705201177459,1.350060305351454e-40,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,2,200,23,ATT,ATT,,,,twfe,4.016916274011371,0.21104128487163742,3.603282956411904,3.6697842511537595,4.364048296868983,4.430549591610839,4.476518457875758e-81,,,,,,,,,4.006958606446662
canonical,B1_selection_obs,2,200,23,CATT,surface,,,,twfe,,,,,,,,0.8948484961629418,0.7667068328609933,436.0,0.21511159741892247,0.31880733944954126,0.9659073785588211,0.26605504587155965,0.8106150253033885,
canonical,B1_selection_obs,2,200,24,ES,k=0,,,0.0,twfe,3.365620306858232,0.20886670870875595,2.956249080219652,3.0220651434892183,3.7091754702272457,3.774991533496812,1.0217070048565455e-58,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,2,200,24,ES,k=1,,,1.0,twfe,3.746069842226459,0.23146708219506593,3.2924026975175575,3.3653403725580304,4.126799311894888,4.199736986935361,3.2686812055009026e-59,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,2,200,24,ES,k=2,,,2.0,twfe,3.6133348007373516,0.2629145035810039,3.098031842705357,3.1808789259439916,4.045790675530712,4.128637758769346,2.790287159657515e-43,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,2,200,24,ES,k=3,,,3.0,twfe,3.5750257541925192,0.28163288100055167,3.023035450569183,3.1117808884099696,4.038270619975069,4.1270160578158555,3.195199151251755e-37,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,2,200,24,ATT,ATT,,,,twfe,3.575012676003645,0.20985982828764957,3.163694970758092,3.2298239762932917,3.9202013757139986,3.986330381249198,2.249436527601333e-65,,,,,,,,,3.775145980030381
canonical,B1_selection_obs,2,200,24,CATT,surface,,,,twfe,,,,,,,,0.8951434300942965,0.7445375661872604,412.0,0.20800806242662115,0.3713592233009709,0.9651658165014065,0.3325242718446602,0.8099926868066761,
canonical,B1_selection_obs,2,200,25,ES,k=0,,,0.0,twfe,4.09151871251432,0.208429892142605,3.6830036306132463,3.748682048458452,4.434355376570188,4.500033794415394,4.269606308714273e-86,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,2,200,25,ES,k=1,,,1.0,twfe,4.02238875529099,0.22587425928627594,3.5796833420552274,3.6508586606689817,4.393918849912998,4.465094168526753,3.0581707667315687e-71,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,2,200,25,ES,k=2,,,2.0,twfe,4.163310423097513,0.2591331252198047,3.6554188304653876,3.737074362216447,4.5895464839785785,4.671202015729638,2.1977728068656357e-58,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,2,200,25,ES,k=3,,,3.0,twfe,4.433558811470204,0.30055560120138236,3.844480657763711,3.9391888407335296,4.927928782206878,5.022636965176696,1.5109863255547706e-49,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,2,200,25,ATT,ATT,,,,twfe,4.177694175593247,0.21141916904376665,3.7633202186260792,3.8299405885845412,4.525447762601953,4.592068132560415,3.2744309648035617e-87,,,,,,,,,3.897007726798048
canonical,B1_selection_obs,2,200,25,CATT,surface,,,,twfe,,,,,,,,0.9899450301072009,0.8347823450873839,368.0,0.2569403133747437,0.3016304347826087,0.9740951207377274,0.25271739130434784,0.8174863951478081,
canonical,B1_selection_obs,2,200,26,ES,k=0,,,0.0,twfe,3.89448909684471,0.19893807963391313,3.504577625608679,3.5672650750201074,4.221713118669313,4.284400568080741,1.2292300415398687e-85,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,2,200,26,ES,k=1,,,1.0,twfe,3.970030109830339,0.21447965902570496,3.5496577027235263,3.617242464774593,4.322817754886085,4.390402516937152,8.56641190085618e-77,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,2,200,26,ES,k=2,,,2.0,twfe,3.9131321544809126,0.2446003107363983,3.433724354830266,3.5108004462126905,4.315463862749135,4.392539954131559,6.590212983157477e-58,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,2,200,26,ES,k=3,,,3.0,twfe,4.155054879246063,0.29257885226106195,3.5816108661763164,3.6738054929351565,4.63630426555697,4.72849889231581,4.484418326437441e-46,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,2,200,26,ATT,ATT,,,,twfe,3.9831765601005222,0.19992344946018836,3.5913337994935395,3.654331749143282,4.312021371057762,4.375019320707505,1.272583017683656e-88,,,,,,,,,3.8727650235129976
canonical,B1_selection_obs,2,200,26,CATT,surface,,,,twfe,,,,,,,,0.9145292151414472,0.7972324153873814,428.0,0.2339200603226071,0.2546728971962617,0.9315678455316183,0.21261682242990654,0.7817963807297389,
canonical,B1_selection_obs,2,200,27,ES,k=0,,,0.0,twfe,4.046166843034513,0.18852120161041278,3.676672077555889,3.7360770608083755,4.35625662526065,4.415661608513136,1.7390437962455601e-102,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,2,200,27,ES,k=1,,,1.0,twfe,4.125011982181189,0.21111002215160343,3.711243941988593,3.777766896559318,4.472257067803059,4.538780022373785,2.527303694482722e-85,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,2,200,27,ES,k=2,,,2.0,twfe,4.065394098605818,0.2378262095268738,3.5992632933534687,3.674204795281419,4.456583401930217,4.531524903858167,8.228902270926689e-66,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,2,200,27,ES,k=3,,,3.0,twfe,4.263401343206459,0.26665966176960937,3.740758010008392,3.824785231383064,4.7020174550298535,4.786044676404526,7.72454363920074e-58,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,2,200,27,ATT,ATT,,,,twfe,4.1249935667569995,0.1842166063591017,3.763935652938968,3.8219842136425393,4.428002919871459,4.486051480575031,2.3504832211966852e-111,,,,,,,,,3.935963170360867
canonical,B1_selection_obs,2,200,27,CATT,surface,,,,twfe,,,,,,,,0.8643121375039048,0.6972368323729059,388.0,0.2094949524086393,0.39948453608247425,0.8860184720608176,0.3427835051546392,0.7435701414979007,
canonical,B1_selection_obs,2,200,28,ES,k=0,,,0.0,twfe,3.652812867777711,0.19654814114028712,3.267585589914453,3.3295199449525397,3.9761057906028823,4.038040145640969,2.131930238720888e-77,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,2,200,28,ES,k=1,,,1.0,twfe,3.540454942616964,0.21312166146116765,3.1227441618277374,3.189901004780639,3.891008880453289,3.9581657234061907,2.8356021897079655e-62,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,2,200,28,ES,k=2,,,2.0,twfe,3.7221496949243913,0.2603026616354019,3.2119658530390875,3.2939899178282785,4.150309472020504,4.232333536809695,1.1048729595538174e-46,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,2,200,28,ES,k=3,,,3.0,twfe,3.761408972063954,0.28982488219568975,3.1933626411368383,3.284689463403591,4.238128480724318,4.32945530299107,8.13156996584241e-39,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,2,200,28,ATT,ATT,,,,twfe,3.6692066193457338,0.2046228611734913,3.2681531810321514,3.332631963987329,4.005781274704138,4.070260057659316,3.343977610348513e-72,,,,,,,,,4.051656654678119
canonical,B1_selection_obs,2,200,28,CATT,surface,,,,twfe,,,,,,,,0.914457557692949,0.7774993823023243,380.0,0.20028555975221946,0.33157894736842103,0.9405841157324523,0.29210526315789476,0.7893630732089865,
canonical,B1_selection_obs,2,200,29,ES,k=0,,,0.0,twfe,3.791583747548267,0.2046816421077437,3.3904151007205723,3.4549124061569616,4.128255088939572,4.192752394375962,6.575348855225802e-77,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,2,200,29,ES,k=1,,,1.0,twfe,3.6296177263253164,0.24902669418467843,3.1415343745342765,3.220005265187913,4.03923018746272,4.117701078116356,2.0192319988671067e-48,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,2,200,29,ES,k=2,,,2.0,twfe,3.4525627212621677,0.24623238877391115,2.969956107438037,3.0475464835144748,3.8575789590098606,3.9351693350862984,5.752702575568065e-45,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,2,200,29,ES,k=3,,,3.0,twfe,3.5727449897910204,0.3006513225373856,2.9834792257134093,3.0782175714676447,4.067272408114396,4.162010753868632,7.222950916888743e-33,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,2,200,29,ATT,ATT,,,,twfe,3.611627296231698,0.2170421425292206,3.186232513747017,3.2546247408911912,3.968629851572205,4.0370220787163795,1.7817668893494085e-62,,,,,,,,,3.8870180468241755
canonical,B1_selection_obs,2,200,29,CATT,surface,,,,twfe,,,,,,,,0.87186579481673,0.7396040909723631,412.0,0.19579199458281438,0.35436893203883496,0.9805621882602383,0.3058252427184466,0.8229137292998886,
canonical,B1_selection_obs,2,200,30,ES,k=0,,,0.0,twfe,3.492649865114543,0.20318813371678898,3.094408440943728,3.1584351264169817,3.826864603812104,3.8908912892853578,1.5984412942566843e-66,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,2,200,30,ES,k=1,,,1.0,twfe,3.92572044963961,0.2244574391754925,3.485791952793555,3.5565208167155618,4.294920082563658,4.365648946485665,8.564711382124869e-69,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,2,200,30,ES,k=2,,,2.0,twfe,3.691618828277628,0.2626911049067823,3.1767537236013013,3.2595304116038175,4.123707244951438,4.2064839329539545,3.6878166343223064e-45,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,2,200,30,ES,k=3,,,3.0,twfe,3.634500266980403,0.28618875109429415,3.0735806220550885,3.1637616617502413,4.105238872210565,4.195419911905717,2.9693001317447327e-37,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,2,200,30,ATT,ATT,,,,twfe,3.6861223525030398,0.20555942299496327,3.283233286750077,3.3480071900357227,4.024237514970357,4.0890114182560025,3.3085496735575327e-72,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,2,200,30,CATT,surface,,,,twfe,,,,,,,,0.9166792540161849,0.7927918069429002,416.0,0.22581456019154075,0.2932692307692308,0.9569773353092554,0.2548076923076923,0.8031206967627909,
canonical,B1_selection_obs,2,200,31,ES,k=0,,,0.0,twfe,4.192111952906435,0.19702614483730838,3.8059478050125386,3.8680327839665223,4.516191121846348,4.578276100800332,9.28509661195453e-101,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,2,200,31,ES,k=1,,,1.0,twfe,4.23352793630241,0.2496955682321686,3.744133615468096,3.822815275262019,4.644240597342802,4.722922257136725,8.874530353787643e-65,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,2,200,31,ES,k=2,,,2.0,twfe,4.047658833951361,0.2950612185208598,3.4693494724159724,3.5623263184946037,4.5329913494081175,4.625968195486749,3.959358662718323e-43,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,2,200,31,ES,k=3,,,3.0,twfe,4.0047784365900405,0.31997262454268094,3.377643616447629,3.47847030458583,4.531086568594251,4.631913256732452,3.0515880189030045e-36,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,2,200,31,ATT,ATT,,,,twfe,4.119519289937568,0.22932584590577723,3.670048891238062,3.7423118405457356,4.4967267393294,4.568989688637073,1.877954445682394e-72,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,2,200,31,CATT,surface,,,,twfe,,,,,,,,0.8358724242433401,0.7033780352259664,392.0,0.1943800683816426,0.39540816326530615,1.0405013252030058,0.31887755102040816,0.8732162387206359,
canonical,B1_selection_obs,2,200,32,ES,k=0,,,0.0,twfe,3.760582897522264,0.2123020303967341,3.3444785640999375,3.4113771328150344,4.1097886622294935,4.176687230944591,1.6535506337729467e-70,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,2,200,32,ES,k=1,,,1.0,twfe,3.8294732366766757,0.2367324140492257,3.3654862311669693,3.4400830668108293,4.218863406542522,4.293460242186382,3.7010863858404007e-59,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,2,200,32,ES,k=2,,,2.0,twfe,3.6881528721794457,0.260742607786531,3.1771067516827918,3.259269448060985,4.117036296297906,4.1991989926760995,1.0053919569134453e-45,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,2,200,32,ES,k=3,,,3.0,twfe,4.073570633419521,0.29787649617580275,3.4897434290739646,3.583607398301156,4.563533868537887,4.657397837765078,7.124253891942941e-43,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,2,200,32,ATT,ATT,,,,twfe,3.837944909949483,0.21440041180989852,3.417727824531526,3.4852876149640823,4.190602204934884,4.25816199536744,5.809076810007826e-72,,,,,,,,,3.8033798309652664
canonical,B1_selection_obs,2,200,32,CATT,surface,,,,twfe,,,,,,,,0.8781558332227022,0.7357414517176504,412.0,0.21817874404430895,0.36893203883495146,0.9874823318871216,0.3179611650485437,0.8287212969049508,
canonical,B1_selection_obs,2,200,33,ES,k=0,,,0.0,twfe,3.842616967954493,0.20722018047640792,3.4364728773508433,3.501770102520335,4.183463833388651,4.248761058558142,4.5894434570689805e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,2,200,33,ES,k=1,,,1.0,twfe,4.0826265829198976,0.22013893323147085,3.651162202191147,3.720530260160885,4.44472290567891,4.514090963648648,4.418655163050968e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,2,200,33,ES,k=2,,,2.0,twfe,4.080724748279377,0.25332647847159667,3.5842139741446863,3.6640397713625275,4.497409725196227,4.577235522414068,1.1106861540980935e-58,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,2,200,33,ES,k=3,,,3.0,twfe,3.993298305130107,0.2776852690045882,3.449045178843798,3.536546683256915,4.450049927003299,4.537551431416417,3.421784434143548e-47,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,2,200,33,ATT,ATT,,,,twfe,3.999816651070961,0.20465361261277001,3.59870294104392,3.663191414096125,4.3364418880457976,4.400930361098003,2.3052632599661624e-85,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,2,200,33,CATT,surface,,,,twfe,,,,,,,,0.888184808110012,0.7543230787731713,436.0,0.21139029846781213,0.3348623853211009,0.9391861858767004,0.28211009174311924,0.7881898934916062,
canonical,B1_selection_obs,2,200,34,ES,k=0,,,0.0,twfe,3.1291265107773274,0.20914661310674826,2.719206681599568,2.7851109456440764,3.4731420759105784,3.5390463399550867,6.561618316507766e-51,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,2,200,34,ES,k=1,,,1.0,twfe,3.2562703583263435,0.2347667489154069,2.796135985684588,2.870113419885231,3.642427296767456,3.7164047309680988,4.797985871957728e-44,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,2,200,34,ES,k=2,,,2.0,twfe,3.1680519245942973,0.2608637289379082,2.656768411003178,2.7389692739106932,3.5971345752779014,3.6793354381854164,3.068923528626835e-34,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,2,200,34,ES,k=3,,,3.0,twfe,3.259343178484434,0.2787718708383973,2.7129603517383236,2.8008042556438486,3.717882101325019,3.805726005230544,7.019500944040083e-32,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,2,200,34,ATT,ATT,,,,twfe,3.203197993045593,0.21384468600459505,2.78407011019131,2.851454785666636,3.55494120042455,3.622325875899876,5.029525859722814e-51,,,,,,,,,3.867607123272321
canonical,B1_selection_obs,2,200,34,CATT,surface,,,,twfe,,,,,,,,1.1238386701146459,0.9809081330538425,404.0,0.24611492609545918,0.21287128712871287,0.9638602710783721,0.16336633663366337,0.8088970385492764,
canonical,B1_selection_obs,2,200,35,ES,k=0,,,0.0,twfe,3.8619455177291284,0.21286113654345895,3.444745356395686,3.5118201052486073,4.2120709302096495,4.27914567906257,7.288719831248045e-74,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,2,200,35,ES,k=1,,,1.0,twfe,4.07297192584955,0.21941879977515166,3.642918980759247,3.7120601172180527,4.4338837344810464,4.503024870939853,3.228438605489577e-77,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,2,200,35,ES,k=2,,,2.0,twfe,3.9588274127092102,0.2517163246673987,3.4654724820403175,3.5447909031171454,4.372863922301275,4.4521823433781025,4.912889602467156e-56,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,2,200,35,ES,k=3,,,3.0,twfe,4.0065205668388915,0.29473041260518895,3.4288595729840914,3.5217321786923423,4.49130895498544,4.5841815606936915,2.1778100806644162e-42,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,2,200,35,ATT,ATT,,,,twfe,3.975066355781684,0.20938344509240917,3.5646823444416422,3.6306612366978404,4.319471474865527,4.3854503671217255,1.1427930104854195e-80,,,,,,,,,3.938815690256119
canonical,B1_selection_obs,2,200,35,CATT,surface,,,,twfe,,,,,,,,0.8683008628481393,0.7509465688232804,368.0,0.21162753774117288,0.2907608695652174,0.9591345154737185,0.24728260869565216,0.8049310594253157,
canonical,B1_selection_obs,2,200,36,ES,k=0,,,0.0,twfe,3.9570957052704143,0.20270287760944058,3.5598053655932804,3.6236791418410257,4.290512268699803,4.354386044947549,3.593584311823623e-85,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,2,200,36,ES,k=1,,,1.0,twfe,3.8529504239467443,0.2000155772926218,3.460927096106218,3.523954076190183,4.181946771703306,4.2449737517872705,5.464723631871294e-83,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,2,200,36,ES,k=2,,,2.0,twfe,4.06881199972322,0.25483567731647505,3.569343250207058,3.649644611612581,4.4879793878338585,4.568280749239382,1.0951011939523895e-57,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,2,200,36,ES,k=3,,,3.0,twfe,3.982328511411009,0.28083781445476425,3.431896509582729,3.5203914137199654,4.444265609102053,4.532760513239289,6.077414492710258e-46,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,2,200,36,ATT,ATT,,,,twfe,3.9652966600878274,0.20243080088513085,3.5685395809913723,3.632327623045229,4.298265697130426,4.362053739184283,9.708799969071787e-86,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,2,200,36,CATT,surface,,,,twfe,,,,,,,,0.8784894491746054,0.7360127361124155,420.0,0.2211681828242214,0.3761904761904762,0.9196072094310513,0.30952380952380953,0.7717586984938162,
canonical,B1_selection_obs,2,200,37,ES,k=0,,,0.0,twfe,4.18922397257349,0.19935049764575297,3.7985041768876777,3.8613215834862924,4.517126361660688,4.579943768259303,2.42344475520932e-98,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,2,200,37,ES,k=1,,,1.0,twfe,4.314417137496888,0.22801112386288813,3.8675235466511264,3.9393722134257354,4.689462061568041,4.76131072834265,3.760326723696638e-80,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,2,200,37,ES,k=2,,,2.0,twfe,4.227762807278342,0.2554328751843612,3.7271235714494795,3.807613116088703,4.647912498467981,4.728402043107205,7.825641055553448e-62,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,2,200,37,ES,k=3,,,3.0,twfe,3.868508390080032,0.31792881962243263,3.2453793539727327,3.345562018011673,4.391454762148391,4.4916374261873315,2.305496600258006e-34,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,2,200,37,ATT,ATT,,,,twfe,4.149978076857186,0.2185025388554726,3.7217209701698963,3.7905733833226574,4.509382770391715,4.578235183544477,9.778131823208796e-81,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,2,200,37,CATT,surface,,,,twfe,,,,,,,,0.8875234720578348,0.733804667106514,360.0,0.21715589786464426,0.3611111111111111,0.9806908292338684,0.2972222222222222,0.8230216882081746,
canonical,B1_selection_obs,2,200,38,ES,k=0,,,0.0,twfe,3.792119185259528,0.18725758146433902,3.4251010697573485,3.484107873213749,4.100130497305307,4.159137300761708,1.7469525771028445e-91,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,2,200,38,ES,k=1,,,1.0,twfe,3.7904600710485115,0.23923640603033042,3.3215653314382627,3.3969512008906873,4.183968941206335,4.25935481065876,7.733882877377889e-57,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,2,200,38,ES,k=2,,,2.0,twfe,3.798227794361007,0.22559647835026386,3.35606682175542,3.4271546087190963,4.169300980002918,4.2403887669665945,6.60376902546962e-64,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,2,200,38,ES,k=3,,,3.0,twfe,3.973273294966036,0.27639029908689483,3.4315582630794683,3.5186517090587546,4.427894880873317,4.514988326852603,3.682053147582392e-47,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,2,200,38,ATT,ATT,,,,twfe,3.8385200864087796,0.1948101376924041,3.4566992327083788,3.518085924858513,4.158954247959047,4.220340940109181,9.981054519436768e-87,,,,,,,,,3.803621834208039
canonical,B1_selection_obs,2,200,38,CATT,surface,,,,twfe,,,,,,,,0.7765106269993078,0.6320310266572431,448.0,0.18318907884899996,0.453125,0.9098944298022917,0.39732142857142855,0.7636074768763974,
canonical,B1_selection_obs,2,200,39,ES,k=0,,,0.0,twfe,4.247851578428977,0.19926909712645455,3.8572913248293124,3.9200830812811835,4.575620075576771,4.638411832028642,3.93441375957344e-101,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,2,200,39,ES,k=1,,,1.0,twfe,4.287806320578541,0.24894112737909907,3.799890676644709,3.878334604311642,4.697278036845441,4.775721964512373,8.744717276434184e-67,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,2,200,39,ES,k=2,,,2.0,twfe,4.292374066268209,0.2573933794745511,3.787892312639038,3.8689996324861973,4.715748500050221,4.796855819897381,9.743139206936775e-63,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,2,200,39,ES,k=3,,,3.0,twfe,4.401011635916232,0.2966819408324823,3.8195257170211234,3.9130132694869215,4.889010002345542,4.98249755481134,4.408475287183572e-50,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,2,200,39,ATT,ATT,,,,twfe,4.30726090029797,0.21507660585456212,3.8857184989059115,3.953491365085681,4.661030435510258,4.728803301690028,1.6136820611561043e-89,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,2,200,39,CATT,surface,,,,twfe,,,,,,,,0.8280241163559751,0.67313251261953,380.0,0.19556172708149547,0.41842105263157897,0.9822217850288881,0.36578947368421055,0.8243065068130081,
canonical,B1_selection_obs,2,200,40,ES,k=0,,,0.0,twfe,3.7080086847322153,0.20298279025131172,3.3101697263581964,3.3741317059786153,4.041885663485815,4.105847643106234,7.494812106912057e-75,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,2,200,40,ES,k=1,,,1.0,twfe,3.9502571776081905,0.22663375696415547,3.506063176277442,3.577477820476061,4.32303653474032,4.394451178938938,2.436503345940085e-68,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,2,200,40,ES,k=2,,,2.0,twfe,3.9763977778979838,0.2631201694383935,3.4606917221926556,3.5436036128731563,4.409191942922812,4.492103833603312,6.700203795338599e-52,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,2,200,40,ES,k=3,,,3.0,twfe,4.028967548084812,0.27503774273768145,3.4899034779297633,3.5765707193941907,4.481364376775433,4.568031618239861,6.857757303086537e-49,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,2,200,40,ATT,ATT,,,,twfe,3.9159077970808336,0.21086846142496685,3.5026132072125247,3.5690600434963002,4.262755550665367,4.3292023869491425,2.7902472718718776e-77,,,,,,,,,3.808382256696948
canonical,B1_selection_obs,2,200,40,CATT,surface,,,,twfe,,,,,,,,0.9332555315270149,0.783840779694806,456.0,0.24100252537026437,0.35526315789473684,0.9484015427825718,0.30701754385964913,0.7959236648005892,
canonical,B1_selection_obs,2,200,41,ES,k=0,,,0.0,twfe,3.63743062705186,0.2047754058748155,3.2360782066176497,3.30060505798821,3.97425619611551,4.03878304748607,6.8333373905492e-71,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,2,200,41,ES,k=1,,,1.0,twfe,3.630538966155903,0.22728739521500413,3.1850638573945735,3.256684469776151,4.004393462535655,4.076014074917232,9.800074464022544e-58,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,2,200,41,ES,k=2,,,2.0,twfe,3.86119285777049,0.24461258347832238,3.381761003987681,3.458840962638202,4.263544752902779,4.3406247115533,1.9753918883746667e-56,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,2,200,41,ES,k=3,,,3.0,twfe,3.3072732812257533,0.2896160953730253,2.739636164951506,2.8308971963279093,3.7836493661235973,3.8749103975000003,1.6706026740949398e-30,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,2,200,41,ATT,ATT,,,,twfe,3.609108933051,0.20546973842219945,3.2063956458306233,3.271141288578475,3.947076577523525,4.011822220271377,2.2770221422465707e-69,,,,,,,,,4.057569311308761
canonical,B1_selection_obs,2,200,41,CATT,surface,,,,twfe,,,,,,,,0.9021895105808394,0.7487898412399574,360.0,0.18440617899126077,0.3888888888888889,0.9469482496262979,0.30277777777777776,0.7947040227367675,
canonical,B1_selection_obs,2,200,42,ES,k=0,,,0.0,twfe,4.159737579381398,0.2276543169203967,3.713543317292353,3.7852795505037236,4.534195608259072,4.605931841470443,6.893351842050492e-75,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,2,200,42,ES,k=1,,,1.0,twfe,4.374066458605431,0.23593337396615843,3.9116455428807404,3.9859905927182973,4.762142324492565,4.8364873743301215,4.9649009799587084e-77,,,,,,,,,3.8938660076463676
