dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,22,ATT,ATT,,,,twfe,3.6324527769241404,0.11854784695035031,3.4001032664566875,3.4374589209005686,3.827446632947712,3.8648022873915933,1.728843388204133e-206,,,,,,,,,3.6920388230563623
canonical,B2_sweep_serial,2,800,22,CATT,surface,,,,twfe,,,,,,,,0.880904200930598,0.7475725817093105,1652.0,0.217642019313596,0.19430992736077482,0.49986677557108944,0.162227602905569,0.41950142210577,
canonical,B2_sweep_serial,2,800,23,ES,k=0,,,0.0,twfe,3.719273615517615,0.1003754471539977,3.522541354163676,3.554170697209486,3.8843765338257437,3.9160058768715538,7.851669894627045e-301,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,2,800,23,ES,k=1,,,1.0,twfe,3.6974595683072256,0.11733713261833825,3.4674830143260826,3.504457160143866,3.890461976470585,3.9274361222883685,3.029775815213057e-218,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,2,800,23,ES,k=2,,,2.0,twfe,3.6987859461054646,0.13371349800204213,3.4367123057745936,3.478846813944437,3.918725078266492,3.9608595864363356,1.0002173706353499e-168,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,2,800,23,ES,k=3,,,3.0,twfe,3.718794067212168,0.15393954774243793,3.417078097840606,3.46558604377675,3.9720020906475866,4.0205100365837305,3.114042735329469e-129,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,2,800,23,ATT,ATT,,,,twfe,3.7085782992856657,0.11703993131106877,3.479184249162929,3.516064743770503,3.9010918548008284,3.9379723494084025,1.1945682126775848e-220,,,,,,,,,3.7429976512336633
canonical,B2_sweep_serial,2,800,23,CATT,surface,,,,twfe,,,,,,,,0.8883285042224796,0.7572802594998547,1524.0,0.21884084544648394,0.20275590551181102,0.4952492125187576,0.18044619422572178,0.41562624103396706,
canonical,B2_sweep_serial,2,800,24,ES,k=0,,,0.0,twfe,3.571475690657204,0.09948182673431948,3.376494893141684,3.4078426471375005,3.735108734176907,3.766456488172724,1.4848829782130118e-282,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,2,800,24,ES,k=1,,,1.0,twfe,3.5619542400918593,0.12205777683491453,3.3227253934623997,3.361187063167317,3.762721417016402,3.801183086721319,1.615787552398542e-187,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,2,800,24,ES,k=2,,,2.0,twfe,3.4836083618948646,0.13853517937460624,3.21208439972884,3.2557382696401707,3.7114784541495585,3.755132324060889,7.811085969790186e-140,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,2,800,24,ES,k=3,,,3.0,twfe,3.4184832859061824,0.15026361760735266,3.1239720072090726,3.1713216294858793,3.6656449423264856,3.7129945646032922,7.1903153806575835e-115,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,2,800,24,ATT,ATT,,,,twfe,3.5088803946375275,0.11833924268228059,3.2769397410225123,3.314229662100888,3.703531127174167,3.740821048252543,1.6447253835623394e-193,,,,,,,,,3.7205950632964044
canonical,B2_sweep_serial,2,800,24,CATT,surface,,,,twfe,,,,,,,,0.9031525088613493,0.7631917909940966,1648.0,0.21122984790130242,0.1820388349514563,0.5001224425040569,0.15230582524271843,0.4197159845596215,
canonical,B2_sweep_serial,2,800,25,ES,k=0,,,0.0,twfe,3.665093882726202,0.0979292068669264,3.4731561642324538,3.504014671626657,3.826173093825747,3.8570316012199504,7.393735710299212e-307,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,2,800,25,ES,k=1,,,1.0,twfe,3.652549008615762,0.11745401876989625,3.4223433619872736,3.4593543398420716,3.845743677389452,3.8827546552442502,1.2939292203505355e-212,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,2,800,25,ES,k=2,,,2.0,twfe,3.5813828618640695,0.13753658278210282,3.3118161130544364,3.3551553148364164,3.8076104088917226,3.8509496106737027,8.847616698527031e-150,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,2,800,25,ES,k=3,,,3.0,twfe,3.6001758373026123,0.15806088820550737,3.290382189055406,3.3401888120586123,3.8601628625466122,3.9099694855498184,3.8631937714537252e-115,,,,,,,,,3.812346710540428
canonical,B2_sweep_serial,2,800,25,ATT,ATT,,,,twfe,3.6248003976271437,0.11853663693535892,3.39247285838534,3.4298249804373886,3.8197758148168988,3.8571279368689475,1.143730267590766e-205,,,,,,,,,3.8123467105404276
canonical,B2_sweep_serial,2,800,25,CATT,surface,,,,twfe,,,,,,,,0.905299052026702,0.7649495326514124,1536.0,0.21093941225316026,0.22916666666666666,0.5007518810895379,0.19791666666666666,0.42024422607244416,
canonical,B2_sweep_serial,2,800,26,ES,k=0,,,0.0,twfe,3.786725277396327,0.09189531988168745,3.6066137600804318,3.6355709271890677,3.937879627603586,3.966836794712222,0.0,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,2,800,26,ES,k=1,,,1.0,twfe,3.869037226452924,0.1104130256565357,3.652631672742017,3.6874239607390855,4.0506504921667625,4.085442780163831,2.627420277748586e-269,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,2,800,26,ES,k=2,,,2.0,twfe,3.748337788713144,0.1270156229044018,3.4993917423465954,3.539415680699338,3.9572598967269497,3.9972838350796924,1.0450430036477451e-191,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,2,800,26,ES,k=3,,,3.0,twfe,3.7791830794627295,0.14693087108255024,3.4912038639238334,3.5375033032514573,4.020862855674001,4.0671622950016255,3.4187802938724304e-146,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,2,800,26,ATT,ATT,,,,twfe,3.7958208430062563,0.10944849601805004,3.581305732648803,3.615794087366583,3.9758475986459296,4.01033595336371,7.528641324377828e-264,,,,,,,,,3.7118263771412976
canonical,B2_sweep_serial,2,800,26,CATT,surface,,,,twfe,,,,,,,,0.9176204508590032,0.7819378140255726,1628.0,0.2365810165083608,0.19656019656019655,0.4667211664661232,0.17014742014742015,0.3916847500730877,
canonical,B2_sweep_serial,2,800,27,ES,k=0,,,0.0,twfe,4.026143835140265,0.09368261783633647,3.8425292782036156,3.872049641409858,4.180238028870671,4.209758392076914,0.0,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,2,800,27,ES,k=1,,,1.0,twfe,3.9488764057205517,0.1118010321946159,3.7297504091847014,3.7649800724183193,4.1327727390227835,4.168002402256402,1.4192429635651616e-273,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,2,800,27,ES,k=2,,,2.0,twfe,3.96507273035214,0.12983807775619194,3.7105947741280927,3.7515080972384602,4.178637363465819,4.219550686576187,4.006795342332189e-205,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,2,800,27,ES,k=3,,,3.0,twfe,3.862688671663772,0.14636474414520526,3.57581904453275,3.6219400913987068,4.103437251928837,4.149558298794794,8.727484552094915e-154,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,2,800,27,ATT,ATT,,,,twfe,3.950695410719182,0.11101969176015192,3.733100813294546,3.7680842680644613,4.133306553373902,4.168290008143818,1.1725292545648016e-277,,,,,,,,,3.858061538715033
canonical,B2_sweep_serial,2,800,27,CATT,surface,,,,twfe,,,,,,,,0.8651219653951385,0.7351249975612645,1644.0,0.21422175012064817,0.17579075425790755,0.4720440684137843,0.15145985401459855,0.3961518702056917,
canonical,B2_sweep_serial,2,800,28,ES,k=0,,,0.0,twfe,3.898283182684156,0.09316966033181953,3.7156740039819596,3.745032728965526,4.051533636402786,4.080892361386352,0.0,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,2,800,28,ES,k=1,,,1.0,twfe,3.8624380379306498,0.1100416850367141,3.64676029846059,3.681435573182159,4.0434405026791405,4.0781157774007095,3.3975011399079895e-270,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,2,800,28,ES,k=2,,,2.0,twfe,3.7548760207452054,0.12854613332882786,3.502930229068819,3.543436447108695,3.9663155943817157,4.006821812421592,7.166666572136281e-188,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,2,800,28,ES,k=3,,,3.0,twfe,3.876410075556099,0.14678237164663407,3.5887219135633233,3.634974559180594,4.117845591931604,4.164098237548875,5.366572859837743e-154,,,,,,,,,3.8270899248795534
canonical,B2_sweep_serial,2,800,28,ATT,ATT,,,,twfe,3.8480018292290543,0.10975269754772024,3.632890494829405,3.667474706599979,4.02852895185813,4.063113163628704,1.3413529845977942e-269,,,,,,,,,3.8270899248795542
canonical,B2_sweep_serial,2,800,28,CATT,surface,,,,twfe,,,,,,,,0.9102305659110229,0.7777985397753584,1636.0,0.22831496299625004,0.1754278728606357,0.46896043592070913,0.15158924205378974,0.39356400423956794,
canonical,B2_sweep_serial,2,800,29,ES,k=0,,,0.0,twfe,3.6616594240991804,0.09583457241601795,3.4738271136899894,3.5040255800733497,3.819293268125011,3.8494917345083715,1.032e-319,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,2,800,29,ES,k=1,,,1.0,twfe,3.6188311563794286,0.11635791162321277,3.390773840281637,3.427439423421488,3.810222889337369,3.8468884724772203,1.1724296616622221e-212,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,2,800,29,ES,k=2,,,2.0,twfe,3.593250833767671,0.1348473107363907,3.328954961312264,3.371446745618267,3.8150549219170755,3.8575467062230784,9.74324135662147e-157,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,2,800,29,ES,k=3,,,3.0,twfe,3.562745937350318,0.15649098803960454,3.2560292368876045,3.305341168088155,3.820150706612481,3.8694626378130312,4.929664850044386e-115,,,,,,,,,3.7614268164499465
canonical,B2_sweep_serial,2,800,29,ATT,ATT,,,,twfe,3.6091218378991785,0.11639793869578727,3.380986070180734,3.4176642662657377,3.8005794095326193,3.837257605617623,2.1858111915486992e-211,,,,,,,,,3.761426816449947
canonical,B2_sweep_serial,2,800,29,CATT,surface,,,,twfe,,,,,,,,0.8770850133215573,0.7380352156194298,1612.0,0.20654867449735848,0.20967741935483872,0.4934510997125517,0.17990074441687345,0.41411721719766925,
canonical,B2_sweep_serial,2,800,30,ES,k=0,,,0.0,twfe,3.9590207684893843,0.09676286508356136,3.7693690378846956,3.7998600189024723,4.118181518076296,4.148672499094073,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,2,800,30,ES,k=1,,,1.0,twfe,3.9573886826375606,0.11434027868812931,3.7332858544265544,3.769315660530749,4.145461704744372,4.181491510848566,8.742645349419274e-263,,,,,,,,,3.7820421788502774
canonical,B2_sweep_serial,2,800,30,ES,k=2,,,2.0,twfe,3.9948796469395322,0.12650534820539616,3.746933720605257,3.7867968661151274,4.2029624277639375,4.242825573273808,3.615628215272821e-219,,,,,,,,,3.7820421788502774
