dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,42,ES,k=3,,,3.0,twfe,7.6933780336037625,0.6320756561101517,6.454532512123341,6.653706098143248,8.733049969064277,8.932223555084185,2.201569191937127e-34,,,,,,,,,9.522292888806458
staggered,D_contamination,1,200,42,ATT,ATT,,,,twfe,7.265699798793944,0.3204690571234657,6.637591988672441,6.738575107858693,7.7928244897291945,7.893807608915446,4.225372502893468e-114,,,,,,,,,8.185344591309617
staggered,D_contamination,1,200,42,CATT,surface,,,,twfe,,,,,,,,4.527518745179378,3.531710736644476,427.0,0.5890828558875941,0.12412177985948478,1.6473762110099728,0.11241217798594848,1.3825216978511028,
staggered,D_contamination,1,200,43,ES,k=0,,,0.0,twfe,6.035395511822959,0.28336784302284657,5.480004745121381,5.5692968874654145,6.501494136180504,6.590786278524538,5.823110687007928e-101,,,,,,,,,5.42733180804316
staggered,D_contamination,1,200,43,ES,k=1,,,1.0,twfe,8.991217238662689,0.3763583127124409,8.253568500464041,8.372162902964293,9.610271574361084,9.728865976861336,1.9433986041450658e-126,,,,,,,,,9.76919725447769
staggered,D_contamination,1,200,43,ES,k=2,,,2.0,twfe,8.812461581631174,0.5626387148304637,7.7097099642555635,7.887003250878971,9.737919912383378,9.915213199006786,1.3597136803980161e-55,,,,,,,,,10.091325797001366
staggered,D_contamination,1,200,43,ES,k=3,,,3.0,twfe,7.034071578134154,0.6609105126410895,5.738710776353715,5.946970524326101,8.121172631942207,8.329432379914593,9.39873045685727e-27,,,,,,,,,9.472521011407977
staggered,D_contamination,1,200,43,ATT,ATT,,,,twfe,7.339922897326222,0.3243984212222017,6.704113675089053,6.806334977601552,7.873510817050891,7.975732119563391,1.1951955953083486e-113,,,,,,,,,8.399795174696504
staggered,D_contamination,1,200,43,CATT,surface,,,,twfe,,,,,,,,4.615319712411204,3.6813752939285744,449.0,0.6081059702356081,0.12249443207126949,1.6667802995685517,0.10022271714922049,1.39880612230738,
staggered,D_contamination,1,200,44,ES,k=0,,,0.0,twfe,5.820598407865323,0.25459514406071465,5.321601094867535,5.401826661752824,6.239370153977823,6.319595720863111,5.529244061115649e-116,,,,,,,,,5.246674560349001
staggered,D_contamination,1,200,44,ES,k=1,,,1.0,twfe,9.104426327635746,0.38065840462322903,8.358349564161742,8.478298970161667,9.730553685109825,9.85050309110975,1.0052214856142347e-126,,,,,,,,,9.444014208628202
staggered,D_contamination,1,200,44,ES,k=2,,,2.0,twfe,10.115281920192805,0.49885665243770744,9.137540847966683,9.294735746101772,10.935828094283838,11.093022992418927,1.0278180388988459e-91,,,,,,,,,11.067719159681106
staggered,D_contamination,1,200,44,ES,k=3,,,3.0,twfe,8.52376731165403,0.6604327074671155,7.229342990806207,7.437452177419365,9.610082445888695,9.818191632501854,2.072776448538442e-38,,,,,,,,,9.836187516399782
staggered,D_contamination,1,200,44,ATT,ATT,,,,twfe,7.537176197036933,0.3122831023356894,6.925112563478546,7.023516203524417,8.05083619054945,8.14923983059532,5.273786424919983e-129,,,,,,,,,8.525839169241786
staggered,D_contamination,1,200,44,CATT,surface,,,,twfe,,,,,,,,4.122132004624679,3.236038121538174,424.0,0.5060425913861044,0.16037735849056603,1.5789194790353043,0.12971698113207547,1.3250709973453974,
staggered,D_contamination,1,200,45,ES,k=0,,,0.0,twfe,5.685455258784424,0.28700704976538544,5.1229317779351735,5.213370672017188,6.157539845551661,6.247978739633675,1.2335291888720267e-87,,,,,,,,,5.446301456389552
staggered,D_contamination,1,200,45,ES,k=1,,,1.0,twfe,8.847629167176873,0.40172868930111966,8.060255404590198,8.186844275529465,9.50841405882428,9.635002929763548,8.500870507075634e-108,,,,,,,,,9.803342621501193
staggered,D_contamination,1,200,45,ES,k=2,,,2.0,twfe,8.934942004453703,0.5316807477348633,7.892866887620045,8.060404998161742,9.809479010745664,9.97701712128736,1.1198908212347687e-63,,,,,,,,,9.935593323927929
staggered,D_contamination,1,200,45,ES,k=3,,,3.0,twfe,7.858901029812746,0.6747383964197259,6.536438073843774,6.7490551312183396,8.968746928407153,9.181363985781719,1.1837999193755824e-31,,,,,,,,,9.585891097321584
staggered,D_contamination,1,200,45,ATT,ATT,,,,twfe,7.174268219780201,0.32937559493416096,6.528703916322792,6.632493577823447,7.7160428617369545,7.81983252323761,1.7405658823763882e-105,,,,,,,,,8.344679514814496
staggered,D_contamination,1,200,45,CATT,surface,,,,twfe,,,,,,,,4.410652997578614,3.425315105523045,415.0,0.5345933382218285,0.11566265060240964,1.6612037958540047,0.10843373493975904,1.3941261728629346,
staggered,D_contamination,1,200,46,ES,k=0,,,0.0,twfe,6.1215321693118305,0.25470574696132264,5.622318078612266,5.702578497617115,6.540485841006546,6.620746260011395,6.174310599465932e-128,,,,,,,,,5.500108738610181
staggered,D_contamination,1,200,46,ES,k=1,,,1.0,twfe,9.120420735946915,0.386070381218254,8.363736693261488,8.485391469141533,9.755450002752298,9.877104778632342,1.0994253284613628e-123,,,,,,,,,9.900195729498327
staggered,D_contamination,1,200,46,ES,k=2,,,2.0,twfe,8.56213952052439,0.5325856417373961,7.518290844035942,7.686114096050357,9.438164944998423,9.605988197012838,1.862795302966861e-58,,,,,,,,,10.022024249673958
staggered,D_contamination,1,200,46,ES,k=3,,,3.0,twfe,6.133342681786989,0.7640816959851012,4.635770076409909,4.876540132858663,7.390145230715316,7.63091528716407,4.991117910232238e-16,,,,,,,,,8.314552993381769
staggered,D_contamination,1,200,46,ATT,ATT,,,,twfe,7.33889005923715,0.3080369307079013,6.735148769141404,6.8322143965272595,7.845565721947041,7.942631349332897,9.262185803030817e-126,,,,,,,,,8.266986576680535
staggered,D_contamination,1,200,46,CATT,surface,,,,twfe,,,,,,,,4.566485493271544,3.5900973531936047,439.0,0.6156491709484676,0.13439635535307518,1.6181448108797811,0.11161731207289294,1.3579899335410053,
staggered,D_contamination,1,200,47,ES,k=0,,,0.0,twfe,6.202085233604743,0.2841743398582462,5.6451137621521355,5.734660040002367,6.669510427207119,6.7590567050573505,6.727092281506566e-106,,,,,,,,,5.615551346384306
staggered,D_contamination,1,200,47,ES,k=1,,,1.0,twfe,9.295333903416122,0.3990774809385818,8.513156413735532,8.638909861459638,9.951757945372606,10.077511393096712,2.6683364078916634e-120,,,,,,,,,10.107992423491751
staggered,D_contamination,1,200,47,ES,k=2,,,2.0,twfe,8.906854998692376,0.5590901160078895,7.811058507204592,7.9872335935840795,9.826476403800672,10.00265149018016,1.9311931668866828e-57,,,,,,,,,10.09203800066159
staggered,D_contamination,1,200,47,ES,k=3,,,3.0,twfe,7.48816234556996,0.6521219269052968,6.210026855306717,6.4155172288852,8.56080746225472,8.766297835833203,8.05239357765261e-31,,,,,,,,,9.548177265502416
staggered,D_contamination,1,200,47,ATT,ATT,,,,twfe,7.607657287139457,0.3309959173740849,6.9589172100564545,7.063217451940563,8.15209712233835,8.256397364222458,3.3582789071211e-117,,,,,,,,,8.559413307867237
staggered,D_contamination,1,200,47,CATT,surface,,,,twfe,,,,,,,,4.715034671060333,3.7507433347276766,411.0,0.6050135669373005,0.10948905109489052,1.6768452748920075,0.0948905109489051,1.4072529158691756,
staggered,D_contamination,1,200,48,ES,k=0,,,0.0,twfe,6.163137775499161,0.2885608529747928,5.597568896320409,5.688497409887362,6.637778141110959,6.728706654677913,1.6362084655532165e-101,,,,,,,,,5.397207563986965
staggered,D_contamination,1,200,48,ES,k=1,,,1.0,twfe,9.210174499862312,0.41352323504474947,8.399683852404111,8.529989306870249,9.890359692854375,10.020665147320512,3.418182532401591e-110,,,,,,,,,9.71497361517654
staggered,D_contamination,1,200,48,ES,k=2,,,2.0,twfe,9.383079035664748,0.5632524939683117,8.279124433284494,8.456611128071508,10.309546943257988,10.487033638045002,1.307290498439776e-62,,,,,,,,,10.524826367664138
staggered,D_contamination,1,200,48,ES,k=3,,,3.0,twfe,7.540916562512534,0.6922192274903777,6.184191807225255,6.402317255529439,8.679515869495628,8.897641317799813,6.167279348768369e-28,,,,,,,,,9.257443029015011
staggered,D_contamination,1,200,48,ATT,ATT,,,,twfe,7.564533652514988,0.34069491502545013,6.896783889349171,7.004140385851453,8.124926919178524,8.232283415680804,1.597550241471142e-109,,,,,,,,,8.440213737220414
staggered,D_contamination,1,200,48,CATT,surface,,,,twfe,,,,,,,,4.553910630978908,3.6587162250249796,432.0,0.6051615552646468,0.10185185185185185,1.7234078298990725,0.08796296296296297,1.4463294438501075,
staggered,D_contamination,1,200,49,ES,k=0,,,0.0,twfe,6.09983322962464,0.2638813688109988,5.582635250563951,5.66578700305095,6.5338794561983295,6.6170312086853285,1.6051905102017464e-118,,,,,,,,,5.187979374333868
staggered,D_contamination,1,200,49,ES,k=1,,,1.0,twfe,9.156189666668853,0.3750686134167352,8.421068692640675,8.539256697534677,9.773122635803029,9.89131064069703,6.370762067740433e-132,,,,,,,,,9.338362873800964
staggered,D_contamination,1,200,49,ES,k=2,,,2.0,twfe,9.410176648765237,0.5438776492889156,8.344196044162656,8.515577524714523,10.304775772815951,10.476157253367818,2.27129030639821e-67,,,,,,,,,10.380808363741117
staggered,D_contamination,1,200,49,ES,k=3,,,3.0,twfe,7.7970290940222755,0.6913201464633559,6.442066505167142,6.659908643727402,8.93414954431715,9.151991682877409,8.382416909120313e-30,,,,,,,,,9.359792961729452
staggered,D_contamination,1,200,49,ATT,ATT,,,,twfe,7.514387307202623,0.31631275195287695,6.894425705524232,6.994099129901931,8.034675484503314,8.134348908881012,4.740764361356552e-125,,,,,,,,,8.263166706227416
staggered,D_contamination,1,200,49,CATT,surface,,,,twfe,,,,,,,,4.33583380917751,3.4902394998794057,451.0,0.5993160121372303,0.1130820399113082,1.6420033654685606,0.09312638580931264,1.378012663733357,
staggered,D_contamination,1,200,50,ES,k=0,,,0.0,twfe,5.84690893059555,0.25673977810322113,5.343708212114431,5.42460957539975,6.26920828579135,6.350109649076669,4.181321840111808e-115,,,,,,,,,5.354825331512617
staggered,D_contamination,1,200,50,ES,k=1,,,1.0,twfe,8.605811194636013,0.3809007780007466,7.859259388071263,7.979285168432847,9.23233722083918,9.352363001200763,2.5209504495944933e-113,,,,,,,,,9.638685596722711
staggered,D_contamination,1,200,50,ES,k=2,,,2.0,twfe,9.06462856022658,0.5889832882488282,7.910242527762904,8.09583726233669,10.03341985811647,10.219014592690257,9.50766648804451e-54,,,,,,,,,10.4494426648716
staggered,D_contamination,1,200,50,ES,k=3,,,3.0,twfe,6.268475644910018,0.7460554320991578,4.806233867525201,5.041323661514871,7.495627628305166,7.730717422294836,2.1917367977078747e-17,,,,,,,,,8.768047552410422
staggered,D_contamination,1,200,50,ATT,ATT,,,,twfe,7.048941666462101,0.3190700946020768,6.423575772498243,6.524118064104125,7.573765268820076,7.674307560425959,1.880680773153998e-108,,,,,,,,,8.298086839867214
staggered,D_contamination,1,200,50,CATT,surface,,,,twfe,,,,,,,,4.642471299801339,3.6672054856588367,461.0,0.6067076855877941,0.13232104121475055,1.685210033055762,0.10412147505422993,1.4142728422110624,
staggered,D_contamination,1,200,51,ES,k=0,,,0.0,twfe,5.830236769377722,0.29168736621532315,5.258540036850343,5.3504537471225255,6.310019791632918,6.4019335019051,3.504861965818367e-89,,,,,,,,,5.4254542630055616
staggered,D_contamination,1,200,51,ES,k=1,,,1.0,twfe,8.83824452908781,0.43252627820667344,7.990508601435578,8.126802111627741,9.549686946547878,9.68598045674004,4.1686612210377684e-93,,,,,,,,,9.765817673410014
staggered,D_contamination,1,200,51,ES,k=2,,,2.0,twfe,8.290914107125976,0.5047601087458018,7.301602473151684,7.460657611515025,9.121170602736928,9.280225741100269,6.28692690325865e-61,,,,,,,,,9.35811784563647
staggered,D_contamination,1,200,51,ES,k=3,,,3.0,twfe,7.336388385336376,0.7113608830430534,5.942146674561381,6.1663038567916075,8.506472913881144,8.73063009611137,3.071910857168632e-25,,,,,,,,,9.036093931720629
staggered,D_contamination,1,200,51,ATT,ATT,,,,twfe,7.194629956757742,0.3386469333368503,6.5308941639425795,6.63760532020263,7.751654593312854,7.858365749572905,1.8247879441516773e-100,,,,,,,,,8.105978960598769
staggered,D_contamination,1,200,51,CATT,surface,,,,twfe,,,,,,,,4.337885768663466,3.3784856441403828,376.0,0.5486040170652964,0.13297872340425532,1.6759503636148643,0.11436170212765957,1.4065018826503914,
staggered,D_contamination,1,200,52,ES,k=0,,,0.0,twfe,6.297778452530686,0.2840047601353905,5.741139351227384,5.830632192750506,6.764924712310866,6.854417553833988,3.0001302073823546e-109,,,,,,,,,5.741646720170128
staggered,D_contamination,1,200,52,ES,k=1,,,1.0,twfe,9.33033458089913,0.4176219928030502,8.511810515853306,8.643407531342332,10.017261630455929,10.148858645944955,7.289948544554521e-111,,,,,,,,,10.33496409630623
staggered,D_contamination,1,200,52,ES,k=2,,,2.0,twfe,8.745946303955527,0.567286795499058,7.634084615872235,7.812842560857224,9.679050047053831,9.85780799203882,6.27602229280269e-54,,,,,,,,,9.637762122837838
staggered,D_contamination,1,200,52,ES,k=3,,,3.0,twfe,6.30695194235275,0.6434094685406145,5.045892556701089,5.248637544408801,7.365266340296699,7.5680113280044115,5.49751684546148e-23,,,,,,,,,8.361197488954646
staggered,D_contamination,1,200,52,ATT,ATT,,,,twfe,7.599196135525759,0.33496357045811637,6.9426796012949055,7.048230091761111,8.150162179290406,8.255712669756612,3.0354424970865482e-114,,,,,,,,,8.395460743014329
staggered,D_contamination,1,200,52,CATT,surface,,,,twfe,,,,,,,,4.797967892439016,3.830388827339414,416.0,0.6589902877558649,0.1201923076923077,1.6795653828337538,0.0985576923076923,1.4095357024147293,
staggered,D_contamination,1,200,53,ES,k=0,,,0.0,twfe,6.106483897731707,0.2665657196652568,5.584024687674803,5.668022306919379,6.544945488544034,6.6289431077886105,1.9340730393502495e-116,,,,,,,,,5.015056836876855
staggered,D_contamination,1,200,53,ES,k=1,,,1.0,twfe,8.765185107414098,0.3897252803557512,8.00133759405205,8.124144066506261,9.406226148321934,9.529032620776146,2.5606590278984733e-112,,,,,,,,,9.027102306378339
staggered,D_contamination,1,200,53,ES,k=2,,,2.0,twfe,9.131619609998982,0.518998764813675,8.114400722943405,8.277942609311875,9.985296610686088,10.148838497054559,1.3527873586377004e-69,,,,,,,,,10.117110805918568
staggered,D_contamination,1,200,53,ES,k=3,,,3.0,twfe,7.039004361848342,0.6891641389887141,5.688267469993906,5.905430228267867,8.172578495428816,8.389741253702777,8.597171300607656e-25,,,,,,,,,8.885565062528281
staggered,D_contamination,1,200,53,ATT,ATT,,,,twfe,7.340107228874957,0.31758085474455383,6.717660191396185,6.817733208098029,7.862481249651885,7.962554266353729,1.7308269505323355e-118,,,,,,,,,8.003868085670023
staggered,D_contamination,1,200,53,CATT,surface,,,,twfe,,,,,,,,4.416079982971968,3.52090035513999,461.0,0.6290886307967836,0.13449023861171366,1.6535228671574012,0.1279826464208243,1.3876801343006848,
staggered,D_contamination,1,200,54,ES,k=0,,,0.0,twfe,5.99915913717606,0.2850255981047649,5.440519230218733,5.530333748359425,6.467984525992696,6.557799044133388,1.1979518542901789e-98,,,,,,,,,5.328874063042114
staggered,D_contamination,1,200,54,ES,k=1,,,1.0,twfe,9.24622407160826,0.41130029805162355,8.440090300596488,8.569695284591827,9.922752858624694,10.052357842620033,3.222659308544152e-112,,,,,,,,,9.591973313475807
staggered,D_contamination,1,200,54,ES,k=2,,,2.0,twfe,10.423139155902238,0.5452278052219945,9.354512294297308,9.526319222968048,11.319959088836427,11.491766017507167,9.108642043656653e-82,,,,,,,,,10.893621685200122
staggered,D_contamination,1,200,54,ES,k=3,,,3.0,twfe,8.59477973325265,0.7495936603438184,7.125603155939216,7.361807882296291,9.827751584209011,10.063956310566084,9.783635449084593e-31,,,,,,,,,9.048368286641807
staggered,D_contamination,1,200,54,ATT,ATT,,,,twfe,7.751108802479499,0.33536740189610165,7.09380077317437,7.199478515109404,8.302739089849593,8.408416831784628,1.7417484555028834e-118,,,,,,,,,8.41426044738758
staggered,D_contamination,1,200,54,CATT,surface,,,,twfe,,,,,,,,4.307446800766291,3.4710311274581174,385.0,0.6032725037942619,0.13766233766233765,1.7089165416682046,0.12207792207792208,1.4341679713976743,
staggered,D_contamination,1,200,55,ES,k=0,,,0.0,twfe,6.3153102032970665,0.2755376686053145,5.775266296446517,5.862091069729862,6.768529336864271,6.855354110147616,1.4695035378371086e-116,,,,,,,,,5.544346186662609
staggered,D_contamination,1,200,55,ES,k=1,,,1.0,twfe,9.501156328128332,0.4037742568250332,8.70977332686684,8.83700677732004,10.165305878936623,10.292539329389824,9.857013318814691e-123,,,,,,,,,9.979823135992694
staggered,D_contamination,1,200,55,ES,k=2,,,2.0,twfe,10.079788714611546,0.5580001679087944,8.986128482143005,9.161960114587234,10.997617314635857,11.173448947080086,3.053749695773614e-73,,,,,,,,,10.948491219649638
staggered,D_contamination,1,200,55,ES,k=3,,,3.0,twfe,7.9822523100488105,0.6500969003192084,6.708085798962037,6.91293806568885,9.05156655440877,9.256418821135584,5.90423042406466e-35,,,,,,,,,9.347681013723625
staggered,D_contamination,1,200,55,ATT,ATT,,,,twfe,7.859166828445394,0.33132735717061573,7.209777141298148,7.314181823295061,8.404151833595726,8.50855651559264,1.1145492192906487e-124,,,,,,,,,8.6595411308191
staggered,D_contamination,1,200,55,CATT,surface,,,,twfe,,,,,,,,4.4842021388519,3.6351941275742132,415.0,0.5910602148203732,0.12048192771084337,1.6639801472919953,0.09879518072289156,1.396456160438467,
staggered,D_contamination,1,200,56,ES,k=0,,,0.0,twfe,6.048455928970577,0.2752171617265123,5.509040204059277,5.595763982305433,6.50114787563572,6.5878716538818765,2.3885254866596637e-107,,,,,,,,,5.4440814123928645
staggered,D_contamination,1,200,56,ES,k=1,,,1.0,twfe,9.37383719792565,0.40130164294235954,8.587300430821871,8.713754735030324,10.033919660820974,10.160373965029427,5.6372716380036666e-121,,,,,,,,,9.799346542307157
staggered,D_contamination,1,200,56,ES,k=2,,,2.0,twfe,9.806221833339793,0.5184222756950003,8.790132844194297,8.953493072870435,10.65895059380915,10.822310822485289,4.249699928096979e-80,,,,,,,,,11.065161191298495
staggered,D_contamination,1,200,56,ES,k=3,,,3.0,twfe,8.02846670005899,0.6709811815263483,6.713367749963215,6.924800870009192,9.132132530108787,9.343565650154765,2.70128760587447e-33,,,,,,,,,9.852268412938137
staggered,D_contamination,1,200,56,ATT,ATT,,,,twfe,7.665560408331914,0.32033736882491665,7.037710702532753,7.138652325372159,8.19246849129167,8.293410114131074,7.526948871639021e-127,,,,,,,,,8.708113300158725
staggered,D_contamination,1,200,56,CATT,surface,,,,twfe,,,,,,,,4.486496403735979,3.5551338938119805,431.0,0.5355772073333643,0.11832946635730858,1.6548574250902444,0.09976798143851508,1.3888001306238456,
staggered,D_contamination,1,200,57,ES,k=0,,,0.0,twfe,6.188166920117961,0.28132027798685594,5.636789307142927,5.725436240536284,6.650897599699638,6.739544533092995,1.5425863683258176e-107,,,,,,,,,5.430561994768821
staggered,D_contamination,1,200,57,ES,k=1,,,1.0,twfe,9.366181631463277,0.394394201433894,8.593183200941409,8.717460898786108,10.014902364140447,10.139180061985146,5.723952694991848e-125,,,,,,,,,9.77501159058388
staggered,D_contamination,1,200,57,ES,k=2,,,2.0,twfe,9.485783504132893,0.556546928004671,8.394971569537331,8.57034527103571,10.401221737230076,10.576595438728456,1.9366987563489624e-65,,,,,,,,,10.392115209372763
staggered,D_contamination,1,200,57,ES,k=3,,,3.0,twfe,7.507122477160789,0.6963955711448774,6.142212238723628,6.361653696170196,8.652591258151382,8.87203271559795,2.1401563655916402e-27,,,,,,,,,8.98434246478444
staggered,D_contamination,1,200,57,ATT,ATT,,,,twfe,7.616096526532447,0.3307291968630479,6.967879212045015,7.072095407533515,8.160097645531378,8.264313841019877,1.2165663235729175e-117,,,,,,,,,8.395461982203834
staggered,D_contamination,1,200,57,CATT,surface,,,,twfe,,,,,,,,4.629290511866218,3.66591576251157,439.0,0.6072131724061102,0.12072892938496584,1.684172501992013,0.10250569476082004,1.413402118694332,
staggered,D_contamination,1,200,58,ES,k=0,,,0.0,twfe,6.119321065371862,0.2685606482022972,5.592951867230628,5.677578109119875,6.5610640216238485,6.645690263513096,3.183703690739849e-115,,,,,,,,,5.594490310395575
staggered,D_contamination,1,200,58,ES,k=1,,,1.0,twfe,9.444425528067784,0.4017047447650386,8.657098695909454,8.783680021677394,10.105171034458174,10.231752360226114,1.5790473501466283e-122,,,,,,,,,10.070082558712038
staggered,D_contamination,1,200,58,ES,k=2,,,2.0,twfe,9.659800144321675,0.5882539315660472,8.506843624688132,8.6922085314168,10.627391757226551,10.812756663955218,6.750314340168589e-61,,,,,,,,,10.799402073005274
staggered,D_contamination,1,200,58,ES,k=3,,,3.0,twfe,7.565199080164327,0.6844547477598727,6.223692425507529,6.439371205827346,8.691026954501309,8.906705734821125,1.0614155352936004e-28,,,,,,,,,9.54125615031576
staggered,D_contamination,1,200,58,ATT,ATT,,,,twfe,7.6619235885373875,0.33661443807658714,7.002171413231088,7.108242109182881,8.215605067891893,8.321675763843686,5.492575727778185e-115,,,,,,,,,8.66837491506947
staggered,D_contamination,1,200,58,CATT,surface,,,,twfe,,,,,,,,4.336260517896092,3.4790722520595,416.0,0.5581736697813148,0.12740384615384615,1.6872630025827298,0.10576923076923077,1.415995748549694,
staggered,D_contamination,1,200,59,ES,k=0,,,0.0,twfe,6.028394584130234,0.25563340510190274,5.527362316885167,5.6079150505784146,6.448874117682054,6.529426851375302,2.9358315717899034e-123,,,,,,,,,5.52180169183661
staggered,D_contamination,1,200,59,ES,k=1,,,1.0,twfe,9.167112899122289,0.38947903474460677,8.403748018289436,8.526476896201064,9.807748902043514,9.930477779955142,8.557525297495332e-123,,,,,,,,,9.939243045305897
staggered,D_contamination,1,200,59,ES,k=2,,,2.0,twfe,9.267947474468722,0.5803432756335641,8.130495555556934,8.313367732665956,10.222527216271487,10.40539939338051,1.0377822075137785e-57,,,,,,,,,10.304862936712068
staggered,D_contamination,1,200,59,ES,k=3,,,3.0,twfe,7.271146746612846,0.7341940688397015,5.83215281402411,6.063504969595604,8.478788523630088,8.710140679201583,2.0082548084416963e-23,,,,,,,,,9.17910342288052
staggered,D_contamination,1,200,59,ATT,ATT,,,,twfe,7.430911245898364,0.3202899204281263,6.803154537248036,6.904081208606162,7.957741283190566,8.05866795454869,2.246231434427439e-119,,,,,,,,,8.473793496098194
staggered,D_contamination,1,200,59,CATT,surface,,,,twfe,,,,,,,,4.60496157157205,3.70494594412943,449.0,0.6194251229276073,0.12694877505567928,1.6911397104322694,0.1091314031180401,1.4192491843358834,
staggered,D_contamination,1,200,60,ES,k=0,,,0.0,twfe,6.207541811897123,0.25956623845168303,5.698801332929288,5.780593343145721,6.634490280648524,6.7162822908649575,1.0677132809298846e-126,,,,,,,,,5.3865361200935755
staggered,D_contamination,1,200,60,ES,k=1,,,1.0,twfe,9.274811029898755,0.38135360995505024,8.527371689012522,8.647540161413154,9.902081898384356,10.022250370784988,5.911629046648244e-131,,,,,,,,,9.695765016168435
staggered,D_contamination,1,200,60,ES,k=2,,,2.0,twfe,9.505469341648503,0.5416245238458494,8.443904781766982,8.614576279154793,10.396362404142213,10.567033901530024,2.97797225830844e-69,,,,,,,,,10.622648192386627
staggered,D_contamination,1,200,60,ES,k=3,,,3.0,twfe,7.835037656915755,0.7524767593439097,6.360210309398279,6.597323530112235,9.072751783719275,9.309865004433231,1.0890998950548515e-25,,,,,,,,,9.557433524313469
staggered,D_contamination,1,200,60,ATT,ATT,,,,twfe,7.634852480287672,0.3183273762803677,7.010942287485022,7.1112505408549636,8.158454419720382,8.258762673090322,2.0287680216077136e-127,,,,,,,,,8.500529710494307
staggered,D_contamination,1,200,60,CATT,surface,,,,twfe,,,,,,,,4.405627544075035,3.5284856559951874,440.0,0.5826072068338806,0.13636363636363635,1.6668684503671474,0.1159090909090909,1.398880100789603,
staggered,D_contamination,1,200,61,ES,k=0,,,0.0,twfe,6.0963635742590405,0.3049010029928146,5.498768589542985,5.594846053625168,6.597881094892913,6.693958558975096,3.0704703543892547e-89,,,,,,,,,5.476080792954117
staggered,D_contamination,1,200,61,ES,k=1,,,1.0,twfe,9.571957118653437,0.44662164080852235,8.696594787952549,8.837329892894521,10.306584344412352,10.447319449354325,3.3676005519636095e-102,,,,,,,,,9.856945427317411
staggered,D_contamination,1,200,61,ES,k=2,,,2.0,twfe,10.537886223430394,0.6466900672688322,9.270396982423698,9.474175720769765,11.601596726091024,11.805375464437091,5.345497598770339e-60,,,,,,,,,10.857844687133895
staggered,D_contamination,1,200,61,ES,k=3,,,3.0,twfe,8.786920660011257,0.7628124435745758,7.291835743646096,7.5322058455139,10.041635474508613,10.282005576376417,5.284836734773137e-31,,,,,,,,,9.461556351169095
staggered,D_contamination,1,200,61,ATT,ATT,,,,twfe,7.941253439571599,0.37225924428868246,7.211638727853684,7.328941471437146,8.553565407706053,8.670868151289515,2.8293837261771417e-101,,,,,,,,,8.55791628848505
staggered,D_contamination,1,200,61,CATT,surface,,,,twfe,,,,,,,,4.461069214350965,3.658560389597063,373.0,0.6212984592645168,0.12064343163538874,1.8756431909456064,0.09919571045576407,1.5740893862484464,
staggered,D_contamination,1,200,62,ES,k=0,,,0.0,twfe,5.929820313974634,0.27096460566997604,5.398739445776384,5.484123199562899,6.375517428386369,6.460901182172885,1.8404697053320692e-106,,,,,,,,,5.4083059237347015
staggered,D_contamination,1,200,62,ES,k=1,,,1.0,twfe,9.10926806890194,0.3984643962748929,8.328292203081654,8.453852461478155,9.764683676325726,9.890243934722227,5.688564613796162e-116,,,,,,,,,9.734950662722463
staggered,D_contamination,1,200,62,ES,k=2,,,2.0,twfe,9.416324361948258,0.5332493280031094,8.371174884281977,8.539207270712907,10.293441453183608,10.461473839614538,4.385328440397107e-70,,,,,,,,,10.37757333978972
staggered,D_contamination,1,200,62,ES,k=3,,,3.0,twfe,7.71745979072395,0.670667738833243,6.402975177017879,6.614309528024748,8.820610053423152,9.031944404430021,6.072777022875906e-31,,,,,,,,,10.053823758672937
staggered,D_contamination,1,200,62,ATT,ATT,,,,twfe,7.389608776043021,0.3262524035028081,6.750165815307888,6.852971326839792,7.92624622524625,8.029051736778154,6.979520566751107e-114,,,,,,,,,8.506784435100824
staggered,D_contamination,1,200,62,CATT,surface,,,,twfe,,,,,,,,4.39706657140277,3.492868556079143,448.0,0.5401374225601568,0.11383928571428571,1.6527903552364016,0.10044642857142858,1.3870653909178754,
staggered,D_contamination,1,200,63,ES,k=0,,,0.0,twfe,5.438542492051399,0.2551516998170861,4.938454349815735,5.018855293184432,5.858229690918366,5.938630634287063,4.12589065503801e-101,,,,,,,,,5.0463472539434
staggered,D_contamination,1,200,63,ES,k=1,,,1.0,twfe,8.69619251385407,0.3723845989359616,7.966332111542193,8.083674355673384,9.308710672034756,9.426052916165947,6.466278719890473e-121,,,,,,,,,9.08342505709812
staggered,D_contamination,1,200,63,ES,k=2,,,2.0,twfe,8.773021355811355,0.5147353614349217,7.764158585829701,7.926357029634947,9.619685681987763,9.78188412579301,1.9448223995375917e-65,,,,,,,,,9.991283701240643
staggered,D_contamination,1,200,63,ES,k=3,,,3.0,twfe,7.496922606509459,0.7372283601962452,6.051981572143296,6.284289864349179,8.70955534866974,8.941863640875622,1.3625692938711112e-24,,,,,,,,,9.551476787694758
staggered,D_contamination,1,200,63,ATT,ATT,,,,twfe,6.95673713729118,0.3073639094381395,6.354314944644996,6.451168496057872,7.462305778524487,7.559159329937364,1.0130390222586457e-113,,,,,,,,,8.057636513949202
