dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,42,ES,k=3,,,3.0,twfe,7.6933780336037625,0.6320756561101518,6.454532512123341,6.653706098143248,8.733049969064277,8.932223555084185,2.201569191937127e-34,,,,,,,,,9.522292888806458
staggered,D_contamination,3,200,42,ATT,ATT,,,,twfe,7.265699798793944,0.3204690571234658,6.637591988672441,6.738575107858693,7.7928244897291945,7.893807608915446,4.2253725028944325e-114,,,,,,,,,8.185344591309617
staggered,D_contamination,3,200,42,CATT,surface,,,,twfe,,,,,,,,4.527518745179378,3.531710736644476,427.0,0.5890828558875941,0.12412177985948478,1.6473762110099728,0.11241217798594848,1.3825216978511028,
staggered,D_contamination,3,200,43,ES,k=0,,,0.0,twfe,6.0353955118229585,0.28336784302284657,5.48000474512138,5.569296887465414,6.501494136180503,6.590786278524537,5.823110687008553e-101,,,,,,,,,5.42733180804316
staggered,D_contamination,3,200,43,ES,k=1,,,1.0,twfe,8.991217238662689,0.376358312712441,8.253568500464041,8.372162902964293,9.610271574361084,9.728865976861336,1.9433986041455333e-126,,,,,,,,,9.76919725447769
staggered,D_contamination,3,200,43,ES,k=2,,,2.0,twfe,8.812461581631176,0.5626387148304638,7.709709964255564,7.887003250878973,9.73791991238338,9.915213199006788,1.3597136803980161e-55,,,,,,,,,10.091325797001366
staggered,D_contamination,3,200,43,ES,k=3,,,3.0,twfe,7.034071578134153,0.6609105126410894,5.738710776353714,5.9469705243261,8.121172631942205,8.329432379914593,9.39873045685727e-27,,,,,,,,,9.472521011407977
staggered,D_contamination,3,200,43,ATT,ATT,,,,twfe,7.339922897326222,0.32439842122220164,6.704113675089053,6.806334977601552,7.873510817050891,7.975732119563391,1.1951955953082806e-113,,,,,,,,,8.399795174696504
staggered,D_contamination,3,200,43,CATT,surface,,,,twfe,,,,,,,,4.615319712411204,3.6813752939285744,449.0,0.608105970235608,0.12249443207126949,1.6667802995685517,0.10022271714922049,1.3988061223073798,
staggered,D_contamination,3,200,44,ES,k=0,,,0.0,twfe,5.820598407865322,0.2545951440607147,5.3216010948675345,5.401826661752823,6.239370153977822,6.31959572086311,5.529244061116285e-116,,,,,,,,,5.246674560349001
staggered,D_contamination,3,200,44,ES,k=1,,,1.0,twfe,9.104426327635744,0.38065840462322903,8.35834956416174,8.478298970161665,9.730553685109824,9.850503091109749,1.0052214856143557e-126,,,,,,,,,9.444014208628202
staggered,D_contamination,3,200,44,ES,k=2,,,2.0,twfe,10.115281920192805,0.4988566524377076,9.137540847966683,9.294735746101772,10.935828094283838,11.093022992418927,1.0278180388990034e-91,,,,,,,,,11.067719159681106
staggered,D_contamination,3,200,44,ES,k=3,,,3.0,twfe,8.52376731165403,0.6604327074671155,7.229342990806207,7.437452177419365,9.610082445888695,9.818191632501854,2.072776448538442e-38,,,,,,,,,9.836187516399782
staggered,D_contamination,3,200,44,ATT,ATT,,,,twfe,7.537176197036933,0.3122831023356894,6.925112563478546,7.023516203524417,8.05083619054945,8.14923983059532,5.273786424919983e-129,,,,,,,,,8.525839169241786
staggered,D_contamination,3,200,44,CATT,surface,,,,twfe,,,,,,,,4.122132004624679,3.236038121538173,424.0,0.5060425913861044,0.16037735849056603,1.5789194790353043,0.12971698113207547,1.3250709973453974,
staggered,D_contamination,3,200,45,ES,k=0,,,0.0,twfe,5.685455258784424,0.2870070497653855,5.1229317779351735,5.213370672017188,6.157539845551661,6.247978739633675,1.23352918887215e-87,,,,,,,,,5.446301456389552
staggered,D_contamination,3,200,45,ES,k=1,,,1.0,twfe,8.847629167176873,0.40172868930111977,8.060255404590198,8.186844275529465,9.50841405882428,9.635002929763548,8.500870507076576e-108,,,,,,,,,9.803342621501193
staggered,D_contamination,3,200,45,ES,k=2,,,2.0,twfe,8.934942004453703,0.5316807477348633,7.892866887620045,8.060404998161742,9.809479010745664,9.97701712128736,1.1198908212347687e-63,,,,,,,,,9.935593323927929
staggered,D_contamination,3,200,45,ES,k=3,,,3.0,twfe,7.8589010298127455,0.6747383964197258,6.536438073843773,6.7490551312183396,8.968746928407151,9.181363985781719,1.1837999193755824e-31,,,,,,,,,9.585891097321584
staggered,D_contamination,3,200,45,ATT,ATT,,,,twfe,7.174268219780201,0.32937559493416096,6.528703916322792,6.632493577823447,7.7160428617369545,7.81983252323761,1.7405658823763882e-105,,,,,,,,,8.344679514814496
staggered,D_contamination,3,200,45,CATT,surface,,,,twfe,,,,,,,,4.410652997578615,3.425315105523045,415.0,0.5345933382218285,0.11566265060240964,1.6612037958540047,0.10843373493975904,1.3941261728629342,
staggered,D_contamination,3,200,46,ES,k=0,,,0.0,twfe,6.12153216931183,0.25470574696132264,5.622318078612265,5.7025784976171146,6.540485841006545,6.620746260011394,6.174310599466679e-128,,,,,,,,,5.500108738610181
staggered,D_contamination,3,200,46,ES,k=1,,,1.0,twfe,9.120420735946915,0.38607038121825404,8.363736693261488,8.485391469141533,9.755450002752298,9.877104778632342,1.0994253284613628e-123,,,,,,,,,9.900195729498327
staggered,D_contamination,3,200,46,ES,k=2,,,2.0,twfe,8.56213952052439,0.532585641737396,7.518290844035942,7.686114096050357,9.438164944998423,9.605988197012838,1.8627953029667095e-58,,,,,,,,,10.022024249673958
staggered,D_contamination,3,200,46,ES,k=3,,,3.0,twfe,6.13334268178699,0.7640816959851012,4.635770076409909,4.876540132858665,7.390145230715316,7.630915287164072,4.991117910232187e-16,,,,,,,,,8.314552993381769
staggered,D_contamination,3,200,46,ATT,ATT,,,,twfe,7.33889005923715,0.3080369307079013,6.735148769141404,6.8322143965272595,7.845565721947041,7.942631349332897,9.262185803030817e-126,,,,,,,,,8.266986576680535
staggered,D_contamination,3,200,46,CATT,surface,,,,twfe,,,,,,,,4.566485493271544,3.590097353193605,439.0,0.6156491709484676,0.13439635535307518,1.6181448108797816,0.11161731207289294,1.357989933541005,
staggered,D_contamination,3,200,47,ES,k=0,,,0.0,twfe,6.202085233604741,0.2841743398582461,5.645113762152134,5.734660040002365,6.6695104272071175,6.759056705057349,6.727092281506566e-106,,,,,,,,,5.615551346384306
staggered,D_contamination,3,200,47,ES,k=1,,,1.0,twfe,9.29533390341612,0.3990774809385817,8.51315641373553,8.638909861459638,9.951757945372602,10.07751139309671,2.6683364078916634e-120,,,,,,,,,10.107992423491751
staggered,D_contamination,3,200,47,ES,k=2,,,2.0,twfe,8.906854998692376,0.5590901160078893,7.811058507204592,7.9872335935840795,9.826476403800672,10.00265149018016,1.9311931668865274e-57,,,,,,,,,10.09203800066159
staggered,D_contamination,3,200,47,ES,k=3,,,3.0,twfe,7.488162345569958,0.6521219269052966,6.210026855306715,6.415517228885198,8.560807462254719,8.766297835833202,8.052393577652375e-31,,,,,,,,,9.548177265502416
staggered,D_contamination,3,200,47,ATT,ATT,,,,twfe,7.607657287139457,0.3309959173740849,6.9589172100564545,7.063217451940563,8.15209712233835,8.256397364222458,3.3582789071211e-117,,,,,,,,,8.559413307867237
staggered,D_contamination,3,200,47,CATT,surface,,,,twfe,,,,,,,,4.715034671060333,3.7507433347276766,411.0,0.6050135669373004,0.10948905109489052,1.6768452748920075,0.0948905109489051,1.4072529158691747,
staggered,D_contamination,3,200,48,ES,k=0,,,0.0,twfe,6.163137775499161,0.2885608529747928,5.597568896320409,5.688497409887362,6.637778141110959,6.728706654677913,1.6362084655532165e-101,,,,,,,,,5.397207563986965
staggered,D_contamination,3,200,48,ES,k=1,,,1.0,twfe,9.210174499862312,0.4135232350447495,8.399683852404111,8.529989306870249,9.890359692854375,10.020665147320512,3.418182532401783e-110,,,,,,,,,9.71497361517654
staggered,D_contamination,3,200,48,ES,k=2,,,2.0,twfe,9.383079035664748,0.5632524939683118,8.279124433284492,8.456611128071508,10.309546943257988,10.487033638045004,1.3072904984398307e-62,,,,,,,,,10.524826367664138
staggered,D_contamination,3,200,48,ES,k=3,,,3.0,twfe,7.540916562512534,0.6922192274903779,6.184191807225254,6.402317255529439,8.679515869495628,8.897641317799813,6.167279348768625e-28,,,,,,,,,9.257443029015011
staggered,D_contamination,3,200,48,ATT,ATT,,,,twfe,7.564533652514988,0.3406949150254502,6.896783889349171,7.004140385851453,8.124926919178524,8.232283415680804,1.5975502414712317e-109,,,,,,,,,8.440213737220414
staggered,D_contamination,3,200,48,CATT,surface,,,,twfe,,,,,,,,4.553910630978908,3.6587162250249796,432.0,0.6051615552646468,0.10185185185185185,1.7234078298990734,0.08796296296296297,1.4463294438501075,
staggered,D_contamination,3,200,49,ES,k=0,,,0.0,twfe,6.099833229624639,0.26388136881099883,5.58263525056395,5.665787003050948,6.5338794561983295,6.617031208685328,1.605190510201933e-118,,,,,,,,,5.187979374333868
staggered,D_contamination,3,200,49,ES,k=1,,,1.0,twfe,9.156189666668851,0.37506861341673525,8.421068692640674,8.539256697534675,9.773122635803027,9.891310640697029,6.370762067741998e-132,,,,,,,,,9.338362873800964
staggered,D_contamination,3,200,49,ES,k=2,,,2.0,twfe,9.410176648765233,0.5438776492889157,8.344196044162652,8.51557752471452,10.304775772815947,10.476157253367814,2.2712903063985068e-67,,,,,,,,,10.380808363741117
staggered,D_contamination,3,200,49,ES,k=3,,,3.0,twfe,7.797029094022275,0.691320146463356,6.4420665051671415,6.6599086437274,8.93414954431715,9.151991682877409,8.382416909120551e-30,,,,,,,,,9.359792961729452
staggered,D_contamination,3,200,49,ATT,ATT,,,,twfe,7.514387307202623,0.31631275195287695,6.894425705524232,6.994099129901931,8.034675484503314,8.134348908881012,4.740764361356552e-125,,,,,,,,,8.263166706227416
staggered,D_contamination,3,200,49,CATT,surface,,,,twfe,,,,,,,,4.33583380917751,3.4902394998794057,451.0,0.59931601213723,0.1130820399113082,1.6420033654685606,0.09312638580931264,1.3780126637333578,
staggered,D_contamination,3,200,50,ES,k=0,,,0.0,twfe,5.846908930595549,0.2567397781032212,5.34370821211443,5.424609575399749,6.269208285791349,6.350109649076668,4.181321840112767e-115,,,,,,,,,5.354825331512617
staggered,D_contamination,3,200,50,ES,k=1,,,1.0,twfe,8.605811194636013,0.3809007780007466,7.859259388071263,7.979285168432847,9.23233722083918,9.352363001200763,2.5209504495944933e-113,,,,,,,,,9.638685596722711
staggered,D_contamination,3,200,50,ES,k=2,,,2.0,twfe,9.064628560226584,0.5889832882488283,7.910242527762907,8.095837262336694,10.033419858116474,10.219014592690261,9.507666488044141e-54,,,,,,,,,10.4494426648716
staggered,D_contamination,3,200,50,ES,k=3,,,3.0,twfe,6.268475644910019,0.7460554320991578,4.8062338675252025,5.0413236615148715,7.495627628305167,7.730717422294836,2.1917367977078516e-17,,,,,,,,,8.768047552410422
staggered,D_contamination,3,200,50,ATT,ATT,,,,twfe,7.0489416664621,0.3190700946020768,6.423575772498241,6.524118064104124,7.573765268820075,7.674307560425959,1.880680773154103e-108,,,,,,,,,8.298086839867214
staggered,D_contamination,3,200,50,CATT,surface,,,,twfe,,,,,,,,4.642471299801338,3.6672054856588367,461.0,0.6067076855877939,0.13232104121475055,1.6852100330557616,0.10412147505422993,1.4142728422110624,
staggered,D_contamination,3,200,51,ES,k=0,,,0.0,twfe,5.830236769377722,0.29168736621532315,5.258540036850343,5.3504537471225255,6.310019791632918,6.4019335019051,3.504861965818367e-89,,,,,,,,,5.4254542630055616
staggered,D_contamination,3,200,51,ES,k=1,,,1.0,twfe,8.838244529087813,0.43252627820667344,7.9905086014355815,8.126802111627745,9.549686946547881,9.685980456740044,4.16866122103691e-93,,,,,,,,,9.765817673410014
staggered,D_contamination,3,200,51,ES,k=2,,,2.0,twfe,8.290914107125978,0.5047601087458017,7.301602473151686,7.4606576115150265,9.12117060273693,9.28022574110027,6.286926903257868e-61,,,,,,,,,9.35811784563647
staggered,D_contamination,3,200,51,ES,k=3,,,3.0,twfe,7.3363883853363765,0.7113608830430534,5.942146674561382,6.1663038567916075,8.506472913881145,8.730630096111371,3.0719108571685923e-25,,,,,,,,,9.036093931720629
staggered,D_contamination,3,200,51,ATT,ATT,,,,twfe,7.194629956757742,0.33864693333685036,6.530894163942579,6.63760532020263,7.751654593312854,7.858365749572906,1.8247879441517752e-100,,,,,,,,,8.105978960598769
staggered,D_contamination,3,200,51,CATT,surface,,,,twfe,,,,,,,,4.337885768663466,3.3784856441403837,376.0,0.5486040170652964,0.13297872340425532,1.6759503636148645,0.11436170212765957,1.4065018826503919,
staggered,D_contamination,3,200,52,ES,k=0,,,0.0,twfe,6.297778452530688,0.2840047601353906,5.741139351227385,5.830632192750508,6.764924712310868,6.85441755383399,3.0001302073826893e-109,,,,,,,,,5.741646720170128
staggered,D_contamination,3,200,52,ES,k=1,,,1.0,twfe,9.33033458089913,0.41762199280305035,8.511810515853306,8.643407531342332,10.017261630455929,10.148858645944955,7.289948544555753e-111,,,,,,,,,10.33496409630623
staggered,D_contamination,3,200,52,ES,k=2,,,2.0,twfe,8.745946303955527,0.567286795499058,7.634084615872235,7.812842560857224,9.679050047053831,9.85780799203882,6.27602229280269e-54,,,,,,,,,9.637762122837838
staggered,D_contamination,3,200,52,ES,k=3,,,3.0,twfe,6.30695194235275,0.6434094685406148,5.045892556701088,5.248637544408801,7.365266340296699,7.568011328004412,5.497516845461548e-23,,,,,,,,,8.361197488954646
staggered,D_contamination,3,200,52,ATT,ATT,,,,twfe,7.599196135525758,0.3349635704581165,6.942679601294905,7.04823009176111,8.150162179290406,8.25571266975661,3.0354424970872414e-114,,,,,,,,,8.395460743014329
staggered,D_contamination,3,200,52,CATT,surface,,,,twfe,,,,,,,,4.797967892439016,3.830388827339414,416.0,0.6589902877558651,0.1201923076923077,1.679565382833754,0.0985576923076923,1.4095357024147293,
staggered,D_contamination,3,200,53,ES,k=0,,,0.0,twfe,6.106483897731707,0.26656571966525683,5.584024687674803,5.668022306919379,6.544945488544034,6.6289431077886105,1.9340730393504727e-116,,,,,,,,,5.015056836876855
staggered,D_contamination,3,200,53,ES,k=1,,,1.0,twfe,8.765185107414098,0.3897252803557513,8.00133759405205,8.124144066506261,9.406226148321934,9.529032620776146,2.560659027898908e-112,,,,,,,,,9.027102306378339
staggered,D_contamination,3,200,53,ES,k=2,,,2.0,twfe,9.131619609998982,0.5189987648136751,8.114400722943405,8.277942609311873,9.98529661068609,10.148838497054559,1.35278735863776e-69,,,,,,,,,10.117110805918568
staggered,D_contamination,3,200,53,ES,k=3,,,3.0,twfe,7.039004361848342,0.6891641389887143,5.688267469993906,5.905430228267867,8.172578495428818,8.389741253702777,8.597171300607877e-25,,,,,,,,,8.885565062528281
staggered,D_contamination,3,200,53,ATT,ATT,,,,twfe,7.340107228874957,0.3175808547445538,6.7176601913961855,6.817733208098029,7.862481249651885,7.962554266353728,1.7308269505323355e-118,,,,,,,,,8.003868085670023
staggered,D_contamination,3,200,53,CATT,surface,,,,twfe,,,,,,,,4.416079982971968,3.52090035513999,461.0,0.6290886307967836,0.13449023861171366,1.6535228671574012,0.1279826464208243,1.387680134300686,
staggered,D_contamination,3,200,54,ES,k=0,,,0.0,twfe,5.99915913717606,0.2850255981047649,5.440519230218733,5.530333748359425,6.467984525992696,6.557799044133388,1.1979518542901789e-98,,,,,,,,,5.328874063042114
staggered,D_contamination,3,200,54,ES,k=1,,,1.0,twfe,9.246224071608259,0.4113002980516234,8.440090300596488,8.569695284591825,9.922752858624692,10.05235784262003,3.2226593085439696e-112,,,,,,,,,9.591973313475807
staggered,D_contamination,3,200,54,ES,k=2,,,2.0,twfe,10.42313915590224,0.5452278052219945,9.354512294297312,9.52631922296805,11.319959088836429,11.491766017507167,9.108642043655775e-82,,,,,,,,,10.893621685200122
staggered,D_contamination,3,200,54,ES,k=3,,,3.0,twfe,8.59477973325265,0.7495936603438182,7.125603155939217,7.361807882296291,9.82775158420901,10.063956310566084,9.783635449084309e-31,,,,,,,,,9.048368286641807
staggered,D_contamination,3,200,54,ATT,ATT,,,,twfe,7.751108802479499,0.3353674018961016,7.093800773174371,7.199478515109404,8.302739089849593,8.408416831784628,1.7417484555028834e-118,,,,,,,,,8.41426044738758
staggered,D_contamination,3,200,54,CATT,surface,,,,twfe,,,,,,,,4.307446800766291,3.4710311274581174,385.0,0.6032725037942619,0.13766233766233765,1.7089165416682026,0.12207792207792208,1.434167971397674,
staggered,D_contamination,3,200,55,ES,k=0,,,0.0,twfe,6.315310203297065,0.2755376686053144,5.775266296446516,5.8620910697298605,6.768529336864269,6.855354110147614,1.4695035378372782e-116,,,,,,,,,5.544346186662609
staggered,D_contamination,3,200,55,ES,k=1,,,1.0,twfe,9.50115632812833,0.4037742568250332,8.709773326866838,8.837006777320038,10.165305878936621,10.292539329389822,9.857013318815858e-123,,,,,,,,,9.979823135992694
staggered,D_contamination,3,200,55,ES,k=2,,,2.0,twfe,10.079788714611546,0.5580001679087945,8.986128482143005,9.161960114587234,10.997617314635857,11.173448947080086,3.053749695773753e-73,,,,,,,,,10.948491219649638
staggered,D_contamination,3,200,55,ES,k=3,,,3.0,twfe,7.9822523100488105,0.6500969003192084,6.708085798962037,6.91293806568885,9.05156655440877,9.256418821135584,5.90423042406466e-35,,,,,,,,,9.347681013723625
staggered,D_contamination,3,200,55,ATT,ATT,,,,twfe,7.859166828445394,0.33132735717061573,7.209777141298148,7.314181823295061,8.404151833595726,8.50855651559264,1.1145492192906487e-124,,,,,,,,,8.6595411308191
staggered,D_contamination,3,200,55,CATT,surface,,,,twfe,,,,,,,,4.4842021388519,3.6351941275742132,415.0,0.591060214820373,0.12048192771084337,1.6639801472919953,0.09879518072289156,1.396456160438467,
staggered,D_contamination,3,200,56,ES,k=0,,,0.0,twfe,6.0484559289705775,0.2752171617265123,5.509040204059278,5.595763982305434,6.501147875635721,6.587871653881877,2.3885254866593996e-107,,,,,,,,,5.4440814123928645
staggered,D_contamination,3,200,56,ES,k=1,,,1.0,twfe,9.373837197925651,0.40130164294235965,8.587300430821873,8.713754735030326,10.033919660820976,10.160373965029429,5.6372716380036666e-121,,,,,,,,,9.799346542307157
staggered,D_contamination,3,200,56,ES,k=2,,,2.0,twfe,9.806221833339794,0.5184222756950003,8.7901328441943,8.953493072870437,10.658950593809152,10.822310822485289,4.249699928096777e-80,,,,,,,,,11.065161191298495
staggered,D_contamination,3,200,56,ES,k=3,,,3.0,twfe,8.028466700058992,0.6709811815263482,6.713367749963217,6.924800870009194,9.132132530108791,9.343565650154767,2.701287605874388e-33,,,,,,,,,9.852268412938137
staggered,D_contamination,3,200,56,ATT,ATT,,,,twfe,7.665560408331915,0.3203373688249167,7.037710702532754,7.13865232537216,8.19246849129167,8.293410114131076,7.526948871639021e-127,,,,,,,,,8.708113300158725
staggered,D_contamination,3,200,56,CATT,surface,,,,twfe,,,,,,,,4.486496403735979,3.555133893811981,431.0,0.5355772073333646,0.11832946635730858,1.6548574250902433,0.09976798143851508,1.3888001306238462,
staggered,D_contamination,3,200,57,ES,k=0,,,0.0,twfe,6.188166920117963,0.28132027798685605,5.636789307142929,5.725436240536286,6.65089759969964,6.739544533092997,1.5425863683258176e-107,,,,,,,,,5.430561994768821
staggered,D_contamination,3,200,57,ES,k=1,,,1.0,twfe,9.36618163146328,0.3943942014338941,8.593183200941413,8.717460898786111,10.01490236414045,10.139180061985149,5.723952694991165e-125,,,,,,,,,9.77501159058388
staggered,D_contamination,3,200,57,ES,k=2,,,2.0,twfe,9.485783504132895,0.556546928004671,8.394971569537333,8.570345271035713,10.401221737230077,10.576595438728457,1.9366987563488793e-65,,,,,,,,,10.392115209372763
staggered,D_contamination,3,200,57,ES,k=3,,,3.0,twfe,7.5071224771607925,0.6963955711448776,6.142212238723632,6.361653696170198,8.652591258151386,8.872032715597953,2.1401563655916105e-27,,,,,,,,,8.98434246478444
staggered,D_contamination,3,200,57,ATT,ATT,,,,twfe,7.616096526532448,0.3307291968630479,6.967879212045016,7.072095407533515,8.16009764553138,8.264313841019879,1.2165663235729175e-117,,,,,,,,,8.395461982203834
staggered,D_contamination,3,200,57,CATT,surface,,,,twfe,,,,,,,,4.629290511866217,3.66591576251157,439.0,0.6072131724061104,0.12072892938496584,1.684172501992013,0.10250569476082004,1.413402118694332,
staggered,D_contamination,3,200,58,ES,k=0,,,0.0,twfe,6.119321065371862,0.26856064820229725,5.592951867230628,5.6775781091198745,6.561064021623849,6.645690263513096,3.1837036907405793e-115,,,,,,,,,5.594490310395575
staggered,D_contamination,3,200,58,ES,k=1,,,1.0,twfe,9.444425528067784,0.4017047447650387,8.657098695909454,8.783680021677394,10.105171034458174,10.231752360226114,1.579047350147002e-122,,,,,,,,,10.070082558712038
staggered,D_contamination,3,200,58,ES,k=2,,,2.0,twfe,9.659800144321675,0.5882539315660471,8.506843624688134,8.6922085314168,10.627391757226551,10.812756663955216,6.75031434016803e-61,,,,,,,,,10.799402073005274
staggered,D_contamination,3,200,58,ES,k=3,,,3.0,twfe,7.5651990801643265,0.6844547477598727,6.2236924255075285,6.439371205827345,8.691026954501307,8.906705734821124,1.0614155352936152e-28,,,,,,,,,9.54125615031576
staggered,D_contamination,3,200,58,ATT,ATT,,,,twfe,7.6619235885373875,0.33661443807658714,7.002171413231088,7.108242109182881,8.215605067891893,8.321675763843686,5.492575727778185e-115,,,,,,,,,8.66837491506947
staggered,D_contamination,3,200,58,CATT,surface,,,,twfe,,,,,,,,4.336260517896092,3.4790722520595,416.0,0.5581736697813148,0.12740384615384615,1.6872630025827289,0.10576923076923077,1.4159957485496941,
staggered,D_contamination,3,200,59,ES,k=0,,,0.0,twfe,6.028394584130234,0.2556334051019027,5.527362316885167,5.6079150505784146,6.448874117682054,6.529426851375302,2.9358315717895547e-123,,,,,,,,,5.52180169183661
staggered,D_contamination,3,200,59,ES,k=1,,,1.0,twfe,9.167112899122287,0.3894790347446067,8.403748018289434,8.526476896201062,9.807748902043512,9.93047777995514,8.557525297495332e-123,,,,,,,,,9.939243045305897
staggered,D_contamination,3,200,59,ES,k=2,,,2.0,twfe,9.267947474468722,0.5803432756335641,8.130495555556934,8.313367732665956,10.222527216271487,10.40539939338051,1.0377822075137785e-57,,,,,,,,,10.304862936712068
staggered,D_contamination,3,200,59,ES,k=3,,,3.0,twfe,7.271146746612846,0.7341940688397016,5.832152814024109,6.063504969595604,8.478788523630088,8.710140679201583,2.008254808441747e-23,,,,,,,,,9.17910342288052
staggered,D_contamination,3,200,59,ATT,ATT,,,,twfe,7.430911245898365,0.3202899204281263,6.803154537248037,6.904081208606163,7.9577412831905665,8.058667954548692,2.246231434427177e-119,,,,,,,,,8.473793496098194
staggered,D_contamination,3,200,59,CATT,surface,,,,twfe,,,,,,,,4.60496157157205,3.7049459441294297,449.0,0.6194251229276072,0.12694877505567928,1.6911397104322694,0.1091314031180401,1.4192491843358834,
staggered,D_contamination,3,200,60,ES,k=0,,,0.0,twfe,6.207541811897123,0.2595662384516829,5.698801332929289,5.780593343145721,6.634490280648524,6.716282290864957,1.0677132809294988e-126,,,,,,,,,5.3865361200935755
staggered,D_contamination,3,200,60,ES,k=1,,,1.0,twfe,9.274811029898757,0.3813536099550502,8.527371689012524,8.647540161413156,9.902081898384358,10.02225037078499,5.911629046647521e-131,,,,,,,,,9.695765016168435
staggered,D_contamination,3,200,60,ES,k=2,,,2.0,twfe,9.505469341648505,0.5416245238458491,8.443904781766985,8.614576279154795,10.396362404142215,10.567033901530024,2.977972258307913e-69,,,,,,,,,10.622648192386627
staggered,D_contamination,3,200,60,ES,k=3,,,3.0,twfe,7.835037656915757,0.7524767593439096,6.360210309398281,6.597323530112238,9.072751783719276,9.309865004433233,1.0890998950548083e-25,,,,,,,,,9.557433524313469
staggered,D_contamination,3,200,60,ATT,ATT,,,,twfe,7.634852480287672,0.3183273762803677,7.010942287485022,7.1112505408549636,8.158454419720382,8.258762673090322,2.0287680216077136e-127,,,,,,,,,8.500529710494307
staggered,D_contamination,3,200,60,CATT,surface,,,,twfe,,,,,,,,4.405627544075035,3.528485655995187,440.0,0.5826072068338807,0.13636363636363635,1.6668684503671458,0.1159090909090909,1.398880100789603,
staggered,D_contamination,3,200,61,ES,k=0,,,0.0,twfe,6.0963635742590405,0.3049010029928146,5.498768589542985,5.594846053625168,6.597881094892913,6.693958558975096,3.0704703543892547e-89,,,,,,,,,5.476080792954117
staggered,D_contamination,3,200,61,ES,k=1,,,1.0,twfe,9.571957118653437,0.44662164080852235,8.696594787952549,8.837329892894521,10.306584344412352,10.447319449354325,3.3676005519636095e-102,,,,,,,,,9.856945427317411
staggered,D_contamination,3,200,61,ES,k=2,,,2.0,twfe,10.537886223430394,0.6466900672688322,9.270396982423698,9.474175720769765,11.601596726091024,11.805375464437091,5.345497598770339e-60,,,,,,,,,10.857844687133895
staggered,D_contamination,3,200,61,ES,k=3,,,3.0,twfe,8.786920660011255,0.7628124435745757,7.291835743646095,7.532205845513898,10.041635474508611,10.282005576376415,5.284836734773137e-31,,,,,,,,,9.461556351169095
staggered,D_contamination,3,200,61,ATT,ATT,,,,twfe,7.941253439571598,0.37225924428868246,7.211638727853683,7.328941471437145,8.553565407706051,8.670868151289515,2.829383726177294e-101,,,,,,,,,8.55791628848505
staggered,D_contamination,3,200,61,CATT,surface,,,,twfe,,,,,,,,4.461069214350966,3.658560389597063,373.0,0.6212984592645168,0.12064343163538874,1.8756431909456064,0.09919571045576407,1.5740893862484464,
staggered,D_contamination,3,200,62,ES,k=0,,,0.0,twfe,5.929820313974634,0.27096460566997593,5.398739445776384,5.484123199562899,6.375517428386369,6.460901182172885,1.840469705331765e-106,,,,,,,,,5.4083059237347015
staggered,D_contamination,3,200,62,ES,k=1,,,1.0,twfe,9.10926806890194,0.3984643962748929,8.328292203081654,8.453852461478155,9.764683676325726,9.890243934722227,5.688564613796162e-116,,,,,,,,,9.734950662722463
staggered,D_contamination,3,200,62,ES,k=2,,,2.0,twfe,9.416324361948256,0.5332493280031092,8.371174884281976,8.539207270712906,10.293441453183606,10.461473839614536,4.385328440396912e-70,,,,,,,,,10.37757333978972
staggered,D_contamination,3,200,62,ES,k=3,,,3.0,twfe,7.717459790723949,0.6706677388332429,6.402975177017878,6.614309528024747,8.820610053423152,9.031944404430021,6.072777022875906e-31,,,,,,,,,10.053823758672937
staggered,D_contamination,3,200,62,ATT,ATT,,,,twfe,7.389608776043022,0.3262524035028081,6.750165815307889,6.852971326839793,7.926246225246251,8.029051736778156,6.979520566751107e-114,,,,,,,,,8.506784435100824
staggered,D_contamination,3,200,62,CATT,surface,,,,twfe,,,,,,,,4.39706657140277,3.492868556079143,448.0,0.5401374225601568,0.11383928571428571,1.6527903552364016,0.10044642857142858,1.3870653909178754,
staggered,D_contamination,3,200,63,ES,k=0,,,0.0,twfe,5.4385424920514005,0.25515169981708613,4.9384543498157365,5.0188552931844335,5.8582296909183675,5.9386306342870645,4.125890655037567e-101,,,,,,,,,5.0463472539434
staggered,D_contamination,3,200,63,ES,k=1,,,1.0,twfe,8.696192513854074,0.37238459893596165,7.966332111542196,8.083674355673388,9.30871067203476,9.42605291616595,6.466278719889713e-121,,,,,,,,,9.08342505709812
staggered,D_contamination,3,200,63,ES,k=2,,,2.0,twfe,8.773021355811359,0.5147353614349218,7.764158585829705,7.926357029634951,9.619685681987766,9.781884125793013,1.9448223995374247e-65,,,,,,,,,9.991283701240643
staggered,D_contamination,3,200,63,ES,k=3,,,3.0,twfe,7.496922606509461,0.7372283601962449,6.051981572143299,6.284289864349181,8.70955534866974,8.941863640875624,1.3625692938710234e-24,,,,,,,,,9.551476787694758
staggered,D_contamination,3,200,63,ATT,ATT,,,,twfe,6.956737137291179,0.30736390943813946,6.354314944644995,6.451168496057871,7.462305778524486,7.559159329937363,1.0130390222586457e-113,,,,,,,,,8.057636513949202
