dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2739094585373178,0.20368115053100358,-0.6704232132942296,-0.60688220132467,0.06431199957998188,0.12381687402741393,0.08933333333333333,-0.15428571428571428
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38103420955726675,0.18686499841641652,-0.7522299852080047,-0.6918804687634671,-0.057859596513363046,-0.003635524866430941,0.02,-0.10285714285714286
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3168366495172994,0.20420709168714385,-0.7104808749672079,-0.6495055180168094,0.0,0.0,0.02266666666666667,-0.05142857142857143
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.26860535007981884,0.2029914900087598,-0.6641248379952596,-0.5957032296440604,0.07013558187255535,0.12161751575666102,0.08933333333333333,-0.12
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3764603656344459,0.18652093601583725,-0.7533991148300702,-0.6912323536507048,-0.05895565856870665,0.0,0.024,-0.08
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3223704018489566,0.20320075036298718,-0.7129906567448734,-0.649922244256653,0.0,0.0,0.018666666666666668,-0.04
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.658628681137315,0.32033285935102673,-1.2645603258110398,-1.1505984670094744,-5.4123372450477644e-17,2.220446049250313e-16,0.044,-1.1999999999999995
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6156011041899163,0.3327941970135945,-1.2064342725359025,-1.1162587563352186,5.551115123125783e-17,3.43995665286198e-16,0.058,-0.7999999999999997
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1566029519540059,0.2759408366815996,-0.8555705102509715,-0.7577143077680539,7.639722188201852e-16,1.3322676295501878e-15,0.25733333333333336,-0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.24026365741041308,0.12093101381757464,-9.233685244985118e-17,1.1895246692412391e-17,0.43119453199500496,0.48784701361207233,0.04466666666666667,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.044,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.132,0.39999999999999986
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005304108457498972,0.0534392688066863,-0.1853161957020342,-0.12059863526722618,0.033644318081152653,0.03930926366452317,0.132,0.03428571428571428
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004573843922820791,0.05116369957995073,-0.1751192943003935,-0.1205306568297545,0.03258419860747025,0.036960340780972066,0.14,0.022857142857142854
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005533752331657244,0.043474355960822914,-0.16867262173283845,-0.09493308134726183,0.021729503419294055,0.0246358416347941,0.32866666666666666,0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0013947329204629468,0.021200301962411117,-0.014485523292964025,-0.012838252627472162,0.049496181650407214,0.07326284364203553,0.13533333333333333,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.132,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.396,-0.011428571428571427
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21548898278607442,0.25005986547251174,-0.7055973169570404,-0.6268009527479972,0.1958229871758484,0.2746193513848916,0.19441266930977213,-0.09230769230769231
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43308584274382156,0.21906071978149066,-0.8624369673296312,-0.7934087439192856,-0.0727629415683575,-0.0037347181580119626,0.02402009277572269,-0.06153846153846154
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3671752735224345,0.21952640768118056,-0.7974391296268719,-0.7282641633024551,-0.006086383742413937,0.0630885825820029,0.04720509559699395,-0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.13427242195487862,0.08625515912606138,-0.03478458474647314,-0.007604721554259952,0.2761495654640172,0.30332942865623036,0.059772219589369346,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02402009277572269,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07206027832716808,0.03076923076923077
canonical,PT_violation_het20,1,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08777198218236561,0.03076923076923077
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1208471840005681,0.17919785685374004,-0.462254583546403,-0.4088337491994841,0.1772524143058441,0.25119719428800513,0.23933333333333334,0.07722772277227724
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18813671476845287,0.1641911759505052,-0.4936518427815967,-0.4426617020966178,0.08757022907786688,0.1400291506737337,0.116,0.051485148514851496
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14864269909013925,0.16590879815900778,-0.45764471174652743,-0.40860399549566084,0.13350359033432074,0.1907939061009018,0.16066666666666668,0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.06338983433062494,0.06586793682072302,-0.06826015452713936,-0.04244884926047462,0.16518679317316903,0.18664608578114963,0.16866666666666666,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.116,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.34800000000000003,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17716899130714941,0.20682178012982566,-0.20115433362979798,-0.14506933189294072,0.5256207945944145,0.6094937510164743,0.18533333333333332,0.6
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09994330824756156,0.1917164382183891,-0.2648078408752558,-0.20233830458576743,0.42165639082338485,0.5049536553066991,0.25933333333333336,0.39999999999999997
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10738319751956972,0.19638992514727074,-0.2718444043073901,-0.180947961631315,0.4538433408417048,0.5220727286164817,0.20266666666666666,0.19999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5069135929219294,0.25318720130547834,-0.9827784890706514,-0.8908787214948086,-0.0458156440967562,0.01691575834486704,0.030666666666666665,-0.5999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5613312900391988,0.24313405704596927,-1.0261276767329142,-0.9468065175763708,-0.12490335547719002,0.0,0.011333333333333334,-0.39999999999999986
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4803126106072622,0.2633151408411302,-0.9384134794479099,-0.8707799871770744,0.0,0.005766551642712427,0.02666666666666667,-0.19999999999999993
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1386776972116502,0.18316159574692667,-0.48568812505014575,-0.43318562558371193,0.17453236568596273,0.23053682619949958,0.22066666666666668,0.03529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2061221320315173,0.16805258538470627,-0.5213825222366735,-0.4706776288602602,0.08030225166394343,0.1374021738582376,0.10333333333333333,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16487578790301813,0.1698955191639923,-0.48699108237817046,-0.4305256467011167,0.12443592145136122,0.17764661418548075,0.14133333333333334,0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1312316018162431,0.18209433108124282,-0.4814221617919044,-0.426980735230404,0.1711275485185829,0.24644470418919767,0.22466666666666665,0.07058823529411765
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19736079796522363,0.16675228883553353,-0.5078950344966093,-0.46139700240096543,0.0818519175526078,0.14002915067373392,0.11066666666666666,0.047058823529411764
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15687291083428564,0.16852456155019835,-0.48252747266987156,-0.42734193554666716,0.12911453047733454,0.18587125693400836,0.15066666666666667,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6840825842290787,0.2848941479782868,-1.212630040304688,-1.1336458980626176,-0.010656605141712575,0.0,0.024,-1.1999999999999997
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6612745982867603,0.2818944262446617,-1.172357276458092,-1.0896000587411345,-2.2065682614425112e-16,0.0,0.022,-0.7999999999999998
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.587695808126832,0.31532869158807064,-1.0863817955331938,-1.0248010690870764,0.0,1.5629858518550937e-16,0.036,-0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.28303519695625634,0.11857732381801465,0.0,0.0022835582446526,0.4625397886634347,0.4898101552266552,0.024,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.022,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.066,0.3999999999999999
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007446095395407116,0.0578874980238993,-0.17004343148571255,-0.0779179075052354,0.03335923806313195,0.03637134247191374,0.10266666666666667,0.03529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008761334066293645,0.05435064035673248,-0.15070932988999014,-0.03624090943257326,0.032023969997321294,0.03455123429090687,0.08733333333333333,0.023529411764705882
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008002877068732471,0.05116340810581553,-0.1293081432504535,-0.010333691029430318,0.029842913140286188,0.03176754490885161,0.094,0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0034188450991100793,0.02320255581416451,-0.014423435401195906,-0.013604111431277025,0.025503768076877622,0.06505663703632446,0.09933333333333333,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08733333333333333,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.262,-0.011764705882352941
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08295453386746843,0.24874379288614049,-0.5704834131477599,-0.49210175657140814,0.3261926888364713,0.40457434541282306,0.3693807522846162,0.07722772277227724
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.28785661831384246,0.21663536539253186,-0.7124541356100508,-0.6441901656212101,0.06847692899352514,0.13674089898236585,0.09196342127892992,0.051485148514851496
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0788986111955019,0.22140077608130887,-0.5128361618869284,-0.44307056333594713,0.28527334094494333,0.3550389394959246,0.360785100509265,0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.06453396067325658,0.08728521422300746,-0.10654191693612601,-0.07903747308231414,0.2081053944288273,0.23560983828263915,0.229848508089178,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09196342127892992,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2758902638367898,-0.025742574257425748
canonical,PT_violation_het20,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2590534318750355,-0.025742574257425748
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10197559634149929,0.19354639634509052,-0.4861089666711739,-0.4129758100407016,0.22452375359571392,0.2791580935070346,0.28733333333333333,0.04329896907216494
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.269479596561006,0.17729505114739294,-0.6289498833871613,-0.5744221575581263,0.0,0.051420356315350135,0.04733333333333333,0.028865979381443294
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14272195452120923,0.16730289356190686,-0.48395476402076115,-0.43240714886545195,0.07783726248683687,0.13785272146746372,0.10866666666666666,0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.07054342404769422,0.06648325542381282,-0.05680851136747404,-0.032864128821250796,0.18367213419926273,0.205799622711578,0.14666666666666667,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04733333333333333,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.142,-0.014432989690721647
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26895490157158886,0.25607469687226286,-0.2326091811746673,-0.16478067013443087,0.6925300451903785,0.7672574453489501,0.13733333333333334,0.5999999999999998
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.049586913910675226,0.23650894742548778,-0.5478824701611352,-0.44770000245856023,0.33271167845605165,0.41330281778270855,0.3933333333333333,0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04436024886365749,0.19416275123380944,-0.4534806836966995,-0.37984335665657415,0.29165255195935,0.371078136240073,0.25533333333333336,0.19999999999999993
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5306063939299567,0.26469184393169,-1.0601708775633771,-0.969957017750897,-0.10389446629510402,-0.0023932574316920083,0.02,-0.5999999999999998
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5235778076236105,0.26962107500231935,-1.0495973954524767,-0.9671753125632067,-0.07236511688675853,0.0,0.010666666666666666,-0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25638436994771346,0.26386147253948994,-0.8143676219430586,-0.7347825589632095,0.03173049655302728,0.09827330079570655,0.06933333333333333,-0.19999999999999993
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08636258478605495,0.19485258375951198,-0.4738209242121446,-0.39975437953003423,0.2452572413603723,0.29611417100154547,0.31533333333333335,0.05454545454545455
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25704241335265554,0.1779958952800056,-0.6170417942027119,-0.5641698710499685,0.02436815982954572,0.08263242563105919,0.06066666666666667,0.03636363636363637
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1340629260807592,0.1673068684038994,-0.47068795872888974,-0.4236938533510287,0.10313669091694809,0.1552053765422783,0.11666666666666667,0.018181818181818184
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.007958669063787695,0.20611162367015032,-0.41504519980259924,-0.35684265980610325,0.3334297837945444,0.395620354066608,0.494,0.2
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21807024894904237,0.18731801033560946,-0.6142074567209441,-0.5533507135311218,0.07288355490906716,0.12664281713331335,0.104,0.13333333333333333
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12412940585751937,0.1689603830230217,-0.4929159920987819,-0.4291345458074264,0.11215450636840556,0.17461490242156552,0.132,0.06666666666666667
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7995612955015455,0.3484477557290896,-1.5401242321457804,-1.3926765038577735,-0.23996144547387274,-1.3149203947904387e-16,0.018666666666666668,-1.1999999999999995
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4739908937129353,0.3602595494671353,-1.1307890824152433,-1.0320635519942771,6.661338147750939e-16,1.3322676295501878e-15,0.12466666666666666,-0.7999999999999997
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.21202412108405597,0.3139887790565313,-0.9092397108077793,-0.8249035985628943,1.112998582186717e-15,0.01939465617760766,0.19466666666666665,-0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.25419212821532594,0.1228197321247534,4.7580986769649563e-17,0.06342569960821888,0.46734586063503925,0.5106547700035142,0.02,0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.018666666666666668,0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.05600000000000001,0.39999999999999986
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.07840391572226724,0.08076252181844805,-0.1778593607880713,-0.05850803667311067,0.16609232158073253,0.18594472342296017,0.082,0.14545454545454545
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03897216440361315,0.08260777120162931,-0.23266728037769938,-0.11036156507362907,0.12200594000279384,0.13588699656679096,0.18,0.09696969696969696
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009933520223239817,0.07558308386823416,-0.24330386567765316,-0.1181716948500725,0.09897437705770665,0.10818218384459767,0.244,0.04848484848484848
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.023077828299804846,0.032677213734276796,-0.06052140093201941,-0.05565819559451968,0.035730798002694235,0.08581374481111607,0.092,-0.04848484848484848
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.082,-0.04848484848484848
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.246,-0.04848484848484848
canonical,PT_violation_het20,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09942493229297611,0.23426670955715514,-0.35972938483750394,-0.28590960198894877,0.484759466574901,0.5585792494234562,0.3356337287526073,0.04329896907216494
