dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,42,ES,k=1,,,1.0,twfe,5.369167519845247,0.2345825411651521,4.9093941877596645,4.983313576190254,5.75502146350024,5.828940851930829,3.046553208613371e-116,,,,,,,,,5.580658716021726
staggered,D_staggered,1,200,42,ES,k=2,,,2.0,twfe,5.76515272362163,0.34604419460472224,5.086918565137204,5.195960675040551,6.334344772202709,6.443386882106055,1.2766360614617987e-62,,,,,,,,,5.987504660646012
staggered,D_staggered,1,200,42,ES,k=3,,,3.0,twfe,5.3847562289960855,0.44713102918874226,4.508395515415823,4.649291133912438,6.120221324079733,6.261116942576348,1.0569008665689674e-33,,,,,,,,,6.161483633933591
staggered,D_staggered,1,200,42,ATT,ATT,,,,twfe,4.744955658905895,0.21073521937646575,4.331922218653875,4.3983270689881016,5.091584248823689,5.157989099157915,1.4402783471466726e-112,,,,,,,,,5.227213637515151
staggered,D_staggered,1,200,42,CATT,surface,,,,twfe,,,,,,,,2.284996776982841,1.8065058302529973,427.0,0.4218546098383229,0.20374707259953162,1.0901729760610914,0.16159250585480095,0.9149020021913171,
staggered,D_staggered,1,200,43,ES,k=0,,,0.0,twfe,4.303853056935516,0.21679747013411477,3.8789378235332532,3.947252951871514,4.660453161999518,4.728768290337779,5.300063340776782e-88,,,,,,,,,4.124690294431542
staggered,D_staggered,1,200,43,ES,k=1,,,1.0,twfe,5.282154764427001,0.25137398773231584,4.789470801821449,4.868681348984246,5.695628179869756,5.774838727032553,2.4871674528952417e-98,,,,,,,,,5.774566412204158
staggered,D_staggered,1,200,43,ES,k=2,,,2.0,twfe,5.26611346289197,0.37610999315346216,4.528951422085578,4.647467576520804,5.884759349263136,6.003275503698362,7.628079519948816e-45,,,,,,,,,5.979419305702622
staggered,D_staggered,1,200,43,ES,k=3,,,3.0,twfe,5.048271789611752,0.4671926850051675,4.132590953161057,4.2798082071958055,5.816735372027698,5.963952626062446,1.6201274245367392e-27,,,,,,,,,6.12927830149928
staggered,D_staggered,1,200,43,ATT,ATT,,,,twfe,4.752048753568981,0.2286198533059318,4.303962074938524,4.376002558665605,5.128094948472357,5.2001354321994375,2.908731603911359e-96,,,,,,,,,5.33399013991291
staggered,D_staggered,1,200,43,CATT,surface,,,,twfe,,,,,,,,2.308859055534799,1.8637707360364877,449.0,0.4263975456213227,0.1915367483296214,1.1616626140417077,0.1514476614699332,0.9748979976531722,
staggered,D_staggered,1,200,44,ES,k=0,,,0.0,twfe,4.171169149844889,0.18940100959409875,3.7999499924049305,3.8596322122657654,4.482706087424013,4.542388307284848,8.679206878066332e-108,,,,,,,,,4.037863375580874
staggered,D_staggered,1,200,44,ES,k=1,,,1.0,twfe,5.411804989372271,0.24848442090346579,4.924784473682187,5.00308448840827,5.820525490336273,5.898825505062356,1.8248861651275325e-105,,,,,,,,,5.653008725813222
staggered,D_staggered,1,200,44,ES,k=2,,,2.0,twfe,5.955270763698374,0.3171280771075566,5.333711154081122,5.433641495859864,6.476900031536885,6.576830373315627,5.634476431489478e-79,,,,,,,,,6.443649448378172
staggered,D_staggered,1,200,44,ES,k=3,,,3.0,twfe,5.904410876653166,0.4869324797925081,4.950040753357073,5.103478221185985,6.705343532120348,6.85878099994926,3.8585610569560465e-34,,,,,,,,,6.364591922376329
staggered,D_staggered,1,200,44,ATT,ATT,,,,twfe,4.8687229022438085,0.21178843513908777,4.453625197029099,4.520361926558904,5.217083877928713,5.283820607458518,3.029548569845583e-117,,,,,,,,,5.408498285530617
staggered,D_staggered,1,200,44,CATT,surface,,,,twfe,,,,,,,,2.011450572387775,1.5700895001445179,424.0,0.3425061996233607,0.24528301886792453,1.0794179878890888,0.20518867924528303,0.9058761315926331,
staggered,D_staggered,1,200,45,ES,k=0,,,0.0,twfe,3.999612530728405,0.21090223361058588,3.5862517485926038,3.6527092268418664,4.346515834614944,4.412973312864207,1.6824900902593068e-80,,,,,,,,,4.086505500589812
staggered,D_staggered,1,200,45,ES,k=1,,,1.0,twfe,5.15173867305235,0.26559438792805706,4.631183238217398,4.714874780770929,5.588602565333771,5.672294107887302,4.08911615364906e-84,,,,,,,,,5.721107700825736
staggered,D_staggered,1,200,45,ES,k=2,,,2.0,twfe,5.311420193594998,0.36262878799228715,4.600680829372704,4.714948916428868,5.907891470761128,6.022159557817291,7.040868475670553e-49,,,,,,,,,5.911246751636969
staggered,D_staggered,1,200,45,ES,k=3,,,3.0,twfe,5.501367848281733,0.5036068371345388,4.514316585129908,4.673008315663427,6.329727380900039,6.488419111433558,4.428715969411002e-28,,,,,,,,,6.202635415913965
staggered,D_staggered,1,200,45,ATT,ATT,,,,twfe,4.574303950936732,0.2273717681051825,4.128663474349381,4.200310673502553,4.94829722837091,5.0199444275240825,2.5580692981289655e-90,,,,,,,,,5.2721924381907295
staggered,D_staggered,1,200,45,CATT,surface,,,,twfe,,,,,,,,2.2139489686125753,1.7370269242217353,415.0,0.37677055001132,0.20722891566265061,1.1627833923026267,0.163855421686747,0.9758385844200832,
staggered,D_staggered,1,200,46,ES,k=0,,,0.0,twfe,4.3293981284293945,0.18743994285486776,3.9620225911696076,4.021086858588989,4.6377093982698,4.696773665689181,2.451645435738582e-118,,,,,,,,,4.060286351939802
staggered,D_staggered,1,200,46,ES,k=1,,,1.0,twfe,5.4190307167427045,0.2471885146449602,4.934550130646631,5.012441791888195,5.825619641597214,5.903511302838778,7.896977258088166e-107,,,,,,,,,5.684400892715722
staggered,D_staggered,1,200,46,ES,k=2,,,2.0,twfe,5.073263878938448,0.33248848988185215,4.421598413495908,4.526368980436666,5.62015877744023,5.724929344380988,7.230548027179253e-53,,,,,,,,,5.736595518187825
staggered,D_staggered,1,200,46,ES,k=3,,,3.0,twfe,4.501220423622014,0.5432786089619815,3.4364139164855105,3.607606633225748,5.39483421401828,5.566026930758517,5.891118374268409e-17,,,,,,,,,5.380004878070556
staggered,D_staggered,1,200,46,ATT,ATT,,,,twfe,4.761982409821057,0.20265523427670346,4.364785449360191,4.428644212700321,5.095320606941793,5.159179370281922,2.1402385053176675e-122,,,,,,,,,5.112563093559823
staggered,D_staggered,1,200,46,CATT,surface,,,,twfe,,,,,,,,2.270381415109389,1.826183327479508,439.0,0.44064962816352105,0.17312072892938496,1.0834436488626136,0.1480637813211845,0.9092545727810478,
staggered,D_staggered,1,200,47,ES,k=0,,,0.0,twfe,4.390282906254267,0.20652356093106475,3.985504164870417,4.050581878005872,4.729983934502663,4.795061647638118,1.389347160741625e-100,,,,,,,,,4.224569881474467
staggered,D_staggered,1,200,47,ES,k=1,,,1.0,twfe,5.35873923757046,0.24701092966401944,4.874606711641226,4.952442414015943,5.765036061124977,5.842871763499694,1.160138414838764e-104,,,,,,,,,5.914397834064255
staggered,D_staggered,1,200,47,ES,k=2,,,2.0,twfe,5.189609003325031,0.35763724473510095,4.488652884114096,4.601348084189569,5.777869922460493,5.890565122535966,5.1739504420004246e-48,,,,,,,,,5.956209949102351
staggered,D_staggered,1,200,47,ES,k=3,,,3.0,twfe,5.157131250822304,0.46000503347157023,4.255537952510884,4.400490303100658,5.91377219854395,6.058724549133724,1.799853490038346e-29,,,,,,,,,6.178232348266267
staggered,D_staggered,1,200,47,ATT,ATT,,,,twfe,4.838701274253945,0.2200700112528943,4.407371978120948,4.476718318061371,5.2006842304465195,5.270030570386942,1.9133896742811315e-107,,,,,,,,,5.401239383889339
staggered,D_staggered,1,200,47,CATT,surface,,,,twfe,,,,,,,,2.3848921836253694,1.9065003745798148,411.0,0.42156206033347043,0.19708029197080293,1.1146974697330074,0.16058394160583941,0.9354836060797506,
staggered,D_staggered,1,200,48,ES,k=0,,,0.0,twfe,4.397674376388773,0.21456444740080166,3.9771357871204627,4.044747266866726,4.75060148591082,4.818212965657083,1.1729956532135135e-93,,,,,,,,,4.0787634459453175
staggered,D_staggered,1,200,48,ES,k=1,,,1.0,twfe,5.418328137564387,0.27398011730348515,4.881336975169497,4.96767094790516,5.868985327223615,5.955319299959277,2.3793393026599267e-87,,,,,,,,,5.710268824323443
staggered,D_staggered,1,200,48,ES,k=2,,,2.0,twfe,5.556348483082517,0.3692471815544496,4.832637305842873,4.948990917261072,6.163706048903962,6.280059660322161,1.7852122235735393e-51,,,,,,,,,6.0774385972344085
staggered,D_staggered,1,200,48,ES,k=3,,,3.0,twfe,5.349300724003431,0.5014088458651642,4.366557444577914,4.524556565296564,6.174044882710298,6.332044003428948,7.142604809285917e-27,,,,,,,,,5.990110195245006
staggered,D_staggered,1,200,48,ATT,ATT,,,,twfe,4.890735149790079,0.23392450904209502,4.432251536966358,4.505963572659347,5.275506726920812,5.3492187626138,2.2964726484952068e-97,,,,,,,,,5.2951456472073755
staggered,D_staggered,1,200,48,CATT,surface,,,,twfe,,,,,,,,2.2688845486733125,1.857734844156367,432.0,0.4365595179869631,0.18287037037037038,1.187592484628479,0.15046296296296297,0.9966590310279978,
staggered,D_staggered,1,200,49,ES,k=0,,,0.0,twfe,4.4122126076420995,0.19777829823090615,4.024574266185901,4.086896256464704,4.737528958819495,4.799850949098298,1.5148885273718233e-110,,,,,,,,,3.9735221742519258
staggered,D_staggered,1,200,49,ES,k=1,,,1.0,twfe,5.517105557128481,0.2542646330513391,5.0187560338055635,5.098877453248501,5.935333661008461,6.015455080451399,1.0648750678801389e-104,,,,,,,,,5.5629310439526956
staggered,D_staggered,1,200,49,ES,k=2,,,2.0,twfe,5.701305723138386,0.36218261940640845,4.991440833275448,5.105568327988971,6.297043118287801,6.411170613001325,3.9265822277230303e-56,,,,,,,,,6.038377010336078
staggered,D_staggered,1,200,49,ES,k=3,,,3.0,twfe,5.6761871365183705,0.4880959737153102,4.7195366070373534,4.873340703852332,6.479033569184409,6.6328376659993875,1.463391852541604e-31,,,,,,,,,6.056336622295528
staggered,D_staggered,1,200,49,ATT,ATT,,,,twfe,4.954995699485144,0.21780120505039333,4.528113181796949,4.596744597403603,5.3132468015666845,5.381878217173338,7.161328915200507e-115,,,,,,,,,5.229513202607484
staggered,D_staggered,1,200,49,CATT,surface,,,,twfe,,,,,,,,2.153486485637032,1.7568042272303732,451.0,0.4288025965657372,0.19068736141906872,1.140178383124009,0.1662971175166297,0.9568678626986594,
staggered,D_staggered,1,200,50,ES,k=0,,,0.0,twfe,4.154782342900151,0.19409907493340187,3.774355146598142,3.8355177755080194,4.474046910292283,4.535209539202159,5.9405674906862816e-102,,,,,,,,,4.029952282387718
staggered,D_staggered,1,200,50,ES,k=1,,,1.0,twfe,5.061564197819857,0.24894848009610057,4.573634142825513,4.65208038740973,5.471048008229984,5.549494252814201,3.3662069203191836e-92,,,,,,,,,5.641933195342807
staggered,D_staggered,1,200,50,ES,k=2,,,2.0,twfe,5.438816527096709,0.38050070505719435,4.69304884909251,4.81294856232579,6.064684491867627,6.184584205100907,1.1952647791200788e-46,,,,,,,,,6.069104879532455
staggered,D_staggered,1,200,50,ES,k=3,,,3.0,twfe,4.61228297985149,0.5268823342149377,3.5796125806998162,3.745638661441392,5.478927298261588,5.644953379003164,1.0303849188392966e-18,,,,,,,,,5.673442533912627
staggered,D_staggered,1,200,50,ATT,ATT,,,,twfe,4.5722670233173295,0.2157139316903913,4.149475486240629,4.217449180392427,4.9270848662422315,4.99505856039403,5.201128645091365e-100,,,,,,,,,5.207850254548643
staggered,D_staggered,1,200,50,CATT,surface,,,,twfe,,,,,,,,2.3119628001379864,1.8615392805311992,461.0,0.4287389501129706,0.16268980477223427,1.1502923211625307,0.1279826464208243,0.9653557470662545,
staggered,D_staggered,1,200,51,ES,k=0,,,0.0,twfe,4.085563786722794,0.21148851536009164,3.6710539134731683,3.7376961351741653,4.433431438271423,4.500073659972419,1.8903070524325407e-83,,,,,,,,,3.993951686563477
staggered,D_staggered,1,200,51,ES,k=1,,,1.0,twfe,5.026608958607492,0.280057183011203,4.477706966293791,4.5659558853777025,5.487262031837281,5.575510950921192,2.4647917429672183e-72,,,,,,,,,5.591532361188868
staggered,D_staggered,1,200,51,ES,k=2,,,2.0,twfe,4.736787884386111,0.34122313694738526,4.068002825277457,4.175525769978445,5.298049998793776,5.405572943494764,4.083927217774394e-44,,,,,,,,,5.464765464370497
staggered,D_staggered,1,200,51,ES,k=3,,,3.0,twfe,4.848308396831412,0.5335414296491027,3.8025864104591593,3.970710841144211,5.725905952518612,5.894030383203663,5.088941016061572e-20,,,,,,,,,5.846884308760405
staggered,D_staggered,1,200,51,ATT,ATT,,,,twfe,4.5090451024389635,0.22954831690508815,4.059138668593204,4.131471720817023,4.886618484060904,4.958951536284723,3.31016598777807e-86,,,,,,,,,5.039703071824438
staggered,D_staggered,1,200,51,CATT,surface,,,,twfe,,,,,,,,2.2132935959125137,1.7382081692377587,376.0,0.39376826292434824,0.19148936170212766,1.1570380294846623,0.1622340425531915,0.9710169239488585,
staggered,D_staggered,1,200,52,ES,k=0,,,0.0,twfe,4.455626606694945,0.2067727727372408,4.050359419146467,4.115515661503282,4.795737551886607,4.860893794243422,2.7392205000055705e-103,,,,,,,,,4.2204674462075245
staggered,D_staggered,1,200,52,ES,k=1,,,1.0,twfe,5.464133386151634,0.2538178718760632,4.966659498641948,5.0466401390111875,5.88162663329208,5.961607273661319,4.2773896147986694e-103,,,,,,,,,5.908654424690533
staggered,D_staggered,1,200,52,ES,k=2,,,2.0,twfe,5.249530942164297,0.35242941777903936,4.558781976224959,4.669836136086048,5.829225748242545,5.940279908103634,1.768792961044818e-50,,,,,,,,,5.657533783976587
staggered,D_staggered,1,200,52,ES,k=3,,,3.0,twfe,4.576964197697918,0.4272767787293906,3.7395170999580225,3.8741564384927383,5.279771956903097,5.414411295437813,4.47324077555799e-27,,,,,,,,,5.410186610500064
staggered,D_staggered,1,200,52,ATT,ATT,,,,twfe,4.889510453293625,0.21538903709593402,4.467355697920833,4.535227014420793,5.243793892166457,5.311665208666418,2.197963397116409e-114,,,,,,,,,5.22358113858674
staggered,D_staggered,1,200,52,CATT,surface,,,,twfe,,,,,,,,2.3817167298460578,1.931308357271355,416.0,0.45991156075034134,0.16346153846153846,1.0892130029830722,0.12740384615384615,0.9140963673880188,
staggered,D_staggered,1,200,53,ES,k=0,,,0.0,twfe,4.466303150630858,0.20336682613018378,4.0677114957654785,4.131794489069016,4.8008118121927,4.864894805496237,3.339421687831061e-107,,,,,,,,,3.866493690967267
staggered,D_staggered,1,200,53,ES,k=1,,,1.0,twfe,5.244858830387141,0.2660866173409024,4.723338643630881,4.8071852927707095,5.682532368003573,5.766379017143401,8.658787561409708e-87,,,,,,,,,5.413091167354174
staggered,D_staggered,1,200,53,ES,k=2,,,2.0,twfe,5.516536032505821,0.3494438818449191,4.831638609471909,4.941751996037204,6.091320068974437,6.201433455539732,1.923380509857209e-56,,,,,,,,,5.9220501026868275
staggered,D_staggered,1,200,53,ES,k=3,,,3.0,twfe,5.161357087908328,0.4934520023800299,4.194208935144297,4.34970077206707,5.973013403749587,6.12850524067236,6.614089162771708e-26,,,,,,,,,5.749483275753595
staggered,D_staggered,1,200,53,ATT,ATT,,,,twfe,4.8616000997020645,0.22557094968772823,4.419489162355621,4.490568904973316,5.232631294430813,5.303711037048508,2.5124754510490463e-103,,,,,,,,,5.092215246737951
staggered,D_staggered,1,200,53,CATT,surface,,,,twfe,,,,,,,,2.203792541623274,1.8012066719360431,461.0,0.44606585563509626,0.1735357917570499,1.162833933263358,0.14099783080260303,0.9758809997313969,
staggered,D_staggered,1,200,54,ES,k=0,,,0.0,twfe,4.27688206752601,0.21133278421203291,3.8626774217178506,3.929270570921095,4.624493564130925,4.69108671333417,2.281407159707951e-91,,,,,,,,,4.005737151853792
staggered,D_staggered,1,200,54,ES,k=1,,,1.0,twfe,5.411179141296206,0.2668778434717856,4.888108179819788,4.9722041525086516,5.85015413008376,5.934250102772623,1.0503294893350295e-91,,,,,,,,,5.608032012595308
staggered,D_staggered,1,200,54,ES,k=2,,,2.0,twfe,6.170107938953729,0.3413027611454754,5.501166819284521,5.608714854395042,6.731501023512416,6.839049058622937,2.3703864613581247e-73,,,,,,,,,6.214266117076614
staggered,D_staggered,1,200,54,ES,k=3,,,3.0,twfe,5.952515304857084,0.5555489034823379,4.863659462380983,5.038718676015247,6.8663119336989205,7.041371147333185,4.34398896602555e-27,,,,,,,,,5.8548265384152876
staggered,D_staggered,1,200,54,ATT,ATT,,,,twfe,4.963087532138313,0.22673717328591692,4.518690838541499,4.590138070294248,5.336036993982377,5.407484225735127,1.647449016026205e-106,,,,,,,,,5.2401708037071515
staggered,D_staggered,1,200,54,CATT,surface,,,,twfe,,,,,,,,2.1788244859543964,1.8101206517588253,385.0,0.44476044553863153,0.16623376623376623,1.1609412249601887,0.13246753246753246,0.9742925888515106,
staggered,D_staggered,1,200,55,ES,k=0,,,0.0,twfe,4.52589967265751,0.20508221069009697,4.123945925835065,4.188569454580678,4.863229890734342,4.9278534194799555,3.1584606051548863e-108,,,,,,,,,4.175258098359739
staggered,D_staggered,1,200,55,ES,k=1,,,1.0,twfe,5.61284147721605,0.2581638081378509,5.106849711154154,5.188199801052902,6.037483153379198,6.118833243277947,4.166318469614287e-105,,,,,,,,,5.845361337703634
staggered,D_staggered,1,200,55,ES,k=2,,,2.0,twfe,5.979134681311216,0.3593909485301848,5.274741365822365,5.387989176127811,6.57028018649462,6.683527996800066,1.8845390018460184e-62,,,,,,,,,6.323344782589597
staggered,D_staggered,1,200,55,ES,k=3,,,3.0,twfe,5.606007503925646,0.4639629287490929,4.696656873415701,4.842856397801673,6.369158610049619,6.5153581344355915,6.504263013604733e-34,,,,,,,,,6.0484994794682265
staggered,D_staggered,1,200,55,ATT,ATT,,,,twfe,5.087980132394402,0.2229058209273105,4.651092751432539,4.72133268437352,5.454627580415284,5.5248675133562655,1.2742902074404774e-115,,,,,,,,,5.424635909725276
staggered,D_staggered,1,200,55,CATT,surface,,,,twfe,,,,,,,,2.2116183222738126,1.8379548709098001,415.0,0.4221464727448165,0.1566265060240964,1.1255226210607003,0.13253012048192772,0.9445683594548653,
staggered,D_staggered,1,200,56,ES,k=0,,,0.0,twfe,4.297618505182727,0.2002909187592817,3.9050555179840964,3.9681692610160795,4.627067749349374,4.690181492381357,1.9692519929944017e-102,,,,,,,,,4.172425390016823
staggered,D_staggered,1,200,56,ES,k=1,,,1.0,twfe,5.526934707092254,0.25189958692391307,5.033220589000868,5.112596757912878,5.94127265627163,6.02064882518364,5.2750593918722297e-107,,,,,,,,,5.841395546023551
staggered,D_staggered,1,200,56,ES,k=2,,,2.0,twfe,5.710995439801975,0.3225589492411841,5.07879151639817,5.180433182236957,6.241557697366993,6.3431993632057795,1.908999425221306e-70,,,,,,,,,6.442547819322051
staggered,D_staggered,1,200,56,ES,k=3,,,3.0,twfe,5.567053439075013,0.4863021503543489,4.613918738776107,4.767157583270363,6.366949294879664,6.52018813937392,1.2069849099361452e-30,,,,,,,,,6.3749972083717354
staggered,D_staggered,1,200,56,ATT,ATT,,,,twfe,4.919060596009298,0.21166429902689637,4.5042061931036645,4.570903806058767,5.267217385959829,5.333914998914931,8.995308115422267e-120,,,,,,,,,5.514743545654693
staggered,D_staggered,1,200,56,CATT,surface,,,,twfe,,,,,,,,2.2095580806847925,1.7609365881571677,431.0,0.36659345356908596,0.18561484918793503,1.1026826478419836,0.15081206496519722,0.9254004496949841,
staggered,D_staggered,1,200,57,ES,k=0,,,0.0,twfe,4.4199025442091475,0.20224772877986608,4.023504279845585,4.087234633982887,4.752570454435408,4.81630080857271,3.568154192948493e-106,,,,,,,,,4.087922431320098
staggered,D_staggered,1,200,57,ES,k=1,,,1.0,twfe,5.613952092306879,0.24583622026430163,5.132121954493392,5.209587493769101,6.018316690844657,6.095782230120366,1.0032918669638828e-115,,,,,,,,,5.723091403848136
staggered,D_staggered,1,200,57,ES,k=2,,,2.0,twfe,5.75964353449732,0.351980729582119,5.069773981264235,5.180686754827146,6.338600314167493,6.449513087730405,1.7419878576925316e-60,,,,,,,,,6.020485931542304
staggered,D_staggered,1,200,57,ES,k=3,,,3.0,twfe,5.54133098008506,0.49615574605493135,4.568883587094794,4.725227401653792,6.357434558516327,6.513778373075326,2.9067077083883204e-29,,,,,,,,,5.813398065448757
staggered,D_staggered,1,200,57,ATT,ATT,,,,twfe,4.982760742211479,0.21652922587322715,4.558371257899616,4.626601859692906,5.338919624730051,5.407150226523342,1.7693174028041542e-117,,,,,,,,,5.264489291321752
staggered,D_staggered,1,200,57,CATT,surface,,,,twfe,,,,,,,,2.2903262952678602,1.8540317143038854,439.0,0.4343567511936062,0.17312072892938496,1.1176730757132773,0.1571753986332574,0.9379808133384718,
staggered,D_staggered,1,200,58,ES,k=0,,,0.0,twfe,4.3532051362210336,0.2030199716148164,3.955293303713649,4.019266999566818,4.687143272875249,4.751116968728418,2.697042993791256e-102,,,,,,,,,4.198599569101873
staggered,D_staggered,1,200,58,ES,k=1,,,1.0,twfe,5.6052509211528445,0.2629463716974614,5.089885502760338,5.1727426279725455,6.0377592143331436,6.120616339545351,3.940626551388299e-101,,,,,,,,,5.878039396742623
staggered,D_staggered,1,200,58,ES,k=2,,,2.0,twfe,5.652680372577095,0.37744885013679486,4.9128942203029204,5.031832262440925,6.273528482713265,6.392466524851269,5.267202867145875e-51,,,,,,,,,6.302638613987732
staggered,D_staggered,1,200,58,ES,k=3,,,3.0,twfe,5.183598712052646,0.4835498816696041,4.235858359251617,4.388229935376443,5.978967488728849,6.131339064853675,4.105305568018398e-27,,,,,,,,,6.17375397961608
staggered,D_staggered,1,200,58,ATT,ATT,,,,twfe,4.938980596358491,0.22910481085219658,4.489943418403325,4.562136717276225,5.315824475440758,5.388017774313658,2.240056419205957e-103,,,,,,,,,5.4425519180251944
staggered,D_staggered,1,200,58,CATT,surface,,,,twfe,,,,,,,,2.130606064143769,1.7154881847322714,416.0,0.3835769396848728,0.19230769230769232,1.1501239553593114,0.1658653846153846,0.9652144500300512,
staggered,D_staggered,1,200,59,ES,k=0,,,0.0,twfe,4.278835302414675,0.19368739507593885,3.899214983806454,3.960247888129234,4.597422716700115,4.658455621022895,1.9097116349310162e-108,,,,,,,,,4.165444195954118
staggered,D_staggered,1,200,59,ES,k=1,,,1.0,twfe,5.458427885227559,0.2624312538010808,4.944072079359751,5.0267668855874295,5.890088884867689,5.972783691095367,2.1886285784245333e-96,,,,,,,,,5.831621874335764
staggered,D_staggered,1,200,59,ES,k=2,,,2.0,twfe,5.633923549910181,0.37973441436949273,4.889657774055566,5.009316021156227,6.258531078664134,6.3781893257647955,4.2550483856285485e-50,,,,,,,,,6.077025800705538
staggered,D_staggered,1,200,59,ES,k=3,,,3.0,twfe,5.43458793887244,0.5230951138018849,4.409340355331865,4.574173043694817,6.295002834050063,6.459835522413015,1.3870214234985336e-25,,,,,,,,,5.9394198618638665
staggered,D_staggered,1,200,59,ATT,ATT,,,,twfe,4.834087409109207,0.22114517626722646,4.400650828270681,4.470335963843237,5.197838854375178,5.267523989947733,3.1677359208156076e-106,,,,,,,,,5.353065850755354
staggered,D_staggered,1,200,59,CATT,surface,,,,twfe,,,,,,,,2.2609292921648927,1.8442486665039235,449.0,0.43228108809589677,0.1759465478841871,1.1718157256179387,0.1447661469933185,0.9834187574899531,
staggered,D_staggered,1,200,60,ES,k=0,,,0.0,twfe,4.476763680785982,0.19436519440471622,4.095814899904612,4.157061385816257,4.796465975755708,4.857712461667353,1.0953634718836027e-117,,,,,,,,,4.105381857556651
staggered,D_staggered,1,200,60,ES,k=1,,,1.0,twfe,5.5277708711847655,0.25220896857474007,5.033450376200281,5.112924034474914,5.942617707894617,6.02209136616925,8.860282745518642e-107,,,,,,,,,5.74753460057931
staggered,D_staggered,1,200,60,ES,k=2,,,2.0,twfe,5.660879827794298,0.3627212303353214,4.949959279909011,5.064256496504945,6.257503159083652,6.371800375679586,3.27724637339915e-55,,,,,,,,,6.204442366827302
staggered,D_staggered,1,200,60,ES,k=3,,,3.0,twfe,5.610880966836245,0.5475451554547027,4.5377121822356425,4.710249331966869,6.51151260170562,6.684049751436847,6.0823031116352215e-25,,,,,,,,,6.184221692202832
staggered,D_staggered,1,200,60,ATT,ATT,,,,twfe,4.990404671356781,0.22032619841209478,4.558573257618449,4.628000324786217,5.352809017927345,5.422236085095112,6.963873086238983e-114,,,,,,,,,5.377034111763681
staggered,D_staggered,1,200,60,CATT,surface,,,,twfe,,,,,,,,2.1794384945810337,1.773624412890176,440.0,0.4103081464544048,0.19545454545454546,1.1596158893745387,0.16363636363636364,0.9731803321660922,
staggered,D_staggered,1,200,61,ES,k=0,,,0.0,twfe,4.367504614179696,0.23029096780314742,3.916142611320654,3.988709680534524,4.746299547824868,4.818866617038738,1.6551526574789372e-80,,,,,,,,,4.112767267330084
staggered,D_staggered,1,200,61,ES,k=1,,,1.0,twfe,5.687465763068188,0.2907299560489926,5.117645519985249,5.2092575403975605,6.165673985738815,6.257286006151126,1.6076371204717403e-85,,,,,,,,,5.757874174262119
staggered,D_staggered,1,200,61,ES,k=2,,,2.0,twfe,6.278434405917301,0.41796753813278054,5.4592330844701795,5.590938984871619,6.9659298269629835,7.097635727364423,2.6608591696227347e-51,,,,,,,,,6.31081938510023
staggered,D_staggered,1,200,61,ES,k=3,,,3.0,twfe,5.996981410711384,0.5685771723489659,4.882590630475788,5.061755186571375,6.932207634851393,7.11137219094698,2.612550667745065e-26,,,,,,,,,6.122183521344709
staggered,D_staggered,1,200,61,ATT,ATT,,,,twfe,5.119792669934392,0.25863534176491626,4.612876714945948,4.694375389974536,5.5452099498942475,5.626708624922836,1.6304353395548649e-87,,,,,,,,,5.367157164677926
staggered,D_staggered,1,200,61,CATT,surface,,,,twfe,,,,,,,,2.2468669777179215,1.8812706653388453,373.0,0.45756821081513505,0.1769436997319035,1.2927758177407398,0.15281501340482573,1.0849316668158169,
staggered,D_staggered,1,200,62,ES,k=0,,,0.0,twfe,4.267500507738481,0.20239480222419506,3.870813984720951,3.9345906832238873,4.600410332253074,4.66418703075601,5.457207789942945e-99,,,,,,,,,4.122474441912101
staggered,D_staggered,1,200,62,ES,k=1,,,1.0,twfe,5.481396186837651,0.2627207315581392,4.966473014991683,5.049259038658902,5.9135333350164005,5.996319358683619,5.691574559251542e-97,,,,,,,,,5.771464218676941
staggered,D_staggered,1,200,62,ES,k=2,,,2.0,twfe,5.765625670321956,0.35259558562535115,5.0745510213884595,5.185657542459019,6.345593798184893,6.456700319255453,2.1063712964869344e-60,,,,,,,,,6.175884800036657
staggered,D_staggered,1,200,62,ES,k=3,,,3.0,twfe,5.447997662327589,0.46967809668676436,4.52744550849421,4.6754459414927005,6.220549383162478,6.368549816160969,2.0741878072413142e-31,,,,,,,,,6.505415373258959
staggered,D_staggered,1,200,62,ATT,ATT,,,,twfe,4.852885999526368,0.2239043639139701,4.414041510273637,4.484596094452212,5.221175904600524,5.291730488779099,1.807978122297027e-104,,,,,,,,,5.417557693077259
staggered,D_staggered,1,200,62,CATT,surface,,,,twfe,,,,,,,,2.1678011326791924,1.7417268498682792,448.0,0.38582633521429444,0.18080357142857142,1.1348765891423633,0.16071428571428573,0.952418456929551,
staggered,D_staggered,1,200,63,ES,k=0,,,0.0,twfe,3.859780809223283,0.1873917562268371,3.4924997160189726,3.551548799332764,4.168012819113802,4.227061902427593,1.4482349623452488e-94,,,,,,,,,3.878864022980246
staggered,D_staggered,1,200,63,ES,k=1,,,1.0,twfe,5.219246899412988,0.2425803011494282,4.743798245801228,4.8202378112403705,5.618255987585605,5.694695553024747,5.568393360323322e-103,,,,,,,,,5.430409632172344
