dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,101,ES,k=2,,,2.0,twfe,-0.2541777829568051,0.24200505748300633,-0.728498979700043,-0.6522406794983275,0.1438851135847174,0.22014341378643282,0.14679022501661906,,,,,,,,,0.0
canonical,B1_null,3,200,101,ES,k=3,,,3.0,twfe,-0.17562980469823458,0.28817788927647375,-0.7404480888208946,-0.6496402510818622,0.298380641685393,0.3891884794244254,0.2711133437621968,,,,,,,,,0.0
canonical,B1_null,3,200,101,ATT,ATT,,,,twfe,-0.2441031631489788,0.19905305371092788,-0.6342399794351145,-0.5715163005011648,0.0833099742032071,0.1460336531371568,0.11003873991580579,,,,,,,,,0.0
canonical,B1_null,3,200,101,CATT,surface,,,,twfe,,,,,,,,0.24899898532244444,0.24410316314897873,388.0,,1.0,0.9204251481640657,0.75,0.7724451343172476,
canonical,B1_null,3,200,102,ES,k=0,,,0.0,twfe,0.18406061545945723,0.17536361944199694,-0.1596457628454448,-0.10438687001504915,0.4725081009339636,0.5277669937643592,0.1469523917966216,,,,,,,,,0.0
canonical,B1_null,3,200,102,ES,k=1,,,1.0,twfe,0.03979984687756001,0.21963621579490808,-0.3906792257811272,-0.3214695792825908,0.4010692730377108,0.4702789195362472,0.42810214435607924,,,,,,,,,0.0
canonical,B1_null,3,200,102,ES,k=2,,,2.0,twfe,-0.023214318092331456,0.23964535715159554,-0.492910587171697,-0.4173958529852143,0.37096721680055145,0.44648195098703414,0.4614150281478293,,,,,,,,,0.0
canonical,B1_null,3,200,102,ES,k=3,,,3.0,twfe,0.15897083344139373,0.27569363059443436,-0.38137875329078763,-0.29450483476928097,0.6124465016520684,0.6993204201735751,0.28209763670775173,,,,,,,,,0.0
canonical,B1_null,3,200,102,ATT,ATT,,,,twfe,0.08990424442151963,0.19201555892994776,-0.28643933555250634,-0.22593324411551913,0.40574173295855837,0.4662478243955456,0.31981601996369013,,,,,,,,,0.0
canonical,B1_null,3,200,102,CATT,surface,,,,twfe,,,,,,,,0.1237668861452193,0.10151140346768563,432.0,,1.0,0.8921156533875682,1.0,0.7486870573691072,
canonical,B1_null,3,200,103,ES,k=0,,,0.0,twfe,-0.14791329849281235,0.1835528757468637,-0.5076703242154208,-0.449830911902414,0.15400431491678931,0.21184372722979608,0.21016904912733336,,,,,,,,,0.0
canonical,B1_null,3,200,103,ES,k=1,,,1.0,twfe,0.10665226105286633,0.19454810966915947,-0.2746550271590349,-0.2133509027530034,0.4266554248587361,0.4879595492647676,0.29177554889790336,,,,,,,,,0.0
canonical,B1_null,3,200,103,ES,k=2,,,2.0,twfe,0.07805289763915149,0.24060521310289265,-0.39352465453510277,-0.31770745979657333,0.47381325507487637,0.5496304498134058,0.3728167187028356,,,,,,,,,0.0
canonical,B1_null,3,200,103,ES,k=3,,,3.0,twfe,0.025051007558213313,0.2958775485515463,-0.5548583314368186,-0.46162425131030793,0.5117262664267346,0.6049603465532453,0.466263142330781,,,,,,,,,0.0
canonical,B1_null,3,200,103,ATT,ATT,,,,twfe,0.015460716939354715,0.19450067608320049,-0.36575360315240935,-0.3044644255606111,0.3353858594393205,0.3966750370311187,0.4683217325795044,,,,,,,,,0.0
canonical,B1_null,3,200,103,CATT,surface,,,,twfe,,,,,,,,0.09996606482734788,0.08941736618576088,372.0,,1.0,0.896275602551898,1.0,0.7521781967598588,
canonical,B1_null,3,200,104,ES,k=0,,,0.0,twfe,0.11767507545015217,0.1997669591818323,-0.2738609698473222,-0.2109123319051514,0.4462624828054557,0.5092111207476265,0.2779099240787128,,,,,,,,,0.0
canonical,B1_null,3,200,104,ES,k=1,,,1.0,twfe,-0.25642331219266923,0.2331124158781462,-0.7133152516629588,-0.639859114937258,0.12701249055191954,0.20046862727762038,0.13566638361731054,,,,,,,,,0.0
canonical,B1_null,3,200,104,ES,k=2,,,2.0,twfe,0.26907633449308366,0.27373882714467984,-0.2674419078807242,-0.18118396817328508,0.7193366371594524,0.8055945768668915,0.1628117496147717,,,,,,,,,0.0
canonical,B1_null,3,200,104,ES,k=3,,,3.0,twfe,0.2151336949018314,0.2960227882159247,-0.3650603086045089,-0.2717804619554198,0.7020478517590827,0.7953276984081717,0.23369045552040854,,,,,,,,,0.0
canonical,B1_null,3,200,104,ATT,ATT,,,,twfe,0.08636544816309953,0.2160074471021857,-0.33700136854962526,-0.2689351846514589,0.44166608097765797,0.5097322648758243,0.34464224649926894,,,,,,,,,0.0
canonical,B1_null,3,200,104,CATT,surface,,,,twfe,,,,,,,,0.2226459739611331,0.2145771042594341,460.0,,1.0,0.9825701153239562,1.0,0.8245988348117561,
canonical,B1_null,3,200,105,ES,k=0,,,0.0,twfe,-0.2592741319910843,0.19637340211401294,-0.6441589276561513,-0.5822796346951185,0.06373137071294982,0.12561066367398277,0.0933654585599499,,,,,,,,,0.0
canonical,B1_null,3,200,105,ES,k=1,,,1.0,twfe,-0.2623926371740651,0.2253569464412868,-0.704084135864909,-0.6330718278867243,0.10828655353859418,0.17929886151677893,0.12214264971383423,,,,,,,,,0.0
canonical,B1_null,3,200,105,ES,k=2,,,2.0,twfe,-0.07500823840285684,0.2598918786800877,-0.5843869604902818,-0.502492337665031,0.35247586085931737,0.4343704836845681,0.3864386793789889,,,,,,,,,0.0
canonical,B1_null,3,200,105,ES,k=3,,,3.0,twfe,-0.3508199697785662,0.27890236666387747,-0.8974585636427507,-0.8095735391509944,0.107933599593862,0.19581862408561823,0.10422130048284478,,,,,,,,,0.0
canonical,B1_null,3,200,105,ATT,ATT,,,,twfe,-0.23687374433664288,0.20115195744828848,-0.6311243363550219,-0.5677392711138484,0.09399178244056261,0.15737684768173604,0.1194808316904408,,,,,,,,,0.0
canonical,B1_null,3,200,105,CATT,surface,,,,twfe,,,,,,,,0.2572809061058674,0.23687374433664313,440.0,,1.0,0.9412968051537601,1.0,0.7899611810256478,
canonical,B1_null,3,200,106,ES,k=0,,,0.0,twfe,0.3875873628276091,0.20114099345662415,-0.006641740161980936,0.0567398702118585,0.7184348554433597,0.7818164658171991,0.02699332558696034,,,,,,,,,0.0
canonical,B1_null,3,200,106,ES,k=1,,,1.0,twfe,0.49934169584329613,0.21016224182835067,0.08743127094953157,0.15365557012368114,0.8450278215629111,0.9112521207370607,0.008751159176281659,,,,,,,,,0.0
canonical,B1_null,3,200,106,ES,k=2,,,2.0,twfe,0.7831350102869081,0.2327334449004831,0.32698584028402417,0.4003225593294379,1.1659474612443783,1.239284180289792,0.00038279597172346597,,,,,,,,,0.0
canonical,B1_null,3,200,106,ES,k=3,,,3.0,twfe,0.6054197241767655,0.2573298117401257,0.10106256101764677,0.1821498500132802,1.0286895983402506,1.1097768873358842,0.009318844045954365,,,,,,,,,0.0
canonical,B1_null,3,200,106,ATT,ATT,,,,twfe,0.5688709482836436,0.18711531448986973,0.2021316709276132,0.261093644586816,0.8766482519804712,0.935610225639674,0.0011820431875540986,,,,,,,,,0.0
canonical,B1_null,3,200,106,CATT,surface,,,,twfe,,,,,,,,0.5872392144157834,0.5688709482836447,368.0,,0.25,0.8833229305226785,0.0,0.7413079717281603,
canonical,B1_null,3,200,107,ES,k=0,,,0.0,twfe,-0.07158128512440595,0.17038883800394083,-0.40553727097975967,-0.3518459833072348,0.20868341305842295,0.2623747007309477,0.3372041986200749,,,,,,,,,0.0
canonical,B1_null,3,200,107,ES,k=1,,,1.0,twfe,-0.029292350871436487,0.19600159285848973,-0.41344841378655944,-0.3516862817729891,0.2931015800301161,0.35486371204368644,0.44059945567918507,,,,,,,,,0.0
canonical,B1_null,3,200,107,ES,k=2,,,2.0,twfe,-0.22834384182984205,0.2288846447924534,-0.676949502237294,-0.6048255799702085,0.14813789631052435,0.22026181857760987,0.15922765178388307,,,,,,,,,0.0
canonical,B1_null,3,200,107,ES,k=3,,,3.0,twfe,-0.15868941833357617,0.2873178271710421,-0.7218220117051225,-0.631285188443681,0.3139063517765287,0.4044431750379701,0.2903669063654135,,,,,,,,,0.0
canonical,B1_null,3,200,107,ATT,ATT,,,,twfe,-0.12197672403981542,0.1820932318879714,-0.47887290036873986,-0.42149343695406066,0.17753998887442984,0.23491945228910904,0.25147395500643155,,,,,,,,,0.0
canonical,B1_null,3,200,107,CATT,surface,,,,twfe,,,,,,,,0.14431316969727462,0.12197672403981515,392.0,,1.0,0.8649251512747373,1.0,0.7258680686674263,
canonical,B1_null,3,200,108,ES,k=0,,,0.0,twfe,0.3036522029110551,0.19677370341414654,-0.08201716888523841,-0.020011736838377148,0.6273161426604874,0.6893215747073487,0.06139666116562349,,,,,,,,,0.0
canonical,B1_null,3,200,108,ES,k=1,,,1.0,twfe,-0.08927601608611838,0.21048302946113007,-0.5018151731868165,-0.43548979050699177,0.25693775833475496,0.32326314101457965,0.335728836513713,,,,,,,,,0.0
canonical,B1_null,3,200,108,ES,k=2,,,2.0,twfe,0.15801859735821017,0.2499339531602951,-0.33184294934968905,-0.25308617199582056,0.5691233667122408,0.6478801440661094,0.26361456791481513,,,,,,,,,0.0
canonical,B1_null,3,200,108,ES,k=3,,,3.0,twfe,0.027256985588775567,0.2769251265833103,-0.5155062889287082,-0.42824431326577794,0.48275828444332913,0.5700202601062593,0.4607965087555574,,,,,,,,,0.0
canonical,B1_null,3,200,108,ATT,ATT,,,,twfe,0.09991294244298002,0.19216245281811858,-0.27671854426140985,-0.21616616503879346,0.41599204992475347,0.47654442914736983,0.30155270336390433,,,,,,,,,0.0
canonical,B1_null,3,200,108,CATT,surface,,,,twfe,,,,,,,,0.17740327488196794,0.1445509504860398,376.0,,1.0,0.9154166750611871,1.0,0.7682418911894449,
canonical,B1_null,3,200,109,ES,k=0,,,0.0,twfe,0.14616790617513542,0.18166487942327295,-0.20988871475029108,-0.15264422963393698,0.4449800419842078,0.5022245271005619,0.21052472423015778,,,,,,,,,0.0
canonical,B1_null,3,200,109,ES,k=1,,,1.0,twfe,0.37526319679911047,0.19338277456413144,-0.003760076577015603,0.05717683866735995,0.693349554930861,0.7542864701752365,0.02615824568985128,,,,,,,,,0.0
canonical,B1_null,3,200,109,ES,k=2,,,2.0,twfe,0.34867014516265216,0.2315931918886533,-0.10524417000378206,-0.03226675649266747,0.7296070468179718,0.8025844603290864,0.066094130761776,,,,,,,,,0.0
canonical,B1_null,3,200,109,ES,k=3,,,3.0,twfe,0.43162393967812307,0.2650227238007977,-0.08781105405614664,-0.004299648790177302,0.8675475281464234,0.9510589334123928,0.05169569231856931,,,,,,,,,0.0
canonical,B1_null,3,200,109,ATT,ATT,,,,twfe,0.3254312969537546,0.17915674826677772,-0.02570947723643846,0.030744669774313393,0.6201179241331958,0.6765720711439477,0.0346498208742189,,,,,,,,,0.0
canonical,B1_null,3,200,109,CATT,surface,,,,twfe,,,,,,,,0.34280374089941024,0.3254312969537553,404.0,,1.0,0.8542146016011283,0.75,0.7168794920322215,
canonical,B1_null,3,200,110,ES,k=0,,,0.0,twfe,0.2439334712182169,0.1981323389980144,-0.14439877739057216,-0.0819652251990457,0.5698321676354795,0.632265719827006,0.10913070202518224,,,,,,,,,0.0
canonical,B1_null,3,200,110,ES,k=1,,,1.0,twfe,0.1949119579563824,0.21445674637965625,-0.2254155411893845,-0.1578379991504072,0.547661915063172,0.6152394571021493,0.18171103119023818,,,,,,,,,0.0
canonical,B1_null,3,200,110,ES,k=2,,,2.0,twfe,0.15622143221551207,0.25707109875386047,-0.34762866280819404,-0.2666228969541754,0.5790657613851996,0.6600715272392182,0.2716941017753506,,,,,,,,,0.0
canonical,B1_null,3,200,110,ES,k=3,,,3.0,twfe,0.23985797474765744,0.30848364525631117,-0.36475885977434275,-0.2675524680073973,0.7472684175027122,0.8444748092696577,0.21842050345420863,,,,,,,,,0.0
canonical,B1_null,3,200,110,ATT,ATT,,,,twfe,0.20873120903444262,0.20776583248707123,-0.19848233985819894,-0.13301317408850852,0.5504755921573937,0.6159447579270841,0.1575335575904343,,,,,,,,,0.0
canonical,B1_null,3,200,110,CATT,surface,,,,twfe,,,,,,,,0.21179659680249405,0.20873120903444223,392.0,,1.0,0.958563338650131,1.0,0.8044517127243973,
canonical,B1_null,3,200,111,ES,k=0,,,0.0,twfe,0.010442608131803435,0.18756903099384506,-0.35718593723121006,-0.29808099280219574,0.3189662090658026,0.3780711534948169,0.477800989990592,,,,,,,,,0.0
canonical,B1_null,3,200,111,ES,k=1,,,1.0,twfe,-0.30233918548321964,0.2129544960260426,-0.7197223280401412,-0.6526181606472787,0.047939789680839395,0.11504395707370191,0.07784226222320868,,,,,,,,,0.0
canonical,B1_null,3,200,111,ES,k=2,,,2.0,twfe,-0.3869754870703395,0.26446082048409514,-0.9053091705410785,-0.8219748268301657,0.04802385268948656,0.13135819640039953,0.07169784142921312,,,,,,,,,0.0
canonical,B1_null,3,200,111,ES,k=3,,,3.0,twfe,-0.41926253437077987,0.2851261824653733,-0.9780995830523074,-0.8882533697377764,0.04972830099621667,0.13957451431074763,0.07072055735005058,,,,,,,,,0.0
canonical,B1_null,3,200,111,ATT,ATT,,,,twfe,-0.2745336496981332,0.20374957040763808,-0.6738754695626119,-0.6096718695729411,0.060604570176674644,0.12480817016634543,0.08892455238192606,,,,,,,,,0.0
canonical,B1_null,3,200,111,CATT,surface,,,,twfe,,,,,,,,0.32289670618619937,0.27975495376403564,416.0,,1.0,0.9310912100361008,1.0,0.7813963756124405,
canonical,B1_null,3,200,112,ES,k=0,,,0.0,twfe,0.05118030775763281,0.19469172154592068,-0.3304084545604726,-0.2690590765646009,0.3714196920798665,0.4327690700757382,0.3963220348372356,,,,,,,,,0.0
canonical,B1_null,3,200,112,ES,k=1,,,1.0,twfe,-0.09172076133829073,0.20957263385545685,-0.5024755758401858,-0.43643706824521183,0.2529955455686304,0.31903405316360434,0.33081776453638945,,,,,,,,,0.0
canonical,B1_null,3,200,112,ES,k=2,,,2.0,twfe,-0.04923405837557551,0.23668113223359774,-0.5131205533735892,-0.43853987716098974,0.3400717604098388,0.4146524366224381,0.4176072541541428,,,,,,,,,0.0
canonical,B1_null,3,200,112,ES,k=3,,,3.0,twfe,-0.17603677986733549,0.28389198674696947,-0.732454849390918,-0.6429975439305475,0.2909239841958765,0.38038128965624707,0.26760135734236407,,,,,,,,,0.0
canonical,B1_null,3,200,112,ATT,ATT,,,,twfe,-0.06645282295589208,0.19247829374854897,-0.4437033465087691,-0.3830514425376237,0.2501457966258396,0.31079770059698497,0.36495381756398704,,,,,,,,,0.0
canonical,B1_null,3,200,112,CATT,surface,,,,twfe,,,,,,,,0.10540998806189099,0.09204297683470863,384.0,,1.0,0.9063240706707982,1.0,0.7606111370388905,
canonical,B1_null,3,200,113,ES,k=0,,,0.0,twfe,-0.21147374223990845,0.19057757767106365,-0.584998930736078,-0.5249459620877834,0.10199847760796649,0.1620514462562611,0.13357569242142858,,,,,,,,,0.0
canonical,B1_null,3,200,113,ES,k=1,,,1.0,twfe,0.1782910072041146,0.2177527907829935,-0.24849662026363814,-0.17988046049409737,0.5364624749023266,0.6050786346718673,0.206456787955743,,,,,,,,,0.0
canonical,B1_null,3,200,113,ES,k=2,,,2.0,twfe,-0.20061160913968823,0.24669663201327446,-0.6841281229930372,-0.6063914590634354,0.20516824078405893,0.28290490471366064,0.20805413032108297,,,,,,,,,0.0
canonical,B1_null,3,200,113,ES,k=3,,,3.0,twfe,-0.08719653706327923,0.26078298161429264,-0.5983217888082639,-0.5161463702187676,0.3417532960922091,0.42392871468170545,0.36905231158074747,,,,,,,,,0.0
canonical,B1_null,3,200,113,ATT,ATT,,,,twfe,-0.08024772030969038,0.19368591544101202,-0.4598651388867443,-0.3988327008122552,0.2383372601928744,0.2993696982673635,0.3393203156411084,,,,,,,,,0.0
canonical,B1_null,3,200,113,CATT,surface,,,,twfe,,,,,,,,0.17632149663629487,0.16939322391174763,392.0,,1.0,0.897477290781128,1.0,0.7531866853126614,
canonical,B1_null,3,200,114,ES,k=0,,,0.0,twfe,-0.20538460360729074,0.18150896768768623,-0.5611356431462001,-0.503940287432599,0.09317108021801754,0.15036643593161866,0.12891400097568162,,,,,,,,,0.0
canonical,B1_null,3,200,114,ES,k=1,,,1.0,twfe,-0.19966347124466022,0.20811822853357906,-0.6075677036967514,-0.5419874942828331,0.14266055179351267,0.20824076120743096,0.1686848770168718,,,,,,,,,0.0
canonical,B1_null,3,200,114,ES,k=2,,,2.0,twfe,-0.5187788428560068,0.23011095565388542,-0.9697880283857159,-0.8972776828645697,-0.14028000284744402,-0.06776965732629786,0.012083226480282098,,,,,,,,,0.0
canonical,B1_null,3,200,114,ES,k=3,,,3.0,twfe,-0.15778589332299292,0.2768759233091646,-0.7004527311952295,-0.61320625999361,0.29763447334762416,0.38488094454924376,0.2843797387103346,,,,,,,,,0.0
canonical,B1_null,3,200,114,ATT,ATT,,,,twfe,-0.2704032027577362,0.1889706047588286,-0.6407787822217936,-0.5812321873825086,0.04042578186703616,0.0999723767063212,0.07622552179689221,,,,,,,,,0.0
canonical,B1_null,3,200,114,CATT,surface,,,,twfe,,,,,,,,0.30662526521600575,0.2704032027577377,380.0,,0.75,0.8786656476964733,0.75,0.7373994567713303,
canonical,B1_null,3,200,115,ES,k=0,,,0.0,twfe,-0.16664251869640792,0.20554102845636202,-0.5694955318161998,-0.5047274248401907,0.17144238744737492,0.23621049442338402,0.20875444520232994,,,,,,,,,0.0
canonical,B1_null,3,200,115,ES,k=1,,,1.0,twfe,-0.030995003234107685,0.22433791935848124,-0.47068924554338193,-0.3999980435536524,0.33800803708543703,0.40869923907516653,0.4450561446637127,,,,,,,,,0.0
canonical,B1_null,3,200,115,ES,k=2,,,2.0,twfe,0.10116822253578758,0.2430235263320393,-0.37514913647093096,-0.2985699061860039,0.500906351257579,0.5774855815425061,0.33859896665860245,,,,,,,,,0.0
canonical,B1_null,3,200,115,ES,k=3,,,3.0,twfe,-0.10777423315323009,0.2861990511622151,-0.668714065840708,-0.5785297804874696,0.3629813141810094,0.45316559953424784,0.353246259880613,,,,,,,,,0.0
canonical,B1_null,3,200,115,ATT,ATT,,,,twfe,-0.05106088313698926,0.2020337233972495,-0.44703970465812554,-0.3833767858334656,0.2812550195594871,0.344917938384147,0.40023671007695033,,,,,,,,,0.0
canonical,B1_null,3,200,115,CATT,surface,,,,twfe,,,,,,,,0.11245078239588024,0.10164499440488332,396.0,,1.0,0.9399022235616311,1.0,0.7887908112596793,
canonical,B1_null,3,200,116,ES,k=0,,,0.0,twfe,-0.13377420791486938,0.1861418225041853,-0.4986054760397199,-0.4399502597882357,0.17240184395849695,0.23105706020998112,0.2361726916094636,,,,,,,,,0.0
canonical,B1_null,3,200,116,ES,k=1,,,1.0,twfe,0.14294825986126852,0.20494313818459997,-0.2587329098591629,-0.1941532043004875,0.48004972402302454,0.5446294295817,0.2427443271687786,,,,,,,,,0.0
canonical,B1_null,3,200,116,ES,k=2,,,2.0,twfe,-0.05635323361124757,0.2359247034676882,-0.5187571554712085,-0.44441483779752505,0.33170837057502994,0.4060506882487133,0.40560664605516444,,,,,,,,,0.0
canonical,B1_null,3,200,116,ES,k=3,,,3.0,twfe,0.22072421782187523,0.2821295861551616,-0.3322396100154318,-0.24333765523576018,0.6847860908795107,0.7736880456591823,0.21700431317497315,,,,,,,,,0.0
canonical,B1_null,3,200,116,ATT,ATT,,,,twfe,0.043386259039256615,0.18968408978359788,-0.32838772537685723,-0.26861630401628306,0.35538882209479633,0.4151602434553705,0.4095397626731311,,,,,,,,,0.0
canonical,B1_null,3,200,116,CATT,surface,,,,twfe,,,,,,,,0.15018705917300093,0.1384499798023152,396.0,,1.0,0.890940093771275,1.0,0.7477004966395178,
canonical,B1_null,3,200,117,ES,k=0,,,0.0,twfe,0.022001734834748293,0.20136384842433985,-0.3726641558653403,-0.30921232158293366,0.3532157912524302,0.41666762553483694,0.45649671652478657,,,,,,,,,0.0
canonical,B1_null,3,200,117,ES,k=1,,,1.0,twfe,0.3475529944566598,0.1867761420813927,-0.01852151719420586,0.04033357972607754,0.6547724091872421,0.7136275061075255,0.03138623194034299,,,,,,,,,0.0
canonical,B1_null,3,200,117,ES,k=2,,,2.0,twfe,0.3215901390860775,0.2418465791706914,-0.1524204458726925,-0.07621208382864064,0.7193923620007956,0.7956007240448475,0.0918039726796576,,,,,,,,,0.0
canonical,B1_null,3,200,117,ES,k=3,,,3.0,twfe,0.3941786879417633,0.2749060155363916,-0.14462720164297277,-0.05800146878404816,0.8463588446675747,0.9329845775264993,0.0758050977837967,,,,,,,,,0.0
canonical,B1_null,3,200,117,ATT,ATT,,,,twfe,0.2713308890798114,0.1901926236711453,-0.10143980344081355,-0.041508137785088384,0.5841699159447111,0.6441015816004363,0.07684602586618151,,,,,,,,,0.0
canonical,B1_null,3,200,117,CATT,surface,,,,twfe,,,,,,,,0.3082507971913545,0.2713308890798122,404.0,,1.0,0.8867784384472304,0.75,0.7442079253943967,
canonical,B1_null,3,200,118,ES,k=0,,,0.0,twfe,-0.1464727956612848,0.18846273859760906,-0.5158529757403854,-0.45646641478876926,0.16352082346619967,0.2229073844178157,0.21852108719686641,,,,,,,,,0.0
canonical,B1_null,3,200,118,ES,k=1,,,1.0,twfe,0.26899486740411466,0.21240081123025303,-0.1473030728942719,-0.080373377315402,0.6183631121236313,0.6852928077025012,0.10267612771235787,,,,,,,,,0.0
canonical,B1_null,3,200,118,ES,k=2,,,2.0,twfe,-0.21996573994884316,0.23997934652397407,-0.6903166161692897,-0.6146966384722461,0.17476515857455976,0.2503851362716034,0.17967540941135363,,,,,,,,,0.0
canonical,B1_null,3,200,118,ES,k=3,,,3.0,twfe,0.28612858574985295,0.2790056859181735,-0.26071251013166125,-0.172794928672738,0.7450521001724439,0.8329696816313672,0.1525566862290136,,,,,,,,,0.0
canonical,B1_null,3,200,118,ATT,ATT,,,,twfe,0.04717122938596014,0.1939427062501124,-0.3329494899284914,-0.2718361344103212,0.36617859318224144,0.42729194870041165,0.40391651978942744,,,,,,,,,0.0
canonical,B1_null,3,200,118,CATT,surface,,,,twfe,,,,,,,,0.2366785863217471,0.2303904971910239,428.0,,1.0,0.9014350462397239,1.0,0.7565081383964974,
canonical,B1_null,3,200,119,ES,k=0,,,0.0,twfe,-0.2604201037788387,0.19522741175888686,-0.6430587996212284,-0.5815406200907922,0.06070041253311487,0.12221859206355101,0.09111306150767123,,,,,,,,,0.0
canonical,B1_null,3,200,119,ES,k=1,,,1.0,twfe,-0.33606923597749705,0.2260936861535802,-0.7792047179704165,-0.7079602556780413,0.035821783723047174,0.10706624601542242,0.06858458155268311,,,,,,,,,0.0
canonical,B1_null,3,200,119,ES,k=2,,,2.0,twfe,-0.2571774767258226,0.2541491019488569,-0.7553005632487806,-0.6752155488528594,0.16086059540121422,0.24094560979713547,0.1557891712270263,,,,,,,,,0.0
canonical,B1_null,3,200,119,ES,k=3,,,3.0,twfe,-0.6069449903060239,0.2883099516345888,-1.1720221118943028,-1.0811726599383809,-0.13271732067366698,-0.04186786871774495,0.01763772372714205,,,,,,,,,0.0
canonical,B1_null,3,200,119,ATT,ATT,,,,twfe,-0.36515295169704615,0.20359782007668553,-0.7641973463782157,-0.7000415644895956,-0.0302643389044967,0.03389144298412344,0.03644640276770769,,,,,,,,,0.0
canonical,B1_null,3,200,119,CATT,surface,,,,twfe,,,,,,,,0.39220008848014054,0.36515295169704565,408.0,,0.75,0.944487192973273,0.75,0.7926386388859459,
canonical,B1_null,3,200,120,ES,k=0,,,0.0,twfe,-0.05787252361292197,0.19332072306372328,-0.4367741782830614,-0.3758568161091683,0.26011176888332443,0.3210291310572174,0.38233262637346377,,,,,,,,,0.0
canonical,B1_null,3,200,120,ES,k=1,,,1.0,twfe,0.1974106049912987,0.21619348567495592,-0.226320840623791,-0.15819603404443366,0.5530172440270311,0.6211420506063884,0.18058970496837046,,,,,,,,,0.0
canonical,B1_null,3,200,120,ES,k=2,,,2.0,twfe,0.011653449068026286,0.253866949142875,-0.48591662811707026,-0.40592052299273657,0.42922742112878914,0.5092235262531228,0.4816934761927745,,,,,,,,,0.0
canonical,B1_null,3,200,120,ES,k=3,,,3.0,twfe,-0.21004418225008498,0.29372954122346223,-0.7857435042435441,-0.6931862834742888,0.27309791897411884,0.3656551397433741,0.23727553350160638,,,,,,,,,0.0
canonical,B1_null,3,200,120,ATT,ATT,,,,twfe,-0.014713162950920632,0.1985806401497081,-0.40392406567125716,-0.34134924914351317,0.3119229232416719,0.3744977397694159,0.470468738354196,,,,,,,,,0.0
canonical,B1_null,3,200,120,CATT,surface,,,,twfe,,,,,,,,0.1471177566820596,0.11924518998058298,408.0,,1.0,0.9379512497318923,1.0,0.7871535024084728,
canonical,B1_null,3,200,121,ES,k=0,,,0.0,twfe,-0.11502027859309656,0.19836977949193504,-0.5038179020184415,-0.4413095298679697,0.21126897268177658,0.27377734483224836,0.2810154323831675,,,,,,,,,0.0
canonical,B1_null,3,200,121,ES,k=1,,,1.0,twfe,0.09123894050661574,0.22759653133204977,-0.35484206391044376,-0.2831240395364807,0.46560192054971217,0.5373199449236752,0.34425416814353177,,,,,,,,,0.0
canonical,B1_null,3,200,121,ES,k=2,,,2.0,twfe,-0.20570807134900976,0.2570021722078177,-0.7094230728248931,-0.6284390264394455,0.21702288374142598,0.2980069301268737,0.21173555974266908,,,,,,,,,0.0
canonical,B1_null,3,200,121,ES,k=3,,,3.0,twfe,-0.48153617416737404,0.31065148982087987,-1.0904019059600096,-0.9925124039171266,0.0294400555823785,0.12732955762526166,0.06056057352620191,,,,,,,,,0.0
canonical,B1_null,3,200,121,ATT,ATT,,,,twfe,-0.17775639590071662,0.20995073123635594,-0.5892522676518228,-0.5230946176559504,0.1675818258545172,0.23373947585038957,0.1985929810241564,,,,,,,,,0.0
canonical,B1_null,3,200,121,CATT,surface,,,,twfe,,,,,,,,0.2719131784238694,0.22337586615402402,448.0,,1.0,0.9737296805554614,1.0,0.817179708079079,
canonical,B1_null,3,200,122,ES,k=0,,,0.0,twfe,-0.02166381167116037,0.189812963080222,-0.3936903831072265,-0.3338783524360694,0.2905507290937486,0.3503627597649057,0.4545664137515455,,,,,,,,,0.0
canonical,B1_null,3,200,122,ES,k=1,,,1.0,twfe,-0.3098482744430009,0.2286606482111316,-0.7580149096184019,-0.6859615709941553,0.0662650221081536,0.13831836073240017,0.0876996551176783,,,,,,,,,0.0
canonical,B1_null,3,200,122,ES,k=2,,,2.0,twfe,-0.48380237387966357,0.2539382810371402,-0.981512259008469,-0.901493676465426,-0.0661110712939012,0.013907511249141802,0.028377253804109555,,,,,,,,,0.0
canonical,B1_null,3,200,122,ES,k=3,,,3.0,twfe,-0.20254704118189848,0.29287464905612676,-0.7765708053167146,-0.684282969924008,0.27918888756021115,0.37147672295291767,0.24459971386108934,,,,,,,,,0.0
canonical,B1_null,3,200,122,ATT,ATT,,,,twfe,-0.2544653752939303,0.20541566143600948,-0.6570726735689822,-0.5923440710395862,0.0834133204517255,0.14814192298112155,0.10771298431279841,,,,,,,,,0.0
canonical,B1_null,3,200,122,CATT,surface,,,,twfe,,,,,,,,0.30478078793395436,0.2544653752939308,416.0,,1.0,0.9459634279375442,0.75,0.7938775343219676,
canonical,B1_null,3,200,123,ES,k=0,,,0.0,twfe,-0.20212453254356122,0.19493544090945164,-0.5841909760365223,-0.5227647995448572,0.11851573445773472,0.17994191094939987,0.149896045283526,,,,,,,,,0.0
canonical,B1_null,3,200,123,ES,k=1,,,1.0,twfe,-0.5389106176923675,0.21983191967887783,-0.96977326291527,-0.9005019480958745,-0.17731928728886054,-0.10804797246946496,0.007113768680105026,,,,,,,,,0.0
