dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,33,ES,k=3,,,3.0,twfe,3.6756444015606724,0.15001263824881111,3.381625033367167,3.428895569448556,3.9223932336727887,3.969663769754178,6.9920918051074755e-133,,,,,,,,,3.7246630333718347
canonical,B2_sweep,2,800,33,ATT,ATT,,,,twfe,3.6916092766154742,0.10899431369265025,3.477984347258219,3.512329584421032,3.8708889688099166,3.9052342059727296,9.294323358544711e-252,,,,,,,,,3.7246630333718342
canonical,B2_sweep,2,800,33,CATT,surface,,,,twfe,,,,,,,,0.8943975383685085,0.7595135214468607,1616.0,0.22131822320529565,0.21349009900990099,0.4926490712441147,0.18007425742574257,0.41344413368918015,
canonical,B2_sweep,2,800,34,ES,k=0,,,0.0,twfe,3.919886882300349,0.10132547145663855,3.721292607528796,3.7532213130723293,4.086552451528369,4.118481157071902,0.0,,,,,,,,,3.7929728090932104
canonical,B2_sweep,2,800,34,ES,k=1,,,1.0,twfe,3.8634139647626804,0.1192922061202794,3.629605537130604,3.667195746858696,4.059632182666665,4.097222392394757,2.151042645177761e-230,,,,,,,,,3.7929728090932104
canonical,B2_sweep,2,800,34,ES,k=2,,,2.0,twfe,3.7767146877100304,0.13420158759925552,3.5136844093473925,3.5559727196047493,3.9974566558153115,4.039744966072668,1.4969149846210784e-174,,,,,,,,,3.7929728090932104
canonical,B2_sweep,2,800,34,ES,k=3,,,3.0,twfe,3.934184898653571,0.1508243118442719,3.63857467944576,3.6861009822840605,4.182268815023082,4.229795117861381,2.7292871226051955e-150,,,,,,,,,3.7929728090932104
canonical,B2_sweep,2,800,34,ATT,ATT,,,,twfe,3.873550108356679,0.10936808012405376,3.659192610255243,3.69365562509191,4.053444591621448,4.087907606458115,4.5828467511277325e-275,,,,,,,,,3.7929728090932104
canonical,B2_sweep,2,800,34,CATT,surface,,,,twfe,,,,,,,,0.9040251635901145,0.7723318766628784,1612.0,0.2289442466061946,0.18176178660049627,0.4955215999870389,0.1501240694789082,0.41585483580339777,
canonical,B2_sweep,2,800,35,ES,k=0,,,0.0,twfe,3.5686111598180235,0.10661195625378793,3.3596555652392395,3.3932500968975887,3.743972222738458,3.7775667543968074,5.976949806672385e-246,,,,,,,,,3.6938050615400595
canonical,B2_sweep,2,800,35,ES,k=1,,,1.0,twfe,3.668571357629752,0.11797460687859501,3.4373453770574347,3.474520397617321,3.8626223176421832,3.8997973382020694,1.3521284332409464e-212,,,,,,,,,3.6938050615400595
canonical,B2_sweep,2,800,35,ES,k=2,,,2.0,twfe,3.6011613519493646,0.13527521167561127,3.3360268090641343,3.378653429388107,3.823669274510622,3.866295894834595,1.9394809850304822e-156,,,,,,,,,3.6938050615400595
canonical,B2_sweep,2,800,35,ES,k=3,,,3.0,twfe,3.708044492900684,0.1539551643745379,3.4062979154926456,3.454810782391315,3.961278203410053,4.009791070308722,1.785414657999701e-128,,,,,,,,,3.6938050615400595
canonical,B2_sweep,2,800,35,ATT,ATT,,,,twfe,3.6365970905744613,0.11120907549984879,3.418631307840762,3.4536744393886147,3.819519741760308,3.8545628733081605,7.671379598474238e-235,,,,,,,,,3.6938050615400595
canonical,B2_sweep,2,800,35,CATT,surface,,,,twfe,,,,,,,,0.8850292391388135,0.7540766043939958,1556.0,0.21725169290534616,0.18573264781491003,0.503531347722185,0.15681233933161953,0.4225768280017461,
canonical,B2_sweep,2,800,36,ES,k=0,,,0.0,twfe,3.6997533034879186,0.10544994744012294,3.493075204333636,3.5263035749791904,3.873203031996647,3.9064314026422013,5.628754754645983e-270,,,,,,,,,3.7154023442182673
canonical,B2_sweep,2,800,36,ES,k=1,,,1.0,twfe,3.6546870925488903,0.11558462157644009,3.4281453970923765,3.4645673085290696,3.844806876568711,3.881228788005404,1.0072470148703146e-219,,,,,,,,,3.7154023442182673
canonical,B2_sweep,2,800,36,ES,k=2,,,2.0,twfe,3.806762986908285,0.12868326337100808,3.5545484252880266,3.5950978544245307,4.018428119392039,4.058977548528543,1.2575245070866831e-192,,,,,,,,,3.7154023442182673
canonical,B2_sweep,2,800,36,ES,k=3,,,3.0,twfe,3.8057639440662756,0.14766736500334415,3.5163412269677905,3.562872743158158,4.0486551449743935,4.09518666116476,9.008774725784217e-147,,,,,,,,,3.7154023442182673
canonical,B2_sweep,2,800,36,ATT,ATT,,,,twfe,3.741741831752869,0.10613639082523518,3.5337183282863407,3.567163004352442,3.916320659153296,3.9497653352193973,1.484986294364914e-272,,,,,,,,,3.7154023442182673
canonical,B2_sweep,2,800,36,CATT,surface,,,,twfe,,,,,,,,0.8725058170448046,0.7299818835488905,1568.0,0.21621817333621013,0.2181122448979592,0.4874285366647698,0.18431122448979592,0.40906292296021035,
canonical,B2_sweep,2,800,37,ES,k=0,,,0.0,twfe,3.8346295841226254,0.10413893060644623,3.630521030745475,3.6633362864077648,4.005922881837487,4.038738137499776,4.0673935088300876e-297,,,,,,,,,3.7064896976241823
canonical,B2_sweep,2,800,37,ES,k=1,,,1.0,twfe,3.6985777166622933,0.12220350167418369,3.459063254596213,3.497570843707342,3.8995845896172447,3.9380921787283736,1.6200722001142051e-201,,,,,,,,,3.7064896976241823
canonical,B2_sweep,2,800,37,ES,k=2,,,2.0,twfe,3.7160928478243185,0.131291390961292,3.4587664500600184,3.5001377272141334,3.9320479684345035,3.9734192455886186,1.5356915410969674e-176,,,,,,,,,3.7064896976241823
canonical,B2_sweep,2,800,37,ES,k=3,,,3.0,twfe,3.808953291605009,0.15110506198093734,3.5127928122406793,3.5604075823549373,4.05749900085508,4.105113770969338,1.6650275419543585e-140,,,,,,,,,3.7064896976241823
canonical,B2_sweep,2,800,37,ATT,ATT,,,,twfe,3.7645633600535793,0.10949467481471631,3.5499577409178102,3.584460647052721,3.9446660730544374,3.9791689791893483,2.4041679066321716e-259,,,,,,,,,3.7064896976241823
canonical,B2_sweep,2,800,37,CATT,surface,,,,twfe,,,,,,,,0.8540665646806488,0.7116126978546685,1608.0,0.21003760421886203,0.22885572139303484,0.4985549462859304,0.19838308457711443,0.41840050026503456,
canonical,B2_sweep,2,800,38,ES,k=0,,,0.0,twfe,3.7035555258402084,0.10821289880045992,3.4914621415286295,3.525561146765339,3.8815499049150777,3.9156489101517873,5.186722738565157e-257,,,,,,,,,3.7375285474587336
canonical,B2_sweep,2,800,38,ES,k=1,,,1.0,twfe,3.64766912833949,0.11225744427225359,3.427648580569361,3.4630220639759712,3.832316192703009,3.8676896761096193,6.526137843719377e-232,,,,,,,,,3.7375285474587336
canonical,B2_sweep,2,800,38,ES,k=2,,,2.0,twfe,3.771879538452668,0.12825468158945702,3.52050498168868,3.5609193602667433,3.9828397166385927,4.0232540952166564,2.0886157413333642e-190,,,,,,,,,3.7375285474587336
canonical,B2_sweep,2,800,38,ES,k=3,,,3.0,twfe,3.607119522568188,0.1479278826560902,3.3171862002529835,3.363799808254066,3.8504392368823095,3.897052844883392,1.2545514444144013e-131,,,,,,,,,3.7375285474587336
canonical,B2_sweep,2,800,38,ATT,ATT,,,,twfe,3.682555928800137,0.1062183110535612,3.4743718646364843,3.5078423546150272,3.857269502985247,3.89073999296379,1.1281041994616836e-263,,,,,,,,,3.7375285474587336
canonical,B2_sweep,2,800,38,CATT,surface,,,,twfe,,,,,,,,0.8591122583996682,0.7163579654973489,1600.0,0.20654662605194882,0.2275,0.4867109055804502,0.193125,0.4084606679692173,
canonical,B2_sweep,2,800,39,ES,k=0,,,0.0,twfe,3.8352730933183894,0.10678759845945633,3.62597324634233,3.659623124678915,4.010923061957864,4.044572940294449,8.91986955503935e-283,,,,,,,,,3.8342973577861583
canonical,B2_sweep,2,800,39,ES,k=1,,,1.0,twfe,3.8124052137952695,0.11986225841677359,3.5774795041927603,3.615249343303845,4.009561084286694,4.047330923397778,2.6271592312098906e-222,,,,,,,,,3.8342973577861583
canonical,B2_sweep,2,800,39,ES,k=2,,,2.0,twfe,3.8371908688050427,0.12964574372774687,3.5830898803497493,3.6239425970156374,4.050439140594448,4.0912918572603365,8.044041768992759e-193,,,,,,,,,3.8342973577861583
canonical,B2_sweep,2,800,39,ES,k=3,,,3.0,twfe,3.948004729326456,0.14939877225901724,3.6551885163642805,3.7022656169141146,4.193743841738797,4.240820942288631,3.448476600581058e-154,,,,,,,,,3.8342973577861583
canonical,B2_sweep,2,800,39,ATT,ATT,,,,twfe,3.8582184763113094,0.10932081418103502,3.6439536177558853,3.678401738604346,4.038035214018273,4.0724833348667335,3.810019927851562e-273,,,,,,,,,3.8342973577861583
canonical,B2_sweep,2,800,39,CATT,surface,,,,twfe,,,,,,,,0.8767746045574296,0.7405536676565769,1612.0,0.21503622764347452,0.20905707196029777,0.4955713789980187,0.1718362282878412,0.41589661166632275,
canonical,B2_sweep,2,800,40,ES,k=0,,,0.0,twfe,3.668653834791345,0.10339212953322384,3.4660089846213262,3.498588915530385,3.8387187540523047,3.8712986849613635,4.509475501611502e-276,,,,,,,,,3.7392288807905327
canonical,B2_sweep,2,800,40,ES,k=1,,,1.0,twfe,3.681546751849373,0.11566713656624479,3.4548433299846573,3.491291242749294,3.871802260949452,3.9082501737140887,1.2932742071427455e-222,,,,,,,,,3.7392288807905327
canonical,B2_sweep,2,800,40,ES,k=2,,,2.0,twfe,3.7654252389400185,0.13123740275611973,3.5082046561134463,3.5495589210249237,3.9812915568551133,4.022645821766591,2.420780457827578e-181,,,,,,,,,3.7392288807905327
canonical,B2_sweep,2,800,40,ES,k=3,,,3.0,twfe,3.817570626591557,0.14497721952981313,3.5334204977343666,3.579104321222604,4.05603693196051,4.101720755448748,4.1029340239610017e-153,,,,,,,,,3.7392288807905327
canonical,B2_sweep,2,800,40,ATT,ATT,,,,twfe,3.733299113043048,0.10581755916697332,3.525900508143844,3.5592447170521,3.907353509033996,3.940697717942252,5.841064082215882e-273,,,,,,,,,3.739228880790533
canonical,B2_sweep,2,800,40,CATT,surface,,,,twfe,,,,,,,,0.8517409587822751,0.7050644770157283,1472.0,0.20424707894139527,0.24932065217391305,0.48535949185924865,0.21671195652173914,0.4073265258225433,
canonical,B2_sweep,2,800,41,ES,k=0,,,0.0,twfe,3.749154200801466,0.10537286568508594,3.542627179110921,3.575831260497082,3.92247714110585,3.955681222492011,1.434099318992767e-277,,,,,,,,,3.8301440574230132
canonical,B2_sweep,2,800,41,ES,k=1,,,1.0,twfe,3.7529970631728204,0.11435276829550702,3.528869755781173,3.5649034974900142,3.9410906288556267,3.977124370564468,1.5533950857793443e-236,,,,,,,,,3.8301440574230132
canonical,B2_sweep,2,800,41,ES,k=2,,,2.0,twfe,3.7428323949432927,0.1293899248302009,3.489232802313754,3.5300049077953584,3.955659882091227,3.9964319875728314,2.750528937322492e-184,,,,,,,,,3.8301440574230132
canonical,B2_sweep,2,800,41,ES,k=3,,,3.0,twfe,3.899177158189675,0.14695589229761089,3.6111489019704104,3.65745622574206,4.1408980906372905,4.18720541440894,2.01887480420655e-155,,,,,,,,,3.8301440574230132
canonical,B2_sweep,2,800,41,ATT,ATT,,,,twfe,3.7860402042768238,0.10708423030142476,3.5761589695738385,3.6099023196762183,3.962178088877429,3.995921438979809,4.094330906863976e-274,,,,,,,,,3.8301440574230132
canonical,B2_sweep,2,800,41,CATT,surface,,,,twfe,,,,,,,,0.8860557072500719,0.7489509968644822,1636.0,0.21396261553398882,0.20354523227383864,0.4861410889654978,0.17298288508557458,0.40798246279136985,
canonical,B2_sweep,2,800,42,ES,k=0,,,0.0,twfe,3.8738220484209345,0.10492351825847811,3.6681757315030867,3.7012382188609676,4.046405877980901,4.079468365338783,1.0861309290474e-298,,,,,,,,,3.766759234511625
canonical,B2_sweep,2,800,42,ES,k=1,,,1.0,twfe,3.8345791393447035,0.1172060264335951,3.6048595487638075,3.6417923816648345,4.0273658970245725,4.064298729925599,4.5393160549952504e-235,,,,,,,,,3.766759234511625
canonical,B2_sweep,2,800,42,ES,k=2,,,2.0,twfe,3.715061824253075,0.1338157105094295,3.452787851088955,3.4949545674785516,3.9351690810275985,3.977335797417195,6.1514511402148436e-170,,,,,,,,,3.766759234511625
canonical,B2_sweep,2,800,42,ES,k=3,,,3.0,twfe,3.773503774532169,0.1476717957429035,3.484072373343723,3.530605285706017,4.01640226335832,4.062935175720615,2.522101436620918e-144,,,,,,,,,3.766759234511625
canonical,B2_sweep,2,800,42,ATT,ATT,,,,twfe,3.799241696637755,0.10843774854298012,3.586707614928903,3.6208774726483823,3.9776059206271275,4.011775778346607,3.168320817928525e-269,,,,,,,,,3.766759234511625
canonical,B2_sweep,2,800,42,CATT,surface,,,,twfe,,,,,,,,0.9049720285920513,0.7745201869061734,1632.0,0.22910535766997228,0.19056372549019607,0.49353564092565494,0.1636029411764706,0.4141881664202554,
canonical,B2_sweep,2,800,43,ES,k=0,,,0.0,twfe,3.9206091840755315,0.10637631074660611,3.7121154462039425,3.7456357235222595,4.095582644628803,4.129102921947121,1.1704276662171722e-297,,,,,,,,,3.6935039387495965
canonical,B2_sweep,2,800,43,ES,k=1,,,1.0,twfe,3.853361479049968,0.11706696146829806,3.6239144507925656,3.66080346288265,4.045919495217286,4.08280850730737,6.514443034705046e-238,,,,,,,,,3.6935039387495965
canonical,B2_sweep,2,800,43,ES,k=2,,,2.0,twfe,3.8934355393557687,0.13450742203731983,3.6298058365092927,3.672190518365791,4.114680560345747,4.157065242202245,1.5811466188706623e-184,,,,,,,,,3.6935039387495965
canonical,B2_sweep,2,800,43,ES,k=3,,,3.0,twfe,3.921821534124416,0.15156964730205486,3.62475048426295,3.6725116500238753,4.171131418224956,4.218892583985882,6.413751322912643e-148,,,,,,,,,3.6935039387495965
canonical,B2_sweep,2,800,43,ATT,ATT,,,,twfe,3.89730693415142,0.10914564240965664,3.6833854059590054,3.717778328367948,4.076835539934892,4.111228462343835,1.5174214324979741e-279,,,,,,,,,3.6935039387495965
canonical,B2_sweep,2,800,43,CATT,surface,,,,twfe,,,,,,,,0.9026542344647638,0.7732890469333128,1556.0,0.23804462817906058,0.16838046272493573,0.4993207594184669,0.13753213367609254,0.41904319090555414,
canonical,B2_sweep,2,800,44,ES,k=0,,,0.0,twfe,3.428289631179549,0.10322485495314848,3.225972633162007,3.258499854118323,3.5980794082407748,3.630606629197091,3.628994665152811e-242,,,,,,,,,3.5868788891055123
canonical,B2_sweep,2,800,44,ES,k=1,,,1.0,twfe,3.630441479513447,0.11328790572781802,3.4084012644029547,3.444099456887309,3.816783502139585,3.8524816946239393,1.2418728386061668e-225,,,,,,,,,3.5868788891055123
canonical,B2_sweep,2,800,44,ES,k=2,,,2.0,twfe,3.5708587835294474,0.12959021550158076,3.3168666283975647,3.3577018475442495,3.7840157195146453,3.82485093866133,1.9274127815355635e-167,,,,,,,,,3.5868788891055123
canonical,B2_sweep,2,800,44,ES,k=3,,,3.0,twfe,3.446660393841878,0.14507153511969123,3.1623254098253453,3.208038953132836,3.6852818345509197,3.7309953778584104,4.5036514894556565e-125,,,,,,,,,3.5868788891055123
canonical,B2_sweep,2,800,44,ATT,ATT,,,,twfe,3.5190625720160744,0.10483188729496522,3.3135958484865804,3.346629461978783,3.691495682053366,3.7245292955455684,2.407832091588649e-247,,,,,,,,,3.5868788891055123
canonical,B2_sweep,2,800,44,CATT,surface,,,,twfe,,,,,,,,0.8503345274778403,0.7266218561364061,1544.0,0.2128124261350957,0.16580310880829016,0.48134217613822483,0.13471502590673576,0.4039550881908019,
canonical,B2_sweep,2,800,45,ES,k=0,,,0.0,twfe,3.6875781140434025,0.10455426847233487,3.4826555134076944,3.5156016463334248,3.8595545817533803,3.8925007146791106,8.616704951402263e-273,,,,,,,,,3.7890232290925896
canonical,B2_sweep,2,800,45,ES,k=1,,,1.0,twfe,3.697127297151029,0.1169849416629135,3.4678410247581994,3.5047041915580794,3.889550402743979,3.926413569543859,1.6553782989033454e-219,,,,,,,,,3.7890232290925896
canonical,B2_sweep,2,800,45,ES,k=2,,,2.0,twfe,3.761902693440022,0.13413662807640084,3.498999733402632,3.5412675742415134,3.9825378126385305,4.0248056534774115,2.2787288204295053e-173,,,,,,,,,3.7890232290925896
canonical,B2_sweep,2,800,45,ES,k=3,,,3.0,twfe,3.7092593798067885,0.15642362410716565,3.4026747102255124,3.4519654143532232,3.966553345260354,4.015844049388065,1.3267912596319698e-124,,,,,,,,,3.7890232290925896
canonical,B2_sweep,2,800,45,ATT,ATT,,,,twfe,3.713966871110307,0.11114355075155948,3.496129514523351,3.5311519985443396,3.8967817436762746,3.9318042276972633,4.021941216329194e-245,,,,,,,,,3.7890232290925896
canonical,B2_sweep,2,800,45,CATT,surface,,,,twfe,,,,,,,,0.879812597571447,0.7430252923761214,1528.0,0.2119226432865496,0.21400523560209425,0.5018482513236018,0.18259162303664922,0.4211643289775006,
canonical,B2_sweep,2,800,46,ES,k=0,,,0.0,twfe,3.60357801154479,0.1057881259514094,3.3962370946880407,3.4295720288852154,3.777583994204365,3.8109189284015397,1.254689039929821e-254,,,,,,,,,3.730161684125442
canonical,B2_sweep,2,800,46,ES,k=1,,,1.0,twfe,3.543877434555032,0.11629036480148656,3.315952507795094,3.352596806231797,3.7351580628782672,3.77180236131497,2.847288007586237e-204,,,,,,,,,3.730161684125442
canonical,B2_sweep,2,800,46,ES,k=2,,,2.0,twfe,3.6134301908641646,0.12827389818829468,3.3620179702585493,3.4024384041859443,3.824421977542385,3.86484241146978,6.886054315379244e-175,,,,,,,,,3.730161684125442
canonical,B2_sweep,2,800,46,ES,k=3,,,3.0,twfe,3.46699732216793,0.140046726372993,3.192510782324128,3.2366409563506324,3.697353687985228,3.7414838620117323,1.335743640617294e-135,,,,,,,,,3.730161684125442
canonical,B2_sweep,2,800,46,ATT,ATT,,,,twfe,3.5569707397830235,0.10487254803466713,3.3514243226681293,3.3844707487805588,3.729470730785488,3.7625171568979177,1.8654758115861958e-252,,,,,,,,,3.730161684125442
canonical,B2_sweep,2,800,46,CATT,surface,,,,twfe,,,,,,,,0.9154065202907969,0.7732158242979438,1532.0,0.21659118396130328,0.1716710182767624,0.4805823020330524,0.1468668407310705,0.4033173817391639,
canonical,B2_sweep,2,800,47,ES,k=0,,,0.0,twfe,3.8353411597543037,0.10758862725105788,3.624471325196126,3.658373616001671,4.012308703506936,4.0462109943124815,1.2561684767227242e-278,,,,,,,,,3.8020916447948503
canonical,B2_sweep,2,800,47,ES,k=1,,,1.0,twfe,3.9043501958734415,0.11998945654845723,3.6691751825139316,3.7069851030737757,4.101715288673107,4.139525209232952,1.4926590600138544e-232,,,,,,,,,3.8020916447948503
canonical,B2_sweep,2,800,47,ES,k=2,,,2.0,twfe,3.8097403874902174,0.13422379453246258,3.5466665843382863,3.5889618922303073,4.030518882750128,4.0728141906421484,1.6163755319270795e-177,,,,,,,,,3.8020916447948503
canonical,B2_sweep,2,800,47,ES,k=3,,,3.0,twfe,3.874608967467915,0.15010430940462213,3.5804099271105985,3.6277093497226764,4.121508585213154,4.168808007825231,3.186725621408099e-147,,,,,,,,,3.8020916447948503
canonical,B2_sweep,2,800,47,ATT,ATT,,,,twfe,3.8560101776464655,0.11125804407888398,3.637948418261483,3.6730069803157863,4.039013374977144,4.074071937031448,1.677146393818911e-263,,,,,,,,,3.8020916447948494
canonical,B2_sweep,2,800,47,CATT,surface,,,,twfe,,,,,,,,0.8703113288889791,0.7316385513075598,1644.0,0.21550620048949193,0.2141119221411192,0.5016588457134677,0.18309002433090024,0.42100537477872374,
canonical,B2_sweep,2,800,48,ES,k=0,,,0.0,twfe,3.8650696258286534,0.102076740350851,3.665002891081739,3.6971683292351725,4.032970922422134,4.0651363605755675,4.9703923833e-314,,,,,,,,,3.8031455820703215
canonical,B2_sweep,2,800,48,ES,k=1,,,1.0,twfe,3.819615790574183,0.11559857319504328,3.593046750447681,3.629473058183901,4.009758522964465,4.046184830700685,1.0111723421430392e-239,,,,,,,,,3.8031455820703215
canonical,B2_sweep,2,800,48,ES,k=2,,,2.0,twfe,3.7508018662492892,0.12755318396327125,3.5008022195678654,3.540995548978094,3.9606081835204843,4.000801512930713,2.3156841041247675e-190,,,,,,,,,3.8031455820703215
canonical,B2_sweep,2,800,48,ES,k=3,,,3.0,twfe,3.727446033830388,0.14642606390532611,3.440456222177988,3.486596591535484,3.9682954761252915,4.0144358454827875,3.0164115764920533e-143,,,,,,,,,3.8031455820703215
canonical,B2_sweep,2,800,48,ATT,ATT,,,,twfe,3.790733329120641,0.10523692649902824,3.5844727433388566,3.6176339888794886,3.963832669361793,3.996993914902425,1.966374397597343e-284,,,,,,,,,3.8031455820703215
canonical,B2_sweep,2,800,48,CATT,surface,,,,twfe,,,,,,,,0.8979708417712118,0.7599572466182253,1620.0,0.22015097769118644,0.21172839506172839,0.4818126166036199,0.18395061728395062,0.4043498942749307,
canonical,B2_sweep,2,800,49,ES,k=0,,,0.0,twfe,3.6863328830117523,0.10751162287653555,3.47561397425429,3.509492000183844,3.8631737658396608,3.8970517917692145,5.972012984593609e-258,,,,,,,,,3.7255430293764173
canonical,B2_sweep,2,800,49,ES,k=1,,,1.0,twfe,3.7524432736784323,0.12060813453662178,3.5160556737440922,3.554060546146019,3.950826001210846,3.9888308736127724,8.112120986042902e-213,,,,,,,,,3.7255430293764173
canonical,B2_sweep,2,800,49,ES,k=2,,,2.0,twfe,3.7380200569298845,0.139910284590912,3.4638009380649475,3.50788811787271,3.968151995987059,4.0122391757948215,1.4830610283038057e-157,,,,,,,,,3.7255430293764173
canonical,B2_sweep,2,800,49,ES,k=3,,,3.0,twfe,3.74069373408617,0.15221188935488472,3.4423639129318,3.4903274558156516,3.991060012356688,4.03902355524054,1.1527958778195191e-133,,,,,,,,,3.7255430293764173
canonical,B2_sweep,2,800,49,ATT,ATT,,,,twfe,3.729372486926511,0.11343197300316622,3.5070499051449855,3.5427934947199913,3.9159514791330303,3.951695068708036,2.296306616510518e-237,,,,,,,,,3.7255430293764173
canonical,B2_sweep,2,800,49,CATT,surface,,,,twfe,,,,,,,,0.8840931027818512,0.7520768647771382,1504.0,0.2205145700211751,0.1981382978723404,0.5098277243555546,0.17087765957446807,0.42786091384400726,
canonical,B2_sweep,2,800,50,ES,k=0,,,0.0,twfe,3.7280543353919198,0.10404248478876643,3.524134812343881,3.556919676930074,3.8991889938537656,3.9319738584399584,1.751296190907061e-281,,,,,,,,,3.7594398081990046
canonical,B2_sweep,2,800,50,ES,k=1,,,1.0,twfe,3.580050726881298,0.11344294646401239,3.3577066375117286,3.3934536849379056,3.766647768824691,3.802394816250868,6.928281801365408e-219,,,,,,,,,3.7594398081990046
canonical,B2_sweep,2,800,50,ES,k=2,,,2.0,twfe,3.757564063335965,0.12769447278278884,3.5072874956568687,3.5475253466375385,3.967602780034391,4.007840631015061,1.269147643887415e-190,,,,,,,,,3.7594398081990046
canonical,B2_sweep,2,800,50,ES,k=3,,,3.0,twfe,3.6143051465974008,0.14693924433185884,3.326309519791426,3.3726115976166344,3.855998695578167,3.9023007734033754,6.754366005052812e-134,,,,,,,,,3.7594398081990046
canonical,B2_sweep,2,800,50,ATT,ATT,,,,twfe,3.6699935680516904,0.10533690304342548,3.4635370318435887,3.4967297810288764,3.8432573550745044,3.876450104259792,2.9618526610702763e-266,,,,,,,,,3.7594398081990046
canonical,B2_sweep,2,800,50,CATT,surface,,,,twfe,,,,,,,,0.8773137467747406,0.7333344642523922,1532.0,0.20734347279809193,0.22258485639686684,0.4822679034513396,0.19386422976501305,0.4047319830422156,
canonical,B2_sweep,2,800,51,ES,k=0,,,0.0,twfe,3.7212396664520657,0.10930853277430233,3.506998879011517,3.5414431298615106,3.901036203042621,3.9354804538926142,2.5367974842722934e-254,,,,,,,,,3.7338315869467453
canonical,B2_sweep,2,800,51,ES,k=1,,,1.0,twfe,3.6268928728846666,0.11626228551054567,3.399022980523684,3.435658430884978,3.818127314884355,3.854762765245649,6.0773404889892535e-214,,,,,,,,,3.7338315869467453
canonical,B2_sweep,2,800,51,ES,k=2,,,2.0,twfe,3.660266750039253,0.13524565312607054,3.395190140846558,3.437807446965415,3.8827260531130907,3.925343359231948,1.3125579364227244e-161,,,,,,,,,3.7338315869467453
canonical,B2_sweep,2,800,51,ES,k=3,,,3.0,twfe,3.711425619909101,0.15035862337509892,3.416728133328885,3.464107692907139,3.9587435469110632,4.0061231064893175,7.978190956251192e-135,,,,,,,,,3.7338315869467453
canonical,B2_sweep,2,800,51,ATT,ATT,,,,twfe,3.6799562273212314,0.11021313502341056,3.4639424520520965,3.4986717524402824,3.8612407022021804,3.8959700025903663,9.752346768161421e-245,,,,,,,,,3.733831586946745
canonical,B2_sweep,2,800,51,CATT,surface,,,,twfe,,,,,,,,0.8631801339020011,0.7275594295922545,1604.0,0.2113267616124967,0.21820448877805487,0.5009423877872212,0.19139650872817954,0.4204041043330218,
canonical,B2_sweep,2,800,52,ES,k=0,,,0.0,twfe,3.545105692776671,0.10424561256333131,3.3407880466062254,3.3736369188580975,3.7165744666952447,3.7494233389471168,8.705987611960382e-254,,,,,,,,,3.676007399902975
canonical,B2_sweep,2,800,52,ES,k=1,,,1.0,twfe,3.7284017426894307,0.11638452976973586,3.5002922559831187,3.536966226776639,3.9198372586022225,3.9565112293957427,1.7644966592458056e-225,,,,,,,,,3.676007399902975
canonical,B2_sweep,2,800,52,ES,k=2,,,2.0,twfe,3.8077443878761703,0.1333025336876521,3.5464762228004347,3.588481231858215,4.0270075438941255,4.0690125529519054,9.230167238371336e-180,,,,,,,,,3.676007399902975
canonical,B2_sweep,2,800,52,ES,k=3,,,3.0,twfe,3.688073573478913,0.14773627508093531,3.3985157951101774,3.4450690255797363,3.9310781213780897,3.9776313518476485,7.54305848102289e-138,,,,,,,,,3.676007399902975
canonical,B2_sweep,2,800,52,ATT,ATT,,,,twfe,3.692331349205295,0.10831315997909348,3.480041456594547,3.514172055167108,3.8704906432434822,3.9046212418160433,5.294105923749191e-255,,,,,,,,,3.676007399902976
canonical,B2_sweep,2,800,52,CATT,surface,,,,twfe,,,,,,,,0.8958354802500941,0.7694910963230531,1556.0,0.2281330329518786,0.18316195372750643,0.49162653816061436,0.15809768637532134,0.4125859968742487,
canonical,B2_sweep,2,800,53,ES,k=0,,,0.0,twfe,3.6811059870807363,0.10305354736351338,3.4791247457691576,3.511597985929646,3.8506139882318267,3.883087228392315,9.560611779809361e-280,,,,,,,,,3.825934503318302
canonical,B2_sweep,2,800,53,ES,k=1,,,1.0,twfe,3.8093804707066004,0.11388256246565566,3.586174749806782,3.622060324788439,3.9967006166247616,4.032586191606418,1.2835651885455315e-245,,,,,,,,,3.825934503318302
canonical,B2_sweep,2,800,53,ES,k=2,,,2.0,twfe,3.8099955869016724,0.1310533380551469,3.553135764259832,3.5944320284775664,4.025559145325778,4.066855409543513,4.04494105738082e-186,,,,,,,,,3.825934503318302
canonical,B2_sweep,2,800,53,ES,k=3,,,3.0,twfe,3.6867874183848426,0.1468426433163126,3.3989811260902085,3.4452527639348642,3.928322072834821,3.9745937106794766,2.082079683340398e-139,,,,,,,,,3.825934503318302
canonical,B2_sweep,2,800,53,ATT,ATT,,,,twfe,3.7468173657684662,0.10571162083903772,3.5396263961765984,3.5729372228204563,3.920697508716476,3.954008335360334,1.8096672147202766e-275,,,,,,,,,3.825934503318302
canonical,B2_sweep,2,800,53,CATT,surface,,,,twfe,,,,,,,,0.8802081990803512,0.7528133648940794,1500.0,0.21332757609946845,0.184,0.48492653857393564,0.16,0.406963179971668,
