dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,1,200,43,ES,k=3,,,3.0,twfe,5.1125252156525445,0.5248132437117534,4.083910159367866,4.2492842482611,5.975766183043989,6.141140271937223,1.0017862881997587e-22,,,,,,,,,6.146515521530411
staggered,D_ramp_nt20,1,200,43,ATT,ATT,,,,twfe,4.884715697833664,0.239563661789344,4.415179548722016,4.490668539853686,5.278762855813642,5.354251846945312,1.0246248679216808e-92,,,,,,,,,5.371736993297622
staggered,D_ramp_nt20,1,200,43,CATT,surface,,,,twfe,,,,,,,,2.5055230064438434,2.020824963268317,471.0,0.6337392027758743,0.16985138004246284,1.2406519410227028,0.14012738853503184,1.0411879305294829,
staggered,D_ramp_nt20,1,200,44,ES,k=0,,,0.0,twfe,4.211010081992352,0.20064017529384717,3.817762564564609,3.880986361948089,4.541033802036616,4.604257599420096,4.2326889970181076e-98,,,,,,,,,4.012182893783312
staggered,D_ramp_nt20,1,200,44,ES,k=1,,,1.0,twfe,5.4385193647702685,0.27499998059426906,4.899529307056287,4.986184649278201,5.890854080262336,5.97750942248425,2.3755600411474476e-87,,,,,,,,,5.617056051296637
staggered,D_ramp_nt20,1,200,44,ES,k=2,,,2.0,twfe,5.985342327319282,0.3633862494209813,5.273118365977069,5.387625136974888,6.583059517663676,6.697566288661495,2.9631131821440704e-61,,,,,,,,,6.420832653010414
staggered,D_ramp_nt20,1,200,44,ES,k=3,,,3.0,twfe,5.980503526439791,0.5855526755074125,4.832841371394194,5.017355084360285,6.943651968519297,7.128165681485388,8.632225679536923e-25,,,,,,,,,6.3107389905890034
staggered,D_ramp_nt20,1,200,44,ATT,ATT,,,,twfe,4.86070179557311,0.234066272026229,4.401940332406146,4.475697039083758,5.245706552062463,5.3194632587400745,4.362190407786609e-96,,,,,,,,,5.374751073973217
staggered,D_ramp_nt20,1,200,44,CATT,surface,,,,twfe,,,,,,,,2.3185964392119636,1.8313763663415852,448.0,0.5170906747509472,0.19866071428571427,1.2149426128966456,0.17857142857142858,1.0196119822221694,
staggered,D_ramp_nt20,1,200,45,ES,k=0,,,0.0,twfe,3.928831394608247,0.21343842282477976,3.510499772954647,3.577756430694106,4.279906358522388,4.347163016261847,5.737126899166345e-76,,,,,,,,,4.063117793117614
staggered,D_ramp_nt20,1,200,45,ES,k=1,,,1.0,twfe,4.9875080270165855,0.26848833623918245,4.461280557718708,4.5458840133594,5.429132040673771,5.513735496314463,2.5010521549805074e-77,,,,,,,,,5.688364910364659
staggered,D_ramp_nt20,1,200,45,ES,k=2,,,2.0,twfe,5.143780922388127,0.3661485988967601,4.426142855560675,4.541520071489591,5.746041773286663,5.861418989215579,3.9429075829989456e-45,,,,,,,,,5.9975591997272355
staggered,D_ramp_nt20,1,200,45,ES,k=3,,,3.0,twfe,5.165977248405195,0.552946309085248,4.082222397213756,4.256461506396895,6.075492990413495,6.249732099596634,4.6981591504973135e-21,,,,,,,,,6.21147667480699
staggered,D_ramp_nt20,1,200,45,ATT,ATT,,,,twfe,4.409283780918088,0.22710829674574484,3.964159698706193,4.035723875305078,4.7828436865310975,4.854407863129983,2.8876853572760975e-84,,,,,,,,,5.26839388982454
staggered,D_ramp_nt20,1,200,45,CATT,surface,,,,twfe,,,,,,,,2.531451507061976,1.95598840164565,446.0,0.6563688006017316,0.17937219730941703,1.1922117083893315,0.17040358744394618,1.000535605810326,
staggered,D_ramp_nt20,1,200,46,ES,k=0,,,0.0,twfe,4.304025957786252,0.19893606706619618,3.914118431110463,3.976805246340958,4.631246669231547,4.6939334844620415,4.187273386537896e-104,,,,,,,,,4.073977039986418
staggered,D_ramp_nt20,1,200,46,ES,k=1,,,1.0,twfe,5.324997263398345,0.2561687968349297,4.822915647638924,4.903637088812616,5.746357437984074,5.8270788791577655,2.833680519550616e-96,,,,,,,,,5.703567855980984
staggered,D_ramp_nt20,1,200,46,ES,k=2,,,2.0,twfe,4.765483999278128,0.35873766548347574,4.062371095032538,4.175413049083529,5.355554949472728,5.468596903523719,1.432626701012722e-40,,,,,,,,,5.71321025647712
staggered,D_ramp_nt20,1,200,46,ES,k=3,,,3.0,twfe,4.182067504288031,0.5827197063189481,3.039957866821135,3.2235788818532125,5.140556126722849,5.324177141754927,3.567886932583367e-13,,,,,,,,,5.3257749487512935
staggered,D_ramp_nt20,1,200,46,ATT,ATT,,,,twfe,4.6766458740608075,0.21066741066166114,4.263745336447642,4.330128819553499,5.023162928568116,5.089546411673973,1.7484744688417532e-109,,,,,,,,,5.114117958673895
staggered,D_ramp_nt20,1,200,46,CATT,surface,,,,twfe,,,,,,,,2.5301957689154464,2.007752443882125,457.0,0.5070015432973376,0.18818380743982493,1.1476969823324317,0.14442013129102846,0.9631776700599781,
staggered,D_ramp_nt20,1,200,47,ES,k=0,,,0.0,twfe,4.565050719590082,0.20726004311930424,4.158828499642027,4.224138285943176,4.905963153236988,4.971272939538137,8.165525291223389e-108,,,,,,,,,4.310964366555941
staggered,D_ramp_nt20,1,200,47,ES,k=1,,,1.0,twfe,5.443587414336798,0.26505927879694696,4.924080774126621,5.007603698250498,5.8795711304230975,5.963094054546975,5.004021485543783e-94,,,,,,,,,6.035350113178317
staggered,D_ramp_nt20,1,200,47,ES,k=2,,,2.0,twfe,5.213313129225132,0.39593425221909695,4.437296254629905,4.5620592384282315,5.864567020022033,5.98933000382036,6.783909920410803e-40,,,,,,,,,5.938510882948396
staggered,D_ramp_nt20,1,200,47,ES,k=3,,,3.0,twfe,5.116261132840872,0.5215192992272534,4.094102089112888,4.258438221981734,5.97408404370001,6.138420176568856,5.0832588344668005e-23,,,,,,,,,6.1435435295980785
staggered,D_ramp_nt20,1,200,47,ATT,ATT,,,,twfe,4.929620892968594,0.22971899479467475,4.479379936606287,4.551766771200927,5.307475014736261,5.379861849330901,1.867339956395887e-102,,,,,,,,,5.459362543752957
staggered,D_ramp_nt20,1,200,47,CATT,surface,,,,twfe,,,,,,,,2.696800380015049,2.1307633431838746,458.0,0.5104912790060268,0.1812227074235808,1.2003222443725576,0.15938864628820962,1.0073421821728306,
staggered,D_ramp_nt20,1,200,48,ES,k=0,,,0.0,twfe,4.353134704848859,0.21779083809893593,3.926272506012151,3.9949006548850234,4.711368754812694,4.779996903685568,3.52454575362164e-89,,,,,,,,,3.978654282896885
staggered,D_ramp_nt20,1,200,48,ES,k=1,,,1.0,twfe,5.276938589470416,0.28165991488052344,4.724895300415973,4.813649256912344,5.740227922028488,5.828981878524859,1.2797822942642811e-78,,,,,,,,,5.5701159960556375
staggered,D_ramp_nt20,1,200,48,ES,k=2,,,2.0,twfe,5.3052648288466155,0.38963386480065654,4.54159648668018,4.664374153146136,5.946155504547095,6.068933171013051,1.607986953362468e-42,,,,,,,,,5.841833291049375
staggered,D_ramp_nt20,1,200,48,ES,k=3,,,3.0,twfe,4.926349376646488,0.5297731904710512,3.88801300334835,4.0549500228385265,5.79774873045445,5.964685749944627,7.090088030191123e-21,,,,,,,,,5.772349096839274
staggered,D_ramp_nt20,1,200,48,ATT,ATT,,,,twfe,4.755691216937423,0.2399653590601001,4.285367755642405,4.360983325744705,5.1503991081301415,5.226014678232442,1.0361395961909913e-87,,,,,,,,,5.137514612877028
staggered,D_ramp_nt20,1,200,48,CATT,surface,,,,twfe,,,,,,,,2.534428310381961,2.0284439381691004,460.0,0.640080007415863,0.1673913043478261,1.2341514417887582,0.1282608695652174,1.0357325396007258,
staggered,D_ramp_nt20,1,200,49,ES,k=0,,,0.0,twfe,4.430665823912469,0.21176106150998364,4.01562177002493,4.082349873840679,4.77898177398426,4.845709877800008,1.6550092853532372e-97,,,,,,,,,4.004582657912228
staggered,D_ramp_nt20,1,200,49,ES,k=1,,,1.0,twfe,5.57939939980921,0.2778116012204999,5.034898666929626,5.122439979932475,6.036358819685946,6.123900132688794,5.155362433829143e-90,,,,,,,,,5.606415721077118
staggered,D_ramp_nt20,1,200,49,ES,k=2,,,2.0,twfe,5.827201511334566,0.40617836739863333,5.031106539933967,5.1590975505296965,6.495305472139436,6.6232964827351655,5.609804873977195e-47,,,,,,,,,6.076986440419674
staggered,D_ramp_nt20,1,200,49,ES,k=3,,,3.0,twfe,6.086427321033624,0.5514612799419164,5.005583073479108,5.179354234597862,6.993500407469386,7.1672715685881405,1.2680555078213371e-28,,,,,,,,,6.162452279210759
staggered,D_ramp_nt20,1,200,49,ATT,ATT,,,,twfe,4.974746088126656,0.2428867194394671,4.4986968657022155,4.575232986718304,5.374259189535008,5.450795310551096,1.565872528254676e-93,,,,,,,,,5.281092406440232
staggered,D_ramp_nt20,1,200,49,CATT,surface,,,,twfe,,,,,,,,2.396793438399756,1.9246545237446473,479.0,0.6197334962380049,0.19832985386221294,1.2643919945939477,0.17118997912317327,1.0611112115329582,
staggered,D_ramp_nt20,1,200,50,ES,k=0,,,0.0,twfe,4.292928464777984,0.2102708776057483,3.8808051176730873,3.9470636491058997,4.638793280450068,4.70505181188288,6.004581331498003e-93,,,,,,,,,4.153827707600072
staggered,D_ramp_nt20,1,200,50,ES,k=1,,,1.0,twfe,5.143333190174458,0.27840658604948687,4.597666308458712,4.685395107343782,5.601271273005134,5.689000071890203,1.6662825903909906e-76,,,,,,,,,5.815358790640099
staggered,D_ramp_nt20,1,200,50,ES,k=2,,,2.0,twfe,5.388017453161143,0.41904371153001974,4.566706870614312,4.698751884399783,6.0772830219225025,6.209328035707974,3.8834548733912e-38,,,,,,,,,6.187529525000638
staggered,D_ramp_nt20,1,200,50,ES,k=3,,,3.0,twfe,4.485959049751437,0.5754514340779766,3.3580949641066775,3.539425671273851,5.432492428229023,5.6138231353961965,3.206487680601751e-15,,,,,,,,,5.7483053557290225
staggered,D_ramp_nt20,1,200,50,ATT,ATT,,,,twfe,4.644179908109353,0.23500855849055804,4.183571597409185,4.257625228311522,5.030734587907185,5.104788218809522,3.1782482022778858e-87,,,,,,,,,5.337258888955236
staggered,D_ramp_nt20,1,200,50,CATT,surface,,,,twfe,,,,,,,,2.5646653479600876,2.0517604017111912,485.0,0.49848029316836906,0.16494845360824742,1.2600057792653139,0.1360824742268041,1.0574301835912203,
staggered,D_ramp_nt20,1,200,51,ES,k=0,,,0.0,twfe,4.074647710044092,0.21852828519057368,3.6463401414672694,3.715200667556891,4.434094752531292,4.502955278620914,6.822184992092902e-78,,,,,,,,,4.042160067349292
staggered,D_ramp_nt20,1,200,51,ES,k=1,,,1.0,twfe,4.972303954409651,0.28897851128200136,4.4059164799909265,4.496976602016414,5.447631306802888,5.5386914288283755,1.1870917705565392e-66,,,,,,,,,5.659024094289008
staggered,D_ramp_nt20,1,200,51,ES,k=2,,,2.0,twfe,4.597564740225433,0.3803077948407538,3.852175159297708,3.972014084523703,5.223115395927163,5.342954321153158,6.032774216488177e-34,,,,,,,,,5.327981503200348
staggered,D_ramp_nt20,1,200,51,ES,k=3,,,3.0,twfe,4.706223668209329,0.5518330787802028,3.624650708322277,3.798539027105915,5.613908309312743,5.787796628096381,7.422720129796476e-18,,,,,,,,,5.95345605646658
staggered,D_ramp_nt20,1,200,51,ATT,ATT,,,,twfe,4.452068894339087,0.23931848667136785,3.983013279628577,4.05842501354115,4.845712775137024,4.921124509049597,1.5158944741162701e-77,,,,,,,,,5.058593519203291
staggered,D_ramp_nt20,1,200,51,CATT,surface,,,,twfe,,,,,,,,2.6152871090358096,2.078581944436319,401.0,0.7052042536846251,0.16209476309226933,1.2131319892716392,0.1371571072319202,1.0180924589757592,
staggered,D_ramp_nt20,1,200,52,ES,k=0,,,0.0,twfe,4.5245665000832025,0.23259590231496607,4.068686908594272,4.141980286546381,4.907152713620024,4.980446091572133,1.388430034204362e-84,,,,,,,,,4.132161585508804
staggered,D_ramp_nt20,1,200,52,ES,k=1,,,1.0,twfe,5.47937913040237,0.28450827968151643,4.921753148923148,5.011404654670503,5.947353606134236,6.037005111881591,5.918645767851838e-83,,,,,,,,,5.785026219712324
staggered,D_ramp_nt20,1,200,52,ES,k=2,,,2.0,twfe,5.176431780631257,0.3901375578599251,4.4117762182093925,4.53471260357537,5.818150957687145,5.941087343053122,1.7693852510330425e-40,,,,,,,,,5.467029566462512
staggered,D_ramp_nt20,1,200,52,ES,k=3,,,3.0,twfe,4.304377720654632,0.4894890775005807,3.344996757927758,3.499239836174671,5.109515605134592,5.263758683381505,7.241263277552572e-19,,,,,,,,,5.37502345946481
staggered,D_ramp_nt20,1,200,52,ATT,ATT,,,,twfe,4.914722025385133,0.24270466032140336,4.4390296322751555,4.515508384577448,5.313935666192819,5.390414418495111,1.7832473467174748e-91,,,,,,,,,5.110814060257649
staggered,D_ramp_nt20,1,200,52,CATT,surface,,,,twfe,,,,,,,,2.694040702821358,2.1529862867085714,445.0,0.6619270549080032,0.17752808988764046,1.2265180160044404,0.15280898876404495,1.029326366739163,
staggered,D_ramp_nt20,1,200,53,ES,k=0,,,0.0,twfe,4.539449352606876,0.222900800873817,4.102571810769061,4.172810161839191,4.906088543374562,4.976326894444692,1.6976349307711923e-92,,,,,,,,,3.955525046005145
staggered,D_ramp_nt20,1,200,53,ES,k=1,,,1.0,twfe,5.273850072063963,0.29037172887647444,4.704731941337444,4.796231080657325,5.751469063470601,5.842968202790482,5.121498279044924e-74,,,,,,,,,5.537735064407203
staggered,D_ramp_nt20,1,200,53,ES,k=2,,,2.0,twfe,5.501963472124568,0.38592613972231216,4.745562137576263,4.867171461466942,6.136755482782194,6.258364806672873,2.0415895719586117e-46,,,,,,,,,6.041833755092958
staggered,D_ramp_nt20,1,200,53,ES,k=3,,,3.0,twfe,4.976918475356487,0.5366215704230574,3.9251595239999704,4.0942545389457266,5.8595824117672475,6.028677426713004,8.919315481154847e-21,,,,,,,,,5.811651673758318
staggered,D_ramp_nt20,1,200,53,ATT,ATT,,,,twfe,4.874634288632577,0.2446526239676423,4.395123956932777,4.472216532756206,5.277052044508948,5.354144620332376,1.2422350235337126e-88,,,,,,,,,5.188938099895956
staggered,D_ramp_nt20,1,200,53,CATT,surface,,,,twfe,,,,,,,,2.5034552767279545,2.002802996546148,485.0,0.5382396374587092,0.1958762886597938,1.2689041536729198,0.15051546391752577,1.0648979348018404,
staggered,D_ramp_nt20,1,200,54,ES,k=0,,,0.0,twfe,4.338381743540097,0.22051314549230236,3.9061839202575435,3.9756698963866057,4.7010935906935885,4.770579566822651,1.8000763690608053e-86,,,,,,,,,4.043259010843368
staggered,D_ramp_nt20,1,200,54,ES,k=1,,,1.0,twfe,5.380765837467509,0.2749775358927022,4.841819770560242,4.928468040224219,5.833063634710799,5.9197119043747755,1.4486117326036994e-85,,,,,,,,,5.660562615180715
staggered,D_ramp_nt20,1,200,54,ES,k=2,,,2.0,twfe,6.076221301030642,0.37606241561258397,5.339152510490844,5.457653672750151,6.694788929311132,6.8132900915704395,5.029445089239743e-59,,,,,,,,,6.314705621881244
staggered,D_ramp_nt20,1,200,54,ES,k=3,,,3.0,twfe,5.689898421544605,0.59906033631141,4.5157617378077894,4.704531854600013,6.675264988489197,6.86403510528142,1.0693998361623824e-21,,,,,,,,,5.969922125530302
staggered,D_ramp_nt20,1,200,54,ATT,ATT,,,,twfe,4.902244380899095,0.23763298316974493,4.436492292347582,4.511372906649042,5.293115855149148,5.367996469450608,7.46263379689182e-95,,,,,,,,,5.3054574180061955
staggered,D_ramp_nt20,1,200,54,CATT,surface,,,,twfe,,,,,,,,2.463175312388477,1.9982833769647748,427.0,0.6086187833454678,0.1686182669789227,1.2317158063138707,0.1358313817330211,1.0336884898751177,
staggered,D_ramp_nt20,1,200,55,ES,k=0,,,0.0,twfe,4.47426796715636,0.2153554981124704,4.0521789469832346,4.120039695002122,4.8284962393105975,4.896356987329485,3.5536165894374233e-96,,,,,,,,,4.200497679681517
staggered,D_ramp_nt20,1,200,55,ES,k=1,,,1.0,twfe,5.4690462275554745,0.27446023198854097,4.931114057669426,5.01759931951518,5.920493135595769,6.006978397441523,1.1975119512808542e-88,,,,,,,,,5.8806967515541215
staggered,D_ramp_nt20,1,200,55,ES,k=2,,,2.0,twfe,5.822657099919013,0.38354491586180733,5.070922878376425,5.191781853964922,6.453532345873104,6.574391321461601,2.3568222778638803e-52,,,,,,,,,6.351296109388674
staggered,D_ramp_nt20,1,200,55,ES,k=3,,,3.0,twfe,5.360767735957859,0.5427719566846761,4.29695424903756,4.467987314397522,6.253548157518196,6.4245812228781585,2.6280794279948837e-23,,,,,,,,,6.0066879412538094
staggered,D_ramp_nt20,1,200,55,ATT,ATT,,,,twfe,4.947683516564292,0.23481501663946808,4.487454540921761,4.5614471847821925,5.333919848346392,5.407912492206823,7.40869164648528e-99,,,,,,,,,5.436350920353732
staggered,D_ramp_nt20,1,200,55,CATT,surface,,,,twfe,,,,,,,,2.465797898716878,2.0104436360547,440.0,1.1836453582985131,0.17727272727272728,1.2112739752400088,0.14772727272727273,1.01653316444639,
staggered,D_ramp_nt20,1,200,56,ES,k=0,,,0.0,twfe,4.449430340730032,0.21600755064197488,4.02606332108305,4.094129537607676,4.804731143852388,4.872797360377015,1.4155406980953593e-94,,,,,,,,,4.250301558225396
staggered,D_ramp_nt20,1,200,56,ES,k=1,,,1.0,twfe,5.670495203509024,0.2748782209396811,5.131743790332805,5.218360764826421,6.122629642191626,6.209246616685243,7.51841020958597e-95,,,,,,,,,5.950422181515555
staggered,D_ramp_nt20,1,200,56,ES,k=2,,,2.0,twfe,5.847080133051766,0.3638304118432126,5.133985629358694,5.24863236053621,6.445527905567322,6.560174636744838,2.0407723184769006e-58,,,,,,,,,6.5572440832358705
staggered,D_ramp_nt20,1,200,56,ES,k=3,,,3.0,twfe,5.628453416978421,0.5406468729062754,4.568805017727917,4.739168447178562,6.51773838677828,6.688101816228925,1.1092017852774771e-25,,,,,,,,,6.399092076615169
staggered,D_ramp_nt20,1,200,56,ATT,ATT,,,,twfe,5.0250659963774575,0.23364710265654826,4.5671260900784905,4.640750712146131,5.409381280608784,5.483005902676425,6.683450851205127e-103,,,,,,,,,5.597178121598231
staggered,D_ramp_nt20,1,200,56,CATT,surface,,,,twfe,,,,,,,,2.4863244382611724,1.9492993407574104,452.0,0.5376877764047767,0.1836283185840708,1.2091961156777888,0.16371681415929204,1.0147893697317043,
staggered,D_ramp_nt20,1,200,57,ES,k=0,,,0.0,twfe,4.31233751894038,0.19789362033501218,3.9244731503135126,3.9868314797817774,4.637843558098982,4.700201887567247,1.406227370007394e-105,,,,,,,,,4.158912855770901
staggered,D_ramp_nt20,1,200,57,ES,k=1,,,1.0,twfe,5.358545892741388,0.2544080264101965,4.859915323599488,4.94008192777501,5.777009857707766,5.857176461883288,8.726995363799265e-99,,,,,,,,,5.822477998079261
staggered,D_ramp_nt20,1,200,57,ES,k=2,,,2.0,twfe,5.3755301294598485,0.3918295259977638,4.60755837042483,4.731027912475751,6.020032346443946,6.143501888494867,3.903913651673408e-43,,,,,,,,,6.061563033495944
staggered,D_ramp_nt20,1,200,57,ES,k=3,,,3.0,twfe,4.917194974639395,0.571870932826871,3.7963485424934036,3.976550996630995,5.857838952647795,6.038041406785387,4.040528502673753e-18,,,,,,,,,6.043441294326533
staggered,D_ramp_nt20,1,200,57,ATT,ATT,,,,twfe,4.733033468534713,0.21665911129514054,4.308389413473782,4.376660943508819,5.089405993560607,5.157677523595644,4.286087335704261e-106,,,,,,,,,5.3544186933654645
staggered,D_ramp_nt20,1,200,57,CATT,surface,,,,twfe,,,,,,,,2.6133612530705763,2.041430630520061,483.0,0.5095369499987362,0.19668737060041408,1.1901822651769214,0.15942028985507245,0.9988324433772625,
staggered,D_ramp_nt20,1,200,58,ES,k=0,,,0.0,twfe,4.454446101702455,0.20447776098130155,4.0536770545397145,4.118110114921445,4.790782088483465,4.855215148865196,1.6273408173499248e-105,,,,,,,,,4.293206696762825
staggered,D_ramp_nt20,1,200,58,ES,k=1,,,1.0,twfe,5.621252784627044,0.2764425852627695,5.0794352737188735,5.166545195613736,6.075960373640353,6.163070295535215,3.200500133991811e-92,,,,,,,,,6.010489375467954
staggered,D_ramp_nt20,1,200,58,ES,k=2,,,2.0,twfe,5.600859982864327,0.4103838919623372,4.796522334782769,4.925838549727615,6.275881416001038,6.405197630945884,1.0395387122929005e-42,,,,,,,,,6.463878579735728
staggered,D_ramp_nt20,1,200,58,ES,k=3,,,3.0,twfe,5.032603128808907,0.5714296075618546,3.912621678287815,4.092685066263334,5.972521191354479,6.152584579329998,6.42472076139047e-19,,,,,,,,,6.18515449359764
staggered,D_ramp_nt20,1,200,58,ATT,ATT,,,,twfe,4.95037733801937,0.2358176047408024,4.4881833258068955,4.562491895562453,5.338262780476287,5.412571350231845,3.848055400834511e-98,,,,,,,,,5.551771574032652
staggered,D_ramp_nt20,1,200,58,CATT,surface,,,,twfe,,,,,,,,2.388945591603834,1.9032621543045296,450.0,0.4716557345288628,0.18444444444444444,1.2332016715964194,0.16444444444444445,1.0349354673290099,
staggered,D_ramp_nt20,1,200,59,ES,k=0,,,0.0,twfe,4.377541612079021,0.20288525485255207,3.979893819573789,4.043825064779827,4.7112581593782155,4.775189404584253,1.4951058032404862e-103,,,,,,,,,4.19664211950848
staggered,D_ramp_nt20,1,200,59,ES,k=1,,,1.0,twfe,5.5111202715524445,0.2771119014919943,4.967990924940724,5.0553117553119185,5.966928787792971,6.054249618164165,2.5999513454837174e-88,,,,,,,,,5.875298967311871
staggered,D_ramp_nt20,1,200,59,ES,k=2,,,2.0,twfe,5.7696472066359235,0.40739321440606047,4.971171178854041,5.099545000324696,6.439749412947151,6.568123234417806,7.832783377641558e-46,,,,,,,,,6.088509266767359
staggered,D_ramp_nt20,1,200,59,ES,k=3,,,3.0,twfe,5.624168342455863,0.5671519944002985,4.512570859671215,4.691286327433771,6.557050357477955,6.73576582524051,1.764400612516771e-23,,,,,,,,,6.057030323187671
staggered,D_ramp_nt20,1,200,59,ATT,ATT,,,,twfe,4.880851437339556,0.23232519406759686,4.425502424265788,4.498710499245265,5.262992375433848,5.336200450413325,2.7301878930938686e-98,,,,,,,,,5.390329986103681
staggered,D_ramp_nt20,1,200,59,CATT,surface,,,,twfe,,,,,,,,2.4393859602700365,1.9627923344348732,470.0,0.5210304736129864,0.18936170212765957,1.2427693057591147,0.16170212765957448,1.042964879031464,
staggered,D_ramp_nt20,1,200,60,ES,k=0,,,0.0,twfe,4.433501365289443,0.2025517909315276,4.036507150059562,4.100333317330203,4.766669413248683,4.830495580519323,1.681391805866708e-106,,,,,,,,,4.078065696120157
staggered,D_ramp_nt20,1,200,60,ES,k=1,,,1.0,twfe,5.461447225397027,0.2621815838452862,4.947580763650597,5.030196896289226,5.892697554504828,5.975313687143457,1.1385813915115024e-96,,,,,,,,,5.7092919745682185
staggered,D_ramp_nt20,1,200,60,ES,k=2,,,2.0,twfe,5.614922063682188,0.37660511573641503,4.876789600445276,4.995461773134667,6.23438235422971,6.3530545269191006,1.4335198464472305e-50,,,,,,,,,6.138937449832083
staggered,D_ramp_nt20,1,200,60,ES,k=3,,,3.0,twfe,5.759993997296929,0.5752176116496772,4.632588195190414,4.813845222488594,6.706142772105264,6.887399799403444,6.642050215576982e-24,,,,,,,,,6.23952563740722
staggered,D_ramp_nt20,1,200,60,ATT,ATT,,,,twfe,4.917197100448334,0.22827343341980202,4.46978939231822,4.541720715551107,5.292673485345561,5.364604808578448,3.2276501131849197e-103,,,,,,,,,5.348346644122051
staggered,D_ramp_nt20,1,200,60,CATT,surface,,,,twfe,,,,,,,,2.3967505044249657,1.9221102266204118,462.0,0.5593127472132949,0.19264069264069264,1.2093065735703927,0.15151515151515152,1.0148820689173583,
staggered,D_ramp_nt20,1,200,61,ES,k=0,,,0.0,twfe,4.240777968799189,0.22891855403936612,3.792105847489045,3.8642404549110507,4.617315482687327,4.689450090109332,6.4577110739966786e-77,,,,,,,,,4.1673678390387145
staggered,D_ramp_nt20,1,200,61,ES,k=1,,,1.0,twfe,5.4729053124519105,0.28946223671544424,4.905569753605232,4.996782302525027,5.949028322378794,6.040240871298589,4.980003069599379e-80,,,,,,,,,5.834314974654199
staggered,D_ramp_nt20,1,200,61,ES,k=2,,,2.0,twfe,6.163052975881904,0.4291354657207476,5.321962918580415,5.457187948637623,6.8689180031261845,7.004143033183392,4.508980819402029e-47,,,,,,,,,6.53052768538104
staggered,D_ramp_nt20,1,200,61,ES,k=3,,,3.0,twfe,5.770000134912336,0.6383948889594764,4.518769144637315,4.719933986380059,6.820066283444613,7.021231125187357,7.956857898352821e-20,,,,,,,,,6.19422156812515
staggered,D_ramp_nt20,1,200,61,ATT,ATT,,,,twfe,4.92004234281078,0.2576626240107536,4.415032879587618,4.496225041176858,5.343859644444702,5.4250518060339425,1.391918607879937e-81,,,,,,,,,5.45751491375392
staggered,D_ramp_nt20,1,200,61,CATT,surface,,,,twfe,,,,,,,,2.5570875049307666,2.0907353585013366,393.0,0.6941512879471938,0.18829516539440203,1.3231229505800597,0.15267175572519084,1.110399783532282,
staggered,D_ramp_nt20,1,200,62,ES,k=0,,,0.0,twfe,4.045339339774176,0.2146948039600748,3.6245452563445424,3.692197812792812,4.39848086675554,4.46613342320381,1.7000361145717435e-79,,,,,,,,,4.094707434486414
staggered,D_ramp_nt20,1,200,62,ES,k=1,,,1.0,twfe,5.108429203706724,0.27257618575174813,4.574189696589998,4.660081275952362,5.556777131461085,5.6426687108234495,1.1401693063710104e-78,,,,,,,,,5.732590408280978
staggered,D_ramp_nt20,1,200,62,ES,k=2,,,2.0,twfe,5.3335531127072535,0.37807720582193394,4.592535405920726,4.711671449443367,5.95543477597114,6.074570819493781,1.7183385256353944e-45,,,,,,,,,6.064449211327149
staggered,D_ramp_nt20,1,200,62,ES,k=3,,,3.0,twfe,5.038591922384812,0.523133869699361,4.013268378680995,4.1781132794286595,5.899070565340965,6.06391546608863,2.9416560853165995e-22,,,,,,,,,6.496424822376521
staggered,D_ramp_nt20,1,200,62,ATT,ATT,,,,twfe,4.524124421218236,0.23083866238840722,4.071688956697557,4.144428610148038,4.9038202322884334,4.976559885738915,7.940199229655242e-86,,,,,,,,,5.363465675552934
staggered,D_ramp_nt20,1,200,62,CATT,surface,,,,twfe,,,,,,,,2.575838379845013,1.9824703878445826,466.0,0.7086300946532506,0.20815450643776823,1.2079700292599034,0.1781115879828326,1.013760405573526,
staggered,D_ramp_nt20,1,200,63,ES,k=0,,,0.0,twfe,3.930938695171177,0.20093218010010372,3.537118858839858,3.600434669962255,4.261442720380099,4.324758531502496,1.5826053922447507e-85,,,,,,,,,3.872192008293303
staggered,D_ramp_nt20,1,200,63,ES,k=1,,,1.0,twfe,5.252207932646651,0.2576919106025221,4.747141068758392,4.828342458856038,5.676073406437264,5.75727479653491,1.2144860748650654e-92,,,,,,,,,5.421068811610623
staggered,D_ramp_nt20,1,200,63,ES,k=2,,,2.0,twfe,5.092180042005372,0.3778207894536165,4.351664902065793,4.470720146134923,5.713639937875822,5.832695181944952,1.0570634695344877e-41,,,,,,,,,5.871455868910459
staggered,D_ramp_nt20,1,200,63,ES,k=3,,,3.0,twfe,5.24270977732759,0.5822507270949726,4.101519322249184,4.284992557070293,6.200426997584888,6.383900232405996,1.0860870429799072e-19,,,,,,,,,6.292571734471169
staggered,D_ramp_nt20,1,200,63,ATT,ATT,,,,twfe,4.516220743562088,0.22451592048240546,4.076177625460715,4.146924917448255,4.885516569675921,4.956263861663461,2.706700301686607e-90,,,,,,,,,5.1357205752642
staggered,D_ramp_nt20,1,200,63,CATT,surface,,,,twfe,,,,,,,,2.492165673731553,1.9953100215318686,459.0,0.5532460775755752,0.17647058823529413,1.2086232812019162,0.14596949891067537,1.0143086318851353,
