dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,20,ES,k=1,,,1.0,twfe,3.8150044568853727,0.24034673565282638,3.3439335112040642,3.4196692570208747,4.210339656749871,4.286075402566682,4.879659867854355e-57,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,1,200,20,ES,k=2,,,2.0,twfe,3.4469157114594493,0.26850127348244435,2.920662885630719,3.0052704179307614,3.888561004988137,3.9731685372881795,5.046880597441179e-38,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,1,200,20,ES,k=3,,,3.0,twfe,3.662440202564579,0.30053048245227565,3.073411280701672,3.168111548493478,4.15676885663568,4.251469124427486,1.8322980650838146e-34,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,1,200,20,ATT,ATT,,,,twfe,3.6353268419463785,0.21671683775594125,3.2105696451013235,3.278859365342065,3.991794318550692,4.060084038791434,1.8735191245259748e-63,,,,,,,,,3.739313241492116
canonical,B1_selection_obs,1,200,20,CATT,surface,,,,twfe,,,,,,,,0.9438103612467763,0.81488207462845,384.0,0.2335456941096866,0.3098958333333333,0.9869997484365608,0.2552083333333333,0.8283163001064269,
canonical,B1_selection_obs,1,200,21,ES,k=0,,,0.0,twfe,3.8872524303946028,0.2186992125985268,3.4586098502542217,3.5275242373404847,4.246980623448721,4.315895010534984,5.57691648478592e-71,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,1,200,21,ES,k=1,,,1.0,twfe,3.86877149039476,0.24056876489458442,3.397265375396091,3.473071084926667,4.264471895862854,4.340277605393429,1.7122720342672457e-58,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,1,200,21,ES,k=2,,,2.0,twfe,4.02132973333453,0.26713773785256634,3.4977493882319974,3.5819272563321243,4.460732210336935,4.544910078437062,1.6398266750818106e-51,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,1,200,21,ES,k=3,,,3.0,twfe,4.1923351988919295,0.29590031789977267,3.6123812327944225,3.705622487778395,4.6790479100054645,4.772289164989437,7.22118172431858e-46,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,1,200,21,ATT,ATT,,,,twfe,3.992422213253945,0.2199716061391155,3.5612857875998487,3.6306011190696803,4.35424330743821,4.423558638908041,6.453303635398514e-74,,,,,,,,,3.9242665651952247
canonical,B1_selection_obs,1,200,21,CATT,surface,,,,twfe,,,,,,,,0.847507845011553,0.7119604939021772,416.0,0.2040812715081108,0.3798076923076923,1.001841503169545,0.3125,0.8407718933190758,
canonical,B1_selection_obs,1,200,22,ES,k=0,,,0.0,twfe,4.177491460553465,0.2078353786541076,3.77014160367817,3.835632684165424,4.519350236941507,4.584841317428761,3.6895558075333317e-90,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,1,200,22,ES,k=1,,,1.0,twfe,3.6871061651162558,0.2488397852467821,3.1993891481118815,3.277801141823261,4.096411188409251,4.1748231821206305,5.671632693218537e-50,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,1,200,22,ES,k=2,,,2.0,twfe,4.209531320469388,0.2621454100668136,3.6957357580259496,3.7783404919323087,4.640722149006467,4.7233268829128265,2.512420134841525e-58,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,1,200,22,ES,k=3,,,3.0,twfe,3.9259701299953544,0.29629296310077413,3.345246593445182,3.4386115749988475,4.413328684991861,4.506693666545527,2.2470685062067515e-40,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,1,200,22,ATT,ATT,,,,twfe,4.000024769033614,0.21878297734787727,3.5712180130013325,3.6401587952277166,4.359890742839512,4.428831525065896,5.64432536796105e-75,,,,,,,,,4.069995230446225
canonical,B1_selection_obs,1,200,22,CATT,surface,,,,twfe,,,,,,,,0.8835050305138968,0.7405371539847962,400.0,0.20184126470347652,0.37,0.9947929864366407,0.325,0.8348565916073111,
canonical,B1_selection_obs,1,200,23,ES,k=0,,,0.0,twfe,4.112343897730542,0.20451235844449595,3.7115070407859845,3.7759510031867136,4.448736792274371,4.5131807546751,3.1373737390376757e-90,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,1,200,23,ES,k=1,,,1.0,twfe,4.081019653131574,0.23750897955155517,3.6155106072056657,3.6903521466826557,4.471687159580493,4.5465286990574825,1.7926686906186573e-66,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,1,200,23,ES,k=2,,,2.0,twfe,3.9669109798552746,0.24957306473804092,3.477756761457431,3.5563998191315136,4.377422140579036,4.4560651982531185,3.443045492643682e-57,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,1,200,23,ES,k=3,,,3.0,twfe,3.907390565328127,0.29404348263296115,3.331075929478794,3.4237320764378585,4.391049054218395,4.483705201177459,1.350060305351454e-40,,,,,,,,,4.00695860644666
canonical,B1_selection_obs,1,200,23,ATT,ATT,,,,twfe,4.016916274011371,0.21104128487163742,3.603282956411904,3.6697842511537595,4.364048296868983,4.430549591610839,4.476518457875758e-81,,,,,,,,,4.006958606446662
canonical,B1_selection_obs,1,200,23,CATT,surface,,,,twfe,,,,,,,,0.8948484961629418,0.7667068328609935,436.0,0.21511159741892247,0.31880733944954126,0.9659073785588211,0.26605504587155965,0.8106150253033881,
canonical,B1_selection_obs,1,200,24,ES,k=0,,,0.0,twfe,3.3656203068582315,0.20886670870875598,2.9562490802196515,3.0220651434892174,3.7091754702272457,3.7749915334968116,1.0217070048566284e-58,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,1,200,24,ES,k=1,,,1.0,twfe,3.7460698422264582,0.23146708219506595,3.2924026975175567,3.3653403725580295,4.126799311894887,4.19973698693536,3.268681205501036e-59,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,1,200,24,ES,k=2,,,2.0,twfe,3.613334800737351,0.2629145035810039,3.0980318427053564,3.180878925943991,4.045790675530712,4.1286377587693455,2.790287159657612e-43,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,1,200,24,ES,k=3,,,3.0,twfe,3.575025754192518,0.28163288100055167,3.0230354505691817,3.1117808884099682,4.0382706199750675,4.127016057815854,3.1951991512519598e-37,,,,,,,,,3.775145980030382
canonical,B1_selection_obs,1,200,24,ATT,ATT,,,,twfe,3.575012676003645,0.2098598282876496,3.1636949707580917,3.2298239762932917,3.9202013757139986,3.9863303812491986,2.249436527601333e-65,,,,,,,,,3.775145980030381
canonical,B1_selection_obs,1,200,24,CATT,surface,,,,twfe,,,,,,,,0.8951434300942968,0.7445375661872607,412.0,0.20800806242662115,0.3713592233009709,0.9651658165014061,0.3325242718446602,0.8099926868066764,
canonical,B1_selection_obs,1,200,25,ES,k=0,,,0.0,twfe,4.09151871251432,0.20842989214260502,3.6830036306132463,3.748682048458452,4.434355376570188,4.500033794415394,4.269606308714484e-86,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,1,200,25,ES,k=1,,,1.0,twfe,4.02238875529099,0.22587425928627597,3.5796833420552274,3.6508586606689817,4.393918849912998,4.465094168526753,3.0581707667317058e-71,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,1,200,25,ES,k=2,,,2.0,twfe,4.163310423097513,0.25913312521980475,3.655418830465387,3.737074362216447,4.5895464839785785,4.671202015729638,2.1977728068657245e-58,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,1,200,25,ES,k=3,,,3.0,twfe,4.433558811470203,0.30055560120138236,3.84448065776371,3.9391888407335287,4.927928782206877,5.022636965176695,1.5109863255548832e-49,,,,,,,,,3.897007726798047
canonical,B1_selection_obs,1,200,25,ATT,ATT,,,,twfe,4.177694175593247,0.21141916904376662,3.7633202186260792,3.8299405885845412,4.525447762601953,4.592068132560415,3.2744309648032358e-87,,,,,,,,,3.897007726798048
canonical,B1_selection_obs,1,200,25,CATT,surface,,,,twfe,,,,,,,,0.9899450301072008,0.8347823450873839,368.0,0.25694031337474366,0.3016304347826087,0.9740951207377274,0.25271739130434784,0.8174863951478081,
canonical,B1_selection_obs,1,200,26,ES,k=0,,,0.0,twfe,3.8944890968447092,0.19893807963391313,3.504577625608678,3.5672650750201065,4.221713118669312,4.28440056808074,1.2292300415400504e-85,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,1,200,26,ES,k=1,,,1.0,twfe,3.970030109830339,0.21447965902570496,3.5496577027235263,3.617242464774593,4.322817754886085,4.390402516937152,8.56641190085618e-77,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,1,200,26,ES,k=2,,,2.0,twfe,3.9131321544809112,0.2446003107363983,3.4337243548302645,3.5108004462126896,4.315463862749133,4.392539954131558,6.590212983158009e-58,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,1,200,26,ES,k=3,,,3.0,twfe,4.155054879246062,0.292578852261062,3.5816108661763155,3.6738054929351556,4.636304265556969,4.728498892315809,4.484418326437763e-46,,,,,,,,,3.8727650235129985
canonical,B1_selection_obs,1,200,26,ATT,ATT,,,,twfe,3.9831765601005222,0.19992344946018842,3.591333799493539,3.654331749143282,4.312021371057763,4.375019320707505,1.2725830176838473e-88,,,,,,,,,3.8727650235129976
canonical,B1_selection_obs,1,200,26,CATT,surface,,,,twfe,,,,,,,,0.9145292151414471,0.7972324153873814,428.0,0.233920060322607,0.2546728971962617,0.9315678455316185,0.21261682242990654,0.7817963807297386,
canonical,B1_selection_obs,1,200,27,ES,k=0,,,0.0,twfe,4.046166843034513,0.18852120161041278,3.676672077555889,3.7360770608083755,4.35625662526065,4.415661608513136,1.7390437962455601e-102,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,1,200,27,ES,k=1,,,1.0,twfe,4.125011982181189,0.21111002215160343,3.711243941988593,3.777766896559318,4.472257067803059,4.538780022373785,2.527303694482722e-85,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,1,200,27,ES,k=2,,,2.0,twfe,4.065394098605818,0.2378262095268738,3.5992632933534687,3.674204795281419,4.456583401930217,4.531524903858167,8.228902270926689e-66,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,1,200,27,ES,k=3,,,3.0,twfe,4.263401343206458,0.2666596617696093,3.7407580100083915,3.8247852313830633,4.702017455029853,4.786044676404525,7.72454363920074e-58,,,,,,,,,3.935963170360866
canonical,B1_selection_obs,1,200,27,ATT,ATT,,,,twfe,4.124993566756999,0.18421660635910167,3.763935652938967,3.8219842136425384,4.428002919871458,4.48605148057503,2.3504832211966852e-111,,,,,,,,,3.935963170360867
canonical,B1_selection_obs,1,200,27,CATT,surface,,,,twfe,,,,,,,,0.8643121375039047,0.6972368323729059,388.0,0.2094949524086393,0.39948453608247425,0.8860184720608176,0.3427835051546392,0.7435701414979007,
canonical,B1_selection_obs,1,200,28,ES,k=0,,,0.0,twfe,3.6528128677777114,0.19654814114028704,3.2675855899144537,3.3295199449525406,3.9761057906028823,4.038040145640969,2.1319302387205884e-77,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,1,200,28,ES,k=1,,,1.0,twfe,3.5404549426169645,0.21312166146116765,3.122744161827738,3.189901004780639,3.89100888045329,3.958165723406191,2.835602189707728e-62,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,1,200,28,ES,k=2,,,2.0,twfe,3.722149694924391,0.26030266163540183,3.211965853039087,3.293989917828278,4.150309472020504,4.232333536809694,1.1048729595537775e-46,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,1,200,28,ES,k=3,,,3.0,twfe,3.761408972063953,0.28982488219568975,3.1933626411368374,3.28468946340359,4.238128480724317,4.329455302991069,8.131569965842677e-39,,,,,,,,,4.051656654678117
canonical,B1_selection_obs,1,200,28,ATT,ATT,,,,twfe,3.6692066193457338,0.2046228611734913,3.2681531810321514,3.332631963987329,4.005781274704138,4.070260057659316,3.343977610348513e-72,,,,,,,,,4.051656654678119
canonical,B1_selection_obs,1,200,28,CATT,surface,,,,twfe,,,,,,,,0.914457557692949,0.7774993823023243,380.0,0.20028555975221946,0.33157894736842103,0.9405841157324518,0.29210526315789476,0.7893630732089865,
canonical,B1_selection_obs,1,200,29,ES,k=0,,,0.0,twfe,3.791583747548267,0.20468164210774376,3.3904151007205723,3.4549124061569616,4.128255088939572,4.192752394375962,6.5753488552267235e-77,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,1,200,29,ES,k=1,,,1.0,twfe,3.629617726325316,0.24902669418467843,3.141534374534276,3.2200052651879125,4.039230187462719,4.117701078116355,2.019231998867181e-48,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,1,200,29,ES,k=2,,,2.0,twfe,3.452562721262167,0.24623238877391118,2.969956107438036,3.047546483514474,3.8575789590098597,3.9351693350862975,5.752702575568472e-45,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,1,200,29,ES,k=3,,,3.0,twfe,3.57274498979102,0.3006513225373856,2.983479225713409,3.0782175714676443,4.067272408114396,4.162010753868631,7.222950916888743e-33,,,,,,,,,3.887018046824175
canonical,B1_selection_obs,1,200,29,ATT,ATT,,,,twfe,3.611627296231698,0.21704214252922058,3.186232513747017,3.2546247408911912,3.968629851572205,4.0370220787163795,1.7817668893494085e-62,,,,,,,,,3.8870180468241755
canonical,B1_selection_obs,1,200,29,CATT,surface,,,,twfe,,,,,,,,0.8718657948167302,0.7396040909723631,412.0,0.19579199458281438,0.35436893203883496,0.9805621882602379,0.3058252427184466,0.8229137292998886,
canonical,B1_selection_obs,1,200,30,ES,k=0,,,0.0,twfe,3.492649865114543,0.20318813371678898,3.094408440943728,3.1584351264169817,3.826864603812104,3.8908912892853578,1.5984412942566843e-66,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,1,200,30,ES,k=1,,,1.0,twfe,3.92572044963961,0.2244574391754925,3.485791952793555,3.5565208167155618,4.294920082563658,4.365648946485665,8.564711382124869e-69,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,1,200,30,ES,k=2,,,2.0,twfe,3.6916188282776266,0.2626911049067823,3.1767537236013004,3.2595304116038157,4.123707244951437,4.206483932953953,3.6878166343225684e-45,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,1,200,30,ES,k=3,,,3.0,twfe,3.6345002669804027,0.28618875109429415,3.073580622055088,3.163761661750241,4.105238872210564,4.195419911905717,2.969300131744828e-37,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,1,200,30,ATT,ATT,,,,twfe,3.6861223525030398,0.20555942299496327,3.283233286750077,3.3480071900357227,4.024237514970357,4.0890114182560025,3.3085496735575327e-72,,,,,,,,,3.786495829154707
canonical,B1_selection_obs,1,200,30,CATT,surface,,,,twfe,,,,,,,,0.9166792540161849,0.7927918069429004,416.0,0.22581456019154075,0.2932692307692308,0.9569773353092556,0.2548076923076923,0.8031206967627911,
canonical,B1_selection_obs,1,200,31,ES,k=0,,,0.0,twfe,4.192111952906435,0.19702614483730843,3.805947805012538,3.8680327839665223,4.516191121846348,4.578276100800332,9.285096611956023e-101,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,1,200,31,ES,k=1,,,1.0,twfe,4.23352793630241,0.2496955682321686,3.744133615468096,3.822815275262019,4.644240597342802,4.722922257136725,8.874530353787643e-65,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,1,200,31,ES,k=2,,,2.0,twfe,4.04765883395136,0.2950612185208598,3.4693494724159715,3.562326318494603,4.532991349408117,4.625968195486748,3.959358662718598e-43,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,1,200,31,ES,k=3,,,3.0,twfe,4.004778436590041,0.3199726245426809,3.37764361644763,3.478470304585831,4.531086568594252,4.631913256732453,3.051588018902811e-36,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,1,200,31,ATT,ATT,,,,twfe,4.119519289937568,0.22932584590577726,3.670048891238062,3.7423118405457356,4.4967267393294,4.568989688637073,1.877954445682394e-72,,,,,,,,,4.102970327693879
canonical,B1_selection_obs,1,200,31,CATT,surface,,,,twfe,,,,,,,,0.8358724242433401,0.7033780352259664,392.0,0.1943800683816426,0.39540816326530615,1.0405013252030058,0.31887755102040816,0.8732162387206359,
canonical,B1_selection_obs,1,200,32,ES,k=0,,,0.0,twfe,3.760582897522264,0.21230203039673412,3.344478564099937,3.411377132815034,4.1097886622294935,4.176687230944591,1.6535506337730943e-70,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,1,200,32,ES,k=1,,,1.0,twfe,3.8294732366766757,0.23673241404922574,3.3654862311669693,3.4400830668108293,4.218863406542522,4.293460242186382,3.7010863858404007e-59,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,1,200,32,ES,k=2,,,2.0,twfe,3.688152872179445,0.260742607786531,3.1771067516827913,3.2592694480609845,4.117036296297906,4.199198992676099,1.0053919569134812e-45,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,1,200,32,ES,k=3,,,3.0,twfe,4.073570633419521,0.29787649617580275,3.4897434290739646,3.583607398301156,4.563533868537887,4.657397837765078,7.124253891942941e-43,,,,,,,,,3.803379830965266
canonical,B1_selection_obs,1,200,32,ATT,ATT,,,,twfe,3.837944909949484,0.21440041180989852,3.417727824531527,3.4852876149640832,4.190602204934885,4.258161995367441,5.809076810007565e-72,,,,,,,,,3.8033798309652664
canonical,B1_selection_obs,1,200,32,CATT,surface,,,,twfe,,,,,,,,0.8781558332227022,0.7357414517176504,412.0,0.21817874404430895,0.36893203883495146,0.9874823318871216,0.3179611650485437,0.828721296904951,
canonical,B1_selection_obs,1,200,33,ES,k=0,,,0.0,twfe,3.842616967954494,0.20722018047640786,3.4364728773508446,3.501770102520336,4.183463833388652,4.248761058558143,4.589443457067909e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,1,200,33,ES,k=1,,,1.0,twfe,4.082626582919898,0.2201389332314708,3.651162202191148,3.720530260160886,4.444722905678911,4.514090963648649,4.418655163050349e-77,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,1,200,33,ES,k=2,,,2.0,twfe,4.080724748279377,0.2533264784715966,3.5842139741446863,3.6640397713625275,4.497409725196227,4.5772355224140675,1.1106861540980033e-58,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,1,200,33,ES,k=3,,,3.0,twfe,3.993298305130107,0.2776852690045882,3.449045178843798,3.536546683256915,4.450049927003299,4.537551431416417,3.421784434143548e-47,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,1,200,33,ATT,ATT,,,,twfe,3.9998166510709607,0.20465361261277001,3.5987029410439195,3.6631914140961244,4.336441888045797,4.400930361098002,2.3052632599661624e-85,,,,,,,,,4.026154537730582
canonical,B1_selection_obs,1,200,33,CATT,surface,,,,twfe,,,,,,,,0.888184808110012,0.7543230787731712,436.0,0.21139029846781213,0.3348623853211009,0.9391861858767,0.28211009174311924,0.7881898934916062,
canonical,B1_selection_obs,1,200,34,ES,k=0,,,0.0,twfe,3.129126510777327,0.20914661310674826,2.7192066815995677,2.785110945644076,3.473142075910578,3.539046339955086,6.56161831650826e-51,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,1,200,34,ES,k=1,,,1.0,twfe,3.2562703583263435,0.23476674891540691,2.796135985684588,2.870113419885231,3.642427296767456,3.7164047309680988,4.797985871957896e-44,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,1,200,34,ES,k=2,,,2.0,twfe,3.1680519245942973,0.26086372893790827,2.6567684110031777,2.7389692739106932,3.5971345752779014,3.679335438185417,3.0689235286269285e-34,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,1,200,34,ES,k=3,,,3.0,twfe,3.2593431784844333,0.2787718708383973,2.7129603517383227,2.800804255643848,3.7178821013250185,3.805726005230544,7.019500944040083e-32,,,,,,,,,3.8676071232723204
canonical,B1_selection_obs,1,200,34,ATT,ATT,,,,twfe,3.203197993045593,0.21384468600459502,2.78407011019131,2.851454785666636,3.55494120042455,3.622325875899876,5.0295258597226234e-51,,,,,,,,,3.867607123272321
canonical,B1_selection_obs,1,200,34,CATT,surface,,,,twfe,,,,,,,,1.1238386701146459,0.9809081330538425,404.0,0.24611492609545918,0.21287128712871287,0.9638602710783727,0.16336633663366337,0.8088970385492764,
canonical,B1_selection_obs,1,200,35,ES,k=0,,,0.0,twfe,3.861945517729129,0.21286113654345898,3.4447453563956865,3.5118201052486078,4.2120709302096495,4.279145679062571,7.288719831248045e-74,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,1,200,35,ES,k=1,,,1.0,twfe,4.072971925849551,0.21941879977515164,3.6429189807592484,3.7120601172180536,4.433883734481047,4.5030248709398535,3.228438605489124e-77,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,1,200,35,ES,k=2,,,2.0,twfe,3.9588274127092107,0.25171632466739874,3.465472482040318,3.5447909031171454,4.372863922301276,4.452182343378103,4.912889602467156e-56,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,1,200,35,ES,k=3,,,3.0,twfe,4.006520566838892,0.29473041260518906,3.428859572984092,3.5217321786923432,4.491308954985442,4.584181560693693,2.177810080664491e-42,,,,,,,,,3.938815690256118
canonical,B1_selection_obs,1,200,35,ATT,ATT,,,,twfe,3.975066355781684,0.2093834450924092,3.5646823444416422,3.6306612366978404,4.319471474865527,4.385450367121726,1.1427930104854195e-80,,,,,,,,,3.938815690256119
canonical,B1_selection_obs,1,200,35,CATT,surface,,,,twfe,,,,,,,,0.8683008628481393,0.7509465688232801,368.0,0.21162753774117288,0.2907608695652174,0.9591345154737193,0.24728260869565216,0.8049310594253162,
canonical,B1_selection_obs,1,200,36,ES,k=0,,,0.0,twfe,3.957095705270415,0.20270287760944058,3.5598053655932813,3.6236791418410266,4.290512268699804,4.3543860449475495,3.5935843118232696e-85,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,1,200,36,ES,k=1,,,1.0,twfe,3.852950423946745,0.20001557729262176,3.460927096106219,3.5239540761901837,4.1819467717033065,4.244973751787271,5.464723631870498e-83,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,1,200,36,ES,k=2,,,2.0,twfe,4.068811999723219,0.25483567731647505,3.5693432502070572,3.64964461161258,4.487979387833858,4.568280749239381,1.0951011939524335e-57,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,1,200,36,ES,k=3,,,3.0,twfe,3.9823285114110107,0.28083781445476425,3.4318965095827307,3.520391413719967,4.444265609102055,4.532760513239291,6.077414492709605e-46,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,1,200,36,ATT,ATT,,,,twfe,3.9652966600878266,0.2024308008851308,3.5685395809913714,3.632327623045228,4.298265697130425,4.362053739184282,9.708799969071787e-86,,,,,,,,,3.840856568896826
canonical,B1_selection_obs,1,200,36,CATT,surface,,,,twfe,,,,,,,,0.8784894491746055,0.7360127361124155,420.0,0.22116818282422143,0.3761904761904762,0.9196072094310513,0.30952380952380953,0.7717586984938162,
canonical,B1_selection_obs,1,200,37,ES,k=0,,,0.0,twfe,4.18922397257349,0.199350497645753,3.7985041768876777,3.8613215834862924,4.517126361660688,4.579943768259303,2.4234447552094484e-98,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,1,200,37,ES,k=1,,,1.0,twfe,4.314417137496888,0.22801112386288813,3.8675235466511264,3.9393722134257354,4.689462061568041,4.76131072834265,3.760326723696638e-80,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,1,200,37,ES,k=2,,,2.0,twfe,4.227762807278342,0.25543287518436125,3.7271235714494795,3.807613116088703,4.647912498467981,4.728402043107205,7.825641055553777e-62,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,1,200,37,ES,k=3,,,3.0,twfe,3.868508390080032,0.31792881962243263,3.2453793539727327,3.345562018011673,4.391454762148391,4.4916374261873315,2.305496600258006e-34,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,1,200,37,ATT,ATT,,,,twfe,4.149978076857186,0.21850253885547255,3.7217209701698963,3.7905733833226574,4.509382770391715,4.578235183544476,9.77813182320786e-81,,,,,,,,,3.9240886062538234
canonical,B1_selection_obs,1,200,37,CATT,surface,,,,twfe,,,,,,,,0.8875234720578348,0.733804667106514,360.0,0.21715589786464426,0.3611111111111111,0.9806908292338684,0.2972222222222222,0.8230216882081746,
canonical,B1_selection_obs,1,200,38,ES,k=0,,,0.0,twfe,3.7921191852595277,0.18725758146433902,3.425101069757348,3.484107873213749,4.100130497305306,4.159137300761707,1.7469525771029333e-91,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,1,200,38,ES,k=1,,,1.0,twfe,3.7904600710485115,0.23923640603033042,3.3215653314382627,3.3969512008906873,4.183968941206335,4.25935481065876,7.733882877377889e-57,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,1,200,38,ES,k=2,,,2.0,twfe,3.7982277943610074,0.22559647835026383,3.3560668217554204,3.4271546087190967,4.169300980002918,4.2403887669665945,6.60376902546934e-64,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,1,200,38,ES,k=3,,,3.0,twfe,3.9732732949660368,0.27639029908689483,3.431558263079469,3.5186517090587555,4.427894880873318,4.514988326852604,3.6820531475821253e-47,,,,,,,,,3.8036218342080397
canonical,B1_selection_obs,1,200,38,ATT,ATT,,,,twfe,3.8385200864087805,0.19481013769240416,3.4566992327083796,3.518085924858514,4.158954247959048,4.220340940109182,9.981054519436768e-87,,,,,,,,,3.803621834208039
canonical,B1_selection_obs,1,200,38,CATT,surface,,,,twfe,,,,,,,,0.776510626999308,0.6320310266572431,448.0,0.18318907884899996,0.453125,0.9098944298022913,0.39732142857142855,0.7636074768763972,
canonical,B1_selection_obs,1,200,39,ES,k=0,,,0.0,twfe,4.247851578428977,0.19926909712645455,3.8572913248293124,3.9200830812811835,4.575620075576771,4.638411832028642,3.93441375957344e-101,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,1,200,39,ES,k=1,,,1.0,twfe,4.287806320578541,0.24894112737909904,3.799890676644709,3.878334604311642,4.697278036845441,4.775721964512373,8.744717276433424e-67,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,1,200,39,ES,k=2,,,2.0,twfe,4.292374066268209,0.2573933794745511,3.787892312639038,3.8689996324861973,4.715748500050221,4.796855819897381,9.743139206936775e-63,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,1,200,39,ES,k=3,,,3.0,twfe,4.401011635916232,0.2966819408324823,3.8195257170211234,3.9130132694869215,4.889010002345542,4.98249755481134,4.408475287183572e-50,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,1,200,39,ATT,ATT,,,,twfe,4.30726090029797,0.21507660585456212,3.8857184989059115,3.953491365085681,4.661030435510258,4.728803301690028,1.6136820611561043e-89,,,,,,,,,4.034202171699423
canonical,B1_selection_obs,1,200,39,CATT,surface,,,,twfe,,,,,,,,0.8280241163559751,0.67313251261953,380.0,0.19556172708149547,0.41842105263157897,0.9822217850288881,0.36578947368421055,0.8243065068130081,
canonical,B1_selection_obs,1,200,40,ES,k=0,,,0.0,twfe,3.708008684732215,0.20298279025131172,3.310169726358196,3.374131705978615,4.0418856634858145,4.105847643106234,7.494812106912057e-75,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,1,200,40,ES,k=1,,,1.0,twfe,3.9502571776081905,0.2266337569641555,3.506063176277442,3.577477820476061,4.32303653474032,4.394451178938939,2.4365033459402995e-68,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,1,200,40,ES,k=2,,,2.0,twfe,3.9763977778979838,0.2631201694383935,3.4606917221926556,3.5436036128731563,4.409191942922812,4.492103833603312,6.700203795338599e-52,,,,,,,,,3.8083822566969485
canonical,B1_selection_obs,1,200,40,ES,k=3,,,3.0,twfe,4.028967548084811,0.27503774273768145,3.4899034779297624,3.57657071939419,4.481364376775432,4.56803161823986,6.857757303086791e-49,,,,,,,,,3.8083822566969485
