dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,40,ATT,ATT,,,,twfe,3.915907797080833,0.21086846142496682,3.5026132072125247,3.5690600434963,4.262755550665366,4.329202386949142,2.7902472718718776e-77,,,,,,,,,3.808382256696948
canonical,B1_selection_obs,3,200,40,CATT,surface,,,,twfe,,,,,,,,0.9332555315270149,0.783840779694806,456.0,0.24100252537026434,0.35526315789473684,0.9484015427825719,0.30701754385964913,0.7959236648005895,
canonical,B1_selection_obs,3,200,41,ES,k=0,,,0.0,twfe,3.6374306270518604,0.20477540587481552,3.23607820661765,3.3006050579882102,3.9742561961155105,4.038783047486071,6.833337390549813e-71,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,3,200,41,ES,k=1,,,1.0,twfe,3.6305389661559024,0.2272873952150042,3.1850638573945727,3.25668446977615,4.0043934625356545,4.076014074917232,9.800074464024122e-58,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,3,200,41,ES,k=2,,,2.0,twfe,3.8611928577704906,0.24461258347832238,3.3817610039876813,3.4588409626382024,4.263544752902779,4.3406247115533,1.9753918883746667e-56,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,3,200,41,ES,k=3,,,3.0,twfe,3.3072732812257533,0.2896160953730253,2.739636164951506,2.8308971963279093,3.7836493661235973,3.8749103975000003,1.6706026740949398e-30,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,3,200,41,ATT,ATT,,,,twfe,3.609108933051,0.2054697384221994,3.2063956458306233,3.271141288578475,3.947076577523525,4.011822220271377,2.2770221422464698e-69,,,,,,,,,4.057569311308761
canonical,B1_selection_obs,3,200,41,CATT,surface,,,,twfe,,,,,,,,0.9021895105808394,0.7487898412399574,360.0,0.18440617899126077,0.3888888888888889,0.9469482496262982,0.30277777777777776,0.7947040227367672,
canonical,B1_selection_obs,3,200,42,ES,k=0,,,0.0,twfe,4.159737579381398,0.22765431692039667,3.713543317292353,3.7852795505037236,4.534195608259072,4.605931841470443,6.893351842050175e-75,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,3,200,42,ES,k=1,,,1.0,twfe,4.374066458605432,0.23593337396615846,3.9116455428807413,3.985990592718298,4.762142324492566,4.836487374330122,4.9649009799587084e-77,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,3,200,42,ES,k=2,,,2.0,twfe,4.224329588947232,0.27441847957962684,3.6864792522789234,3.7729513575081746,4.67570782038629,4.762179925615541,9.013669957151842e-54,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,3,200,42,ES,k=3,,,3.0,twfe,4.496583021482067,0.32019777672878946,3.8690069111638423,3.96990454708792,5.0232614958762145,5.124159131800292,4.2432189006208876e-45,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,3,200,42,ATT,ATT,,,,twfe,4.3136791621040285,0.23272792433247455,3.8575408122156154,3.93087579167287,4.696482532535187,4.769817511992441,5.360686679553155e-77,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,3,200,42,CATT,surface,,,,twfe,,,,,,,,1.0744393852183307,0.8840136591045847,436.0,0.2847443284729977,0.33256880733944955,1.037020812400135,0.29128440366972475,0.8702953002990065,
canonical,B1_selection_obs,3,200,43,ES,k=0,,,0.0,twfe,4.167885618493878,0.2043795436887821,3.767309073687135,3.8317111847826983,4.504060052205059,4.568462163300622,9.672731191944746e-93,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,3,200,43,ES,k=1,,,1.0,twfe,3.9457119289034726,0.2441603180178193,3.467166499134701,3.5441039442542377,4.347319913552708,4.424257358672245,4.802110458322034e-59,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,3,200,43,ES,k=2,,,2.0,twfe,4.1817553893638175,0.2838315969675847,3.6254556816328636,3.7148939576482576,4.6486168210793775,4.7380550970947715,1.972062007015476e-49,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,3,200,43,ES,k=3,,,3.0,twfe,4.349756338588225,0.3091986630066524,3.7437380950272496,3.8411697962931868,4.858342880883264,4.955774582149201,2.9936469739551144e-45,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,3,200,43,ATT,ATT,,,,twfe,4.161277318837335,0.229074868509989,3.712298826794508,3.784482690525248,4.538071947149422,4.610255810880163,4.8342008847054714e-74,,,,,,,,,3.945420453594739
canonical,B1_selection_obs,3,200,43,CATT,surface,,,,twfe,,,,,,,,0.8431287511401294,0.6900538766610574,432.0,0.20379859566486297,0.4166666666666667,1.0207199629337227,0.3541666666666667,0.8566151961855071,
canonical,B1_selection_obs,3,200,44,ES,k=0,,,0.0,twfe,3.643786868997953,0.1972795297515809,3.2571260957978563,3.3192909189627846,3.9682828190331216,4.03044764219805,1.794690099118125e-76,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,3,200,44,ES,k=1,,,1.0,twfe,3.7882890733769337,0.2370017553192001,3.3237741686785274,3.398455876546282,4.178122270207585,4.25280397807534,8.230235875223467e-58,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,3,200,44,ES,k=2,,,2.0,twfe,3.6422683774134317,0.2583965021269479,3.135820539513486,3.2172439536983477,4.067292801128516,4.148716215313377,2.0193674379837462e-45,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,3,200,44,ES,k=3,,,3.0,twfe,3.7633463349228125,0.2727062643037254,3.2288518785290496,3.314784446990443,4.211908222855182,4.297840791316576,1.2742704354963365e-43,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,3,200,44,ATT,ATT,,,,twfe,3.709422663677754,0.20747738691123904,3.3027744577252434,3.3681527313063886,4.050692596049119,4.116070869630264,8.643448362761581e-72,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,3,200,44,CATT,surface,,,,twfe,,,,,,,,0.8756355037231532,0.7146539606340662,376.0,0.19352305256494412,0.40425531914893614,0.9460589860961058,0.35904255319148937,0.7939577292566365,
canonical,B1_selection_obs,3,200,45,ES,k=0,,,0.0,twfe,3.6229218627643878,0.23047772151464269,3.171193829356836,3.243819746599516,4.002023978929259,4.07464989617194,5.587627485466295e-56,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,3,200,45,ES,k=1,,,1.0,twfe,3.3761272902010817,0.25420992259795905,2.877884997396367,2.9579891770087756,3.794265403393388,3.8743695830057963,1.4946343899689927e-40,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,3,200,45,ES,k=2,,,2.0,twfe,3.012744554862794,0.28201073235975554,2.460013676183909,2.5488781789016093,3.4766109308239788,3.565475433541679,6.107206637251098e-27,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,3,200,45,ES,k=3,,,3.0,twfe,3.008914031566465,0.3266444948621226,2.3687025858884256,2.471631649468771,3.5461964136641586,3.649125477244504,1.6066985489416915e-20,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,3,200,45,ATT,ATT,,,,twfe,3.2551769348486945,0.24418812938645804,2.77657699579903,2.8535232045688836,3.6568306651285054,3.733776873898359,7.681722687656274e-41,,,,,,,,,3.8194811765248664
canonical,B1_selection_obs,3,200,45,CATT,surface,,,,twfe,,,,,,,,1.0523962271874907,0.887298846172522,464.0,0.22557366702000278,0.3146551724137931,1.0714563252845957,0.2521551724137931,0.8991944937080278,
canonical,B1_selection_obs,3,200,46,ES,k=0,,,0.0,twfe,3.4116990048849978,0.2180066829647265,2.984413757885092,3.0531099217108078,3.770288088059188,3.8389842518849036,1.6737869327774585e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,3,200,46,ES,k=1,,,1.0,twfe,3.511219216408522,0.2248369445743683,3.0705469026487315,3.141395352652685,3.8810430801643587,3.951891530168312,2.799993094576418e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,3,200,46,ES,k=2,,,2.0,twfe,3.3413634826629894,0.2549702031668159,2.84163106732517,2.9219748192194985,3.7607521461064803,3.841095898000809,1.5429876540775252e-39,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,3,200,46,ES,k=3,,,3.0,twfe,3.267391217968613,0.2856804358504348,2.707467852614055,2.797488716910948,3.737293719026278,3.8273145833231705,1.362317770383584e-30,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,3,200,46,ATT,ATT,,,,twfe,3.3829182304812595,0.2115109646233321,2.968364357484203,3.035013653180567,3.730822807781952,3.797472103478316,7.028638607005858e-58,,,,,,,,,3.869724556172093
canonical,B1_selection_obs,3,200,46,CATT,surface,,,,twfe,,,,,,,,0.9682869447414236,0.8158436881979199,420.0,0.20570346984834303,0.319047619047619,0.9638066707260367,0.27380952380952384,0.8088520557155914,
canonical,B1_selection_obs,3,200,47,ES,k=0,,,0.0,twfe,3.9079246428405057,0.21763752414585347,3.4813629338301664,3.54994277188846,4.265906513792551,4.3344863518508445,2.1492684749137015e-72,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,3,200,47,ES,k=1,,,1.0,twfe,3.798146749652677,0.22228715789297976,3.362471925956668,3.4325169117676744,4.163776587537679,4.233821573348686,9.326689887094531e-66,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,3,200,47,ES,k=2,,,2.0,twfe,4.1372969632807015,0.25070868580856837,3.6459169684845394,3.7249178721202405,4.5496760544411625,4.628676958076864,1.7627514722488622e-61,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,3,200,47,ES,k=3,,,3.0,twfe,3.8589155994632813,0.28301265675974396,3.3042209850451867,3.3934012045188444,4.324429994407718,4.413610213881376,1.2376727179964222e-42,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,3,200,47,ATT,ATT,,,,twfe,3.925570988809297,0.20730214843118128,3.5192662439664053,3.5845892980874363,4.266552679531158,4.331875733652189,2.8549515540937417e-80,,,,,,,,,3.8629605140872805
canonical,B1_selection_obs,3,200,47,CATT,surface,,,,twfe,,,,,,,,0.8655093156475866,0.7082740061196379,388.0,0.20613279070113094,0.39690721649484534,0.9541555709603023,0.3556701030927835,0.8007525974709728,
canonical,B1_selection_obs,3,200,48,ES,k=0,,,0.0,twfe,3.92525355293958,0.23054823153724333,3.4733873224271816,3.5460354581082973,4.304471647770862,4.377119783451978,2.646097471720813e-65,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,3,200,48,ES,k=1,,,1.0,twfe,3.8869731903954277,0.22749348670589614,3.44109414973443,3.512779703679398,4.261166677111458,4.3328522310564255,9.420195132803967e-66,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,3,200,48,ES,k=2,,,2.0,twfe,3.833911572438616,0.24649039881315687,3.350799268229914,3.42847094594208,4.239352198935152,4.317023876647318,7.473622910594948e-55,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,3,200,48,ES,k=3,,,3.0,twfe,3.6574125863504117,0.29274091603179836,3.0836509341268226,3.175896628858412,4.138928543842412,4.231174238574001,4.041116046401165e-36,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,3,200,48,ATT,ATT,,,,twfe,3.825887725531006,0.21483978571480836,3.404809483083679,3.4725077247845264,4.1792677262774856,4.246965967978333,3.0577003717903915e-71,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,3,200,48,CATT,surface,,,,twfe,,,,,,,,0.8682803859436685,0.7230282979922769,400.0,0.20749319312750514,0.365,0.9773096138028435,0.3325,0.8201840827679243,
canonical,B1_selection_obs,3,200,49,ES,k=0,,,0.0,twfe,4.198795001346202,0.19323954499531465,3.820052452766478,3.8809442348902063,4.516645767802197,4.577537549925926,5.5239109625425726e-105,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,3,200,49,ES,k=1,,,1.0,twfe,4.44566514177739,0.21925596885705823,4.01593133942212,4.0850211661720985,4.806309117382681,4.87539894413266,1.0444355939952047e-91,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,3,200,49,ES,k=2,,,2.0,twfe,4.240904840901114,0.22591360374589123,3.798122313941514,3.8693100304020067,4.612499651400221,4.683687367860713,6.369696310991555e-79,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,3,200,49,ES,k=3,,,3.0,twfe,4.227011403625173,0.27305555584889274,3.6918323483827784,3.777874982227872,4.676147825022475,4.762190458867568,2.352398770672783e-54,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,3,200,49,ATT,ATT,,,,twfe,4.278094096912459,0.19063860938908353,3.9044492884470556,3.96452148882184,4.591666705003078,4.6517389053778615,7.85902747414161e-112,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,3,200,49,CATT,surface,,,,twfe,,,,,,,,0.8900525307937014,0.7306549219487926,432.0,0.21650026167682926,0.3402777777777778,0.8932189665684942,0.2847222222222222,0.7496129869788475,
canonical,B1_selection_obs,3,200,50,ES,k=0,,,0.0,twfe,3.972558018446441,0.2276713767259052,3.5263303197530163,3.5980719286858007,4.347044108207081,4.418785717139866,1.762345423557383e-68,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,3,200,50,ES,k=1,,,1.0,twfe,4.088082279402066,0.2187718999218342,3.65929723472587,3.7282345263405725,4.447930032463559,4.516867324078262,3.1877403690912773e-78,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,3,200,50,ES,k=2,,,2.0,twfe,4.078648360437311,0.26502013508422984,3.559218440494281,3.642729030028847,4.514567690845776,4.598078280380342,9.558032030320881e-54,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,3,200,50,ES,k=3,,,3.0,twfe,3.8924964832436286,0.302160513759992,3.300272758723925,3.3954866662639858,4.389506300223272,4.484720207763332,2.834278521870039e-38,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,3,200,50,ATT,ATT,,,,twfe,4.007946285382334,0.219651825355985,3.577436618546122,3.646651183779031,4.369241386985637,4.438455952218547,1.096641592679161e-74,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,3,200,50,CATT,surface,,,,twfe,,,,,,,,0.9078829468336009,0.7597467366077362,424.0,0.22688562359047343,0.35377358490566035,0.993333193916178,0.3231132075471698,0.8336314951051205,
canonical,B1_selection_obs,3,200,51,ES,k=0,,,0.0,twfe,3.8787307635884565,0.20401515704692574,3.478868403476199,3.5431556925667467,4.214305834610166,4.2785931237007135,6.787405362229271e-81,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,3,200,51,ES,k=1,,,1.0,twfe,4.111094312001338,0.23627485003808818,3.648004115474083,3.7224567679587737,4.499731856043903,4.574184508528593,4.152078590651152e-68,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,3,200,51,ES,k=2,,,2.0,twfe,4.070887290685702,0.2607816239638016,3.5597646998867836,3.641939690666548,4.499834890704856,4.582009881484621,3.0957801862775233e-55,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,3,200,51,ES,k=3,,,3.0,twfe,3.963091757203931,0.3132891928666557,3.349056222439663,3.447776892032513,4.478406622375349,4.577127291968199,5.597499551071913e-37,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,3,200,51,ATT,ATT,,,,twfe,4.005951030869829,0.2207708151378174,3.5732481843621566,3.6428153548653572,4.369086706874301,4.438653877377501,6.994412041384705e-74,,,,,,,,,3.9065419982128
canonical,B1_selection_obs,3,200,51,CATT,surface,,,,twfe,,,,,,,,0.8475664947400897,0.6994704163613326,424.0,0.20631430227585873,0.4080188679245283,0.9940553411013493,0.3608490566037736,0.8342375401274235,
canonical,B1_selection_obs,3,200,52,ES,k=0,,,0.0,twfe,3.9921705535192205,0.2119525610154779,3.5767511674978554,3.6435396147912584,4.3408014922471825,4.4075899395405855,1.9429904916938853e-79,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,3,200,52,ES,k=1,,,1.0,twfe,4.193558488627914,0.21485452950672357,3.772451348879437,3.840154236501827,4.546962740754,4.6146656283763905,3.8503224280284884e-85,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,3,200,52,ES,k=2,,,2.0,twfe,4.156365694257575,0.24766836579253154,3.6709446171943214,3.7489874845025857,4.563743904012565,4.641786771320829,1.6531152201112336e-63,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,3,200,52,ES,k=3,,,3.0,twfe,4.137251476536414,0.282082152140426,3.584380617659631,3.6732676254899572,4.60123532758287,4.6901223354131965,5.257045646798358e-49,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,3,200,52,ATT,ATT,,,,twfe,4.119836553235259,0.20299396403457032,3.721975694648482,3.785941195243739,4.453731911226779,4.517697411822036,7.065105986181774e-92,,,,,,,,,3.901509132987241
canonical,B1_selection_obs,3,200,52,CATT,surface,,,,twfe,,,,,,,,0.8723787038579787,0.729213242063348,420.0,0.2143056739993244,0.3333333333333333,0.9374092308549393,0.3,0.7866986258277473,
canonical,B1_selection_obs,3,200,53,ES,k=0,,,0.0,twfe,3.739836153126676,0.20070858108504977,3.3464545628118416,3.4096999155686483,4.069972390684704,4.133217743441511,8.649251208079293e-78,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,3,200,53,ES,k=1,,,1.0,twfe,3.711087544681839,0.22385593329736808,3.272337977693397,3.3428773008830563,4.079297788480622,4.149837111670282,5.024490537127155e-62,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,3,200,53,ES,k=2,,,2.0,twfe,3.7092745198104513,0.2581462586336157,3.2033171501448026,3.284661710012996,4.133887329607907,4.2152318894761,4.0562019028935156e-47,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,3,200,53,ES,k=3,,,3.0,twfe,3.453030284655539,0.28034797486512136,2.903558350781161,2.9918989013901442,3.914161667920934,4.0025022185299175,3.671218715422322e-35,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,3,200,53,ATT,ATT,,,,twfe,3.6533071255686194,0.2009719343874297,3.2594093722659103,3.3227377103760025,3.983876540761236,4.047204878871328,3.841008436917718e-74,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,3,200,53,CATT,surface,,,,twfe,,,,,,,,0.8922878645788855,0.7588388952950779,436.0,0.20610798138227013,0.3302752293577982,0.943780230421652,0.2706422018348624,0.7920453372098303,
canonical,B1_selection_obs,3,200,54,ES,k=0,,,0.0,twfe,4.095881039037295,0.19900021050949812,3.705847793522789,3.76855482101664,4.423207257057949,4.4859142845518,1.977529479921905e-94,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,3,200,54,ES,k=1,,,1.0,twfe,4.0127643643160775,0.24679156348694545,3.529061788193334,3.6068283660135507,4.418700362618604,4.496466940438821,9.528685308884607e-60,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,3,200,54,ES,k=2,,,2.0,twfe,4.128696365240454,0.26744890484285055,3.6045061440437864,3.688782064085492,4.568610666395416,4.652886586437121,4.591344869338441e-54,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,3,200,54,ES,k=3,,,3.0,twfe,3.9640317717402493,0.2805652953404778,3.4141338975610696,3.5025429281027534,4.425520615377745,4.513929645919429,1.2632689560070193e-45,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,3,200,54,ATT,ATT,,,,twfe,4.050343385083519,0.2127497644022588,3.63336150913571,3.700401163473392,4.400285606693645,4.467325261031328,4.1261922899801847e-81,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,3,200,54,CATT,surface,,,,twfe,,,,,,,,0.9165273201240706,0.7724525457564013,400.0,0.2327727434513211,0.36,0.973911958506548,0.31,0.8173326805578194,
canonical,B1_selection_obs,3,200,55,ES,k=0,,,0.0,twfe,3.9398428447735703,0.2084855914916203,3.5312185941544643,3.5969145634414557,4.2827711261056844,4.348467095392676,5.986717603640226e-80,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,3,200,55,ES,k=1,,,1.0,twfe,4.397741707327383,0.22199838878567346,3.9626328606815426,4.032586852355886,4.762896562298881,4.832850553973223,1.2254942577883397e-87,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,3,200,55,ES,k=2,,,2.0,twfe,4.110216672836105,0.27260158246770744,3.5759273890707735,3.661826971201386,4.558606374470825,4.644505956601438,1.134462782564501e-51,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,3,200,55,ES,k=3,,,3.0,twfe,4.0651218712652515,0.2995761101142515,3.477963484812713,3.5723630199958114,4.557880722534692,4.6522802577177895,3.033450235221751e-42,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,3,200,55,ATT,ATT,,,,twfe,4.128230774050578,0.2183448541576218,3.700282723691988,3.769085448763223,4.487376099337932,4.556178824409167,5.000659871660783e-80,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,3,200,55,CATT,surface,,,,twfe,,,,,,,,0.8728925936345074,0.6988018759452596,412.0,0.21383136509210557,0.4344660194174757,0.9825903837414084,0.38106796116504854,0.824615844603886,
canonical,B1_selection_obs,3,200,56,ES,k=0,,,0.0,twfe,4.41114295436141,0.2090394774163391,4.001433107278311,4.067303611757104,4.754982296965716,4.820852801444509,3.815233706918051e-99,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,3,200,56,ES,k=1,,,1.0,twfe,4.315083595993217,0.2260922093927884,3.871951008398263,3.9431950053480174,4.686972186638417,4.7582161835881704,1.6662592833479488e-81,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,3,200,56,ES,k=2,,,2.0,twfe,4.028469950100289,0.27128783824448616,3.4967555576973686,3.582241165416022,4.474698734784557,4.56018434250321,3.5080979728229157e-50,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,3,200,56,ES,k=3,,,3.0,twfe,4.257377294807791,0.2992029644213552,3.6709502604743154,3.7652322135846923,4.749522376030889,4.843804329141266,3.0244168929004734e-46,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,3,200,56,ATT,ATT,,,,twfe,4.253018448815695,0.21399629618842012,3.8335934154614253,3.9010258648759906,4.6050110327553995,4.672443482169964,3.3989413002594456e-88,,,,,,,,,4.130930610188782
canonical,B1_selection_obs,3,200,56,CATT,surface,,,,twfe,,,,,,,,0.8164455615739213,0.6614541585288627,372.0,0.1868185476556853,0.4032258064516129,0.9854919307072244,0.34946236559139787,0.8270508995784357,
canonical,B1_selection_obs,3,200,57,ES,k=0,,,0.0,twfe,3.9672548708129067,0.19336281577745032,3.5882707159398506,3.6492013419638183,4.285308399661996,4.346239025685962,7.565600352219063e-94,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,3,200,57,ES,k=1,,,1.0,twfe,4.13832713045188,0.20920911347527874,3.72828480280278,3.7942087613607653,4.482445499542994,4.5483694581009795,2.1778915776997505e-87,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,3,200,57,ES,k=2,,,2.0,twfe,4.0582088512843,0.22870203705657144,3.6099610954624755,3.682027476140609,4.4343902264279915,4.506456607106125,9.500114812664212e-71,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,3,200,57,ES,k=3,,,3.0,twfe,4.122583210640884,0.24634440267999916,3.639757053595053,3.7173827264134935,4.527783694868274,4.605409367686715,3.640465347227062e-63,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,3,200,57,ATT,ATT,,,,twfe,4.071593515797497,0.18156933330833527,3.7157241618162113,3.772938539362121,4.370248492232873,4.4274628697787834,1.1362843208297214e-111,,,,,,,,,3.983112364388005
canonical,B1_selection_obs,3,200,57,CATT,surface,,,,twfe,,,,,,,,0.8728194659072313,0.7304002505625731,408.0,0.21139795853134108,0.34068627450980393,0.8600501976949055,0.29411764705882354,0.7217768786556423,
canonical,B1_selection_obs,3,200,58,ES,k=0,,,0.0,twfe,3.580790838116659,0.22342846009608905,3.14287910320708,3.213283725163425,3.9482979510698932,4.018702573026238,4.168236567529937e-58,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,3,200,58,ES,k=1,,,1.0,twfe,3.8186925660438917,0.2125537870102673,3.40209479872617,3.469072698557783,4.168312433530001,4.235290333361613,1.8061358024601427e-72,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,3,200,58,ES,k=2,,,2.0,twfe,3.6264739103935253,0.2481272668797552,3.140153403726847,3.218340875520804,4.034606945266247,4.112794417060203,1.1205280753501177e-48,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,3,200,58,ES,k=3,,,3.0,twfe,3.6002145805709063,0.28002143275513336,3.05138265747154,3.1396203112794776,4.060808849862335,4.149046503670272,3.9321663268721183e-38,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,3,200,58,ATT,ATT,,,,twfe,3.6565429737812365,0.20196144642447025,3.260705812523659,3.324345956125581,3.988739991436892,4.052380135038814,1.451008146282453e-73,,,,,,,,,3.8315657815778374
canonical,B1_selection_obs,3,200,58,CATT,surface,,,,twfe,,,,,,,,0.8568620147197588,0.7178794858989619,416.0,0.19734974504959457,0.37740384615384615,0.9448309659966725,0.34134615384615385,0.7929271423017465,
canonical,B1_selection_obs,3,200,59,ES,k=0,,,0.0,twfe,4.217649166974431,0.22400051086324663,3.778616233163895,3.8492011142420375,4.586097219706825,4.656682100784968,2.1950889927352823e-79,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,3,200,59,ES,k=1,,,1.0,twfe,4.061368042269444,0.23764055966893605,3.5956011040523874,3.6704841057872164,4.452251978751671,4.5271349804865,8.751116441704422e-66,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,3,200,59,ES,k=2,,,2.0,twfe,4.112049220752238,0.2713586922539696,3.580195957042569,3.6657038915934876,4.558394549910988,4.643902484461906,3.588765876118194e-52,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,3,200,59,ES,k=3,,,3.0,twfe,4.353310471641283,0.3035263204683385,3.7584098151633767,3.8540541025437016,4.852566840738865,4.948211128119189,5.939507478047488e-47,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,3,200,59,ATT,ATT,,,,twfe,4.18609422540933,0.23110373167739787,3.7331392346288217,3.8059624141577424,4.566226036660918,4.6390492161898385,1.2472020032944218e-73,,,,,,,,,3.883691833079717
canonical,B1_selection_obs,3,200,59,CATT,surface,,,,twfe,,,,,,,,0.9492669352419988,0.7700427029513078,380.0,0.24344411653888642,0.3973684210526316,1.0157768961075835,0.3236842105263158,0.8524668437354764,
canonical,B1_selection_obs,3,200,60,ES,k=0,,,0.0,twfe,4.185210640589313,0.20377065011878295,3.785827505250186,3.8500377476751733,4.520383533503453,4.58459377592844,4.843451790151548e-94,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,3,200,60,ES,k=1,,,1.0,twfe,3.7018561209396372,0.22518663004036782,3.260498436260571,3.331457075776759,4.072255166102516,4.143213805618704,5.02340379181395e-61,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,3,200,60,ES,k=2,,,2.0,twfe,3.802827917588898,0.2570481654275618,3.299022771058783,3.380021310384151,4.225634524793645,4.306633064119013,7.980828740362049e-50,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,3,200,60,ES,k=3,,,3.0,twfe,3.8982735996509916,0.27888437153273,3.3516702755957533,3.439549629635299,4.356997569666684,4.4448769237062296,1.0603738138334448e-44,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,3,200,60,ATT,ATT,,,,twfe,3.8970420696921804,0.2094981027823856,3.4864333334092343,3.552448355491121,4.24163578389324,4.307650805975126,1.5534542872525611e-77,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,3,200,60,CATT,surface,,,,twfe,,,,,,,,0.799393225698312,0.6636389180000368,376.0,0.1783532276987735,0.4015957446808511,0.9455746453017732,0.35106382978723405,0.793551257648729,
