dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.8851107112080265,0.7484167513150997,408.0,0.21405260918029723,0.33578431372549017,0.8815965821742348,0.28921568627450983,0.7398591745233558,
canonical,B2_sweep_serial,1,200,58,ES,k=0,,,0.0,twfe,3.6662909485772124,0.21582084370853372,3.2432898677954385,3.3112972510315037,4.021284646122921,4.089292029358987,5.067697184623701e-65,,,,,,,,,3.7223548922011287
canonical,B2_sweep_serial,1,200,58,ES,k=1,,,1.0,twfe,3.6939748941496946,0.2242285737834438,3.2544949652293624,3.3251517112958413,4.0627980770035474,4.133454823070027,2.8137518379092765e-61,,,,,,,,,3.7223548922011287
canonical,B2_sweep_serial,1,200,58,ES,k=2,,,2.0,twfe,3.8913201591027766,0.25176051468215616,3.3978786175964832,3.4772109634046626,4.30542935480089,4.3847617006090704,3.413672859581685e-54,,,,,,,,,3.7223548922011287
canonical,B2_sweep_serial,1,200,58,ES,k=3,,,3.0,twfe,3.9401336373413094,0.28085368112226006,3.389670537416183,3.478170441304688,4.402096833377931,4.490596737266436,5.1704034811192396e-45,,,,,,,,,3.7223548922011287
canonical,B2_sweep_serial,1,200,58,ATT,ATT,,,,twfe,3.7979299097927264,0.2237731115809326,3.3593426703856357,3.429855895594613,4.16600392399084,4.236517149199817,6.590872875747882e-65,,,,,,,,,3.7223548922011283
canonical,B2_sweep_serial,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.8497267180391767,0.710345909850885,420.0,0.2104905147138829,0.4,0.9531928255667633,0.34285714285714286,0.7999446360671484,
canonical,B2_sweep_serial,1,200,59,ES,k=0,,,0.0,twfe,3.7004563381674704,0.2140077627946477,3.28100883067797,3.348444893338924,4.052467782996017,4.119903845656971,2.73879674543536e-67,,,,,,,,,3.670357827126057
canonical,B2_sweep_serial,1,200,59,ES,k=1,,,1.0,twfe,3.8284140067303865,0.24799377715044896,3.3423551351254543,3.4205005429230755,4.236327470537698,4.314472878335319,4.576210228502196e-54,,,,,,,,,3.670357827126057
canonical,B2_sweep_serial,1,200,59,ES,k=2,,,2.0,twfe,3.710415066282702,0.28716072012868055,3.1475903970559016,3.238077714261045,4.182752418304359,4.2732397355095015,1.7124103889864142e-38,,,,,,,,,3.670357827126057
canonical,B2_sweep_serial,1,200,59,ES,k=3,,,3.0,twfe,3.9102313880008617,0.3267993018645255,3.2697165261735583,3.3726943710437878,4.447768404957936,4.5507462498281654,2.7021241923230547e-33,,,,,,,,,3.670357827126057
canonical,B2_sweep_serial,1,200,59,ATT,ATT,,,,twfe,3.787379199795325,0.2538548897508154,3.2898327585843408,3.36982506366933,4.20493333592132,4.284925641006309,1.231194560453819e-50,,,,,,,,,3.670357827126058
canonical,B2_sweep_serial,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.8933779321971165,0.7804998825530239,356.0,0.23655412971597262,0.31741573033707865,1.054422955074268,0.26685393258426965,0.8848996388072944,
canonical,B2_sweep_serial,1,200,60,ES,k=0,,,0.0,twfe,3.835406944078474,0.20016770017567276,3.4430854608659436,3.5061603764459837,4.164653511710964,4.227728427291004,3.9200584513500716e-82,,,,,,,,,3.8469652740009925
canonical,B2_sweep_serial,1,200,60,ES,k=1,,,1.0,twfe,3.789425059314419,0.22892133458292824,3.3407474882390362,3.4128829718391183,4.16596714678972,4.238102630389802,7.566283158175403e-62,,,,,,,,,3.8469652740009925
canonical,B2_sweep_serial,1,200,60,ES,k=2,,,2.0,twfe,3.6060025568216387,0.26709523828847836,3.0825055093340774,3.1666699853813673,4.04533512826191,4.1294996043092,7.73311916444474e-42,,,,,,,,,3.8469652740009925
canonical,B2_sweep_serial,1,200,60,ES,k=3,,,3.0,twfe,3.5618258101853995,0.29911880883457975,2.975563717771102,3.069819152584437,4.053832467786362,4.148087902599697,5.393749488161211e-33,,,,,,,,,3.8469652740009925
canonical,B2_sweep_serial,1,200,60,ATT,ATT,,,,twfe,3.698165092599988,0.23259459680683786,3.2422880598599706,3.3155810264329455,4.080749158767031,4.1540421253400055,3.1876470489326775e-57,,,,,,,,,3.846965274000992
canonical,B2_sweep_serial,1,200,60,CATT,surface,,,,twfe,,,,,,,,0.8343436463356402,0.7069005286312002,388.0,0.19139862500083038,0.3788659793814433,0.9753790970948857,0.31958762886597936,0.8185639420745126,
canonical,B2_sweep_serial,1,200,61,ES,k=0,,,0.0,twfe,3.853710280035408,0.19856467060183686,3.4645306770537485,3.5271004614115524,4.180320098659264,4.242889883017067,3.3130640588458684e-84,,,,,,,,,3.6972293723572256
canonical,B2_sweep_serial,1,200,61,ES,k=1,,,1.0,twfe,3.8943025846400086,0.23802413038902087,3.427783861626062,3.5027877304676576,4.2858174388123595,4.360821307653955,1.8168589732426755e-60,,,,,,,,,3.6972293723572256
canonical,B2_sweep_serial,1,200,61,ES,k=2,,,2.0,twfe,3.7817545747956056,0.27478335540262283,3.243189094655395,3.329776176035706,4.233732973555505,4.3203200549358165,2.137012749691615e-43,,,,,,,,,3.6972293723572256
canonical,B2_sweep_serial,1,200,61,ES,k=3,,,3.0,twfe,4.016551483188082,0.29071867286914366,3.4467533547312788,3.538361819696753,4.494741146679412,4.586349611644885,1.0213637760562785e-43,,,,,,,,,3.6972293723572256
canonical,B2_sweep_serial,1,200,61,ATT,ATT,,,,twfe,3.88657973066477,0.23267234715347682,3.4305503100455548,3.5038677765580615,4.269291684771479,4.342609151283985,6.119081467314404e-63,,,,,,,,,3.6972293723572256
canonical,B2_sweep_serial,1,200,61,CATT,surface,,,,twfe,,,,,,,,0.9209739867161525,0.7831177287687006,416.0,0.2460815362567031,0.3269230769230769,0.9820309672963098,0.29086538461538464,0.8241463675237183,
canonical,B2_sweep_serial,1,200,62,ES,k=0,,,0.0,twfe,3.698064651648162,0.19577539565856875,3.314351927098288,3.376042782031306,4.020086521265019,4.081777376198036,6.981265691737275e-80,,,,,,,,,3.7831992412330386
canonical,B2_sweep_serial,1,200,62,ES,k=1,,,1.0,twfe,3.8290398679098385,0.22312439568121498,3.391724088302393,3.4620328964122367,4.19604683940744,4.266355647517284,2.600093463515678e-66,,,,,,,,,3.7831992412330386
canonical,B2_sweep_serial,1,200,62,ES,k=2,,,2.0,twfe,3.9380863048339467,0.26954223046472153,3.4097932408104974,3.4947287894374597,4.381443820230434,4.466379368857396,1.2076924512201628e-48,,,,,,,,,3.7831992412330386
canonical,B2_sweep_serial,1,200,62,ES,k=3,,,3.0,twfe,3.737392140397485,0.29687549445966727,3.1555268633640168,3.24907540658249,4.22570887421248,4.319257417430953,1.2122706415100615e-36,,,,,,,,,3.7831992412330386
canonical,B2_sweep_serial,1,200,62,ATT,ATT,,,,twfe,3.800645741197344,0.2294850936483572,3.350863222657763,3.4231763525785457,4.178115129816143,4.250428259736926,6.599196267297044e-62,,,,,,,,,3.783199241233038
canonical,B2_sweep_serial,1,200,62,CATT,surface,,,,twfe,,,,,,,,0.894551740925933,0.7516445445753166,432.0,0.22348655658435299,0.36574074074074076,0.9655934226071187,0.3263888888888889,0.8103515451629704,
canonical,B2_sweep_serial,1,200,63,ES,k=0,,,0.0,twfe,3.568446571957164,0.19221730072443646,3.1917075853317636,3.252277247697753,3.8846158962165753,3.9451855585825646,3.1046212696514522e-77,,,,,,,,,3.74818817490375
canonical,B2_sweep_serial,1,200,63,ES,k=1,,,1.0,twfe,3.3308563813791787,0.24789158971404607,2.8449977934692687,2.9231110009472636,3.738601761811094,3.8167149692890887,1.8413858923159294e-41,,,,,,,,,3.74818817490375
canonical,B2_sweep_serial,1,200,63,ES,k=2,,,2.0,twfe,3.406953851993417,0.27706923667977706,2.8639081268770497,2.9512155131240094,3.8626921908628242,3.949999577109784,4.735147132387347e-35,,,,,,,,,3.74818817490375
canonical,B2_sweep_serial,1,200,63,ES,k=3,,,3.0,twfe,3.26185676268421,0.32139957861951796,2.631925163943605,2.733201500091221,3.7905120252771987,3.8917883614248145,1.675351763695286e-24,,,,,,,,,3.74818817490375
canonical,B2_sweep_serial,1,200,63,ATT,ATT,,,,twfe,3.3920283920034837,0.24492999373145913,2.9119744255562026,2.9891544034650916,3.794902380541876,3.872082358450765,6.452369480122541e-44,,,,,,,,,3.7481881749037496
canonical,B2_sweep_serial,1,200,63,CATT,surface,,,,twfe,,,,,,,,1.029654946665659,0.8810416094860375,404.0,0.2361330195630466,0.3069306930693069,1.0177874491961412,0.24257425742574257,0.8541541530768614,
canonical,B2_sweep_serial,1,200,64,ES,k=0,,,0.0,twfe,3.893815852934784,0.2018351609906656,3.4982262065792358,3.5618265563329534,4.2258051495366145,4.289405499290332,3.1314293365052783e-83,,,,,,,,,3.9414999578220953
canonical,B2_sweep_serial,1,200,64,ES,k=1,,,1.0,twfe,3.756711021194091,0.231967966095774,3.3020621620793658,3.375157670824901,4.138264371563281,4.211359880308817,2.7368398728494192e-59,,,,,,,,,3.9414999578220953
canonical,B2_sweep_serial,1,200,64,ES,k=2,,,2.0,twfe,3.75034942328927,0.25025276273576436,3.259863021295524,3.3387202588487215,4.161978587729818,4.240835825283015,4.5157991035344315e-51,,,,,,,,,3.9414999578220953
canonical,B2_sweep_serial,1,200,64,ES,k=3,,,3.0,twfe,3.641467317697549,0.2975933571476582,3.0581950556497737,3.1519698048365585,4.13096483055854,4.224739579745325,9.934152168556469e-35,,,,,,,,,3.9414999578220953
canonical,B2_sweep_serial,1,200,64,ATT,ATT,,,,twfe,3.760585903778929,0.22715891112337502,3.315362619209779,3.3869427449232985,4.134229062634559,4.205809188348079,7.3831861989981e-62,,,,,,,,,3.9414999578220957
canonical,B2_sweep_serial,1,200,64,CATT,surface,,,,twfe,,,,,,,,0.8601936810467917,0.7295239501604787,388.0,0.19442934188121583,0.3582474226804124,0.9619985847558976,0.2963917525773196,0.8073346621362798,
canonical,B2_sweep_serial,1,200,65,ES,k=0,,,0.0,twfe,3.7871053589920836,0.21922453138851228,3.3574331729429288,3.4265130934209522,4.1476976245632144,4.216777545041238,3.62821817561071e-67,,,,,,,,,3.727415579164974
canonical,B2_sweep_serial,1,200,65,ES,k=1,,,1.0,twfe,3.7555265556524136,0.2513540424147498,3.262881685150951,3.342085947337598,4.1689671639672286,4.248171426153876,8.88963552946922e-51,,,,,,,,,3.727415579164974
canonical,B2_sweep_serial,1,200,65,ES,k=2,,,2.0,twfe,3.734498767680133,0.28884454638284546,3.168373859638947,3.259391767937157,4.209605767423109,4.30062367572132,1.5421264984442125e-38,,,,,,,,,3.727415579164974
canonical,B2_sweep_serial,1,200,65,ES,k=3,,,3.0,twfe,4.009895090363328,0.3352539765998283,3.35280937055383,3.4584513710031963,4.561338809723459,4.666980810172825,2.851593843224541e-33,,,,,,,,,3.727415579164974
canonical,B2_sweep_serial,1,200,65,ATT,ATT,,,,twfe,3.8217564431719637,0.2528578099116046,3.3261642425355435,3.405842357435855,4.2376705289080725,4.3173486438083835,6.52227843298431e-52,,,,,,,,,3.727415579164975
canonical,B2_sweep_serial,1,200,65,CATT,surface,,,,twfe,,,,,,,,0.9216693480190419,0.7861898150879246,424.0,0.2387543199291249,0.37264150943396224,1.0727638422006507,0.2971698113207547,0.9002917964945267,
canonical,B2_sweep_serial,1,200,66,ES,k=0,,,0.0,twfe,3.5475043477307713,0.1815895974670486,3.19159527672823,3.2488160397204386,3.846192655741104,3.9034134187333125,2.7224254499512825e-85,,,,,,,,,3.6993927471254264
canonical,B2_sweep_serial,1,200,66,ES,k=1,,,1.0,twfe,3.643098977640236,0.21422555243964028,3.2232246102903446,3.290729300724211,3.995468654556261,4.0629733449901275,3.7126063237638736e-65,,,,,,,,,3.6993927471254264
canonical,B2_sweep_serial,1,200,66,ES,k=2,,,2.0,twfe,3.555980211543317,0.25233183206706605,3.0614189085388586,3.1409312823724935,3.9710291407141405,4.050541514547776,2.112433357646698e-45,,,,,,,,,3.6993927471254264
canonical,B2_sweep_serial,1,200,66,ES,k=3,,,3.0,twfe,3.441113635261689,0.28358173880601145,2.885303640528662,2.974663183649416,3.907564086873962,3.996923629994716,3.4679502733029663e-34,,,,,,,,,3.6993927471254264
canonical,B2_sweep_serial,1,200,66,ATT,ATT,,,,twfe,3.5469242930439964,0.211978184778433,3.131454685370091,3.1982512069766016,3.895597379111391,3.9623939007179017,3.7992551939954234e-63,,,,,,,,,3.6993927471254264
canonical,B2_sweep_serial,1,200,66,CATT,surface,,,,twfe,,,,,,,,0.870896054153504,0.7151303374955567,416.0,0.19715197425879205,0.3798076923076923,0.9130773680449592,0.32211538461538464,0.7662786828547271,
canonical,B2_sweep_serial,1,200,67,ES,k=0,,,0.0,twfe,3.6371915552403795,0.19907422293025126,3.2470132480467893,3.3097435976210097,3.9646395128597494,4.02736986243397,7.103217739339874e-75,,,,,,,,,3.806500496862529
canonical,B2_sweep_serial,1,200,67,ES,k=1,,,1.0,twfe,3.5915004235024974,0.23922353355180764,3.122630913486545,3.1980127266876592,3.9849881203173356,4.06036993351845,3.010622822355768e-51,,,,,,,,,3.806500496862529
canonical,B2_sweep_serial,1,200,67,ES,k=2,,,2.0,twfe,3.420912618664678,0.26840332127838185,2.8948517756281165,2.9794284421741106,3.8623967951552456,3.9469734617012397,1.6530623672561999e-37,,,,,,,,,3.806500496862529
canonical,B2_sweep_serial,1,200,67,ES,k=3,,,3.0,twfe,3.4599871464139262,0.3073824866148328,2.8575285431704884,2.954387948444156,3.9655863443836963,4.062445749657364,1.0782077860236699e-29,,,,,,,,,3.806500496862529
canonical,B2_sweep_serial,1,200,67,ATT,ATT,,,,twfe,3.527397935955375,0.2344266010101056,3.067930240957427,3.141800491029997,3.912995380880753,3.9868656309533232,1.8084720401604072e-51,,,,,,,,,3.8065004968625287
canonical,B2_sweep_serial,1,200,67,CATT,surface,,,,twfe,,,,,,,,0.8958753931487609,0.7542215265030315,388.0,0.19990363507086556,0.34536082474226804,0.993783631744771,0.2912371134020619,0.8340095144472728,
canonical,B2_sweep_serial,1,200,68,ES,k=0,,,0.0,twfe,3.8668695471820094,0.19743210817746118,3.4799097257623695,3.542122627969637,4.191616466394382,4.253829368601649,1.0214716708847882e-85,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,1,200,68,ES,k=1,,,1.0,twfe,3.796708278137176,0.22571335793048297,3.3543182257638313,3.4254428426938253,4.167973713580527,4.2390983305105205,8.572509159683998e-64,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,1,200,68,ES,k=2,,,2.0,twfe,3.7148671314319817,0.26127780078258556,3.202772051938283,3.2851033931728417,4.144630869691122,4.226962210925681,3.5386993757738895e-46,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,1,200,68,ES,k=3,,,3.0,twfe,3.554003586698885,0.2995898648491105,2.966818241461406,3.061222110903924,4.0467850624938455,4.141188931936364,9.224032386103589e-33,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,1,200,68,ATT,ATT,,,,twfe,3.7331121358625023,0.22809273718961987,3.2860585858356877,3.357932969814867,4.108291301910137,4.1801656858893175,1.6548994967541725e-60,,,,,,,,,3.780470481146522
canonical,B2_sweep_serial,1,200,68,CATT,surface,,,,twfe,,,,,,,,0.9053618927226038,0.7939264375924742,396.0,0.22871366087662254,0.2803030303030303,0.9643151492620813,0.23737373737373738,0.8092787843549121,
canonical,B2_sweep_serial,1,200,69,ES,k=0,,,0.0,twfe,4.061539636418098,0.1818928570008486,3.70503618765134,3.7623525108636864,4.360726761972509,4.418043085184855,9.59611201959275e-111,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,1,200,69,ES,k=1,,,1.0,twfe,4.097519837697708,0.23612890109632179,3.6347156958398967,3.7091223583013573,4.485917317094058,4.560323979555519,9.37762185587181e-68,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,1,200,69,ES,k=2,,,2.0,twfe,4.020587598888661,0.27084439163025364,3.4897423458787022,3.5750882189761737,4.466086978801149,4.55143285189862,3.767890489235507e-50,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,1,200,69,ES,k=3,,,3.0,twfe,3.8401297512100725,0.29412437429202876,3.2636565706223175,3.356338207380997,4.323921295039148,4.4166029317978275,2.931193887823497e-39,,,,,,,,,3.826438978950356
canonical,B2_sweep_serial,1,200,69,ATT,ATT,,,,twfe,4.004944206053657,0.22843434183669625,3.557221123221621,3.6292031503632947,4.380685261744019,4.452667288885693,4.071859721278203e-69,,,,,,,,,3.8264389789503555
canonical,B2_sweep_serial,1,200,69,CATT,surface,,,,twfe,,,,,,,,0.9149766652081217,0.7807196392575687,372.0,0.23619723493255804,0.3521505376344086,0.9633130121111411,0.2661290322580645,0.8084377643461627,
canonical,B2_sweep_serial,1,200,70,ES,k=0,,,0.0,twfe,3.602839514891321,0.20543032772592523,3.2002034712162475,3.2649366952455035,3.9407423345371386,4.005475558566395,3.6726294625264344e-69,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,1,200,70,ES,k=1,,,1.0,twfe,3.6628682745672037,0.24919639733913126,3.1744523107053735,3.2529766765806936,4.072759872553714,4.151284238429034,3.2844443955659927e-49,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,1,200,70,ES,k=2,,,2.0,twfe,3.5767235232978996,0.28804849489329604,3.0121588475060697,3.102925911734749,4.05052113486105,4.141288199089729,1.0555315927786072e-35,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,1,200,70,ES,k=3,,,3.0,twfe,3.5296186262783946,0.31896789726280117,2.9044530354188325,3.0049631235845915,4.054274128972198,4.154784217137957,9.196013769870699e-29,,,,,,,,,3.7897209686469813
canonical,B2_sweep_serial,1,200,70,ATT,ATT,,,,twfe,3.593012484758707,0.25051694850682144,3.1020082881684616,3.180948773394446,4.0050761961229675,4.0840166813489525,5.944233234501789e-47,,,,,,,,,3.789720968646981
canonical,B2_sweep_serial,1,200,70,CATT,surface,,,,twfe,,,,,,,,0.9039551648271165,0.7490279351369721,408.0,0.21107755034400882,0.3946078431372549,1.0403911370941479,0.3553921568627451,0.8731237659446407,
canonical,B2_sweep_serial,1,200,71,ES,k=0,,,0.0,twfe,3.7036246098477963,0.19369010843925552,3.3239989731451978,3.385032732476863,4.02221648721873,4.083250246550395,8.378651148088016e-82,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,1,200,71,ES,k=1,,,1.0,twfe,3.563028704993854,0.22712825754587612,3.117865500332599,3.1894359667863514,3.9366214432013567,4.008191909655109,9.237672052453502e-56,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,1,200,71,ES,k=2,,,2.0,twfe,3.472025757362049,0.26384361628537234,2.9549017718919135,3.0380416281670617,3.9060098865570363,3.9891497428321845,7.512941655434784e-40,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,1,200,71,ES,k=3,,,3.0,twfe,3.4049603084139255,0.30306636157740324,2.8109611547966216,2.9064605043663474,3.9034601124615036,3.9989594620312294,1.3719701438651133e-29,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,1,200,71,ATT,ATT,,,,twfe,3.535909845154381,0.2302948975432951,3.0845401401461805,3.1571084476618743,3.9147112426468875,3.9872795501625813,1.6692668221282888e-53,,,,,,,,,3.7589446613521282
canonical,B2_sweep_serial,1,200,71,CATT,surface,,,,twfe,,,,,,,,0.9359462758617884,0.8060312011714792,444.0,0.22094686277672418,0.30855855855855857,0.9679559902256464,0.26126126126126126,0.8123342744105007,
canonical,B2_sweep_serial,1,200,72,ES,k=0,,,0.0,twfe,3.739843000677533,0.20350461298483807,3.3409812885394885,3.4051076999080667,4.074578301447,4.138704712815578,1.0003320958907478e-75,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,1,200,72,ES,k=1,,,1.0,twfe,3.740239547524263,0.24153621706120945,3.2668372611222436,3.3429478248509947,4.137531270197531,4.213641833926283,2.1831016421598014e-54,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,1,200,72,ES,k=2,,,2.0,twfe,3.6896268377239205,0.2660503714549252,3.168177691598764,3.2520129192845,4.12724075616334,4.211075983849077,4.939504654052293e-44,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,1,200,72,ES,k=3,,,3.0,twfe,3.763299082058639,0.2995624194836114,3.176167528749081,3.2705627498726626,4.256035414244615,4.350430635368197,1.6938725352293025e-36,,,,,,,,,3.790180195607437
canonical,B2_sweep_serial,1,200,72,ATT,ATT,,,,twfe,3.733252116996096,0.23403314183167045,3.2745555878172676,3.3483018548274246,4.118202379164767,4.191948646174924,1.3837993057081732e-57,,,,,,,,,3.7901801956074377
canonical,B2_sweep_serial,1,200,72,CATT,surface,,,,twfe,,,,,,,,0.8297185718024319,0.6894813442962694,412.0,0.19564307032297293,0.39563106796116504,0.9904223489873897,0.34951456310679613,0.8311886370340655,
canonical,B2_sweep_serial,1,200,73,ES,k=0,,,0.0,twfe,3.6351376072725143,0.18835202835971634,3.2659744152724035,3.3253260902813686,3.94494912426366,4.004300799272626,2.7011056655288905e-83,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,1,200,73,ES,k=1,,,1.0,twfe,3.792045497451289,0.20906147182638132,3.3822925421166463,3.448169977261853,4.135921017640725,4.201798452785932,7.925670694163802e-74,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,1,200,73,ES,k=2,,,2.0,twfe,3.7563705522663353,0.25500397926556395,3.256571936991431,3.3369263320843143,4.175814772448356,4.256169167541239,2.049182220139739e-49,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,1,200,73,ES,k=3,,,3.0,twfe,3.635137264739167,0.28975294167059945,3.067231934650257,3.158536087712423,4.111738441765911,4.2030425948280765,2.0999289851691132e-36,,,,,,,,,3.8107544556955886
canonical,B2_sweep_serial,1,200,73,ATT,ATT,,,,twfe,3.7046727304322995,0.21578910063963566,3.2817338649223244,3.3497312455885986,4.059614215276,4.127611595942275,2.3041660187237273e-66,,,,,,,,,3.8107544556955877
canonical,B2_sweep_serial,1,200,73,CATT,surface,,,,twfe,,,,,,,,0.8725467801553315,0.7305275104670553,376.0,0.20457003875509572,0.3617021276595745,0.9233100463492838,0.31648936170212766,0.7748662171946733,
canonical,B2_sweep_serial,1,200,74,ES,k=0,,,0.0,twfe,3.5398585230858393,0.18926281883578153,3.1689102145551784,3.2285488890767446,3.851168157094934,3.9108068316165,2.3222526468721783e-78,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,1,200,74,ES,k=1,,,1.0,twfe,3.7817057599043205,0.22304659198316448,3.344542472742918,3.4148267641016474,4.1485847557069935,4.2188690470657235,8.871303912130482e-65,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,1,200,74,ES,k=2,,,2.0,twfe,3.867395915397194,0.25402486956810594,3.369516319866222,3.4495621873522206,4.285229643442168,4.365275510928167,1.216472412048209e-52,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,1,200,74,ES,k=3,,,3.0,twfe,3.746875077717048,0.2938753574046204,3.1708899612601558,3.2634931302183983,4.230257025215698,4.32286019417394,1.5611590999441408e-37,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,1,200,74,ATT,ATT,,,,twfe,3.7339588190260646,0.22065911939956123,3.301474892142601,3.3710068661617782,4.096910771890351,4.166442745909528,1.5528106666733064e-64,,,,,,,,,3.86473288954555
canonical,B2_sweep_serial,1,200,74,CATT,surface,,,,twfe,,,,,,,,0.948314299608968,0.8092618063192232,444.0,0.22647686631642605,0.32207207207207206,0.9409881538399641,0.29954954954954954,0.7897021526776955,
canonical,B2_sweep_serial,1,200,75,ES,k=0,,,0.0,twfe,3.801675789123414,0.1854514517383146,3.4381976228356494,3.4966352961082316,4.1067162821385965,4.165153955411179,1.0859279381749685e-93,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,1,200,75,ES,k=1,,,1.0,twfe,3.6087651500732907,0.223029044743138,3.171636254870368,3.241915016912018,3.9756152832345633,4.0458940452762135,3.4505009489356477e-59,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,1,200,75,ES,k=2,,,2.0,twfe,3.902421073304015,0.25356585694447065,3.4054411259838173,3.4853423538378445,4.319499792770186,4.399401020624214,9.526884112513495e-54,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,1,200,75,ES,k=3,,,3.0,twfe,3.7110008215529238,0.2931904386476953,3.1363581211919405,3.228745465155769,4.1932561779500785,4.285643521913907,5.09695020129158e-37,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,1,200,75,ATT,ATT,,,,twfe,3.7559657085134033,0.21994822464499242,3.324875109745693,3.3941830734645504,4.117748343562257,4.1870563072811136,1.108509551089814e-65,,,,,,,,,3.869854548720303
canonical,B2_sweep_serial,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.907115380356977,0.7589729444719476,416.0,0.21107437576829838,0.36778846153846156,0.9361148545859344,0.31971153846153844,0.7856123510198902,
canonical,B2_sweep_serial,1,200,76,ES,k=0,,,0.0,twfe,3.3940559218518223,0.2094964750591339,2.983450375847826,3.049464885017257,3.7386469586863873,3.8046614678558184,2.480004096758305e-59,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,1,200,76,ES,k=1,,,1.0,twfe,3.355005390849683,0.22911878990615828,2.9059408144522134,2.978138518269806,3.73187226342956,3.8040699672471527,7.457474159459097e-49,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,1,200,76,ES,k=2,,,2.0,twfe,3.3304025681216887,0.2684306986556758,2.80428806641164,2.8888733598527825,3.771931776390595,3.8565170698317375,1.1982429396822602e-35,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,1,200,76,ES,k=3,,,3.0,twfe,3.2888864013323102,0.29500191883627297,2.710693265043007,2.803651425176823,3.7741213774877975,3.8670795376216134,3.633213413062795e-29,,,,,,,,,3.624797237090917
canonical,B2_sweep_serial,1,200,76,ATT,ATT,,,,twfe,3.342087570538881,0.23300642269362956,2.8854033738928506,2.9588261110682765,3.725349030009485,3.798771767184911,5.864647672780159e-47,,,,,,,,,3.6247972370909176
canonical,B2_sweep_serial,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.91005589608159,0.7661089451040475,332.0,0.2091262506244911,0.35542168674698793,0.9819888802004089,0.3132530120481928,0.8241110469194177,
canonical,B2_sweep_serial,1,200,77,ES,k=0,,,0.0,twfe,3.683369552129587,0.19626800231547423,3.2986913362736336,3.360537416666459,4.006201687592714,4.06804776798554,7.024874231568458e-79,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,1,200,77,ES,k=1,,,1.0,twfe,3.8135136052324525,0.2257290465700411,3.3710928036906074,3.4422223642734227,4.184804846191483,4.255934406774298,2.481642201152998e-64,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,1,200,77,ES,k=2,,,2.0,twfe,3.8945456331307415,0.27639228572677765,3.352826707501553,3.4399207794916435,4.3491704867698395,4.436264558759929,2.1679105026290007e-45,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,1,200,77,ES,k=3,,,3.0,twfe,3.7707886575420373,0.31800498830864155,3.147510333553019,3.2477169991339077,4.293860315950167,4.394066981531056,9.821702302597844e-33,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,1,200,77,ATT,ATT,,,,twfe,3.7905543620087023,0.23473714935596632,3.330478003437409,3.4044461105102917,4.176662613507113,4.250630720579996,5.857550597781209e-59,,,,,,,,,3.8116469526019943
canonical,B2_sweep_serial,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.9281411775594544,0.807779960578666,400.0,0.2356251854083659,0.3025,0.9960481335080025,0.2575,0.8359099442346926,
