dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,1,ATT,ATT,,,,twfe,3.524944307023612,0.10679836155300276,3.3156233647718394,3.3492766346706806,3.7006119793765433,3.7342652492753845,3.375000841169014e-239,,,,,,,,,3.7217471784042906
canonical,B2_sweep,3,800,1,CATT,surface,,,,twfe,,,,,,,,0.9286285708841926,0.7826963041593185,1504.0,0.21999157891786547,0.19747340425531915,0.48569190182963434,0.1675531914893617,0.40760549306364363,
canonical,B2_sweep,3,800,2,ES,k=0,,,0.0,twfe,3.9600176604587856,0.10810831383033052,3.7481292589219843,3.7821953083513584,4.137840012566213,4.171906061995587,4.74733872495107e-294,,,,,,,,,3.7340991428353867
canonical,B2_sweep,3,800,2,ES,k=1,,,1.0,twfe,4.02532496359314,0.11679729727117963,3.7964064674500095,3.833210505558511,4.217439421627769,4.25424345973627,1.3799071120090476e-260,,,,,,,,,3.7340991428353867
canonical,B2_sweep,3,800,2,ES,k=2,,,2.0,twfe,4.102281466777544,0.1312226040823253,3.845089888818628,3.8864394905147144,4.318123443040374,4.35947304473646,7.667655324651977e-215,,,,,,,,,3.7340991428353867
canonical,B2_sweep,3,800,2,ES,k=3,,,3.0,twfe,3.8436788346252797,0.14364859444357397,3.5621327630860744,3.607397923048286,4.079959746202274,4.125224906164485,5.0485633798318e-158,,,,,,,,,3.7340991428353867
canonical,B2_sweep,3,800,2,ATT,ATT,,,,twfe,3.9828257313636546,0.10732612014265405,3.7724704012836336,3.8062899733803808,4.159361489346929,4.193181061443675,9.84750579962761e-302,,,,,,,,,3.734099142835386
canonical,B2_sweep,3,800,2,CATT,surface,,,,twfe,,,,,,,,0.9253981950812092,0.7824138896002207,1604.0,0.24332816796992116,0.17394014962593515,0.4897722735890266,0.14526184538653367,0.41102984899093997,
canonical,B2_sweep,3,800,3,ES,k=0,,,0.0,twfe,3.8344564079156713,0.10708768778308965,3.624568396673146,3.6583128362638093,4.010599979567533,4.044344419158197,4.3439228260804974e-281,,,,,,,,,3.7696492760085496
canonical,B2_sweep,3,800,3,ES,k=1,,,1.0,twfe,3.72761442936815,0.12041548830897048,3.4916044091017637,3.529548576682007,3.9256802820542926,3.963624449634536,1.045999342543591e-210,,,,,,,,,3.7696492760085496
canonical,B2_sweep,3,800,3,ES,k=2,,,2.0,twfe,3.6628239875917146,0.13013396598766103,3.4077661010905387,3.4487726616473307,3.8768753135360985,3.9178818740928905,1.320030350194152e-174,,,,,,,,,3.7696492760085496
canonical,B2_sweep,3,800,3,ES,k=3,,,3.0,twfe,3.703232140557468,0.14648142109134868,3.416133830814179,3.4622916437943574,3.944172637320579,3.9903304503007573,2.5685964614402934e-141,,,,,,,,,3.7696492760085496
canonical,B2_sweep,3,800,3,ATT,ATT,,,,twfe,3.7320317413582282,0.10875022424865902,3.518885218520202,3.5531535405710355,3.910909942145421,3.9451782641962545,2.1541537287561194e-258,,,,,,,,,3.7696492760085496
canonical,B2_sweep,3,800,3,CATT,surface,,,,twfe,,,,,,,,0.9163114824057275,0.7844161903546355,1640.0,0.22646110343010278,0.19573170731707318,0.4940271138766883,0.16158536585365854,0.4146006235227496,
canonical,B2_sweep,3,800,4,ES,k=0,,,0.0,twfe,3.803429912245935,0.10617091453749931,3.5953387435467565,3.6287942983921746,3.9780655260996958,4.011521080945114,2.3656655121075632e-281,,,,,,,,,3.7965219484095347
canonical,B2_sweep,3,800,4,ES,k=1,,,1.0,twfe,3.7003966217390527,0.11444170960419363,3.4760949925856415,3.5121567606220676,3.888636482856038,3.924698250892464,1.151817472611113e-229,,,,,,,,,3.7965219484095347
canonical,B2_sweep,3,800,4,ES,k=2,,,2.0,twfe,3.7031528344557425,0.1304909898428597,3.4473951940567553,3.488514256528227,3.917791412383258,3.9589104748547297,1.8570939726037333e-177,,,,,,,,,3.7965219484095347
canonical,B2_sweep,3,800,4,ES,k=3,,,3.0,twfe,3.728988948668941,0.14529299343603105,3.4442199143283054,3.4900032414450486,3.9679746558928333,4.013757983009576,1.4266293527883676e-145,,,,,,,,,3.7965219484095347
canonical,B2_sweep,3,800,4,ATT,ATT,,,,twfe,3.7339920792773866,0.1063181968595576,3.5256122425314143,3.559114207562003,3.9088699509927705,3.942371916023359,1.6163759320270224e-270,,,,,,,,,3.7965219484095347
canonical,B2_sweep,3,800,4,CATT,surface,,,,twfe,,,,,,,,0.9059735080809795,0.7726475927820181,1604.0,0.22352572663280912,0.19638403990024939,0.4864597362961061,0.16022443890274315,0.40824988006107676,
canonical,B2_sweep,3,800,5,ES,k=0,,,0.0,twfe,3.559849090109743,0.1022260753843621,3.3594896640755167,3.3917021592447605,3.7279960209747256,3.7602085161439693,5.4007810551668105e-266,,,,,,,,,3.6689715656983255
canonical,B2_sweep,3,800,5,ES,k=1,,,1.0,twfe,3.61703047525684,0.11540955421871779,3.3908319055163303,3.4271986514153294,3.8068622990983503,3.8432290449973494,6.487608744782625e-216,,,,,,,,,3.6689715656983255
canonical,B2_sweep,3,800,5,ES,k=2,,,2.0,twfe,3.605770080712375,0.1370635474933374,3.3371304640321386,3.3803206074951238,3.8312195539296265,3.8744096973926117,7.913897602353368e-153,,,,,,,,,3.6689715656983255
canonical,B2_sweep,3,800,5,ES,k=3,,,3.0,twfe,3.5222804902787908,0.14724423175785184,3.2336870991021325,3.280085281624205,3.7644756989333765,3.810873881455449,9.183560430269451e-127,,,,,,,,,3.6689715656983255
canonical,B2_sweep,3,800,5,ATT,ATT,,,,twfe,3.576232534089483,0.10699955841497985,3.366517253234433,3.4002339223483973,3.7522311458305686,3.785947814944533,3.190228802348315e-245,,,,,,,,,3.6689715656983246
canonical,B2_sweep,3,800,5,CATT,surface,,,,twfe,,,,,,,,0.8443169352944171,0.7030742216723517,1532.0,0.20203458116793552,0.22650130548302871,0.49189550181581526,0.19451697127937337,0.4128117182891651,
canonical,B2_sweep,3,800,6,ES,k=0,,,0.0,twfe,3.843301138758665,0.10389833679478326,3.6396641405872767,3.67240358264754,4.01419869486979,4.046938136930053,7.996004517013841e-300,,,,,,,,,3.8244967404116377
canonical,B2_sweep,3,800,6,ES,k=1,,,1.0,twfe,3.7690425230878595,0.11788706524916358,3.5379881209563755,3.575135556242108,3.962949489933611,4.000096925219344,1.3518757659924154e-224,,,,,,,,,3.8244967404116377
canonical,B2_sweep,3,800,6,ES,k=2,,,2.0,twfe,3.630295494727757,0.1299265792328421,3.3756440787968964,3.416585289639219,3.844005699816295,3.884946910658617,4.224649926352927e-172,,,,,,,,,3.8244967404116377
canonical,B2_sweep,3,800,6,ES,k=3,,,3.0,twfe,3.8843181203333272,0.14459528173489952,3.600916575798502,3.646480046731608,4.122156193935047,4.1677196648681525,2.942711010474607e-159,,,,,,,,,3.8244967404116377
canonical,B2_sweep,3,800,6,ATT,ATT,,,,twfe,3.781739319226922,0.10539658396505011,3.575165810561872,3.608377365823714,3.9551012726301304,3.9883128278919724,3.017607532452594e-282,,,,,,,,,3.8244967404116377
canonical,B2_sweep,3,800,6,CATT,surface,,,,twfe,,,,,,,,0.8663448034970949,0.7300658172983142,1688.0,0.2089956542715067,0.20497630331753555,0.48637218038427893,0.17654028436018956,0.40817640082356693,
canonical,B2_sweep,3,800,7,ES,k=0,,,0.0,twfe,3.8350218719616085,0.106099921582665,3.627069846897061,3.660503031127095,4.009540712796122,4.0429738970261555,2.1987199560469787e-286,,,,,,,,,3.7741331611983475
canonical,B2_sweep,3,800,7,ES,k=1,,,1.0,twfe,3.753184374889436,0.1162692493415656,3.52530083367046,3.5619384784070367,3.9444302713718353,3.981067916108412,6.651405174998113e-229,,,,,,,,,3.7741331611983475
canonical,B2_sweep,3,800,7,ES,k=2,,,2.0,twfe,3.5959846885516455,0.1288869893178475,3.343370831412866,3.3839844567053285,3.8079849203979625,3.8485985456904253,1.3231783028235334e-171,,,,,,,,,3.7741331611983475
canonical,B2_sweep,3,800,7,ES,k=3,,,3.0,twfe,3.7931214120664265,0.14456567537086293,3.509777894938826,3.5553320365999737,4.030910787532879,4.076464929194027,4.892507340718244e-152,,,,,,,,,3.7741331611983475
canonical,B2_sweep,3,800,7,ATT,ATT,,,,twfe,3.7443280868672772,0.10566309895724081,3.5372322184161935,3.5705277553125274,3.918128418422027,3.951423955318361,2.3430119278614038e-275,,,,,,,,,3.7741331611983475
canonical,B2_sweep,3,800,7,CATT,surface,,,,twfe,,,,,,,,0.9340730115469611,0.8025762082991876,1556.0,0.2329946351303064,0.17159383033419023,0.4858964702749519,0.14331619537275064,0.40777717231484134,
canonical,B2_sweep,3,800,8,ES,k=0,,,0.0,twfe,3.7737264174423846,0.1030911957696587,3.5716713866106855,3.604156490173897,3.943296344710872,3.9757814482740836,1.1601412096256545e-293,,,,,,,,,3.69158681947906
canonical,B2_sweep,3,800,8,ES,k=1,,,1.0,twfe,3.6768000295187093,0.11337152604652642,3.454595921595173,3.490320463708057,3.8632795953293617,3.8990041374422457,4.9506091578743223e-231,,,,,,,,,3.69158681947906
canonical,B2_sweep,3,800,8,ES,k=2,,,2.0,twfe,3.570697312863507,0.13791978664442184,3.300379498284992,3.3438394515730567,3.7975551741539575,3.8410151274420223,4.3531642435398976e-148,,,,,,,,,3.69158681947906
canonical,B2_sweep,3,800,8,ES,k=3,,,3.0,twfe,3.628041604270039,0.1518737214813451,3.3303745799685354,3.378231562652831,3.877851645887247,3.9257086285715426,2.0146527838975294e-126,,,,,,,,,3.69158681947906
canonical,B2_sweep,3,800,8,ATT,ATT,,,,twfe,3.6623163410236286,0.10850440024532654,3.4496516243786695,3.483842484739909,3.840790197307348,3.8749810576685877,4.8795841725048555e-250,,,,,,,,,3.6915868194790598
canonical,B2_sweep,3,800,8,CATT,surface,,,,twfe,,,,,,,,0.9142925962902935,0.7823809185574073,1596.0,0.23105292237098002,0.17355889724310777,0.49612198881762715,0.14536340852130325,0.4163586979933991,
canonical,B2_sweep,3,800,9,ES,k=0,,,0.0,twfe,3.744203312057908,0.10477186539329444,3.5388542292939724,3.5718689292632764,3.91653769485254,3.949552394821844,5.318441253689683e-280,,,,,,,,,3.687688622977956
canonical,B2_sweep,3,800,9,ES,k=1,,,1.0,twfe,3.755702788278399,0.11497839860659116,3.53034926800939,3.5665801523092755,3.9448254242475222,3.9810563085474078,2.5006746331906228e-234,,,,,,,,,3.687688622977956
canonical,B2_sweep,3,800,9,ES,k=2,,,2.0,twfe,3.668841278244314,0.12984658204418087,3.414346653922094,3.455262656821691,3.8824198996669366,3.9233359025665338,6.14303605106332e-176,,,,,,,,,3.687688622977956
canonical,B2_sweep,3,800,9,ES,k=3,,,3.0,twfe,3.67046621896752,0.1464633719277687,3.3834032849347984,3.429555410436587,3.9113770274984527,3.9575291530002414,6.6832264632576965e-139,,,,,,,,,3.687688622977956
canonical,B2_sweep,3,800,9,ATT,ATT,,,,twfe,3.709803399387044,0.10637841030976142,3.501305546447287,3.5348264853597007,3.884780313414387,3.918301252326801,9.327930838927309e-267,,,,,,,,,3.687688622977956
canonical,B2_sweep,3,800,9,CATT,surface,,,,twfe,,,,,,,,0.8845348486019241,0.7419731217816363,1620.0,0.22114973590686865,0.22469135802469137,0.48613008069394303,0.2,0.4079732243586553,
canonical,B2_sweep,3,800,10,ES,k=0,,,0.0,twfe,3.700538847886558,0.10472641251880596,3.495278851119614,3.528279228417384,3.8727984673557323,3.9057988446535026,8.432577440818093e-274,,,,,,,,,3.73569228615908
canonical,B2_sweep,3,800,10,ES,k=1,,,1.0,twfe,3.65134525423519,0.11528619048764496,3.4253884729645816,3.461716345674169,3.840974162796211,3.877302035505798,1.8875496194250435e-220,,,,,,,,,3.73569228615908
canonical,B2_sweep,3,800,10,ES,k=2,,,2.0,twfe,3.6779630507107854,0.1301177677495806,3.42293691217286,3.4639383684970584,3.8919877329245125,3.932989189248711,4.472544968647062e-176,,,,,,,,,3.73569228615908
canonical,B2_sweep,3,800,10,ES,k=3,,,3.0,twfe,3.6451263361179684,0.14350510520240467,3.3638614983236237,3.4090814433397405,3.8811712288961964,3.926391173912313,1.2395092551560992e-142,,,,,,,,,3.73569228615908
canonical,B2_sweep,3,800,10,ATT,ATT,,,,twfe,3.6687433722376355,0.10599082617016284,3.461005170252471,3.49440397738806,3.843082767087211,3.8764815742228,7.837320409814663e-263,,,,,,,,,3.73569228615908
canonical,B2_sweep,3,800,10,CATT,surface,,,,twfe,,,,,,,,0.879108273426638,0.7430414605163965,1580.0,0.21431504541528087,0.19746835443037974,0.4837538771849115,0.17848101265822786,0.40597905151107505,
canonical,B2_sweep,3,800,11,ES,k=0,,,0.0,twfe,3.6923174230619704,0.10671535687045788,3.483159166998534,3.516786281262177,3.867848564861764,3.901475679125407,1.277208692311267e-262,,,,,,,,,3.7394337106445703
canonical,B2_sweep,3,800,11,ES,k=1,,,1.0,twfe,3.657981699174579,0.11229076707641239,3.4378958399084345,3.4732798236757794,3.8426835746733787,3.8780675584407236,4.489137135048758e-233,,,,,,,,,3.7394337106445703
canonical,B2_sweep,3,800,11,ES,k=2,,,2.0,twfe,3.7759266623249017,0.12809824371055184,3.524858718169386,3.565223801551487,3.9866295230983164,4.026994606480418,2.8551171182754094e-191,,,,,,,,,3.7394337106445703
canonical,B2_sweep,3,800,11,ES,k=3,,,3.0,twfe,3.732356827794402,0.1441460201261867,3.4498358198322903,3.495257723779224,3.96945593180958,4.014877835756514,4.004277778001604e-148,,,,,,,,,3.7394337106445703
canonical,B2_sweep,3,800,11,ATT,ATT,,,,twfe,3.7146456530889886,0.10530114483121195,3.5082592016889773,3.5414406830912273,3.88785062308675,3.921032104489,6.756200549866203e-273,,,,,,,,,3.73943371064457
canonical,B2_sweep,3,800,11,CATT,surface,,,,twfe,,,,,,,,0.855531449665528,0.7152801251884534,1636.0,0.20617324252199146,0.2206601466992665,0.4814165337236047,0.19437652811735942,0.40401749104359297,
canonical,B2_sweep,3,800,12,ES,k=0,,,0.0,twfe,3.823523945788697,0.10414120521123746,3.6194109342680765,3.6522269066818955,3.9948209848954983,4.027636957309317,2.1198050286369866e-295,,,,,,,,,3.769508948183583
canonical,B2_sweep,3,800,12,ES,k=1,,,1.0,twfe,3.891612132334658,0.11470031151496554,3.6668036527498007,3.7029469089268034,4.080277355742513,4.116420611919516,1.2649757541664616e-252,,,,,,,,,3.769508948183583
canonical,B2_sweep,3,800,12,ES,k=2,,,2.0,twfe,3.93984885294752,0.1258377574753335,3.6932113804005806,3.7328641611567783,4.1468335447382625,4.18648632549446,1.762197467946581e-215,,,,,,,,,3.769508948183583
canonical,B2_sweep,3,800,12,ES,k=3,,,3.0,twfe,3.913174011356002,0.14360552564999357,3.6317123531010718,3.6769639416403375,4.149384081071666,4.194635669610933,8.431027005215705e-164,,,,,,,,,3.769508948183583
canonical,B2_sweep,3,800,12,ATT,ATT,,,,twfe,3.892039735606691,0.10460424682673285,3.6870191791963567,3.7199810608192125,4.06409841039417,4.097060292017026,2.6017729197262705e-303,,,,,,,,,3.769508948183583
canonical,B2_sweep,3,800,12,CATT,surface,,,,twfe,,,,,,,,0.8937281661587724,0.7526130592748482,1628.0,0.22668436536944755,0.20515970515970516,0.47851031095367424,0.1726044226044226,0.4015785120105314,
canonical,B2_sweep,3,800,13,ES,k=0,,,0.0,twfe,3.863820878911477,0.10472759109046655,3.6585585721865246,3.6915593208644326,4.036082436958521,4.069083185636429,2.8823888553676876e-298,,,,,,,,,3.807741446557535
canonical,B2_sweep,3,800,13,ES,k=1,,,1.0,twfe,3.7218708717744002,0.11763765976401096,3.491305295411362,3.5283741404454836,3.915367603103317,3.9524364481374383,5.4700310858829914e-220,,,,,,,,,3.807741446557535
canonical,B2_sweep,3,800,13,ES,k=2,,,2.0,twfe,3.747924210244503,0.12940598788870356,3.4942931345988177,3.5350703017165306,3.9607781187724753,4.001555285890189,9.758841787497696e-185,,,,,,,,,3.807741446557535
canonical,B2_sweep,3,800,13,ES,k=3,,,3.0,twfe,3.554322397110692,0.14567735793640582,3.2688000221923863,3.314704466544287,3.7939403276770967,3.8398447720289974,8.850318969639968e-132,,,,,,,,,3.807741446557535
canonical,B2_sweep,3,800,13,ATT,ATT,,,,twfe,3.721984589510289,0.1062382701392057,3.5137614062576086,3.547238185550766,3.896730993469812,3.9302077727629694,3.379876204805714e-269,,,,,,,,,3.807741446557535
canonical,B2_sweep,3,800,13,CATT,surface,,,,twfe,,,,,,,,0.9012685387262365,0.7611052659321159,1636.0,0.21634790196392495,0.20904645476772615,0.4874906668259906,0.1784841075794621,0.409115064235169,
canonical,B2_sweep,3,800,14,ES,k=0,,,0.0,twfe,3.5182047720385254,0.10535319311737869,3.31171630787217,3.3449141902284865,3.6914953538485644,3.724693236204881,8.270984075336275e-245,,,,,,,,,3.724990377546966
canonical,B2_sweep,3,800,14,ES,k=1,,,1.0,twfe,3.684697597184733,0.11983532486327723,3.4498246763770526,3.4875860284464637,3.8818091659230025,3.9195705179924136,6.500407120697592e-208,,,,,,,,,3.724990377546966
canonical,B2_sweep,3,800,14,ES,k=2,,,2.0,twfe,3.6881081637165365,0.13350822665794274,3.4264368478271585,3.46850667287036,3.907709654562713,3.9497794796059145,2.8200186920893013e-168,,,,,,,,,3.724990377546966
canonical,B2_sweep,3,800,14,ES,k=3,,,3.0,twfe,3.7823867174634422,0.14954053751992621,3.489292649695626,3.536414421947519,4.028359012979365,4.0754807852312585,1.888421988577812e-141,,,,,,,,,3.724990377546966
canonical,B2_sweep,3,800,14,ATT,ATT,,,,twfe,3.6683493126008377,0.10976285665617233,3.4532180667145074,3.4878054797253784,3.848893145476297,3.883480558487168,3.432929227035761e-245,,,,,,,,,3.724990377546966
canonical,B2_sweep,3,800,14,CATT,surface,,,,twfe,,,,,,,,0.9025054567505795,0.7839579514740608,1588.0,0.2284375985888474,0.1605793450881612,0.49806338431561503,0.12846347607052896,0.41798796845520403,
canonical,B2_sweep,3,800,15,ES,k=0,,,0.0,twfe,3.807327951646462,0.1098808878519359,3.591965368867383,3.626589974730557,3.9880659285623667,4.022690534425541,2.2652948044109152e-263,,,,,,,,,3.8107648437380073
canonical,B2_sweep,3,800,15,ES,k=1,,,1.0,twfe,3.8625363526648284,0.1154531236698634,3.6362523883692472,3.6726328634535768,4.0524398418760805,4.088820316960409,1.0721792772212545e-245,,,,,,,,,3.8107648437380073
canonical,B2_sweep,3,800,15,ES,k=2,,,2.0,twfe,3.947105156345307,0.1304202831661471,3.691486098486143,3.732582880551432,4.161627432139182,4.202724214204471,1.681196063817367e-201,,,,,,,,,3.8107648437380073
canonical,B2_sweep,3,800,15,ES,k=3,,,3.0,twfe,3.913186166599792,0.1475973480803815,3.6239006801486218,3.6704101332813575,4.155962199918227,4.202471653050962,3.4705897911188424e-155,,,,,,,,,3.8107648437380073
canonical,B2_sweep,3,800,15,ATT,ATT,,,,twfe,3.882538906814068,0.10766258358605776,3.6715241205028617,3.705449715715575,4.059628097912562,4.0935536931252745,4.456027381702253e-285,,,,,,,,,3.8107648437380073
canonical,B2_sweep,3,800,15,CATT,surface,,,,twfe,,,,,,,,0.9044331142253265,0.7732927959520886,1616.0,0.2292531315630723,0.1707920792079208,0.493275545692497,0.1448019801980198,0.4139698876197332,
canonical,B2_sweep,3,800,16,ES,k=0,,,0.0,twfe,3.741421508322893,0.10872809699778953,3.528318354099648,3.5625797036245475,3.9202633130212385,3.954524662546138,8.689972746756257e-260,,,,,,,,,3.793746855334536
canonical,B2_sweep,3,800,16,ES,k=1,,,1.0,twfe,3.7268843980490725,0.11197846767983563,3.5074106343526124,3.5426962093454266,3.9110725867527183,3.9463581617455326,3.4990496724646494e-243,,,,,,,,,3.793746855334536
canonical,B2_sweep,3,800,16,ES,k=2,,,2.0,twfe,3.7357333825582613,0.1311964826505406,3.4785930016648674,3.519934372227244,3.9515323928892787,3.992873763451655,1.2176562477874838e-178,,,,,,,,,3.793746855334536
canonical,B2_sweep,3,800,16,ES,k=3,,,3.0,twfe,3.7142430549334637,0.14843190652568186,3.4233218639865113,3.470094295129374,3.9583918147375536,4.005164245880416,1.708886426589254e-138,,,,,,,,,3.793746855334536
canonical,B2_sweep,3,800,16,ATT,ATT,,,,twfe,3.7295705859659223,0.10810913145177775,3.5176805819205317,3.551746888990892,3.9073942829409525,3.941460590011313,4.267705935024174e-261,,,,,,,,,3.793746855334536
canonical,B2_sweep,3,800,16,CATT,surface,,,,twfe,,,,,,,,0.8693645687003142,0.7304938350897764,1600.0,0.20799990913735855,0.224375,0.49031924488002576,0.19375,0.41148888176854936,
canonical,B2_sweep,3,800,17,ES,k=0,,,0.0,twfe,3.8763474689934294,0.10831550396036989,3.664052982263799,3.6981843194491386,4.05451061853772,4.08864195572306,8.62280033809501e-281,,,,,,,,,3.7557935792361636
canonical,B2_sweep,3,800,17,ES,k=1,,,1.0,twfe,3.846434794122138,0.1175261511911883,3.6160877705458,3.653121478073665,4.039748110170612,4.0767818176984765,3.0881003033838735e-235,,,,,,,,,3.7557935792361636
canonical,B2_sweep,3,800,17,ES,k=2,,,2.0,twfe,3.9561806618900692,0.1342112274476187,3.693131489771823,3.7354228376452445,4.176938486134894,4.219229834008315,2.815972669078738e-191,,,,,,,,,3.7557935792361636
canonical,B2_sweep,3,800,17,ES,k=3,,,3.0,twfe,3.776969246339796,0.1437702854245529,3.4951846648606284,3.5404881709113716,4.01345032176822,4.058753827818963,2.0647544353926522e-152,,,,,,,,,3.7557935792361636
canonical,B2_sweep,3,800,17,ATT,ATT,,,,twfe,3.863983042836336,0.1086445006294648,3.651043734484246,3.6852787419276294,4.042687343745043,4.0769223511884265,2.403227818259508e-277,,,,,,,,,3.7557935792361636
canonical,B2_sweep,3,800,17,CATT,surface,,,,twfe,,,,,,,,0.8880772368715969,0.7452725703343025,1664.0,0.22315637198582453,0.22536057692307693,0.49373763195169107,0.19471153846153846,0.4143576826330064,
canonical,B2_sweep,3,800,18,ES,k=0,,,0.0,twfe,3.862524182410585,0.10312974323776844,3.6603935999296957,3.6928908501993676,4.032157514621803,4.064654764891475,2.6781724317762422e-307,,,,,,,,,3.8066731955350983
canonical,B2_sweep,3,800,18,ES,k=1,,,1.0,twfe,3.900456890739786,0.11440865553359111,3.6762200463742984,3.712271398730717,4.088642382748855,4.124693735105274,4.792585608844864e-255,,,,,,,,,3.8066731955350983
canonical,B2_sweep,3,800,18,ES,k=2,,,2.0,twfe,3.8572681682529413,0.13642000056616232,3.589889880372329,3.6328772355329675,4.0816591009729155,4.124646456133553,3.5131926313027854e-176,,,,,,,,,3.8066731955350983
canonical,B2_sweep,3,800,18,ES,k=3,,,3.0,twfe,3.9392625147788856,0.1532820667483497,3.6388351844762554,3.687135951341245,4.191389078216527,4.239689845081515,5.930018592111417e-146,,,,,,,,,3.8066731955350983
canonical,B2_sweep,3,800,18,ATT,ATT,,,,twfe,3.889877939045548,0.10928751572396127,3.675678344266729,3.710115972426474,4.069639905664621,4.104077533824367,8.966960124493388e-278,,,,,,,,,3.806673195535098
canonical,B2_sweep,3,800,18,CATT,surface,,,,twfe,,,,,,,,0.8788469785716143,0.7412400153474075,1672.0,0.2185212108164214,0.19916267942583732,0.49708652251480967,0.16925837320574164,0.41716816018895064,
canonical,B2_sweep,3,800,19,ES,k=0,,,0.0,twfe,3.911027356238479,0.10848611276588359,3.6983984823945963,3.732583580181649,4.089471132295309,4.123656230082362,6.663450147914719e-285,,,,,,,,,3.71963839432273
canonical,B2_sweep,3,800,19,ES,k=1,,,1.0,twfe,3.80586471339255,0.1192761062727611,3.5720878408817662,3.6096729773811496,4.00205644940395,4.039641585903333,1.0332836882900259e-223,,,,,,,,,3.71963839432273
canonical,B2_sweep,3,800,19,ES,k=2,,,2.0,twfe,3.8845213474956797,0.13158258771298542,3.6266242145856458,3.6680872508523152,4.100955444139044,4.142418480405714,7.616455251454167e-192,,,,,,,,,3.71963839432273
canonical,B2_sweep,3,800,19,ES,k=3,,,3.0,twfe,3.8038979123018875,0.1508284802549026,3.5082795231593678,3.5558071395070323,4.051988685096743,4.099516301444408,1.2079943671746904e-140,,,,,,,,,3.71963839432273
canonical,B2_sweep,3,800,19,ATT,ATT,,,,twfe,3.8513278323571702,0.11124398730112318,3.6332936237503377,3.6683477563683744,4.0343079083459665,4.069362040964003,6.199568023191854e-263,,,,,,,,,3.71963839432273
canonical,B2_sweep,3,800,19,CATT,surface,,,,twfe,,,,,,,,0.869821984609323,0.733503545044547,1568.0,0.2240394329048135,0.1989795918367347,0.4999606342036101,0.1690051020408163,0.4195801907532247,
canonical,B2_sweep,3,800,20,ES,k=0,,,0.0,twfe,3.722929556611971,0.10767704385881921,3.5118864286869456,3.5458165804813793,3.9000425327425625,3.9339726845369962,3.0054839541334024e-262,,,,,,,,,3.648830069987043
canonical,B2_sweep,3,800,20,ES,k=1,,,1.0,twfe,3.6754007659097985,0.11914510090064538,3.4418806592101427,3.479424514559873,3.871377017259724,3.908920872609454,2.9694714428839495e-209,,,,,,,,,3.648830069987043
canonical,B2_sweep,3,800,20,ES,k=2,,,2.0,twfe,3.752894985537842,0.13135723030275964,3.4954395450354996,3.536831568848048,3.968958402227636,4.010350426040184,7.895005962571914e-180,,,,,,,,,3.648830069987043
canonical,B2_sweep,3,800,20,ES,k=3,,,3.0,twfe,3.707655367014347,0.1438913575914222,3.425633488448585,3.470975145593125,3.944335588435569,3.9896772455801086,1.0382470700858584e-146,,,,,,,,,3.648830069987043
canonical,B2_sweep,3,800,20,ATT,ATT,,,,twfe,3.7147201687685065,0.10749215789561603,3.5040394106726063,3.537911302985062,3.891529034551951,3.925400926864407,5.39359366745666e-262,,,,,,,,,3.648830069987042
canonical,B2_sweep,3,800,20,CATT,surface,,,,twfe,,,,,,,,0.8560479089699503,0.7186809604507814,1512.0,0.21966445439215312,0.21428571428571427,0.49202027684639266,0.1884920634920635,0.4129164327957666,
canonical,B2_sweep,3,800,21,ES,k=0,,,0.0,twfe,3.692724017870601,0.10518285467914709,3.4865694109083627,3.5197136178584962,3.865734417882706,3.8988786248328395,2.575059916644231e-270,,,,,,,,,3.72407897642057
canonical,B2_sweep,3,800,21,ES,k=1,,,1.0,twfe,3.687888582127633,0.11739902716966688,3.4577907170550466,3.494784366487032,3.8809927977682337,3.917986447200219,6.663775249297329e-217,,,,,,,,,3.72407897642057
canonical,B2_sweep,3,800,21,ES,k=2,,,2.0,twfe,3.6193163469025893,0.13292544031220704,3.358787271261535,3.400673454290934,3.8379592395142446,3.8798454225436436,1.507183959359e-163,,,,,,,,,3.72407897642057
canonical,B2_sweep,3,800,21,ES,k=3,,,3.0,twfe,3.6698228991447244,0.14637640627477655,3.3829304146597594,3.429055136383536,3.9105906619059128,3.9567153836296893,5.135300888431148e-139,,,,,,,,,3.72407897642057
canonical,B2_sweep,3,800,21,ATT,ATT,,,,twfe,3.6674379615113937,0.10798678247099777,3.4557877570618767,3.4898155107011535,3.845060412321634,3.8790881659609107,4.0679498605886364e-253,,,,,,,,,3.7240789764205706
canonical,B2_sweep,3,800,21,CATT,surface,,,,twfe,,,,,,,,0.9023142423486505,0.7741592341968563,1556.0,0.22296798656058145,0.18444730077120822,0.491837016080422,0.15809768637532134,0.4127626355127747,
canonical,B2_sweep,3,800,22,ES,k=0,,,0.0,twfe,3.6683016772356,0.10670101015912771,3.459171540209667,3.492794133675973,3.8438092207952272,3.877431814261533,2.5742900738169376e-259,,,,,,,,,3.6920388230563623
canonical,B2_sweep,3,800,22,ES,k=1,,,1.0,twfe,3.6043300612039593,0.12372910857180947,3.3618254645639665,3.400813788210146,3.8078463341977726,3.846834657843952,7.309997143751082e-187,,,,,,,,,3.6920388230563623
