dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,3,200,41,ES,k=1,,,1.0,twfe,3.5845106689260495,0.23187013771919462,3.1300535499060858,3.203118231916895,3.965903105935204,4.038967787946014,3.2738301416551736e-54,,,,,,,,,3.8236095346443384
canonical,B1_baseline,3,200,41,ES,k=2,,,2.0,twfe,3.7174424669271886,0.24735248352878794,3.232640507724227,3.3105838372594074,4.124301096594969,4.20224442613015,2.3731511112578765e-51,,,,,,,,,3.8236095346443384
canonical,B1_baseline,3,200,41,ES,k=3,,,3.0,twfe,3.4574616408805916,0.28759120172649616,2.8937932432260656,2.9844162096414317,3.9305070721197515,4.021130038535118,1.3591961417447359e-33,,,,,,,,,3.8236095346443384
canonical,B1_baseline,3,200,41,ATT,ATT,,,,twfe,3.57572585240819,0.20853673671403344,3.167001358995173,3.232713444671488,3.918738260144892,3.984450345821207,3.323761125768787e-66,,,,,,,,,3.8236095346443384
canonical,B1_baseline,3,200,41,CATT,surface,,,,twfe,,,,,,,,0.8387578552839339,0.6969474049676686,384.0,0.1901690823439044,0.4114583333333333,0.958379990229842,0.3333333333333333,0.8042978418795816,
canonical,B1_baseline,3,200,42,ES,k=0,,,0.0,twfe,3.964787316262605,0.2277352618551701,3.518434405016673,3.590196144815385,4.3393784877098245,4.411140227508537,3.4864780285017874e-68,,,,,,,,,3.832257077601886
canonical,B1_baseline,3,200,42,ES,k=1,,,1.0,twfe,4.178910745629578,0.24276807123418584,3.7030940694143193,3.779592803152014,4.578228688107142,4.654727421844837,1.0499486397653853e-66,,,,,,,,,3.832257077601886
canonical,B1_baseline,3,200,42,ES,k=2,,,2.0,twfe,4.18618658592113,0.2787040419654563,3.639936701323095,3.7277592316482133,4.644613940194046,4.732436470519164,2.70777165380045e-51,,,,,,,,,3.832257077601886
canonical,B1_baseline,3,200,42,ES,k=3,,,3.0,twfe,4.043253241358056,0.3236239092121781,3.4089620347661267,3.510939280522191,4.5755672021939215,4.677544447949986,4.041384833728993e-36,,,,,,,,,3.832257077601886
canonical,B1_baseline,3,200,42,ATT,ATT,,,,twfe,4.093284472292828,0.2366648413127074,3.629429906913034,3.704005449687726,4.482563494897929,4.557139037672621,2.5341100809984908e-67,,,,,,,,,3.8322570776018856
canonical,B1_baseline,3,200,42,CATT,surface,,,,twfe,,,,,,,,0.9974886949994874,0.8544304231158505,384.0,0.2659537859748428,0.3046875,1.0513553393255775,0.2578125,0.8823252145167828,
canonical,B1_baseline,3,200,43,ES,k=0,,,0.0,twfe,3.9694807153433045,0.20107190016236515,3.5753870327220354,3.638746871083214,4.300214559603395,4.363574397964574,4.736658738402244e-87,,,,,,,,,3.824303205848561
canonical,B1_baseline,3,200,43,ES,k=1,,,1.0,twfe,3.4996488400503636,0.24308288983458204,3.023215130716665,3.099813067056106,3.899484613044621,3.976082549384062,2.704434078518444e-47,,,,,,,,,3.824303205848561
canonical,B1_baseline,3,200,43,ES,k=2,,,2.0,twfe,3.7105422730555397,0.2825509867151192,3.1567525152976508,3.2457872577584586,4.1752972883526205,4.264332030813429,1.0752278907742638e-39,,,,,,,,,3.824303205848561
canonical,B1_baseline,3,200,43,ES,k=3,,,3.0,twfe,3.72460540881837,0.31144807077666037,3.114178407041634,3.212318919994342,4.236891897642399,4.335032410595106,2.9131966522492384e-33,,,,,,,,,3.824303205848561
canonical,B1_baseline,3,200,43,ATT,ATT,,,,twfe,3.7260693093168866,0.22862680308723157,3.277969009365382,3.3500116830405338,4.1021269355932395,4.174169609268391,5.131796718035571e-60,,,,,,,,,3.8243032058485618
canonical,B1_baseline,3,200,43,CATT,surface,,,,twfe,,,,,,,,0.8455018054391381,0.6999682885620309,404.0,0.19612397149495753,0.43564356435643564,1.0173720757447966,0.37376237623762376,0.8538055606877288,
canonical,B1_baseline,3,200,44,ES,k=0,,,0.0,twfe,3.678188215728948,0.19637945564543993,3.293291555360305,3.3551727558517905,4.001203675606106,4.063084876097592,1.4094435334500284e-78,,,,,,,,,3.799141128630553
canonical,B1_baseline,3,200,44,ES,k=1,,,1.0,twfe,3.729623464879614,0.23913108388562657,3.2609351528797594,3.3362878342335045,4.122959095525724,4.198311776879469,3.8408869496373815e-55,,,,,,,,,3.799141128630553
canonical,B1_baseline,3,200,44,ES,k=2,,,2.0,twfe,3.5452814880706027,0.2525936277970959,3.0502070748639794,3.129801943243719,3.9607610328974863,4.040355901277226,4.7254124457122836e-45,,,,,,,,,3.799141128630553
canonical,B1_baseline,3,200,44,ES,k=3,,,3.0,twfe,3.6661465924659304,0.26833039221967414,3.1402286877578622,3.224782373602088,4.107510811329773,4.192064497173998,8.46632623408427e-43,,,,,,,,,3.799141128630553
canonical,B1_baseline,3,200,44,ATT,ATT,,,,twfe,3.6548099402862757,0.20489656318160496,3.2532200558942943,3.317785085187121,3.9918347953854303,4.056399824678257,1.8126991854461513e-71,,,,,,,,,3.799141128630553
canonical,B1_baseline,3,200,44,CATT,surface,,,,twfe,,,,,,,,0.8393831204974624,0.6707401549516401,392.0,0.1887459179013054,0.44642857142857145,0.9372886451415949,0.39540816326530615,0.7865974271069968,
canonical,B1_baseline,3,200,45,ES,k=0,,,0.0,twfe,3.783042984040704,0.22525364080507335,3.3415539606762383,3.412533715978455,4.153552252102953,4.22453200740517,1.3366833409516284e-63,,,,,,,,,3.6856091882379336
canonical,B1_baseline,3,200,45,ES,k=1,,,1.0,twfe,3.563526238483891,0.24922612307486575,3.075052013250607,3.153585746013144,3.973466730954638,4.0520004637171745,1.120043347708216e-46,,,,,,,,,3.6856091882379336
canonical,B1_baseline,3,200,45,ES,k=2,,,2.0,twfe,3.721671206979074,0.2812065608881695,3.170516475421892,3.2591275753796185,4.18421483857853,4.272825938536256,2.7675955151222817e-40,,,,,,,,,3.6856091882379336
canonical,B1_baseline,3,200,45,ES,k=3,,,3.0,twfe,3.650290553115644,0.3200680641253326,3.0229686748285354,3.1238254369677545,4.1767556692635335,4.277612431402752,1.9799704409158185e-30,,,,,,,,,3.6856091882379336
canonical,B1_baseline,3,200,45,ATT,ATT,,,,twfe,3.679632745654828,0.23947149858572905,3.2102772331029645,3.285737182654587,4.073528308655069,4.148988258206692,1.391393355125104e-53,,,,,,,,,3.685609188237933
canonical,B1_baseline,3,200,45,CATT,surface,,,,twfe,,,,,,,,0.8723740132724153,0.7341285800371707,412.0,0.21756471694525134,0.3786407766990291,1.0542199292210195,0.3422330097087379,0.8847292541401707,
canonical,B1_baseline,3,200,46,ES,k=0,,,0.0,twfe,3.4933806063257027,0.21334286018807538,3.075236283998311,3.142462828961146,3.8442983836902593,3.9115249286530944,1.45467097232134e-60,,,,,,,,,3.6206400742648626
canonical,B1_baseline,3,200,46,ES,k=1,,,1.0,twfe,3.4649655159100443,0.22348913355558583,3.026934863205034,3.0973586039968968,3.832572427823192,3.9029961686150547,1.6308967052833043e-54,,,,,,,,,3.6206400742648626
canonical,B1_baseline,3,200,46,ES,k=2,,,2.0,twfe,3.285445955247069,0.25167548901341164,2.7921710609892765,2.8714766143285737,3.6994152961655646,3.778720849504862,3.003192737901146e-39,,,,,,,,,3.6206400742648626
canonical,B1_baseline,3,200,46,ES,k=3,,,3.0,twfe,3.190003068208643,0.28223703787655524,2.636828638867328,2.725764452797351,3.654241683619935,3.7431774975499583,6.371864616884245e-30,,,,,,,,,3.6206400742648626
canonical,B1_baseline,3,200,46,ATT,ATT,,,,twfe,3.3584487864228683,0.2075839917756383,2.9515916387755583,3.017003504653645,3.6998940681920915,3.765305934070178,3.5614910686413165e-59,,,,,,,,,3.6206400742648617
canonical,B1_baseline,3,200,46,CATT,surface,,,,twfe,,,,,,,,0.9208747238446588,0.753022320485574,412.0,0.2056833712853471,0.3883495145631068,0.9513121493157549,0.3155339805825243,0.7983663228037459,
canonical,B1_baseline,3,200,47,ES,k=0,,,0.0,twfe,3.769503520380394,0.21233930438556298,3.3533261312824028,3.4202364454174483,4.1187705953433404,4.185680909478386,8.277094959701878e-71,,,,,,,,,3.6546872978363583
canonical,B1_baseline,3,200,47,ES,k=1,,,1.0,twfe,3.778964151243508,0.2131455857342005,3.361206479740781,3.4283708614799124,4.129557441007104,4.196721822746236,1.2412130537836699e-70,,,,,,,,,3.6546872978363583
canonical,B1_baseline,3,200,47,ES,k=2,,,2.0,twfe,4.041713652230575,0.24594422712360464,3.559671824862771,3.637171398218537,4.446255906242612,4.523755479598379,5.509778564882609e-61,,,,,,,,,3.6546872978363583
canonical,B1_baseline,3,200,47,ES,k=3,,,3.0,twfe,3.6647019458307404,0.27655349673870006,3.122667052424273,3.2098119236739775,4.119591967987503,4.206736839237208,2.216354164159183e-40,,,,,,,,,3.6546872978363583
canonical,B1_baseline,3,200,47,ATT,ATT,,,,twfe,3.8137208174212938,0.19961901409070593,3.422474739174117,3.485376758085719,4.142064876756868,4.204966895668471,1.1471872688660173e-81,,,,,,,,,3.654687297836358
canonical,B1_baseline,3,200,47,CATT,surface,,,,twfe,,,,,,,,0.8935816507872236,0.7515172458385315,396.0,0.228524572125457,0.3409090909090909,0.9290058906874953,0.31565656565656564,0.779646320447671,
canonical,B1_baseline,3,200,48,ES,k=0,,,0.0,twfe,3.698686968420171,0.2223992617092795,3.2627924252816856,3.332872736166333,4.064501200674009,4.134581511558657,2.0834874108077646e-62,,,,,,,,,3.721404749137584
canonical,B1_baseline,3,200,48,ES,k=1,,,1.0,twfe,3.777968125037207,0.22848091887558078,3.3301537528864507,3.4021504569355026,4.153785793138911,4.2257824971879625,1.0241994415982284e-61,,,,,,,,,3.721404749137584
canonical,B1_baseline,3,200,48,ES,k=2,,,2.0,twfe,3.8665547354126986,0.2420812749418289,3.3920841551951755,3.468366472307595,4.264742998517803,4.341025315630222,9.991406315086498e-58,,,,,,,,,3.721404749137584
canonical,B1_baseline,3,200,48,ES,k=3,,,3.0,twfe,3.5307457285878288,0.29105862541655464,2.9602813053816472,3.051996892915899,4.009494564259759,4.10121015179401,3.6311665801247535e-34,,,,,,,,,3.721404749137584
canonical,B1_baseline,3,200,48,ATT,ATT,,,,twfe,3.718488889364479,0.21122031806227648,3.304504673159322,3.3710623831139,4.065915395615058,4.132473105569636,1.1317707127593411e-69,,,,,,,,,3.721404749137584
canonical,B1_baseline,3,200,48,CATT,surface,,,,twfe,,,,,,,,0.9088269969517145,0.7757516166227327,392.0,0.23102750236256403,0.32653061224489793,0.9643219593564729,0.2857142857142857,0.8092844995662881,
canonical,B1_baseline,3,200,49,ES,k=0,,,0.0,twfe,3.692459117077804,0.197845584752476,3.304688896462684,3.367032089421359,4.017886144734248,4.0802293376929235,4.919393362023291e-78,,,,,,,,,3.7928972650010744
canonical,B1_baseline,3,200,49,ES,k=1,,,1.0,twfe,4.077054798754281,0.21912456622676066,3.647578540821868,3.7166269612420257,4.4374826362665365,4.506531056686693,1.4335798472225812e-77,,,,,,,,,3.7928972650010744
canonical,B1_baseline,3,200,49,ES,k=2,,,2.0,twfe,3.793215276619301,0.23396114977675322,3.3346598492752832,3.408383430843272,4.17804712239533,4.251770703963318,2.040297880703724e-59,,,,,,,,,3.7928972650010744
canonical,B1_baseline,3,200,49,ES,k=3,,,3.0,twfe,3.6592071673328017,0.2761363236993481,3.117989918058785,3.205003333762883,4.11341100090272,4.200424416606818,2.2127932112227086e-40,,,,,,,,,3.7928972650010744
canonical,B1_baseline,3,200,49,ATT,ATT,,,,twfe,3.805484089946027,0.1951762849669313,3.4229456007745154,3.484447669723256,4.126520510168798,4.188022579117539,5.744188780942235e-85,,,,,,,,,3.792897265001074
canonical,B1_baseline,3,200,49,CATT,surface,,,,twfe,,,,,,,,0.8861550464972612,0.7398894147415362,420.0,0.21476670764440262,0.3595238095238095,0.9085095775827833,0.29285714285714287,0.762445272257324,
canonical,B1_baseline,3,200,50,ES,k=0,,,0.0,twfe,3.565490792390384,0.2328594732668654,3.10909461132836,3.182471043217371,3.948510541563397,4.021886973452408,3.1901638270557274e-53,,,,,,,,,3.7080048447679785
canonical,B1_baseline,3,200,50,ES,k=1,,,1.0,twfe,3.7956676514645324,0.22450921184550893,3.3556376820498617,3.426382860076431,4.164952442852634,4.235697620879203,2.014293508291323e-64,,,,,,,,,3.7080048447679785
canonical,B1_baseline,3,200,50,ES,k=2,,,2.0,twfe,3.7697748507302498,0.27118815224360676,3.2382558392988154,3.3237100349260853,4.215839666534414,4.301293862161684,3.1250023283865714e-44,,,,,,,,,3.7080048447679785
canonical,B1_baseline,3,200,50,ES,k=3,,,3.0,twfe,3.4344042136869786,0.307119282644287,2.8324614807463986,2.929237947722789,3.9395704796511684,4.0363469466275586,2.4796340941833725e-29,,,,,,,,,3.7080048447679785
canonical,B1_baseline,3,200,50,ATT,ATT,,,,twfe,3.641334377068033,0.22667288599673258,3.1970636842426834,3.2684906584047497,4.014178095731316,4.085605069893382,2.270909520973252e-58,,,,,,,,,3.7080048447679785
canonical,B1_baseline,3,200,50,CATT,surface,,,,twfe,,,,,,,,0.9085564371756663,0.7803360430213413,384.0,0.22331650322988403,0.3463541666666667,1.0149439474243545,0.2864583333333333,0.8517678111647345,
canonical,B1_baseline,3,200,51,ES,k=0,,,0.0,twfe,3.5465550238184487,0.20703794279958143,3.140768112498005,3.2060079126879857,3.8871021349489117,3.952341935138892,4.434552768529637e-66,,,,,,,,,3.6268198917727736
canonical,B1_baseline,3,200,51,ES,k=1,,,1.0,twfe,3.70287162660766,0.2342542152561356,3.243741801478941,3.3175577310149347,4.088185522200385,4.162001451736379,1.3906252816902977e-56,,,,,,,,,3.6268198917727736
canonical,B1_baseline,3,200,51,ES,k=2,,,2.0,twfe,3.618499000716199,0.2596685223017072,3.109558049086117,3.191382290003107,4.045615711429291,4.127439952346281,1.9391034965864724e-44,,,,,,,,,3.6268198917727736
canonical,B1_baseline,3,200,51,ES,k=3,,,3.0,twfe,3.6338651243015936,0.31113527421406784,3.024051192522027,3.1220931400380434,4.145637108565144,4.24367905608116,8.124420484565014e-32,,,,,,,,,3.6268198917727736
canonical,B1_baseline,3,200,51,ATT,ATT,,,,twfe,3.6254476938609788,0.22012446654719667,3.1940116673123815,3.2633751666800643,3.987520221041893,4.0568837204095765,3.014032730264854e-61,,,,,,,,,3.6268198917727736
canonical,B1_baseline,3,200,51,CATT,surface,,,,twfe,,,,,,,,0.8685133441121135,0.7309436330116598,408.0,0.21739285029665809,0.35049019607843135,0.9918358099294055,0.3112745098039216,0.8323748508499154,
canonical,B1_baseline,3,200,52,ES,k=0,,,0.0,twfe,3.784507969550491,0.2139771724508201,3.3651204180331673,3.432546841359939,4.136469097741043,4.203895521067815,2.664042683768847e-70,,,,,,,,,3.6676964086633035
canonical,B1_baseline,3,200,52,ES,k=1,,,1.0,twfe,3.866282696814058,0.21879196852436225,3.437458318399687,3.5064019338389083,4.226163459789207,4.2951070752284295,3.5043312147643065e-70,,,,,,,,,3.6676964086633035
canonical,B1_baseline,3,200,52,ES,k=2,,,2.0,twfe,3.724576403765321,0.24844834211488684,3.237626601201457,3.3159152471275695,4.133237560403073,4.211526206329185,4.181700886948388e-51,,,,,,,,,3.6676964086633035
canonical,B1_baseline,3,200,52,ES,k=3,,,3.0,twfe,3.8012638262189897,0.28269766228806076,3.2471865896207235,3.3362675510737705,4.2662601013642085,4.3553410628172555,1.6163049654139122e-41,,,,,,,,,3.6676964086633035
canonical,B1_baseline,3,200,52,ATT,ATT,,,,twfe,3.7941577240872086,0.20488404141741143,3.3925923819020696,3.4571534654573037,4.1311619827171135,4.195723066272348,7.314690938296589e-77,,,,,,,,,3.6676964086633035
canonical,B1_baseline,3,200,52,CATT,surface,,,,twfe,,,,,,,,0.868859622330201,0.7238797254404671,416.0,0.22052262591380403,0.39903846153846156,0.9446194845469124,0.3317307692307692,0.7927496614743359,
canonical,B1_baseline,3,200,53,ES,k=0,,,0.0,twfe,3.573583842215077,0.19810578232212586,3.1853036437345787,3.2477288276424696,3.8994388567876843,3.961864040695575,4.833938690802871e-73,,,,,,,,,3.641119262058719
canonical,B1_baseline,3,200,53,ES,k=1,,,1.0,twfe,3.6396729756630437,0.2275356106481065,3.1937113735924267,3.265410201227888,4.0139357500982,4.085634577733661,6.80622362925406e-58,,,,,,,,,3.641119262058719
canonical,B1_baseline,3,200,53,ES,k=2,,,2.0,twfe,3.5522178981859587,0.2576555557491299,3.047222288501012,3.128412222807805,3.9760235735641123,4.057213507870905,1.5324672229692918e-43,,,,,,,,,3.641119262058719
canonical,B1_baseline,3,200,53,ES,k=3,,,3.0,twfe,3.6329203731648736,0.2891120483959102,3.0662711708122883,3.157373371765491,4.108467374564256,4.199569575517459,1.6280967177374567e-36,,,,,,,,,3.641119262058719
canonical,B1_baseline,3,200,53,ATT,ATT,,,,twfe,3.5995987723072513,0.20447197997386446,3.198841055710882,3.2632722944372916,3.935925250177211,4.000356488903621,1.1403130404342013e-69,,,,,,,,,3.641119262058719
canonical,B1_baseline,3,200,53,CATT,surface,,,,twfe,,,,,,,,0.8338236347224668,0.6938847418128694,428.0,0.2015801076551528,0.3925233644859813,0.9529433062943236,0.35046728971962615,0.7997352328926496,
canonical,B1_baseline,3,200,54,ES,k=0,,,0.0,twfe,3.6401186735678985,0.1942447693504673,3.2594059214556927,3.32061446018543,3.959622886950367,4.020831425680104,1.1713411140246367e-78,,,,,,,,,3.6666863372592506
canonical,B1_baseline,3,200,54,ES,k=1,,,1.0,twfe,3.8285576649077737,0.23960055395969299,3.35894920847093,3.434449824707591,4.2226655051079565,4.298166121344618,8.961462367356887e-58,,,,,,,,,3.6666863372592506
canonical,B1_baseline,3,200,54,ES,k=2,,,2.0,twfe,3.6679437399841484,0.26684730051325345,3.144932641606435,3.229018989892714,4.106868490075582,4.190954838361861,2.7106846258865813e-43,,,,,,,,,3.6666863372592506
canonical,B1_baseline,3,200,54,ES,k=3,,,3.0,twfe,4.121464032305375,0.27293811380754834,3.5865151592342857,3.672520785875735,4.570407278735014,4.656412905376464,8.052470460030936e-52,,,,,,,,,3.6666863372592506
canonical,B1_baseline,3,200,54,ATT,ATT,,,,twfe,3.814521027691288,0.2073423741163866,3.4081374419541404,3.4734731716052205,4.155568883777356,4.220904613428436,6.915351196917948e-76,,,,,,,,,3.6666863372592506
canonical,B1_baseline,3,200,54,CATT,surface,,,,twfe,,,,,,,,0.9328335349334339,0.8014397760363761,396.0,0.24573361141371114,0.3106060606060606,0.954140589998926,0.2676767676767677,0.8007400250518624,
canonical,B1_baseline,3,200,55,ES,k=0,,,0.0,twfe,3.7809085006611913,0.21244557691360078,3.3645228212357,3.431466622945057,4.130350378377326,4.197294180086683,3.723305037054002e-71,,,,,,,,,3.7898275652088578
canonical,B1_baseline,3,200,55,ES,k=1,,,1.0,twfe,4.013899273737582,0.22917128971776,3.564731799600178,3.636946046652178,4.390852500822986,4.463066747874986,5.519455139890299e-69,,,,,,,,,3.7898275652088578
canonical,B1_baseline,3,200,55,ES,k=2,,,2.0,twfe,3.9640631296944946,0.27950459483019985,3.4162441903138427,3.5043189831384387,4.4238072762505505,4.511882069075146,5.882327836082225e-46,,,,,,,,,3.7898275652088578
canonical,B1_baseline,3,200,55,ES,k=3,,,3.0,twfe,4.108717261044451,0.30123914806417723,3.518299380105135,3.613222955771318,4.604211566317585,4.699135141983767,1.1675791186975518e-42,,,,,,,,,3.7898275652088578
canonical,B1_baseline,3,200,55,ATT,ATT,,,,twfe,3.966897041284429,0.22354775878118188,3.528751485248665,3.5991936994563294,4.334600383112529,4.405042597320193,9.388508829866311e-71,,,,,,,,,3.7898275652088573
canonical,B1_baseline,3,200,55,CATT,surface,,,,twfe,,,,,,,,0.8815385001084547,0.7498668599838083,392.0,0.22943064622078835,0.3469387755102041,1.0018949869414315,0.288265306122449,0.8408167783153639,
canonical,B1_baseline,3,200,56,ES,k=0,,,0.0,twfe,4.021592354103522,0.21372515358357547,3.602698750489422,3.670045760060817,4.373138948146226,4.4404859577176214,2.7579707570844e-79,,,,,,,,,3.9001199824009887
canonical,B1_baseline,3,200,56,ES,k=1,,,1.0,twfe,3.9756241558427714,0.22848996162752355,3.527792060223886,3.599791613737737,4.351456697947806,4.423456251461657,4.157157170421135e-68,,,,,,,,,3.9001199824009887
canonical,B1_baseline,3,200,56,ES,k=2,,,2.0,twfe,3.6813777649118316,0.27298140059097814,3.1463440513042134,3.2323633180594684,4.130392211764194,4.21641147851945,9.477441757377455e-42,,,,,,,,,3.9001199824009887
canonical,B1_baseline,3,200,56,ES,k=3,,,3.0,twfe,3.845428499894848,0.2991334560917132,3.2591376993840964,3.353397749699864,4.3374592500898315,4.431719300405599,4.0194731011896843e-38,,,,,,,,,3.9001199824009887
canonical,B1_baseline,3,200,56,ATT,ATT,,,,twfe,3.881005693688233,0.21619930380172867,3.4572628447542115,3.5253894846855767,4.23662190269089,4.304748542622255,2.3543473756856414e-72,,,,,,,,,3.9001199824009887
canonical,B1_baseline,3,200,56,CATT,surface,,,,twfe,,,,,,,,0.9143369252101075,0.7908854968053586,364.0,0.2239741584271908,0.32142857142857145,0.9940251066756771,0.25,0.834212166597543,
canonical,B1_baseline,3,200,57,ES,k=0,,,0.0,twfe,3.518734381861611,0.19560294053316796,3.1353596631464717,3.196996175683257,3.8404725880399653,3.9021091005767503,1.184414399460609e-72,,,,,,,,,3.7949712656327232
canonical,B1_baseline,3,200,57,ES,k=1,,,1.0,twfe,3.8993954325830273,0.2193646647320853,3.4694485902274366,3.538572668173463,4.260218196992591,4.329342274938618,5.43594490639745e-71,,,,,,,,,3.7949712656327232
canonical,B1_baseline,3,200,57,ES,k=2,,,2.0,twfe,3.7169923883197638,0.2330469283050791,3.2602288021341206,3.3336643030472546,4.100320473592273,4.173755974505407,1.434908567810369e-57,,,,,,,,,3.7949712656327232
canonical,B1_baseline,3,200,57,ES,k=3,,,3.0,twfe,3.9836049196335104,0.25315904370026227,3.487422311620395,3.5671953484075676,4.400014490859453,4.479787527646626,4.312989555941892e-56,,,,,,,,,3.7949712656327232
canonical,B1_baseline,3,200,57,ATT,ATT,,,,twfe,3.7796817805994842,0.18914163863521713,3.408970980897569,3.4685714702828028,4.090792090916166,4.150392580301399,3.8450898077675355e-89,,,,,,,,,3.7949712656327224
canonical,B1_baseline,3,200,57,CATT,surface,,,,twfe,,,,,,,,0.8963911113216163,0.7566122014103729,408.0,0.2149519278525354,0.3235294117647059,0.8831338776347443,0.27450980392156865,0.7411493135431853,
canonical,B1_baseline,3,200,58,ES,k=0,,,0.0,twfe,3.6987591953895453,0.22827569139081247,3.251347061717573,3.3232790964605123,4.074239294318578,4.146171329061518,2.399896772939504e-59,,,,,,,,,3.7223548922011287
canonical,B1_baseline,3,200,58,ES,k=1,,,1.0,twfe,3.7013329130449804,0.21668309543025543,3.276641849943024,3.3449209376274527,4.057744888462508,4.126023976146937,1.0141816490892886e-65,,,,,,,,,3.7223548922011287
canonical,B1_baseline,3,200,58,ES,k=2,,,2.0,twfe,3.915265386168336,0.2456058526166264,3.433886760647496,3.5112797086913696,4.319251063645303,4.396644011689176,1.6385437339198846e-57,,,,,,,,,3.7223548922011287
canonical,B1_baseline,3,200,58,ES,k=3,,,3.0,twfe,3.816287136363071,0.27789065476214797,3.271631461389007,3.3591976849816327,4.27337658774451,4.360942811337135,3.2181493414519816e-43,,,,,,,,,3.7223548922011287
canonical,B1_baseline,3,200,58,ATT,ATT,,,,twfe,3.7829111577414616,0.20319908930304534,3.384648261016155,3.4486783987081115,4.117143916774812,4.181174054466768,1.1747816288530728e-77,,,,,,,,,3.7223548922011283
canonical,B1_baseline,3,200,58,CATT,surface,,,,twfe,,,,,,,,0.8448746880117957,0.7060639285914214,420.0,0.20853483465824668,0.4119047619047619,0.9490687486344166,0.3380952380952381,0.7964836016024827,
canonical,B1_baseline,3,200,59,ES,k=0,,,0.0,twfe,3.752067775372621,0.22542980588913586,3.3102334747880593,3.3812687415329097,4.122866809212333,4.193902075957182,1.6707922211609257e-62,,,,,,,,,3.670357827126057
canonical,B1_baseline,3,200,59,ES,k=1,,,1.0,twfe,3.894307135695359,0.24193999645838185,3.4201134562171824,3.496351255016163,4.292263016374554,4.368500815173536,1.3569775530388039e-58,,,,,,,,,3.670357827126057
canonical,B1_baseline,3,200,59,ES,k=2,,,2.0,twfe,3.6644586053553145,0.2797022676811146,3.1162522343061485,3.2043893158934815,4.124527894817147,4.212664976404481,1.6186886995250984e-39,,,,,,,,,3.670357827126057
canonical,B1_baseline,3,200,59,ES,k=3,,,3.0,twfe,4.016346609480527,0.31523067275931654,3.398505844049935,3.497838294066012,4.534854924895042,4.634187374911119,1.749931762704297e-37,,,,,,,,,3.670357827126057
canonical,B1_baseline,3,200,59,ATT,ATT,,,,twfe,3.831795031475924,0.23806659381076103,3.365193081684706,3.440210331190311,4.223379731761537,4.298396981267142,1.372273905655225e-58,,,,,,,,,3.670357827126058
canonical,B1_baseline,3,200,59,CATT,surface,,,,twfe,,,,,,,,0.9060957153961852,0.7899053184685023,356.0,0.24179349667914385,0.3146067415730337,1.041037558271248,0.2696629213483146,0.8736662596976273,
canonical,B1_baseline,3,200,60,ES,k=0,,,0.0,twfe,3.793396159144996,0.21227888763532393,3.377337184701536,3.444228460892809,4.142563857397183,4.209455133588456,1.0123252382838013e-71,,,,,,,,,3.8469652740009925
canonical,B1_baseline,3,200,60,ES,k=1,,,1.0,twfe,3.7444250587101373,0.22237804838184025,3.308572092929425,3.3786457192748776,4.110204398145397,4.18027802449085,6.413893850213168e-64,,,,,,,,,3.8469652740009925
canonical,B1_baseline,3,200,60,ES,k=2,,,2.0,twfe,3.5462129785604493,0.2610485854780015,3.0345671528084406,3.116826265926407,3.9755996911944913,4.057858804312458,2.4746983347057057e-42,,,,,,,,,3.8469652740009925
canonical,B1_baseline,3,200,60,ES,k=3,,,3.0,twfe,3.625138556527979,0.28317477166762106,3.0701262027290883,3.1593575062893375,4.0909196067666205,4.180150910326869,8.012723699660073e-38,,,,,,,,,3.8469652740009925
canonical,B1_baseline,3,200,60,ATT,ATT,,,,twfe,3.677293188235892,0.21326701532466355,3.2592975191091997,3.326500164570004,4.02808621190178,4.0952888573625845,6.351375317909605e-67,,,,,,,,,3.846965274000992
canonical,B1_baseline,3,200,60,CATT,surface,,,,twfe,,,,,,,,0.835875057371957,0.7093265888995677,388.0,0.19098667315809167,0.37371134020618557,0.9592850598875358,0.31443298969072164,0.8050574002800649,
canonical,B1_baseline,3,200,61,ES,k=0,,,0.0,twfe,3.974621297034805,0.2043788531908673,3.5740461055791064,3.6384479990916248,4.310794594977986,4.375196488490504,1.5352808481050137e-84,,,,,,,,,3.6972293723572256
canonical,B1_baseline,3,200,61,ES,k=1,,,1.0,twfe,3.904758171212838,0.23527012319976784,3.4436372031029916,3.51777325575438,4.291743086671295,4.365879139322685,3.6683183121885115e-62,,,,,,,,,3.6972293723572256
canonical,B1_baseline,3,200,61,ES,k=2,,,2.0,twfe,3.7541129975022596,0.2660725135732841,3.232620453622578,3.3164626585191486,4.191763336485371,4.275605541381941,1.6629023848575362e-45,,,,,,,,,3.6972293723572256
canonical,B1_baseline,3,200,61,ES,k=3,,,3.0,twfe,4.152504207424527,0.2706013186345909,3.6221353687316813,3.707404647010569,4.597603767838485,4.682873046117372,1.8990159692261751e-53,,,,,,,,,3.6972293723572256
canonical,B1_baseline,3,200,61,ATT,ATT,,,,twfe,3.9464991682936015,0.20791201633967166,3.5389991043147417,3.604514334130499,4.288484002456704,4.353999232272461,1.2109426301030442e-80,,,,,,,,,3.6972293723572256
